,Songs,Listeners,Playcount,Duration,Tags
403,Baptism,387331,3760558,252000,"[u'electronic', u'8-bit', u'new rave', u'electronica', u'electro', u'dance', u'experimental', u'Crystal Castles', u'noise', u'female vocalists', u'techno', u'songs that you wanna listen to over and over again', u'indie', u'Electroclash', u'Canadian', u'trance', u'psychedelic', u'hypnotic', u'new wave', u'must be played at full volume', u'seen live', u'punk', u'alternative', u'atmospheric', u'synthpop', u'love at first listen', u'2010', u'favorites', u'let us dance until we die to this song', u'electropop', u'epic', u'dark', u'Awesome', u'noise pop', u'chiptune', u'progressive trance', u'beat', u'fucksshzAAAfghh yeah', u'bumming around the city at night', u'I will end up deaf to this', u'starside casino', u'electro house', u'indietronica', u'beautiful', u'female vocals', u'bitpop', u'Listen loud', u'we we we so excited', u'walking the streets at night with your headphones on', u'canada']"
404,Untrust Us,561045,4878134,186000,"[u'electronic', u'electro', u'8-bit', u'electronica', u'8-bit electro', u'new rave', u'synthpop', u'dance', u'Crystal Castles', u'experimental', u'female vocalists', u'electropop', u'2008', u'noise', u'catchy', u'Canadian', u'indie', u'chill', u'alternative', u'Electroclash', u'downtempo', u'similar to drugs', u'chiptune', u'trippy', u'female vocalist', u'psychedelic', u'Acid', u'sex', u'la cocaina', u'la cocaina no es buena para su salud', u'Love', u'good beats', u'electric beat', u'00s', u'sexy', u'new wave', u'electric barbarella', u'pop', u'8bit', u'Awesome', u'synth', u'party', u'drugs', u'experimental electronic', u'driving on a summer night', u'untrust us', u'trance', u'chillout', u'seen live', u'glitch']"
405,Crimewave,370646,2742594,255000,"[u'electronic', u'electro', u'electronica', u'8-bit', u'synth pop', u'8-bit electro', u'Crystal Castles', u'indie', u'Canadian', u'new rave', u'dance', u'female vocalists', u'synthpop', u'colobocuro', u'Retro', u'electropunk', u'party', u'seen live', u'chiptune', u'gossip girl', u'crimewave', u'synth', u'chillout', u'Nintendocore', u'Electroclash', u'health', u'experimental', u'hypnotic', u'female vocalist', u'00s', u'fuck yeah', u'electropop', u'new wave', u'8bit', u'Favourites', u'beautiful memories', u'alternative', u'indie rock', u'techno', u'indietronica', u'amazing', u'Trash', u'Indietronic', u'electro punk', u'i really really liked this song for an undefined period of time', u'robots walking into an uncertain future', u'sonic the hedgehog on a double drop', u'vugube62', u'chill', u'sexy']"
406,The Arrival,60136,136792,171000,"[u'instrumental', u'Hip-Hop', u'indie', u'rock', u'alternative', u'alternative rock', u'Experimental Rock', u'psychedelic', u'Psychedelic Rock', u'cool', u'Neo-Psychedelia', u'WZRD']"
407,Lottery,26118,99419,207000,"[u'pop', u'indie pop', u'female vocalists', u'doo-wop', u'Neo-Soul', u'spring', u'pop soul']"
408,Violent Youth,122414,784735,262000,"[u'electronic', u'experimental', u'new rave', u'Dreamy', u'synthpop', u'Crystal Castles', u'2012', u'indie', u'alternative', u'female vocalists', u'new wave', u'Canadian', u'synth-pop', u'beautiful ending', u'electropop', u'dance', u'techno', u'Awesome', u'crazy', u'dream pop', u'female vocals', u'i fucking love this song', u'dark wave', u'violent', u'youth', u'I love this song', u'Love it', u'10s', u'favorite song', u'4 minute songs', u'witch house', u'10 of 10 stars', u'fiction', u'chart', u'pure sex', u'last gang', u'casablanca', u'kate moss', u'synth-wave', u'creepy lyrics', u'fuck me', u'Nintendo-via-hell', u'alice glass', u'essas musik aq eu amo']"
409,Insulin,122939,818442,107000,"[u'electronic', u'experimental', u'witch house', u'Listen loud', u'new rave', u'Canadian', u'2012', u'1 minute songs', u'safe and warm and loved', u'noise', u'indie', u'female vocalists', u'dance', u'dark', u'new wave', u'glitch', u'best song ever', u'perfect', u'chaos', u'Eargasm', u'10s', u'noisecore', u'fiction', u'Crystal Castles', u'under two minutes', u'chart', u'delirium', u'White rabbit', u'last gang', u'casablanca', u'fat fat fat fat LOSE THE FAT NOW', u'wish it was longer', u'2 minute songs', u'seen performed live', u'fun with drugs', u'PodobaSieMi', u'sangrar', u'essas musik aq eu amo']"
410,Sad Eyes,153960,1108678,207000,"[u'electronic', u'experimental', u'synthpop', u'if this song were a girl i would fuck her or at least touch her tits', u'10s', u'female vocalists', u'witch house', u'new wave', u'Canadian', u'new rave', u'2012', u'electronica', u'electro', u'dance', u'dark', u'Rave', u'heartbreak', u'<3', u'trance', u'indie', u'emo', u'sad', u'industrial', u'techno', u'indietronica', u'haunting', u'melancholy', u'somber', u'darkwave', u'female vocals', u'eurodance', u'2013', u'love at first listen', u'i fucking love this song', u'heartache', u'Love it', u'favorite song', u'best of 2012', u'3 minute songs', u'minimal synth', u'jan', u'fiction', u'Crystal Castles', u'gloomy', u'bleak', u'delicious', u'chart', u'goth pop', u'last gang', u'casablanca']"
411,Pale Flesh,139689,936889,180000,"[u'electronic', u'experimental', u'Crystal Castles', u'Canadian', u'witch house', u'new rave', u'2012', u'alternative', u'female vocalists', u'dark', u'somafm', u'Bagel', u'hauntingly hypnotizing', u'electronica', u'indie', u'electro', u'new wave', u'indietronica', u'beautiful', u'8-bit', u'bass', u'glitch', u'haunting', u'dream pop', u'winter', u'synthpop', u'amazing', u'female vocals', u'10s', u'3 minute songs', u'fiction', u'pills', u'thanatos', u'chart', u'Good memories', u'White rabbit', u'last gang', u'casablanca', u'nice bass', u'perfect voice', u'so good', u'see you on a dark night', u'grimey', u'creepy lyrics', u'amazing drums', u'Title', u'witch step', u'wich house', u'moja', u'laura g']"
412,Affection,189342,1350817,157000,"[u'electronic', u'experimental', u'witch house', u'2012', u'Canadian', u'electronica', u'Lo-Fi', u'electropop', u'electro', u'love at first listen', u'chillwave', u'10s', u'Crystal Castles', u'rock', u'alternative', u'female vocalists', u'dark', u'synth pop', u'indietronica', u'Dreamy', u'synthpop', u'ethereal', u'indie', u'vocal', u'chill', u'classic', u'ambient', u'Love', u'Experimental pop', u'idm', u'psychedelic', u'bass', u'glitch', u'new rave', u'dream pop', u'Avant-Garde', u'r&b', u'winter', u'darkwave', u'female vocals', u'dark ambient', u'dreampop', u'duo', u'psychic', u'2012 single', u'favorite song', u'best of 2012', u'glitch pop', u'electro-pop', u'Dream']"
413,Wrath of God,164500,1136114,187000,"[u'electronic', u'experimental', u'new rave', u'witch house', u'Canadian', u'2012', u'indie', u'new wave', u'sex', u'Eargasm', u'10s', u'Crystal Castles', u'fucking incredible', u'electronica', u'seen live', u'alternative', u'female vocalists', u'electro', u'dance', u'dark', u'synth pop', u'synthpop', u'female vocals', u'duo', u'2012 single', u'favorite song', u'3 minute songs', u'10 of 10 stars', u'noisecore', u'fiction', u'electronic rock', u'VAST', u'cosmos', u'Greatest', u'great titles', u'last gang', u'casablanca', u'ilu', u'seen performed live', u'glassy', u'feel it', u'akirahoshi unsure', u'HOF 2013', u'Whiskey Pop', u'diabolical beauty', u'post-nerdcore', u'sangrar', u'essas musik aq eu amo']"
414,Kerosene,161358,1179149,192000,"[u'electronic', u'experimental', u'indie', u'new rave', u'electro', u'witch house', u'somafm', u'Bagel', u'Canadian', u'synthpop', u'2012', u'10s', u'Crystal Castles', u'alternative', u'female vocalists', u'industrial', u'glitch', u'atmospheric', u'melancholic', u'compulsive repeat listenings', u'White rabbit', u'songs that you wanna listen to over and over again', u'Thank you for defiling me', u'ill protect you from all the things ive seen', u'metal', u'electropop', u'pop', u'Electroclash', u'dubstep', u'Love', u'dark', u'new wave', u'synth pop', u'Experimental pop', u'Awesome', u'Dreamy', u'dream pop', u'Avant-Garde', u'Acid', u'deutsch', u'darkside', u'covers', u'melancholy', u'german', u'female vocals', u'World Music', u'great lyrics', u'alternative pop', u'2013', u'dreampop']"
415,Plague,196683,1536566,296000,"[u'electronic', u'witch house', u'experimental', u'new rave', u'Canadian', u'2012', u'female vocalists', u'electro', u'noisecore', u'10s', u'fucking amazing', u'Crystal Castles', u'Post-Industrial', u'Love', u'dark', u'new wave', u'beautiful', u'drugs', u'Eargasm', u'witchstep', u'noise', u'chillout', u'seen live', u'chill', u'alternative', u'omg', u'epic', u'synth pop', u'world', u'8-bit', u'Awesome', u'bass', u'Dreamy', u'england', u'disturbing', u'3', u'darkside', u'insane', u'top', u'synthpop', u'female vocals', u'World Music', u'cool', u'duo', u'electropunk', u'8 of 10 stars', u'vocalist', u'2012 single', u'favorite song', u'2010s']"
416,Birds,224685,1432671,150000,"[u'electronic', u'new rave', u'electro', u'8-bit', u'psyhedelic', u'lizvelrene2010', u'Crystal Castles', u'electric barbarella', u'Grunge', u'experimental', u'female vocalists', u'dance', u'2010', u'poptron', u'noise', u'electronica', u'punk', u'alternative', u'dark', u'Canadian', u'glitch', u'best of 2010 list', u'electropop', u'indie', u'rock', u'british', u'canada', u'new wave', u'8bit', u'indietronica', u'psychedelic', u'disturbing', u'noise pop', u'breakbeat', u'party', u'synthpop', u'loved', u'cool', u'electropunk', u'kick your ass', u'Nu-Rave', u'i am a party girl here is my soundtrack', u'best of 2010', u'robot rock', u'dance punk', u'personal favourites', u'favorite song', u'2010s', u'party time', u'electro-pop']"
417,Baptism,387331,3760558,252000,"[u'electronic', u'8-bit', u'new rave', u'electronica', u'electro', u'dance', u'experimental', u'Crystal Castles', u'noise', u'female vocalists', u'techno', u'songs that you wanna listen to over and over again', u'indie', u'Electroclash', u'Canadian', u'trance', u'psychedelic', u'hypnotic', u'new wave', u'must be played at full volume', u'seen live', u'punk', u'alternative', u'atmospheric', u'synthpop', u'love at first listen', u'2010', u'favorites', u'let us dance until we die to this song', u'electropop', u'epic', u'dark', u'Awesome', u'noise pop', u'chiptune', u'progressive trance', u'beat', u'fucksshzAAAfghh yeah', u'bumming around the city at night', u'I will end up deaf to this', u'starside casino', u'electro house', u'indietronica', u'beautiful', u'female vocals', u'bitpop', u'Listen loud', u'we we we so excited', u'walking the streets at night with your headphones on', u'canada']"
418,Ultraviolet,61205,377959,187000,"[u'trip-hop', u'electronic', u'experimental', u'ambient', u'beautiful', u'atmospheric', u'ethereal', u'hypnotic', u'2013', u'pop', u'british', u'sexy', u'female vocalists', u'chamber pop', u'indietronica', u'Dreamy', u'trip hop', u'dream pop', u'Avant-Garde', u'trippy', u'Neo-Soul', u'sensual', u'lush', u'Avant Pop', u'art pop', u'atmospheric pop', u'alternative rnb', u'prog-rnb', u'indie rnb', u'titleluv', u'liam howe']"
419,Water Me,129496,774282,205000,"[u'trip hop', u'electronic', u'2013', u'trip-hop', u'experimental', u'post-futurepop', u'female vocalists', u'newbreed', u'indie', u'beautiful', u'dream pop', u'ethereal', u'electronica', u'british', u'alternative', u'ambient', u'indie pop', u'sad', u'dubstep', u'Love', u'dark', u'Psychedelic Soul', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Gilles Peterson', u'water', u'synthpop', u'rnb', u'darkwave', u'click', u'dreampop', u'frauen und technik', u'wow', u'Neo-Soul', u'FM4', u'Eargasm', u'2', u'personal favourites', u'Fave', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'lush', u'SPARKS', u'indie rap', u'post-dubstep', u'divine', u'dark pop']"
420,Papi Pacify,99219,618370,293000,"[u'trip-hop', u'sex', u'female vocalists', u'electronic', u'experimental', u'lush', u'trip hop', u'2013', u'Dark New Grimes', u'art pop', u'przenumer', u'oh good god', u'alternative', u'ambient', u'sexy', u'dubstep', u'Love', u'atmospheric', u'dream pop', u'Avant-Garde', u'Gilles Peterson', u'ethereal', u'hypnotic', u'trippy', u'5 Stars', u'BDSM', u'Eargasm', u'2010s', u'listen again', u'art', u'2014', u'Avant Pop', u'best of 2013', u'artpop', u'somafm', u'thumbs up', u'cold chillin', u'xxy', u'restraint', u'carina', u'am chef de ceva intunecat', u':liquid', u':night', u'c tina', u'c brits', u'passionpie', u'Female James Blake']"
421,How's That,74729,440250,214000,"[u'electronic', u'trip-hop', u'experimental', u'female vocalists', u'ethereal', u'lush', u'electronica', u'glitch', u'trip hop', u'otherworldly', u'art pop', u'electropop', u'indie', u'chill', u'british', u'alternative', u'ambient', u'sexy', u'indie pop', u'downtempo', u'dubstep', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'Avant-Garde', u'glitch-hop', u'smooth', u'rnb', u'darkwave', u'sex', u'trippy', u'2013', u'dreampop', u'Get Down', u'Neo-Soul', u'sensual', u'chillwave', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'Avant Pop', u'future garage', u'post-dubstep', u'dark pop', u'Young Turks']"
422,Kicks,85238,510156,324000,"[u'masturbation', u'female vocalists', u'electronic', u'alternative', u'experimental', u'rnb', u'lush', u'beautiful voices', u'art pop', u'alternative rnb', u'trip-hop', u'r&b', u'prog-rnb', u'electropop', u'indie', u'chill', u'soul', u'ambient', u'sexy', u'downtempo', u'dark', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'glitch', u'trip hop', u'Avant-Garde', u'Gilles Peterson', u'glitch-hop', u'ethereal', u'darkwave', u'nice', u'fip', u'trippy', u'dreampop', u'Neo-Soul', u'chillwave', u'fuck yeah', u'fuck', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'2014', u'mystical', u'post-dubstep', u'alternative soul', u'dark pop', u'dreamwave']"
423,Give Up,94420,624224,257000,"[u'sexy', u'prog-rnb', u'alternative', u'lush', u'electronic', u'experimental', u'female vocalists', u'trip hop', u'sex', u'art pop', u'trip-hop', u'electropop', u'r&b', u'ethereal', u'fav', u'personal favourites', u'alternative rnb', u'electronica', u'indie', u'british', u'ambient', u'downtempo', u'Love', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Avant-Garde', u'glitch-hop', u'smooth', u'favourite', u'trippy', u'dreampop', u'Jam', u'i fucking love this song', u'Neo-Soul', u'sensual', u'chillwave', u'fuck', u'Neo-Psychedelia', u'glitch pop', u'Dream', u'witch house', u'7 of 10 stars', u'Focus', u'2014', u'alternative soul']"
424,Closer,93599,525298,225000,"[u'alternative', u'electronic', u'experimental', u'Mellow', u'art pop', u'trip-hop', u'female vocalists', u'sexy', u'ethereal', u'fip', u'indie', u'soul', u'ambient', u'chamber pop', u'beautiful', u'trip hop', u'dream pop', u'Avant-Garde', u'melancholy', u'Like', u'rnb', u'trippy', u'otherworldly', u'3 stars', u'lush', u'wonky', u'Avant Pop', u'alternative rnb', u'I need', u'elass', u'beautiful as fuck', u'essas musik aq eu amo']"
425,Numbers,92698,523401,223000,"[u'electronic', u'alternative', u'rnb', u'trip-hop', u'experimental', u'sexy', u'female vocalists', u'2014', u'soul', u'7', u'electronica', u'indie', u'pop', u'chill', u'ambient', u'indie pop', u'downtempo', u'dark', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'glitch', u'Broken Beat', u'glitch-hop', u'smooth', u'beats', u'ethereal', u'darkwave', u'dreampop', u'Neo-Soul', u'sensual', u'chillwave', u'2010s', u'3 stars', u'slow jams', u'Neo-Psychedelia', u'witch house', u'best of 2014', u'Cocktails at Sunset', u'dark pop', u'dreamwave', u'glitchpop', u'alternative rnb', u'prog-rnb', u'rel-yr:2014', u'rel-mnth:2014:july', u'psychedelic rnb', u'indie rnb', u'Soul-RnB', u'experimental rnb']"
426,Video Girl,138982,864938,227000,"[u'electronic', u'experimental', u'sexy', u'lush', u'british', u'alternative', u'trip hop', u'2014', u'trip-hop', u'female vocalists', u'ethereal', u'female vocals', u'art pop', u'soul', u'Love', u'Experimental pop', u'Driving', u'smooth', u'rnb', u'fip', u'i fucking love this song', u'8 of 10 stars', u'slow jams', u'Focus', u'best of 2014', u'liked', u'godly', u'best songs of 2014', u'somafm', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'next level shit', u'urbane', u'like a lot', u'lovely beat', u'akirahoshi unsure', u'suziko-rockwerchter', u'mm gurl', u'fka twigs', u'amazing progession', u'avant garde trip hop']"
427,Pendulum,144444,933761,298000,"[u'electronic', u'british', u'2014', u'experimental', u'trip-hop', u'alternative', u'female vocalists', u'art pop', u'afterglow', u'trip hop', u'rnb', u'sexy', u'alternative rnb', u'indie', u'Psychedelic Soul', u'minimal techno', u'r&b', u'Orgasmic', u'Cocktails at Sunset', u'4R1', u'psychedelic rnb', u'electropop', u'soul', u'ambient', u'indie pop', u'downtempo', u'indietronica', u'psychedelic', u'Dreamy', u'glitch', u'dream pop', u'Avant-Garde', u'Broken Beat', u'glitch-hop', u'smooth', u'ethereal', u'hot', u'dreampop', u'Jam', u'love at first listen', u'Neo-Soul', u'sensual', u'2010s', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'7 of 10 stars', u'lush', u'Focus', u'future garage']"
428,Hours,109319,628380,275000,"[u'female vocalists', u'electronic', u'alternative', u'lush', u'2014', u'telling times', u'trip-hop', u'alternative rnb', u'in dreams im hurting you', u'electropop', u'indie', u'pop', u'chill', u'ambient', u'experimental', u'sexy', u'Electroclash', u'downtempo', u'Love', u'dark', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'trip hop', u'Avant-Garde', u'glitch-hop', u'r&b', u'smooth', u'ethereal', u'rnb', u'darkwave', u'nice', u'dreampop', u'Neo-Soul', u'8 of 10 stars', u'sensual', u'chillwave', u'2010s', u'3 stars', u'Neo-Psychedelia', u'witch house', u'Focus', u'Avant Pop', u'best of 2014', u'alternative soul', u'dark pop']"
429,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
430,Lights On,122640,758923,264000,"[u'electronic', u'alternative', u'sexy', u'2014', u'art pop', u'trip-hop', u'experimental', u'female vocalists', u'trip hop', u'best 2014', u'trippy', u'alternative rnb', u'electronica', u'british', u'ambient', u'chamber pop', u'ambient pop', u'indietronica', u'atmospheric', u'Avant-Garde', u'smooth', u'freak', u'ethereal', u'hypnotic', u'sex', u'fip', u'music to get the pussy wet', u'wow', u'boring', u'sensual', u'MM', u'2010s', u'slow jams', u'4 Stars', u'art', u'7 of 10 stars', u'Tag', u'Focus', u'Avant Pop', u'best of 2014', u'atmospheric pop', u'puresex', u'urbane', u'soty', u'lp1', u'suziko-rockwerchter', u'fka twigs', u'essas musik aq eu amo']"
431,Preface,118941,606818,108000,"[u'trip-hop', u'electronic', u'experimental', u'female vocalists', u'dream pop', u'drone', u'art pop', u'downtempo', u'alternative rnb', u'alternative', u'ambient', u'chamber pop', u'atmospheric', u'trip hop', u'Avant-Garde', u'ethereal', u'trippy', u'2010s', u'4 Stars', u'lush', u'2014', u'Avant Pop', u'best of 2014', u'2 stars', u'prog-rnb', u'ambient RNB', u'suziko-rockwerchter', u'a nice intro for a nice album', u'i love another and thus i hate myself', u'dream pop not hypnagogic pop']"
432,Closer,93599,525298,225000,"[u'alternative', u'electronic', u'experimental', u'Mellow', u'art pop', u'trip-hop', u'female vocalists', u'sexy', u'ethereal', u'fip', u'indie', u'soul', u'ambient', u'chamber pop', u'beautiful', u'trip hop', u'dream pop', u'Avant-Garde', u'melancholy', u'Like', u'rnb', u'trippy', u'otherworldly', u'3 stars', u'lush', u'wonky', u'Avant Pop', u'alternative rnb', u'I need', u'elass', u'beautiful as fuck', u'essas musik aq eu amo']"
433,Give Up,94420,624224,257000,"[u'sexy', u'prog-rnb', u'alternative', u'lush', u'electronic', u'experimental', u'female vocalists', u'trip hop', u'sex', u'art pop', u'trip-hop', u'electropop', u'r&b', u'ethereal', u'fav', u'personal favourites', u'alternative rnb', u'electronica', u'indie', u'british', u'ambient', u'downtempo', u'Love', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Avant-Garde', u'glitch-hop', u'smooth', u'favourite', u'trippy', u'dreampop', u'Jam', u'i fucking love this song', u'Neo-Soul', u'sensual', u'chillwave', u'fuck', u'Neo-Psychedelia', u'glitch pop', u'Dream', u'witch house', u'7 of 10 stars', u'Focus', u'2014', u'alternative soul']"
434,Preface,118941,606818,108000,"[u'trip-hop', u'electronic', u'experimental', u'female vocalists', u'dream pop', u'drone', u'art pop', u'downtempo', u'alternative rnb', u'alternative', u'ambient', u'chamber pop', u'atmospheric', u'trip hop', u'Avant-Garde', u'ethereal', u'trippy', u'2010s', u'4 Stars', u'lush', u'2014', u'Avant Pop', u'best of 2014', u'2 stars', u'prog-rnb', u'ambient RNB', u'suziko-rockwerchter', u'a nice intro for a nice album', u'i love another and thus i hate myself', u'dream pop not hypnagogic pop']"
435,Papi Pacify,99219,618370,293000,"[u'trip-hop', u'sex', u'female vocalists', u'electronic', u'experimental', u'lush', u'trip hop', u'2013', u'Dark New Grimes', u'art pop', u'przenumer', u'oh good god', u'alternative', u'ambient', u'sexy', u'dubstep', u'Love', u'atmospheric', u'dream pop', u'Avant-Garde', u'Gilles Peterson', u'ethereal', u'hypnotic', u'trippy', u'5 Stars', u'BDSM', u'Eargasm', u'2010s', u'listen again', u'art', u'2014', u'Avant Pop', u'best of 2013', u'artpop', u'somafm', u'thumbs up', u'cold chillin', u'xxy', u'restraint', u'carina', u'am chef de ceva intunecat', u':liquid', u':night', u'c tina', u'c brits', u'passionpie', u'Female James Blake']"
436,Hours,109319,628380,275000,"[u'female vocalists', u'electronic', u'alternative', u'lush', u'2014', u'telling times', u'trip-hop', u'alternative rnb', u'in dreams im hurting you', u'electropop', u'indie', u'pop', u'chill', u'ambient', u'experimental', u'sexy', u'Electroclash', u'downtempo', u'Love', u'dark', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'trip hop', u'Avant-Garde', u'glitch-hop', u'r&b', u'smooth', u'ethereal', u'rnb', u'darkwave', u'nice', u'dreampop', u'Neo-Soul', u'8 of 10 stars', u'sensual', u'chillwave', u'2010s', u'3 stars', u'Neo-Psychedelia', u'witch house', u'Focus', u'Avant Pop', u'best of 2014', u'alternative soul', u'dark pop']"
437,Water Me,129496,774282,205000,"[u'trip hop', u'electronic', u'2013', u'trip-hop', u'experimental', u'post-futurepop', u'female vocalists', u'newbreed', u'indie', u'beautiful', u'dream pop', u'ethereal', u'electronica', u'british', u'alternative', u'ambient', u'indie pop', u'sad', u'dubstep', u'Love', u'dark', u'Psychedelic Soul', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Gilles Peterson', u'water', u'synthpop', u'rnb', u'darkwave', u'click', u'dreampop', u'frauen und technik', u'wow', u'Neo-Soul', u'FM4', u'Eargasm', u'2', u'personal favourites', u'Fave', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'lush', u'SPARKS', u'indie rap', u'post-dubstep', u'divine', u'dark pop']"
438,Lights On,122640,758923,264000,"[u'electronic', u'alternative', u'sexy', u'2014', u'art pop', u'trip-hop', u'experimental', u'female vocalists', u'trip hop', u'best 2014', u'trippy', u'alternative rnb', u'electronica', u'british', u'ambient', u'chamber pop', u'ambient pop', u'indietronica', u'atmospheric', u'Avant-Garde', u'smooth', u'freak', u'ethereal', u'hypnotic', u'sex', u'fip', u'music to get the pussy wet', u'wow', u'boring', u'sensual', u'MM', u'2010s', u'slow jams', u'4 Stars', u'art', u'7 of 10 stars', u'Tag', u'Focus', u'Avant Pop', u'best of 2014', u'atmospheric pop', u'puresex', u'urbane', u'soty', u'lp1', u'suziko-rockwerchter', u'fka twigs', u'essas musik aq eu amo']"
439,Video Girl,138982,864938,227000,"[u'electronic', u'experimental', u'sexy', u'lush', u'british', u'alternative', u'trip hop', u'2014', u'trip-hop', u'female vocalists', u'ethereal', u'female vocals', u'art pop', u'soul', u'Love', u'Experimental pop', u'Driving', u'smooth', u'rnb', u'fip', u'i fucking love this song', u'8 of 10 stars', u'slow jams', u'Focus', u'best of 2014', u'liked', u'godly', u'best songs of 2014', u'somafm', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'next level shit', u'urbane', u'like a lot', u'lovely beat', u'akirahoshi unsure', u'suziko-rockwerchter', u'mm gurl', u'fka twigs', u'amazing progession', u'avant garde trip hop']"
440,Pendulum,144444,933761,298000,"[u'electronic', u'british', u'2014', u'experimental', u'trip-hop', u'alternative', u'female vocalists', u'art pop', u'afterglow', u'trip hop', u'rnb', u'sexy', u'alternative rnb', u'indie', u'Psychedelic Soul', u'minimal techno', u'r&b', u'Orgasmic', u'Cocktails at Sunset', u'4R1', u'psychedelic rnb', u'electropop', u'soul', u'ambient', u'indie pop', u'downtempo', u'indietronica', u'psychedelic', u'Dreamy', u'glitch', u'dream pop', u'Avant-Garde', u'Broken Beat', u'glitch-hop', u'smooth', u'ethereal', u'hot', u'dreampop', u'Jam', u'love at first listen', u'Neo-Soul', u'sensual', u'2010s', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'7 of 10 stars', u'lush', u'Focus', u'future garage']"
441,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
442,Ultraviolet,61205,377959,187000,"[u'trip-hop', u'electronic', u'experimental', u'ambient', u'beautiful', u'atmospheric', u'ethereal', u'hypnotic', u'2013', u'pop', u'british', u'sexy', u'female vocalists', u'chamber pop', u'indietronica', u'Dreamy', u'trip hop', u'dream pop', u'Avant-Garde', u'trippy', u'Neo-Soul', u'sensual', u'lush', u'Avant Pop', u'art pop', u'atmospheric pop', u'alternative rnb', u'prog-rnb', u'indie rnb', u'titleluv', u'liam howe']"
443,Water Me,129496,774282,205000,"[u'trip hop', u'electronic', u'2013', u'trip-hop', u'experimental', u'post-futurepop', u'female vocalists', u'newbreed', u'indie', u'beautiful', u'dream pop', u'ethereal', u'electronica', u'british', u'alternative', u'ambient', u'indie pop', u'sad', u'dubstep', u'Love', u'dark', u'Psychedelic Soul', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Gilles Peterson', u'water', u'synthpop', u'rnb', u'darkwave', u'click', u'dreampop', u'frauen und technik', u'wow', u'Neo-Soul', u'FM4', u'Eargasm', u'2', u'personal favourites', u'Fave', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'lush', u'SPARKS', u'indie rap', u'post-dubstep', u'divine', u'dark pop']"
