,Songs,Listeners,Playcount,Duration,Tags
139,I'm Leaving You,42448,182812,253000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'metal', u'scorpions', u'arena rock', u'german', u'80s hard rock', u'melodic heavy metal', u'seen live', u'male', u'classic', u'album rock', u'Awesome', u'California', u'male vocalists', u'rock n roll', u'Ballad', u'songs i love', u'1984', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'heavy rock', u'1980s', u'Racing Music', u'sleaze', u'aleister crowley', u'Guitar Solo', u'melodic hard rock', u'sleaze rock', u'80s metal', u'5 Star', u'80s rock', u'killer riffs', u'sleazy rock', u'Christopher Lee', u'Accept', u'Aleyster Crowley', u'from germany', u'please let there be my kind of music - heavy music', u'great vocal', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'music choice: retro rock', u'Raul Seixas']"
140,Rock You Like a Hurricane,469371,2623440,250000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'german', u'hair metal', u'Guitar Hero', u'Supernatural', u'Guitar Hero 3', u'80s rock', u'favorites', u'80s metal', u'rock you like a hurricane', u'classic', u'melodic rock', u'Awesome', u'seen live', u'oldies', u'favourite', u'1984', u'FUCKING AWESOME', u'powerful', u'the best', u'Barney Stinson Get Psyched mix', u'germany', u'Retro', u'glam rock', u""80's"", u'Favourites', u'Energetic', u'party', u'great song', u'male vocalists', u'live', u'rock n roll', u'8 of 10 stars', u'hurricane', u'German metal', u'rock anthems', u'arena rock', u'loud', u'loved', u'guitar hero III', u'amayzes loved', u'driver picks the music', u'german rock', u'Supernatural OST']"
141,The Day Before You Came,13974,35492,265000,"[u'80s', u'new wave', u'covers', u'new romantic', u'pop', u'cover', u'synth pop', u'synthpop', u'1984', u'electronic', u'NewZenithSpectrum', u'electronica', u'electropop', u'jazz', u'rock', u'70s', u'british', u'Progressive rock', u'prog', u'electro', u'acoustic', u'Fusion', u'post-punk', u'electric guitar', u'synth', u'humour', u'humor', u'male vocalist', u'cover songs', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'ace', u'telex', u'easy', u'devo', u'blancmange', u'Faust', u'The Buggles', u'SuperTramp', u'David Sylvian', u'10cc', u'analogue', u'ABBA cover', u'DavidBowie', u'the best', u'can', u'Fabulous', u'UK top 40', u'radio hugh']"
142,Cruel Summer,194897,670971,215000,"[u'80s', u'pop', u'female vocalists', u'new wave', u'dance', u'summer', u'Bananarama', u'british', u'80s Pop', u'1983', u""80's"", u'Girl Groups', u'1980s', u'cruel summer', u'favorites', u'UK', u'oldies', u'Disco', u'eighties', u'female', u'synth pop', u'classic rock', u'fun', u'Soundtrack', u'cool', u'1984', u'summer songs', u'80s y 90s', u'karate kid', u'rock', u'sexy', u'dance pop', u'nostalgia', u'cruel', u'Remember', u'My 80s memories', u'absolute classics', u'Stock-Aitken-Waterman']"
143,Reformation - 2010 Remastered Version,550,1003,295000,[]
144,Take on Me,1002230,5871490,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
145,Talk Talk,62632,234085,201000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'Talk Talk', u'electronic', u'new romantic', u'alternative', u'rock', u'british', u'alternative rock', u'dance', u'favorites', u'britpop', u'Song Name equals Artist Name', u'indie', u'favorite songs', u'post-punk', u'Awesome', u'loved', u""80's"", u'very fast rolling', u'electropop', u'UK', u'Stoner Rock', u'happy', u'catchy', u'other', u'techno', u'synth', u'Driving', u'eighties', u'atmospheric', u'party', u'talk', u'melancholic', u'good', u'wave', u'melancholie', u'Favourites', u'Guilty Pleasures', u'Progressive Pop', u'Perfection', u'anxiety', u'male vocals', u'synth-pop', u'radio paradise', u'radioparadise', u'personal favourites']"
146,The Voice,37492,133661,359000,"[u'80s', u'new wave', u'new romantic', u'synthpop', u'synth pop', u'pop', u'Ultravox', u'electronic', u'british', u'NewZenithSpectrum', u'synth', u'polyaztone', u'rock', u'vugube62', u'electronica', u'favorites', u'male vocalist', u'male vocalists', u'uptempo', u'1981', u'New Wave and Eighties', u'synth wave', u'Ultravox-The Voice', u'seen live', u'electropop', u'classic', u'punk', u'alternative', u'slow', u'post-punk', u'new age', u'funky', u'glam rock', u'wave', u'1986', u'Favourites', u'I like this', u'eclectonia', u'czHit', u'magic male voice', u'LOVE LOVE LOVE', u'8', u'blingtacular', u'undercurrent', u'Favorite songs ever', u'songs of my life', u'My Favorites', u'electronic dance', u'conny plank', u'electro-dance']"
147,I lived on the Moon,38963,290603,272000,"[u'post-rock', u'atmospheric', u'ambient', u'melancholic', u'beautiful', u'brilliant', u'chillout', u'shoegaze', u'french', u'sad', u'post rock', u'Mellow', u'emotional', u'alternative rock', u'calm', u'melancholy', u'dreaming', u'dreams', u'kwoon', u'rock', u'experimental', u'Progressive rock', u'favorites', u'Awesome', u'Dreamy', u'vocals', u'amazing', u'poignant', u'sensual', u'moving', u'moon', u'imagination', u'magical', u'moar', u'arsivde', u'chill atmospheric', u'depretion ambient', u'Soundtrack', u'electronica', u'vocal', u'soul', u'alternative', u'happy', u'cute', u'epic', u'dream pop', u'space', u'art rock', u'Progressive', u'ethereal']"
148,Come Together - Remastered 2009,66810,188023,0,[]
149,Lucy In The Sky With Diamonds - Remastered 2009,46936,122000,0,[]
150,It Lives,2985,6477,204000,[u'2017 Albums']
151,Kneel Before Me,3090,6768,184000,[u'death metal']
152,End It Now,3287,7382,242000,[]
153,A Lesson in Vengeance,3685,7996,0,[]
154,Bit forte,178,577,0,[]
155,Choćby stu,247,1009,0,[]
156,Molza,378,1962,0,[]
157,Za przeproszeniem,154,387,0,[]
158,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
159,Brave,4207,9275,134000,[]
160,Son of a Bitch - Live in Saarbrücken 2015,172,254,0,[]
161,Illimitable Nebulie,4941,13101,292000,"[u'doom metal', u'stoner metal']"
162,Electric Wizard,21981,97529,581000,"[u'doom metal', u'stoner doom', u'Doom', u'metal', u'Sludge', u'stoner metal', u'stoner doom metal', u'heavy metal', u'heavy', u'stoner', u'psychadelic', u'Song Name equals Artist Name', u'rock', u'slow', u'psychedelic', u'Faves', u'Traditional Doom Metal', u'true metal', u'Old School Metal', u'Sludge Doom Metal', u'sabbath', u'old school doom metal', u'70s revival', u'Electric Wizard', u'cotd', u'cosmic desert doom', u'true metal gods', u'vinum sabbathi', u'self titled everything']"
163,Black Butterfly,28322,107455,501000,"[u'doom metal', u'Doom', u'stoner', u'stoner metal', u'stoner doom', u'metal', u'stoner doom metal', u'Stoner Rock', u'Sludge', u'UK', u'90s', u'rock n roll', u'favorite tracks', u'Traditional Doom Metal', u'true metal', u'Old School Metal', u'old school doom metal', u'yes sir i like it', u'praise cthulhu', u'For those who do not sleep enough due to staying up late at night for no apparent reason', u'transitglambat', u'Guuut', u'kick ass riffs', u'true metal gods', u'favoret', u'great end riff', u'stube', u'sabbath influence', u'doomish slow paced']"
164,Devil's Bride,25269,98280,395000,"[u'doom metal', u'stoner doom', u'stoner', u'rock', u'cowbell', u'Stoner Rock', u'psychedelic', u'Doom', u'Sludge Doom Metal', u'Devils bride', u'metal', u'90s', u'ethereal', u'stoner metal', u'Faves', u'Traditional Doom Metal', u'more cowbell', u'true metal', u'Old School Metal', u'old school doom metal', u'in', u'satan and hell', u'satan uber alles', u'transitglambat', u'super sludge', u'true metal gods', u'dont taze me bro']"
165,Behemoth,30330,117419,536000,"[u'doom metal', u'stoner metal', u'stoner', u'metal', u'stoner doom', u'Doom', u'Stoner Rock', u'Sludge', u'stoner doom metal', u'heavy metal', u'hard rock', u'groove', u'drone', u'rock n roll', u'Faves', u'old school death metal', u'Traditional Doom Metal', u'british rock', u'true metal', u'Old School Metal', u'british heavy metal', u'Sludge Doom Metal', u'old school doom metal', u'Electric Wizard', u'cotd', u'british hard rock', u'Slow and Heavy Groove', u'transitdelirium', u'true metal gods', u'DOOOOM', u'vinum sabbathi', u'Triple Jesus', u'favourite outer space']"
166,Mountains of Mars,35020,172758,228000,"[u'doom metal', u'psychedelic', u'instrumental', u'Doom', u'metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'stoner', u'Psychedelic Rock', u'rock', u'hypnotic', u'songs to smoke to', u'alternative rock', u'downtempo', u'stoner doom', u'relaxing', u'trippy', u'mary jane', u'stoner doom metal', u'hypnotizing', u'Electric Wizard', u'for a cigarette', u'drift off', u'couldnt be better', u'comsic doom', u'chillout', u'chill', u'alternative', u'sexy', u'post-rock', u'blues', u'folk metal', u'longing', u'dark electro', u'death metal', u'favourite', u'post rock', u'yearning', u'Favourites', u'Love it', u'emusic', u'brooding', u'psychodelic', u'interlude', u'pensive', u'mindblowing', u'Fuzzalicious', u'joint', u'check it']"
167,Mourning Prayer,32439,130167,308000,"[u'doom metal', u'metal', u'stoner doom', u'stoner metal', u'Stoner Rock', u'Doom', u'Sludge', u'alternative metal', u'stoner', u'seen live', u'rock', u'90s', u'rock n roll', u'4', u'emusic', u'Mind blowing', u'Traditional Doom Metal', u'riff', u'true metal', u'Old School Metal', u'stoner doom metal', u'blazed', u'whatever', u'entexno', u'Roadburn', u'massif', u'transitglambat', u'true metal gods', u'trying not to', u'vinum sabbathi', u'black sabbathic', u'weedtastic']"
168,Stone Magnet,37424,156404,295000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'Doom', u'metal', u'Sludge', u'90s', u'stoner doom', u'Electric Wizard', u'hard rock', u'stoner', u'stoner doom metal', u'rock', u'heavy', u'4', u'emusic', u'Faves', u'stone', u'boulder', u'heavy psych', u'My Favorites', u'true metal', u'riffage', u'uk metal', u'sludgef', u'Kyuss', u'old school doom metal', u'nomadic rituals', u'cotd', u'british hard rock', u'music to get high with', u'music to smoke to', u'stoned and heavy as fuck', u'Sun Stoner', u'space doom witch metal', u'transitglambat', u'sabbath rip-offs', u'true metal gods', u'vinum sabbathi', u'staga', u'weedtastic']"
169,Tanngrisnir,5204,14658,336000,[]
170,Venus in Furs,41388,213786,382000,"[u'doom metal', u'as epic as riding a dragon into battle and then having sex with several dozen princesses', u'stoner metal', u'sex', u'metal', u'i had to change my pants after this song', u'Stoner Rock', u'stoner doom', u'stoner', u'stoner doom metal', u'Doom', u'Sludge', u'death metal', u'making me cum', u'intawia', u'good god this band']"
171,Another Perfect Day?,19506,86201,470000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'Doom', u'metal', u'Sludge', u'sludge metal', u'rock', u'Awesome', u'psychedelic', u'stoner doom', u'stoner', u'male vocalists', u'Doom Rock', u'MP3', u'Psychedelic metal', u'doom punk', u'Top Tracks', u'desert doom', u'DOOMMM']"
172,Flower of Evil a.k.a. Malifore,3036,7034,0,"[u'metal', u'doom metal']"
173,We Live,24003,110665,468000,"[u'doom metal', u'Sludge', u'stoner', u'Doom', u'metal', u'stoner metal', u'riff', u'heavy', u'Stoner Rock', u'Awesome', u'stoner doom metal', u'heavy metal', u'chillout', u'seen live', u'UK', u'Love', u'psychedelic', u'2004', u'stoner doom', u'favourite', u'00s', u'sludge metal', u'anthem', u'liberating', u'mary jane', u'heavy psych', u'Psychedelic metal', u'Fuzzalicious', u'psychedelic doom', u'sludgef', u'killer riffs', u'Top Tracks', u'Electric Wizard', u'desert doom', u'DOOMMM', u'psychomania']"
174,Eko Eko Azarak:Invocation/Ritual,2693,6355,634000,"[u'metal', u'doom metal']"
175,Dunwich,40144,269896,334000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Doom', u'metal', u'lovecraft', u'Stoner Rock', u'Sludge', u'Cthulhu Mythos', u'psychedelic', u'stoner', u'riff', u'heavy', u'albums I own', u'UK', u'melodic', u'favourite', u'00s', u'songs i love', u'sludge metal', u'Masterpiece', u'13', u'never', u'moss', u'mary jane', u'My Favorites', u'stoner doom metal', u'Witchcraft', u'stoner sludge', u'Fuzzalicious', u'rifftastic', u'lovecraftian', u'eternal', u'rise above records', u'77k', u'kmarker', u'70s revival', u'DAT RIFF', u'smoke weed', u'melts face', u'British doom', u'doom stoner metal', u'deliciously evil', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'poruszajace', u'niezwykle', u'muzyka z duszy', u'DOOMMM']"
176,Venus in Furs,41388,213786,382000,"[u'doom metal', u'as epic as riding a dragon into battle and then having sex with several dozen princesses', u'stoner metal', u'sex', u'metal', u'i had to change my pants after this song', u'Stoner Rock', u'stoner doom', u'stoner', u'stoner doom metal', u'Doom', u'Sludge', u'death metal', u'making me cum', u'intawia', u'good god this band']"
177,Preacher Electrick,3141,12103,531000,"[u'stoner doom', u'doom metal', u'Doom', u'stoner']"
178,Do It,16154,47170,105000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'proto metal', u'progressive art rock', u'experimental', u'drums', u'vangelis', u'freak zone', u'amazing', u'good', u'8 of 10 stars', u'Guitar Solo', u'Demis Roussos', u'stonesoup', u'aphrodites child', u'best track', u'amazing bass work by demis', u'buena guitarra', u'Groupes classic rock 70s', u'flashh']"
179,The Four Horsemen,49524,216512,357000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'psychedelic', u'rock', u'Greek', u'70s', u'vangelis', u'666', u'epic', u'Demis Roussos', u'beautiful', u'Awesome', u'greek progressive rock', u'pop', u'prog', u'Progressive', u'space rock', u'prog rock', u'FUCKING AWESOME', u'Masterpiece', u'1972', u'1970', u'aphrodites child', u'the four horsemen', u'this song reminds me of someone', u'french', u'chill', u'instrumental', u'ambient', u'experimental', u'hard rock', u'favorites', u'soft rock', u'fantastic', u'guitar', u'drums', u'intense', u'mysterious', u'interesting', u'rock-n-roll', u'4', u'symphonic prog', u'scooter', u'best', u'Favourites', u'get', u'9 of 10 stars', u'getaway', u'friendsofthekingofrummelpop']"
180,Cremation Ghat II [Instrumental],42,153,0,[]
181,Cremation Ghat I [Instrumental],42,184,0,[]
182,Symphony No. 7 in E minor - 3. Scherzo,6,10,0,[]
183,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
184,(I Just) Died in Your Arms,300959,1300406,263000,"[u'80s', u'pop', u'rock', u'new wave', u'british', u'Cutting Crew', u'classic rock', u'One Hit Wonders', u""80's"", u'favorites', u'Love', u'soft rock', u'power ballads', u'GTA Vice city', u'oldies', u'1986', u'80s Pop', u'i just died in your arms', u'pop rock', u'Ballad', u'Power ballad', u'romantic', u'eighties', u'1980s', u'one hit wonder', u'male vocalists', u'Vice City', u'love songs', u'love song', u'songs I absolutely love', u'Grand Theft Auto', u'GTA', u'party', u'a subtle use of vocal harmony', u'80s rock', u'a vocal-centric aesthetic', u'DIED IN YOUR ARMS', u'memories', u'loved', u'80', u'Pop-Rock', u'nostalgia', u'rock ballad', u'emotion', u'major key tonality', u'ballads', u'pop rock qualities']"
185,The Chosen Few,35575,223032,498000,"[u'doom metal', u'stoner doom', u'stoner metal', u'metal', u'Doom', u'Stoner Rock', u'Sludge', u'music to smoke to', u'stoner', u'favorites', u'psychedelic', u'hypnotic', u'Psychedelic Rock', u'00s', u'nostalgia', u'13', u'never', u'moss', u'heavy psych', u'My Favorites', u'riff', u'stoner doom metal', u'eternal', u'rise above records', u'turquoise and coral', u'heavy as hell', u'melts face', u'doom stoner metal', u'deliciously evil', u'fucking glorious', u'check this riff its fucking tasty', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'DOOMMM', u'juz nigdy nie bedziemy wolni wiedzmokvlt', u'VKfave', u'fuzz doom']"
186,Raptus,33164,174294,137000,"[u'doom metal', u'stoner metal', u'stoner doom', u'metal', u'Doom', u'instrumental', u'albums I own', u'Sludge', u'stoner', u'00s', u'13', u'never', u'moss', u'stoner doom metal', u'pure evil', u'rise above records', u'smoke weed', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'take drugs and worship satan']"
187,Recovered [ASOT 663] - Original Mix,553,1052,0,[]
188,Why? (Aly & Fila Remix),926,3806,454000,[]
189,Forma Mentis (Original Mix),21,38,471000,[]
190,The San River (Original Mix),13,17,0,[]
191,Shepherd (Original Mix),23,43,419000,[]
192,Atolla (Original Mix),125,213,483000,[]
193,The Wall Between Us (Original Mix),20,25,408000,[]
194,Asking About You (Original Mix),12,15,0,[]
195,My Prayer (Original Mix),8,17,384000,[]
196,Way of Light (InnerSync Remix),2,3,0,[]
197,Sevan (Radio Edit),4,6,0,[]
198,Eternal Love (Original Mix),3,6,0,[]
199,Freedom (Shorter Edit),4,5,0,[]
200,The Red Barron (Original Mix),3,4,0,[]
201,World Beauty (Original Mix),38,97,424000,[]
202,Dancing To Be Free (Original Mix),2,3,0,[]
203,Valley Of The Kings (Sergey Shabanov Remix),23,64,0,[]
204,Goodbye My Friend (Original Mix),15,21,497000,[]
205,Quantum Of The Seas (Original Mix),12,31,536000,[]
206,Never Looking Back (Euphoric Dub),2,3,0,[]
207,Florescence (Intro Mix),597,2439,594000,"[u'uplifting trance', u'trance', u'electronic', u'electronica', u'instrumental', u'Uplifting', u'andy blueman', u'10s']"
208,Jirisan (Original Mix),16,47,457000,[]
209,Heiwa (Shorter Edit),3,4,0,[]
210,Empyrean (Radio Edit),6,8,249000,[]
211,Butterfly Effect (Etasonic Remaster Radio Edit),3,4,0,[]
212,Tears For You (Radio Edit),17,30,251000,[]
213,Cloudland (2003 Mix),9,14,0,[]
214,Together We Are Strong (Manuel Rocca Remix),208,732,403000,"[u'trance', u'uplifting trance']"
215,We Were Meant To Be (Original Mix),22,84,401000,[]
216,Long Way Back (Original Mix),507,1418,426000,"[u'trance', u'Uplifting']"
217,In Spite of Everything (Radio Edit),23,45,0,[]
218,Tears of Hope (Intro Mix),4,4,0,[]
219,You Have To Understand,55,83,480000,[]
220,Silver Line,51,83,594000,[]
221,Mindtrip,73,121,302000,[]
222,Cassiopeia,87,163,478000,[]
223,Come On (Quivver Remix),48,68,409000,[]
224,Serac (Eddie Murray Remix),50,89,491000,[]
225,BCN (Radio Edit),21,30,232000,[]
226,Seven (Dimuth K remix),42,77,265000,[]
227,On Your Mind (Intro Mix),37,80,0,[]
228,Suburbia,254,1008,290000,[]
229,Exploration of Space (Tom Colontonio Rework),184,668,530000,[]
230,Enceladus (Original Mix),35,97,429000,[]
231,Manami's Theme (Extended Mix),44,145,291000,[]
232,Eugina (Michael Woods Remix),16707,48510,499000,"[u'trance', u'chillout', u'electronic', u'uplifting trance', u'jazz', u'ambient', u'downtempo', u'Awesome', u'Dreamy', u'deep', u'Uplifting', u'sublime', u'Dream', u'Hindi', u'www', u'breezy', u'acid trance', u'woods', u'tumblr', u'ASOT Radio Classic', u'fff', u'Collaborated with chicane']"
233,Remain Different,261,1170,165000,[]
234,Pulsar,27552,130903,234000,"[u'trance', u'dance', u'electronic', u'electronica', u'uplifting trance', u'favorites', u'progressive trance', u'tag this track', u'Armin van Buuren', u'android']"
235,Laia's Daydream (Original Mix),28,129,0,[]
236,Rush (Abstract Vision & Hydro Poison Mix),57,157,405000,[]
237,Destiny (Original Mix),483,1897,0,[]
238,Laia's Daydream (Original Mix),28,129,0,[]
239,Suburbia,254,1008,290000,[]
240,Exploration of Space (Tom Colontonio Rework),184,668,530000,[]
241,Enceladus (Original Mix),35,97,429000,[]
242,Manami's Theme (Extended Mix),44,145,291000,[]
243,Eugina (Michael Woods Remix),16707,48510,499000,"[u'trance', u'chillout', u'electronic', u'uplifting trance', u'jazz', u'ambient', u'downtempo', u'Awesome', u'Dreamy', u'deep', u'Uplifting', u'sublime', u'Dream', u'Hindi', u'www', u'breezy', u'acid trance', u'woods', u'tumblr', u'ASOT Radio Classic', u'fff', u'Collaborated with chicane']"
244,Remain Different,261,1170,165000,[]
245,Laia's Daydream (Original Mix),28,129,0,[]
246,Rush (Abstract Vision & Hydro Poison Mix),57,157,405000,[]
247,Destiny (Original Mix),483,1897,0,[]
248,Enceladus (Original Mix),35,97,429000,[]
249,Manami's Theme (Extended Mix),44,145,291000,[]
250,Eugina (Michael Woods Remix),16707,48510,499000,"[u'trance', u'chillout', u'electronic', u'uplifting trance', u'jazz', u'ambient', u'downtempo', u'Awesome', u'Dreamy', u'deep', u'Uplifting', u'sublime', u'Dream', u'Hindi', u'www', u'breezy', u'acid trance', u'woods', u'tumblr', u'ASOT Radio Classic', u'fff', u'Collaborated with chicane']"
251,Laia's Daydream (Original Mix),28,129,0,[]
252,Rush (Abstract Vision & Hydro Poison Mix),57,157,405000,[]
253,Destiny (Original Mix),483,1897,0,[]
254,Talisman,1890,6852,378000,"[u'trance', u'progressive trance']"
255,Ascension (Original Mix),15,40,0,[]
256,Daydream,421,1320,482000,"[u'trance', u'kiksu', u'fux']"
257,Greece 2000,99138,343335,206000,"[u'trance', u'dance', u'progressive trance', u'melodic trance', u'electronica', u'electronic', u'classic trance', u'techno', u'Three Drives', u'dream trance', u'greece 2000', u'ibiza trance', u'House', u'club', u'90s', u'Uplifting', u'ibiza', u'club-dance', u'chillout', u'greece', u'uplifting trance', u'Anthem Trance', u'trance classic', u'TRANCE ANTHEM', u'Progressive', u'instrumental', u'Progressive House', u'vocal trance', u'summer trance', u'trance radio', u'Three Drives - Greece 2000', u'classic', u'Rave', u'dj', u'Favorite', u'techhouse', u'chill out', u'Electronica/Dance', u'welcome to the club', u'now playing', u'Trance Classics', u'awesome sound', u'it is party time', u'cool classic', u'trance epic electronic', u'three drives greece 2000', u'3 drives - greece 2000', u'Nice trance', u'Tranceport', u'chilled trance']"
258,Sky Blue,14095,33596,462000,"[u'trance', u'progressive trance', u'electronic', u'dance', u'Nic Chagall Sky Blue', u'Tech trance', u'german', u'cool', u'melodic trance', u'2005', u'played on asot', u'chillout', u'electronica', u'summer', u'super', u'vocal trance', u'fav', u'portishead', u'trance progressive', u'kick-ass', u'awesome track', u'Torquemada', u'listened', u'Dream Dance', u'cosmic gate', u'best ambient', u'fin sang', u'Nic Chagall', u'Excessive Progressive House', u'Trance Gold', u'X-Press', u'archange08', u'rhytmic trance', u'morningsound', u'bestme', u'bestme pro', u'dream of you schiller', u'nich chagall']"
259,Certitude (Original Mix),736,3363,267000,"[u'trance', u'electronic', u'2008', u'dance', u'dark', u'progressive trance', u'dutch', u'a state of trance', u'6 minute songs']"
260,9pm (Original mix),183,574,194000,[]
261,Remember This,4871,19785,177000,"[u'trance', u'progressive trance', u'Progressive', u'progressive electro trance', u'electro tech trance']"
262,Just A Thought (Original Mix),1510,6326,481000,"[u'trance', u'uplifting trance', u'electronic', u'dance', u'Uplifting', u'temp', u'Carl B']"
263,Phoenix (Original Mix),3096,10621,517000,"[u'trance', u'melodic trance', u'progressive trance', u'electronic', u'german', u'kick-ass', u'roger shah', u'archange08', u'2009', u'piano', u'beautiful', u'electronic trance', u'Neo Progressive Trance', u'md-electronic']"
264,Venice Beach,8578,46239,415000,"[u'trance', u'uplifting trance', u'progressive trance', u'electronic', u'2009', u'danish', u'daniel kandi', u'dance', u'summer', u'Uplifting', u'melodic trance', u'Armin van Buuren', u'played on asot', u'asot tune of the week', u'universal religion ch 4']"
265,The Space We Are (John O'Callaghan Remix),7385,37042,284000,"[u'trance', u'vocal trance', u'progressive trance', u'electronic', u'uplifting trance', u'dance', u'male vocalists', u'Tech trance', u'vocal', u'melodic', u'guitar', u'Uplifting', u'melodic trance', u'dance rock', u'male vocals', u'Dance-Rock', u'guitar dance', u'male vocal trance', u'John O Callaghan', u'Guitar-Trance', u'sir adrian', u'electronic spoken vocal']"
266,Pjanoo,150996,756368,344000,"[u'House', u'dance', u'electronic', u'trance', u'electro', u'club', u'summer', u'Eric Prydz', u'pjanoo', u'instrumental', u'party', u'swedish', u'electronica', u'techno', u'pop', u'piano', u'Awesome', u'electro house', u'cool', u'house with piano', u'Progressive House', u'good song', u'sexy', u'2008', u'funky', u'00s', u'FUCKING AWESOME', u'eric', u'summer 2008', u'tantotempotaste', u'alive', u'it is party time', u'Dance  Disco', u'dance floor chart', u'Stek House', u'uk chart 2008']"
267,Infinity,6049,24211,534000,"[u'trance', u'progressive trance', u'L-Vee']"
268,Fly Away,20449,66916,272000,"[u'trance', u'vocal trance', u'dance', u'electronic', u'female vocalists', u'uplifting trance', u'4 strings', u'chillout', u'techno', u'progressive trance', u'Uplifting', u'eurodance', u'female vocalist', u'electronic music', u'dance music', u'Fly away', u'Believe', u'dance trance', u'damn good', u'Trance Gold', u'fantasy trance', u'4 strings - fly away', u'electronica', u'vocal', u'catchy', u'House', u'electro house', u'beautiful', u'thoughtful', u'upbeat', u'Progressive', u'party', u'ethereal', u'euphoric', u'euro trance', u'late night coding party', u'melodic trance', u'beat', u'relax', u'2006', u'design', u'Masterpiece', u'Eargasm', u'pink', u'Electronica/Dance', u'flight', u'123', u'essential', u'Club Music', u'club mix']"
269,Shadow Hearts (Original Mix),595,2593,594000,"[u'trance', u'progressive trance', u'melodic trance', u'uplifting trance', u'The best of trance', u'dasjonnas favorites']"
270,Be the One,6688,28095,371000,"[u'trance', u'vocal trance', u'electronic', u'Awesome', u'soft', u'female vocals', u'Dream']"
271,Letting Go (Kai Del Noi Dub Mix),487,2545,495000,"[u'trance', u'electronic', u'dance', u'progressive trance', u'uplifting trance', u'club trance']"
272,Cassiopeia,87,163,478000,[]
273,Serac (Eddie Murray Remix),50,89,491000,[]
274,BCN (Radio Edit),21,30,232000,[]
275,Seven (Dimuth K remix),42,77,265000,[]
276,On Your Mind (Intro Mix),37,80,0,[]
277,Suburbia,254,1008,290000,[]
278,Enceladus (Original Mix),35,97,429000,[]
279,Manami's Theme (Extended Mix),44,145,291000,[]
280,Remain Different,261,1170,165000,[]
281,Daydream,421,1320,482000,"[u'trance', u'kiksu', u'fux']"
282,Laia's Daydream (Original Mix),28,129,0,[]
283,Laia's Daydream (Original Mix),28,129,0,[]
284,Talisman,1890,6852,378000,"[u'trance', u'progressive trance']"
285,Ascension (Original Mix),15,40,0,[]
286,The Saint,36955,117020,267000,"[u'electronic', u'Soundtrack', u'electronica', u'techno', u'Orbital', u'Soundtracks', u'spy music', u'the saint', u'instrumental', u'british', u'UK', u'idm', u'90s', u'Retro', u'ost', u'loved', u'1997', u'007', u'indie', u'pop', u'ambient', u'dance', u'cover', u'cinematic', u'england', u'club', u'jungle', u'covers', u'dnb', u'jazzy', u'funny', u'buy', u'college', u'News', u'film music', u'spring', u'essentials', u'on my ipod', u'movie soundtrack', u'tops', u'instrumentals', u'Pulp', u'daria', u'spy', u'i am a spy here is my soundtrack', u'detective', u'ulubione', u'danceable beats', u'My Radio', u'get up and dance']"
