,Songs,Listeners,Playcount,Duration,Tags
440,The Dark Missionary,1224,6475,264000,[]
441,Everything (Drum edit),2523,15080,223000,"[u'Gothic', u'Gothic Metal', u'10 of 10 stars']"
442,Rise From Within III,1620,4524,658000,"[u'i had to change my pants after this song', u'Female fronted metal', u'melodic black metal']"
443,The Light,306,1177,0,[]
444,Melek Taus,28569,143601,332000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Female fronted metal', u'death metal', u'Gothic Rock', u'symphonic', u'heavy metal', u'seen live', u'female vocalists', u'epic', u'melodic', u'rock n roll', u'8 of 10 stars', u'epic metal', u'melodic metal', u'interessant', u'hymn', u'7 of 10 stars', u'10 of 10 stars', u'Guitar Solo', u'listen', u'opera metal', u'Yazidi', u'3-stars', u'good2', u'klasse', u'nktslst', u'Neo-Classical Symphonic Opera Death Metal', u'sirius b']"
445,When You're In,6145,20261,349000,"[u'instrumental', u'cover', u'Gothic Metal', u'metal', u'rock', u'swedish', u'Progressive metal', u'hard rock', u'doom metal', u'covers', u'Tribute', u'cover song']"
446,First We Take Manhattan,23573,104048,236000,"[u'symphonic metal', u'cover', u'metal', u'Female fronted metal', u'Gothic', u'norwegian', u'covers', u'Gothic Metal', u'requiemvirvj', u'heard on Pandora', u'leonard cohen', u'cover songs', u'melodic metal', u'norwegian metal', u'cover song', u'Leonard Cohen cover', u'Sirenia', u'Songs nobody knows but are worth finding out about', u'covered in metal', u'2 Strophen zuwenig']"
447,I Remain,29544,179703,249000,"[u'Gothic Metal', u'doom metal', u'metal', u'heavy metal', u'british', u'Paradise Lost', u'2009', u'UK', u'favorites', u'Gothic', u'night', u'guitar', u'loud', u'Energetic', u'ominous', u'amazing', u'intense', u'emotional', u'Distorted', u'8 of 10 stars', u'powerful', u'6 of 10 stars', u'depressive', u'gothic doom', u'la grosse radio metal', u'Tema Increible', u'chh']"
448,No Reason,21374,99376,190000,"[u'Gothic Metal', u'Gothic Rock', u'metal', u'doom metal', u'7 of 10 stars', u'seen live', u'british', u'alternative rock', u'synthpop', u'loved', u'male vocalist', u'8 of 10 stars', u'Paradise Lost', u'strapping']"
449,The Bitterness And The Bereavement,19396,69344,448000,"[u'doom metal', u'metal', u'Death Doom Metal', u'death metal', u'Doom', u'death-doom metal', u'melancholic', u'death doom', u'death-doom', u'epic', u'progressive death metal', u'sadness', u'Death/Doom Metal', u'good2', u'doom sinfonico', u'Z3PO like this', u'would kill myself to this']"
450,"White Light, Black Hope",333,937,714000,[]
451,237,360,956,236000,[]
452,Lowered Expectations and Muted Sexuality,291,869,159000,[u'sludge metal']
453,Black Weed,411,1198,273000,[]
454,Deathride,413,1147,344000,[]
455,"Get Drunk, Get Mad, Get Even",614,2160,126000,"[u'sludge metal', u'kick it in the ass']"
456,House of Roosters,444,1251,172000,[]
457,Last Temptation,237,741,0,[]
458,Djöfullinn Er Danskur,140,427,270000,[]
459,Skull Sun,562,1604,281000,[]
460,Kaikki ennallaan,621,1920,424000,[]
461,Majatalo,652,2001,409000,[]
462,Vala,703,2267,425000,[]
463,Taloni on tulessa,760,2636,226000,[]
464,Tämä mies,778,2860,425000,[]
465,Keskipäivän aurinko,843,3155,300000,[]
466,Ovet auki,978,3590,222000,[]
467,Drown,348,813,413000,[]
468,Mare Tranquillatis,320,710,602000,[]
469,Untitled Track,224,481,0,[]
470,Fear the Beard,733,1669,472000,[]
471,Dieselweed,428,966,566000,[]
472,Kick Teeth,433,1003,345000,[]
473,Balls to All,536,1213,214000,[]
474,Back When the Giants Ruled the Earth,471,1023,48000,[]
475,Waiting to Die,482,1264,341000,"[u'doom metal', u'stoner metal']"
476,Eternal Crawl,528,1436,633000,"[u'doom metal', u'Sludge', u'stoner metal']"
477,Looking into the Makers Eyes,596,1737,482000,"[u'doom metal', u'stoner metal', u'stoner doom']"
478,Darius II,523,1450,230000,"[u'doom metal', u'stoner metal']"
479,Maelstrom,653,1834,652000,"[u'doom metal', u'Sludge', u'stoner doom', u'stoner metal']"
480,Serpento,680,1823,319000,"[u'doom metal', u'stoner metal']"
481,Chained to the World,894,2605,301000,"[u'doom metal', u'Sludge', u'stoner doom', u'stoner metal', u'rock n roll', u'sludge metal', u'whisky swamp and cigar smoke']"
482,While Empires Burn,642,1772,645000,"[u'epic', u'Doom', u'Sludge', u'stoner doom']"
483,One is a Billion,696,1841,339000,"[u'Sludge', u'doom metal', u'Doom', u'Sludge Doom', u'true doom', u'heavy lord']"
484,The Ego has Landed,705,1996,510000,"[u'Sludge', u'Sludge Doom']"
485,Scorpion Sting,850,2483,298000,[u'Sludge']
486,Elephaunt,856,2473,675000,"[u'Doom', u'Sludge', u'doom stoner']"
487,F.T.S.S.,481,1303,1128000,[u'Sludge']
488,Gods of Doom,1073,3238,482000,"[u'doom metal', u'Sludge', u'baszott jo']"
489,Baphomets March,687,2112,464000,[u'Sludge']
490,Magician of Black Chaos,960,2267,524000,[u'Sludge']
491,Dope Smoking Days,915,2682,410000,"[u'Doom', u'Sludge', u'heavy sludge']"
492,The Holy Grail,1115,2976,129000,"[u'Sludge', u'metal', u'stoner doom', u'Stoner Rock', u'doom metal', u'Doom', u'stoner', u'stoner metal', u'4', u'Sludge Doom', u'nomadic rituals']"
493,What I Want,1761,5145,361000,[]
494,Lay My Head Down,1722,5907,436000,[u'blues']
495,Probolkoc,749,1769,105000,[]
496,Shame,2272,7696,247000,[]
497,We Destroy The Family (Fear Cover),49,93,0,[]
498,A Maelstrom of Bad Decisions,8585,27137,135000,[]
499,War,5531,18994,192000,[u'Stoner Rock']
500,Plastic Eggs,8947,24394,388000,"[u'Sludge', u'metal', u'doom metal', u'sludge metal', u'Stoner Rock', u'Doom', u'heavy', u'experimental', u'Experimental Rock', u'stoner metal', u'over 5 minutes long', u'food and drink', u'harvey milk', u'petrified forest', u'fuzz sweet fuzz', u'reminds me of early godflesh']"
501,Crush Them All,4897,16861,328000,"[u'Sludge', u'heaviest']"
502,Stormbringer,418,1134,346000,"[u'experimental', u'noise rock', u'Doom', u'psychodelic']"
503,IN THE GROUND,347,1023,349000,"[u'experimental', u'Stoner Rock', u'Doom', u'Sludge', u'stoner']"
504,The Old Revolution,251,676,335000,[]
505,I Got A Love,267,717,188000,[u'sludge metal']
506,So. Central Rain,367,951,179000,[]
507,Transfusion,384,932,262000,[]
508,"Anita Languished In Solitary Splendor, Jabbing Needles Into Her Buttocks",381,970,243000,[]
509,Bubble Buster,464,1078,205000,[]
510,Jaws Jack,668,1720,218000,[]
511,Jimmy Page's,857,2268,85000,[]
512,Look,39,57,0,[]
513,Luna,38,60,0,[]
514,Greensleeves,681,1676,326000,"[u'funny', u'hehef']"
515,Women Dig It,5042,13380,253000,"[u'metal', u'doom metal', u'audioase', u'heaviest']"
516,"Sunshine, Good Times & Fine Wine",611,1455,299000,[]
517,Smile,2051,5052,157000,"[u'punk', u'grindcore', u'hardcore']"
518,Blueberry Dooky,909,2251,204000,[]
519,Jaws Jack,668,1720,218000,[]
520,Jimmy Page's,857,2268,85000,[]
521,Easy Thing,668,2081,289000,[]
522,Probolkoc (My Chain Wallet Is In The Shop),12,20,0,[]
523,I Do Not Know How To Live My Life,1250,3322,369000,"[u'sludge metal', u'Sludge', u'hardcore punk', u'sludgef']"
524,The Pigeon I Like My Finger,377,850,212000,[]
525,Wunderful Meat,885,2306,166000,[u'heavy fucking fucked up fucky fuck']
526,Yer Mouse Gets My Dander Up,937,2291,360000,"[u'Sludge', u'rizla', u'heaviest']"
527,IN THE GROUND,347,1023,349000,"[u'experimental', u'Stoner Rock', u'Doom', u'Sludge', u'stoner']"
528,I Did Not Call Out,4007,10765,459000,"[u'this is a sad fuckin song', u'sad', u'doom metal', u'melancholy', u'depressing', u'sludge metal', u'milk', u'Breathtaking', u'heart-wrenching', u'harvey milk']"
529,I Know This Is All My Fault,4247,11451,444000,"[u'this is a sad fuckin song', u'sad', u'doom metal', u'Doom', u'melancholy', u'depressing', u'nostalgia', u'sludge metal', u'bleak']"
530,I Alone Got Up and Left,4707,12387,334000,"[u'metal', u'doom metal', u'this is a sad fuckin song', u'holy fuck that solo makes me cry']"
531,I Know This Is No Place for You,5316,14384,308000,[u'this is a sad fuckin song']
532,I Am Sick of All This Too,5292,14515,134000,"[u'metal', u'doom metal', u'this is a sad fuckin song']"
533,I Just Want to Go Home,6014,15604,364000,"[u'Sludge', u'doom metal', u'metal', u'this is a sad fuckin song']"
534,*,6178,14895,212000,[u'this is a sad fuckin song']
535,Anthem,2355,6363,309000,[]
536,F.S.T.P.,2780,6853,766000,[u'a terrible animals mating call']
537,Jim's Polish,3989,10841,441000,"[u'prda', u'harvey milk', u'heavier than godzilla']"
538,Smile,2051,5052,157000,"[u'punk', u'grindcore', u'hardcore']"
539,Probolkoc,749,1769,105000,[]
540,My Father's Life's Work,4346,11785,595000,"[u'massive', u'prda']"
541,Show Off Your Red Hands,5647,15047,180000,"[u'Sludge', u'harfang epic', u'death by killer hook', u'my head bangs itself', u'five six seven nine eleven twelve thirteen']"
542,Set Me Straight,59147,200176,145000,"[u'Grunge', u'Stoner Rock', u'Sludge', u'rock', u'stoner', u'90s', u'alternative rock', u'Melvins', u'metal', u'alternative', u'indie', u'hardcore', u'seattle', u'noise rock', u'hard rock', u'USA', u'favorites', u'Doom', u'stoner doom', u'punk rock', u'alternative metal', u'male vocalists', u'stoner metal', u'4', u'shit', u'sludge metal', u'Houdini', u'northwest', u'Cool guitar', u'Ipecac', u'the best', u'9 lbs hammer', u'proto grunge', u'Pre-and-Post Punk', u'redhalo track seven', u'smoke weed', u'good6', u'song i can listen 10 times in a row', u'q4jslfm', u'4jsalternative', u'stube', u'all hail King Buzzo', u'too-cool-to-be-true', u'4jspostmetal', u'::maddfactory', u'cr69pregrunge']"
543,Snake Appeal,7832,25663,105000,"[u'punk', u'alternative', u'Stoner Rock', u'Sludge', u'hardcore punk']"
544,Disinvite,6415,17562,85000,"[u'Sludge', u'punk', u'Grunge', u'alternative', u'alternative metal', u'hardcore punk', u'Ipecac']"
545,At a Crawl,21026,68323,184000,"[u'Stoner Rock', u'Sludge', u'sludge metal', u'stoner', u'stoner metal', u'rock', u'Grunge', u'alternative', u'metal', u'80s', u'punk', u'alternative rock', u'seattle', u'hard rock', u'doom metal', u'favorites', u'bass', u'alternative metal', u'hardcore punk', u'Grunge Rock', u'rifftastic', u'great drums', u'drum-tastic', u'total ownage', u'redhalo radio', u'wheelhouse', u'DAT RIFF', u'good6']"
546,Grinding Process,8406,27207,162000,"[u'Sludge', u'punk', u'Grunge', u'Stoner Rock', u'aggressive', u'groovy', u'hardcore punk', u'grunge clasico', u'Seattle-Sound']"
547,Now a Limo,8173,22251,61000,"[u'Grunge', u'punk', u'Stoner Rock', u'metal', u'rock', u'seattle', u'Sludge', u'aggressive', u'groovy', u'hardcore punk', u'sludge metal', u'Insanity', u'under two minutes', u'Josh', u'Ipecac', u'good2', u'superhappyfuntime', u'fish fry', u'drug haze', u'portalternativo', u'czarsfaves']"
548,Easy as It Was,7922,22927,153000,"[u'Stoner Rock', u'punk', u'Grunge', u'Sludge', u'alternative metal', u'aggressive', u'groovy', u'hardcore punk']"
549,Cray Fish,3805,8341,189000,[u'sludge metal']
550,Over From Underground,5350,12661,142000,"[u'alternative rock', u'rock', u'Grunge', u'alternative', u'hard rock', u'sludge metal']"
551,Show Off Your Red Hands,5647,15047,180000,"[u'Sludge', u'harfang epic', u'death by killer hook', u'my head bangs itself', u'five six seven nine eleven twelve thirteen']"
552,Snake Appeal,7832,25663,105000,"[u'punk', u'alternative', u'Stoner Rock', u'Sludge', u'hardcore punk']"
553,Disinvite,6415,17562,85000,"[u'Sludge', u'punk', u'Grunge', u'alternative', u'alternative metal', u'hardcore punk', u'Ipecac']"
554,At a Crawl,21026,68323,184000,"[u'Stoner Rock', u'Sludge', u'sludge metal', u'stoner', u'stoner metal', u'rock', u'Grunge', u'alternative', u'metal', u'80s', u'punk', u'alternative rock', u'seattle', u'hard rock', u'doom metal', u'favorites', u'bass', u'alternative metal', u'hardcore punk', u'Grunge Rock', u'rifftastic', u'great drums', u'drum-tastic', u'total ownage', u'redhalo radio', u'wheelhouse', u'DAT RIFF', u'good6']"
555,#2 Pencil,6225,17401,191000,"[u'Grunge', u'Stoner Rock', u'rock', u'punk', u'aggressive', u'groovy', u'prescient', u'five six seven nine eleven twelve thirteen', u'captains of crunch', u'Marvin John Heemeyer', u'Remember When I Set You On Fire', u'gas station speed']"
556,Grinding Process,8406,27207,162000,"[u'Sludge', u'punk', u'Grunge', u'Stoner Rock', u'aggressive', u'groovy', u'hardcore punk', u'grunge clasico', u'Seattle-Sound']"
557,Now a Limo,8173,22251,61000,"[u'Grunge', u'punk', u'Stoner Rock', u'metal', u'rock', u'seattle', u'Sludge', u'aggressive', u'groovy', u'hardcore punk', u'sludge metal', u'Insanity', u'under two minutes', u'Josh', u'Ipecac', u'good2', u'superhappyfuntime', u'fish fry', u'drug haze', u'portalternativo', u'czarsfaves']"
558,Easy as It Was,7922,22927,153000,"[u'Stoner Rock', u'punk', u'Grunge', u'Sludge', u'alternative metal', u'aggressive', u'groovy', u'hardcore punk']"
559,Cape Fear,15207,31950,111000,"[u'Avant-Garde', u'experimental', u'mike patton', u'Melvins', u'experimental rock metal mike patton project', u'metal', u'indie', u'rock', u'scary', u'tb3', u'jekylnhyde']"
560,Skin Horse,8915,19891,167000,"[u'psychedelic', u'songs with animals in title', u'obeyos', u'destabilisant']"
561,Liquorton Gooksburg,15033,31510,46000,"[u'experimental', u'Avant-Garde', u'avantgarde', u'mike patton', u'under a minute', u'noise-rock', u'H5N1', u'Ipecac', u'avant-metal', u'scare the kids', u'obeyos', u'page 23']"
562,Mombius Hibachi,9779,22420,90000,"[u'Avant-Garde', u'experimental', u'Awesome', u'mike patton', u'seen live', u'classic', u'weird', u'Recommended', u'chaotic', u'spastic', u'san francisco', u'syncopated', u'badass', u'Good Stuff', u'under two minutes', u'influential', u'Almost', u'percussive', u'avant-garde rock', u'tracks i have put on mixes', u'Irritable Bowel Syndrome', u'tangents', u'romp', u'Beer Advocate', u'spaz out', u'bungle grind']"
563,Hooch,15229,32617,82000,"[u'mike patton', u'Avant-Garde', u'metal', u'rock', u'industrial', u'Experimental Rock', u'alternative metal', u'h202', u'rock pesado', u'LongDayEdition', u'OpelMelange', u'loco pa caralho']"
564,The Turkey Doctor,9528,20878,65000,"[u'experimental', u'Avant-Garde', u'mike patton', u'industrial', u'avantgarde', u'emd', u'under two minutes', u'Ipecac', u'silent intensity', u'dada metal', u'songs with animals in title', u'page 10']"
565,She's A Puker,9796,21722,68000,"[u'experimental', u'Avant-Garde', u'metal', u'seen live', u'rock', u'mike patton', u'under two minutes', u'been a fan', u'plus', u'I see Stars', u'page 6']"
566,Me And The Flamer,8796,19028,243000,"[u'experimental', u'mike patton', u'Progressive metal', u'Ipecac', u'metal', u'Avant-Garde', u'live', u'patton', u'dave lombardo', u'Tranquila', u'obeyos', u'Fantomas Melvis Big Band', u'cobra verde', u'experimental 2']"
567,Musthing With The Phunts,14358,29083,60000,"[u'mike patton', u'Avant-Garde', u'metal', u'experimental', u'weird', u'hardcore', u'Experimental Rock', u'guitar', u'Sludge', u'patton', u'under a minute', u'under two minutes', u'interlude', u'scare the kids', u'jekylnhyde', u'chazcore', u'page 29']"
568,The Bit,9874,23123,355000,"[u'experimental', u'patton', u'metal', u'rock', u'Progressive metal', u'hard rock', u'Avant-Garde', u'h202', u'songs for sssi']"
569,Ripping Chicken Meat,13968,28417,111000,"[u'mike patton', u'seen live', u'indie', u'experimental', u'indie rock', u'drum solo', u'under two minutes', u'H5N1', u'Ipecac', u'Chicken Music', u'i want back to the 2000s', u'bljak', u'page 1']"
570,Ol' Black Stooges,13060,27670,153000,"[u'experimental', u'Avant-Garde', u'metal', u'Sludge', u'mike patton', u'colours', u'bangles', u'punk noise hardcore rocknroll', u'pattonesq', u'3l3ktr0 gr4ng', u'word: black']"
571,Terpulative Guns & Drugs,9639,21517,165000,"[u'metal', u'experimental']"
572,White Men Are The Vermin Of The Earth,10218,23126,61000,"[u'experimental', u'noise rock', u'mike patton', u'noise', u'metal', u'rock', u'ambient', u'Progressive metal', u'Progressive rock', u'Experimental Rock', u'weird', u'alternative metal', u'live', u'collaboration', u'Avant-garde Metal', u'20000', u'experimental metal']"
573,Cholo Charlie,16986,37139,63000,"[u'noise', u'industrial', u'weird', u'mike patton', u'seen live', u'experimental', u'mental', u'wow', u'under two minutes', u'genial', u'dada metal', u'131', u'really effective guitar effects', u'Bowels', u'page 3', u'my right foot', u'Mr Patton']"
574,The Omen,15709,33101,118000,"[u'mike patton', u'experimental', u'metal', u'improv', u'Avant-Garde', u'satan', u'Best music ever', u'daves faves', u'patton related', u'Fantomas', u'ohmy', u'playlist 2012', u'harfang epic', u'muaaahaha', u'chord structure ftw', u'vocal performance of the spheres', u'harfang hawhaws her head off']"
575,Night Goat,15668,36351,307000,"[u'mike patton', u'experimental', u'Avant-Garde', u'noise', u'Melvins', u'Avant-garde Metal', u'oh that hair', u'metal', u'punk', u'alternative', u'noise rock', u'Experimental Rock', u'crazy', u'improv', u'live', u'grinding', u'horror', u'Best music ever', u'Ipecac', u'over 5 minutes long', u'noise metal', u'daves faves', u'something else', u'portalternativo', u'Dave Hiddens Music Box', u'stoned tones']"
576,Good Morning Slaves,18630,40375,107000,"[u'mike patton', u'experimental', u'metal', u'rock', u'Avant-Garde', u'industrial metal', u'Ipecac', u'noise', u'Progressive metal', u'noise rock', u'hard rock', u'Experimental Rock', u'avantgarde', u'punk rock', u'experimental metal', u'Melvins', u'GI joe does not approve', u'pattonesque', u'page 27']"
577,The ANti-Vermin Seed,6913,18467,951000,"[u'Sludge', u'doom metal', u'Experimental Rock', u'Doom', u'noise', u'Grunge', u'experimental', u'stoner', u'over ten minutes', u'a bit too long', u'niiice']"
578,Foaming,8160,22906,467000,"[u'Sludge', u'Grunge', u'metal', u'noise', u'rock', u'alternative', u'alternative rock', u'math rock', u'noise rock', u'hard rock', u'Experimental Rock', u'Melvins-net', u'good4', u'marcia likes it']"
579,The Brain Center at Whipples,18865,50922,230000,"[u'Sludge', u'Stoner Rock', u'metal', u'Grunge', u'Awesome', u'Soundtrack', u'noise', u'heavy metal', u'rock', u'alternative', u'alternative rock', u'math rock', u'hard rock', u'favorites', u'thrash metal', u'I like', u'sludge metal', u'badass', u'Good Stuff', u'oh', u'Melvins', u'drone metal', u'5-star', u'good8', u'killer things', u'riff slaughter', u'true detective', u'muaaahaha', u'death by killer hook', u'chord structure ftw', u'ogun la baraka', u'zomg so much prog in d']"
580,"The Fool, the Meddling Idiot",9574,29801,469000,"[u'Stoner Rock', u'Sludge', u'Kyuss', u'noise', u'metal', u'alternative', u'experimental', u'sludge metal', u'Melvins', u'Clutch', u'Radio Phantom Zone', u'good3', u'Sun Stoner', u'q-narf']"
581,Little Judas Chongo,9752,30888,123000,"[u'Sludge', u'metal', u'Stoner Rock', u'noise', u'heavy metal', u'seen live', u'Grunge', u'Progressive metal', u'work songs', u'fuzzy', u'inside out', u'great bassline', u'silent intensity', u'silent inanity', u'really effective guitar effects', u'phrygian', u'Last Fm Anniversary', u'Caveman rock', u'somehow different', u'muaaahaha', u'death by killer hook']"
582,Dr. Geek,9700,30396,155000,"[u'Sludge', u'Melvins', u'noise', u'american', u'stoner', u'4', u'heavy as fuck', u'savage', u'bands that would eat children if only they could fit a whole one inside their mouths', u'snarling', u'Where Boris got their name from', u'Highly Influential Artist', u'Morning Caffeine Rush', u'good4', u'Primuscore']"
583,Black Stooges,11478,35313,358000,"[u'Sludge', u'Grunge', u'alternative', u'drums', u'under two minutes', u'noise', u'metal', u'seen live', u'rock', u'alternative rock', u'Stoner Rock', u'favorites', u'Melvins', u'kvlt', u'Irritable Bowel Syndrome', u'good7', u'Last Fm Anniversary']"
584,Untitled,3160,9523,141000,"[u'Sludge', u'Grunge', u'alternative', u'Melvins', u'noise', u'rock', u'alternative rock', u'hard rock', u'industrial', u'power electronics', u'love to death']"
585,Interstellar Overdrive,6625,15955,589000,"[u'pink floyd cover', u'Stoner Rock', u'cover', u'Pink Floyd', u'seen live', u'Sludge', u'Psychedelia', u'cover version', u'Melvins', u'Psychedelic metal', u'psychedelic sludge', u'not just a cover', u'the bulls and the bees plus electroretard', u'k1r7m']"
586,Tipping the Lion,16482,56803,226000,"[u'Sludge', u'alternative rock', u'Grunge', u'90s', u'Avant-Garde', u'animals', u'Melvins', u'Experimental Grunge', u'stag', u'animals are cool', u'the bulls and the bees plus electroretard', u'k1r7m']"
587,Lovely Butterflies,3175,7454,362000,"[u'noise', u'metal', u'Sludge', u'seen live', u'noise rock', u'2000s', u'2001', u'Melvins', u'electroretard', u'the bulls and the bees plus electroretard', u'k1r7m']"
588,Missing,6693,17604,250000,"[u'Sludge', u'metal', u'Melvins', u'the bulls and the bees plus electroretard', u'k1r7m']"
589,Revolve,56190,254538,284000,"[u'Grunge', u'Stoner Rock', u'Sludge', u'metal', u'90s', u'rock', u'alternative', u'alternative rock', u'Melvins', u'hard rock', u'alternative metal', u'stoner metal', u'seattle', u'sludge metal', u'punk', u'heavy', u'stoner', u'1990s', u'northwest', u'i specifically told you to turn it up', u'all hail King Buzzo', u'classic rock', u'heavy metal', u'seen live', u'80s', u'Old School Punk', u'hardcore', u'revolution', u'prog', u'doom metal', u'favorites', u'memories', u'blues', u'Driving', u'post', u'Doom', u'old school', u'Crunchy', u'Garage Rock', u'tolisten', u'cool', u'male vocalist', u'pleasant', u'best', u'holiday', u'english lyrics', u'RAWK', u'10 of 10 stars', u'1994', u'tune']"
590,Gluey Porch Treatments,18825,56055,48000,"[u'Sludge', u'punk', u'heavy metal', u'metal', u'rock', u'Grunge', u'hardcore', u'experimental', u'Stoner Rock', u'alternative metal', u'hardcore punk', u'sludge metal', u'under two minutes', u'experimental metal', u'grunge metal', u'Melvins', u'experimetal', u'silent intensity', u'good7', u'King Buzzo', u'buzz osbourne', u'the seattle sound', u'gretal', u'similar to: minutemen']"
591,Youth of America,9861,36259,557000,"[u'cover', u'wipers cover', u'Awesome', u'alternative rock', u'cover song', u'Wipers', u'fucking special', u'rock', u'Grunge', u'Sludge', u'cover version', u'Rare', u'favorite covers', u'Melvins', u'riff', u'righteous', u'tracks i have put on mixes', u'XDFs FAV', u'not just a cover', u'all hail King Buzzo', u'really fucking unexpected', u'kurt cobains postmortem favorite', u'electroretard', u'Mixu Paatelainen', u'Monstertrack', u'the bulls and the bees plus electroretard', u'k1r7m']"
592,Shit Storm,6972,14900,61000,"[u'Sludge', u'noise', u'metal', u'2000s', u'2010s', u'2001', u'2015', u'harsh noise', u'Melvins', u'backmask', u'electroretard', u'the bulls and the bees plus electroretard', u'k1r7m']"
593,Dating Pressures,2152,5837,190000,[]
594,Merlin is Magic,5282,16011,301000,"[u'Love', u'audioase', u'Wicked', u'harvey milk']"
595,Plastic Eggs,8947,24394,388000,"[u'Sludge', u'metal', u'doom metal', u'sludge metal', u'Stoner Rock', u'Doom', u'heavy', u'experimental', u'Experimental Rock', u'stoner metal', u'over 5 minutes long', u'food and drink', u'harvey milk', u'petrified forest', u'fuzz sweet fuzz', u'reminds me of early godflesh']"
596,Blueberry Dookie,2122,4581,304000,"[u'experimental', u'Stoner Rock', u'doom metal', u'Doom', u'Sludge', u'sludge metal']"
597,"Seems So Long Ago, Nancy (by Cohen)",23,68,0,[]
598,Goodbye Blues (Demo),130,303,0,[]
599,Barn Burner (Demo),134,316,0,[]
600,Roses (Demo),134,322,0,[]
601,A Maelstrom Of Bad Decisions (Demo),126,315,0,[]
602,Motown (DEMO),151,359,0,[]
603,Skull Socks & Rope Shoes (Demo),148,353,0,[]
604,"After All I've Done For You, This Is How You Repay Me? (Demo)",123,301,0,[]
605,Decades (DEMO),157,375,0,[]
606,Death Goes to the Winner (DEMO),177,452,0,[]
607,Goodbye Blues,5440,15260,520000,[]
608,Barn Burner,7973,25618,139000,[]
609,Roses,7743,24188,273000,"[u'metal', u'doom metal', u'magic']"
610,A Maelstrom of Bad Decisions,8585,27137,135000,[]
611,Motown,9754,36027,221000,"[u'metal', u'doom metal', u'Melvins', u'riot', u'Willis']"
612,We Destroy the Family,8707,27022,144000,"[u'rock', u'experimental', u'Sludge', u'fear cover']"
613,Skull Socks & Rope Shoes,8872,28444,261000,"[u'metal', u'doom metal', u'Sludge', u'sludge metal']"
614,"After Alll I've Done For You, This Is How You Repay Me?",166,484,0,[]
615,Decades,10305,34710,321000,"[u'metal', u'doom metal', u'Doom', u'Sludge']"
616,Death Goes to the Winner,12354,44447,475000,"[u'00s', u'metal', u'seen live', u'brutal', u'2008', u'doom metal', u'audioase', u'angst', u'met', u'heavy as fuck', u'critically acclaimed song', u'acclaimed music top 1100 of 2008', u'for jon solomon', u'face melting solo', u'doomnoise']"
617,Mother's Day,1038,3083,518000,"[u'wow', u'prom song']"
618,Old Glory,4028,15384,260000,"[u'Greatest Songs Ever Made', u'speaks to me', u'love like a person']"
619,Love Swing,3810,12347,364000,[u'heathen metal']
620,The End,3902,13619,233000,[]
621,Instrumental,3972,12614,202000,"[u'prda', u'riffage', u'Stoney', u'heaviest', u'psychotic breakdown']"
622,Once In A While,4446,16157,202000,"[u'alternative rock', u'audioase', u'Suicide Playlist']"
623,Crush Them All,4897,16861,328000,"[u'Sludge', u'heaviest']"
624,War,5531,18994,192000,[u'Stoner Rock']
625,I've Got A Love,6975,23670,224000,"[u'Shit Hot', u'sludge metal', u'heavy', u'experimental', u'Stoner Rock', u'athens', u'unbelievably skullcrushing', u'harvey milk', u'noise band', u'heaviest']"
626,One of Us Cannot Be Wrong,3287,11798,316000,"[u'covers that rival the original', u'folk', u'sad', u'depressed', u'cover', u'Essential listening', u'heart wrenching vocals']"
627,Anthem,2355,6363,309000,[]
628,Come and Spit,635,1664,361000,[]
629,Plastic Eggs,8947,24394,388000,"[u'Sludge', u'metal', u'doom metal', u'sludge metal', u'Stoner Rock', u'Doom', u'heavy', u'experimental', u'Experimental Rock', u'stoner metal', u'over 5 minutes long', u'food and drink', u'harvey milk', u'petrified forest', u'fuzz sweet fuzz', u'reminds me of early godflesh']"
630,Blackbeard,475,1234,332000,"[u'noise', u'doom metal', u'Sludge']"
631,Dating Pressures,2152,5837,190000,[]
632,Brown Water,7791,23006,537000,"[u'Sludge', u'Doom', u'sludge metal', u'metal', u'heavy', u'indie rock', u'post-rock', u'doom metal', u'beautiful', u'death metal', u'diablo', u'mmmm', u'Q4', u'imba', u's y s l o v o', u'genre: sludge', u'harvey milk', u'for: js-post-metal', u'Not-For-Wusses']"
633,Dick Slater,535,1594,243000,[]
634,Deuce,186,496,191000,[]
635,Rock & Roll Party Tonite,1470,4471,249000,[]
636,What I Want,1761,5145,361000,[]
637,Lay My Head Down,1722,5907,436000,[u'blues']
638,Red As the Day Is Long,1884,5385,286000,[]
639,U.S. Force,1848,5313,236000,[]
640,Misery,1916,6285,210000,[]
641,Shame,2272,7696,247000,[]
642,Down,2452,8014,163000,[]
643,Get It Up & Get It On,2324,7641,212000,"[u'perfect', u'kinda scary', u'axem army']"
644,Anthem,2355,6363,309000,[]
645,Rock & Roll Party Tonite,1470,4471,249000,[]
646,Lay My Head Down,1722,5907,436000,[u'blues']
647,What I Want,1761,5145,361000,[]
648,U.S. Force,1848,5313,236000,[]
649,Misery,1916,6285,210000,[]
650,Feline,1835,13118,255000,[]
651,Lost Without You - Anniversary Edition,453,1407,0,[]
652,Throw It Away - Anniversary Edition,364,838,0,[]
653,"Not Me, Not I - Anniversary Edition",435,1139,0,[]
654,Innocent Eyes - Anniversary Edition,510,1315,0,[]
655,Born to Try - Anniversary Edition,609,1607,0,[]
