,Songs,Listeners,Playcount,Duration,Tags
317,All Apologies,976358,5707223,237000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'seattle', u'acoustic', u'american', u'Kurt Cobain', u'indie', u'punk', u'classic rock', u'male vocalist', u'1993', u'Unplugged', u'melancholic', u'favorites', u'Smells Like Teen Spirit', u'Mellow', u'Favourites', u'hard rock', u'live', u'legend', u'sad', u'melancholy', u'all apologies', u'classic', u'favorite songs', u'singer-songwriter', u'beautiful', u'Grunge Rock', u'heard on Pandora', u'male vocalists', u'guitar', u'six feet under', u'indie rock', u'favourite', u'all in all is all we are', u'USA', u'Love', u'Awesome', u'Dave Grohl', u'Favorite', u'90s Rock', u'In Utero']"
318,Leech,43574,348685,263000,"[u'Progressive metal', u'doom metal', u'alternative metal', u'Gothic Metal', u'depressive rock', u'Progressive rock', u'metal', u'rock', u'beautiful', u'Katatonia', u'heavy metal', u'jazz', u'alternative', u'alternative rock', u'swedish', u'3', u'Progressive', u'melancholic', u'Favorite', u'9 of 10 stars', u'Masterpiece', u'Eargasm', u'dark rock', u'progressive doom metal', u'Dark metal', u'absolutely beautiful', u'3-stars', u'dead end kings ltd edition', u'dead end kings']"
319,The Parting,57222,479129,292000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'doom metal', u'alternative metal', u'melancholic', u'Progressive rock', u'acoustic', u'Progressive', u'depressive metal', u'heavy metal', u'rock', u'alternative rock', u'swedish', u'beautiful', u'death metal', u'Gothic Rock', u'9 of 10 stars', u'dark rock', u'progressive doom metal', u'Dark metal', u'Katatonia', u'great vocals', u'3-stars', u'Beyond Epic', u'songs to play after you sit for an hour waiting for a bus', u'dead end kings ltd edition', u'dead end kings', u'gets fucking better with time', u'omg that guitar riff']"
320,Love Buzz,367618,1862486,215000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'cover', u'seattle', u'Kurt Cobain', u'80s', u'covers', u'punk', u'punk rock', u'Garage Rock', u'Grunge Rock', u'favorite songs', u'american', u'shocking blue cover', u'indie', u'favorites', u'Bleach', u'hard rock', u'Love', u'classic', u'USA', u'cool covers', u'i love this fucking song', u'pacific northwest', u'shocking blue', u'great bassline', u'club misfits', u'love buzz', u'sexy', u'memories', u'catchy', u'beautiful', u'guitar', u'bass', u'male vocalists', u'4 Stars', u'1989', u'olywa', u'Erotic', u'favorite nirvana songs', u'chad channing']"
321,Clean Today,56940,366202,263000,"[u'doom metal', u'metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'dark rock', u'rock', u'Doom', u'alternative rock', u'swedish', u'Progressive', u'alternative metal', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive', u'Dark metal', u'heavy metal', u'Grunge', u'alternative', u'epic', u'scandinavian', u'Awesome', u'death metal', u'brilliant', u'love at first listen', u'8 of 10 stars', u'makes me cry', u'Masterpiece', u'Eargasm', u'powerful', u'progressive doom metal', u'clarity', u'Soft Metal', u'great guitar', u'deppresive rock', u'devils gift', u'katatonic', u'mes favoris', u'passenger side', u'massive throbbing boners', u'alice in chains influence', u'i would die without this band', u'god his voice is pretty']"
322,Lucretia My Reflection,119080,730221,297000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'goth rock', u'post-punk', u'rock', u'darkwave', u'dark', u'new wave', u'The Sisters of Mercy', u'alternative', u'british', u'Post punk', u'sisters of mercy', u'industrial', u'sexy', u""80's"", u'amayzes loved', u'indie', u'dance', u'favorites', u'dark wave', u'nocturnal', u'she wants revenge', u'Lucretia My Reflection', u'rockitz', u'electro', u'party', u'1988', u'sisters', u'All time favourites', u'top rock songs', u'davaho53', u'trad goth', u'dear old dismal england', u'seen live', u'alternative rock', u'favorite songs', u'vampire', u'UK', u'bass', u'eighties', u'wave', u'Eargasm', u'gothy', u'death rock', u'goth days', u'great bassline', u'Dark WaveGothic']"
323,Rape Me,1054817,6824596,169000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'rape me', u'favorites', u'classic rock', u'hard rock', u'Grunge Rock', u'american', u'indie', u'classic', u'1993', u'punk rock', u'male vocalists', u'Garage Rock', u'rape', u'Love', u'Awesome', u'FUCKING AWESOME', u'legend', u'favourite', u'angry', u'favorite songs', u'melancholy', u'depressing', u'USA', u'guitar', u'great', u'best', u'sexy', u'sex', u'male vocalist', u'Favourites']"
324,The Man Who Sold the World,857033,5115274,261000,"[u'Grunge', u'rock', u'cover', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'covers', u'acoustic', u'Unplugged', u'david bowie', u'melancholic', u'favorites', u'Kurt Cobain', u'david bowie cover', u'live', u'sad', u'beautiful', u'seattle', u'guitar', u'classic rock', u'indie', u'american', u'Love', u'Awesome', u'90s Rock', u'Grunge Rock', u'punk', u'hard rock', u'cover songs', u'great cover', u'Ballad', u'1994', u'male vocalist', u'male vocalists', u'Great Covers', u'best songs ever', u'melancholy', u'favourite', u'The Man Who Sold The World', u'80s', u'Mellow', u'Favorite', u'nostalgia', u'cover song', u'classic', u'favorite songs', u'indie rock', u'great', u'Favourite Songs']"
325,Dispossession,62335,434170,336000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'swedish', u'depressive', u'Dark metal', u'melancholic', u'Katatonia', u'atmospheric', u'Progressive', u'alternative metal', u'Sweden', u'dark rock', u'songs of my life', u'Melodic Dark Metal', u'rock', u'alternative', u'alternative rock', u'melodic', u'great lyrics', u'melancholy metal', u'me like', u'rock-metal', u'doomy rock', u'heavy metal', u'seen live', u'sad', u'hard rock', u'memories', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'Hope', u'Doom', u'Mellow', u'melancholy', u'death metal', u'depressing', u'warm', u'8 of 10 stars', u'atmospheric rock', u'Masterpiece', u'magic', u'Favourite Songs', u'zero', u'Swedish Metal', u'groove metal']"
326,Christine,145299,641432,179000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'Gothic Rock', u'alternative', u'Post punk', u'female vocalists', u'darkwave', u'punk', u'rock', u'british', u'Siouxsie and the Banshees', u'goth rock', u'Siouxsie', u'dark', u'1980', u'alternative rock', u'indie', u'names', u'christine', u'pop', u'favorites', u'Love', u'postpunk', u'female vocalist', u'girls names', u'dark wave', u'she wants revenge', u'lizvelrene postpunk', u'strawberry girl', u'kaleidoscope', u'christian alexander tietgen', u'silver apples moon', u'mvideo', u'vugube62', u'seen live', u'UK', u'britpop', u'punk rock', u'melancholy', u""80's"", u'wave', u'Favourites', u'yes', u'halloween', u'Favourite Songs', u'gothic punk', u'goosebumps']"
327,Silhouettes,1945,5141,285000,[]
328,Buildings Of Burning Flesh,113,328,282000,[]
329,Demonized,130,350,295000,[]
330,The Slain God,536,1279,0,[]
331,The Slain God,536,1279,0,[]
332,Death,411,930,0,[]
333,Venomous Tears (Mourn of the Unholy Mother),246,564,0,[]
334,Into The Nameless Night,447,989,0,[]
335,Sign of Apophis,465,1040,0,[]
336,Parasu Blade,515,1147,0,[]
337,At the Gates of Understanding,521,1236,0,[]
338,The Slain God,536,1279,0,[]
339,Annihilation (Smite All The Illusions),314,824,0,[]
340,Let My Blood Become His Flesh,583,1335,0,[]
341,The Triumph of Ascending Majesty,650,1439,0,[]
342,Bhakta,131,294,0,[]
343,Iroke,156,372,0,[]
344,Warriors,55,93,0,[]
345,Wolves Out Of Cage,55,95,0,[]
346,Wolves Out Of Cage,55,95,0,[]
347,Honest to Kill,60,108,0,[]
348,The Force to Put an End,58,108,0,[]
349,Be the Best,62,121,0,[]
350,Picking Up My Pieces,70,151,0,[]
351,Before It's Gone,77,147,0,[]
352,Demonized,76,158,0,[]
353,Alu Card,70,118,0,[]
354,All Scum Will Rot,25,49,0,[]
355,Vein Ripper,25,48,0,[]
356,Diamond Skin,24,63,0,[]
357,Echoes Of Fear,24,57,0,[]
358,Speedtrain,26,51,0,[]
359,I Am The Skating Man,31,70,0,[]
360,Unleash,30,57,0,[]
361,The IFS,184,426,242000,[]
362,Mirrors,237,561,215000,[]
363,Victorious,31593,95415,265000,[u'rock']
364,Pretty Peggy,22716,58905,229000,[u'rock']
365,The Love That You Give,20259,53663,159000,"[u'rock', u'australian']"
366,Gypsy Caravan,20637,58157,214000,"[u'rock', u'australian', u'2016 single']"
367,City Lights,16471,46977,231000,[u'rock']
368,Baroness,15218,43037,196000,[u'rock']
369,The Simple Life,12572,33150,193000,[]
370,Best Of A Bad Situation,11876,30005,0,[]
371,Eye Of The Beholder,10875,29229,241000,"[u'rock', u'best song of the album']"
372,Happy Face,11106,27889,211000,[u'rock']
373,Dushkan Ezim To,446,756,358000,[]
374,The Road Back,544,1040,0,[]
375,NOMADIC MOOD,873,1826,0,[u'fip']
376,Black Lake,14,28,0,[]
377,Of Longing And Lust,12,21,0,[]
378,Evolution Of Minds,14,24,0,[]
379,Desolate,22,42,0,[]
380,'Til The Real Thing Comes Along,2035,6157,206000,[]
381,You Don't Know Me At All,3263,9000,187000,[]
382,Somebody Cares For Me,3660,10135,171000,"[u'saxophone', u'organ', u'england', u'Rock and Roll', u'roots rock', u'Seminal', u'nick lowe', u'tune-carrying wordsmiths']"
383,The Poisoned Rose,3374,9127,286000,"[u'cover', u'elvis costello', u'Declan MacManus']"
384,Restless Feeling,3775,10765,161000,"[u'nick lowe', u'intellipop', u'rock', u'male vocal', u'singer songwriter', u'chaser i', u'yet another 4', u'radio as i want it', u'less than 95', u'less than 88', u'fontaine james']"
385,Shame On The Rain,4155,11363,145000,"[u'male vocal', u'singer songwriter', u'intellipop', u'fontaine james']"
386,I Read A Lot,5291,15423,198000,"[u'chill', u'singer-songwriter', u'male vocal', u'Mellow', u'singer songwriter', u'nick lowe', u'intellipop', u'fontaine james']"
387,Sensitive Man,7270,23010,172000,"[u'singer-songwriter', u'british', u'singer songwriter', u'intellipop', u'jesus of cool', u'pop', u'power pop', u'singersongwriter', u'male vocal', u'fallon', u'nick lowe', u'chaser i', u'yet another 4', u'radio as i want it', u'less than 50', u'less than 95', u'less than 88', u'gr ws', u'gr vid2', u'drew pick', u'fontaine james']"
388,House For Sale,6012,17199,221000,"[u'singersongwriter', u'60s', u'british', u'male vocal', u'singer songwriter', u'nick lowe', u'intellipop', u'malesinger', u'fontaine james']"
389,Checkout Time,5603,14871,172000,"[u'indie', u'country', u'folk', u'male vocalists', u'songs about death', u'tod', u'Kanal 48', u'Animat i bona']"
390,Stoplight Roses,7136,18101,208000,"[u'male vocal', u'nick lowe', u'jools holland', u'fontaine james']"
391,Rise Of The Ancestors,403,916,194000,[]
392,The Others,390,1008,174000,[]
393,Wake The Dead,413,1028,166000,[]
394,The Black Crypt,424,922,115000,[]
395,The Beast Within,453,956,183000,[]
396,In The Blood,440,1050,185000,[]
397,Beyond The Forbidden Gate,469,1073,187000,[]
398,Dark Realms,469,1196,150000,[]
399,Stir Of Shadows,494,1107,127000,[]
400,Melancholy Memories,509,1364,171000,[]
401,The Doll House,542,1360,151000,[]
402,Unhallowed Halls,560,1340,182000,[]
403,The House Beyond the Graveyard,553,1171,0,[u'dark ambient']
404,Familiar Haunts,581,1304,230000,[u'dark ambient']
405,Into the Darkness,608,1348,0,[u'dark ambient']
406,The Portrait Gallery,618,1389,168000,[u'dark ambient']
407,Forgotten by Time,683,1706,0,[u'dark ambient']
408,Ashes To Ashes,748,1856,150000,[]
409,Grimstone Manor,816,3106,173000,[u'dark ambient']
410,Testament,760,1716,127000,[u'dark ambient']
411,Als jij niet van mij Houdt,1,1,0,[]
412,Memory,26,39,258000,[]
413,He was beautiful,1,1,302000,[]
414,I could have danced all Night,1,1,0,[]
415,You Raise Me Up,2,2,0,[]
416,Unusual Way,2,2,217000,[]
417,La Vergine degli angeli,19,27,202000,[]
418,Love is a Gift,2,2,0,[]
419,Geef mij je angst,40,58,258000,[]
420,Within my Heart,2,2,0,[]
421,Besame Mucho,23,29,262000,[]
422,Journey,15,20,211000,[]
423,From The Heart,4,6,163000,[]
424,dimmed through the smoke,112,356,0,[]
425,Timothy's Trip,50,110,0,[]
426,Get Smooth,76,195,0,[]
427,5th Floor Funk,31,70,0,[]
428,427 Jam,56,122,0,[]
429,Easy Groovin',66,118,0,[]
430,Intro,48,88,0,[]
431,Lazy Friends & Promises,2202,5886,214000,"[u'international', u'folk', u'leaving', u'gentle', u'gentle mornings']"
432,Ton Étrangère,2120,5832,0,"[u'World Music', u'folk', u'nuageuse']"
433,Make Stones Cry,195,565,0,[]
434,Sumo Rimi,215,662,0,[]
435,Benedict,231,605,0,[]
436,Wone,250,711,0,[]
437,Allvater,172,538,226000,[]
438,For Victory,146,329,219000,[]
439,Blitzkrieg,159,373,274000,[]
440,Valhall,128,243,291000,[]
441,Raubtier,183,397,235000,[]
442,Sie Will,183,387,215000,[]
443,De Sade,281,547,239000,[]
444,Marschiert ihr Hunde,208,400,0,[]
445,Hetzer,140,318,294000,[]
446,Skullfucker,208,452,223000,[]
447,Deutsches Land,203,563,221000,[]
448,Allvater,172,538,226000,[]
449,Allvater,172,538,226000,[]
450,Einherjer,154,365,191000,[]
451,Frontschwein,179,397,211000,[]
452,Frontschwein,179,397,211000,[]
453,Allvater,172,538,226000,[]
454,Einherjer,154,365,191000,[]
455,Frontschwein,179,397,211000,[]
456,Dells Of Pain,625,1562,242000,"[u'metal', u'death metal']"
457,Church of Lies,691,1822,333000,"[u'metal', u'death metal']"
458,Intro,501,1253,63000,"[u'metal', u'death metal']"
459,Finn,37,72,346000,[]
460,Good Friend Again,23,36,209000,[]
461,Rhythm and Blues,82,230,296000,[]
462,Good Enough For Me,44,94,297000,[]
463,De quel amour sont faits les hommes,1,1,0,[]
464,Stradivarius,20,59,0,[]
465,Les gens,20,45,0,[]
466,Amour caravell (feat. Thomas Dutronc),3,4,0,[]
467,Fille de persévérance,25,71,0,[]
468,Avec les oiseaux,27,66,0,[]
469,e temps qui passe (feat. Benjamin Biolay),1,1,0,[]
470,En attendant que tu reviennes,30,72,0,[]
471,Petite larme,33,67,0,[]
472,Petite larme,33,67,0,[]
473,Nos chevaux sauvages,49,202,0,[u'fip']
474,Est-ce que tu m'aimes?,1,1,0,[]
475,Dorn,1306,3393,229000,"[u'World Music', u'gypsy punk']"
476,Gimme Dat Harp Boy,1288,3353,206000,"[u'international', u'10 of 10 stars']"
477,Across Waters,1761,4912,281000,[u'World Music']
478,Jolies Filles,2259,6636,217000,"[u'World Music', u'international', u'fip']"
479,Biese Bouwe,3125,8310,217000,[]
480,Biese Bouwe,3125,8310,217000,[]
481,Lazy Friends & Promises,2202,5886,214000,"[u'international', u'folk', u'leaving', u'gentle', u'gentle mornings']"
482,Ton Étrangère,2120,5832,0,"[u'World Music', u'folk', u'nuageuse']"
483,Dybt i Skoven,11410,51430,189000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
484,Song To Hall Up High,406,1469,175000,"[u'black metal', u'cover', u'atmospheric black metal', u'Myrkur', u'to the hall of <3']"
485,Onde Børn,14893,58023,249000,"[u'black metal', u'6 of 10 stars', u'poezja \u015bpiewana', u'atmospheric black metal', u'Post-Black Metal', u'Myrkur']"
486,Frosne Vind,7711,26014,110000,"[u'black metal', u'folk', u'atmospheric black metal', u'Myrkur']"
487,Den Lille Piges Død,1900,5894,288000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
488,Byssan Lull,7802,27643,158000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
489,Skøgen Skulle Dø,12325,45452,317000,"[u'atmospheric black metal', u'black metal', u'Myrkur', u'dank intro 2015']"
490,"Jeg er Guden, I er Tjenerne",9957,38079,243000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
491,Vølvens Spådom,9102,35105,76000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
492,Den Lille Piges Død,1900,5894,288000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
493,Byssan Lull,7802,27643,158000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
494,Skøgen Skulle Dø,12325,45452,317000,"[u'atmospheric black metal', u'black metal', u'Myrkur', u'dank intro 2015']"
495,"Jeg er Guden, I er Tjenerne",9957,38079,243000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
496,Vølvens Spådom,9102,35105,76000,"[u'black metal', u'atmospheric black metal', u'Myrkur']"
497,Butterfly Waltz,20309,73065,254000,"[u'piano', u'ambient', u'piano solo', u'relaxing', u'solo piano', u'peaceful', u'instrumental', u'relax', u'new age', u'beautiful', u'violin', u'piano solo instrumental', u'chill', u'easy listening', u'waltz', u'contemporary classical', u'modern classical', u'Favorite', u'lullaby', u'neoclassical', u'soothing', u'eclectic dreaming', u'Relaxing Instrumental', u'piano instrumental', u'love this one', u'kevin kern', u'bookstore', u'new age neoclassical', u'joe bongiorno', u'laura sullivan', u'paul cardall', u'fiona joy hawkins', u'kathrins piano', u'genre: contemporary piano', u'wolf2k', u'season: spring', u'gian-loved', u'relax in bath', u'genre: new age instrumental', u'mixtape kimi', u'Happy solo piano', u'radio-dawn-spring season', u'radio-dawn-fantasy magic', u'tag: fantasy and magic', u'tag: faeries', u'radio-dawn-quiet piano']"
498,Wind,18184,78247,266000,"[u'piano', u'Classical', u'modern classical', u'tender', u'solo piano', u'softly', u'new age neoclassical', u'music for cold days', u'genre: contemporary piano', u'genre: new age instrumental', u'radio-dawn-quite nights', u'radio-dawn-windscapes', u'genre: ambient piano', u'radio-dawn-quiet piano', u'radio-dawn-ambient piano', u'Spring Radio']"
499,Time Forgotten,3300,11824,325000,"[u'new age neoclassical', u'genre: contemporary piano', u'genre: new age instrumental', u'radio-dawn-quite nights', u'genre: ambient piano', u'radio-dawn-quiet piano', u'radio-dawn-ambient piano', u'autumn radio', u'moonrise radio', u'winter radio']"
500,Solitary Hill,5801,18171,179000,"[u'Soundtrack', u'new age neoclassical', u'genre: contemporary piano', u'genre: new age instrumental', u'radio-dawn-naturescapes', u'radio-dawn-quiet piano', u'Piano-Solo Radio']"
501,Reminiscence (Piano Solo),28,42,0,[]
502,Rain,21781,98586,272000,"[u'piano', u'beautiful', u'genre: contemporary piano', u'genre: new age instrumental', u'radio-dawn-quiet piano', u'rain', u'list', u'thebest', u'your song', u'new age neoclassical', u'genre: contemporary classical', u'season: spring', u'macdf', u'mixtape kimi', u'weather: rainy', u'radio-dawn-quite nights', u'radio-dawn-rainscapes', u'radio-dawn-spring season', u'genre: ambient piano', u'radio-dawn-ambient piano', u'Spring Radio', u'moonrise radio', u'rain radio']"
503,Largo Maestroso,8,19,0,[]
504,Italian Summer,5215,17745,324000,"[u'piano', u'instrumental', u'solo', u'new age', u'modern classical', u'synthesizers', u'solo piano', u'crescendos', u'genre: contemporary piano', u'season: summer', u'summer instrumental', u'genre: new age instrumental', u'radio-dawn-summer season', u'radio-dawn-quiet piano']"
505,Dream of Dreams,5912,23398,260000,"[u'piano', u'solo piano', u'female vocalists', u'Like', u'modern classical', u'best', u'emotion', u'genre: contemporary piano', u'genre: new age instrumental', u'tag: sleep and dreams', u'radio-dawn-quite nights', u'radio-dawn-quiet piano', u'moonrise radio']"
506,Canon in D,8038,49765,324000,"[u'Classical', u'instrumental', u'piano', u'beautiful', u'relaxing', u'classical - contemporary interpretation']"
507,Andantino,2092,7716,236000,[u'contemporary instrumental']
508,Adagio Con Amore,2399,8854,425000,"[u'instrumental', u'piano', u'orchestra', u'contemporary classical', u'relaxing', u'soothing', u'contemporary instrumental']"
509,Burying My Troubles,4019,13109,465000,[u'piano']
510,After the Rain,4084,13471,188000,[u'piano']
511,Once I Was Loved,18678,54119,289000,"[u'gorgeous', u'classical jazz', u'shoegazefan', u'stucky']"
512,If Ever I Recall Your Face,7522,25645,411000,"[u'jazz', u'soul', u'piano', u'female vocalist', u'2015']"
513,Morning Sun,16312,52733,305000,"[u'vocal jazz', u'shoegazefan']"
514,Preacherman,17778,63861,376000,"[u'vocal jazz', u'blues', u'saxophone', u'american', u'Muse', u'fip', u'2015 single', u'laune', u'flittchen', u'klasse', u'nktslst', u'shoegazefan']"
515,March For Mingus,4580,13922,61000,[]
516,No Man's Prize,4926,15961,289000,[u'piano']
517,Same To You,15603,51575,268000,"[u'fip', u'vocal jazz', u'saxophone', u'american', u'2015 single', u'linedance 2016']"
518,Palmas Da Rua,4894,14885,49000,[u'jazz']
519,She Don't Know,8043,27270,235000,[u'jazz']
520,Bad News,8078,27246,297000,[u'jazz']
521,It Gonna Come,15626,51627,331000,"[u'fip', u'vocal jazz', u'american', u'2015 single', u'Top1000']"
522,Don't Talk,9773,34211,251000,"[u'jazz', u'female vocalists', u'vocal jazz', u'love at first listen', u'shoegazefan']"
523,Don't Misunderstand,9776,33959,280000,[u'vocal jazz']
524,In This Divide,16322,60708,318000,"[u'female vocalists', u'ethereal', u'World Music', u'Persian', u'ethnic', u'world', u'Iranian', u'world fusion', u'azam ali', u'polyaztone', u'arabic', u'Gothic', u'soothing', u'ethnic fusion', u'female', u'ambient', u'new age', u'beautiful', u'Awesome', u'haunting', u'poetry', u'Asian', u'relaxing', u'elektro', u'nice', u'Calming', u'female vocalist', u'Favorite', u'lyrical', u'sensual', u'Oriental', u'clouds', u'stuff', u'ElectronicaDance', u'dream trance', u'andalusian', u'amayzes loved', u'east', u'dream folk', u'-New-Age-and-Ambient-', u'divine voices', u'spring 2009', u'lovin', u'winter 08-09', u'vas', u'arsivde', u'persialike', u'yummmmm', u'Alternative Cabaret', u'focusing']"
525,I Am A Stranger In This World,19904,69726,444000,"[u'World Music', u'arabic', u'ethnic', u'ambient', u'female vocalist', u'world', u'female vocalists', u'ethereal', u'world fusion', u'Persian', u'Oriental', u'bellydance', u'medieval', u'Iranian', u'azam ali', u'relaxing', u'Middle Eastern', u'desertmovies', u'chillout', u'downtempo', u'slow', u'dark', u'Fusion', u'new age', u'blues', u'beautiful', u'contemplative', u'Mellow', u'woman singer', u'female vocals', u'Indian', u'wishlist', u'dark ambient', u'neofolk', u'interesting', u'Contemplation', u'fado', u'Female Voices', u'sensual', u'Ritual', u'Electronic-World', u'my 500 essential songs', u'wedding', u'look into', u'dreams', u'fey', u'mystical', u'didgeridoo', u'Downer', u'Orgasmic']"
526,From Heaven To Dust,19550,76938,259000,"[u'world fusion', u'female vocalist', u'Persian', u'world', u'ethereal', u'ethnic', u'World Music', u'Iranian', u'azam ali', u'female vocalists', u'ambient', u'new age', u'Middle Eastern', u'trance', u'Oriental', u'divine voices', u'folk', u'arabic', u'dance', u'Fusion', u'Gothic', u'beautiful', u'Dreamy', u'atmospheric', u'Mellow', u'smooth', u'eclectic', u'dark ambient', u'00s', u'meditative', u'fado', u'2006', u'my 500 essential songs', u'enya', u'sampling', u'ethnic fusion', u'middle east', u'orient', u'Arabian', u'worldmusic', u'Foreign', u'arabesque', u'energizing', u'New to me', u'etnic', u'RP', u'collective sonance', u'vas', u'arsivde', u'niyaz']"
527,Stigma Diabolicum,21892,138635,302000,"[u'Blackened Death Metal', u'black metal', u'death metal', u'metal', u'black death metal', u'Supreme Death-Black Metal Art', u'Extreme Metal', u'melodic black metal', u'black/death metal', u'hard and heavy', u'austrian black metal', u'belphegor', u'metal extremo', u'metaalu metaals']"
528,Rex Tremendae Majestatis,6755,25958,319000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
529,Sexdictator Lucifer,22575,148074,225000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'Supreme Death-Black Metal Art', u'black death metal', u'metal', u'sex', u'sex music', u'belphegor', u'bondage goat zombie', u'Kinky Metal', u'epic', u'thrash metal', u'party', u'aggressive', u'austrian', u'Favorite', u'Extreme Metal', u'evil', u'Austria', u'BDSM', u'gute laune', u'progressive death metal', u'satan', u'moaning', u'wah', u'black/death metal', u'growl', u'Dark metal', u'geil', u'Ja', u'orgasm', u'Death Black Metal', u'Hellfest 2011', u'how brutal metal should be done', u'schrei', u'absolute evil', u'blackened death doom metal', u'metal extremo', u'black metal masterpiece', u'sodo fav', u'tsao', u'LOLOLmethul', u'unofficial fable ost', u'metal porno', u'fiquei toda molhadinha']"
530,In Blood - Devour This Sanctity,17161,92915,331000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'austrian', u'metal', u'Orgasmic', u'epic', u'Awesome', u'atmospheric', u'Austria', u'black/death metal', u'death-doom metal', u'Headbang', u'deathmetal', u'death/black metal', u'that fucking riff', u'belphegor', u'Real Metal In A World of Core']"
531,Bondage Goat Zombie,26426,176948,241000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'Symphonic Black Metal', u'black death metal', u'metal', u'heavy metal', u'seen live', u'hard rock', u'satanic', u'symphonic metal', u'Extreme Metal', u'Austria', u'BDSM', u'black/death metal', u'true metal', u'symphonic death metal', u'satanic death metal', u'satanic black metal', u'Fucking Brutal', u'Music to Kill homeless people to', u'satanic metal', u'best of satan and hell', u'face raping brutality', u'symphonic blackened death metal', u'Supreme Death-Black Metal Art', u'belphegor', u'songs about goats', u'absolute evil', u'chanson pour faire chier le voisin', u'music to kill babies to', u'bats out of hell', u'true metal gods', u'Supreme Death - Black Metal Arts', u'music to burn the vatican to', u'epic songs ever', u'hell angels']"
532,Gasmask Terror,9440,40388,221000,"[u'black metal', u'death metal', u'metal', u'black death metal']"
533,conjuring the dead,10615,42399,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
534,Escape,3347,9057,505000,[]
535,Butterfly,5432,33530,309000,"[u'atmospheric black metal', u'Post-Black Metal', u'post-punk', u'atmospheric', u'melancholic', u'post black metal', u'fucking good man']"
536,I'll Give Myself To The Wind,3139,8365,371000,[]
537,Escape,3347,9057,505000,[]
538,It's Darker Than You Think,33280,154500,281000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Symphonic Black Metal', u'satanic', u'Norway', u'melodic black metal', u'scandinavian metal', u'female vocalist', u'true black metal', u'anti-christianity', u'heavy metal', u'punk', u'00s', u'brilliant', u'evil', u'anti-christian', u'6 of 10 stars', u'norwegian artist', u'atmospheric black metal', u'norsk', u'kvlt', u'obsessive', u'rifftastic', u'Marduk', u'schwarzmetal', u'NAttefrost', u'cabrera', u'myk black metal', u'nekroasfak', u'liked radio', u'fucking vicious', u'chava', u'heresia in music']"
539,A Forest,20212,116962,357000,"[u'black metal', u'cover', u'hypnotic', u'atmospheric', u'The Cure', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'electronic', u'Melodic Death Metal', u'interesting', u'cover songs', u'7 of 10 stars', u'the cure cover', u'Zaebis', u'electronica', u'alternative', u'goth', u'favorites', u'new wave', u'post-punk', u'norwegian', u'covers', u'darkwave', u'new romantic', u'dark ambient', u'Gothic Rock', u'Norway', u'black ambient', u'norwegian artist', u'Symphonic Black Metal', u'great cover', u'atmospheric black metal', u'goth rock', u'Cure', u'nan', u'play it again sam', u'blackened goth', u'best cover songs', u'coverversionz', u'enemy territory', u'chuchu', u'maromarscore', u'nishtjak']"
540,Storm of the Antichrist,30123,178882,254000,"[u'black metal', u'swedish black metal', u'true black metal', u'satanic black metal', u'melodic black metal', u'raw black metal', u'Orthodox Black Metal', u'metal', u'swedish', u'satanic', u'Sweden', u'cryptic', u'true metal', u'pure evil', u'Season Of Mist', u'Pure Fucking Metal', u'Pure fucking black metal', u'satan and hell', u'evil black metal', u'true metal gods', u'mmpps', u'hum along black metal', u'good kids go to hell', u'nice kids go to hell', u'hell angels', u'meu anjo \xe9 o diabo']"
