,Songs,Listeners,Playcount,Duration,Tags
153,Crying in the Rain,137687,706189,264000,"[u'80s', u'pop', u'new wave', u'a-ha', u'norwegian', u'cover', u'synthpop', u'melancholy', u'romantic', u'90s', u'synth pop', u'sad', u'rain', u'beautiful', u'rock', u'Love', u'covers', u'oldies', u'melancholic', u'electronic', u'male vocalists', u'Ballad', u'1990', u'pop rock', u'new romantic', u""80's"", u'Favourites', u'i am sad and this is what i need right now', u'better covered than original', u'chillout', u'classic', u'easy listening', u'soft rock', u'Sentimental', u'crying in the rain', u'scandinavian', u'synth', u'peaceful', u'favourite', u'emotional', u'love songs', u'relax', u'brilliant', u'male vocals', u'Favourite Songs', u'sexy', u'favorites', u'Radio', u'nostalgic', u'male vocalist']"
154,Steady,1077,6204,210000,"[u'80s', u'pop', u'rock', u'singer-songwriter', u'new wave', u'glam rock', u'Radio Music', u'1985', u'cyndi lauper', u'living in oblivion', u'the word steady']"
155,What A Feeling (Flashdance),1342,6154,231000,"[u'80s', u'Soundtrack', u'pop', u'dance', u'dance top', u'malloy2000 playlist - top songs - classical to metal']"
156,I Can Dream About It,74,282,0,[]
157,Human,122631,441548,229000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'electronic', u'new romantic', u'Human League', u'human', u'eighties', u'1986', u'british', u'alternative', u'Love', u""80's"", u'Ballad', u'The human League', u'electronica', u'favorites', u'Jam and Lewis', u'Duck Dich WolkeWolke', u'classic rock', u'dance', u'romantic', u'synth', u'r&b', u'love songs', u'synth-pop', u'jimmy jam and terry lewis', u'chillout', u'classic', u'electro', u'catchy', u'soft rock', u'male vocalists', u'80', u'1980s', u'seen live', u'rock', u'female vocalists', u'easy listening', u'britpop', u'Mellow', u'oldies', u'nice', u'loved', u'heard on Pandora', u'Favorite', u'popular', u'80s Pop']"
158,The Promise,112410,612240,220000,"[u'80s', u'new wave', u'synthpop', u'pop', u'Love', u'electronic', u'Soundtrack', u'favorites', u'Napoleon Dynamite', u'dance', u'synth pop', u'british', u'love songs', u'catchy', u'britpop', u'the promise', u'rock', u'1988', u'80s Pop', u'rainbowfreezepoppers', u'songs I would cover if I were in a cover band', u'alternative', u'happy', u'soft rock', u'Guilty Pleasures', u'eurodisco', u'when in rome', u'electronica', u'classic', u'romantic', u'synth', u'Energetic', u'Mellow', u'oldies', u'male vocalists', u'dance pop', u""80's"", u'best song ever', u'Favorite', u'fav', u'nostalgia', u'sing along', u'major key tonality', u'Napoleon', u'electronica influences', u'prominent use of synth', u'mild rhythmic syncopation', u'My 80s', u'romantic lyrics', u'subtle use of acoustic piano']"
159,WISHING WELL,2,49,0,[]
160,There's The Girl,22285,84079,230000,"[u'80s', u'rock', u'classic rock', u'female vocalists', u'heart', u'70s', u'hard rock', u'melodic rock', u'autumn songs', u'1987', u'Chicks that Rock', u'pop', u'60s', u'favorites', u'power', u'album rock', u'americana', u'soft rock', u'arena rock', u'guitar', u'Driving', u'american', u'summer', u'glam', u'glam rock', u'Favorite', u'uptempo', u'poppy', u'Power metal', u'poprock', u'sing along', u'10 of 10 stars', u'hair band', u'glitter', u'group', u'motivate', u'the word girl', u'the word there', u'contraction songs', u'Glam Metal', u'childhood memories', u'pretty good', u'all time favorites', u'Childhood favourites', u'hurrah for the 80s', u'Glitter Rock', u'Best of best', u'temp', u'80s glam', u'80s classic rock']"
161,Its No Good,10430,49333,0,"[u'alternative', u'electronica', u'synth pop', u'Depeche Mode', u'electronic', u'pop', u'80s', u'favorites', u'new wave', u'synthpop', u'elsk']"
162,Candy Girl,72355,179868,344000,"[u'80s', u'pop', u'new edition', u'rnb', u'soul', u'Hip-Hop', u'dance', u'candy', u'old skool', u'old school', u'male vocalists', u'fun', u'new jack swing', u'dogma', u'Candy Girl', u'New Edition Candy Girl', u'classic', u'dance-pop', u'american', u'Favorite', u'food', u'uk number one', u'Old School RB', u'the very best of the 80s', u'male', u'70s', u'favorite songs', u'clean', u'electro', u'happy', u'Love', u'catchy', u'new wave', u'urban', u'quiet storm', u'funk', u'synthpop', u'California', u'great song', u'groovy', u'love songs', u""80's"", u'80', u'flashback', u'Pop-Rock', u'ridiculous', u'Guilty Pleasures', u'9 of 10 stars', u'freestyle', u'Remakes']"
163,MY ON MY,613,2582,0,"[u'classic rock', u'70s']"
164,Kiss,333699,1352253,225000,"[u'80s', u'funk', u'pop', u'prince', u'dance', u'rock', u'funky', u'soul', u'sexy', u'kiss', u'rnb', u'male vocalists', u'party', u'singer-songwriter', u'american', u'catchy', u'classic', u'favorites', u'Love', u'fun', u'1986', u'classic rock', u'happy', u'90s', u'Favorite', u'Soundtrack', u'alternative', u'groovy', u""80's"", u'Prince - Kiss', u'Disco', u'male vocalist', u'classics', u'electronic', u'new wave', u'groove', u'cool', u'rhythm and blues', u'popfunk', u'amayzes loved', u'Happy Feet', u'prince kiss', u'jazzysfunkmotownandmore', u'favorite songs', u'urban', u'Awesome', u'Retro', u'eighties', u'oldies', u'songs i love']"
165,The Look,288781,1320764,235000,"[u'80s', u'pop', u'rock', u'pop rock', u'Roxette', u'swedish', u'90s', u'dance', u'female vocalists', u'the look', u'new wave', u'soft rock', u'Sweden', u'classic rock', u'oldies', u'party', u'catchy', u'Pop-Rock', u'electronic', u'favorites', u'upbeat', u'amayzes loved', u'happy', u'scandinavian', u'Energetic', u'fun', u'male vocalists', u""80's"", u'Guilty Pleasures', u'1980s', u'80s Pop', u'1989', u'Disco', u'memories', u'Love', u'summer', u'top 40', u'nostalgia', u'5 star track', u'davaho53', u'Top Classics', u'look sharp', u'seen live', u'sexy', u'power pop', u'energy', u'easy listening', u'Awesome', u'Retro', u'female vocals']"
166,It's My Life,221755,991464,233000,"[u'80s', u'new wave', u'pop', u'synthpop', u'synth pop', u'Talk Talk', u'electronic', u'rock', u'alternative', u'british', u'new romantic', u""80's"", u'1984', u'favorites', u'1980s', u'80s Pop', u'eighties', u'male vocalists', u'dance', u'synth', u'electronica', u'indie', u'post-rock', u'post-punk', u'classic rock', u'My 80s', u'classic', u'favorite songs', u'Retro', u'Talk Talk-Its my Life', u'chillout', u'UK', u'atmospheric', u'oldies', u'melancholy', u'Favourites', u'english', u'covered', u'its my life']"
167,Waiting for a Girl Like You,270960,1034882,275000,"[u'80s', u'classic rock', u'rock', u'soft rock', u'pop', u'Foreigner', u'Love', u'love songs', u'romantic', u'Ballad', u'easy listening', u'oldies', u'Waiting for a Girl Like You', u'Power ballad', u'Mellow', u'AOR', u'rock ballad', u'favorites', u'GTA Vice city', u'70s', u'hard rock', u'slow', u'Vice City', u'Foreigner - Waiting For A Girl Like You', u'british', u'beautiful', u'melodic rock', u'ballads', u'rock ballads', u'GTA', u'123 drippy sappy', u'classic', u'male vocalists', u""80's"", u'love song', u'1981', u'lovesongs', u'Grand Theft Auto', u'foreigner-waiting for a girl like you', u'Soundtrack', u'chill', u'alternative', u'singer-songwriter', u'Progressive rock', u'pop rock', u'adult contemporary', u'waiting', u'american', u'soft', u'good']"
168,Toy Soldiers,145004,552394,292000,"[u'80s', u'pop', u'female vocalists', u'martika', u'female vocalist', u'american', u'1989', u'Ballad', u'one hit wonder', u'toy soldiers', u'Mellow', u'One Hit Wonders', u'sad', u'soft', u'slow', u""80's"", u'top 40', u'rock', u'beautiful', u'90s', u'oldies', u'relax', u'Guilty Pleasures', u'amayzes loved', u'Martika Toy Soldiers', u'female', u'Love', u'drugs', u'80s Pop', u'Disco', u'classic rock', u'chillout', u'dance', u'easy listening', u'romantic', u'atmospheric', u'great song', u'Favorite', u'cheesy', u'1980s', u'electric rhythm guitars', u'lentos', u'davaho53', u'favorite songs', u'sexy', u'singer-songwriter', u'favorites', u'memories', u'soft rock', u'Awesome']"
169,Every Breath You Take,881716,4678962,253000,"[u'80s', u'rock', u'classic rock', u'The Police', u'pop', u'new wave', u'british', u'soft rock', u'sting', u'police', u'Ballad', u'Love', u'Every Breath You Take', u'1983', u'classic', u'favorites', u'oldies', u'male vocalists', u'love songs', u'The Police - Every Breath You Take', u'easy listening', u'beautiful', u'pop rock', u'romantic', u'Mellow', u'alternative', u'Pop-Rock', u'staLker', u'chillout', u'favorite songs', u'male vocalist', u'alternative rock', u'melancholy', u'UK', u'emotional', u""80's"", u'Progressive rock', u'guitar', u'smooth', u'Favourites', u'stalker song', u'seen live', u'chill', u'reggae', u'sad', u'slow', u'Awesome', u'love song', u'classics', u'ballads']"
170,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
171,Shout,458539,2110003,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
172,"Voyage, Voyage",1,100,0,[]
173,Eye of the Tiger,840778,4331404,241000,"[u'80s', u'rock', u'classic rock', u'Soundtrack', u'rocky', u'Eye of the tiger', u'hard rock', u'Survivor', u'pop', u'oldies', u'Supernatural', u'80s rock', u'favorites', u'1982', u'Awesome', u'american', u'AOR', u'party', u'Workout', u'ROCKY BALBOA', u'classic', u""80's"", u'rock band', u'catchy', u'Guilty Pleasures', u'Energetic', u'rock band 2', u'pop rock', u'old school', u'male vocalists', u'Guitar Hero', u'classics', u'70s', u'cool', u'top 40', u'Rocky themes', u'arena rock', u'guitar', u'Driving', u'cheesy', u'Survivor - Eye of the Tiger', u'energy', u'epic', u'Soundtracks', u'inspirational', u'Pop-Rock', u'movie soundtrack', u'Motivational', u'soft rock', u'ost']"
174,Wherever You Go,1362,9164,0,[u'wherever you go']
175,Purple Rain,350931,1456154,520000,"[u'80s', u'pop', u'rock', u'soul', u'funk', u'prince', u'Purple Rain', u'Love', u'Ballad', u'rnb', u'beautiful', u'classic rock', u'1984', u'Soundtrack', u'favorites', u'male vocalists', u'epic', u'sexy', u'classic', u'singer-songwriter', u'emotional', u'Power ballad', u'romantic', u'rain', u'slow', u'oldies', u'Awesome', u'rhythm and blues', u'american', u'melancholy', u'sensual', u'chill', u'sad', u'dance', u'guitar', u'soft', u'love songs', u""80's"", u'best', u'lovely', u'favorite songs', u'pop rock', u'easy listening', u'soft rock', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'ballads', u'calm', u'new wave']"
176,If Looks Could Kill,40873,156142,222000,"[u'rock', u'classic rock', u'80s', u'female vocalists', u'hard rock', u'heart', u'Fleetwood Mac', u'guitar', u'american', u'female vocalist', u'Stevie Nicks', u'90s', u'female vocals', u'rock n roll', u'melodic rock', u'pissed off', u'Chicks that Rock', u'christine mcvie', u'danny kirwan', u'heavy metal', u'female', u'pop', u'classic', u'70s', u'favorite songs', u'sad', u'favorites', u'album rock', u'arena rock', u'Awesome', u'song', u'Retro', u'Driving', u'angry', u'eu', u'old school', u'glam', u'Rock and Roll', u'00s', u'1986', u'top 40', u'female singers', u'Best of', u'greatest hits', u'fuck yeah', u'6 of 10 stars', u'sisters', u'yeah', u'1985', u'motivate']"
177,Head Over Heels,329468,1818464,254000,"[u'80s', u'new wave', u'pop', u'Donnie Darko', u'Tears for Fears', u'synth pop', u'Soundtrack', u'rock', u'british', u'synthpop', u'Love', u'favorites', u""80's"", u'alternative', u'electronic', u'piano', u'Awesome', u'summer', u'male vocalists', u'1985', u'classic rock', u'nostalgia', u'head over heels', u'beautiful', u'Retro', u'UK', u'catchy', u'new romantic', u'80s Pop', u'chill', u'classic', u'soundtrackgdchill', u'favorite songs', u'pop rock', u'romantic', u'eighties', u'great lyrics', u'male vocals', u'Favourite Songs', u'Donnie Darko soundtrack', u'80s hits', u'Donnie Darko OST', u'epic', u'Post punk', u'Soundtracks', u'love songs', u'Favorite', u'romance', u'1980s', u""'80s""]"
178,Give It Up,118211,516875,253000,"[u'Disco', u'70s', u'80s', u'funk', u'pop', u'dance', u'KC and the Sunshine Band', u'happy', u'party', u'old school', u'male vocalists', u'rock', u'1980s', u'80s Pop', u'Disco 70s', u'give it up', u'classic rock', u'favorites', u'catchy', u'Driving', u""80's"", u'Favourites', u'childhood', u'Old School soul', u'1983', u""70's"", u'Festa', u'old school dance', u'my favorite songs', u'uk number one', u'songs that cheer me up', u'Happy retirement mix', u'soul', u'fast', u'USA', u'pop rock', u'new wave', u'easy listening', u'dance-pop', u'feel good', u'eighties', u'horns', u'funky', u'summer', u'original', u'rnb', u'jazzy', u'love songs', u'live', u'dance pop']"
179,It's a Heartache,130607,529457,210000,"[u'80s', u'pop', u'female vocalists', u'rock', u'70s', u'bonnie tyler', u'classic rock', u'oldies', u'female vocalist', u'country', u'easy listening', u'Love', u'soft rock', u'country rock', u'lovesongs', u'romantic', u'Ballad', u'rakkauslaulu', u'it s a heartache', u'heartache', u'female', u'favorites', u'Its a heartache', u'british', u'beautiful', u'1978', u'Favourites', u'welsh', u'Disco', u'chill', u'classic', u'sad', u'slow', u'love songs', u'80', u'1977', u'the best', u""70's"", u'my favorite', u'alen', u'boltonesque', u'slgdm', u'Deine Musiksammlung', u'bonny tyler grande', u'nothing but a heartache', u'miianens playlist', u'Zeit satt mix', u'chillout', u'sexy', u'singer-songwriter']"
180,Into My Life,2868,15459,329000,[u'new wave']
181,Everybody Wants to Rule the World,564150,3003927,252000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
182,Self Control,250981,1159589,248000,"[u'80s', u'pop', u'female vocalists', u'dance', u'Disco', u'Laura Branigan', u'new wave', u'1984', u'self control', u'rock', u'electronic', u'oldies', u'favorites', u'GTA Vice city', u""80's"", u'80s Pop', u'american', u'synthpop', u'Love', u'classic rock', u'synth pop', u'best of 80s', u'GTA', u'pop rock', u'female vocals', u'top 40', u'Italo Disco', u'Vice City', u'female', u'easy listening', u'dance-pop', u'soft rock', u'Retro', u'party', u'female vocalist', u'Flash FM', u'my dance room', u'Driving', u'relax', u'nostalgia', u'eurodisco', u'80er', u'my favorite', u'video clip']"
183,Silent Morning,10519,37102,261000,"[u'freestyle', u'80s', u'dance', u'pop', u'rainbowfreezepoppers', u'latin freestyle', u'synth pop', u'synthpop', u'80s synth pop', u'The 1980s', u'electronica', u'noel', u'SILENT MORNING', u'electronic', u'Love', u'tranquility', u'new wave', u'new age', u'soundscape', u'I like', u'relaxing', u'male vocalists', u'highschool', u'dance pop', u'Beach', u'ambiance', u'Guilty Pleasures', u'relaxation', u'synth-pop', u'dynamic', u'visions', u'newage', u'exciting', u'Great Music', u'ambience', u'zen', u'Space Ambient', u'organic ambient', u'one-hit wonders', u'porn groove', u'wtf happened to them', u'Silkred-Space', u'Silkred-sorriso', u'inteligent', u'true ambient', u'electro dance', u'Ambient Music', u'old favourites', u'New Age and Ambient', u'Atmosfera']"
184,Caribean Queen,2183,8833,270000,[u'honey']
185,Ice Ice Baby,382705,1253409,268000,"[u'90s', u'rap', u'Hip-Hop', u'old school', u'hip hop', u'vanilla ice', u'pop', u'guilty pleasure', u'One Hit Wonders', u'party', u'80s', u'1990', u'fun', u'dance', u'Ice Ice Baby', u'old school rap', u'classics', u'pop rap', u'Queen', u'american', u'funny', u""90's"", u'Guilty Pleasures', u'cheesy', u'ice', u'funk', u'hiphop', u'plagiarism', u'one hit wonder', u'rock', u'classic', u'funky', u'male vocalists', u'ElectglitchdubhoP', u'chill', u'catchy', u'groovy', u'cool', u'top 40', u'silly', u'nostalgia', u'david bowie', u'jecks', u'1990s', u'amv hell 3', u'80s y 90s', u'essential 90s', u'uk number one', u'90s favorites', u'ice ice ice']"
186,Against All Odds (Take a Look at Me Now),150615,568708,209000,"[u'80s', u'pop', u'soft rock', u'Phil Collins', u'rock', u'british', u'Love', u'classic rock', u'Ballad', u'Soundtrack', u'easy listening', u'male vocalists', u'adult contemporary', u'love songs', u'slow', u'oldies', u'ballads', u'sad', u'Mellow', u'classic', u'Progressive rock', u'romantic', u'beautiful', u'90s', u'melancholy', u'lovesongs', u'favorites', u'cool', u'1984', u'All time favourites', u'Piano Songs', u'bad mood', u'male vocalist', u'1980s', u'The break up', u'Against All Odds', u'good cry', u'Phill Collins', u'songs about him', u'jazzywantsmoreplays', u'jazzyfunA-K', u'Phil Collins Against all odds', u'phil collins - against all odds take a look at me now', u'UK', u'great song', u'nostalgia', u'love song', u'breakup', u'10 of 10 stars', u'sound storm']"
187,Lover Why,8629,43951,239000,"[u'ballads', u'80s', u'slow', u'beautiful', u'Ballad', u'sad', u'romantic', u'century', u'farofa', u'Lover Why', u'classic rock', u'pop', u'rock', u'hard rock', u'California', u'melancholic', u'1986', u'Love it', u'easy', u'1985', u'aleister crowley', u'not on spotify', u'lovelorn', u'Christopher Lee', u'Soundtrack Of My Life', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'Raul Seixas', u'found on blipfm', u'Bonum Discovers', u'Amidio Junior', u'best slows ever', u'c pop s', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'Aleyster', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Krica Morena']"
188,Don't You,9597,41431,263000,"[u'rock', u'pop', u'80s', u'seen live', u'classic', u'pop rock', u'new wave', u'Simple Minds', u'cps2006-favorite', u'english lyrics', u'futurama', u'the breakfast club', u'i love you', u'5 of 10 stars', u'breakfast club', u'SoWeW', u'rock-tranki', u'clasiks', u'over 3 minutes']"
189,There Must Be An Angel (Playing With My Heart),119756,424582,282000,"[u'80s', u'pop', u'new wave', u'eurythmics', u'synthpop', u'rock', u'female vocalists', u'synth pop', u'dance', u'british', u'1985', u'beautiful', u'electronic', u'alternative', u'Love', u'favorites', u'female vocalist', u""80's"", u'angel', u'annie lennox', u'there must be an angel', u'electronica', u'synth', u'Favourites', u'Stevie Wonder', u'romantic', u'oldies', u'80s Pop', u'rainbowfreezepoppers', u'classic rock', u'classic', u'electro', u'pop rock', u'memories', u'happy', u'adult contemporary', u'RockPop', u'harmonica', u'heart', u'angels', u'heaven and hell', u'electro-pop', u'Favourite Songs', u'top artists', u'Beelloved', u'Party Mix', u'dave stewart', u'miianens playlist']"
190,Maria Magdalena,113352,483398,236000,"[u'80s', u'pop', u'Sandra', u'dance', u'female vocalists', u'Disco', u'german', u'new wave', u'synthpop', u'Maria Magdalena', u'80s Pop', u'synth pop', u""80's"", u'Euro Disco', u'eurodance', u'female', u'rock', u'sexy', u'romantic', u'Retro', u'Italo Disco', u'1985', u'80 s', u'vocal', u'favorite songs', u'favorites', u'extra', u'80er', u'top artists', u'chillout', u'electronic', u'electropop', u'electro', u'Love', u'epic', u'soft rock', u'upbeat', u'atmospheric', u'Electro Pop', u'Radio', u'oldies', u'party', u'female vocal', u'relax', u'Maria', u'euro pop', u'New Wave and Eighties', u'songs about girls', u'we love the 80s', u'cretu']"
191,Do You Really Want to Hurt Me,223507,787947,262000,"[u'80s', u'pop', u'new wave', u'culture club', u""80's"", u'1982', u'reggae', u'british', u'synth pop', u'80s Pop', u'best songs of the 80s', u'do you really want to hurt me', u'Blue-Eyed Soul', u'soft rock', u'synthpop', u'male vocalists', u'1983', u'boy george', u'Disco', u'rock', u'1980s', u'lovers rock', u'ElectglitchdubhoP', u'soul', u'dance', u'Love', u'party', u'gay', u'love songs', u'mpsvd-young-d', u'vugube62', u'jazzyslovedtracks 2010B', u'Soundtrack', u'classic rock', u'classic', u'alternative', u'easy listening', u'post-punk', u'Retro', u'eighties', u'rock band', u'Favourites', u'cheesy', u'6 of 10 stars', u'rock band dlc', u'songs I absolutely love', u'my favorite', u'uk number one', u'i know all the words to this', u'Verbotene Liebe']"
192,Say Say Say,49017,196409,234000,"[u'michael jackson', u'80s', u'pop', u'paul mccartney', u'great duets', u'duet', u'duets', u'funk', u'dance', u'say say say', u'rock', u'pop rock', u'Love', u'Jackson', u'best songs of the 80s', u'classic rock', u'chill', u'duos', u'king of pop', u'oldies', u'Pop-Rock', u'mj', u'soul', u'classic', u'happy', u'fun', u'cool', u'male vocalists', u'guilty pleasure', u'kick ass', u'Pop Music', u'thebestofmichaeljackson', u'Disco', u'70s', u'sexy', u'singer-songwriter', u'favorites', u'dance-pop', u'soft rock', u'Awesome', u'groove', u'Driving', u'eighties', u'horns', u'funky', u'r&b', u'Mellow', u'new', u'soft', u'rnb']"
193,She Is A Maniac,754,4202,0,[]
194,Gloria,69219,291197,290000,"[u'80s', u'pop', u'dance', u'female vocalists', u'1982', u'Disco', u'Soundtrack', u'Gloria', u'cover', u""80's"", u'new wave', u'Laura Branigan', u'female', u'favorites', u'female vocals', u'female vocalist', u'top 40', u'80s Pop', u'80s magic', u'rock', u'adult contemporary', u'Awesome', u'Retro', u'american', u'Favourites', u'synth-pop', u'all the best', u'6 of 10 stars', u'names', u'best songs of the 80s', u'I love the 80s', u'grammy: best female pop vocal performance nominee', u'Songs Named After a Girl', u'Branigan', u'classic rock', u'new york', u'pop rock', u'happy', u'Love', u'catchy', u'dance-pop', u'romantic', u'eighties', u'covers', u'Mellow', u'top', u'great song', u'loved', u'cool', u'good']"
195,She Works Hard for the Money,98555,300388,273000,"[u'Disco', u'80s', u'pop', u'dance', u'she works hard for the money', u'donna summer', u'female vocalists', u'1983', u'70s', u'new wave', u'80s Pop', u'american', u'soul', u'synth pop', u'party', u'female vocalist', u'Soundtrack', u'soft rock', u'rnb', u'fun', u'top 40', u'dance rock', u'electronic', u'USA', u'pop rock', u'oldies', u'female vocals', u'1980s', u'prostitution', u'Dance-Rock', u'Donna Summers', u'rock', u'favorites', u'saxophone', u'synthpop', u'synthesizer', u'dance pop', u""80's"", u'Ballad', u'Movies', u'flashdance', u'Massachusetts', u'top artists', u'my favorite', u'80s y 90s', u""80's pop"", u'80s favorites', u'black artists', u'disco fox', u'mood: dance']"
196,The Way It Is,128049,502601,297000,"[u'80s', u'soft rock', u'piano', u'bruce hornsby', u'rock', u'pop', u'classic rock', u'singer-songwriter', u'the way it is', u'male vocalists', u'Mellow', u'favorites', u'piano rock', u'pop rock', u'1986', u'easy listening', u'melancholy', u'nostalgic', u'male vocalist', u'romantic', u'blues rock', u'Nite Beats', u'Bruce Hornsby-the Way It Is', u'Bruce Hornsby and The Range', u'alternative', u'american', u'soft', u'top 40', u'life', u'car song', u'electronic', u'chill', u'classic', u'USA', u'Love', u'new', u'favourite', u'great song', u'Smooth Jazz', u'Pop-Rock', u'brilliant', u'hits', u'state of the world', u'male vocals', u'1980s', u'top artists', u'Beelloved', u'best songs of the 80s', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under']"
197,Sounds Like a Melody,114151,629963,282000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'german', u'alphaville', u'electronic', u'Disco', u'1984', u'rock', u'deutsch', u'dance', u'synth', u'new romantic', u'80s Pop', u'80er', u'amayzes loved', u'The Best of 80s', u'party', u'Favorite', u'feeling good', u'davaho53', u'melancholic synth-pop', u'favorites', u'beautiful', u'oldies', u'soft', u'mood', u'Favourites', u'1980s', u'Dream', u'old', u'Po-kraftwerkski', u'70s 80s 90s', u'forever young', u'sounds like a melody', u'christian alexander tietgen', u'electronica', u'electropop', u'Favorite Bands', u'alternative', u'alternative rock', u'electro', u'Love', u'dark', u'post-punk', u'Gothic', u'RockPop', u'Awesome']"
198,Take My Breath Away,290795,1221614,345000,"[u'80s', u'pop', u'Soundtrack', u'female vocalists', u'new wave', u'Berlin', u'Love', u'top gun', u'romantic', u'Take my breath away', u'rock', u'1986', u'80s Pop', u'synth pop', u'oldies', u'Ballad', u'soft rock', u""80's"", u'love songs', u'electronic', u'synthpop', u'love song', u'classic rock', u'easy listening', u'american', u'Mellow', u'soft', u'favorites', u'slow', u'relax', u'sexy', u'Soundtracks', u'melancholy', u'nostalgia', u'sensual', u'ballads', u'rakkauslaulu', u'classic', u'smooth', u'nostalgic', u'female vocals', u'female vocalist', u'Guilty Pleasures', u'lovesongs', u'123 drippy sappy', u'dance', u'memories', u'Power ballad', u'adult contemporary', u'beautiful']"
199,Easy Lover,60357,304854,304000,"[u'80s', u'pop', u'Phil Collins', u'classic rock', u'soft rock', u'Pop-Rock', u'rock', u'1984', u'dance', u'happy', u'male vocalists', u'duet', u'duets', u'easy lover', u'pop rock', u'r&b', u""80's"", u'80s Pop', u'philip bailey', u'soul', u'alternative rock', u'sexy', u'favorites', u'90s', u'eighties', u'Energetic', u'Radio', u'good', u'male vocalist', u'love songs', u'Birthday', u'Favourites', u'yacht rock', u'steely dan', u'childhood', u'single', u'eclectonia', u'easy', u'1985', u'80er', u'number one hits', u'over 5 minutes long', u'Grand Theft Auto', u'fave songs ever', u'mediocre pop', u'My Best Songs', u'Other Great Tracks', u'Earth Wind and Fire', u'phil', u'uk number one']"
200,I Feel For You,1,28,0,[]
201,WISHING WELL,2,49,0,[]
202,West End Girls,331293,1558300,236000,"[u'80s', u'pop', u'new wave', u'synthpop', u'electronic', u'dance', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u""80's"", u'80s Pop', u'classic', u'Disco', u'UK', u'1984', u'rock', u'favorites', u'synth', u'west end girls', u'male vocalists', u'synth-pop', u'alternative', u'britpop', u'electropop', u'90s', u'gay', u'oldies', u'1986', u'nostalgia', u'party', u'1985', u'soundtrackgdchill', u'classic rock', u'Love', u'loved', u'good', u'NewZenithSpectrum', u'80er', u'amayzes loved', u'electro', u'techno', u'london', u'eighties', u'cool', u'top 40', u'80s y 90s', u'uk number one']"
203,Children,219181,983106,452000,"[u'trance', u'electronic', u'chillout', u'dance', u'90s', u'instrumental', u'ambient', u'electronica', u'dream trance', u'techno', u'Robert Miles', u'Dream', u'relax', u'House', u'dream house', u'progressive trance', u'chill', u'melodic', u'piano', u'beautiful', u'pop', u'electro', u'children', u'relaxing', u'chill-out', u'Trance Classics', u'melodic trance', u'chill trance', u'classic', u'nostalgia', u'1996', u'new age', u'Dreamy', u'Miles', u'club', u'chill out', u'Love', u'easy listening', u'Rave', u'italian', u'ibiza', u'vule', u'Dance 90s', u'JazzysNewAge', u'rock', u'acoustic', u'funk', u'lounge', u'atmospheric', u'funky']"
