,Songs,Listeners,Playcount,Duration,Tags
184,Fake Tales of San Francisco,1003652,7298776,176000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'UK', u'Garage Rock', u'seen live', u'favorites', u'post-punk', u'Awesome', u'upbeat', u'fun', u'Sheffield', u'Britrock', u'Favourite Songs', u'catchy', u'england', u'punk rock', u'favourite', u'san francisco', u'Favourites', u'want to see live', u'british rock', u'punk', u'Indie-Rock', u'english', u'cities', u'artic monkeys', u'sexy', u'Alternative  Punk', u'great', u'male vocalists', u'2005', u'fake tales of san francisco', u'cool', u'Favorite', u'brilliant', u'pop', u'indie pop', u'dance', u'epic', u'funk', u'Retro', u'good shit']"
185,One Man's Burden,3895,19667,262000,"[u'Melodic Death Metal', u'death metal']"
186,Jikininki,6178,32170,283000,"[u'Melodic Death Metal', u'folk metal', u'FUCKING AWESOME', u'Symphonic Black Metal', u'kick ass song']"
187,One Man's Burden,3895,19667,262000,"[u'Melodic Death Metal', u'death metal']"
188,Eraser,63955,452740,266000,"[u'death metal', u'Melodic Death Metal', u'metal', u'Swedish Metal', u'atmospheric death metal', u'swedish', u'seen live', u'hypocrisy', u'Swedish Death Metal', u'melodic metal', u'melodic death', u'Favorite', u'favourite tracks', u'scandinavian metal', u'symphonic death metal', u'eraser', u'alien metal', u'peter tagtgren', u'Soundtrack', u'favorites', u'epic', u'Progressive', u'Nu Metal', u'8 of 10 stars', u'badass', u'6 of 10 stars', u'Brutal Death Metal', u'depressive metal', u'garten metal', u'fucking great masterpiece if u ask me', u'best ones', u'athmospheric metal', u'true death metal', u'Atmospherical Stellar Music', u'Rouheeta', u'favo 2006', u'han', u'Soak', u'Baamhakke', u'masterpieces songs', u'wosko', u'hau rein', u'mggh', u'za kufeene', u'putpat:tv', u'gartenkunst-loved tracks', u'ja to zaraz naprawie', u'tata wiedo nie dziala']"
189,Démonarque,6015,38993,463000,"[u'black metal', u'french', u'Avant-Garde Black Metal', u'french folk']"
190,La Blonde,5140,33343,249000,"[u'black metal', u'french', u'punk', u'Oi']"
191,Le Clebs Noir - De Pontgibaud,3781,18778,315000,"[u'black metal', u'metal', u'raw black metal']"
192,Le Diable existe,3325,16364,543000,[u'black metal']
193,Le Diable existe,3325,16364,543000,[u'black metal']
194,Le dernier putsch,3930,23513,349000,[u'melodic black metal']
195,Dans ma nuit (2nd version),2949,17820,486000,[]
196,Quand je bois du vin,3298,19546,291000,[u'not black metal from bm bands']
197,Quand je bois du vin,3298,19546,291000,[u'not black metal from bm bands']
198,Brianstorm,693973,6516838,170000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Garage Rock', u'00s', u'brit rock', u'UK', u'post-punk', u'Energetic', u'Awesome', u'Sheffield', u'punk', u'2007', u'seen live', u'british rock', u'Post-punk revival', u'cool', u'dance', u'intense', u'Favourites', u'male vocalists', u'love at first listen', u'pop', u'FUCKING AWESOME', u'energy', u'garage rock revival', u'modern rock', u'absofuckinglutely awesome', u'sexy', u'fast', u'favorites', u'guitar', u'upbeat', u'party', u'Indie-Rock', u'Favorite', u'Guitar Hero', u'best of 2007', u'Favourite Songs', u'<3', u'Britrock', u'drive', u'indie punk', u'brianstorm', u'Arctic Monkeys Brianstorm']"
199,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
200,505,562941,6048930,253000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'beautiful', u'melancholy', u'seen live', u'britpop', u'Favourites', u'00s', u'Love', u'Mellow', u'Awesome', u'brit rock', u'sad', u'UK', u'best album endings', u'post-punk', u'Bittersweet', u'love at first listen', u'505', u'pop', u'sexy', u'epic', u'favourite', u'melancholic', u'numbers', u'Favorite', u'so good it should be illegal', u'amazing', u'Garage Rock', u'melodic', u'Sheffield', u'Perfection', u'Post-punk revival', u'I could listen to this song forever', u'heart-wrenching', u'alex turner is a genius', u'chill', u'calm', u'Alternative  Punk', u'genius', u'Indie-Rock', u'2007', u'modern rock', u'best song ever', u'FUCKING AWESOME']"
201,Nanã,641,2658,123000,"[u'Bossa Nova', u'brasil', u'mpb', u'nara leao']"
202,Consolação,7214,17534,161000,"[u'Bossa Nova', u'mpb', u'nara leao', u'brasil', u'brazilian', u'bossa vocal', u'vitumparas']"
203,Réquiem Para Um Amor,258,1241,207000,[]
204,Maria Moita,10128,25136,160000,"[u'Bossa Nova', u'brasil', u'mpb', u'brazilian', u'nara leao', u'vocals', u'jazzanova', u'easy-listening', u'politica', u'woodwinds', u'O meu brasil', u'electrosamba', u'bossa soft', u'chill brazil', u'classicoBrazil', u'female name song', u'festinha brazilian']"
205,Vou por aí,5374,17863,123000,"[u'Bossa Nova', u'brasil', u'mpb', u'best', u'nara leao']"
206,Berimbau,13033,32009,154000,"[u'Bossa Nova', u'brasil', u'mpb', u'female vocalists', u'brazilian', u'nara leao', u'DSJ-loved-tracks', u'standard', u'best', u'tropicalia', u'Sommer', u'cantoras', u'Baden Powell', u'classicos da mpb', u'cwdb - mpb estendida', u'Mpb de verdade', u'MPB 10', u'b 14', u'justy bossa web']"
207,Luz Negra,4934,12985,150000,"[u'Bossa Nova', u'brasil', u'mpb', u'O meu brasil', u'nara leao']"
208,O sol nascerá,242,882,0,[]
209,Cançāo Da Terra,1,1,0,[]
210,"o môrro (feio, não é bonito)",92,563,184000,[]
211,Diz Que Fui Por Aí,6588,19559,129000,"[u'Bossa Nova', u'mpb', u'samba', u'chill', u'Retro', u'summer', u'best', u'Sommer', u'nara leao', u'the b folk', u'Klein Favourites', u'klein mpb favourites', u'flowy skirt']"
212,Marcha Da Quarta-Feira De Cinzas,13184,30628,179000,"[u'mpb', u'Bossa Nova', u'brasil', u'bachata', u'nara leao', u'brazil', u'latina', u'cumbia', u'brazilian', u'rumba', u'politica', u'marcha', u'bossa vocal', u'gilberto', u'vallenata', u'classicoBrazil', u'Brisa do Mar']"
213,Araçá Azul,4337,13001,80000,"[u'70s', u'brasil', u'mpb', u'tropicalia', u'ba', u'Caetano Veloso', u'balada', u'psicodelico', u'folk nacional']"
214,Épico,3486,8118,245000,"[u'70s', u'orchestra', u'brasil', u'mpb', u'cae', u'ba', u'Caetano Veloso', u'psicodelico', u'musica nordestina', u'folk nacional']"
215,Júlia / Moreno,1889,4581,198000,[]
216,Sugar Cane Fields Forever (participação de Edith Oliveira),148,424,0,[]
217,De Cara / Eu Quero Essa Mulher,1277,3434,253000,[u'Do caralho']
218,De Palabra Em Palabra,777,1695,80000,[]
219,Gilberto Misterioso,5876,15499,285000,"[u'Bossa Nova', u'70s', u'experimental', u'brasil', u'mpb', u'tropicalia', u'ba', u'Caetano Veloso', u'musica nordestina']"
220,Tu Me Acostumbraste,6376,22029,175000,"[u'70s', u'latin', u'cover', u'espa\xf1ol', u'tropicalia', u'bolero', u'Caetano Veloso', u'Do caralho', u'espanhol', u'pop nacional', u'bilis negra', u'Frank Dominguez']"
221,De Conversa / Cravo E Canela,3143,6914,340000,"[u'tribal', u'harsh noise', u'macumba']"
222,"Viola, Meu Bem (Canta Edith Oliveira)",754,2243,0,[]
223,Brasil Pandeiro,65514,341796,235000,"[u'mpb', u'samba', u'brasil', u'tropicalia', u'novos baianos', u'brazilian', u'brazil', u'Bossa Nova', u'70s', u'happy', u'lounge', u'musica brasileira', u'brazilian classics', u'mpb perfection', u'sexy', u'latin', u'psychedelic', u'cheerful', u'cool', u'sophisticated', u'love at first listen', u'brazilian rock', u'brazilian music', u'sambinha', u'rock top', u'absolute classics', u'O meu brasil', u'sou brasileiro', u'brazilian band', u'brazucas', u'baianos', u'um pouquinho de Brasil iaia', u'brasil pandeiro', u'rock', u'classic', u'60s', u'experimental', u'female vocalists', u'favorites', u'cover', u'bossa', u'up', u'smooth', u'nice', u'Samba-Rock', u'tropical', u'best', u'lovely', u'portugu\xeas', u'easy']"
224,Preta Pretinha,58337,396716,180000,"[u'brasil', u'tropicalia', u'mpb', u'novos baianos', u'samba', u'brazilian', u'brazil', u'brazilian music', u'70s', u'1972', u'Dan', u'brasileira', u'poesia', u'tropicalismo', u'adoro', u'O meu brasil', u'tipico', u'dormindo na praia', u'classic rock', u'rock', u'classic', u'Bossa Nova', u'folk', u'easy listening', u'other', u'cool', u'funny', u'portugu\xeas', u'dance dance dance', u'fresh', u'my 500 essential songs', u'no', u'connections', u'ba', u'Bahia', u'bomba', u'just great', u'obscure yet streamable tracks', u'nice intro', u'ZapLovedTracks', u'singable', u'tudo', u'3 star', u'Nacional', u'bossa n samba', u'Minha Pretinha', u'amor', u'regional', u'Gilberto Gil', u'bonita']"
225,Um Bilhete Prá Didi,1317,5701,0,[]
226,Besta é Tu,31780,189305,264000,"[u'samba', u'growing tomato plants', u'brasil', u'tropicalia', u'mpb', u'Bossa Nova', u'70s', u'brazil', u'up', u'brazilian', u'Jazz Rock', u'funny', u'Around the World', u'ba', u'Them be dancing songs', u'sambinha', u'novos baianos', u'dancante', u'taaao booom', u'emipebe', u'zaplatina']"
227,A Menina Dança,42653,331210,233000,"[u'tropicalia', u'samba', u'mpb', u'brasil', u'brazil', u'brazilian', u'novos baianos', u'Samba-Rock', u'music for people with superior taste in music', u'to dance with your eyes shut', u'Bossa Nova', u'70s', u'alternative', u'world', u'other', u'roots', u'sex', u'portugese', u'rock nacional', u'<3', u'Maybe', u'ba', u'Them be dancing songs', u'make me feel good', u'voice to die for', u'2giveme5', u'adoro', u'O meu brasil', u'mpb party', u'something to remember', u'lifetime soundtrack', u'dont do drugs or youll make amazing music like this', u'just listened', u'barzilian rhythms', u'brazilian ballad', u'iyers world jukebox', u'musicas para cozinhar', u'futecbl', u'justy love web', u'justy bossa web', u'90s collections']"
228,O Mistério Do Planeta,3950,22410,0,"[u'mpb', u'brasil']"
229,Acabou Chorare,50908,267153,254000,"[u'mpb', u'tropicalia', u'brasil', u'brazil', u'brazilian', u'samba', u'Bossa Nova', u'brasileira', u'novos baianos', u'instrumental', u'experimental', u'Jazz Rock', u'tropicalismo', u'O meu brasil', u'Artistas brasileiros', u'classic rock', u'vocal', u'chill', u'70s', u'ambient', u'world', u'latin', u'psychedelic', u'guitar', u'Elis Regina', u'latino', u'classical guitar', u'ilikeit', u'Sommer', u'cool songs', u'Dan', u'ba', u'Bahia', u'brasileiro', u'obscure yet streamable tracks', u'obscure yet streamable brazil', u'obscure yet streamable mpb', u'obscure yet streamable brasileira', u'sambinha', u'anna', u'adoro', u'As melhores do Brasil', u'tupiniquim', u'baiano', u'manha', u'RBD', u'classicos da mpb', u'chingo', u'trem baum', u'skont']"
230,Swing de Campo Grande,49188,252676,190000,"[u'tropicalia', u'samba', u'mpb', u'brasil', u'novos baianos', u'70s', u'brazil', u'alternative', u'experimental', u'latin', u'psychedelic', u'brazilian', u'Jazz Rock', u'bachata', u'South American', u'Bahia', u'choro', u'obscure yet streamable tracks', u'obscure yet streamable brazil', u'obscure yet streamable mpb', u'obscure yet streamable brasileira', u'sambinha', u'maravilhoso', u'moraes moreira', u'Swing de Campo Grande - Novos Baianos', u'festa em casa', u'Meu Quintal', u'rock', u'Bossa Nova', u'dance', u'world', u'Bosa', u'musica popular brasileira', u'house party', u'Brasilian', u'ba', u'brasileira', u'brazilian music', u'tropic\xe1lia', u'tropicalismo', u'nordeste', u'10 out of 10', u'O meu brasil', u'positive sounds', u'muitos carnavais', u'kto nie tanczy ten z policji', u'carnem l', u'Campo Grande - Novos Baianos', u'PARAOUVIR COMENDO BOLO', u'musica pra arrumar a casa']"
231,Tinindo Trincando,48488,239152,206000,"[u'brasil', u'tropicalia', u'samba', u'mpb', u'brazil', u'70s', u'novos baianos', u'Jazz Rock', u'rock', u'brazilian', u'samba rock', u'mpb party', u'classic rock', u'Bossa Nova', u'funk', u'other', u'psychedelic', u'summer', u'Psychedelia', u'Psychedelic Rock', u'heard on Pandora', u'male vocalist', u'hippie', u'rock nacional', u'rio de janeiro', u'1970s', u'1972', u'ba', u'Bahia', u'Forro', u'obscure yet streamable tracks', u'brazilian psych', u'brasileira', u""70's"", u'tudo', u'psychedelic funk', u'salvador', u'nordeste', u'obscure yet streamable jazz rock', u'obscure yet streamable brazil', u'obscure yet streamable brasileira', u'sambinha', u'rivers all time favorite albums', u'i woke up this morning and the sun was gone', u'pt', u'bai\xe3o', u'classicos da mpb', u'tropiclia', u'trem baum', u'multicultigroup']"
232,Preta Pretinha,58337,396716,180000,"[u'brasil', u'tropicalia', u'mpb', u'novos baianos', u'samba', u'brazilian', u'brazil', u'brazilian music', u'70s', u'1972', u'Dan', u'brasileira', u'poesia', u'tropicalismo', u'adoro', u'O meu brasil', u'tipico', u'dormindo na praia', u'classic rock', u'rock', u'classic', u'Bossa Nova', u'folk', u'easy listening', u'other', u'cool', u'funny', u'portugu\xeas', u'dance dance dance', u'fresh', u'my 500 essential songs', u'no', u'connections', u'ba', u'Bahia', u'bomba', u'just great', u'obscure yet streamable tracks', u'nice intro', u'ZapLovedTracks', u'singable', u'tudo', u'3 star', u'Nacional', u'bossa n samba', u'Minha Pretinha', u'amor', u'regional', u'Gilberto Gil', u'bonita']"
233,Brasil Pandeiro,65514,341796,235000,"[u'mpb', u'samba', u'brasil', u'tropicalia', u'novos baianos', u'brazilian', u'brazil', u'Bossa Nova', u'70s', u'happy', u'lounge', u'musica brasileira', u'brazilian classics', u'mpb perfection', u'sexy', u'latin', u'psychedelic', u'cheerful', u'cool', u'sophisticated', u'love at first listen', u'brazilian rock', u'brazilian music', u'sambinha', u'rock top', u'absolute classics', u'O meu brasil', u'sou brasileiro', u'brazilian band', u'brazucas', u'baianos', u'um pouquinho de Brasil iaia', u'brasil pandeiro', u'rock', u'classic', u'60s', u'experimental', u'female vocalists', u'favorites', u'cover', u'bossa', u'up', u'smooth', u'nice', u'Samba-Rock', u'tropical', u'best', u'lovely', u'portugu\xeas', u'easy']"
234,How Deep Is The Ocean,3497,8984,168000,"[u'mpsvd-relax-c', u'jazz', u'saxophone', u'irving berlin song', u'fip']"
235,These Foolish Things,10683,23652,201000,"[u'jazz', u'saxophone', u'dark rainy city for jazz horn', u'jazz ballads', u'50s', u'piano', u'easy listening', u'cool jazz', u'jazz instrumental', u'classic jazz', u'jazz ballad', u'20th Century', u'live performance', u'jazz standards', u'but the hike aint far', u'this foolish things', u'Stan getz - These Foolish Things', u'2285', u'gimme sum giants']"
236,hymn of orient,12,40,0,[]
237,Thanks For The Memory,11378,29897,201000,"[u'jazz', u'saxophone', u'cool jazz', u'Instrumental Jazz Tag', u'3 - Sterne', u'artist - Stan Getz', u'gotta go back for it', u'Stan Getz - Thanks Fot The Memory', u'eveningjazz']"
238,You Turned The Tables On Me,3704,10584,175000,"[u'jazz', u'instrumental', u'piano', u'blues', u'saxophone', u'oldies', u'fip']"
239,Stars Fell On Alabama,10942,23922,207000,"[u'jazz', u'saxophone', u'cool jazz', u'50s', u'Stan Getz', u'Classical', u'instrumental', u'fip', u'standard', u'america', u'recos', u'Walking On Clouds', u'saxomania', u'but the hike aint far', u'dark rainy city for jazz horn']"
240,Body And Soul,22162,58992,197000,"[u'jazz', u'saxophone', u'Stan Getz', u'instrumental', u'late night jazz', u'jazz saxophone', u'oldies', u'cool jazz', u'chillout', u'Bossa Nova', u'Love', u'easy listening', u'slow jazz', u'night jazz', u'sax-magic', u'1052 bossa nova', u'favorites', u'piano', u'romantic', u'Dreamy', u'90s', u'sunday', u'noir', u'west coast', u'fip', u'Smooth Jazz', u'50s', u'Ballad', u'Sommer', u'-2', u'good music', u'Blues Bar', u'Makes Me Smile', u'jazz standard', u'2giveme5', u'listened', u'getz', u'Instrumental Jazz Tag', u'Body and Soul', u'web-found', u'Deep Sea Diver', u'pastime paradise', u'tenor works', u'3 - Sterne', u'artist - Stan Getz', u'sweet horn', u'deep at night', u'Nighthawks-Dva', u'dddiver', u'smoothdiver']"
241,Lover Come Back To Me,6472,14383,174000,"[u'jazz', u'saxophone', u'cool jazz', u'Bossa Nova', u'oldies', u'top', u'nostalgic', u'jazzy', u'sunny', u'evergreen', u'jazz saxaphone', u'Instrumental Jazz Tag', u'saxomania', u'butterfly the king', u'lover come back to me', u'4-Sterne', u'artist - Stan Getz']"
242,The Way You Look Tonight,7894,19402,180000,"[u'jazz', u'cool jazz', u'West Coast Jazz', u'Stan Getz', u'recos', u'almetchill', u'Instrumental Jazz Tag']"
243,'Tis Autumn,5491,15033,191000,"[u'jazz', u'saxophone']"
244,Time On My Hands,5585,14718,176000,[u'jazz']
245,Stella By Starlight,16788,41754,165000,"[u'jazz', u'Stan Getz', u'instrumental', u'chill', u'piano', u'saxophone', u'cool jazz', u'dark rainy city for jazz horn', u'chillout', u'bebop', u'sunday', u'noir', u'fip', u'all in a day', u'recos', u'moje', u'girls name', u'melodic universe', u'Instrumental Jazz Tag', u'piano-centric', u'trabajo', u'Sweet Summer Sounds', u'double-ender 5', u'Relajado', u'gimme sum giants']"
246,Alio Modo. Fuga a 2 Clav.,517,1673,136000,"[u'baroque', u'classical music']"
247,Appendix: Fuga a 2 Clav,36,104,0,[]
248,Fuga a 3 sogetti,172,517,0,[]
249,Canon alla Duodecima in Contrapunto alla Quinta,1208,3459,256000,[]
250,Contrapunctus inversus a 3,155,501,131000,[]
251,Contrapunctus a 3,157,522,130000,[]
252,[b. inversus],72,254,0,[]
253,Contrapunctus inversus 12. a 4 [a. rectus],74,280,0,[]
254,Canon alla Decima. Contrapunto alla Terza,215,668,390000,[]
255,Contrapunctus 11. a 4,143,1075,0,[]
256,Contrapunctus 10. A 4 Alla Decima,147,543,0,[]
257,Contrapunctus 9. a 4 alla Duodecima,232,748,130000,[]
258,Contrapunctus 8. a 3,199,738,318000,[]
259,Canon per Augmentationem in Contrario Motu,2022,7376,261000,"[u'Classical', u'baroque', u'Bach']"
260,Contrapunctus 7. a 4 per Augment et Diminut,183,628,306000,[]
261,Canon alla Ottava,2747,9418,237000,"[u'baroque', u'Bach', u'Classical', u'organ']"
262,Contrapunctus 6. a 4 in Stylo Francese,166,612,350000,[]
263,Contrapunctus 5,3637,11648,367000,"[u'Classical', u'Bach']"
264,Contrapunctus 4,3984,13052,190000,[u'Classical']
265,Contrapunctus 3,3542,12577,134000,"[u'Classical', u'Bach']"
266,Contrapunctus 2,3789,13546,230000,"[u'Classical', u'Uplifting', u'Bach', u'emotion']"
267,Contrapunctus 1,3846,14368,189000,"[u'Classical', u'baroque', u'Bach', u'Piano Classical', u'die kunst der fuge']"
268,Groovin' High,188,425,264000,[]
269,Bringing Up Father,220,471,381000,[]
270,Man of Moods,266,570,335000,[u'jazz bebop']
271,Saucer Eyes,246,522,400000,[]
272,Arnetta,236,548,470000,[]
273,Chessman's Delight,297,695,327000,[]
274,How Deep Is the Ocean,127,326,472000,[]
275,THIS TIME THE DREAMS ON ME,25,47,0,[]
276,Body And Soul,9712,20727,200000,"[u'jazz', u'piano', u'jazz piano', u'instrumental', u'saxophone', u'trumpet', u'Tenor Sax', u'lounge', u'bebop', u'oldies', u'50s', u'Standards', u'Ballad', u'piano trio', u'piano jazz', u'instrumental jazz', u'classic jazz', u'piano solo', u'jazz ballad', u'Metro Jazz', u'Leisurely Tempo', u'Quirky Ideas', u'Lazy swing groove', u'Strong Melodies', u'Interesting Harmonic Progressions', u'Major Tonality', u'Block Piano Chords', u'Highly Ornamented Melody', u'Body and Soul', u'my jazz radio', u'instrumental ballad', u'bud powell', u'just our jazz']"
277,April In Paris,10048,20155,190000,"[u'jazz', u'jazz piano', u'piano', u'Hard Bop', u'bebop', u'acoustic piano', u'Metro Jazz', u'April in Paris', u'bud powell', u'vernon duke composer', u'Ballad', u'piano trio', u'ballade', u'solo piano', u'quartier latin', u'mal du pays', u'getsome', u'solo piano intro', u'juicy nice']"
278,Yesterdays,5988,13388,167000,"[u'jazz', u'bebop', u'piano', u'jazz piano', u'blue note', u'Favorite', u'freedom', u'most mellow jazz', u'moon deep at 2am', u'jerome kern composer']"
279,Sweet Georgia Brown,9217,17924,170000,"[u'jazz', u'bebop', u'jazz piano', u'piano', u'bop', u'standard', u'4', u'sweet georgia brown', u'old favorites', u'Swazz', u'jazzpiano', u'bud powell', u'favorite2', u'bud powell-sweet geogia brown']"
280,Sometimes I'm Happy,8867,18835,220000,"[u'jazz', u'sufu5a', u'piano', u'bebop', u'50s', u'jazz piano', u'4', u'jazz piano trio', u'old favorites', u'flaneur', u'rainy day bittersweet blues', u'Mid-Tempo Swing Feel', u'Strong Melodies', u'Interesting Harmonic Progressions', u'Major Tonality', u'Block Piano Chords', u'Bebop Qualities', u'Jazz Bop', u'Well-Articulated Piano Solo', u'Walking On Clouds', u'bud powell', u'phrase', u'Na sowas its Jazz']"
281,Get Happy,10955,23411,173000,"[u'jazz', u'bebop', u'jazz piano', u'piano', u'john coltrane', u'oldies', u'fip', u'standard', u'Mid-Tempo Swing Feel', u'Swing Influences', u'Major Tonality']"
282,So Sorry Please,7032,14932,199000,"[u'jazz', u'bebop', u'piano', u'jazz piano', u'piano jazz', u'piano solo', u'piano bar', u'all apologies', u'so', u'Oscar Peterson', u'jazzawakening', u'errol garner', u'clementni', u'fast bebop', u'Bebop n modern jazz', u'bepop piano']"
283,All God's Chillun Got Rhythm,4599,10323,178000,"[u'jazz', u'piano', u'bebop', u'bop', u'genius', u'jazz piano', u'jazz trio']"
284,Strictly Confidential,7850,16555,192000,"[u'jazz', u'bebop', u'piano', u'fip', u'lekkere jazz', u'pfon', u'similar tracks: dexter gordon - flick of a trick', u'Strictly Bud']"
285,I'll Keep Loving You,7878,17369,161000,"[u'jazz', u'bebop', u'jazz piano', u'instrumental', u'piano', u'coding', u'ballade', u'rainy day music', u'good old jazz', u'while:coding', u'early morning coffee']"
286,Cherokee,11639,24828,217000,"[u'jazz', u'jazz piano', u'bebop', u'The sensational M Swing Collection', u'piano', u'Favorite Artists', u'fip', u'standard', u'4', u'old favorites', u'Metro Jazz', u'bud powell Cherokee', u'ray noble composer']"
287,Celia,20927,43486,181000,"[u'jazz', u'bebop', u'jazz piano', u'piano', u'piano jazz', u'sufu5a', u'bop', u'lekkere jazz', u'instrumental', u'dance', u'Awesome', u'fip', u'Smooth Jazz', u'lovely', u'Love it', u'sunday morning', u'dave brubeck', u'great piano solo', u'gilles style', u'Metro Jazz', u'musical journey', u'Mid-Tempo Swing Feel', u'Major Tonality', u'Bebop Qualities', u'nunu', u'Instrumental Jazz Tag', u'bud powell', u'MELLOW GILLES', u'moses sunday', u'favorite2', u'similar tracks: bobby hutcherson - ummh', u'p14n0 j4zz', u'phrase', u'ffmradio', u'soyazz', u'ffmrjazzmasters']"
288,Tempus Fugit,12225,26631,148000,"[u'jazz', u'piano', u'bebop', u'jazzpiano', u'bop', u'amazing', u'interesting', u'jazz piano', u'40s', u'piano trio', u'brilliant', u'recommended radio', u'top stuff', u'My Jazz', u'almetchill', u'Metro Jazz', u'bud powell', u'jazzfanatics', u'fast is the time', u'probably an allegro veloce', u'Tempus Fugit', u'bud powel-tempus fugit', u'tempo rapide', u'recos2']"
289,In Bed,2,2,0,[]
290,Happy,3,3,0,[]
291,I Didn't Know What Time It Was,679,1756,254000,[u'jazz']
292,After You've Gone,4984,12313,142000,"[u'jazz piano', u'jazz', u'jazz dance ballroom', u'piano', u'standard', u'reading', u'Early Jazz', u'stride', u'i feel good', u'Swazz', u'Pianoz', u'jazzy easy']"
293,Deep Purple,9567,21480,194000,"[u'jazz piano', u'jazz', u'piano', u'lounge', u'art tatum', u'instrumental', u'Virtuoso', u'Seminal', u'over 5 minutes long', u'lyons- top 101 jazz albums']"
294,These Foolish Things (Remind Me Of You),485,1074,282000,[]
295,Cherokee,1758,4599,220000,[u'jazz']
296,Love Me or Leave Me,679,1554,202000,"[u'jazz', u'piano', u'lyons- top 101 jazz albums']"
297,Dancing in the Dark,3579,7941,268000,"[u'jazz', u'jazz instrumental', u'jazz piano', u'piano jazz', u'slgdmjazz', u'nat king cole', u'shirley horn', u'stride', u'pjesme ciji me nazivi relativno dobro opisuju', u'art tatum', u'Instrumental Jazz Tag', u'piano1', u'uberjazz', u'musictokeepualive', u'dc wash jazz', u'arthur schwartz composer']"
298,Sophisticated Lady,16030,37566,198000,"[u'jazz', u'piano', u'jazz piano', u'art tatum', u'clarinet', u'trombone', u'30s', u'duke ellington composer', u'instrumental', u'swing', u'oldies', u'standard', u'4 of 10 stars', u'nat king cole', u'classic jazz', u'solo piano', u'just our jazz', u'the art tatum solo masterpieces vol 1', u'nice and soft', u'dc wash jazz']"
299,Lover Come Back To Me,720,1659,406000,[]
300,You Go to My Head,926,2499,293000,[]
301,The Way You Look Tonight,627,1449,398000,[u'jazz']
302,Quartet (A Suite in Four Parts),33,112,939000,[]
303,Tommyhawk,308,647,255000,[]
304,Pint of Blues,293,697,587000,[]
305,The Wind,520,1117,300000,[]
306,Moose the Mooche,291,673,449000,[]
307,They Can't Take That Away from Me,786,1905,285000,[]
308,Don't Blame Me,255,695,200000,[]
309,The Donkey Serenade,205,485,199000,[]
310,Black Beauty,322,911,205000,[]
311,Something to Remember You By,303,770,167000,[]
312,Squeeze Me,292,722,229000,[]
313,Autumn Leaves,1901,4804,460000,"[u'jazz', u'autumn leaves']"
314,Rice Pulp,1,1,0,[]
315,Love For Sale,1194,2364,199000,[]
316,Perfidia,472,1016,234000,[]
317,Caravan,3911,8652,159000,"[u'jazz', u'piano', u'ragtime', u'jazz piano', u'radio caravan', u'Jazzdeluxe', u'old atmosphere', u'returning visitor reward']"
318,There's a Small Hotel,555,1259,301000,[u'jazz']
319,Blue Moon,867,1941,300000,[]
320,Stars Fell On Alabama,1135,2735,356000,[]
321,"Gending Unduk, Saih Baro",185,474,618000,"[u'wow', u'gamelan']"
322,"Gending Tabuh Gari, saih selisir",145,337,642000,"[u'gamelan', u'epic', u'amazing', u'Balinese gamelan', u'balinese']"
323,"Gending Tembung, saih tembung",143,333,1144000,[u'gamelan']
324,"Gending Lasem, saih selisir",199,494,1408000,[u'gamelan']
325,Mother of Us All,8,13,2679000,[]
326,Outro,2,2,0,[]
327,Schlingen-Blängen,2450,4801,4298000,"[u'drone', u'minimalism', u'minimal music', u'Arguman-loved tracks']"
328,Sleep,146,299,152000,[]
329,Drums West,97,188,258000,[]
330,Topsy,236,523,307000,[]
331,The Squimp,305,680,108000,[]
332,Takin' a Chance On Love,203,386,252000,[]
333,Sleepy Slept Here (Santa Monica),118,201,255000,[]
334,The Ghost,228,447,316000,[]
335,Gone Lover (When Your Lover Has Gone),94,175,233000,[]
336,The Wind,250,518,217000,[u'jazz']
337,Chrissie,200,429,233000,[]
338,Jonalah,386,789,141000,[]
339,Bernie's Tune,242,574,158000,[u'Latino Drops']
340,Mueve La Cintura,224,553,150000,[]
341,Alegres Congas,221,545,65000,[u'Latino Drops']
342,Buhuto (Nanigo 6/8),167,410,98000,[]
343,Mambo-inn,1,1,0,[]
344,Lamento de Hodi,223,528,180000,[u'Latino Drops']
345,Ritmo Caliente,627,1496,125000,"[u'jazz classic', u'Latino Drops']"
