,Songs,Listeners,Playcount,Duration,Tags
537,My Heart Is Overwhelmed,1623,5985,311000,[u'southern hemisphere christian music']
538,Open My Eyes,7261,25383,242000,"[u'praise and worship', u'southern hemisphere christian music']"
539,Yahweh,4514,33005,437000,"[u'christian', u'epic', u'live', u'Awesome', u'australia', u'gospel', u'My Favorites', u'praise and worship', u'Contemporary Praise and Worship', u'Hillsong', u'United Christian Broadcasters']"
540,Behold (Then Sings My Soul),9,42,406000,[]
541,With Us,1347,6017,281000,[u'southern hemisphere christian music']
542,Poderoso,356,1810,277000,[]
543,Heart Like Heaven,30,372,449000,[]
544,Open Wide (feat. Big Sean),15750,114732,187000,"[u'let me see how big your mouth is', u'electronic', u'calvin fuck me', u'to dance', u'Hip-Hop', u'big room house']"
545,Poderoso Para Salvar,5,71,0,[]
546,Sobrenatural,1024,4699,311000,"[u'Musica Cristiana', u'agregar']"
547,An Introduction,3152,17065,92000,[u'instrumentease']
548,Alive in Us,1200,5619,271000,"[u'worship', u'southern hemisphere christian music']"
549,Te Alabaré,65,297,0,[]
550,California Dreamin',16529,56700,212000,"[u'trance', u'dance', u'electronic', u'House', u'german', u'electronica', u'remix', u'Progressive House', u'techno', u'cover', u'party', u'cool', u'8 of 10 stars', u'113 dance', u'the best covers', u'Murcia-Soundtrack', u'dagobert', u'construction fitness', u'engmix', u'BADASSS ELECTRONIC']"
551,In God We Trust,25,243,241000,[]
552,Rise,1640,7799,361000,"[u'worship', u'praise and worship', u'southern hemisphere christian music']"
553,Dios Es Poderoso,108,953,299000,[]
554,Estoy por Él,898,4326,0,[u'latin pop']
555,Te Alabaré,65,297,0,[]
556,Always Will,503,4796,313000,[u'10 of 10 stars']
557,Share My Love,20848,53824,223000,"[u'funk', u'Love', u'catchy', u'r&b', u'rnb', u'rhythm and blues', u'2012', u'r kelly', u'contemporary rnb', u'rhythum and blues tag', u'retro-soul', u'steppin', u'adult contemporary RnB', u'Funk Tag', u'DANCEFLOOR CLASSICS', u'jazzysfunkmotownandmore']"
558,Ayo (Jason Nevins Club Mix),1,1,0,[]
559,You and I,10547,44092,185000,"[u'6 of 10 stars', u'goodmood', u'You and I', u'Enrique Iglesias', u'enrique igleisas']"
560,No Sleeep,31324,186736,260000,"[u'rnb', u'pop', u'sexy', u'female vocalists', u'r&b', u'smooth', u'2015', u'janet jackson', u'chill', u'quiet storm', u'Hip-Hop', u'hip hop', u'rap', u'easy listening', u'Smooth Soul', u'Mellow', u'sex', u'quiet', u'love songs', u'love at first listen', u'slow jams', u'legend', u'icon', u'best of 2015', u'contemporary rnb', u'queen of pop', u'plush', u'Classic']"
561,Final Song,143975,939021,232000,"[u'electronic', u'pop', u'danish', u'dance', u'House', u'tropical house', u'electropop', u'folk', u'dancehall', u'tropical', u'love at first listen', u'fallon', u'EDM', u'diplo', u'2016', u'final song', u'farofa', u'farofa indie', u'best of 2016', u'2016 single', u'favorites 2016', u'muita farofa me deu sede', u'muzorgasm with anton gossip 2k16']"
562,R. U. Nasty,187,660,247000,[]
563,Final Song,143975,939021,232000,"[u'electronic', u'pop', u'danish', u'dance', u'House', u'tropical house', u'electropop', u'folk', u'dancehall', u'tropical', u'love at first listen', u'fallon', u'EDM', u'diplo', u'2016', u'final song', u'farofa', u'farofa indie', u'best of 2016', u'2016 single', u'favorites 2016', u'muita farofa me deu sede', u'muzorgasm with anton gossip 2k16']"
564,"Emotion, Take 1",1,8,0,[]
565,Four to the Floor [Thin White Duke Remix],239,1060,0,[]
566,Imagination,98,561,255000,"[u'pop', u'80s', u'female vocalists', u'dance-pop', u'eighties', u'1980s']"
567,Back It Up (Dave Audé Club Remix),77,544,428000,[]
568,"All Nite (Don't Stop) [Low End Specialists ""Main Mix""]",2,4,0,[]
569,Native Love (Step By Step),3588,13118,189000,"[u'queer as folk', u'dance', u'80s', u'synth pop', u'techno', u'gay', u'Dancemania', u'umpa umpa', u'welcome to the club', u'Hi-NRG', u'1982', u'Bobby O', u'in the mix', u'it is party time', u'filmweb']"
570,Supersoulfighter,36127,89808,298000,"[u'rock', u'funk', u'funky', u'soul', u'groovy', u'Lenny Kravitz', u'alternative', u'alternative rock', u'feel good', u'90s', u'sweet dreams', u'pop', u'singer-songwriter', u'pop rock', u'adult contemporary', u'dubfunktronica', u'classic rock', u'new york', u'sexy', u'USA', u'favorites', u'intense', u'not bad', u'male vocalists', u'smart', u'rock n roll', u'alternative pop', u'Pop-Rock', u'favorite by this singer', u'vocalization', u'4 of 10 stars', u'90s Rock', u'funk-rock', u'swagger', u'attitude', u'90s pop', u'Lenny', u'Pop Life', u'aint it funky', u'Sexy Boy', u'interesting track', u'Rock Me Baby', u'clap and dance', u'GrayCharles', u'strutting music', u'furtado', u'kinda funky', u'wewe', u'pretty much awesome', u'Funk Tag']"
571,Miss Independent,166545,749795,214000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'pop rock', u'rock', u'american', u'00s', u'American Idol', u'female vocalist', u'miss independent', u'guilty pleasure', u'female', u'2003', u'girl power', u'favorite songs', u'dance', u'catchy', u'rnb', u'cool', u'chillout', u'chill', u'Love', u'World Music', u'Christina Aguilera', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'Kelly Clarkson - Miss Independent', u'holloween skitz0rz', u'alternative', u'USA', u'favorites', u'memories', u'world', u'90s', u'Energetic', u'3', u'r&b', u'feminist', u'fun', u'female vocals', u'heard on Pandora', u'rock band', u'independent', u'misc', u'sing along', u'powerful', u'rock band dlc', u'songs I absolutely love', u'best songs']"
572,Cream,19192,67658,252000,"[u'rock', u'funk', u'pop', u'soul', u'90s', u'dance', u'catchy', u'prince', u'1991', u'alternative', u'funky', u'rnb', u'fun', u'sex', u'cool', u'dance pop', u'Great Lyricists', u'all time faves', u'1990s', u'Favourite Songs', u'Old School soul', u'sultry', u'number one hits', u'acclaimed music top 3000', u'aint it funky', u'New Soul - Hip Hop - Rap', u'All About Prince', u'critically acclaimed song', u'Vagina Radio', u'made 4 writhing on the floor', u'one of my all time favourites', u'wrrrrraaauw', u'funkysexybrother', u'mutts nutts', u'1990-99SinglesNo1', u'skanktown']"
573,Diamonds,1924,13452,293000,"[u'soul', u'dance', u'jazz', u'80s', u'urban', u'feel good', u'favorite by this singer', u'influential', u'attitude', u'janet jackson', u'sleek', u'coy', u'tangy']"
574,Froot,95979,1628892,331000,"[u'pop', u'indie', u'alternative', u'love at first listen', u'froot', u'indie pop', u'Disco', u'electronic', u'british', u'best of 2014', u'marina and the diamonds', u'living la dolce vita', u'female vocalists', u'2014', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'hino', u'Skitz0rz', u'uitluisteren artist', u'fode essa buceta', u'holloween skitz0rz', u'my dance room', u'electropop', u'dance', u'new wave', u'synth pop', u'Awesome', u'addictive', u'Masterpiece', u'welsh', u'best of 2015', u'Better than Katy Perry', u'fav888', u'na sua boca eu viro froot', u'electronica', u'New-Wave', u'pop rock', u'Love', u'epic', u'dance-pop', u'urban', u'8-bit', u'synth', u'space', u'Dope']"
575,Shampain (Fred Falke Remix),2997,24073,417000,"[u'Fred Falke', u'female vocalists', u'electro house', u'marina', u'the diamonds']"
576,Diamonds (feat. Charli XCX),6188,48034,211000,"[u'love at first listen', u'diamonds', u'fodedora', u'giorgio moroder gif', u'2015 fig']"
577,Castle on the Hill (Country Club Martini Crew Remix),8,29,0,[]
578,Girls & Boys,11552,36383,330000,"[u'pop', u'rnb', u'soul', u'80s', u'classic', u'funk', u'girls', u'boys', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'6', u'the word girl', u'the word boy', u'paisley park', u'disco-funk', u'prince and the revolution', u'bari saxy', u'wdw', u'pop music tag', u'i love this song to death']"
579,I Want Love,92702,331241,275000,"[u'pop', u'rock', u'classic rock', u'singer-songwriter', u'piano', u'elton john', u'british', u'Love', u'00s', u'80s', u'Mellow', u'pop rock', u'piano rock', u'male vocalists', u'90s', u'Ballad', u'ballads', u'seen live', u'romantic', u'beautiful', u'broken heart', u'beautiful voice', u'pretty lyrics', u'love romantic delicate', u'Soundtrack', u'chill', u'70s', u'alternative', u'alternative rock', u'favorite songs', u'female vocalists', u'dance', u'memories', u'easy listening', u'quiet storm', u'soft rock', u'adult contemporary', u'blues', u'relaxed', u'car', u'kitsch', u'oldies', u'gay', u'great', u'rnb', u'Rainy Day', u'dramatic', u'great song', u'crossover', u'male vocalist']"
580,Give Life Back To Music (Floria Rework),367,1429,0,[]
581,L'Ame-Stram-Gram (Full Intention Sultra Mix),776,3178,477000,[]
582,Euro-Freak Hustle,1967,5953,366000,"[u'Disco', u'saxophone', u'groove', u'funky stuff', u'dance', u'funk', u'Awesome', u'funky', u'industrial rock', u'good', u'8 of 10 stars', u'sleaze', u'my-life-with-the-thrill-kill-kult']"
583,The I.B.W.C. National Anthem,195,346,104000,[]
584,Slumber Party (Bimbo Jones Club Mix) [Explicit],13,68,0,[]
585,Amazing (Groove Phenomenon House Remix),4,13,0,[]
586,Sugar (Cahill Extended Mix),34,148,0,[]
587,All the Way,56050,215582,204000,"[u'new wave', u'80s', u'synthpop', u'dance', u'electronic', u'post-punk', u'new order', u'indie', u'pop', u'rock', u'british', u'alternative', u'alternative rock', u'indie rock', u'energy', u'synth pop', u'techno', u'House', u'Manchester', u'Uplifting', u'optimistic', u'madchester', u'alternative dance', u'feelgood', u'1989', u'melodica', u'hopeful', u'great bass', u'songs to listen to on a sunny day', u'very catchy', u'electronica', u'chill', u'hard rock', u'favorites', u'Alternative  Punk', u'guitar', u'bass', u'synth', u'Hope', u'favourite', u'groovy', u'male vocalists', u""80's"", u'Favorite', u'popular', u'Favourites', u'love at first listen', u'cheesy', u'childhood', u'czHit']"
588,Shake It Off,210950,1131080,232000,"[u'Mariah Carey', u'rnb', u'pop', u'female vocalists', u'hip hop', u'r&b', u'shake it off', u'00s', u'sexy', u'Hip-Hop', u'soul', u'dance', u'diva', u'r and b', u'mariah', u'favorite songs', u'favorites', u'american', u'female vocalist', u'jermaine dupri', u'mariah carey-shake it off', u'female', u'chill', u'Love', u'urban', u'funky', u'2005', u'black music', u'bryan michael cox', u'rhythm and blues', u'Favourites', u'2000s', u'contemporary rnb', u'shake shake shake', u'Mariah Carey  We Belong Together', u'mariah carey - shake it off', u'singer-songwriter', u'RB', u'Driving', u'party', u'cool', u'soulful', u'love at first listen', u'road trip', u'dancing', u'divas', u'boyfriend', u'fun sex', u'RnB-soul', u'the emancipation of mimi']"
589,Infinity (Prod. by Timbaland),32,65,0,[]
590,Funknroll,2134,8617,249000,"[u'funk', u'rock', u'Funk Rock']"
591,Airportman,45497,124685,253000,"[u'rock', u'alternative', u'chillout', u'ambient', u'psychedelic', u'indie', u'pop', u'alternative rock', u'american', u'noise', u'electronic', u'experimental', u'downtempo', u'college rock', u'jangle pop', u'90s', u'1998', u'hypnotic', u'electronica', u'seen live', u'singer-songwriter', u'favorites', u'calm', u'piano', u'weird', u'moody', u'Mellow', u'pretty', u'ethereal', u'cool', u'male vocalists', u'work', u'everything', u'bra musik', u'Very Good', u'rock-baladas', u'my music', u's', u'rock alternatif', u'halftoned singles club', u'opening track', u'music for rainy days', u'Strange Currencies', u'Austin Loved Tracks', u'-3', u'music for sleepless nights', u'airport music', u'rauhoittavia', u'Selection', u'music to wake up to']"
592,Give it 2 me (Fedde Le Grand - Extended Mix),4,37,0,[]
593,Knock You Down (Bimbo Jones Club Remix),305,1215,461000,[]
594,I Would Die 4 U,29877,56577,326000,"[u'dance', u'electronic', u'House', u'club', u'fun', u'space cowboy', u'topfavouritehouse', u'electronica', u'classic', u'electro', u'happy', u'Awesome', u'party music', u'french house', u'male vocalists', u'Remakes', u'chart', u'filter house', u'Fantasterific', u'I Would Die 4 U', u'french', u'UK', u'Love', u'techno', u'cover', u'prince', u'JPop', u'party', u'Uplifting', u'cool', u'sample', u'Daft Punk', u'huge', u'massive', u'80s remix', u'stylish', u'superb', u'homosexual intifada', u'favouritestreamable', u'favouritehouse', u'kmem800', u'boogie boogie', u'tuc tuc', u'cindus', u'lalalout', u'pop music tag', u'electro club', u'erlectronica', u'favouritefrance', u'k-playlist']"
595,You Don't Know What Love Is,12898,28230,241000,"[u'jazz', u'female vocalists', u'Love', u'vocal jazz', u'balad', u'dinah washington', u'female', u'jazz vocal', u'soul', u'easy listening', u'blues', u'Smooth Jazz', u'50s', u'sugar', u'Mad Men', u'female vocal jazz', u'jazz standard', u'2giveme5', u'jazzy women', u'vocaljazz', u'love this one', u'soundtrack for dark minded girls', u'jazzsinger', u'jazz that I like', u'you dont know what love is', u'Jazz Vocal Tag']"
596,Get Your Freak On (remix) featuring Nelly Furtado,4,31,0,[]
597,Like a Virgin,448007,2227477,252000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'1984', u'classic', u'like a virgin', u'sexy', u'american', u'sex', u'rock', u'favorites', u'Love', u'guilty pleasure', u'legend', u'queen of pop', u'Disco', u'dance-pop', u'female vocals', u'Retro', u'fun', u'female vocalist', u""80's"", u'virgin', u'party', u'80s Pop', u'electronic', u'catchy', u'epic', u'new wave', u'upbeat', u'80', u'top 40', u'1980s', u'female', u'singer-songwriter', u'diva', u'oldies', u'dance pop', u'female vocal', u'amayzes loved', u'Iconic', u'vocal', u'USA', u'happy', u'singer', u'90s', u'Like', u'loved']"
598,Come Over,21211,53132,294000,"[u'latin', u'pop', u'sexy', u'female vocalists', u'rnb', u'jennifer lopez', u'slow', u'RB', u'american', u'00s', u'sensual', u'Hip-Hop', u'soul', u'night', u'female vocalist', u'6 of 10 stars', u'sex songs', u'fun sex', u'jlo', u'come over J Lo', u'woman2man', u'Puerto-Rican', u'Sexiest songs of all time', u'dance', u'memories', u'r&b', u'smooth', u'sex', u'quiet', u'Ballad', u'romance', u'2001', u'Madonna', u'2 of 10 stars', u'Pop Life', u'slow jamz', u'Marc Antony', u'New Soul - Hip Hop - Rap', u'tamia', u'puff daddy', u'nikki', u'brunette', u'Come over', u'jenifer', u'dazu kann man ganz hemmungslos vor einem imaginaeren kamin kuscheln', u'Zum zu zweit zusammenkuscheln', u'Most beautiful ballads']"
599,Emotional (KNOXA Remix),1,2,0,[]
600,Such A Wicked Love (F.F. Mix),5,23,0,[]
601,Sweet Dreams (Steve Pitron & Max Sanna Club Mix),883,4026,460000,"[u'dance', u'club', u'remix', u'party', u'mix', u'beyonce']"
602,How Will I Know,20098,77218,232000,"[u'pop', u'cover', u'sam smith', u'Male vocolist']"
603,Werq (DJ Laszlo Club Remix),8,34,0,[]
604,I Like It Loud (feat. Bill Hamel) [Original],26,251,0,[]
605,Just a Little Lovin',161,386,242000,[u'valeria']
606,Carmen On Top - demo featuring Carmen Electra,1,6,0,[]
607,Fifteen,390,1098,229000,"[u'jazz', u'funk', u'jazz-funk', u'prince', u'Error']"
608,Star People (Club Dub Mix),43,120,435000,[]
609,I'm Not the Man I Used to Be,29493,90348,260000,"[u'80s', u'pop', u'rock', u'Fine Young Cannibals', u'title is a full sentence', u'british', u'90s', u'80s Pop', u'1989', u'distinctive voices', u'Hip-Hop', u'soul', u'alternative rock', u'UK', u'memories', u'catchy', u'Blue-Eyed Soul', u'new wave', u'RockPop', u'songwriter', u'synthpop', u'chilled', u'soulful', u'freedom', u'I like this', u'Ladies and gentlemen - Boys and girls', u'all the best', u'first person songs', u'4 of 10 stars', u'feelgood', u'slowies', u'memory', u'UK Pop', u'classic pop', u'the word man', u'the word be', u'contraction songs', u'fine', u'childhood memories', u'timeless', u'hit', u'transcendent', u'funky drummer', u'The British are coming', u'best songs of the 80s', u'My Radio', u'Pop Life', u'80s disco', u'great albums', u'great melody']"
610,Say You Love Me,190557,774712,249000,"[u'classic rock', u'rock', u'70s', u'soft rock', u'Fleetwood Mac', u'pop', u'christine mcvie', u'female vocalists', u'Stevie Nicks', u'danny kirwan', u'80s', u'pop rock', u'piano', u'easy listening', u'blues rock', u'love songs', u'Love', u'adult contemporary', u'female vocalist', u'favorites', u'Pop-Rock', u'1975', u'Bob Welch', u'Fleetwood Mac Say That  You Love Me', u'Future games', u'vocal', u'happy', u'blues-rock', u'Mellow', u'oldies', u'Uplifting', u'piano rock', u'cool', u'live', u'British Blues', u'love song', u'jive', u'Beelloved', u'live albums', u'Say you Love Me', u'chillout', u'country', u'60s', u'Grunge', u'ambient', u'hard rock', u'Progressive rock', u'memories', u'album rock', u'country-rock']"
611,New Horizons (Class A Vocal Mix),436,1362,0,"[u'House', u'want to but cant bust these samples']"
612,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
613,The Noise (Yeah Baby) [feat. Kepler] [Radio Edit],29,96,185000,[]
614,Give It 2 U ( feat. Kendrick Lamar) (Benny Benassi Remix),1,10,0,[]
615,One Shot (feat. Juicy J),420,1835,0,[]
616,Deep,111,373,266000,"[u'featuring', u'2016 single']"
617,Give It 2 U (feat. Kendrick Lamar),11550,97837,229000,"[u'pop', u'dance', u'epic', u'electronic', u'sexy', u'r&b', u'dance pop', u'hot', u'2013', u'10s', u'Robin Thicke', u'want his dick in my butt', u'want his dick in my mouth', u'Hip-Hop', u'electropop', u'hip hop', u'soul', u'urban', u'Canadian', u'upbeat', u'Electro Pop', u'american', u'rnb', u'love at first listen', u'Neo-Soul', u'sexual', u'best of 2013', u'club banger', u'Best song on the album', u'Great rap', u'kendrick lamar', u'big dick', u'canadian-american', u'eletropop', u'makes you dance', u'Give it 2 me', u'epic production', u'Robin DICKe', u'just got pregnant while listening to this song']"
618,"Bad Man (feat. Robin Thicke, Joe Perry & Travis Barker)",643,2093,214000,[]
619,Libra,1226,2516,272000,[]
620,Shadow of Doubt,15476,45242,207000,"[u'rnb', u'soul', u'male vocalists', u'pop', u'funny', u'Robin Thicke', u'chill', u'singer-songwriter', u'2008', u'funk', u'Justin Timberlake', u'soulful', u'00s', u'harmonies', u'Legendary', u'fucking genius', u'makesmedance', u'Colton Ford', u'amazing vocals', u'rhythum and blues tag', u'jc chasez', u'miles club', u'nomix', u'Tyler Adam', u'i wish i wrote this song', u'dj pow']"
621,It Takes Two (Craig Vanity VS Tommy Trash Extended),7,102,285000,[]
622,New York New York,6139,25840,317000,"[u'super fun happy slide', u'80s', u'punk', u'new wave', u'b1tchs', u'what eurovision should be', u'ich vermisse berlin', u'alternative', u'alternative rock', u'female vocalists', u'Berlin', u'4', u'want to see live', u'80s punk', u'Nina Hagen', u'post-urbandepressive', u'all time favorites', u'more please', u'Party Monster', u'hopp', u'underappreciated by america', u'homerotic longing', u'eurotrash hijinx', u'the only innovator', u'HOPPLA', u'wilde zeiten', u'hopplaschorsch', u'hopplahopp']"
623,Bromance (Chris Reece Remix),606,1857,427000,"[u'House', u'Progressive House', u'Avicii', u'Chris Reece']"
624,Closer Than Close (Frankies Classic Club Mix),50,120,620000,[]
625,Justified and Ancient,38577,117035,283000,"[u'90s', u'dance', u'electronic', u'electronica', u'pop', u'ambient', u'acid house', u'trance', u'House', u'ambient house', u'dj delberts dorky dance drops', u'techno', u'anytime is housetime', u'rock', u'classic', u'lovely', u'1990s', u'ElectglitchdubhoP', u'simenu22', u'chill', u'british', u'alternative', u'electro', u'calm', u'upbeat', u'party', u'1991', u'electronica  dance', u'moroder prophet of electro', u'downtempo', u'UK', u'memories', u'Love', u'synth pop', u'adult contemporary', u'lounge', u'laid back', u'funky', u'old skool', u'breakbeat', u'Mellow', u'1', u'synthpop', u'fun', u'trippy', u'Ambient dub', u'loved', u'Rave', u'soulful', u'bizarre']"
626,Read my mind [like rebel diamonds mix],122,632,0,[]
627,Be That Easy,65925,273014,221000,"[u'soul', u'chillout', u'Sade', u'female vocalists', u'romantic', u'rustycanuckchillinbeans', u'Neo Soul', u'jazz', u'pop', u'Love', u'quiet storm', u'r&b', u'Smooth Jazz', u'rustycanucksmoothjazz', u'sophisti pop', u'MJ- Soul Strollin', u'chill', u'british', u'acoustic', u'beautiful', u'Mellow', u'rnb', u'female vocalist', u'emotive', u'rustycanucksoul', u'slow jams tag', u'life song', u'MJ-Chilled', u'female', u'alternative', u'ambient', u'singer-songwriter', u'favorites', u'RB', u'relaxing', u'love songs', u'chill out', u'Neo-Soul', u'sparse', u'7 of 10 stars', u'Low', u'blue', u'mood music', u'2 of 10 stars', u'Bleu', u'blau', u'favorite by this group', u'dreamy sun', u'about love', u'MJ-Smmmooth Jazz']"
628,I Know There's Something Going On (Fred Falke Remix),21,50,382000,[]
629,The Rockafeller Skank (Short Edit),11778,32355,239000,"[u'electronic', u'big beat', u'dance', u'fatboy slim', u'electro', u'techno', u'House', u'fun', u'Disco', u'trance', u'electronica', u'rock', u'USA', u'happy', u'power', u'funk', u'breakbeat', u'Favorite', u'personal favourites', u'on my ipod', u'Funky Breaks', u'Favourite Songs', u'banging', u'RPNN', u'Auf Entdeckungsreise', u'xevg', u'always to hear', u'punchipunch', u'archiehouse', u'dancing me', u'fifa break', u'seen on vh1 classic', u'rytmandrythm']"
630,Yesterday,919190,6602180,124000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'british', u'pop', u'oldies', u'beatles', u'sad', u'acoustic', u'Ballad', u'beautiful', u'Mellow', u'melancholy', u'Love', u'classic', u'favorites', u'british invasion', u'paul mccartney', u'yesterday', u'britpop', u'melancholic', u'pop rock', u'Favourite Songs', u'male vocalists', u'1965', u'soft rock', u'slow', u'strings', u'heartbreak', u'Sentimental', u'UK', u'psychedelic', u'male vocalist', u'Rock and Roll', u'rock n roll', u'nostalgia', u'love song', u'Rolling Stone 500 Greatest Songs of All Time', u'relaxing', u'Favorite', u'english', u'chill', u'favorite songs', u'romantic', u'Awesome', u'emotional', u""60's"", u'ballads', u'nostalgic']"
631,Drunk Girls in the Club,1679,5974,202000,[]
632,Pride...A Deeper Love (Tribesman Radio Mix),23,62,0,[]
633,My All/Stay Awhile (So So Def Remix),4351,11881,284000,"[u'remix', u'rnb', u'r and b', u'pop', u'soul', u'sexy', u'female vocalists', u'dance', u'female vocalist', u'00s', u'Mariah Carey', u'Hip-Hop', u'vocal', u'chill', u'romantic', u'Voice', u'90s', u'american', u'r&b', u'hiphop', u'smooth', u'new', u'mix', u'special', u'big voice', u'divas', u'JD', u'Hood', u'jermaine dupri', u'carey', u'sosodef', u'My Addictionz', u'My All-So So Def Remix MC', u'Evans song', u'decade of songs', u'My AllStay A While', u'my all stay awhile']"
634,Do the Evolution,312159,1919642,248000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'angry', u'Awesome', u'seen live', u'90s Rock', u'favorites', u'political', u'1998', u'great video', u'american', u'powerful', u'Grunge Rock', u'social criticism', u'classic rock', u'Do The Evolution', u'great song', u'great lyrics', u'guitar', u'cool', u'Favourites', u'apocalyptic', u'Masterpiece', u'the best', u'seattle sound', u'90s alternative', u'eddie vedder', u'ed vedder', u'sexy', u'Love', u'epic', u'amazing', u'fuck', u'legend', u'PJ', u'4 minute madness', u'fukked up', u'90s hard rock', u'catchy guitar riff', u'Grunge-rock', u'critics', u'Pardon me while I rock out', u'metal', u'indie rock']"
635,No Vaseline,54825,206577,244000,"[u'rap', u'hip hop', u'Gangsta Rap', u'Ice Cube', u'Diss', u'Hip-Hop', u'west coast', u'hardcore', u'old school', u'racist', u'90s', u'West Coast Rap', u'No Vasaline', u'singer-songwriter', u'hiphop', u'hardcore rap', u'gangsta', u'compton', u'Beef', u'G-funk', u'Golden Age hip-hop', u'Hates White People', u'classic', u'favorites', u'american', u'heard on Pandora', u'juggalo', u'1991', u'racism', u'nwa', u'legend', u'golden age', u'insane clown posse', u'Strange Music', u'5 of 10 stars', u'westcoast', u'Rap classic', u'backporch music', u'terror squad', u'ICP', u'mean', u'juggalo rap', u'Eazy-E', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'racist bastard', u'racist hatemonger', u'black racist', u'MC Ren', u'MMFWCL', u'karl']"
636,That's My Bitch (with Jay-Z  feat. La Roux),1,5,0,[]
637,Sugar Walls,18920,46321,241000,"[u'80s', u'pop', u'female vocalists', u'prince', u'funk', u'sugar walls', u'sheena', u'sheena easton-sugar walls', u'sexy', u'dance-pop', u'sex', u'vaginal', u'The 1980s', u'finely tailored', u'smell of female', u'feminine cavern of love', u'female', u'rock', u'emo', u'dance', u'favorites', u'catchy', u'Awesome', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'great song', u'love songs', u'guilty pleasure', u""80's"", u'1984', u'brilliant', u'female singers', u'Minneapolis funk', u'8 of 10 stars', u'sugar', u'naughty', u'woman', u'fuck', u'eclectonia', u'Minneapolis', u'1980s', u'Girl', u'80s Pop', u'VAGINA', u'walls', u'1985', u'childhood memories', u'anima', u'Shady', u'pure sex', u'paisley park']"
638,So Close to Me (Subgroover Radio Edit),106,389,158000,"[u'pop', u'female vocalists', u'dance-pop', u'Soulful house']"
639,G4L [Explicit],397,2315,0,[]
640,On My Own-Thunderpussy,1,4,0,[]
641,Pandemonium,1404,4597,252000,"[u'funk', u'All About Prince', u'90s', u'rhythm and blues', u'Minneapolis funk', u'1990', u'Old School soul', u'High School Memories', u'sexypedia', u'90s soul', u'rakt over disc', u'ilovesexy', u'Funk Tag', u'mlm']"
642,C.L.A.T. (feat. DJ Mitch Ferrino),65,176,0,[]
643,Here For You (Bingo Players Club Mix),9,63,0,[]
644,Party Starter (Relanium & Stanley Loud Bootleg),1,25,0,[]
645,Radio Stereo (Bingo Players Remix),964,3773,225000,[]
646,Attention,4913,12091,0,[]
647,Give Me Everything (Bingo Players Remix) (featuring Ne-Yo),1,12,0,[]
648,Day N Night (Bingo Players Remix),11,28,0,[]
649,Cry (Just a Little) (Radio Mix),1192,8475,184000,"[u'female vocalists', u'House', u'electro house', u'radio mix', u'pitched vocal', u'Bingo Players']"
650,Take Me Over (Bingo Players Remix),2123,6798,305000,"[u'electro', u'House', u'electro house', u'scarlett quinn']"
651,Baby Got Back (Bingo Players Bootleg),218,598,0,[]
652,Fire (Feat Junior Reid),709,2393,0,[u'House']
653,No One Else,277,529,0,[]
654,I Am (Extended),247,443,0,[]
655,Deliverance,394,1004,0,[]
656,With This Tear,4976,19333,252000,"[u'pop', u'sad', u'female vocalists', u'Love', u'adult contemporary', u'90s', u'longing', u'diva', u'great', u'love songs', u'Ballad', u'lonely', u'sad songs', u'soul pop', u'power voice']"
657,Come Do Nothing,467,808,336000,[]
658,Promise You This,2594,4438,173000,[]
659,"Save The Planet (Mark Picchiotti, John Keenan Remix)",1,1,0,[]
660,The Stick,1399,4918,503000,"[u'80s', u'funk', u'Old School soul', u'All About Prince', u'I think this is Prince singing lead', u'Funk Tag']"
661,Get off (Graffiti bridge),4,24,0,[]
662,N.P.G. Operator Intro,89,244,0,[]
663,Adonis And Bathsheba,137,1061,0,[]
664,How Come U Don't Call Me Anymore?,1369,2965,252000,"[u'female vocalists', u'soul', u'quiet storm', u'favorites', u'cover', u'rnb', u'Favorite', u'Old School soul', u'prince cover', u'soul and rnb classics', u'man fav', u'manfav']"
665,A Light That Never Comes (Angger Dimas Remix),204,689,0,[]
666,The Reason Is You (One On One) Radio Edit,3,7,0,[]
