,Songs,Listeners,Playcount,Duration,Tags
130,I Don't Know (live),16161,50474,278000,"[u'heavy metal', u'metal', u'live', u'rock', u'Ozzy Osbourne', u'ozzy', u'hard rock', u'epic', u'guitar', u'80s Heavy Metal', u'10 of 10 stars', u'classic metal', u'5 of 10 stars', u'over 5 minutes long', u'Metal songs', u'80s british heavy metal', u'beer drinkin rock and metal', u'disphobia']"
131,The Dark Sun,175,590,163000,[]
132,Timing,9354,59834,220000,[u'hardcore']
133,Going Through the Motions Til I Die,1786,4102,348000,[]
134,Livin' Proof,18122,88725,255000,"[u'Hip-Hop', u'rap', u'dj premier', u'hip hop', u'east coast rap', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'klasyk', u'chill', u'Hard', u'favorites', u'90s', u'winter', u'beats', u'favourite', u'best', u'jazz-rap', u'1995', u'old school hip-hop', u'good rap', u'thump', u'classic hip-hop', u'real talk', u'fuckin classic', u'kopfnicker', u'The Good Old Nineties Rapshit', u'Full Frequency', u'cruisin down the street in my 64']"
135,High Up in the Clouds (Prod. Eztayla),242,1323,0,[]
136,Créature ratée,517,2566,242000,[]
137,Freistadt,763,1969,218000,[]
138,Divide And Conquer,6121,23271,298000,"[u'death metal', u'metal', u'death', u'thrash metal', u'old school death metal', u'Death Thrash', u'Miecho']"
139,Make Believe,256,1422,244000,[]
140,Burst Synapse,2273,9494,0,[]
141,Who Can You Trust,285,706,129000,[]
142,Plutocratic Swine Rake,15304,102392,79000,"[u'fuck the government', u'hardcore', u'fuck religion']"
143,Frozen,5196,17933,228000,"[u'death metal', u'metal', u'punk', u'albums I own', u'Crust', u'crust punk', u'cru']"
144,Stepoff,1827,7296,157000,[u'Gavlyn']
145,Pissing In the Mainstream,27508,128130,117000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'dying fetus', u'metal', u'Technical Brutal Death Metal', u'Pissing in the mainstream', u'rap', u'death', u'thrash metal', u'heard on Pandora', u'Love it', u'10 of 10 stars', u'Good Stuff', u'ugh', u'Tentacles', u'Fuck Off', u'riffage', u'jordans', u'In Your Fucking Face', u'desktop blasts all the way', u'fast death', u'Dying Fetus Pissing in the mainstream', u'ear secks', u'Technical Butal Death Metal']"
146,Unsung Heroes,6013,23284,313000,"[u'death metal', u'metal', u'war metal', u'old school death metal']"
147,Check It (remix),5183,16296,264000,"[u'Hip-Hop', u'hip hop', u'rap', u'marley marl', u'old school', u'1993', u'Old School Hip Hop', u'run', u'new jersey', u'pendulum']"
148,Un Poing C'est Tout,373,1940,107000,[]
149,Angermeans,1798,5412,335000,"[u'hardcore', u'Straight Edge', u'cool']"
150,Lord be with you,727,4271,205000,[]
151,Reborn,220297,1073968,140000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Slayer', u'speed metal', u'death metal', u'80s', u'aggressive', u'rock', u'american', u'1986', u'old school', u'seen live', u'hardcore', u'reign in blood', u'heavy', u'USA', u'angry', u'Bay Area', u'Megadeth', u'classic rock', u'black metal', u'heard on Pandora', u'FUCKING AWESOME', u'trash metal', u'legends', u'satan', u'kick ass', u'true metal', u'Extreme', u'death-thrash metal', u'666', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'under three minutes', u'massive assault', u'the rival believer', u'thrash speed metal', u'Kerry King', u'slgdmtopalbums', u'slayer kurwa']"
152,Pain Divine,40466,182557,237000,"[u'death metal', u'metal', u'old school death metal', u'Technical Death Metal', u'Brutal Death Metal', u'american', u'american death metal', u'morbid angel', u'heavy metal', u'classic', u'USA', u'thrash metal', u'Extreme Metal', u'progressive death metal', u'Blackened Death Metal', u'florida', u'classic death metal', u'90s', u'good riffs', u'pr', u'Black and Death Metal', u'Old School Brutal Death metal', u'Dark death metal', u'florida death', u'dude you rock', u'Canciones Q M Gustan', u'nice solos', u'OH SHI-', u'Hangover DIVINE', u'jessyca wilson', u'lana fever', u'kayla synz', u'monica bellucci', u'nikki rhodes', u'aleska diamond', u'aletta ocean', u'isabeli fontana']"
153,A quoi ça rime ?,547,2249,332000,[]
154,Call Your Guy,1314,3839,398000,[]
155,Black Iron,8455,54070,124000,"[u'hardcore', u'hardcore punk']"
156,F.E.B.N.,12986,59502,95000,[]
157,Foresight,2792,11427,229000,[u'groove metal']
158,To The Sky (ii),993,4214,0,[]
159,Shattered By Disease,601,1768,156000,"[u'metal', u'grindcore', u'death metal']"
160,Sichuwayshunz,2448,10081,257000,"[u'Hip-Hop', u'hip hop', u'rap', u'2009', u'Gemcrates']"
161,Next on the List,14829,53294,216000,"[u'grindcore', u'death metal', u'metal', u'brutal', u'hardcore', u'english', u'Favourite Songs', u'British Metal', u'atmospheric death metal', u'Live recording', u'Napalm Death', u'metal united', u'punishment in capitals']"
162,Ugotrip,615,4259,181000,[]
163,Bloodsoaked,23102,83965,190000,"[u'death metal', u'old school death metal', u'metal', u'USA', u'Technical Death Metal', u'kick ass', u'classic death metal', u'Awesome', u'death', u'old school', u'Extreme Metal', u'fuck yeah', u'Brutal Death Metal', u'ugh', u'Technical Metal', u'groove metal', u'Fucking Metal', u'Hell Yeah', u'great vocals', u'US death metal', u'legendary song', u'heavy riffs', u'florida death', u'obscure music', u'kickass tracks', u'crushing riffs', u'this will fucking own your ass', u'metal666', u'FUCK YEAH MOTHER FUCKER', u'fuckin best death metal ever', u'aahh Love this shit', u'Beer Soaked Again']"
164,Arkhangelsk,35187,241881,236000,"[u'Melodic Death Metal', u'death metal', u'metal', u'atmospheric', u'6 of 10 stars', u'gothenburg metal', u'Swedish Metal', u'bad religion', u'9 lbs hammer', u'The Warriors', u'epic chorus', u'contains eternal truths']"
165,End of the Line,1657,11602,181000,[]
166,Disbelief,2679,8841,201000,"[u'hardcore', u'nyhc', u'Settle the Score']"
167,Order Out of Chaos,1652,12070,0,[]
168,Trapped,3318,11645,138000,"[u'crossover thrash', u'80s', u'hardcore', u'thrash metal', u'crossover', u'thrash your face']"
169,Những đứa bạn,387,3025,174000,"[u'Hip-Hop', u'love at first listen', u'vietnamese', u'vietnamese female vocal', u'friendship anthem']"
170,Stoopid,35098,125455,240000,"[u'Nu Metal', u'hardcore', u'funk metal', u'alternative metal', u'hard rock', u'Snot', u'hardcore punk', u'metal', u'alternative', u'alternative rock', u'90s', u'favorite albums', u'punk rock', u'Like', u'great song', u""90's"", u'hc', u'7', u'socal punk', u'funkcore', u'in memory of lynn strait', u'rex ferric faves', u'bla', u'Dead Singer', u'all-time favorite albums', u'Rocky Jumpy Mood', u'LongDayEdition', u'le meilleur', u'snot music stoopid', u'snot-stoopid', u'Hardfuck', u'Mikey you are very good', u'AWE inspire', u'Apocalypse - PS1']"
171,La Der Des Der,239,1518,197000,[]
172,Shining Star,5346,12871,264000,"[u'Hip-Hop', u'hip hop', u'rap', u'90s', u'wu-tang', u'00s', u'east coast hip hop', u'hip-hop classics', u'sun and moon and stars and outer space', u'spy rap', u'hippity hoppity', u'heisse scheibe']"
173,Cookie Cutter Bitches,1784,10984,185000,"[u'frauen und technik', u'Siatria']"
174,All the Lovers,181006,2088556,202000,"[u'pop', u'dance', u'female vocalists', u'love at first listen', u'electronic', u'Kylie Minogue', u'makes me feel sexy', u'2010', u'australian', u'Love', u'personal', u'i wish i could make a video for this', u'synthpop', u'lizvelrene2010', u'sexy', u'fav888', u'electropop', u'dance pop', u'dance all night', u'anthem', u'party', u'gay', u'10s', u'Aphrodite', u'epic', u'beautiful', u'i want to be independent listening to', u'happy', u'dance-pop', u'euphoric', u'FUCKING AWESOME', u'kylie', u'Makes Me Smile', u'emotional pop', u'i wish i could love someone listening to', u'vugube62', u'Disco', u'chillout', u'electronica', u'british', u'catchy', u'romantic', u'World Music', u'female vocalist', u'Perfection', u'love song', u'best of 2010', u'running', u'Masterpiece', u'party time']"
175,Regimen,14535,57542,156000,"[u'hardcore', u'hardcore punk', u'metalcore', u'metal', u'punk', u'friendsofthekingofrummelpop', u'Brutal as Fuck', u'not metalcore', u'brutal fucking hardcore move moment']"
176,99%,62,496,0,[]
177,Suspended in Time,11319,46568,274000,"[u'Hip-Hop', u'hip hop', u'dj premier', u'rap', u'new york', u'Brooklyn', u'haunting', u'introspective', u'winter', u'Mellow', u'NYC', u'jazzy', u'underground', u'Rap  Hip-Hop', u'east coast rap', u'1995', u'19', u'ffrr', u'Soul food', u'payday', u'primo', u'we be chillin', u'sexypedia', u'hip hop classic', u'soulbrother', u'golden-age-hiphop', u'ilovesexy', u'Chapado', u'Toma na orelha', u'The Good Old Nineties Rapshit', u'real underground hip hop', u'Full Frequency', u'cruisin down the street in my 64', u'mlm', u'Suspended in time']"
178,Show Me The Way (feat. Aloe Blacc),12779,46038,246000,[]
179,What's Left Behind,3248,9882,221000,[u'epic']
180,No Joke,6500,14765,257000,[u'any follow through']
181,Belief,42121,170364,356000,"[u'Sludge', u'Post-Metal', u'doom metal', u'metal', u'Progressive metal', u'post-rock', u'4', u'sludge metal', u'Where', u'artcore', u'post metal', u'9 lbs hammer', u'fuckin cool ass shit', u'hykfcctydrt', u'envolees']"
182,Lifer,6442,37735,178000,[u'hardcore']
183,Ugotrip,615,4259,181000,[]
184,No More Complaining,10773,34480,234000,"[u'Mila J', u'r&b', u'rnb', u'soul', u'female vocalist', u'sexy', u'clean', u'great', u'relaxing', u'Favorite', u'Get Down', u'get', u'i love this', u'n-a', u'slow jams', u'my music', u'slow jam', u'hopeless', u'daze', u'fop', u'Lovin it', u'slowjamz', u'mila', u'i bet you wish you was black too', u'luv song', u'eleni', u'CWalk', u'ghtferceson', u'ghtfercesonrnb', u'c asian']"
185,Le Savoir En Kimono,654,2297,175000,[]
186,Should I Care?,503,1600,115000,[]
187,Tu connais le tarif,411,1915,215000,[]
188,All Hands on Deck,40691,422734,185000,"[u'r&b', u'sexy', u'pop', u'dance', u'urban', u'rnb', u'best of 2015', u'2015 single', u'Hip-Hop', u'female vocalists', u'american', u'Crunk', u'Favorite', u'lovely', u'love at first listen', u'perfect', u'running', u'badass', u'7 of 10 stars', u'in love', u'conan', u'core', u'alternative rnb', u'pbrnb', u'i wish i could make a video for this', u'urbane', u'third single', u'best of the album', u'BDay', u'favorites 2015', u'bebe rexha', u'amo demais', u'Just like that', u'fode essa buceta', u'tinashe gif', u'addiction of 2015 gif', u'nigga high as shit', u'summa bitch']"
189,This Means War,26596,105978,191000,"[u'death metal', u'metal', u'heavy metal', u'classic', u'USA', u'90s', u'heard on Pandora', u'florida', u'old school death metal', u'morbid angel', u'war ensemble', u'florida death', u'Canciones Q M Gustan', u'masters death', u'Death Metal Legend', u'ava addams', u'kate bock', u'kristal summers', u'memphis monroe', u'lana borghini']"
190,Ugotrip,615,4259,181000,[]
191,Savage Rite,2679,10153,172000,"[u'death metal', u'old school death metal', u'groove death metal']"
192,Memories Remain,24858,96658,224000,"[u'death metal', u'old school death metal', u'metal', u'florida death metal', u'thrash metal', u'death', u'7 of 10 stars', u'Brutal Death Metal', u'kick ass', u'cold core', u'aggressive depression', u'end all the pain', u'massive assault', u'Metalbands', u'florida death', u'this will fucking own your ass', u'World Destruction', u'fucking great solo', u'zeru', u'zeru ta lur', u'zerutalur']"
193,Abnormally Deceased,32748,117094,178000,"[u'death metal', u'old school death metal', u'Dystopian Prophecies', u'massive assault', u'World Destruction', u'metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'best metalband', u'the hanged man', u'Swedish Death Metal', u'metalband', u'Metalbands', u'Ghostriders', u'forever war', u'swallow my venom', u'swedish', u'end all the pain', u'entombed', u'man-kind live', u'90s', u'death', u'Sweden', u'trash metal', u'Swedish Metal', u'Judas Priest', u'Best Metal Bands', u'crustpunk', u'Come with me', u'swedish death', u'Left Hand Path', u'IGNORE', u'Ancient Threat', u'Bra tavara  Entombed', u'swedish oldschool death metal', u'all turned black', u'swedish deathmetalband', u'conflict ep', u'Weigh Up', u'you failed', u'swedish death metal band', u'best deathmetalband', u'plead no guilty', u'mid tempo death metal', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs deathmetal', u'swedihs metalband']"
194,Headache America,889,7101,110000,[]
195,Death The Brutal Way,11716,61775,266000,"[u'old school death metal', u'death metal', u'Brutal Death Metal', u'Asphyx', u'dutch death metal']"
196,Check It (remix),5183,16296,264000,"[u'Hip-Hop', u'hip hop', u'rap', u'marley marl', u'old school', u'1993', u'Old School Hip Hop', u'run', u'new jersey', u'pendulum']"
197,Witness Of The Loss,385,925,284000,[]
198,Extermination of My Filthy Species,4391,17233,244000,"[u'death metal', u'Skinless', u'metal']"
199,The Flames of the End,70655,331929,176000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'metal', u'gothenburg metal', u'black metal', u'thrash metal', u'Swedish Metal', u'horror soundscapes', u'swedish', u'Awesome', u'great instrumentals', u'favorites', u'beautiful', u'atmospheric', u'Avant-Garde', u'melancholic', u'Favorite', u'Nu Metal', u'horror', u'7 of 10 stars', u'6 of 10 stars', u'instrumentals', u'genious', u'scandinavian metal', u'instrumental metal', u'9 lbs hammer', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'at my funeral', u'best ones', u'Abes Metal Night', u'makes my flesh creep', u'songs that make me feel strange', u'genious guitar themes', u'Ancient Threat', u'so genius it makes me wanna cry', u'31989', u'atg2', u'greatest melodic death', u'wonderful feeling', u'Liliths hardcore-melodic', u'wonderful atmosphere', u'all turned black', u'Weigh Up']"
200,Demonstrating My Saiya Style,6996,62180,266000,"[u'hardcore', u'beatdown', u'french', u'twostep', u'hXc', u'beatdown hardcore', u'DBZ', u'saiyan', u'Saiya', u'saiyajin']"
201,Reconstructive Surgery,1057,4616,243000,[]
202,A quoi ça rime ?,547,2249,332000,[]
203,High Up in the Clouds (Prod. Eztayla),242,1323,0,[]
204,Check It (remix),5183,16296,264000,"[u'Hip-Hop', u'hip hop', u'rap', u'marley marl', u'old school', u'1993', u'Old School Hip Hop', u'run', u'new jersey', u'pendulum']"
205,Do You,2172,9521,116000,"[u'underground hip-hop', u'Gavlyn', u'c brazil']"
206,M.s. Bismarck,9712,43078,303000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'seen live', u'doom metal', u'Extreme Metal', u'fuck yeah', u'Fucking Metal', u'kick-ass', u'over 5 minutes long', u'legendary song', u'metal666']"
207,Badman,413,1816,207000,[]
208,Sick Salvation,27648,162742,201000,"[u'death metal', u'Brutal Death Metal', u'Awesome', u'metal', u'Sweden', u'heavy metal', u'10 of 10 stars', u'Blackened Death Metal', u'cryptic', u'true metal', u'prepare a skin graft from my ass because this song just melted my face off', u'winrar', u'best of satan and hell', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels', u'TRVE FUCKING DEATH METAL', u'metalmittwoch']"
209,Who Do You Love?,49798,208455,234000,"[u'High School', u'dj mustard']"
210,Conquerors Of Armageddon,8277,33664,365000,"[u'Brutal Death Metal', u'death metal', u'metal', u'Technical Death Metal']"
211,Nailed to Obscurity,11712,40421,142000,"[u'death metal', u'Brutal Death Metal', u'Extreme Metal', u'extreme death metal', u'fast death metal', u'black metal', u'fast', u'Hate Eternal', u'The Ritual', u'fast death', u'conquering the throne', u'nailed to obscurity']"
212,Fenêtre sur rue,534,2603,234000,[]
213,Gone,1393,6694,197000,[]
