,Songs,Listeners,Playcount,Duration,Tags
138,Weakness,151795,1172534,248000,"[u'Progressive rock', u'Progressive metal', u'progressive death metal', u'metal', u'Progressive', u'death metal', u'melancholic', u'rock', u'atmospheric', u'Mellow', u'swedish', u'sad', u'night listening', u'alternative', u'ambient', u'dark', u'psychedelic', u'Dreamy', u'relax', u'seen live', u'melancholy', u'ethereal', u'opeth', u'beautiful', u'experimental', u'scandinavian', u'melodic', u'Melodic Death Metal', u'mellotron', u'mikael akerfeldt', u'progressive melodic death metal', u'chill', u'haunting', u'amazing', u'gentle', u'quiet', u'loved', u'00s', u'symphonic metal', u'2000s', u'extreme progressive metal', u'to listen at night', u'SW involved', u'slgdm', u'slgdmtopalbums', u'doom metal', u'calm', u'death', u'introspective', u'emotional']"
139,Death Whispered a Lullaby,183271,1618792,429000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'opeth', u'rock', u'swedish', u'atmospheric', u'beautiful', u'melancholy', u'psychedelic', u'Mellow', u'melancholic', u'melodic metal', u'relaxing', u'prog metal', u'seen live', u'experimental', u'calm', u'acoustic', u'Dreamy', u'00s', u'Swedish Metal', u'alternative', u'ambient', u'sad', u'dark', u'Awesome', u'haunting', u'male vocalists', u'progressive melodic death metal', u'Psychedelic Rock', u'depressing', u'prog rock', u'rock ballad', u'Technical Death Metal', u'metal ballad', u'clean vocals', u'criminal minds', u'made of fucking win', u'Sad Songs to Sleep to', u'night listening songs', u'slgdm', u'slgdmtopalbums', u'4jspostmetal', u'black metal', u'chillout']"
140,Spurn the Outstretched Hand,4570,26246,247000,"[u'death metal', u'metal', u'thrash metal', u'Technical Death Metal']"
141,Teratogenesis,4403,24713,246000,"[u'death metal', u'metal', u'Technical Death Metal', u'thrash metal', u'Technical Thrash Metal', u'death/thrash metal', u'riffitude']"
142,Maniacally Unleashed,3476,20345,221000,"[u'death metal', u'Technical Death Metal', u'metal', u'thrash metal', u'Technical Thrash Metal', u'death/thrash metal']"
143,The Grip Tightens,6159,42303,250000,"[u'death metal', u'thrash metal', u'metal', u'Technical Death Metal', u'metalcore', u'trash metal', u'Technical Thrash Metal', u'technical thrash', u'GRRR', u'death/thrash metal', u'THIS KICKS ASS', u'ripping solo']"
144,Draumleysa,582,1879,452000,"[u'black metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
145,Draumleysa,582,1879,452000,"[u'black metal', u'ambient black metal', u'Avant-Garde Black Metal', u'psychedelic black metal']"
146,Moins trente degrés Celsius,4514,23330,387000,[u'black metal']
147,La Blonde,5140,33343,249000,"[u'black metal', u'french', u'punk', u'Oi']"
148,Ode,4961,26294,257000,"[u'atmospheric black metal', u'Avant-Garde Black Metal', u'french black metal', u'french folk']"
149,Le Clebs Noir - De Pontgibaud,3781,18778,315000,"[u'black metal', u'metal', u'raw black metal']"
150,La bêche et l'épée contre l'usurier,5105,30477,491000,"[u'black metal', u'french', u'france', u'Avant-Garde Black Metal', u'french black metal', u'french folk']"
151,Démonarque,6015,38993,463000,"[u'black metal', u'french', u'Avant-Garde Black Metal', u'french folk']"
152,Le retour de la peste,5849,30149,232000,"[u'black metal', u'intro', u'Orgasmic', u'french folk']"
153,Moins trente degrés Celsius,4514,23330,387000,[u'black metal']
154,La Blonde,5140,33343,249000,"[u'black metal', u'french', u'punk', u'Oi']"
155,La Blonde,5140,33343,249000,"[u'black metal', u'french', u'punk', u'Oi']"
156,Ode,4961,26294,257000,"[u'atmospheric black metal', u'Avant-Garde Black Metal', u'french black metal', u'french folk']"
157,Le Clebs Noir - De Pontgibaud,3781,18778,315000,"[u'black metal', u'metal', u'raw black metal']"
158,Niquez vos villes,5300,32402,407000,"[u'death metal', u'progressive black metal', u'Avant-Garde Black Metal', u'urban rap']"
159,La bêche et l'épée contre l'usurier,5105,30477,491000,"[u'black metal', u'french', u'france', u'Avant-Garde Black Metal', u'french black metal', u'french folk']"
160,Démonarque,6015,38993,463000,"[u'black metal', u'french', u'Avant-Garde Black Metal', u'french folk']"
161,Le retour de la peste,5849,30149,232000,"[u'black metal', u'intro', u'Orgasmic', u'french folk']"
162,Life And Limb,21501,83339,241000,"[u'grindcore', u'death metal', u'deathgrind', u'Brutal Death Metal', u'fuck yeah', u'Napalm Death', u'death', u'FUCKING EPIC', u'old school death metal', u'true metal', u'uk metal', u'true metal gods', u'winter silence napierdalac', u'metal united', u'Damnation Festival', u'fucking napalm', u'time waits for no slave']"
163,On the Brink of Extinction,25157,109338,210000,"[u'grindcore', u'death metal', u'metal', u'hardcore', u'heavy', u'deathgrind', u'Napalm Death', u'2009', u'favorites', u'death', u'2000s', u'old school death metal', u'Old School Metal', u'Pure Fucking Metal', u'true death metal', u'pure fucking brutality', u'metal united', u'time waits for no slave', u'INfuckinSANE']"
164,Work To Rule,23445,90764,196000,"[u'grindcore', u'death metal', u'Brutal as Fuck', u'metal', u'Consistent Dodo Radio - Flittering', u'deathgrind', u'Napalm Death', u'black metal', u'2009', u'death', u'male vocalist', u'Technical Death Metal', u'FUCKING AWESOME', u'2000s', u'english lyrics', u'music', u'argh', u'sehr sehr gut', u'metal united', u'fucking napalm', u'time waits for no slave', u'consistent dodo radio-flittering', u'k1r7m', u'Work-to-rule']"
165,Diktat,26323,107410,221000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'deathgrind', u'metal', u'thrash metal', u'Napalm Death', u'heavy metal', u'black metal', u'80s', u'british', u'brutal', u'hardcore', u'UK', u'Crust', u'death', u'thrash', u'political', u'hardcore punk', u'death-grind', u'old school death metal', u'riff', u'metal united', u'fucking napalm']"
166,Strong-Arm,11518,40036,184000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'deathgrind', u'metal', u'brutal deathcore', u'Grind core', u'metal united']"
167,And the Vulture Beholds (Orchestral Version),1175,3146,312000,[]
168,Mitra (Orchestral Version),1216,3298,226000,[]
169,Cold as Perfection (Orchestral Version),1149,3301,392000,[]
170,The Fool (Orchestral Version),1488,4244,246000,"[u'epic', u'orchestral', u'symphonic orchestral', u'epic orchestral soundtrack']"
171,Healing Through War (Orchestral Version),1443,3963,283000,[]
172,In Aeternum (Orchestral Version),1600,4480,327000,"[u'epic', u'orchestral', u'epic soundtrack', u'symphonic orchestral']"
173,King,5535,19611,239000,[]
174,Syphilis,5821,24140,442000,[]
175,A Million Deaths,6179,25123,327000,"[u'death metal', u'symphonic metal', u'Technical Death Metal', u'symphonic death metal']"
176,Gravity,6886,28376,312000,"[u'death metal', u'symphonic metal', u'Technical Death Metal', u'symphonic death metal']"
177,And the Vulture Beholds,6766,28105,0,"[u'beautiful', u'death metal', u'symphonic metal', u'Technical Death Metal', u'symphonic death metal', u'', u'operatic extreme metal']"
178,Paramour (Die Leidenschaft Bringt Leiden),6216,22143,222000,[]
179,Mitra,7110,28295,229000,[]
180,Cold As Perfection,7788,38540,391000,"[u'death metal', u'symphonic metal', u'symphonic death metal']"
181,The Fool,13192,61598,246000,"[u'death metal', u'symphonic metal', u'symphonic death metal', u'Technical Death Metal']"
182,Healing Through War,8998,37536,283000,"[u'metal', u'death metal']"
183,In Aeternum,9284,44091,325000,"[u'metal', u'death metal', u'Symphonic Orchestral Death Metal']"
184,Marche Royale,8450,33275,117000,[]
185,Shall We Begin,5755,25914,357000,"[u'black metal', u'Norway', u'German Black Metal', u'Nargaroth', u'non commercial metal', u'evilol']"
186,Herbstleyd,8554,48719,525000,"[u'black metal', u'German hateful and misanthropic Metal', u'metal', u'german', u'true black metal', u'viking metal', u'atmospheric', u'war metal', u'pagan metal', u'atmospheric black metal', u'Atmospheric metal', u'pagan black metal', u'German Black Metal', u'viking black metal', u'misanthropic black metal', u'War Black Metal', u'viking pagan metal', u'Hateful Black Metal', u'music that gets me my dick hard', u'this song is pure SEX']"
187,Le Clebs Noir - De Pontgibaud,3781,18778,315000,"[u'black metal', u'metal', u'raw black metal']"
188,Niquez vos villes,5300,32402,407000,"[u'death metal', u'progressive black metal', u'Avant-Garde Black Metal', u'urban rap']"
189,La bêche et l'épée contre l'usurier,5105,30477,491000,"[u'black metal', u'french', u'france', u'Avant-Garde Black Metal', u'french black metal', u'french folk']"
190,La bêche et l'épée contre l'usurier,5105,30477,491000,"[u'black metal', u'french', u'france', u'Avant-Garde Black Metal', u'french black metal', u'french folk']"
191,Démonarque,6015,38993,463000,"[u'black metal', u'french', u'Avant-Garde Black Metal', u'french folk']"
192,Le retour de la peste,5849,30149,232000,"[u'black metal', u'intro', u'Orgasmic', u'french folk']"
193,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
194,Old Mornings Dawn,22987,165849,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
195,Flammifer,21836,155886,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
196,Evernight,19088,114044,168000,"[u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'dungeon synth', u'black metal', u'fantasy music', u'Summoning', u'ds']"
197,Farewell,23823,201581,559000,"[u'epic black metal', u'black metal', u'epic', u'atmospheric black metal', u'Symphonic Black Metal', u'atmospheric', u'fantasy', u'epic tolkien metal', u'Dreamy', u'epic metal', u'FUCKING AWESOME', u'Tolkien', u'Dark metal', u'i had to change my pants after this song', u'Summoning', u'FUCKIN AMAZING', u'metal', u'ambient', u'beautiful', u'melancholic', u'fantasy metal', u'anthems', u'favourite tracks', u'Epicness', u'tolkien metal', u'Favourite metal songs', u'Greatest shit in the world', u'classic', u'Awesome', u'folk metal', u'austrian', u'Favourites', u'brilliant', u'Austria', u'Masterpiece', u'Atmospheric metal', u'Legendary', u'farewell', u'blackmetal', u'EPIC WIN', u'all time favorites', u'Breathtaking', u'strong vocals', u'brilliant epicness', u'irrealnye prityazaniya', u'me like', u'hard hitting', u'symphonic  black metal', u'fantasy black metal', u'Blown away']"
198,Evernight,19088,114044,168000,"[u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'dungeon synth', u'black metal', u'fantasy music', u'Summoning', u'ds']"
199,Lugburz,30002,162356,434000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'epic metal', u'tolkien metal', u'fantasy black metal', u'metal', u'90s', u'atmospheric', u'fantasy metal', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'Tolkien', u'EPIC WIN', u'tolkien black metal', u'epic-atmospheric black metal', u'ambient', u'Epic Atmospheric Black Metal', u'epic atmospheric metal', u'epic black', u'amazing', u'eerie', u'heard on Pandora', u'symphonic', u'symphonic metal', u'Masterpiece', u'1990s', u'1995', u'ambient black metal', u'best of 1990s', u'best of 90s', u'spirit', u'symphonic black', u'austrian black metal', u'medieval black metal', u'second wave black metal', u'wrath666', u'so fucking epic', u'atmospheric epic black metal', u'wiking pagan metal', u'lame shit', u'Die Verbannten Kinder Evas', u'apogenum']"
200,Of Pale White Morns and Darkened Eves,15543,103097,502000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'black metal', u'majestic', u'Masterpiece', u'pagan black metal', u'metal', u'tolkien black metal']"
201,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
202,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
203,Land of the Dead,40166,408059,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
204,Flammifer,21836,155886,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
205,Old Mornings Dawn,22987,165849,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
206,With Hearts Toward None VII,11359,107046,601000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus', u'10s', u'polish black metal', u'epic as fuck', u'black fucking metal', u'songs you play after you sit for an hour waiting for a bus']"
207,With Hearts Toward None II,12608,117638,274000,"[u'black metal', u'metal', u'amazing', u'10s', u'obstreperous', u'songs to play after you sit for an hour waiting for a bus']"
208,With Hearts Toward None III,12214,116990,477000,"[u'black metal', u'polish', u'polish black metal', u'Perfection', u'10s', u'poland', u'melodic black metal', u'riff', u'songs to play after you sit for an hour waiting for a bus']"
209,With Hearts Toward None I,13251,129143,307000,"[u'black metal', u'fav', u'10s', u'songs to play after you sit for an hour waiting for a bus']"
210,Exercises in futility VI,10074,86346,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
211,Exercises in futility III,10474,80840,277000,[]
212,Exercises in futility V,10309,84895,495000,"[u'black metal', u'Orthodox Black Metal', u'polish black metal', u'awesome riff']"
213,Exercises in futility IV,10460,85773,285000,[u'black metal']
214,Exercises in Futility II,11113,94271,468000,[u'black metal']
215,Exercises in futility I,11550,103020,478000,[u'black metal']
216,Your Disposal,12497,93741,287000,"[u'death metal', u'deathgrind', u'Melodic Grindcore', u'metal', u'Technical Death Metal', u'evil', u'2012', u'2010s', u'Brutal Death Metal', u'cattle decapitation', u'metalmittwoch', u'monolith of inhumanity', u'k1r7m']"
217,Do Not Resuscitate,11351,71427,198000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'cattle decapitation', u'monolith of inhumanity']"
218,Lifestalker,11990,85451,254000,"[u'death metal', u'metal', u'deathgrind', u'wtf', u'Technical Death Metal', u'2012', u'2010s', u'Brutal Death Metal', u'cattle decapitation', u'leaders not followers', u'emotional death metal', u'monolith of inhumanity', u'k1r7m']"
219,Projectile Ovulation,11882,78023,210000,"[u'death metal', u'metal', u'deathgrind', u'grindcore', u'Technical Death Metal', u'Brutal Death Metal', u'cattle decapitation', u'monolith of inhumanity', u'k1r7m']"
220,Gristle Licker,12541,87341,294000,"[u'deathgrind', u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'cattle decapitation', u'monolith of inhumanity', u'k1r7m']"
221,"A Living, Breathing Piece of Defecating Meat",15683,129456,177000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'2012', u'metal', u'Technical Death Metal', u'2010s', u'goregrind', u'deathgrind', u'prepare a skin graft from my ass because this song just melted my face off', u'cattle decapitation', u'melodic deathgrind', u'beanoboo', u'monolith of inhumanity', u'k1r7m']"
222,Dead Set On Suicide,14338,102189,198000,"[u'death metal', u'deathgrind', u'metal', u'Brutal Death Metal', u'grindcore', u'Technical Death Metal', u'2012', u'2010s', u'dat bass', u'cattle decapitation', u'kurwy jany pentagramy', u'neckbreake', u'monolith of inhumanity', u'that bass solo.']"
223,The Carbon Stampede,14275,90731,219000,"[u'death metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'metal', u'grindcore', u'progressive death metal', u'slam', u'Technical Brutal Death Metal', u'slam death metal', u'cattle decapitation', u'grindcore', u'brutal death metal', u'monolith of inhumanity', u'k1r7m']"
224,Kingdom of Tyrants,11662,88203,290000,"[u'death metal', u'Brutal Death Metal', u'i came', u'metal', u'Technical Death Metal', u'deathgrind', u'melodic deathgrind', u'EXTREME HERETIC INSURRECTION Death metal']"
225,Forced Gender Reassignment,16478,119513,233000,"[u'death metal', u'Brutal Death Metal', u'deathgrind', u'metal', u'Technical Death Metal', u'Fucking Brutal']"
226,Liberation,21048,77941,215000,"[u'instrumental', u'metal', u'rock', u'Progressive metal', u'acoustic', u'death metal', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'acoustic guitar', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'Acoustic Instrumental', u'progressive groove metal', u'environmentalists', u'acoustic guitar instrumental', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
227,Low Lands,24515,112169,364000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
228,Only Pain,25519,118282,240000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
229,Pray,26421,123668,314000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
230,Magma,28168,135497,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
231,Yellow Stone,27488,123000,79000,"[u'metal', u'instrumental', u'Progressive metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'death metal', u'fip', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
232,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
233,The Cell,30727,157751,198000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'progressive death metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'french metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
234,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
235,The Carbon Stampede,14275,90731,219000,"[u'death metal', u'Technical Death Metal', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'metal', u'grindcore', u'progressive death metal', u'slam', u'Technical Brutal Death Metal', u'slam death metal', u'cattle decapitation', u'grindcore', u'brutal death metal', u'monolith of inhumanity', u'k1r7m']"
236,Do Not Resuscitate,11351,71427,198000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'cattle decapitation', u'monolith of inhumanity']"
237,Gristle Licker,12541,87341,294000,"[u'deathgrind', u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'cattle decapitation', u'monolith of inhumanity', u'k1r7m']"
238,"A Living, Breathing Piece of Defecating Meat",15683,129456,177000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'2012', u'metal', u'Technical Death Metal', u'2010s', u'goregrind', u'deathgrind', u'prepare a skin graft from my ass because this song just melted my face off', u'cattle decapitation', u'melodic deathgrind', u'beanoboo', u'monolith of inhumanity', u'k1r7m']"
239,Projectile Ovulation,11882,78023,210000,"[u'death metal', u'metal', u'deathgrind', u'grindcore', u'Technical Death Metal', u'Brutal Death Metal', u'cattle decapitation', u'monolith of inhumanity', u'k1r7m']"
240,The Monolith,10440,62326,219000,"[u'death metal', u'metal', u'ambient', u'dark ambient', u'Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'goosebumps', u'good ass shit']"
241,Your Disposal,12497,93741,287000,"[u'death metal', u'deathgrind', u'Melodic Grindcore', u'metal', u'Technical Death Metal', u'evil', u'2012', u'2010s', u'Brutal Death Metal', u'cattle decapitation', u'metalmittwoch', u'monolith of inhumanity', u'k1r7m']"
242,Lifestalker,11990,85451,254000,"[u'death metal', u'metal', u'deathgrind', u'wtf', u'Technical Death Metal', u'2012', u'2010s', u'Brutal Death Metal', u'cattle decapitation', u'leaders not followers', u'emotional death metal', u'monolith of inhumanity', u'k1r7m']"
243,Forced Gender Reassignment,16478,119513,233000,"[u'death metal', u'Brutal Death Metal', u'deathgrind', u'metal', u'Technical Death Metal', u'Fucking Brutal']"
244,Kingdom of Tyrants,11662,88203,290000,"[u'death metal', u'Brutal Death Metal', u'i came', u'metal', u'Technical Death Metal', u'deathgrind', u'melodic deathgrind', u'EXTREME HERETIC INSURRECTION Death metal']"
245,Yellow Stone,27488,123000,79000,"[u'metal', u'instrumental', u'Progressive metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'death metal', u'fip', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
246,Gravity,6886,28376,312000,"[u'death metal', u'symphonic metal', u'Technical Death Metal', u'symphonic death metal']"
247,Mitra,7110,28295,229000,[]
248,Cold As Perfection,7788,38540,391000,"[u'death metal', u'symphonic metal', u'symphonic death metal']"
249,The Fool,13192,61598,246000,"[u'death metal', u'symphonic metal', u'symphonic death metal', u'Technical Death Metal']"
250,Healing Through War,8998,37536,283000,"[u'metal', u'death metal']"
251,In Aeternum,9284,44091,325000,"[u'metal', u'death metal', u'Symphonic Orchestral Death Metal']"
252,Marche Royale,8450,33275,117000,[]
253,Kingdom of Tyrants,11662,88203,290000,"[u'death metal', u'Brutal Death Metal', u'i came', u'metal', u'Technical Death Metal', u'deathgrind', u'melodic deathgrind', u'EXTREME HERETIC INSURRECTION Death metal']"
254,Forced Gender Reassignment,16478,119513,233000,"[u'death metal', u'Brutal Death Metal', u'deathgrind', u'metal', u'Technical Death Metal', u'Fucking Brutal']"
255,The Monolith,10440,62326,219000,"[u'death metal', u'metal', u'ambient', u'dark ambient', u'Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'goosebumps', u'good ass shit']"
256,Do Not Resuscitate,11351,71427,198000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'cattle decapitation', u'monolith of inhumanity']"
257,Projectile Ovulation,11882,78023,210000,"[u'death metal', u'metal', u'deathgrind', u'grindcore', u'Technical Death Metal', u'Brutal Death Metal', u'cattle decapitation', u'monolith of inhumanity', u'k1r7m']"
