,Songs,Listeners,Playcount,Duration,Tags
363,Andria,70527,750915,260000,"[u'hardcore', u'post-hardcore', u'experimental', u'indie rock', u'screamo', u'la dispute', u'indie', u'spoken word', u'heartcore', u'minimal', u'Heartbreaking', u'absolute masterpiece', u'somewhere at the bottom of the river between vega and altair', u'always remember', u'punk', u'emo', u'2008', u'post-punk', u'punk rock', u'indy', u'00s', u'post hardcore', u'vocalist', u'2000s', u'cities', u'names', u'oh', u'shoutout', u'liebe', u'my life', u'Gray', u'awesome love songs', u'Ivy', u'piehti', u'funny voices', u'grand rapids mi', u'show J', u'Pra pensar', u'hafen', u'vocal centric', u'andria', u'over-dramatic', u'quem dera morrer', u'kopfkissen']"
364,The Castle Builders,56621,493365,166000,"[u'post-hardcore', u'experimental', u'heartcore', u'hardcore', u'2008', u'screamo', u'male vocalist', u'2000s', u'english lyrics', u'like it', u'so good', u'la dispute', u'somewhere at the bottom of the river between vega and altair', u'check this out again', u'k1r7m']"
365,Last Blues for Bloody Knuckles,57015,492893,300000,"[u'post-hardcore', u'experimental', u'hardcore', u'post-rock', u'musical journey', u'la dispute', u'Progressive rock', u'2008', u'angry', u'poetic', u'english', u'2000s', u'exhilirating', u'heartcore', u'somewhere at the bottom of the river between vega and altair', u'Lauren Armand']"
366,Bury Your Flame,61634,609962,275000,"[u'post-hardcore', u'hardcore', u'experimental', u'la dispute', u'screamo', u'amazing', u'post hardcore', u'blaming hands', u'rock', u'indie rock', u'2008', u'punk rock', u'2000s', u'herzquadrat', u'epic guitar riff', u'at the bottom of the river between vega and altair', u'awesome interlude']"
367,5 to 9,34749,223277,68000,"[u'hype', u'fiesta', u'learn', u'summer punk', u'nitido', u'i am drunk and i love this song']"
368,Gimmie Something,33184,181822,132000,"[u'punk rock', u'Garage Punk', u'surf punk']"
369,Wake Bake Skate,47215,312708,103000,"[u'Garage Rock', u'skate punk', u'seen live', u'nickelodeoncore', u'punk', u'indie rock', u'Lo-Fi', u'punk rock', u'sxsw 2012', u'soundtrack to my theoretical descent into alcoholism', u'suziko-rockwerchter', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use']"
370,Blackout Stout,31555,164970,186000,"[u'Garage Rock', u'alternative rock', u'indie rock', u'noise rock', u'surf rock', u'Eargasm', u'soundtrack to my theoretical descent into alcoholism', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use']"
371,Max Can't Surf,47698,267509,146000,"[u'surf rock', u'alternative', u'Garage Rock', u'pop', u'punk', u'Surf', u'punk rock', u'garage', u'Garage Punk', u'skate punk', u'2010s', u'somafm', u'Bagel', u'where is my bong', u'wasted', u'Snot', u'bbc radio1 playlist 2013', u'suziko-rockwerchter', u'2011 single', u'li-fo', u'i really enjoy this song that involves drug use']"
372,Whore,35940,195728,219000,"[u'indie rock', u'Lo-Fi', u'punk rock', u'surf rock']"
373,No Waves,85315,579488,136000,"[u'Garage Rock', u'alternative', u'summer', u'punk rock', u'Bagel', u'indie', u'chill', u'Lo-Fi', u'favourite', u'intense', u'nice', u'best', u'skate punk', u'amazing radio', u'Wavves', u'fine', u'boredom', u'somafm', u'marry me', u'Party Hard', u'GRRR', u'pleasurable', u'dnp', u'chmurki', u'crackheads', u'get rid of that feeling', u'suziko-rockwerchter', u'feel nitidox', u'washita rica']"
374,White on White,37848,205171,174000,"[u'Lo-Fi', u'surf rock', u'indie rock', u'punk rock', u'seen live', u'skate punk', u'wut is this doing with my life']"
375,Stoked and Broke,43560,262480,122000,"[u'skate punk', u'seen live', u'Lo-Fi', u'punk rock', u'Garage Rock', u'surf rock', u'Garage Punk', u'summer songs', u'suziko-rockwerchter', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use']"
376,Cheap Beer,74666,440745,141000,"[u'american', u'Garage Punk', u'punk', u'alternative', u'punk rock', u'drinking music', u'male vocalists', u'2013', u'skate punk', u'real punk', u'soundtrack to my theoretical descent into alcoholism', u'hipsters are bros in disguise', u'suziko-rockwerchter', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use', u'i drink cheap beer so what fuck you']"
377,West Coast,35503,187798,203000,"[u'punk', u'noise', u'rock', u'alternative', u'alternative rock', u'Surf', u'noise rock', u'Stoner Rock', u'Lo-Fi', u'Garage Rock', u'garage', u'surf rock', u'los angeles', u'Garage Punk', u'Fave Indie Pop', u'skate punk', u'surf punk', u'commercials', u'singalong', u'stoner punk', u'skate rock', u'conan', u'2015 single', u'bbc radio1 playlist 2015', u'jebenica', u'indie grunge', u'instant party anthem', u'bestof2015']"
378,Punks,19487,80058,162000,"[u'somafm', u'Bagel']"
379,40oz. On Repeat,28324,148810,233000,"[u'punk rock', u'2010s', u'2015', u'music choice: alternative', u'music choice: indie']"
380,Bad Habits,11084,52337,333000,[u'OH MY GOD IM BECOMING MY DAAAAAAAAAAD']
381,Bad Medicine,9503,37960,176000,[]
382,Stupid Decisions,9463,38498,211000,[]
383,Hey Johnny,10010,35129,208000,[]
384,Overdose,10884,42771,228000,"[u'somafm', u'Bagel']"
385,Drone,14401,58399,168000,"[u'Garage Rock', u'2015 single', u'bbc radio1 playlist 2015']"
386,Leave Me Alone,15114,74802,200000,"[u'somafm', u'Bagel']"
387,Sober,13444,69575,146000,"[u'punk', u'skate punk']"
388,Why Generation,18626,71293,268000,[]
389,West Coast,35503,187798,203000,"[u'punk', u'noise', u'rock', u'alternative', u'alternative rock', u'Surf', u'noise rock', u'Stoner Rock', u'Lo-Fi', u'Garage Rock', u'garage', u'surf rock', u'los angeles', u'Garage Punk', u'Fave Indie Pop', u'skate punk', u'surf punk', u'commercials', u'singalong', u'stoner punk', u'skate rock', u'conan', u'2015 single', u'bbc radio1 playlist 2015', u'jebenica', u'indie grunge', u'instant party anthem', u'bestof2015']"
390,Punks,19487,80058,162000,"[u'somafm', u'Bagel']"
391,40oz. On Repeat,28324,148810,233000,"[u'punk rock', u'2010s', u'2015', u'music choice: alternative', u'music choice: indie']"
392,Bad Habits,11084,52337,333000,[u'OH MY GOD IM BECOMING MY DAAAAAAAAAAD']
393,Bad Medicine,9503,37960,176000,[]
394,Stupid Decisions,9463,38498,211000,[]
395,Hey Johnny,10010,35129,208000,[]
396,Overdose,10884,42771,228000,"[u'somafm', u'Bagel']"
397,Drone,14401,58399,168000,"[u'Garage Rock', u'2015 single', u'bbc radio1 playlist 2015']"
398,Leave Me Alone,15114,74802,200000,"[u'somafm', u'Bagel']"
399,Sober,13444,69575,146000,"[u'punk', u'skate punk']"
400,Why Generation,18626,71293,268000,[]
401,West Coast,35503,187798,203000,"[u'punk', u'noise', u'rock', u'alternative', u'alternative rock', u'Surf', u'noise rock', u'Stoner Rock', u'Lo-Fi', u'Garage Rock', u'garage', u'surf rock', u'los angeles', u'Garage Punk', u'Fave Indie Pop', u'skate punk', u'surf punk', u'commercials', u'singalong', u'stoner punk', u'skate rock', u'conan', u'2015 single', u'bbc radio1 playlist 2015', u'jebenica', u'indie grunge', u'instant party anthem', u'bestof2015']"
402,Punks,19487,80058,162000,"[u'somafm', u'Bagel']"
403,40oz. On Repeat,28324,148810,233000,"[u'punk rock', u'2010s', u'2015', u'music choice: alternative', u'music choice: indie']"
404,No Waves,85315,579488,136000,"[u'Garage Rock', u'alternative', u'summer', u'punk rock', u'Bagel', u'indie', u'chill', u'Lo-Fi', u'favourite', u'intense', u'nice', u'best', u'skate punk', u'amazing radio', u'Wavves', u'fine', u'boredom', u'somafm', u'marry me', u'Party Hard', u'GRRR', u'pleasurable', u'dnp', u'chmurki', u'crackheads', u'get rid of that feeling', u'suziko-rockwerchter', u'feel nitidox', u'washita rica']"
405,White on White,37848,205171,174000,"[u'Lo-Fi', u'surf rock', u'indie rock', u'punk rock', u'seen live', u'skate punk', u'wut is this doing with my life']"
406,Stoked and Broke,43560,262480,122000,"[u'skate punk', u'seen live', u'Lo-Fi', u'punk rock', u'Garage Rock', u'surf rock', u'Garage Punk', u'summer songs', u'suziko-rockwerchter', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use']"
407,Cheap Beer,74666,440745,141000,"[u'american', u'Garage Punk', u'punk', u'alternative', u'punk rock', u'drinking music', u'male vocalists', u'2013', u'skate punk', u'real punk', u'soundtrack to my theoretical descent into alcoholism', u'hipsters are bros in disguise', u'suziko-rockwerchter', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use', u'i drink cheap beer so what fuck you']"
408,I JUST WANNA DIE,3798,31240,0,"[u'nitido', u'feel nitidox', u'ch ch ch ch', u't t t t t tttt', u'when i tell you that i love you', u'enfermo klo']"
409,Cheap Beer,74666,440745,141000,"[u'american', u'Garage Punk', u'punk', u'alternative', u'punk rock', u'drinking music', u'male vocalists', u'2013', u'skate punk', u'real punk', u'soundtrack to my theoretical descent into alcoholism', u'hipsters are bros in disguise', u'suziko-rockwerchter', u'drugs and alcohol have ruined my life', u'i really enjoy this song that involves drug use', u'i drink cheap beer so what fuck you']"
410,Ponder,4639,30694,130000,[]
411,Swing,5073,33134,225000,[]
412,Poison Pen Letter,5168,33867,219000,[]
413,Disdain,10827,70998,164000,[]
414,Wall to Wall (Depreciation),5891,42948,138000,[]
415,Fences,5745,46373,126000,[u'good left undone']
416,Gold Rush,6899,52508,175000,[]
417,Growing Pains,12240,103694,176000,[]
418,Crushing Grief (No Remedy),12697,108335,176000,[u'Give me a chocolate bar only said toll on the kindle fire and cuddle fire']
419,In Waves,101078,1017735,302000,"[u'metalcore', u'thrash metal', u'metal', u'heavy metal', u'hardcore', u'Melodic Death Metal', u'FUCKING AWESOME', u'new wave of american heavy metal', u'hard rock', u'favorites', u'speed metal', u'american', u'2011', u'rock band', u'rock band dlc', u'Trivium', u'seen live', u'rock', u'USA', u'power', u'Awesome', u'screamo', u'alternative metal', u'songs i love', u'5 Stars', u'Power metal', u'10s', u'2010s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'trash metal', u'NWOAHM', u'10', u'florida', u'destroyer', u'Orlando', u'groove metal', u'american metal', u'Melodic Thrash Metal', u'death metalcore', u'nice melody', u'melodic metalcore', u'florida metal', u'trzy akordy darcie mordy', u'groove metalcore', u'songs of the moment', u'amanda seyfried', u'2010s Metal', u'godnota']"
420,From All Of Those...,5326,28089,291000,[]
421,Using,10334,60316,164000,[u'sxsw 2016']
422,Reversion,17208,110959,281000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'Gothic', u'dark folk', u'darkwave', u'martial', u'industrial', u'neo-classical', u'rock', u'folk', u'sad', u'singer-songwriter', u'folk noir', u'melancholic', u'tolisten', u'dark ambient', u'Heartbreaking', u'neo classical', u'neo folk', u'<3', u'rome', u'The Breath of the Universe', u'cold meat industry', u'dark pop', u'hm', u'sad music', u'very depressing', u'find it', u'Martial Neofolk', u'pure aural bliss', u'suru', u'all time greats', u'rauhoittavia', u'dunkel', u'modern goth', u'Postindustrial', u'Praise the levitating phallus on the divine ridge of mind', u'my doom', u'kivoja', u'leijuvaa', u'fgg', u'for greater good', u'coldmeatindustry', u'favourite songs: neofolk', u'Eremuse - 10000', u'meinetrauer']"
423,Citizens of Earth,9472,69899,160000,[]
424,D.R.A.M. Sings Special,50393,217095,101000,[]
425,Summer Friends (feat. Jeremih & Francis & The Lights),46748,208038,0,[u'personal favourites']
426,No Problem (feat. Lil Wayne & 2 Chainz),73818,353732,0,"[u'Hip-Hop', u'rap', u""you don't want no problems with Chance""]"
427,All We Got (feat. Kanye West & Chicago Children's Choir),55109,245820,0,"[u'Hip-Hop', u'choir', u'kanye', u'auto-tune']"
428,True Miserable Experience,5330,31145,167000,[]
429,A Serious House On Serious Earth,5094,30187,255000,[]
430,Sounds Like A Pretty Brutal Murder,5859,36730,199000,"[u'punk rock', u'pop punk']"
431,Spooky Action At A Distance,7175,54825,294000,[]
432,Prototypes,6239,40648,146000,[]
433,Wolf Dix Rd.,7042,50394,239000,[]
434,(Castle) Numbskull,7069,47447,220000,[]
435,Bogus Journey,8984,60848,238000,"[u'punk rock', u'pop punk', u'kexp', u'exhilerating']"
436,The End (intro)?,802,4813,73000,[]
437,Juice,44566,387727,215000,"[u'Hip-Hop', u'hip hop', u'rap', u'2013', u'indie', u'chicago', u'10s', u'best of 2013', u'swag swag swag swag swag swag swag swag swag swag swag swag swag swag swag swag', u'hey look its hip hop where people are actually trying', u'Nate Fox']"
438,Cocoa Butter Kisses (ft. Vic Mensa & Twista),33120,320747,0,"[u'Hip-Hop', u'blaze to this one', u'trip-hop', u'hip hop', u'rap', u'download', u'CHANCE', u'TouchTunes', u'sudcalifornia']"
439,Pusha Man (ft. Nate Fox & Lili K.),27969,223121,0,"[u'catchy as hell', u'acid rap', u'best of chance the rapper']"
440,"Good Ass Intro (ft. BJ The Chicago Kid, Lili K., Kiara Lanier, Peter Cottontale, Will for the O'mys, & JP Floydd for Kids These Days)",29725,262163,0,"[u'Hip-Hop', u'feel good', u'hey look its hip hop where people are actually trying', u'te2 tops of 2013']"
441,Peace Mountains of Peace,2436,8812,276000,[]
442,No False Suns,2494,9095,264000,[]
443,Unfold the Leg,2734,10904,186000,[]
444,Nation Saving Song,2819,11166,161000,[]
445,Lay Yourself Aside,2887,11563,300000,[]
446,Hear the Children Sing,3333,14709,322000,[]
447,Fearfully and Wonderfully,3718,17030,216000,"[u'beautiful', u'Progressive', u'cool', u'heard on Pandora', u'DC', u'dischord', u'gross', u'Supercool', u'geil', u'Hammer', u'superb', u'Awesomest', u'derbe', u'toll', u'must', u'krass', u'muss', u'YEAA', u'voll krass', u'suess', u'einfach unglaublich', u'echt gut']"
448,This World,3420,13787,230000,[u'heard on Pandora']
449,Love Is Love,4502,18510,184000,"[u'heard on Pandora', u'loved', u'favorite song ever']"
450,Lime St.,8685,72254,199000,[u'good left undone']
451,Gold Steps,12538,111539,192000,[]
452,Kali Ma,11679,103786,170000,[]
453,Can't Kick Up the Roots,22041,164349,169000,"[u'2015 single', u'bbc radio1 playlist 2015']"
454,Threat Level Midnight,8906,67472,166000,[]
455,Citizens of Earth,9472,69899,160000,[]
456,Rock Bottom,7247,57377,200000,[]
457,I Hope This Comes Back to Haunt You,8229,64810,169000,[u'im not angry']
458,Smooth Seas Don't Make Good Sailors,6889,51490,185000,[u'neckdeep']
459,December,13322,117680,218000,[u'good left undone']
460,The Beach is For Lovers (Not Lonely Losers),7892,64935,184000,[]
461,Serpent,696,7857,0,[]
462,Lime St.,8685,72254,199000,[u'good left undone']
463,Gold Steps,12538,111539,192000,[]
464,Kali Ma,11679,103786,170000,[]
465,Can't Kick Up the Roots,22041,164349,169000,"[u'2015 single', u'bbc radio1 playlist 2015']"
466,Threat Level Midnight,8906,67472,166000,[]
467,Citizens of Earth,9472,69899,160000,[]
468,"Judas, Our Brother",5485,30558,210000,[]
469,Sleeping Sicarii,6184,35612,224000,[]
470,The Zealot's Blindfold,5998,35646,249000,[]
471,Ain't Nobody Perfect,6652,41843,240000,[]
472,Little Richie,8437,57964,218000,[]
473,Guernica,215970,1921938,203000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'alternative rock', u'punk rock', u'indie rock', u'Awesome', u'screamo', u'Love', u'Favorite', u'seen live', u'punk', u'angry', u'favorite songs', u'pop punk', u'amazing', u'hardcore', u'favorites', u'epic', u'lyrics', u'Favorite Bands', u'sad', u'post-hardcore', u'Love it', u'loves', u'Long Island', u'favourite tracks', u'Damn good music', u'awesomenessss', u'dazu luftschlagzeug spielen', u'makes me feel something inside', u'Songs that make me a better person', u'best lines', u'these songs are so true they elicit a physical reaction in my chest when i hear them', u'Soundtrack', u'chill', u'experimental', u'sexy', u'memories', u'slow', u'calm', u'leaving', u'acoustic', u'fantastic', u'ska', u'drums', u'contemplative', u'death']"
474,Me vs. Maradona vs. Elvis,196262,1712717,319000,"[u'emo', u'Brand New', u'alternative', u'sad', u'rock', u'alternative rock', u'Awesome', u'indie', u'slow', u'Love', u'Mellow', u'amazing', u'Bittersweet', u'seen live', u'melancholic', u'punk', u'Sleep', u'chill', u'indie rock', u'favorites', u'these are the words you wish you wrote down', u'calm', u'Driving', u'Favorite', u'on repeat', u'play it again', u'something to sleep to', u'Favorite Bands', u'beautiful', u'melancholy', u'depressing', u'intriguing', u'Long Island', u'the kind of song that sends shivers up your spine when you sing along to it', u'Brutally Honest', u'sullen moment', u'epic', u'dark', u'great', u'punk rock', u'screamo', u'college', u'best', u'i love this fucking song', u'life', u'angsty', u'Love it', u'rainy days', u'rainy day songs', u'cold and raining']"
475,Jaws Theme Swimming,209363,1779789,274000,"[u'emo', u'alternative', u'rock', u'Brand New', u'alternative rock', u'indie rock', u'indie', u'seen live', u'screamo', u'punk', u'Love', u'good', u'amazing', u'Favorite', u'chill', u'sad', u'favorites', u'waltz', u'best song ever', u'catchy', u'Awesome', u'post-hardcore', u'fav', u'fresh', u'Long Island', u'lyrical genius', u'Jaws Theme Swimming', u'hardcore', u'calm', u'bass', u'angry', u'american', u'favorite albums', u'melancholy', u'nostalgic', u'emotional', u'Coldplay', u'cool', u'highschool', u'artsy', u'Jam', u'Favourites', u'alt rock', u'music to get the pussy wet', u'2005', u'lyrics', u'sick', u'emocore', u'post hardcore', u'insomnia']"
476,The Boy Who Blocked His Own Shot,290700,2686338,279000,"[u'emo', u'Brand New', u'alternative', u'sad', u'indie', u'rock', u'acoustic', u'indie rock', u'beautiful', u'Love', u'alternative rock', u'melancholy', u'The Boy Who Blocked His Own Shot', u'Mellow', u'depressing', u'twilight', u'seen live', u'punk', u'favorites', u'emotional', u'chill', u'slow', u'Bittersweet', u'these are the words you wish you wrote down', u'if it makes you less sad', u'Awesome', u'amazing', u'Favorite', u'lyrics', u'angst', u'break up', u'00s', u'breakup', u'Long Island', u'think', u'amazing lyrics', u'play it again', u'favorite songs', u'punk rock', u'Sleep', u'favourite', u'male vocalists', u'Favourites', u'perfect', u'spring', u'favorite song', u'yeah', u'not emo', u'dear song: I will stop sleeping for you', u'Palace of Askin Hills']"
477,The Quiet Things That No One Ever Knows,356753,3253987,241000,"[u'emo', u'rock', u'alternative', u'alternative rock', u'Brand New', u'indie', u'punk', u'indie rock', u'favorites', u'seen live', u'Awesome', u'The Quiet Things That No One Ever Knows', u'screamo', u'amazing', u'Love', u'punk rock', u'favorite songs', u'summer', u'00s', u'Favorite', u'post-hardcore', u'hardcore', u'pop punk', u'nostalgic', u'fav', u'FUCKING AWESOME', u'Emo rock', u'Favourite Songs', u'Faves', u'Wicked', u'brand new- the quiet things that no one ever knows', u'metal', u'new york', u'sad', u'catchy', u'epic', u'beautiful', u'melodic', u'guitar', u'Driving', u'winter', u'Like', u'good shit', u'melancholic', u'fun', u'guilty pleasure', u'want to see live', u'lyrics', u'Love it', u'favorite song']"
478,"Okay I Believe You, But My Tommy Gun Don't",270413,2604689,335000,"[u'emo', u'alternative', u'rock', u'Brand New', u'indie', u'favorites', u'alternative rock', u'seen live', u'Awesome', u'indie rock', u'punk', u'c-c-c-c-c-controversial', u'Love', u'amazing', u'Love it', u'Favorite', u'good lyrics', u'acoustic', u'angry', u'screamo', u'favorite songs', u'but my tommy gun dont', u'chill', u'epic', u'beautiful', u'punk rock', u'good', u'Pop-punk', u'Favourites', u'brilliant', u'favorite song', u'sing along', u'okay i believe you', u'metal', u'Favorite Bands', u'indie pop', u'guitar', u'Driving', u'summer', u'Mellow', u'pop punk', u'Random', u'fun', u'male vocalists', u'guilty pleasure', u'great lyrics', u'relax', u'fav', u'love at first listen', u'bitter']"
479,I Will Play My Game Beneath the Spin Light,237464,2075235,237000,"[u'emo', u'alternative', u'indie', u'rock', u'Brand New', u'indie rock', u'alternative rock', u'seen live', u'favorites', u'amazing', u'chill', u'punk', u'favorite songs', u'acoustic', u'Awesome', u'electronica', u'Favorite Bands', u'sad', u'epic', u'summer', u'punk rock', u'Favorite', u'addictive', u'Love it', u'radical', u'Long Island', u'personal', u'taking back sunday', u'obsessions', u'I Will Play My Game Beneath the spin light', u'metal', u'pop', u'british', u'hardcore', u'new york', u'slow', u'leaving', u'britpop', u'fantastic', u'angry', u'american', u'genius', u'winter', u'Mellow', u'pop punk', u'screamo', u'favourite', u'fun', u'nice', u'not bad']"
480,Sic Transit Gloria...Glory Fades,174997,1823107,187000,"[u'emo', u'alternative', u'rock', u'seen live', u'screamo', u'Brand New', u'indie', u'Awesome', u'sex', u'punk', u'alternative rock', u'indie rock', u'sexy', u'angry', u'punk rock', u'pop punk', u'High School', u'Love', u'epic', u'bass', u'melancholy', u'favourite', u'Favorite', u'brilliant', u'2006', u'good lyrics', u'taking back sunday', u'Hardcore sexy song', u'the act becomes the art of growing up', u'pretty tracks', u'metal', u'pop', u'chill', u'Favorite Bands', u'favorite songs', u'fast', u'pop rock', u'favorites', u'catchy', u'post-punk', u'Energetic', u'subway', u'genius', u'explosive', u'Rocking', u'amazing', u'emotional', u'intelligent', u'Coldplay', u'f']"
481,Tautou,219364,1702963,102000,"[u'emo', u'alternative', u'Brand New', u'rock', u'alternative rock', u'Love', u'indie', u'melancholy', u'seen live', u'twilight', u'experimental', u'indie rock', u'beautiful', u'Favourite bands', u'if my soul were composed of musical notes', u'cold play', u'chill', u'instrumental', u'punk', u'slow', u'Mellow', u'punk rock', u'amazing', u'melancholic', u'relaxing', u'sex', u'falling', u'Long Island', u'personal', u'new moon', u'relaxx', u'for night', u'brandnew', u'-----', u'metal', u'chillout', u'french', u'classic', u'ambient', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'epic', u'Awesome', u'psychedelic', u'song', u'3', u'Mellow Rock']"
482,Daisy,112601,953152,186000,"[u'alternative rock', u'rock', u'Brand New', u'beautiful', u'indie', u'alternative', u'Smallville', u'depressingly beautiful', u'emo', u'indie rock', u'melancholy', u'cold', u'lonely people', u'sad', u'noise rock', u'favorites', u'dark', u'Mellow', u'inspired', u'Sleep', u'melancholic', u'radiohead', u'quiet', u'great lyrics', u'wow', u'loneliness', u'jaime', u'post hardcore', u'angsty', u'2000s', u'4 Stars', u'fucking amazing', u'religion', u'writing', u'Soundtrack Of My Life', u'After Midnight', u'like breathing', u'songs that make me melt into water', u'loki', u'Dean Winchester', u'This song breaks my heart', u'is that my unicorn', u'soph year', u'newrocktrackradio:-9', u'Elspeth', u'kind of just existing', u'DFunny618Music']"
483,The Beach is For Lovers (Not Lonely Losers),7892,64935,184000,[]
484,Serpent,696,7857,0,[]
485,Lime St.,8685,72254,199000,[u'good left undone']
486,Gold Steps,12538,111539,192000,[]
487,Kali Ma,11679,103786,170000,[]
488,Can't Kick Up the Roots,22041,164349,169000,"[u'2015 single', u'bbc radio1 playlist 2015']"
489,Threat Level Midnight,8906,67472,166000,[]
490,Citizens of Earth,9472,69899,160000,[]
491,Ice Melts (feat. Young Thug),5463,19328,0,"[u'Hip-Hop', u'trap', u'Young Thug']"
492,Fake Love,113316,588737,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
493,Since Way Back (feat. PARTYNEXTDOOR),5241,16291,0,[]
494,Glow (feat. Kanye West),6443,23291,0,[]
495,Can't Have Everything,27047,81938,228000,[]
496,Lose You,27096,76898,305000,[]
497,Kmt (feat. Giggs),6637,27572,0,[]
498,Teenage Fever,35798,139153,219000,"[u'j-lo', u'If You Had My Love']"
499,Lime St.,8685,72254,199000,[u'good left undone']
500,Gold Steps,12538,111539,192000,[]
501,Kali Ma,11679,103786,170000,[]
502,Can't Kick Up the Roots,22041,164349,169000,"[u'2015 single', u'bbc radio1 playlist 2015']"
503,Threat Level Midnight,8906,67472,166000,[]
504,Citizens of Earth,9472,69899,160000,[]
505,Rock Bottom,7247,57377,200000,[]
506,I Hope This Comes Back to Haunt You,8229,64810,169000,[u'im not angry']
507,Smooth Seas Don't Make Good Sailors,6889,51490,185000,[u'neckdeep']
508,December,13322,117680,218000,[u'good left undone']
509,Cité De La Musique,894,2734,351000,"[u'jazz', u'beautiful', u'Dreamy', u'ECM', u'MJ-Lurrrvved Tunage', u'dino', u'robertitus coleccion', u'zawinul great empire', u'saluzzi', u'MJ- lurrrvved tunage']"
510,[untitled],1531,5799,127000,[]
511,Untitled Roadside Demo,46212,170656,214000,"[u'psychedelic', u'electronic', u'experimental', u'Mellow', u'synth', u'indie', u'ambient', u'post-rock', u'waltz', u'space', u'avantgarde', u'post rock', u'Psychedelic Rock', u'vocoder', u'Ballad', u'gorgeous', u'cap', u'chant', u'bolero', u'ocean', u'music to melt to', u'flow', u'cool instrumental', u'hangover', u'rad cult', u'good one', u'black moth super rainbow', u'surferosa65s-psychedelic', u'kiss my belly', u'chasing the mean reds', u'psych-electro', u'brain fuzz']"
512,Wall of Gum,48990,183122,59000,"[u'psychedelic', u'electronic', u'rock', u'avantgarde', u'new', u'Psychedelic Rock', u'dance dance dance', u'too short', u'Zone out', u'Abstract Beats', u'rad cult', u'black moth super rainbow', u'something else', u'trippy touse', u'psych-electro', u'driving a hovercar through space dust', u'a psychedelic elavator playing psychedelic elevator music']"
513,Caterpillar House,51240,203812,118000,"[u'psychedelic', u'indietronica', u'electronic', u'Psychedelic Rock', u'rock', u'avantgarde', u'eletronic', u'Neo-Psychedelia', u'Good Stuff', u'dance party', u'o', u'rad cult', u'black moth super rainbow', u'minimal deep', u'lovedbybeyondwithin', u'My Best', u'personal jukebox', u'superhappyfuntime', u'2k6 mix', u'best new sounds', u'psych-electro', u'for peapoptheshamrockabop']"
514,"Lost, Picking Flowers In the Woods",53255,225525,202000,"[u'psychedelic', u'experimental', u'Dreamy', u'Indie Happiness', u'electronic', u'Psychedelic Rock', u'trippy', u'vocoder', u'electronica', u'indietronica', u'mixtape', u'art rock', u'ethereal', u'Nature', u'fall', u'i sort of like this', u'BM', u'beanbag', u'great titles', u'rad cult', u'tribal trance', u'sitrc:forests and woodland', u'black moth super rainbow', u'kaleidoscopic', u'Fungus', u'vagabonding', u'2k6 mix', u'Need to Download ASAP', u'me pone de buenas', u'psych-electro', u'Play In Show', u'dementia tracks', u'Locochona', u'spiegeldelisch', u'moloko plus', u'candles flickering', u'Efecto MDMA', u'Me recuerda buenos Momentos', u'Para el Trip', u'Para la Torcidess', u'Se presta para la Taches', u'me encanta su pachekes']"
515,Drippy Eye,63126,276653,193000,"[u'psychedelic', u'experimental', u'electronic', u'Polyphonous Power Popsicle', u'amayzes loved', u'Morose Deep dilate Crimson', u'laid back', u'chill', u'post-rock', u'davaho53', u'chillout', u'downtempo', u'electro', u'Dreamy', u'New Weird America', u'Psychedelic Rock', u'trippy', u'kind', u'body parts', u'golden arrows', u'electronic post-rock', u'sprawling psychadelia', u'Disco', u'indie', u'pop', u'happy', u'slow', u'Love', u'catchy', u'psychedelic pop', u'orchestral', u'Mellow', u'smooth', u'deep', u'eerie', u'smokey', u'check out', u'holiday', u'life is good', u'Remember', u'truth', u'ZicCool', u'personal favourites', u'airy', u'tech', u'LSD', u'o', u'whispy', u'lazy taggers will love this', u'effortless cool']"
516,Spinning Cotton Candy In a Shack Made of Shingles,42628,166645,191000,"[u'indie', u'black moth super rainbow', u'rock', u'Psychedelic Rock', u'trippy', u'groovy', u'holiday', u'essential', u'music to melt to', u'rad cult', u'Bagel', u'tasssty', u'psych-electro', u'2012 memories', u'some cool peeps', u'mindbeat', u'poobamorning', u'playlist: sweets to the sweet']"
