,Songs,Listeners,Playcount,Duration,Tags
266,We Hate You,79295,438491,308000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'stoner doom metal', u'metal', u'UK', u'psychedelic', u'heavy metal', u'alternative metal', u'relaxing', u'heavy', u'hypnotic', u'male vocalists', u'hate', u'mary jane', u'riff', u'misanthropic', u'Electric Wizard', u'classic', u'Awesome', u'drone', u'Progressive', u'death metal', u'favourite', u'aggressive', u'Menacing', u'Psychedelic Rock', u'loved', u'00s', u'4', u'drugs', u'marijuana', u'sludge metal', u'Doom Rock', u'angst', u'bitter', u'4 Stars', u'brooding', u'scream', u'weed', u'Black Sabbath', u'sludgecore', u'cathartic', u'progressive doom metal', u'traditional doom', u'psychedelic doom metal']"
267,The Hills Have Eyes,79578,389385,47000,"[u'doom metal', u'Stoner Rock', u'Sludge', u'stoner metal', u'Doom', u'stoner', u'metal', u'stoner doom', u'psychedelic', u'stoner doom metal', u'heavy metal', u'heavy psych', u'hard rock', u'drugs', u'downtuned as fuck', u'heavy', u'sexy', u'UK', u'groove', u'Progressive', u'amazing', u'sex', u'Psychedelic Rock', u'groovy', u'00s', u'yes', u'marijuana', u'too short', u'sludge metal', u'Doom Rock', u'under a minute', u'instrumetal', u'weed', u'progressive doom metal', u'traditional doom', u'Psychedelic metal', u'heavy as fuck', u'riff', u'progressive stoner metal', u'crushing', u'psychedelics', u'movie references', u'sludge rock', u'Kyuss', u'Progressive Sludge Metal', u'psychadelic metal', u'under 2 minutes long', u'Electric Wizard', u'wish it was longer', u'songs to hear again']"
268,"I, the Witchfinder",68883,343376,664000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'Sludge', u'Doom', u'stoner', u'stoner doom metal', u'metal', u'heavy metal', u'heavy as fuck', u'crushing', u'UK', u'sludge metal', u'weed', u'Consistent Dodo Radio - Flittering', u'heavy', u'hard rock', u'downtempo', u'psychedelic', u'drugs', u'FUCKING AWESOME', u'traditional doom', u'Psychedelic metal', u'Songs over 10 minutes long', u'nomadic rituals', u'Electric Wizard', u'classic', u'epic', u'Awesome', u'drone', u'Progressive', u'hype', u'aggressive', u'hypnotic', u'Psychedelic Rock', u'male vocalists', u'great lyrics', u'00s', u'listen to', u'Trash', u'marijuana', u'Doom Rock', u'4 Stars', u'over ten minutes', u'headbanging', u'progressive doom metal', u'desolate', u'kickass', u'stoner drone']"
269,Barbarian,82714,421539,389000,"[u'doom metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'stoner doom', u'stoner', u'sludge metal', u'stoner doom metal', u'heavy metal', u'british', u'heavy', u'psychedelic doom', u'rock', u'Grunge', u'evil', u'acid doom', u'Electric Wizard', u'Consistent Dodo Radio - Flittering', u'ambient', u'hard rock', u'psychedelic', u'crushing', u'nomadic rituals', u'classic', u'brutal', u'UK', u'dark', u'Druggy', u'dirty', u'drone', u'Progressive', u'melancholy', u'Psychedelic Rock', u'00s', u'Favourites', u'drugs', u'marijuana', u'Doom Rock', u'FUCKING AWESOME', u'weed', u'athens', u'progressive doom metal', u'traditional doom', u'drone metal', u'Psychedelic metal', u'Free For Free', u'Extreme', u'progressive stoner metal']"
270,Weird Tales (I. Electric Frost,52,130,0,[]
271,Weird Tales (I. Electric Frost,52,130,0,[]
272,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
273,Vinum Sabbathi,105830,632428,186000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'metal', u'stoner doom metal', u'Psychedelic metal', u'heavy metal', u'heavy', u'psychedelic', u'Acid', u'amazing album', u'UK', u'sludge metal', u'Sludge Doom', u'riff', u'Sludge Doom Metal', u'nomadic rituals', u'Electric Wizard', u'stoned and heavy as fuck', u'Voltaic Noise', u'my personal favourite tracks', u'seen live', u'rock', u'classic', u'british', u'epic', u'Druggy', u'beautiful', u'Awesome', u'krautrock', u'death', u'drone', u'Progressive', u'favourite', u'Psychedelic Rock', u'cool', u'00s', u""00's"", u'drugs', u'Technical Death Metal', u'marijuana', u'Doom Rock', u'choon', u'weed', u'tags', u'tripping']"
274,Weird Tales (I. Electric Frost,52,130,0,[]
275,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
276,Vinum Sabbathi,105830,632428,186000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'metal', u'stoner doom metal', u'Psychedelic metal', u'heavy metal', u'heavy', u'psychedelic', u'Acid', u'amazing album', u'UK', u'sludge metal', u'Sludge Doom', u'riff', u'Sludge Doom Metal', u'nomadic rituals', u'Electric Wizard', u'stoned and heavy as fuck', u'Voltaic Noise', u'my personal favourite tracks', u'seen live', u'rock', u'classic', u'british', u'epic', u'Druggy', u'beautiful', u'Awesome', u'krautrock', u'death', u'drone', u'Progressive', u'favourite', u'Psychedelic Rock', u'cool', u'00s', u""00's"", u'drugs', u'Technical Death Metal', u'marijuana', u'Doom Rock', u'choon', u'weed', u'tags', u'tripping']"
277,The Hollow Men,31906,118887,302000,"[u'post-punk', u'rock', u'shoegaze', u'dark', u'industrial', u'ethereal', u'4ad', u'Cocteau Twins', u'electronic', u'instrumental', u'80s', u'punk', u'goth', u'ambient', u'experimental', u'fast', u'new wave', u'Fusion', u'Alternative  Punk', u'Gothic', u'krautrock', u'psychedelic', u'eighties', u'peace', u'dream pop', u'remix', u'avantgarde', u'new', u'old school', u'tribal', u'feminist', u'Tense', u'darkwave', u'percussion', u'cool', u'joydivision', u""80's"", u'Gothic Rock', u'fog', u'cold', u'war', u'percussions', u'cold wave', u'dark wave', u'hippie', u'horror', u'anarchist', u'anarchy', u'hippy', u'sunny']"
278,Mensageiros da Morte,176,639,0,[]
279,Asas da Vingança,6424,23522,72000,"[u'grindcore', u'hardcore', u'brazilian']"
280,obrigado a obedecer,3808,14530,0,[u'grindcore']
281,Agressao-Repressao,946,2839,0,[]
282,Agressao-Repressao,946,2839,0,[]
283,Guerra Desumana,7839,25129,82000,"[u'punk', u'80s', u'grindcore', u'thrash metal', u'crossover', u'hardcore punk', u'Ratos de Porao-']"
284,Morrer,10609,42027,66000,"[u'hardcore', u'punk', u'crossover', u'grindcore', u'80s', u'hard rock', u'Crust', u'brasil', u'punk rock', u'brazilian', u'latino', u'Trash', u'programming', u'hardcore punk', u'play it loud', u'core']"
285,Skulls,171440,1071394,120000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'Horrorpunk', u'hardcore', u'80s', u'hardcore punk', u'Old School Punk', u'Classic Punk', u'Glenn Danzig', u'rock', u'halloween', u'1982', u'dark', u'scary', u'horror', u'skulls', u'metal', u'seen live', u'classic', u'70s', u'favorites', u'Favorite', u'zombie', u'DANZIG', u'another planet', u'under three minutes', u'top punk songs', u'glenn fucking danzig', u'old skool punk', u'psycho shit', u'real misfits', u'classic rock', u'indie', u'hard rock', u'Love', u'melodic', u'eighties', u'death', u'atmospheric', u'american', u'Dirty South', u'psychobilly', u'amazing', u'fun', u'cool', u'male vocalist', u'deathrock', u""80's""]"
286,I Turned Into A Martian,145863,850055,0,"[u'punk', u'horror punk', u'punk rock', u'80s', u'rock', u'hardcore punk', u'Misfits', u'hardcore', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'Glenn Danzig', u'hard rock', u'psychobilly', u'horror', u'Old School Punk', u'halloween', u'under two minutes', u'scary', u'FUCKING AWESOME', u'1982', u'rancid', u'satan headbangs to this stuff', u'para bailar como un marciano', u'classic rock', u'heavy metal', u'metal', u'seen live', u'classic', u'alternative rock', u'favorite songs', u'Progressive metal', u'albums I own', u'memories', u'happy', u'dark', u'Awesome', u'melodic', u'film', u'Energetic', u'old skool', u'irish', u'fun', u""80's"", u'skate punk', u'Power metal', u'80s hardcore', u'friendsofthekingofrummelpop', u'title is a full sentence', u'Good Stuff']"
287,Vampira,128728,672927,86000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'80s', u'hardcore punk', u'rock', u'horror', u'1982', u'classic rock', u'psychobilly', u'halloween', u'under two minutes', u'Glenn Danzig', u'Old School Punk', u'alternative', u'alternative rock', u'vampire', u'hardcore', u'hard rock', u'Horrorpunk', u'Classic Punk', u'DANZIG', u'heavy metal', u'classic', u'70s', u'Grunge', u'favorites', u'happy', u'beautiful', u'Awesome', u'great song', u""80's"", u'Favorite', u'fav', u'us', u'names', u'wprb', u'mtv', u'All time favourites', u'20th Century', u'Amazing song', u'cult band', u'Megadeth', u'Testament', u'1-2-3-4', u'short and sweet', u'exodus', u'punk rawk', u'hardcore-punk']"
288,Halloween,145985,814934,106000,"[u'punk', u'horror punk', u'halloween', u'punk rock', u'Misfits', u'80s', u'hardcore', u'Gothic Rock', u'Horrorpunk', u'rock', u'classic', u'horror', u'hardcore punk', u'goth', u'USA', u'excellent', u'Glenn Danzig', u'classic rock', u'70s', u'Old School Punk', u'favorites', u'spooky', u'scary', u'old school', u'Confrontational', u'marijuana', u'1980', u'Punk-Rock', u'DANZIG', u'top punk songs', u'heavy metal', u'seen live', u'hip hop', u'emo', u'rap', u'experimental', u'sexy', u'hard rock', u'memories', u'dark', u'blues', u'night', u'Driving', u'american', u'genius', u'thrash', u'great', u'comedy', u'psychobilly', u'amazing']"
289,R.B.C.,25,58,95000,[]
290,Only 1700 Hectares,25,60,74000,[]
291,Symbols So Civil,25,63,53000,[]
292,Marching To Pretoria,27,67,92000,[]
293,Cute Boys,36,76,71000,[]
294,Pride & Privilege,37,79,132000,[]
295,Killer,758,2591,0,[]
296,Futureless,1785,6441,157000,"[u'punk', u'Crust', u'crust punk', u'hardcore punk', u'd-beat']"
297,Hittinpunchinstabbinshooting,1866,6929,77000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
298,Acts of Violence,1926,7363,117000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
299,Alcoholocaust,2431,9624,108000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
300,Legacy of Anger,2054,7599,80000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
301,Up Your Arse,2105,7644,162000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat', u'd-beat crust']"
302,Who?,2076,7631,69000,"[u'punk', u'Crust', u'hardcore punk', u'd-beat']"
303,Retalïadör,193,553,0,[]
304,Força Gelica,193,582,0,[]
305,Nuclëar Fröst,210,631,0,[]
306,Desorder And Regresse...,282,886,0,"[u'Crust', u'd-beat']"
307,Xenöphöbic Natiönalism,227,657,0,[]
308,War Crüst Destruction,235,714,0,[]
309,Campö Minadö,238,726,0,[]
310,Dust Cöre,255,788,0,[]
311,Svart Kriget Snö,267,866,0,[]
312,Finäl Holocäust,282,961,0,[]
313,punk,149,498,0,[]
314,natureza,115,383,0,[]
315,tabus...,76,260,0,[]
316,Animal II,111,331,0,[]
317,Omissão,109,315,0,[]
318,Questão de Grana,77,271,0,[]
319,A Danca do Povo,82,263,0,[]
320,subverta,121,400,0,[]
321,Panis et Circensis,119,429,0,[]
322,Ao Militar,135,432,0,[]
323,Carretel de Arame Farpado,129,387,0,[]
324,punk,149,498,0,[]
325,dogma,144,484,0,[]
326,vida,138,435,0,[]
327,Hope Has Vanished Within My Heart,394,2284,441000,[]
328,L'Abîme,1813,6966,0,"[u'depressive black metal', u'rawa', u'that riff']"
329,Emancipação Da Alma,14,27,411000,[]
330,Verklighetsflykt Är Min Verklighet,4203,30129,0,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'favorites', u'happy', u'post-punk', u'Sweden', u'DSBM', u'Post-Black Metal', u'lifelover ripoff']"
331,Just Say Goodbye In Silence (Live),1,1,0,[]
332,National Anthem of the USSR,10445,61439,224000,"[u'russian', u'anthem', u'Classical', u'choral', u'communist', u'ussr', u'fischwurstsalat', u'epic', u'choir', u'marschmusik', u'Masterpiece', u'socialist', u'National Anthem', u'GI joe does not approve', u'the red army choir', u'lieder die ich hoere wenn ich gute laune habe', u'communistcore', u'vocal', u'hardcore', u'Love', u'world', u'orchestral', u'male vocalists', u'army', u'russendisko', u'shit', u'folklore', u'politics', u'FUCKING AWESOME', u'music for the revolution', u'nsbm', u'Soviet', u'communism', u'authentic', u'1910s', u'ulubione', u'totalitarian', u'loved track', u'cccp', u'stalin', u':3', u'Lulz: A corruption of LOL', u'Internationale', u'russian classical', u'dauerbeschallung im umerziehungslager fuer nazis', u'lenin', u'Sounds of the Motherland', u'emocje', u'music for me', u'vivacubalibre loved tracks']"
333,Я свободен (I Am Free),555,1742,0,[]
334,Omnipresent Perception,15030,110698,371000,"[u'progressive death metal', u'death metal', u'Technical Death Metal', u'Progressive metal', u'dat bass', u'6 of 10 stars', u'bass solo', u'crazy canadian shit', u'metalmittwoch']"
335,(Under) The Pagan Megalith,27919,127206,233000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'satanic', u'true black metal', u'anti-christian', u'raw black metal', u'Black', u'music for an ass-beating', u'blackmetal', u'trve', u'TNBM', u'trve norrwegian blakk metall', u'satanic vocals after 3 min', u'heavy metal', u'mental', u'Doom', u'Norway', u'6 of 10 stars', u'true metal', u'pure evil', u'old school black metal', u'satanic black metal', u'avantgarde death metal', u'satanic metal', u'Pure fucking black metal', u'Gorgoroth', u'Pentagram', u'really fucking awesome', u'Mendigao thrash', u'evil black metal', u'this will fucking own your ass', u'second wave black metal', u'the best shit since teddy bears', u'bats out of hell', u'true metal gods', u'90s black metal', u'90s norwegian black metal', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'evil ambiance', u'music for when she is sucking your cock', u'hell angels']"
336,The Gears,45199,317051,262000,"[u'Melodic Death Metal', u'death metal', u'blacker than the blackest black times infinity', u'brutal', u'psycho metal', u'holy shit insane total brain exploder', u'PsychoMetal4Life', u'Do anything for Dethklok', u'heavy metal', u'metal', u'2009', u'american', u'00s', u'Extreme Metal', u'10 of 10 stars', u'6 of 10 stars', u'stfu', u'718 Metal', u'h', u'Megadeth', u'2 stars', u'white power', u'groovy death metal', u'after life', u'White Pride', u'Planet X', u'Conquest', u'psychometal', u'look behind you', u'its all over', u'in control', u'PSYCHO METAL 4 LIFE', u'Psycho Metal Tag Radio', u'dethklok is sometimes too perfect', u'so black and so brutal and black and metal I cant even', u'to listen to this song live is the only reason I have to live']"
337,Pagan Fears,74906,435230,380000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Mayhem', u'Norway', u'norwegian metal', u'norsk arisk black metal', u'Extreme Metal', u'Black', u'raw black metal', u'kvlt', u'total ownage', u'Second Wave of Black Metal', u'90s black metal', u'myk black metal', u'ebanatic black metal', u'kvlt kurwa', u'heavy metal', u'seen live', u'classic', u'epic', u'dark', u'death', u'atmospheric', u'genius', u'excellent', u'good shit', u'intense', u'male vocalists', u'cold', u'Jam', u'sick', u'nihilism', u'Love it', u'powerful', u'Good Stuff', u'1994', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'music for an ass-beating']"
338,The Undead Will Feast,35744,154202,166000,"[u'death metal', u'Brutal Death Metal', u'Extreme Metal', u'metal', u'Brutal Gore Metal', u'brutal', u'old school death metal', u'seen live', u'90s', u'goregrind', u'ugh', u'Gore', u'chris barnes', u'cannibal corpse', u'Mendigao thrash', u'heavy metal', u'80s', u'death', u'thrash metal', u'6 of 10 stars', u'melodic black metal', u'cryptic', u'true metal', u'80s metal', u'Death Thrash', u'orgasm', u'dead metal', u'true death metal', u'true metal gods', u'death metal jest z definicji brutalny BARANY', u'blows your fucking brains out', u'hell angels']"
339,Ancient Warrior,28759,95594,334000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'martin sabbath era', u'80s', u'doom metal', u'Black Sabbath', u'oldschool', u'Stoner Rock', u'Power metal', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars', u'british artist', u'proto metal', u'british rock', u'classic metal', u'British Metal', u'proto-metal', u'british heavy metal', u'old school heavy metal', u'Great Britain', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'tony martin', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'RockPearls', u'Decade80s', u'Cafe da Manha']"
340,Doedsjarl,17512,72908,326000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Norway', u'True Norwegian Black Metal', u'raw', u'Taake', u'heavy metal', u'norwegian', u'00s', u'Extreme Metal', u'Black', u'One', u'lol satan', u'cvlt', u'free waterfall senior', u'Doedsjari', u'alcatrazzing deeper deep']"
341,Heart of Ice,22270,89980,274000,"[u'black metal', u'swedish', u'metal', u'Swedish Metal', u'Sweden', u'Extreme Metal', u'Dark Funeral', u'black metall', u'brutal', u'day', u'death metal', u'Black', u'Blackened Death Metal', u'swedish black metal', u'true metal', u'old school black metal', u'Blasphemy', u'my stuff', u'black hearted']"
342,September Nights,1177,5312,474000,"[u'depressive black metal', u'DSBM']"
343,Out of the Shadows,110032,610498,336000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'classic rock', u'british', u'Maiden', u'Progressive metal', u'Favorite', u'epic metal', u'favorites', u'Progressive', u'8 of 10 stars', u'Power metal', u'heavy rock', u'7 of 10 stars', u'bruce dickinson', u'metal ballad', u'Eddie metal', u'seen live', u'favorite songs', u'prog', u'Love', u'epic', u'acoustic', u'new wave', u'melodic', u'California', u'00s', u'Ballad', u'love song', u'10 of 10 stars', u'Good Stuff', u'Favourite Songs', u'seen', u'metallica', u'aleister crowley', u'devon', u'All time favorite songs', u'male singer', u'my music', u'bruce', u'prog metal', u'All time favourites', u'British Metal', u'My Favourites', u'loved tracks']"
344,Zero the Hero,42974,163105,455000,"[u'heavy metal', u'metal', u'classic rock', u'doom metal', u'hard rock', u'80s', u'Black Sabbath', u'rock', u'Ian Gillan', u'guitar virtuoso', u'Masterpiece', u'classic metal', u'British Metal', u'british heavy metal', u'brass balls', u'718 Metal', u'best guitar solos', u'british hard rock', u'born again', u'Deep Sabbath', u'70s', u'british', u'favorite songs', u'Progressive rock', u'UK', u'Stoner Rock', u'Doom', u'oldies', u'psychobilly', u'rock n roll', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'english lyrics', u'british artist', u'fucking amazing', u'1983', u'proto metal', u'Deep Purple family', u'My Favorites', u'british rock', u'hardrock', u'5 of 10 stars', u'proto-metal', u'Traditional Metal', u'Killer riff', u'slgdmbestof', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock']"
345,The Duellists,137049,668668,367000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'rock', u'New Wave of British Heavy Metal', u'british', u'1984', u'hard rock', u'British Metal', u'Faves', u'opera metal', u'The Best Of Iron Maiden', u'powerslave', u'Awesome', u'Power metal', u'6 of 10 stars', u'heavy fucking metal', u'All time favourites', u'classic metal', u'My Favourites', u'catchy chorus', u'rock out', u'Bloody great', u'general', u'Awesomeness in the form of Sound', u'Aleyster Crowley', u'My FAV Music', u'steve harris', u'Argeu california seixas', u'Nova California Seixas', u'classic rock', u'classic', u'instrumental', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'Progressive metal', u'post-rock', u'UK', u'favorites', u'Queen', u'epic', u'industrial', u'techno', u'groove', u'cover', u'Retro']"
346,Our Fortress Is Burning... II - Bloodbirds,59526,488205,381000,"[u'doom metal', u'Progressive metal', u'folk metal', u'Atmospheric metal', u'Post-Metal', u'black metal', u'metal', u'post-rock', u'atmospheric', u'Dark metal', u'beautiful', u'ambient', u'epic', u'melancholy', u'Progressive Folk Metal', u'melodic folk doom metal', u'heavy metal', u'rock', u'experimental', u'Avant-garde Metal', u'experimental metal', u'progressive doom metal', u'post metal', u'outstanding', u'atmospheric folk metal', u'Folk Black Metal', u'Favorite guitar solos', u'Folk Doom Metal', u'electronic', u'indie', u'instrumental', u'alternative', u'heavy', u'calm', u'Gothic', u'psychedelic', u'Avant-Garde', u'Doom', u'drone', u'Radio', u'Progressive', u'Fierce', u'melancholic', u'hypnotic', u'slowcore', u'Psychedelic Rock', u'great lyrics', u'Pagan', u'dark ambient', u'neofolk']"
347,Part VII,6215,35169,579000,"[u'black metal', u'true black metal', u'norwegian', u'true', u'Norwegian Black Metal']"
348,Laceration Penetration,18308,113431,266000,"[u'Technical Deathcore', u'deathcore', u'brutal deathcore', u'songs that kill half of your brain cells', u'tech deathcore']"
349,Chainsaw Gutsfuck,56007,345021,307000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'Pure fucking black metal', u'pure evil', u'metal', u'death metal', u'old school black metal', u'blackened thrash metal', u'Mayhem', u'norwegian', u'thrash metal', u'norwegian metal', u'trve', u'metalcore', u'Melodic Death Metal', u'sick', u'Brutal Death Metal', u'european', u'deathgrind', u'brutal deathcore', u'merda', u'heavy funk', u'Shut up and Suffer', u'comes from the depths of hell', u'chainsaw gutsfuck', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'noise', u'heavy metal', u'pop', u'japanese', u'grindcore', u'emo', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'thrash', u'comedy', u'humour', u'satanic', u'anime', u'live', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit']"
350,Mundo Inóspito,25,54,0,[]
351,Draped in Disease,41786,234419,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'Dark metal', u'Awesome solo', u'heavy metal', u'seen live', u'Awesome', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathmetal', u'dead metal', u'deicide', u'emotional solo', u'Elchtod deluxe', u'insane death metal']"
352,DETHKLOK DETHALBUM II,6,7,0,[]
353,Land of No Return,43111,174612,179000,"[u'death metal', u'metal', u'death', u'Technical Death Metal', u'thrash metal', u'progressive death metal', u'Classical Death Metal', u'heavy metal', u'USA', u'old school death metal', u'80s', u'Progressive', u'trash metal', u'Chuck Schuldiner', u'rock', u'speed metal', u'american', u'Favorite', u'horror', u'american artist', u'Brutal Death Metal', u'florida', u'technical', u'boring metal', u'death thrash metal', u'Mendigao thrash', u'not boring', u'florida death', u'standard metal', u'Sream bloody Gore', u'The eternal mastery of Evil ChucK']"
354,Sand And Snow,6253,35467,198000,"[u'Melodic Death Metal', u'metalcore']"
355,Decapitation Fornication,13549,128791,207000,"[u'Technical Deathcore', u'deathcore', u'death metal', u'Technical Death Metal', u'Brutal Fucking Death Metal', u'Brutal Death Metal', u'brutal deathcore', u'Technical Brutal Deathcore', u'pizdec bodro', u'crazy deathcore']"
356,Burning Bridges,20645,64791,187000,"[u'metal', u'Nu Metal', u'heavy metal', u'Female fronted metal', u'hardcore', u'female', u'female vocalists', u'female vocalist', u'Kittie', u'metalcore', u'Melodic Death Metal', u'thrash metal', u'alternative metal', u'death metal', u'post-hardcore', u'10 of 10 stars', u'Nu-metal', u'fire', u'lacrimaindarkness', u'mujer', u'heavy hard core', u'femenino']"
357,White Water In The Morning,33021,182059,231000,"[u'mathcore', u'experimental', u'deathcore', u'cybergrind', u'metalcore', u'metal', u'grindcore', u'Female fronted metal', u'trip hop', u'at least its not miracles', u'fuckgenres', u'ilovekud', u'ke4dy6', u'Art-grindcore']"
358,Sand And Snow,6253,35467,198000,"[u'Melodic Death Metal', u'metalcore']"
359,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
360,01 - The Hellion,458,1560,0,[]
361,Covered With Sores,42350,194396,197000,"[u'death metal', u'Brutal Death Metal', u'metal', u'fuck my mother these guys rock', u'christians are gay', u'mother fucking metal bitches', u'heavy metal', u'brutal', u'grindcore', u'USA', u'death', u'heard on Pandora', u'CC', u'6 of 10 stars', u'ugh', u'deathgrind', u'old school death metal', u'dante', u'brutal death', u'fine', u'true metal', u'Megadeth', u'Testament', u'pi', u'exodus', u'gore death metal', u'not christian', u'Black and Death Metal', u'kkk', u'Mendigao thrash', u'i dont know this', u'high as fuck', u'necromantic', u'Im Drunk', u'shit your pants metal', u'FUCK YEAH MOTHER FUCKER', u'haohmaru', u'SEE YOU BITCHES IN HELL', u'haha fuck your god', u'lolz christians', u'myk cannibal corpse']"
362,Ato I: O Início da Escuridão,260,1393,210000,[]
363,"Love, Hate, Love",154598,920134,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'hard rock', u'Alice in Chains', u'alternative', u'heavy metal', u'metal', u'alternative metal', u'Layne Staley', u'dark', u'seattle', u'love hate love', u'favorites', u'Awesome', u'great song', u'great lyrics', u'eargasmic', u'best song ever', u'pain', u'FUCKING AWESOME', u'Great guitar solos', u'Favorite Music', u'Jerry Cantrell', u'seen live', u'emo', u'doom metal', u'Love', u'beautiful', u'folk metal', u'american', u'favourite', u'emotional', u'cool', u'male vocalist', u'Nu Metal', u'best lyrics', u'1990', u'90s Rock', u'depressive', u'over 5 minutes long', u'dead heart', u'pxs: loved']"
