,Songs,Listeners,Playcount,Duration,Tags
244,Secular Haze,63462,532074,309000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Progressive rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
245,Infestissumam,58820,497119,102000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'swedish', u'epic', u'intro', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
246,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
247,Yellow Submarine - Remastered 2015,30950,65304,0,[]
248,Стальные яйца,2080,12710,254000,"[u'russian', u'russian rap', u'Russia', u'russian hip-hop']"
249,The Bad Touch,619806,3497865,261000,"[u'rock', u'alternative', u'dance', u'alternative rock', u'comedy', u'sex', u'90s', u'Bloodhound Gang', u'pop', u'funny', u'punk', u'party', u'fun', u'punk rock', u'The Bad Touch', u'electronic', u'american', u'sexy', u'rapcore', u'Hip-Hop', u'Disco', u'rap', u'humor', u'guilty pleasure', u'Awesome', u'00s', u'favorites', u'catchy', u'crossover', u'silly', u'1999', u'discovery channel', u'bad touch', u'classic', u'Comedy Rock', u'humour', u'best', u'lol', u'hip hop', u'memories', u'dirty', u'favourite', u'Guilty Pleasures', u'Bloodhound Gang - The Bad Touch', u'pop punk', u'Favourites', u'2000', u'electronica', u'seen live', u'USA']"
250,Gloria,2762,15915,289000,[]
251,Days of Thunder,4348,26297,324000,[u'new retro wave']
252,Lost & Found (The Midnight Remix),7944,23026,350000,[]
253,Testarossa Nightdrive,60516,176738,209000,"[u'electro', u'electronic', u'electronica', u'french', u'ed banger', u'synthwave 4x4', u'france', u'80s', u'amiga', u'kavinsky', u'seen live', u'rock', u'Electroclash', u'dance', u'techno', u'Awesome', u'industrial rock', u'unique', u'favourite', u'french house', u'cool', u'Italo Disco', u'Game Music', u'FUCKING AWESOME', u'magic', u'arnon electronic', u'powerful', u'freaky', u'check this out', u'synth rock', u'crunkcore', u'french touch', u'80s groove', u'crack', u'late night summer driving', u'Q4', u'elektronischer-b0lzen', u'BO', u'one tag to rule em all', u'space race', u'retrosound', u'little onion', u'hack attack', u'gotta have', u'hacker music', u'Kavinsky- Tesstarossa Overdrive', u'sly55 electro', u'electro new sound', u'80s Reborn', u'flottig']"
254,Protovision,120669,584686,206000,"[u'electronic', u'synthwave', u'electro house', u'electro', u'french house', u'5 Stars', u'french', u'dance', u'House', u'10s', u'Nightrider shit', u'kavinsky', u'electronica', u'instrumental', u'2013', u'9 of 10 stars', u'2010s', u'best of 2013', u'free mp3', u'synth wave', u'8 bits', u'Rider music', u'protovision', u'mainplaylist']"
255,Overdrive,25009,120693,271000,"[u'synthwave', u'synthpop', u'Italo Disco', u'electronic', u'cool', u'spacesynth']"
256,Testarossa Autodrive,150779,669799,217000,"[u'electro', u'electronic', u'french', u'electronica', u'80s', u'dance', u'kavinsky', u'anytime is housetime', u'instrumental', u'House', u'electro house', u'party', u'dj', u'france', u'zombie', u'Knight Rider', u'testarossa', u'zombie synth', u'seen live', u'Electroclash', u'ed banger', u'synth', u'synthpop', u'french house', u'Racing', u'drive', u'synthwave', u'electro 80s style', u'sexy', u'australian', u'techno', u'minimal', u'Awesome', u'Driving', u'eighties', u'upbeat', u'haunting', u'club', u'funky', u'video game', u'1', u'beats', u'cool', u'interesting', u'00s', u'indie disco', u'8 of 10 stars', u'great songs', u'work', u'YuM']"
257,Odd Look,142225,761196,261000,"[u'electro', u'electronic', u'House', u'french', u'electro house', u'electronica', u'pop', u'dance', u'vocals', u'french house', u'chill out', u'perfect to listen to while leaving the planet', u'lyrics', u'10s', u'10 of 10 stars', u'xxx3', u'2013 single', u'dreamlove']"
258,Nightcall,408290,3376920,259000,"[u'electronic', u'chill', u'sexy', u'electro', u'drive', u'dark', u'electronica', u'synthwave', u'french', u'synth pop', u'Mellow', u'synthpop', u'Soundtrack', u'beautiful', u'Awesome', u'downtempo', u'dance', u'Dreamy', u'Retro', u'Disco', u'chillout', u'electropop', u'pop', u'80s', u'ambient', u'female vocalists', u'slow', u'night', u'late night', u'darkwave', u'2010', u'loooove', u'futuristic', u'retrowave', u'Night Driving', u'if this were a pokemon i would catch it', u'robot soul', u'drive soundtrack', u'E A R G A S M', u'hardcore', u'new wave', u'world', u'ambient pop', u'techno', u'House', u'electro house', u'idm', u'moody', u'synth', u'atmospheric']"
259,Take on Me,1002230,5871490,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
260,Nón,20016,95810,467000,"[u'Post-Black Metal', u'metal']"
261,Miðdegi,20595,101715,258000,[u'Post-Black Metal']
262,Dagmál,19543,97959,339000,"[u'post-rock', u'Post-Black Metal', u'metal', u'ambient', u'post-punk', u'art rock', u'youtube', u'Uplifting', u'fucking incredible', u'TOTAL FUCKING WIN', u'atmospheric post-punk']"
263,Rismál,23179,118025,264000,"[u'Post-Black Metal', u'rock', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'JKarjalainenOfIsland', u'first light']"
264,Ótta,37179,208526,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
265,Lágnætti,27386,149071,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
266,Goddess of the Ages,18687,110119,761000,"[u'Post-Black Metal', u'Progressive metal', u'Post-Metal', u'Progressive', u'melancholic', u'metal', u'doom metal', u'shoegaze', u'depressive', u'post metal', u'post black metal', u'i had to change my pants after this song', u'Songs over 10 minutes long', u'Z3PO like this', u'songs to play after you sit for an hour waiting for a bus', u'kulaklarda ruzgar bogazda balgam']"
267,Love Is the Devil (And I Am in Love),20372,131526,283000,"[u'Post-Black Metal', u'Progressive metal', u'icelandic', u'Post-Metal', u'metal', u'melancholic', u'doom metal', u'atmospheric', u'Progressive', u'Suicidal Black Metal', u'post metal', u'post black metal', u'fave songs', u'obsessive', u'me like']"
268,World Void of Souls,18737,98385,711000,"[u'Post-Black Metal', u'Progressive metal', u'melancholic', u'Post-Metal', u'ambient', u'spoken word', u'Progressive', u'unique', u'relaxing', u'Atmospheric metal', u'depressive', u'post metal', u'post black metal', u'Songs over 10 minutes long', u'excellent lyrics', u'everything reminds me of you', u'dysphoric mania']"
269,Necrologue,21728,133228,510000,"[u'Progressive metal', u'Post-Metal', u'Post-Black Metal', u'icelandic', u'Progressive', u'melancholic', u'post metal', u'post black metal', u'metal ballads', u'mind blowing solo', u'post-rock', u'memories', u'shoegaze', u'atmospheric', u'post rock', u'me like', u'kocham', u':x', u'muzyka', u'why didnt you play this song at my funeral like i asked you to', u'orgazm', u'could make you cry', u'kcruda']"
270,She Destroys Again,22303,146055,432000,"[u'Post-Black Metal', u'black metal', u'Post-Metal', u'Progressive metal', u'Progressive', u'melodic black metal', u'atmospheric black metal', u'primordial plays misfits', u'me', u'progressive black metal', u'post metal', u'post black metal', u'fave songs', u'fucking incredible', u'Postcore', u'totally awesome', u'breath-taking', u'TOTAL FUCKING WIN', u'best song in the world ever', u'let me die on this', u'unhumanly awesome', u'Fucking outstanding', u'atmospheric post-punk']"
271,Pale Rider,24502,157943,484000,"[u'Progressive metal', u'Post-Metal', u'Post-Black Metal', u'metal', u'Progressive', u'icelandic', u'shoegaze', u'post black metal', u'black metal', u'ambient', u'beautiful', u'melancholic', u'post rock', u'iceland', u'atmospheric black metal', u'progressive black metal', u'depressive', u'post metal', u'i had to change my pants after this song', u'fave songs', u'fucking incredible', u'music that makes your head explode of amazement', u'icelandic metal', u'makes me feel like a tough guy whos also sensitive and stuff', u'me like', u'icelandic black metal', u'why didnt you play this song at my funeral like i asked you to', u'icelandic progressive black metal', u'Fucking outstanding', u'mljevenje', u'Icelandic Heathen Metal', u'herrasmiesklubi', u'jukepoksi']"
272,Djákninn,19635,115301,651000,"[u'black metal', u'Post-Black Metal', u'rock', u'Progressive metal', u'i had to change my pants after this song', u'eargasmic', u'islaendisch']"
273,Svartir Sandar,18974,109054,0,"[u'Post-Black Metal', u'Progressive metal', u'black metal', u'metal', u'rock', u'noise', u'post-rock', u'dark', u'atmospheric black metal', u'eargasmic', u'songs to play after you sit for an hour waiting for a bus']"
274,Lágnætti,27386,149071,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
275,As Embers Dress The Sky,53812,434966,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
276,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
277,Hold the Line,468265,2407825,235000,"[u'classic rock', u'80s', u'rock', u'toto', u'pop', u'70s', u'soft rock', u'hold the line', u'pop rock', u'Progressive rock', u'oldies', u'hard rock', u'AOR', u'favorites', u'1978', u'male vocalists', u'Grand Theft Auto', u'easy listening', u'american', u""80's"", u'K-DST', u'classic', u'GTA', u'Toto - Hold the line', u'Power ballad', u'guitar', u'power ballads', u'party', u'Favourites', u'all time faves', u'gta san andreas', u'piano', u'yacht rock', u'gta sa', u'gtasa tracks', u'Love', u'classics', u'1980s', u'San Andreas', u'great riff', u'my favorite songs', u'Steve Lukather', u'my fave classic rock', u'USA', u'arena rock', u'new age', u'beautiful', u'Awesome', u'Progressive', u'Awesome Guitar Jams']"
278,Lady of Ice,9591,44217,275000,"[u'Disco', u'The 80s', u'Italo Disco', u'sweet', u'Bonum Discovers', u'80s', u'party', u'unique', u'synthpop', u'german', u'best', u'Sommer', u'6 of 10 stars', u'Hi-NRG', u'caring', u'raks', u'Schlagerfox', u'hzaj300509', u'ItaloPearls', u'fancy lady of ice', u'Songs that make me facepalm', u'open fm italo disco']"
279,Nakkimuki,152,776,0,[]
280,The Baying of the Hounds,135602,1087007,641000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive rock', u'Progressive', u'Awesome', u'swedish', u'extreme progressive metal', u'opeth', u'beautiful', u'rock', u'Swedish Metal', u'seen live', u'symphonic metal', u'Technical Death Metal', u'progressive melodic death metal', u'doom metal', u'Extreme Metal', u'over ten minutes', u'hard rock', u'epic', u'scandinavian', u'melancholic', u'00s', u'Sweden', u'melodic metal', u'progressive death', u'black metal', u'energy', u'death', u'prog rock', u'dark ambient', u'Favorite', u'Favourites', u'9 of 10 stars', u'inspiring', u'prog metal', u'progresive metal', u'Over 10 minutes', u'track I love', u'most br00tal song of all time', u'prog epic', u'Love it to death', u'THE MOST EVIL PIECE OF ORGASMAL STIMULATION THERE IS', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM', u'classic rock', u'heavy metal', u'metalcore']"
281,Ghost of Perdition,184924,1618796,629000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'Progressive', u'epic', u'seen live', u'heavy metal', u'black metal', u'swedish', u'doom metal', u'Awesome', u'melancholic', u'FUCKING AWESOME', u'Masterpiece', u'extreme progressive metal', u'i had to change my pants after this song', u'progressive melodic death metal', u'rock', u'hard rock', u'Technical Death Metal', u'Swedish Metal', u'Gothic', u'live', u'over ten minutes', u'Orgasmic', u'favorites', u'amazing', u'heard on Pandora', u'progressive death', u'rock band dlc', u'Brilliance', u'prog death metal', u'possibly the best track ever', u'Porieux-loved', u'alternative', u'heavy', u'emo', u'beautiful', u'death', u'great', u'Gothic Metal', u'great song', u'00s', u'rock band', u'Favourites', u'melodic metal']"
282,The Ghosts of Summer's Past,9293,57217,355000,"[u'ambient', u'doom metal', u'post rock', u'fucking amazing', u'metal ballad', u'Breathtaking']"
283,Summer's Envy,8982,49908,284000,"[u'black metal', u'Folk Black Metal', u'doom metal', u'folk metal', u'Gothic Metal', u'melodic black metal', u'atmospheric doom metal', u'Black Doom Metal', u'me like']"
284,Dragged Across a Forest Floor,9131,47085,559000,"[u'black metal', u'metalcore', u'floating', u'Favourite Songs', u'atmospheric doom metal', u'Black Doom Metal', u'Folk Black Metal', u'songs to sleep to', u'this is not metalcore']"
285,Shedding the Deadwood,10630,63961,324000,"[u'black metal', u'melodic black metal', u'metal', u'doom metal', u'folk metal', u'atmospheric doom metal']"
286,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
287,Ljós í Stormi,31211,176983,0,"[u'Post-Black Metal', u'metal', u'icelandic', u'Post-Metal', u'Progressive metal', u'black metal', u'nordic metal', u'noise', u'post-rock', u'dark', u'viking metal', u'nordic', u'Avant-Garde', u'Progressive', u'iceland', u'Incredible', u'post metal', u'post black metal', u'eargasmic', u'icelandic metal', u'buildup breakdown', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
288,Ísafold,3063,6982,0,[]
289,Yekteniya VI,4763,23104,253000,[]
290,Yekteniya V,5116,25728,360000,[]
291,Yekteniya IV,5269,27606,319000,[]
292,Yekteniya III,6063,33451,291000,[]
293,Ísafold,3063,6982,0,[]
294,Yekteniya IV,5269,27606,319000,[]
295,Yekteniya III,6063,33451,291000,[]
296,Yekteniya V,5116,25728,360000,[]
297,Yekteniya IV,5269,27606,319000,[]
298,Yekteniya III,6063,33451,291000,[]
299,Yekteniya VI,4763,23104,253000,[]
300,Yekteniya V,5116,25728,360000,[]
301,Yekteniya IV,5269,27606,319000,[]
302,Yekteniya III,6063,33451,291000,[]
303,Odd Look,142225,761196,261000,"[u'electro', u'electronic', u'House', u'french', u'electro house', u'electronica', u'pop', u'dance', u'vocals', u'french house', u'chill out', u'perfect to listen to while leaving the planet', u'lyrics', u'10s', u'10 of 10 stars', u'xxx3', u'2013 single', u'dreamlove']"
304,Nightcall,408290,3376920,259000,"[u'electronic', u'chill', u'sexy', u'electro', u'drive', u'dark', u'electronica', u'synthwave', u'french', u'synth pop', u'Mellow', u'synthpop', u'Soundtrack', u'beautiful', u'Awesome', u'downtempo', u'dance', u'Dreamy', u'Retro', u'Disco', u'chillout', u'electropop', u'pop', u'80s', u'ambient', u'female vocalists', u'slow', u'night', u'late night', u'darkwave', u'2010', u'loooove', u'futuristic', u'retrowave', u'Night Driving', u'if this were a pokemon i would catch it', u'robot soul', u'drive soundtrack', u'E A R G A S M', u'hardcore', u'new wave', u'world', u'ambient pop', u'techno', u'House', u'electro house', u'idm', u'moody', u'synth', u'atmospheric']"
305,Jenny,27595,320764,209000,"[u'electronic', u'indie', u'compulsive repeat listenings', u'perfect', u'electropop', u'alternative', u'indie pop', u'House', u'electro house', u'good', u'2013', u'summer 2013', u'stuff I should be able to inject directly into my blood', u'ocs', u'studio killers', u':susan', u'compulsive repeat listening']"
306,Fatty Boom Boom,151197,1074334,225000,"[u'rap', u'Hip-Hop', u'epic as fuck', u'zef', u'Rave', u'i had to change my pants after this song', u'hip hop', u'south african', u'die antwoord', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'dance', u'House', u'electro house', u'Awesome', u'african', u'Lady Gaga', u'duet', u'8 of 10 stars', u'10s', u'fuck', u'eletronic', u'<3', u'guns', u'afrikaans', u'next level beats', u'alternative hip hop', u'merken', u'fat fat fat fat LOSE THE FAT NOW', u'Fuck Lady GaGa', u'song i have seen live', u'zef rap rave', u'Outside Lands 2012', u'rap rave', u'squats', u'suziko-rockwerchter', u'dafuq', u'eletrohop']"
307,Schwarzbraun ist die Haselnuss,40,91,139000,[]
308,Auf Der Heide Blüht Ein Kleines Blümelein,127,401,124000,[]
309,Todo Tiene Su Fin,3879,15558,296000,"[u'rock andaluz', u'heavy metal', u'spanish', u'Ballad', u'Spanish Metal']"
310,Cuccurucucù - 2004 Digital Remaster,2868,8041,0,[]
311,L'Era Del Cinghiale Bianco - 2004 Digital Remaster,706,1461,255000,[]
312,Voglio Vederti Danzare - 2004 Digital Remaster,3283,10512,0,[]
313,Centro Di Gravità Permanente - 2004 - Remaster;,3661,10462,234000,[]
314,I Love You,5648,13533,169000,[u'jazz']
315,I Married an Angel,7732,21134,216000,"[u'jazz', u'late night']"
316,Tangerine,9043,25301,329000,"[u'jazz', u'trumpet', u'fip', u'wish list', u'50 Most Essential Jazz Albums', u'baker']"
317,Trickleydidlier,4600,10396,158000,[u'jazz']
318,These Foolish Things,24929,70092,283000,"[u'jazz', u'trumpet', u'cool jazz', u'chet baker', u'dark rainy city for jazz horn', u'jazz trumpet', u'instrumental', u'favorites', u'Love', u'male vocal', u'melancholy', u'soft', u'west coast', u'fip', u'heard on Pandora', u'standard', u'freedom', u'horn', u'champagne', u'1962', u'good music', u'jazz instrumental', u'jazz relax', u'burlesque', u'jazz and nu jazz', u'room', u'recos', u'Radio Unlucido', u'2giveme5', u'out of our heads', u'Instrumental Jazz Tag', u'chet', u'delicious track', u'cool and warm', u'min jazz', u'ta hem', u'treo jazz', u'58 bpm', u'd r e a m', u'102011', u'Jazz Vocal Tag', u'c-baker', u'wijze wa emo jazz weet wel en al :', u'gimme sum giants', u'jazz for heroin']"
319,What'll I Do,8761,24533,234000,"[u'jazz', u'trumpet', u'Standards', u'jazz vocal', u'vocal jazz', u'cool jazz', u'love songs', u'freedom', u'chet baker', u'1st choice radio', u'waldi', u'Jazz is sexy', u'chet singer', u'irving berlin song']"
320,Autumn Leaves,43610,108358,425000,"[u'jazz', u'cool jazz', u'bebop', u'autumn leaves', u'trumpet', u'Standards', u'test', u'jazz vocal', u'70s', u'vocal jazz', u'blues', u'cover', u'Smooth Jazz', u'High School', u'freedom', u'autumnal', u'Cream', u'cooking', u'1974', u'chet baker', u'jive', u'jazz standard', u'Metro Jazz', u'Top1000', u'spinney', u':5star', u'1st choice radio', u'smooth jazz tag', u'double-ender 5', u'seasons passing by', u'Jazz Vocal Tag', u'c-baker', u'chet baker-autumn leaves']"
321,Despacito,33460,172788,228000,"[u'spanish', u'pop', u'latin', u'Reggaeton', u'latin pop', u'10s', u'2010s', u'best of 2017', u'Daddy Yankee', u'2010s pop', u'2017', u'10s pop', u'2017 pop', u'10s latin pop']"
322,Nica's Dream,2035,4856,709000,"[u'jazz', u'Hard Bop', u'repoff']"
323,Infra-Rae,1333,3266,415000,"[u'jazz', u'bebop']"
324,Minuano (Six Eight),9878,38183,565000,"[u'jazz', u'jazz fusion', u'Fusion', u'guitar', u'instrumental', u'new age', u'Awesome', u'Dreamy', u'contemporary jazz', u'Pat Metheny', u'Smooth Jazz', u'good', u'Jazz Rock', u'male vocalists', u'relax', u'Oriental', u'silent', u'Miscellaneous', u'jazz instrumental', u'smooth-n-fused', u'heard on last-fm', u'the best', u'number songs', u'robertitus global', u'intrumental ram', u'quiet nights among candles', u'parenthesized titles', u'great fusion', u'pat metheny group', u'Instrumental Jazz Tag', u'instrumental ram', u'the word six', u'the word eight', u'mekki-likes', u'robertitus coleccion', u'jazz favorites ram', u'3 - Sterne', u'artist - Pat Metheny', u'PsychoJourney', u'patmet', u'just brillant', u'Jazz-Minuano-Six Eight-Still Life Talking-Pat Metheny Group']"
325,Hat And Beard (Rudy Van Gelder Edition) 1999 - Remaster,8258,15549,504000,"[u'saxophone', u'free jazz', u'odd time signature', u'in 9', u'in 9 - 4 3 2']"
326,Friday the 13th,8605,17644,562000,"[u'jazz', u'bebop', u'piano', u'thelonious monk', u'palm court alley', u'chillout', u'chill', u'classic', u'instrumental', u'Hard Bop', u'lounge', u'cool jazz', u'jazz piano', u'emusic', u'monk', u'upbeat jazz', u'almetchill', u'greatest jazz', u'rex ferric faves', u'Porieux-loved', u'smile under rain', u'hoj', u'curniciello', u'mekki-likes', u'Eazy Jazz']"
327,Nutty,46590,122552,397000,"[u'jazz', u'bebop', u'piano', u'jazz piano', u'relaxing', u'heard on Pandora', u'monk', u'vugube62', u'instrumental', u'bop', u'easy listening', u'saxophone', u'50s', u'jazz saxophone', u'instrumental jazz', u'thelonious monk', u'60s', u'experimental', u'singer-songwriter', u'john coltrane', u'genius', u'oldies', u'nu-jazz', u'Calming', u'fip', u'Smooth Jazz', u'blue note', u'dance dance dance', u'food', u'piano jazz', u'lindy hop', u'soothing', u'Avant-Garde Jazz', u'jazz master', u'pure love', u'1957', u'jazz pianist', u'be bop', u'Solomusika-Loved', u'sunday jazz', u'Metro Jazz', u'Jazz piano greats', u'swing-jazz', u'jazzawakening', u'rex ferric faves', u'laxcore', u'EXTRA BUTTA', u'MJ-Smmmooth Jazz', u'Thelonius Monk', u'jazz giant']"
328,Work,5335,11842,320000,"[u'jazz piano', u'thelonious monk', u'Metro Jazz']"
329,I Want to Be Happy,4546,9782,466000,"[u'jazz', u'piano', u'bop', u'thelonious monk', u'1104fh', u'Major Tonality', u'Block Piano Chords', u'Tenor Sax Head', u'driving swing', u'Virtuosic Tenor Sax Solo', u'I Want to Be Happy', u'headey to parisblues', u'-z7', u'-79t']"
330,The Way You Look Tonight,2606,5413,0,"[u'jazzysmalejazz', u'bebop']"
331,Nobody Else But Me,2945,10117,303000,"[u'jazz', u'piano', u'fip', u'jazz piano']"
332,Bass Face,1258,3712,609000,[]
333,A Child Is Born,2344,6967,453000,"[u'jazz', u'piano jazz standard', u'saxophone', u'cool', u'jazz standard', u'elevator to heaven', u'cistin']"
334,Second Time Around,1469,4371,230000,"[u'jazz', u'jazz piano', u'but the hike aint far', u'dont blame me', u'bounced', u'1052 my jazz']"
335,Martina,1322,4384,495000,"[u'jazz', u'jazz guitar', u'jazz piano', u'Jazz Blazers']"
336,Sweet Dulcinea Blue,1323,4332,365000,[u'jazz']
337,The Pursuit of Vikings,115977,945755,268000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'seen live', u'Viking', u'black metal', u'epic', u'Swedish Metal', u'great riffs', u'favorites', u'folk metal', u'melodic metal', u'Swedish Death Metal', u'nordic metal', u'scandinavian', u'Awesome', u'death', u'epic metal', u'pagan metal', u'beer metal', u'headbang music', u'pop', u'Favorite Bands', u'omg', u'catchy', u'nordic', u'amazing', u'great song', u'heard on Pandora', u'great lyrics', u'Pagan', u'00s', u'Awesome Guitar Jams', u'english', u'live gesehen', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'badass', u'heard live', u'swedish artist', u'kickass', u'ss', u'scandinavian metal', u'riff']"
