,Songs,Listeners,Playcount,Duration,Tags
95,Lay Lady Lay,53177,213970,344000,"[u'industrial', u'cover', u'industrial metal', u'industrial rock', u'covers', u'rock', u'Bob Dylan cover', u'metal', u'ministry', u'electronic', u'cover song', u'Bob Dylan', u'fistKranKping', u'fuck', u'fuck music', u'sexy', u'synthpop', u'Great Covers', u'out of genre covers', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'al jourgensen', u'Dylan', u'A perfect love I bring', u'serial killer soundtrack', u'awesome sound', u'GANGBANG MUSIC', u'urban pimp assault', u'rape roleplay', u'Stripperella', u'heavy metal', u'seen live', u'indie', u'punk', u'alternative', u'alternative rock', u'favorite songs', u'hardcore', u'emo', u'hard rock', u'dance', u'epic', u'new wave', u'shoegaze', u'beautiful', u'Awesome', u'laid back', u'thrash metal', u'lovesong', u'alternative metal', u'amazing']"
96,Filth Pig,26102,109251,379000,"[u'industrial', u'industrial metal', u'ministry', u'metal', u'industrial rock', u'rock', u'90s', u'al jourgensen', u'filth pig', u'pain junkie radio', u'electronic', u'punk', u'hard rock', u'beautiful', u'Sludge', u'political', u'live', u'great lyrics', u'drugs', u'fuck', u'eclectonia', u'darkness', u'4 of 10 stars', u'fall', u'cryptic', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'music for an ass-beating', u'kmfdm', u'Live recording', u'pig fuck', u'fuck music', u'BETTY X', u'serial killer soundtrack', u'songs of the wilderness', u'Moi', u'GANGBANG MUSIC', u'prong', u'Helmet', u'porcine', u'ernie', u'Titletracks', u'rape roleplay', u'best of industrial', u'kick-ass tunes', u'industrial sludge', u'sjsjjw sijd sd ddioswow', u'powerfuck', u'LongDayEdition', u'aiwendilia', u'd radio']"
97,Filth Pig,26102,109251,379000,"[u'industrial', u'industrial metal', u'ministry', u'metal', u'industrial rock', u'rock', u'90s', u'al jourgensen', u'filth pig', u'pain junkie radio', u'electronic', u'punk', u'hard rock', u'beautiful', u'Sludge', u'political', u'live', u'great lyrics', u'drugs', u'fuck', u'eclectonia', u'darkness', u'4 of 10 stars', u'fall', u'cryptic', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'music for an ass-beating', u'kmfdm', u'Live recording', u'pig fuck', u'fuck music', u'BETTY X', u'serial killer soundtrack', u'songs of the wilderness', u'Moi', u'GANGBANG MUSIC', u'prong', u'Helmet', u'porcine', u'ernie', u'Titletracks', u'rape roleplay', u'best of industrial', u'kick-ass tunes', u'industrial sludge', u'sjsjjw sijd sd ddioswow', u'powerfuck', u'LongDayEdition', u'aiwendilia', u'd radio']"
98,Wszystko to co ja,13202,106186,280000,"[u'rock', u'hard rock', u'polish rock', u'female vocalists', u'polish', u'metal', u'ona', u'alternative', u'nine inch nails', u'loneliness after dusk', u'poland', u'Type O Negative', u'loved track', u'polski rock', u'naj naj naj', u'milestone track', u'Chylinska', u'polisz mtv', u'rockoteka', u'wszystko to co ja', u'wzor polskiego rocka', u'rockoblivion', u'adasko13', u'kurwakurwakurwa']"
99,Suka,12457,87999,301000,"[u'hard rock', u'rock', u'polish rock', u'polish', u'industrial', u'metal', u'alternative', u'female vocalists', u'polski metal', u'Nu Metal', u'poland', u'Needles', u'polskie', u'female metal', u'ona', u'like it loud', u'songs about Julia', u'suka', u'famale vocalists', u'na wkurwa', u'swietne glosy kobiece', u'Kappi123 favourites', u'bansuj dziwko', u'paranoja', u'ona suka']"
100,On tu jest,7753,44450,279000,"[u'rock', u'hard rock', u'polish']"
101,On tu jest,7753,44450,279000,"[u'rock', u'hard rock', u'polish']"
102,Shades Of God,36132,179776,235000,"[u'Gothic Metal', u'doom metal', u'metal', u'british', u'Gothic', u'8 of 10 stars', u'riff', u'Paradise Lost', u'heavy metal', u'seen live', u'male vocalist', u'Gothic Rock', u'fav', u'7 of 10 stars', u'10 of 10 stars', u'brittish', u'gothic doom', u'fon', u'bishide', u'Awesome Drums', u'my favourite tracks', u'post doom metal', u'makes my flesh creep']"
103,Yearn For Change,36793,188379,259000,"[u'Gothic Metal', u'doom metal', u'metal', u'british', u'Progressive metal', u'Progressive rock', u'Paradise Lost', u'heavy metal', u'7 of 10 stars', u'seen live', u'Gothic', u'Awesome', u'90s', u'loved', u'male vocalist', u'8 of 10 stars', u'9 of 10 stars', u'modern metal', u'gothic doom', u'mk-79s finest metal', u'fabulosa', u'trauriger Metal', u'ah the memories', u'songs that I love to play on drum set', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - golden Grounds']"
104,Elusive Cure,37289,190127,201000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'metal', u'melancholic', u'heavy metal', u'Gothic', u'Paradise Lost', u'seen live', u'british', u'Atmospheric metal', u'instrumental', u'Progressive metal', u'atmospheric', u'male vocalist', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'1995', u'Sombre', u'riff', u'5 of 10 stars', u'best of 1995', u'Awesome Drums', u'saturnine', u'makes my flesh creep', u'atmospheric heavy metal', u'honcuks choice', u'melancholic heavy rock', u'emotional heavy rock', u'similar tracks: the gathering - Marooned', u'Elusive Cure']"
105,Shadowkings,36795,197030,282000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'heavy metal', u'seen live', u'my personal favourite tracks', u'metal', u'alternative', u'Progressive metal', u'melancholy', u'Gothic Rock', u'fav', u'8 of 10 stars', u'9 of 10 stars', u'heavy rock', u'10 of 10 stars', u'6 of 10 stars', u'depressive rock', u'dark rock', u'riff', u'5 of 10 stars', u'Some good music', u'gothic doom', u'bishide', u'Awesome Drums', u'heavy-doom metal', u'Tema Increible', u'honcuks choice', u'honcuks chargers', u'uptempo doom metal', u'best gothic metal', u'just the right words']"
106,Once Solemn,44113,243401,183000,"[u'Gothic Metal', u'doom metal', u'metal', u'heavy metal', u'Gothic', u'alternative metal', u'seen live', u'8 of 10 stars', u'10 of 10 stars', u'dark rock', u'modern metal', u'best of 1995', u'british', u'alternative', u'favorite songs', u'loved', u'male vocalist', u'7 of 10 stars', u'1995', u'5 of 10 stars', u'a favorite', u'Paradise Lost', u'nosan', u'Awesome Drums', u'headbanging music', u'Songs That I Love To Play In Guitar', u'the anatomy of melancholy']"
107,Forever Failure,53177,336429,258000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Doom Metal', u'Gothic', u'seen live', u'british', u'melancholic', u'Paradise Lost', u'8 of 10 stars', u'Charles Manson', u'obsessive', u'fuck hope', u'makes my flesh creep', u'Soundrack to my suicide', u'heavy metal', u'rock', u'goth', u'sad', u'favorites', u'Love', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'ominous', u'Doom', u'melancholy', u'emotional', u'loved', u'male vocalist', u'great lyrics', u'brilliant', u'psycho', u'9 of 10 stars', u'makes me cry', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'atmospheric doom metal', u'Atmospheric metal', u'Dark metal', u'Guitar Solo', u'serial killer', u'All time favourites', u'my life', u'fucking incredible', u'uk metal', u'psychedelic doom', u'atonement', u'nice lyrics']"
108,The Last Time,51180,296373,205000,"[u'doom metal', u'Gothic Metal', u'heavy metal', u'metal', u'Gothic', u'seen live', u'Gothic Doom Metal', u'british', u'favorites', u'Awesome', u'Doom', u'excellent', u'loved', u'super', u'male vocalist', u'Favourites', u'8 of 10 stars', u'I love this song', u'Masterpiece', u'football', u'10 of 10 stars', u'6 of 10 stars', u'goth metal', u'The Last Time', u'Atmospheric metal', u'good solo', u'a favorite', u'UFC', u'best guitar solos', u'Paradise Lost', u'Fucking masterpiece', u'lucipro', u'Awesome Drums', u'whisky swamp and cigar smoke', u'motorcycle', u'music that gets me my dick hard', u'Tema Increible', u'LAUTER', u'vg duel', u'Cryb Test', u'BOA12', u'gothic metal']"
109,Hallowed Land,51855,303703,303000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'favorites', u'melancholy', u'seen live', u'british', u'90s', u'death metal', u'brilliant', u'heavy metal', u'alternative', u'experimental', u'Love', u'epic', u'Doom', u'alternative metal', u'emotional', u'melancholic', u'super', u'male vocalist', u'symphonic metal', u'english', u'8 of 10 stars', u'heavy rock', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'1995', u'gas', u'atmospheric doom metal', u'Dark metal', u'Mosh', u'Psychedelic metal', u'riff', u'Gothic Doom Metal', u'5 of 10 stars', u'fucking incredible', u'so so', u'best of 1995', u'eargasmic', u'Paradise Lost', u'gothic doom', u'very emotive', u'not gothic metal', u'Awesome Drums', u'Gothic - Doom', u'my favourite tracks', u'Pjesme koje me jeze']"
110,Enchantment,46980,266085,364000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'seen live', u'british', u'10 of 10 stars', u'90s', u'heavy metal', u'chill', u'favorite songs', u'favorites', u'piano', u'intro', u'strings', u'melancholic', u'loved', u'male vocalist', u'fav', u'english', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'Love it', u'addicting', u'7 of 10 stars', u'1995', u'Sombre', u'atmospheric doom metal', u'Atmospheric metal', u'Gothic Doom Metal', u'riffs', u'songs I fucking love to death', u'5 of 10 stars', u'fucking incredible', u'loved tracks', u'gothic-doom metal', u'lovely stuff', u'best of 1995', u'Paradise Lost', u'gothic doom', u'Everything i need', u'bishide', u'Awesome Drums', u'really cool', u'my favourite tracks', u'saturnine', u'wyciskacz', u'TOTAL FUCKING WIN', u'post-doom metal']"
111,Jaded,34219,165285,209000,"[u'doom metal', u'Gothic Metal', u'Paradise Lost', u'seen live', u'british', u'10 of 10 stars', u'jaded', u'metal', u'epic', u'Gothic', u'90s', u'Doom', u'melancholic', u'loved', u'male vocalist', u'8 of 10 stars', u'Masterpiece', u'great voice', u'7 of 10 stars', u'atmospheric doom metal', u'Playlist', u'Gothic Doom Metal', u'5 of 10 stars', u'gothic doom', u'suffer life', u'Tema Increible', u'PAIN BURNS IN MANY WAYS', u'DOOMMM', u'Draconian Times']"
112,...Steel for Humans,4834,43034,87000,"[u'Soundtrack', u'epic', u'ost', u'Witcher3']"
113,Silver for Monsters...,5195,43395,140000,"[u'Soundtrack', u'epic', u'ost', u'Witcher3']"
114,Can't Happen Here,8320,26808,489000,"[u'industrial rock', u'industrial', u'industrial metal', u'rock', u'alternative rock', u'stabbing westward', u'alternative', u'90s', u'Gothic Metal', u'Nu Metal', u'bitter', u'Torquemada', u'heavy alternative rock', u'Street Industrial']"
115,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
116,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
117,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
118,Throne of Games,5489,30696,371000,"[u'metal', u'sid metal', u'xvc51', u'hal9002']"
119,Europa,6249,39239,412000,"[u'metal', u'sid metal']"
120,Perfect Dark,7011,45012,229000,"[u'metal', u'sid metal']"
121,The Villain of This Story,12257,70240,346000,"[u'metal', u'sid metal']"
122,The Last Time,51180,296373,205000,"[u'doom metal', u'Gothic Metal', u'heavy metal', u'metal', u'Gothic', u'seen live', u'Gothic Doom Metal', u'british', u'favorites', u'Awesome', u'Doom', u'excellent', u'loved', u'super', u'male vocalist', u'Favourites', u'8 of 10 stars', u'I love this song', u'Masterpiece', u'football', u'10 of 10 stars', u'6 of 10 stars', u'goth metal', u'The Last Time', u'Atmospheric metal', u'good solo', u'a favorite', u'UFC', u'best guitar solos', u'Paradise Lost', u'Fucking masterpiece', u'lucipro', u'Awesome Drums', u'whisky swamp and cigar smoke', u'motorcycle', u'music that gets me my dick hard', u'Tema Increible', u'LAUTER', u'vg duel', u'Cryb Test', u'BOA12', u'gothic metal']"
123,Hallowed Land,51855,303703,303000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'favorites', u'melancholy', u'seen live', u'british', u'90s', u'death metal', u'brilliant', u'heavy metal', u'alternative', u'experimental', u'Love', u'epic', u'Doom', u'alternative metal', u'emotional', u'melancholic', u'super', u'male vocalist', u'symphonic metal', u'english', u'8 of 10 stars', u'heavy rock', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'1995', u'gas', u'atmospheric doom metal', u'Dark metal', u'Mosh', u'Psychedelic metal', u'riff', u'Gothic Doom Metal', u'5 of 10 stars', u'fucking incredible', u'so so', u'best of 1995', u'eargasmic', u'Paradise Lost', u'gothic doom', u'very emotive', u'not gothic metal', u'Awesome Drums', u'Gothic - Doom', u'my favourite tracks', u'Pjesme koje me jeze']"
124,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
125,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
126,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
127,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
128,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
129,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
130,Silver for Monsters...,5195,43395,140000,"[u'Soundtrack', u'epic', u'ost', u'Witcher3']"
131,...Steel for Humans,4834,43034,87000,"[u'Soundtrack', u'epic', u'ost', u'Witcher3']"
132,Crude Sunlight (feat. Jennifer Charles),1755,6792,412000,"[u'post-rock', u'sad songs', u'jennifer charles', u'songs for tears']"
133,The House I Grew Up In (feat. Johnny Marr),1125,3389,244000,"[u'ambient', u'dawn', u'johnny marr', u'Tweaker', u'chris vrenna']"
134,Sleepwalking Away (feat. Nick Young),1808,6867,236000,[u'nin like']
135,Movement of Fear,17911,50496,220000,"[u'industrial', u'vule', u'covers', u'fuzionist', u'Kaboom Kaboom', u'Supervenience', u'electronic', u'alternative', u'deviliscious432', u'chillout', u'ambient', u'experimental', u'downtempo', u'psychedelic', u'cover', u'haunting', u'download', u'ethereal', u'loved', u'work', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'tool', u'electro-industrial', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'loved tracks', u'Tweaker', u'somafm', u'Bagel', u'electrease', u'mmmmpretty', u'Ear Art', u'MyTopTracks', u'Willis', u'Scaremongering', u'world versus me', u'Play In Show', u'memorylist', u'bestindustrial', u'brunello57 Mix', u'Monakitty432', u'rsyniklaced', u'slow movements', u'possible routines', u'acid love', u'deviliscious', u'monakitty', u'Movement of Fear-Tweaker']"
136,2 A.M.,15924,45226,194000,"[u'industrial', u'chillout', u'electronic', u'alternative', u'ambient', u'vule', u'pretty', u'Tweaker', u'Insomniac', u'electronica', u'emo', u'experimental', u'loved', u'optimistic', u'Numerical Titillation', u'all in a day', u'sleepy', u'acoustic guitar', u'good chord progressions', u'2 am', u'wake up call', u'instrumentease', u'nur instrumental', u'zoned', u'NIN 2am', u'oschillig']"
137,It's Still Happening (feat. Hamilton Leithauser),1746,6458,196000,"[u'favorites', u'Tweaker']"
138,Pure Genius (feat. David Sylvian),1797,6827,231000,"[u'trip-hop', u'industrial', u'best', u'Alternate Rock', u'lucipro', u'absolut geniales zeug']"
139,Remorseless,17780,49053,157000,"[u'electronic', u'factory made trance', u'krankstep', u'Mechanical Technocracy', u'favorites', u'industrial', u'Tweaker', u'green eggs and ham', u'electronica', u'2009', u'dark', u'Recommended', u'NIN', u'buy', u'Favorite', u'get', u'looooove', u'good night', u'01', u'kinky', u'chase', u'discordant', u'scatter funk', u'electrease', u'remorseless', u'Interimlovers Radio', u'like NIN', u'nou', u'chech out more', u'1vy', u'tweeker']"
140,Truth Is (feat. Robert Smith),2434,8823,242000,"[u'chill', u'favorites', u'melancholy', u'work', u'Reasons why I love the Cure', u'the sickness and the cure', u'archato-muzika']"
141,Worse Than Yesterday,8351,29962,258000,"[u'industrial', u'electronic', u'rock', u'trip-hop', u'alternative', u'goth', u'ambient', u'favorites', u'Awesome', u'atmospheric', u'smooth', u'melancholy', u'nine inch nails', u'best', u'eclectonia', u'gloomy', u'Tweaker', u'pretty brain meats', u'oddlyinteresting', u'for investigation', u'chris vrenna', u'do not play me this again', u'industrial goth', u'Industrial-related', u'absolut geniales zeug', u'today is yesterdays tomorrow', u'braindustrial']"
142,Cauterized,20006,57732,185000,"[u'industrial', u'dark', u'vule', u'Tweaker', u'electronic', u'ambient', u'favorites', u'halloween', u'Scaremongering', u'electronica', u'instrumental', u'alternative rock', u'industrial rock', u'loved', u'dark wave', u'work', u'bad trip', u'nightmare', u'ladyd radio', u'electrease', u'chris vrenna', u'at ease', u'2 am wake up call', u'cauterized', u'hot alienated sex', u'troro']"
143,Ruby (feat. Will Oldham),2410,9952,223000,"[u'industrial', u'electronic', u'electronica', u'favorites', u'Reflective', u'best', u'will oldham', u'colours', u'Female Names', u'merken', u'songs for tears', u'girls name', u'absolut geniales zeug', u'MyTopTracks', u'Music At Knife Point']"
144,I Shall Build Mountains,2586,9246,628000,[]
145,Torradh,319,953,0,[]
146,Rain Down On Me - Tiësto Remix,2594,8970,0,[]
147,Try Me Out,4503,14347,259000,[]
148,Hard On Me,19936,52237,277000,[]
149,Take It All,7457,24483,213000,[]
150,Elevate,7258,24308,222000,"[u'love at first listen', u'UK Garage']"
151,6AM,7158,23723,231000,[u'deep house']
152,Imagination,36598,162152,217000,"[u'electronic', u'fun', u'love at first listen', u'run', u'UK Garage', u'so good', u'training', u'x you only live once x']"
153,Real (feat. Yasmin),27204,112044,264000,"[u'deep house', u'UK Garage', u'90s garage revival']"
154,Unmissable (feat. Zak Abel),40814,179915,462000,"[u'featuring', u'UK Garage', u'2014 single', u'bbc radio1 playlist 2014']"
155,Go all Night,35819,120235,200000,"[u'electronic', u'dance', u'love at first listen']"
156,FTPA,9847,38667,284000,"[u'fuck the pain away', u'sad electronica']"
157,Here For You,39647,140596,233000,"[u'pop', u'calm', u'synth', u'atmospheric', u'Confident', u'quiet', u'Ballad', u'love at first listen', u'UK Garage', u'dancing on my own']"
158,Lover Like You,11023,39985,217000,[u'UK Garage']
159,Under the Dome,1326,5223,292000,[]
160,Sit Stay Roll Over,2174,10730,262000,[]
161,I Speak Astronomy,3830,13711,354000,"[u'metal', u'groove', u'Progressive']"
162,Just Another,1829,8946,255000,[]
163,Words Of Wisdom,2580,10335,219000,[]
164,Captain Clock,1975,6673,286000,[]
165,Prologue,1696,5552,171000,[]
166,No Hoard of Value,2058,12002,285000,[]
167,Scissors,2538,15209,204000,[]
168,Words Of Wisdom,2580,10335,219000,[]
169,Sit Stay Roll Over,2174,10730,262000,[]
170,Exposed As a Liar,2575,16878,220000,[u'metalmittwoch']
171,I Speak Astronomy,3830,13711,354000,"[u'metal', u'groove', u'Progressive']"
172,Just Another,1829,8946,255000,[]
173,Pisces,1403,6760,306000,[]
174,Outlander,2323,12017,236000,[]
175,Cloud Factory,3237,16288,284000,[u'the hidden of Rock']
176,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
177,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
178,The Spine (feat. Ashley Barrett),11943,75204,194000,"[u'female vocalist', u'video game music', u'game soundtrack']"
179,Under the Pillow,15351,96048,407000,"[u'Progressive rock', u'6 of 10 stars']"
180,Time Travellers,13240,88888,402000,"[u'Progressive rock', u'polish', u'2016 single']"
181,The Depth of Self-Delusion,34971,276196,459000,"[u'Progressive rock', u'Progressive metal', u'rock', u'alternative rock', u'sad', u'Progressive', u'Ambiet', u'heavy metal', u'alternative', u'experimental', u'art rock', u'great lyrics', u'polish', u'Solitude', u'heard live', u'10 of 10 stars', u'Riverside', u'Beautiful sadness', u'Dom', u'slgdmbestof', u'Program Trzeci', u'For my soul', u'2013 single', u'slgdm', u'grand emotion', u'quite beautiful']"
182,We Got Used To Us,31100,262750,252000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Riverside', u'sad', u'memories', u'calm', u'beautiful', u'3', u'art rock', u'relaxing', u'great lyrics', u'Heartbreaking', u'polish', u'3 stars', u'heard live', u'despair', u'10 of 10 stars', u'Dom', u'slgdmbestof', u'Program Trzeci', u'2013 single', u'slgdm', u'progressions', u'inoad', u'2010s progressive rock']"
183,Lost (Why Should I Be Frightened By a Hat?),17666,105998,352000,"[u'Progressive rock', u'prog', u'4 Stars', u'heavenic', u'greatvocals']"
184,Song of Songs,6852,44679,375000,"[u'czysta', u'harmmonia']"
185,Let Me Breathe Your Sigh,7674,50794,322000,"[u'indie', u'Dreamy', u'polish', u'polish indie']"
186,To Dryad,7041,48732,186000,[]
187,Look At This,8943,68741,278000,"[u'melancholic', u'indie', u'rock', u'alternative', u'melancholy', u'polish', u'och wow lovely', u'Yypi']"
188,Time of Glimmers,7287,47400,363000,[u'polish folk']
189,Flowering,7999,56323,251000,"[u'instrumental', u'ambient', u'Dom']"
190,Close to the Light,8159,51711,371000,[u'Songs to see the rain']
191,History of the Moon,9031,57699,295000,"[u'melancholic', u'och wow lovely']"
192,Let's Play Birds,12507,100742,241000,"[u'love at first listen', u'polish', u'indie', u'Dreamy', u'perfect', u'summertime', u'polish indie', u'Program Trzeci', u'2013 single', u'idealizm']"
193,Trifle,12852,91590,273000,"[u'polish', u'2014 single']"
194,Matricaria,2156,9264,316000,[u'singer-songwriter']
195,Cracking Ground,1975,9543,353000,"[u'singer-songwriter', u'soundtrack for my funeral']"
196,Made Of Clouds,2255,11993,267000,[u'singer-songwriter']
197,Let Me Breathe My Sigh,2672,11752,297000,[u'singer-songwriter']
198,Holy Ground,2541,11499,298000,[u'singer-songwriter']
199,Soldier,2741,12511,298000,[u'singer-songwriter']
200,Tales,2900,14575,311000,[u'singer-songwriter']
