,Songs,Listeners,Playcount,Duration,Tags
16,Anne,88700,639821,215000,"[u'singer-songwriter', u'rock', u'John Frusciante', u'experimental', u'beautiful', u'acoustic', u'Frusciante', u'alternative rock', u'frusciantism', u'alternative', u'guitar', u'great lyrics', u'great solo', u'curtains', u'epic', u'genius', u'Red Hot Chili Peppers', u'indie', u'Stoner Rock', u'Love', u'Lo-Fi', u'amazing', u'nostalgia', u'Great guitar solos', u'myguitarmusikk', u'magdulinowe faworyty', u'deserves further listening', u'chillout', u'sad', u'favorites', u'memories', u'solo', u'Contemporary', u'atmospheric', u'download', u'american', u'my love', u'favourite', u'melancholic', u'loved', u'male vocalists', u'Acoustic Rock', u'best song ever', u'4', u'guitar virtuoso', u'girls names', u'lyrics', u'perfect', u'makes me cry', u'aw']"
17,Look On,40507,267777,370000,"[u'rock', u'alternative rock', u'guitar', u'genius', u'singer-songwriter', u'Awesome', u'frusciantism', u'rifftastic', u'alternative', u'favorite songs', u'favorites', u'00s', u'best', u'Frusciante', u'00s rock', u'classic rock', u'Favorite Bands', u'heavy', u'Love', u'easy listening', u'Contemporary', u'blues', u'beautiful', u'Hope', u'atmospheric', u'great', u'excellent', u'blues rock', u'alt rock', u'great solo', u'sweet', u'best lyrics', u'love the lyrics', u'good lyrics', u'best fucking track ever', u'emptiness', u'voices', u'2015', u'allboutguitar', u'Karlsruhe', u'quality', u'JF', u'all time favorites', u'vigorous', u'Great guitar solos', u'amazing vocals', u'remarkable', u'#1', u'my favorite songs', u'Awesome Guitar Solo']"
18,Look On,40507,267777,370000,"[u'rock', u'alternative rock', u'guitar', u'genius', u'singer-songwriter', u'Awesome', u'frusciantism', u'rifftastic', u'alternative', u'favorite songs', u'favorites', u'00s', u'best', u'Frusciante', u'00s rock', u'classic rock', u'Favorite Bands', u'heavy', u'Love', u'easy listening', u'Contemporary', u'blues', u'beautiful', u'Hope', u'atmospheric', u'great', u'excellent', u'blues rock', u'alt rock', u'great solo', u'sweet', u'best lyrics', u'love the lyrics', u'good lyrics', u'best fucking track ever', u'emptiness', u'voices', u'2015', u'allboutguitar', u'Karlsruhe', u'quality', u'JF', u'all time favorites', u'vigorous', u'Great guitar solos', u'amazing vocals', u'remarkable', u'#1', u'my favorite songs', u'Awesome Guitar Solo']"
19,Scratches,35141,242136,259000,"[u'beautiful', u'rock', u'frusciantism', u'rock ballad', u'favorite tracks', u'sad', u'alternative', u'alternative rock', u'nostalgic', u'zugfahrmusik', u'A LittLe NigHt MuSic', u'chill', u'emo', u'experimental', u'singer-songwriter', u'slow', u'Love', u'Lo-Fi', u'Contemporary', u'Dreamy', u'car', u'haunting', u'Mellow', u'great', u'melancholy', u'nice', u'00s', u'Heartbreaking', u'heartbreak', u'sweet', u'vocalist', u'lo fi', u'sad songs', u'6', u'2016', u'depressive', u'alternativ', u'magical', u'hopeless', u'neo-folk', u'scratches', u'favourite backing vocals', u'obsessive songs', u'unbelievable', u'voice to die for', u'the next big thing', u'F-moll', u'coramao', u'nouveau en mars 2006', u'Predobro']"
20,I Want You (She's So Heavy),5492,14504,298000,"[u'cover', u'Progressive', u'beatles cover', u'h202', u'herz']"
21,We Used to Vacation,348853,1782545,241000,"[u'indie', u'indie rock', u'rock', u'alternative', u'cold war kids', u'american', u'alternative rock', u'favorites', u'blues rock', u'seen live', u'Awesome', u'male vocalists', u'good lyrics', u'alcohol', u'soulful', u'00s', u'favourite', u'Favourites', u'alcoholism', u'american i like', u'sexy', u'blues', u'California', u'lyrics', u'we used to vacation', u'Love', u'epic', u'download', u'want to see live', u'Love it', u'indie-folk-rock', u'blues inspired', u'things could be much worse', u'joy and misery', u'drums', u'upbeat', u'excellent', u'1', u'nice', u'good', u'Favorite', u'drinking', u'2006', u'Faves', u'bang bang', u'h202', u'going to bed with Colin Murray', u'Top of the rock', u'should pay attention', u'good songs from boring bands']"
22,Hang Me Up to Dry,535052,3228736,220000,"[u'indie rock', u'indie', u'alternative', u'rock', u'cold war kids', u'alternative rock', u'american', u'gossip girl', u'catchy', u'00s', u'sexy', u'California', u'seen live', u'Awesome', u'indie pop', u'favorites', u'summer', u'hang me up to dry', u'totally fucking awesome', u'best of 2007', u'Love it', u'blues', u'male vocalists', u'Love', u'party', u'2007', u'want to see live', u'lovedbyale', u'great', u'blues rock', u'cool', u'modern rock', u'brilliant', u'love at first listen', u'2000s', u'american indie', u'american i like', u'favorite songs', u'piano', u'amazing', u'Favorite', u'chill', u'Alternative  Punk', u'funk', u'upbeat', u'excellent', u'loved', u'good', u'Favourites', u'underground']"
23,Don't Know Why,705767,4198325,185000,"[u'jazz', u'female vocalists', u'norah jones', u'blues', u'Mellow', u'vocal jazz', u'easy listening', u'pop', u'piano', u'soul', u'chill', u'relax', u'singer-songwriter', u'Smooth Jazz', u'chillout', u'Love', u'female vocalist', u'smooth', u'00s', u'female', u'vocal', u'acoustic', u'soft', u'dont know why', u'romantic', u'beautiful', u'jazz vocal', u'folk', u'relaxing', u'jazzy', u'favorites', u'lounge', u'melancholy', u'love songs', u'sweet', u'norah', u'rock', u'slow', u'calm', u'contemporary jazz', u'female vocals', u'2002', u'alternative', u'american', u'cool', u'ballads', u'jazz blues', u'Nora Jones', u'sad', u'Ballad']"
24,Nikt,10317,90566,249000,"[u'hard rock', u'illusion', u'hard core', u'rock', u'polish', u'seen live', u'Polak potrafi', u'To wlasnie lubie', u'ssij', u'zacne', u'illusion kurwa']"
25,Nóż,20792,260187,271000,"[u'hard rock', u'metal', u'polish', u'polish metal', u'hardcore', u'polish music', u'illusion', u'poland', u'polskie', u'Polak potrafi', u'az chce sie dzgac', u'heavy metal', u'metalcore', u'rock', u'psychedelic', u'atmospheric', u'thrash metal', u'FUCKING AWESOME', u'Favourite Songs', u'best songs ever', u'klasyka', u'I could listen to this song forever', u'lipa', u'teraz polska', u'songs to kill yourself to', u'polish hardcore', u'klasyk', u'ssij', u'iluzja', u'hardzone', u'noz', u'UKass', u'klimat kurwa']"
26,Wojtek,8946,64469,200000,"[u'hard rock', u'geniusz absolutny', u'GUZIK', u'look at this brotha', u'metal', u'Grunge', u'hardcore', u'polish', u'FUCKING AWESOME', u'kick ass', u'illusion', u'o kurwa', u'pierdole przemoc']"
27,140,8990,77625,253000,"[u'hardcore', u'hard rock', u'polish artist', u'polish', u'Grunge', u'polish rock', u'Polak potrafi', u'I could listen to this song forever', u'amazing lyrics', u'ssij', u'klimat kurwa', u'pierdole przemoc']"
28,Adubi,6191,41704,246000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'Grunge', u'alternative', u'alternative metal', u'polish', u'polska', u'alkohol', u'core', u'napierdalanie', u'illusion', u'siurowe']"
29,Vendetta,12317,120942,198000,"[u'hard rock', u'Polak potrafi', u'zacne', u'metal', u'polish', u'hardcore', u'UKass', u'kill emo', u'pierdole przemoc', u'heavy metal', u'seen live', u'rock', u'Grunge', u'experimental', u'thrash metal', u'polish metal', u'Vendetta', u'I could listen to this song forever', u'To wlasnie lubie', u'illusion', u'hardzone', u'klimat kurwa', u'Dziarskie', u'niektore pasikoniki moga kopulowac nawet co 18 sekund', u'the best of lipa']"
30,Silly Games feat. Tirzah,1628,4841,0,[]
31,Why Don't You feat. Bella Gotti,1291,4168,0,[]
32,I Had A Dream feat. Francesca Belmonte,1381,4850,0,[]
33,Ganagster Chronicle feat. Bella Gotti,1329,5012,0,[]
34,I Got Shit,23510,106376,242000,"[u'rock', u'Grunge', u'pearl jam', u'1995', u'Neil Young', u'blurry', u'seen live', u'90s', u'emotional', u'great song', u'cool', u'brooding', u'story of my life', u'existential', u'favoritas', u'break my heart', u'slgdmbestof', u'perfect music', u'bpluscoop', u'q3jslfm', u'one of my absolute tops from this artist', u'austin radar', u'90coop', u'blurred', u'TEMON', u'harkens back to a simpler time', u'fab guitar-work', u'fuzz out', u'Dudes Best', u'4jsalternative', u'lando alt 1', u'Witnessed live', u'canciones rayadas', u'me siento levemente identificada', u'mis clasicos', u':blackwitch', u'ich-liebe-dieses-lied']"
35,Even Flow,809835,5085186,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'Guitar Hero', u'american', u'Even Flow', u'favorites', u'classic rock', u'Guitar Hero 3', u'eddie vedder', u'90s Rock', u'1991', u'Pearl Jam - Even Flow', u'male vocalists', u'seen live', u'classic', u'guitar', u'Awesome', u'guitar hero III', u'Grunge Rock', u'favourite', u'indie', u'Favorite Artists', u'heard on Pandora', u'live', u""90's"", u'nostalgia', u'seattle sound', u'top rock songs', u'favorite songs', u'Favourites', u'1990s', u'metal', u'loud', u'male vocalist', u'alt rock', u'90s nostalgia', u'reasons to love 90s', u'Morose Deep dilate Crimson', u'evenflow']"
36,Alive,890070,5482537,325000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'alive', u'american', u'classic rock', u'favorites', u'Grunge Rock', u'eddie vedder', u'guitar', u'1991', u'seen live', u'classic', u'epic', u'Awesome', u'90s Rock', u'amazing', u'Favourites', u'rock band 2', u'male vocalists', u'100 Greatest Guitar Solos', u'Ten', u'Progressive rock', u'Favorite', u'nostalgia', u'indie', u'pop', u'Favourite Songs', u'acoustic', u'cool', u'live', u'rock band', u'seattle sound', u'90s alternative', u'seattle grunge', u'metal', u'chill', u'funk', u'Energetic', u'favourite', u""90's"", u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'anthem']"
37,Once,438683,2227836,231000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'american', u'classic rock', u'eddie vedder', u'90s Rock', u'seen live', u'favorites', u'Awesome', u'Fucking masterpiece', u'1991', u'Grunge Rock', u'could listen to non-stop', u'indie', u'memories', u'dramatic', u""90's"", u'8 of 10 stars', u'album opener', u'greatest band in the world', u'PJ', u'pearl jam - once', u'truciciele publicznych studzien']"
38,Yellow Ledbetter,364931,2306681,361000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'american', u'hard rock', u'favorites', u'classic rock', u'beautiful', u'Ballad', u'Pearl Jam - Yellow Ledbetter', u'guitar', u'Favourites', u'yellow ledbetter', u'seen live', u'Mellow', u'live', u'chill', u'Love', u'Awesome', u'My Favorites', u'eddie vedder', u'Greatest Guitar Solos', u""90's"", u'Favorite', u'1992', u'indie', u'indie rock', u'epic', u'blues', u'melancholy', u'favourite', u'great lyrics', u'Jam', u'wrif-fm', u'color', u'favorite songs', u'sad', u'singer-songwriter', u'acoustic', u'americana', u'Mellow Rock', u'Garage Rock', u'loved', u'male vocalist', u'High School', u'Awesome Guitar Jams']"
39,Man of the Hour,116628,625792,225000,"[u'rock', u'Grunge', u'Soundtrack', u'Big Fish', u'alternative', u'melancholy', u'Mellow', u'alternative rock', u'pearl jam', u'seattle', u'sad', u'favorites', u'Love', u'90s', u'chill', u'beautiful', u'hard rock', u'death', u'00s', u'seen live', u'downtempo', u'Soundtracks', u'male vocalists', u'Ballad', u'tim burton', u'ed vedder', u'For Johnny Ramone', u'classic rock', u'country', u'favorite songs', u'emo', u'calm', u'leaving', u'catchy', u'epic', u'acoustic', u'RockPop', u'shoegaze', u'melodic', u'2003', u'guitar', u'american', u'summer', u'ost', u'catharsis', u'favourite', u'fip', u'male vocalist', u'live', u'alternative pop']"
40,I Am Mine,229483,1358551,215000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'pearl jam', u'90s', u'seattle', u'00s', u'hard rock', u'favorites', u'american', u'Awesome', u'male vocalists', u'favourite', u'Favorite', u'2002', u'eddie vedder', u'I AM MINE', u'classic rock', u'seen live', u'nice', u'High School', u'Ballad', u'relax', u'Favourites', u'brilliant', u'I Like It', u'10 of 10 stars', u'Favourite Songs', u'rockin', u'Grunge Rock', u'Heart Break', u'PJ', u'Alternative In The 2000s', u'big depression', u'Pearl Jam - I am Mine', u'pearl ballad', u'indie', u'chill', u'folk', u'washington', u'sad', u'memories', u'slow', u'Love', u'solo', u'epic', u'acoustic', u'other', u'beautiful']"
41,Light Years,161247,781742,306000,"[u'Grunge', u'rock', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'heard on Pandora', u'favorites', u'90s', u'classic rock', u'seen live', u'chill', u'hard rock', u'american', u'2000', u'sad', u'beautiful', u'metal', u'Mellow', u'favourite', u'00s', u'I Like It', u'10 of 10 stars', u'greatest band in the world', u'over 5 minutes long', u'Recuerdos bravos', u'alt grunge', u'chillout', u'indie', u'pop', u'indie rock', u'singer-songwriter', u'Progressive rock', u'memories', u'Love', u'epic', u'industrial', u'acoustic', u'easy listening', u'britpop', u'post-punk', u'guitar', u'drums', u'Driving', u'death', u'Reflective', u'summer', u'great', u'alternative metal', u'Favorite Artists']"
42,Light Years,161247,781742,306000,"[u'Grunge', u'rock', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'heard on Pandora', u'favorites', u'90s', u'classic rock', u'seen live', u'chill', u'hard rock', u'american', u'2000', u'sad', u'beautiful', u'metal', u'Mellow', u'favourite', u'00s', u'I Like It', u'10 of 10 stars', u'greatest band in the world', u'over 5 minutes long', u'Recuerdos bravos', u'alt grunge', u'chillout', u'indie', u'pop', u'indie rock', u'singer-songwriter', u'Progressive rock', u'memories', u'Love', u'epic', u'industrial', u'acoustic', u'easy listening', u'britpop', u'post-punk', u'guitar', u'drums', u'Driving', u'death', u'Reflective', u'summer', u'great', u'alternative metal', u'Favorite Artists']"
43,Nothing As It Seems,177255,897591,336000,"[u'Grunge', u'rock', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'90s', u'american', u'melancholy', u'Ballad', u'dark', u'00s', u'favorites', u'rock ballad', u'blues', u'haunting', u'2000', u'seen live', u'chill', u'Love', u'blues rock', u'heard on Pandora', u'male vocalist', u'road trip', u'Feeling Blue', u'timeless', u'PJ', u'silent intensity', u'Seattle rock', u'Stone Gossard', u'ed vedder', u'fucking hurts', u'big depression', u'a song for my funeral', u'sweet sadness song', u'Nothing as it seems', u'the comfort in being sad', u'classic rock', u'indie', u'classic', u'favorite songs', u'sad', u'singer-songwriter', u'oldschool', u'epic', u'industrial', u'acoustic', u'RockPop', u'beautiful']"
44,Last Kiss,419486,2504965,183000,"[u'Grunge', u'rock', u'90s', u'alternative', u'pearl jam', u'alternative rock', u'sad', u'cover', u'covers', u'classic rock', u'last kiss', u'melancholy', u'Love', u'seattle', u'beautiful', u'favorites', u'hard rock', u'soft rock', u'pop', u'american', u'Mellow', u'oldies', u'male vocalist', u'Ballad', u'cover songs', u'Pearl Jam - Last Kiss', u'classic', u'1999', u'cover song', u'lovely sadness', u'seen live', u'favorite songs', u'Awesome', u'male vocalists', u'nostalgia', u'1990s', u'covers that own', u'Painful memories', u'crying out loud', u'memories', u'romantic', u'melancholic', u'modern rock', u'great lyrics', u'Favourites', u'cool covers', u'Favourite Songs', u'90s Rock', u'lost love', u'My 90s']"
45,Nothingman,243226,1398619,276000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'sad', u'Mellow', u'melancholy', u'melancholic', u'hard rock', u'classic rock', u'beautiful', u'Ballad', u'american', u'eddie vedder', u'chill', u'favorites', u'1994', u'seen live', u'depressing', u'Nothingman', u'singer-songwriter', u'soft rock', u'male vocalists', u'High School', u'rock ballad', u'90s Rock', u'Soundtrack', u'80s', u'acoustic', u'Awesome', u'great song', u'Favourites', u'alt-rock', u'californication', u'cold case', u'Reflections of me', u'alt rock grunge', u'Vedder', u'lots of memories', u'slgdm', u'Perl Jam - Nothingham', u'chillout', u'indie', u'favorite songs', u'folk', u'indie rock', u'post-rock']"
46,Better Man,433829,2634367,268000,"[u'Grunge', u'rock', u'pearl jam', u'90s', u'alternative', u'alternative rock', u'seattle', u'favorites', u'hard rock', u'Awesome', u'american', u'Mellow', u'vitalogy', u'Favourites', u'eddie vedder', u'classic rock', u'Better Man', u'seen live', u'sad', u'Love', u'chill', u'male vocalists', u'1994', u'guitar', u'live', u'Favorite', u'90s Rock', u'beautiful', u'melancholic', u""90's"", u'Ballad', u'love song', u'favorite songs', u'memories', u'soft rock', u'great song', u'alt rock', u'lyrics', u'nostalgia', u'wrif-fm', u'Favourite Songs', u'alt-rock', u'damn i like this too much', u'pop', u'Favorite Bands', u'sexy', u'indie rock', u'americana', u'pretty', u'nostalgic']"
47,Immortality,194358,999444,312000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'alternative', u'90s', u'seattle', u'melancholic', u'favorites', u'beautiful', u'american', u'Mellow', u'heard on Pandora', u'eddie vedder', u'Awesome', u'sad', u'god I love this song', u'chill', u'hard rock', u'loved', u'fucking beautiful', u'rainy day music', u'classic rock', u'dark', u'guitar', u'melancholy', u'Favourites', u'1994', u'PJ', u'seen live', u'favorite songs', u'intense', u'f', u'<3', u'best songs ever', u'Immortality', u'all time favorites', u'favorite band', u'over 5 minutes long', u'indio', u'songs that rip out my fucking heart', u'how fucked everything is', u'chillout', u'indie', u'Favorite Bands', u'cowbell', u'sexy', u'indie rock', u'downtempo', u'epic']"
48,Elderly Woman Behind the Counter in a Small Town,255696,1393502,199000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'acoustic', u'seattle', u'hard rock', u'classic rock', u'favorites', u'Mellow', u'nostalgia', u'american', u'relaxing', u'eddie vedder', u'seen live', u'chill', u'Love', u'beautiful', u'Awesome', u'great', u'High School', u'Favourites', u'1993', u'wrif-fm', u'pearl jam - elderly woman behind the counter in a small town', u'indie', u'favorite songs', u'sad', u'memories', u'melodic', u'soft', u'modern rock', u'male vocalists', u'Favorite', u'Jam', u'small town', u'timeless', u'alt', u'PJ', u'My 90s', u'leapsandloved', u'returning visitor reward']"
49,Daughter,414044,2304119,264000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'acoustic', u'classic rock', u'hard rock', u'american', u'male vocalist', u'Daughter', u'seen live', u'eddie vedder', u'1993', u'favorites', u'Mellow', u""90's"", u'90s Rock', u'chillout', u'indie rock', u'favorite songs', u'Love', u'beautiful', u'Garage Rock', u'indie', u'chill', u'sad', u'Awesome', u'psychedelic', u'favourite', u'heard on Pandora', u'brilliant', u'metal', u'punk', u'Progressive rock', u'great song', u'loved', u'male vocalists', u'Acoustic Rock', u'Ballad', u'Favorite', u'Favourites', u'wrif-fm', u'Alternative PopRock', u'alt rock grunge']"
50,Breath,84920,385242,325000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'heard on Pandora', u'alternative', u'pearl jam', u'seattle', u'Soundtrack', u'singles', u'hard rock', u'seen live', u'chill', u'favourite', u'great song', u'90s Rock', u'over 5 minutes long', u'ed vedder', u'singles soundtrack', u'classic rock', u'indie', u'washington', u'USA', u'epic', u'Awesome', u'Soundtracks', u'american', u'great', u'loved', u'male vocalists', u'live', u'post-grunge', u'fav', u'coffee and cigarettes', u'I Like It', u'temazo', u'1991', u'theme song', u'Stuck on repeat', u'legend', u'rockin', u'existential', u'temporality', u'northwest', u'Guitar Solo', u'good song', u'love at first sound', u'loved tracks', u'greatest band in the world', u'seattle sound']"
51,Black,743014,5420102,385000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'beautiful', u'sad', u'favorites', u'Black', u'hard rock', u'melancholy', u'Love', u'melancholic', u'seen live', u'great lyrics', u'Pearl Jam - Black', u'classic rock', u'epic', u'emotional', u'male vocalists', u'1991', u'90s Rock', u'Ballad', u'Favorite', u'Favourites', u'american', u'intense', u'eddie vedder', u'Awesome', u'indie', u'Mellow', u'FUCKING AWESOME', u'Masterpiece', u'favorite songs', u'chill', u'memories', u'live', u'best song ever', u'Grunge Rock', u'favourite', u'nostalgia', u'makes me cry', u'Favourite Songs', u'guitar', u'depressing', u'depression', u'perfect', u'I could listen to this song forever']"
52,Save You,147510,681222,196000,"[u'Grunge', u'rock', u'alternative rock', u'pearl jam', u'alternative', u'90s', u'Love', u'seen live', u'eddie vedder', u'seattle', u'hard rock', u'american', u'aggressive', u'PJ', u'indie rock', u'favorites', u'Passionate', u'heard on Pandora', u'Stone Gossard', u'pearl rock', u'Sound Seatlle', u'sexy', u'energy', u'epic', u'Awesome', u'2003', u'great song', u'male vocalists', u'strong', u'import', u'9 of 10 stars', u'I Like It', u'Best of', u'3 stars', u'2002', u'Faves', u'northwest', u'sing-along', u'loved tracks', u'greatest band in the world', u'energizing', u'favoritas', u'Awake', u'makes me move', u'All time favorite', u'rock alternative', u'Seattle rock', u'rrrock', u'candidate', u'slgdmbestof']"
53,Heartstrings,16519,188098,215000,"[u'alternative', u'acoustic', u'love at first listen', u'indie', u'indie pop', u'folk', u'pop', u'female vocalists', u'american', u'<3', u'best of 2014', u'chillout', u'Queen', u'Awesome', u'indie folk', u'cool', u'lovely', u'Love it', u'Stuck on repeat', u'dream folk', u'2014 single', u'maravilhosa', u'leighton meester', u'songs that i love the music video', u'love at first listen gif', u'leighton meester gif', u'i dont wanna feel blue anymore']"
