,Songs,Listeners,Playcount,Duration,Tags
132,Gun Man Coming To Town,4244,9622,0,"[u'ska', u'skinhead reggae', u'trojan', u'jamaican', u'shedska', u'Punky reggae party']"
133,The Tide Is High,52789,159961,164000,"[u'rocksteady', u'reggae', u'ska', u'60s', u'jamaican', u'jamaica', u'jazzysfunkmotownandmore', u'oldies', u'covered', u'The Tide Is High', u'MetroHadriani Loves this music', u'classic', u'aproragadozo loves this music', u'dance', u'strings', u'original', u'male vocalists', u'Favourites', u'roots reggae', u'the paragons', u'Reggae Standard', u'Jamaican Oldies', u'trojan ska', u'tide is high', u'pop', u'chill', u'hard rock', u'dub', u'memories', u'album rock', u'new wave', u'old skool', u'rock steady', u'party', u'trojan', u'favourite', u'dancehall', u'fun', u""60's"", u'Beach', u'lovely', u'i am a party girl here is my soundtrack', u'sunny', u'poprock', u'PWL', u'skank', u'lovers rock', u'nautical', u'1967', u'high']"
134,Running Around,11643,23447,131000,"[u'ska', u'reggae', u'rocksteady', u'jamaica', u'MetroHadriani Loves this music', u'trojan', u'test', u'roots', u'rnb', u'great song', u'rhythm and blues', u'roots reggae', u'singalong', u'2002', u'Rude Boys', u'caribbean', u'bluebeat', u'i feel good', u'buryblue', u'i want back to the 60s', u'ever changing', u'tiffburns', u'Running around', u'lekker ska', u'lenas kapellen', u'Dancin like crazy', u'good boogy', u'Pan Reggae', u'owen gray', u'reggae fast', u'jamaican boogie']"
135,Next Door Neighbour,8736,22674,146000,"[u'ska', u'reggae', u'60s', u'jamaica', u'feelgood', u'Rude Boys', u'tantotempotaste', u'Jamaican Ska', u'fantasy tarantino soundtrack', u'i want back to the 60s', u'get your spirits up', u'skankypanky']"
136,Hot Shot,2713,7442,125000,"[u'trojan', u'Rude Boys', u'test', u'skinhead reggae', u'Suedehead', u'Maushole Music', u'mod', u'i feel good', u'buryblue', u'spirit of 70']"
137,Lonely Days,8493,16204,119000,"[u'ska', u'reggae', u'rocksteady', u'trojan', u'rockabilly soul', u'skankypanky', u'test', u'rnb', u'cool', u'jamaica', u'metro reggae', u'jamaican', u'Rude Boys', u'i feel good', u'kamp', u'buryblue', u'lekker ska', u'little onion', u'R n B Ska', u'Pan Reggae', u'skaboogie', u'rocknsurf', u'jamaican boogie']"
138,Son of a Preacher Man,12348,37745,152000,"[u'reggae', u'rocksteady', u'ska', u'covers', u'trojan', u'cover', u'versiones', u'best covers of all time', u'Mondiovision', u'Son of a Preacher Man', u'test', u'pop', u'punk', u'dub', u'2003', u'old skool', u'oldies', u'old school', u'skinhead reggae', u'fip', u'jamaica', u'roots reggae', u'metro reggae', u'cover version', u'yeah', u'good music', u'show', u'darling', u'female reggae', u'early reggae', u'Version', u'LADY', u'beloved', u'AFRICOSMIC', u'cool reggae', u'i feel good', u'Look', u'tracking 2008', u'metro funky', u'to my wishlist', u'BillyBoy', u'tiffburns', u'female ska vocalists', u'optimistic somehow', u'Spensieratezza', u'run run faster faster', u'risveglio', u'billybo', u'billyaturin', u'for a heart condition']"
139,Midnight Hour,7312,16915,161000,"[u'rocksteady', u'reggae', u'cover', u'male vocalists', u'jamaica', u'cover version', u'tune', u'studio one', u'studio 1', u'Raekwon', u'Midnight Hour Riddim', u'double-ender 14']"
140,Must Catch a Train,9597,27088,170000,"[u'skinhead reggae', u'MetroHadriani Loves this music', u'ska', u'60s', u'english', u'punk', u'reggae', u'Skinhead', u'transport', u'1969', u'Treasure isle', u'funky reggea', u'lekker ska', u'shedska', u'tgsyg']"
141,Musical Storeroom,4978,13288,174000,"[u'ska', u'Jamaican Ska', u'instrumental', u'reggae', u'rocksteady', u'brass', u'metro reggae', u'traditional ska', u'Trojan Records', u'frank anderson']"
142,Shine Eye Gal,4449,13340,122000,"[u'reggae', u'ska', u'skinhead reggae', u'trojan', u'test', u'rocksteady', u'early reggae']"
143,Sweet Soul Music,15221,31242,115000,"[u'reggae', u'roots reggae', u'friendsofthekingofrummelpop', u'i want back to the 60s', u'Suedehead', u'trojan', u'mod', u'under two minutes', u'test', u'old skool', u'Rude Boys', u'reggae roots', u'sun is shining', u'reggae - ska', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'the gladiators', u'spirit of 70', u'easy skankin jukebox', u'withsedlackradio']"
144,A Taste of Killings,4206,11782,167000,"[u'reggae', u'ska', u'test', u'trojan', u'jamaica', u'2002', u'instrumental ska']"
145,Don't Be a Rude Boy,7328,17804,140000,"[u'ska', u'rocksteady', u'reggae', u'skinhead reggae', u'MetroHadriani Loves this music', u'aproragadozo loves this music', u'Rude Boys', u'Retro', u'Skinhead', u'roots', u'trojan', u'groovy', u'jamaica', u'metro reggae', u'rude boy', u'sharp', u'transcendent', u'sunny day', u'redskin', u'rash', u'skinheads', u'lekker ska', u'Red skins', u'silverlinjen', u'shedska', u'lenas kapellen']"
146,Please Let Me Go,1387,2754,167000,[]
147,Come Down,8024,18734,141000,"[u'ska', u'rocksteady', u'test', u'reggae', u'trojan', u'2000', u'handclaps', u'sun is shining', u'loved real random', u'to my wishlist', u'Top Draw Ska', u'DU CARAI', u'lord tanamo come down', u'lordtanamo']"
148,Honour Your Mother and Father,18773,50325,143000,"[u'ska', u'reggae', u'rocksteady', u'old skool', u'jamaica', u'ska original', u'good ones', u'the strombo show', u'top of the tops', u'cariblat', u'Skinhead Tunes']"
149,Sounds and Pressure,5243,12533,193000,"[u'reggae', u'rocksteady', u'ska', u'roots', u'i feel good', u'skinhead reggae', u'Good Vibrations', u'shedska', u'sounds and pressure riddim', u'festa dub']"
150,Miss Jamaica,32862,86495,145000,"[u'reggae', u'ska', u'roots reggae', u'MetroHadriani Loves this music', u'trojan', u'jamaica', u'test', u'soul', u'rocksteady', u'sunday', u'Mellow', u'party', u'roots', u'stoner', u""60's"", u'exotica', u'best', u'Sommer', u'mod', u'work', u'metro reggae', u'jamaican', u'jimmy cliff', u'1962', u'Liars', u'goofy', u'reggae roots', u'listen', u'2giveme5', u'Wise man doctrine', u'jc', u'Surgery', u'cumquat belters', u'oink100', u'keineproblem weekly top tracks', u'Chowdown', u'DJB Glastonbury 2011', u'pablo group favourite', u'lekker ska', u'Scooters Big Night Out Gee up', u'Posaunensolo', u'Top Draw Ska', u'spy reggae', u'Reg-i-die', u'zcat', u'why am i a rastaman', u'I want to sing with you', u'Reggae tag', u'cleoritz']"
151,Reggae from the Ghetto,5835,12988,167000,"[u'reggae', u'roots', u'reggea', u'aproragadozo loves this music', u'lovers rock', u'john holt', u'reggae roots', u'palachanga', u'recommend', u'goodie', u'Hartz IV', u'occupy wall street', u'reggae from the ghetto', u'slowish reggae']"
152,"A Message To You, Rudy",488,1272,154000,[]
153,Johnny Too Bad,62806,202360,184000,"[u'reggae', u'ska', u'rocksteady', u'70s', u'the slickers', u'the harder they come', u'Soundtrack', u'jamaica', u'jamaican', u'1972', u'skinhead reggae', u'trojan', u'roots reggae', u'police and thieves', u'MetroHadriani Loves this music', u'johnny too bad', u'vugube62', u'Mellow', u'Suedehead', u'Rude Boys', u'old favorites', u'My pop music', u'Drug induced music', u'mixtape classics', u'wondo reggae', u'60s', u'dance', u'old times', u'easy listening', u'latin', u'Soundtracks', u'organ', u'3', u'old skool', u'great', u'roots', u'aaa', u'dancehall', u'fip', u'groovy', u'chill-out', u'cool', u'4', u'rude', u'Best of', u'Island', u'crime', u'male vocals', u'Love it', u'metro reggae']"
154,In My Town,101,177,0,[]
155,Every Step of the Way,106,188,0,[]
156,£5.60,1916,4484,194000,[]
157,Urine Mate (Welcome To The Club),1547,2749,0,[]
158,Tweet Tweet Tweet,10325,38096,182000,"[u'ich und mein computer', u'yes we scan']"
159,Tiswas,9803,31737,192000,"[u'electronic', u'rock', u'british', u'punk', u'UK', u'political', u'boty2014']"
160,You're Brave,9434,28887,164000,"[u'2014', u'Harbinger Sound']"
161,A little ditty,10762,34488,152000,"[u'post-punk', u'spoken word', u'shut up and have a banana']"
162,Tied Up In Nottz,23607,81251,160000,"[u'punk', u'british', u'indie rock', u'post-punk', u'spoken word', u'zicbouge', u'4 Stars', u'zicunder']"
163,Just Like We Do,4264,10702,174000,[]
164,B.H.S.,6941,17433,228000,[u'FM4']
165,B.H.S.,6941,17433,228000,[u'FM4']
166,Time Sands,3296,8130,190000,"[u'somafm', u'Bagel']"
167,Messy Anywhere,3481,8441,192000,[]
168,Moptop,4086,10002,158000,[]
169,Just Like We Do,4264,10702,174000,[]
170,Army Nights,4286,10166,182000,[]
171,I Feel So Wrong,2834,6790,190000,[]
172,Snout,3066,7501,164000,[]
173,Drayton Manored,2944,7215,216000,"[u'somafm', u'Bagel']"
174,Time Sands,3296,8130,190000,"[u'somafm', u'Bagel']"
175,TCR,5879,17099,251000,[]
176,Messy Anywhere,3481,8441,192000,[]
177,Moptop,4086,10002,158000,[]
178,Army Nights,4286,10166,182000,[]
179,Just Like We Do,4264,10702,174000,[]
180,B.H.S.,6941,17433,228000,[u'FM4']
181,Pow Wow,1598,5408,195000,"[u'dance', u'latin', u""60's"", u'mod', u'work', u'boogaloo', u'ny', u'jazzman records']"
182,Pow Wow,1598,5408,195000,"[u'dance', u'latin', u""60's"", u'mod', u'work', u'boogaloo', u'ny', u'jazzman records']"
183,Etched Headplate,219551,1435974,358000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'trippy', u'burial', u'Ambient dub', u'british', u'dub', u'chillout', u'melancholy', u'atmospheric', u'electronica', u'dark', u'Dreamy', u'deep and dark', u'melancholic', u'spacey', u'downtempo', u'mysterious', u'bass', u'spooky', u'deep', u'00s', u'i am sad and this is what i need right now', u'samples dialogue', u'sexually addictive', u'-electronic-', u'minimal', u'beautiful', u'haunting', u'Rainy Day', u'brilliant', u'lovely', u'work', u'UK Garage', u'atmospheric dubstep', u'i want to marry this track', u'the best dubstep', u'Etched Headplate', u'vugube62', u'chill', u'instrumental', u'alternative', u'UK', u'electro', u'soundscape', u'hyperdub', u'2007', u'favourite']"
184,Endorphin,251788,1588959,179000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'Dreamy', u'electronica', u'downtempo', u'beautiful', u'deep', u'slow', u'Ambient dub', u'dark', u'burial', u'deep and dark', u'chillout', u'british', u'Awesome', u'bass', u'melancholy', u'sexually addictive', u'experimental', u'dub', u'endorphin', u'chill', u'alternative', u'electro', u'dance', u'bliss', u'Dream', u'ElectronicDub', u'beautiful melancholy', u'Musique pour pleurer des larmes multicolores', u'beautiful ambient', u'dark-mood', u'dear old dismal england', u'UK', u'cinematic', u'driving music', u'space', u'Favorite Artists', u'ethereal', u'2007', u'trippy', u'rain', u'nostalgia', u'lullaby', u'blue', u'secrets', u'crackly', u'atmospheric dubstep']"
185,Ghost Hardware,276539,1828142,294000,"[u'dubstep', u'electronic', u'ambient', u'chillout', u'burial', u'british', u'downtempo', u'UK Garage', u'electronica', u'experimental', u'atmospheric', u'dark', u'beautiful', u'Dreamy', u'Ambient dub', u'bass', u'trip-hop', u'electric barbarella', u'dub', u'hypnotic', u'captain crunch', u'glitchstep', u'scatter funk', u'love the bass', u'UK', u'hyperdub', u'deep', u'melancholy', u'2007', u'loved', u'timeless', u'2-step', u'wirround', u'ElectglitchdubhoP', u'reclusive monk', u'alternative', u'sad', u'electro', u'dance', u'Love', u'idm', u'Rainy Day', u'meditative', u'future garage', u'microdub', u'dark tunes', u'the art of seduction', u'glitch-step', u'dear old dismal england', u'-electronic-']"
186,Near Dark,255039,1748579,232000,"[u'dubstep', u'electronic', u'ambient', u'UK Garage', u'electronica', u'burial', u'british', u'bass', u'atmospheric dubstep', u'dub', u'00s', u'future garage', u'apocalyptic', u'dark tunes', u'experimental', u'dance', u'deep', u'melancholy', u'2007', u'i am sad and this is what i need right now', u'songs to grow beards to', u'headphone music', u'soundtrack of a rainy afternoon', u'dear old dismal england', u'reclusive monk', u'chill', u'UK', u'strange', u'moody', u'intense', u'cool', u'Night Music', u'brooding', u'valium', u'2step', u'you just stumbled over a piece of my soul', u'dubset', u'danceable beats', u'-favorites-', u'RH Webcast 9Nov', u'unsyncopated ensemble rhythms', u'flegmat', u'dry snare', u'a tight kick sound', u'tracking 2008', u'odplywam', u'mua', u'near dark', u'-electronic-', u'2thebeat']"
187,Archangel,362692,3023867,240000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'electronica', u'dark', u'dub', u'burial', u'experimental', u'british', u'minimal', u'UK Garage', u'beautiful', u'melancholic', u'hyperdub', u'chillout', u'idm', u'chill', u'melancholy', u'trip-hop', u'UK', u'2-step', u'ambient dubstep', u'hypnotic', u'00s', u'future garage', u'beats', u'Ambient dub', u'dance', u'urban', u'bass', u'Dreamy', u'2007', u'you just stumbled over a piece of my soul', u'alternative', u'techno', u'Awesome', u'deep', u'Love this song', u'say goodbye to your brains', u'downtempo', u'favorites', u'Love', u'london', u'deep house', u'wow', u'male vocals', u'Good Stuff', u'2step', u'i am sad and this is what i need right now']"
188,Gone Clear,1838,6446,193000,[]
189,Relegation Riddim,2203,8046,279000,[]
190,We Don't Care,1564,5042,179000,[]
191,Moving,2457,9803,197000,[]
192,Facing Time,2324,8156,221000,[]
193,Mad,1490,4847,290000,[]
194,M.E.N,3493,14123,240000,[]
195,Hold On (feat. Sampha),201517,977915,206000,"[u'electronic', u'favorites', u'love at first listen', u'future garage', u'funkhaus europa beat the night', u'Eargasm', u'chillectro', u'indie', u'pop', u'chill', u'alternative', u'downtempo', u'dubstep', u'Love', u'upbeat', u'funky', u'12', u'amazing', u'nice', u'male vocalists', u'alternative dance', u'relax', u'4 Stars', u'radio-andree', u'UK Garage', u'insanely catchy', u'sterile', u'Makes Me Smile', u'PE', u'the xx', u'sad-love', u'like2009-2014', u'ear condom', u'suziko-rockwerchter', u'zapde', u'yellow chucks', u'xx playlist', u'Tap nod float']"
196,M.E.N,3493,14123,240000,[]
197,Beauty and the Beast,3647,12837,196000,[]
198,M.E.N,3493,14123,240000,[]
199,Relegation Riddim,2203,8046,279000,[]
200,Relegation Riddim,2203,8046,279000,[]
201,Aggy Wid It,1163,3196,0,[]
202,M.E.N,3493,14123,240000,[]
203,Aggy Wid It,1163,3196,0,[]
204,M.E.N,3493,14123,240000,[]
205,NEW DORP. NEW YORK,109958,450785,180000,"[u'electronic', u'minimal house', u'4 Stars', u'2014 single', u'Hip-Hop', u'new york', u'dance', u'club', u'2010s', u'future garage', u'SBTRKT', u'ezra koenig', u'suziko-rockwerchter', u'music choice: indie']"
206,Tonight's Today,34536,263675,199000,"[u'indie', u'summer', u'singer-songwriter', u'happy', u'british', u'alternative', u'groove', u'chill', u'rock', u'soul', u'2009', u'indie rock', u'Lo-Fi', u'easy listening', u'baroque pop', u'euphoric', u'loved', u'Uplifting', u'exotic', u'sound art', u'2010', u'spring', u'10s', u'personal favourites', u'feelgood', u'Favourite Songs', u'handclaps', u'makes me happy', u'summer 2009', u'art pop', u'Rockin Summer', u'favorite track right now', u'Zanelowe', u'i love these tracks', u'jack penate', u'hollister', u'happy go lucky', u'how to make it in america', u'Sweet Summer Sounds', u'em grzecznad', u'today is yesterdays tomorrow', u'midbeat', u'doris sure knew how to entertain her guests', u'fantastic world', u'wielkie ognisko na wesolej polance', u'songs from friends of stretchead', u'why isnt this guy more famous', u'jack panate']"
207,Come Down to Us,58803,333100,788000,"[u'electronic', u'future garage', u'dubstep', u'ambient', u'TRB', u'chillout', u'electronica', u'alternative', u'experimental', u'UK', u'night', u'Dreamy', u'atmospheric drum and bass', u'2013', u'Ambient Techno', u'2010s', u'4 Stars', u'Dream', u'UK Garage', u'best of 2013', u'sparkly', u'to listen at night', u'recos', u'Austin Loved Tracks', u'oneiric', u'niktamer jowa', u'14 minutes', u'robertitus coleccion', u'transgender rights', u'plurnt']"
208,Archangel,362692,3023867,240000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'electronica', u'dark', u'dub', u'burial', u'experimental', u'british', u'minimal', u'UK Garage', u'beautiful', u'melancholic', u'hyperdub', u'chillout', u'idm', u'chill', u'melancholy', u'trip-hop', u'UK', u'2-step', u'ambient dubstep', u'hypnotic', u'00s', u'future garage', u'beats', u'Ambient dub', u'dance', u'urban', u'bass', u'Dreamy', u'2007', u'you just stumbled over a piece of my soul', u'alternative', u'techno', u'Awesome', u'deep', u'Love this song', u'say goodbye to your brains', u'downtempo', u'favorites', u'Love', u'london', u'deep house', u'wow', u'male vocals', u'Good Stuff', u'2step', u'i am sad and this is what i need right now']"
209,Gone Clear,1838,6446,193000,[]
210,Relegation Riddim,2203,8046,279000,[]
211,We Don't Care,1564,5042,179000,[]
212,Moving,2457,9803,197000,[]
213,Facing Time,2324,8156,221000,[]
214,Mad,1490,4847,290000,[]
215,Aggy Wid It,1163,3196,0,[]
216,M.E.N,3493,14123,240000,[]
217,Raver,189975,1074807,305000,"[u'dubstep', u'electronic', u'ambient', u'dub', u'experimental', u'british', u'burial', u'atmospheric', u'deep', u'electronica', u'Ambient dub', u'UK', u'bass', u'Dreamy', u'1Live Fiehe', u'Dub-Ambient', u'dark', u'amazing', u'electric dreams', u'chillout', u'downtempo', u'dance', u'beautiful', u'Rainy Day', u'2007', u'loved', u'mystic', u'ElectronicDub', u'night dancing', u'vugube62', u'indietronica', u'minimal', u'Awesome', u'abstract', u'london', u'hyperdub', u'breakbeat', u'melancholy', u'groovy', u'Rave', u'bliss', u'nocturnal', u'Night time', u'UK Garage', u'Cocktails at Sunset', u'Melting Dub Tracks', u'the best', u'uk underground', u'britannique', u'melting dub']"
218,UK,197331,1055336,104000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'abstract', u'UK', u'experimental', u'electronica', u'beautiful', u'bass', u'burial', u'british', u'chillout', u'dub', u'dark', u'Dreamy', u'2007', u'metro downtempo', u'storm music', u'noise', u'chill', u'alternative', u'downtempo', u'electro', u'glitch', u'hyperdub', u'deep', u'new', u'melancholy', u'Favorite Artists', u'Rainy Day', u'melancholic', u'harmony', u'00s', u'relax', u'sensual', u'DUB STEP', u'fotomotor', u'cap', u'Dream', u'10 of 10 stars', u'dreams', u'geography', u'future garage', u'ElectronicDub', u'to buy', u'merken', u'Night Sounds', u'intelligent dance', u'britannique']"
219,Homeless,187712,1086179,320000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'UK', u'idm', u'british', u'electronica', u'downtempo', u'abstract', u'burial', u'UK Garage', u'instrumental', u'dance', u'bass', u'Dreamy', u'garage', u'Ambient dub', u'dub', u'dark', u'beautiful', u'london', u'melancholy', u'vugube62', u'breakbeat', u'2007', u'melancholic', u'00s', u'ElectronicDub', u'2-step', u'atmospheric dubstep', u'rich texture', u'heartbeat code', u'layers of sound', u'dark times', u'chillout', u'trip-hop', u'alternative', u'favorites', u'Love', u'House', u'indietronica', u'minimal', u'psychedelic', u'dirty', u'atmospheric', u'funky', u'hyperdub', u'Mellow', u'deep']"
220,Dog Shelter,234869,1266717,179000,"[u'ambient', u'dubstep', u'electronic', u'chillout', u'electronica', u'downtempo', u'experimental', u'british', u'atmospheric', u'bass', u'Ambient dub', u'burial', u'UK', u'abstract', u'london', u'dark electro', u'gorgeous', u'ElectronicDub', u'dark', u'avant garde', u'melancholy', u'Rainy Day', u'hyperdub', u'glitchy', u'animals', u'good music', u'dubset', u'vule', u'instrumental', u'alternative', u'dub', u'dance', u'urban', u'beautiful', u'idm', u'Dreamy', u'mystery', u'surreal', u'haunting', u'drone', u'genius', u'deep', u'2007', u'melancholic', u'dark ambient', u'wow', u'DUB STEP', u'animal song', u'enigma', u'atmospheric dubstep']"
221,Shell of Light,213585,1231706,280000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'british', u'dub', u'Dreamy', u'bass', u'melancholy', u'electronica', u'experimental', u'relaxing', u'burial', u'chillout', u'downtempo', u'beautiful', u'Atmosphere', u'london', u'deep', u'instrumental', u'UK', u'electro', u'floatsongs', u'rain', u'twostep', u'broken', u'trip-hop', u'sad', u'dance', u'Love', u'romantic', u'trip hop', u'Rainy Day', u'check', u'UK Garage', u'no words', u'dive', u'Burial - shell of light', u'vugube62', u'alternative', u'dark', u'idm', u'groove', u'disturbing', u'spooky', u'hyperdub', u'2007', u'emotional', u'loved', u'samples']"
222,Untrue,205674,1286321,375000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'psychedelic', u'bass', u'burial', u'british', u'UK', u'chillout', u'dark', u'trippy', u'dub', u'minimal', u'beautiful', u'Dreamy', u'deep', u'melancholic', u'ambient dubstep', u'funky minimal', u'reclusive monk', u'experimental', u'idm', u'spooky', u'Rainy Day', u'gorgeous', u'UK Garage', u'genial', u'dear old dismal england', u'vugube62', u'electronica', u'alternative', u'sad', u'dance', u'techno', u'haunting', u'late night', u'funky', u'clinical', u'melancholy', u'2007', u'Ambient dub', u'loved', u'good', u'rain', u'Dream', u'murky', u'burning spirits', u'obsessive', u'compulsive repetition']"
223,In McDonalds,246368,1466242,131000,"[u'ambient', u'dubstep', u'electronic', u'chillout', u'experimental', u'emotion', u'Ambient dub', u'dub', u'UK', u'atmospheric', u'electronica', u'british', u'alternative', u'minimal', u'bass', u'burial', u'indie', u'chill', u'downtempo', u'deep', u'relaxing', u'hyperdub', u'ethereal', u'Female Voices', u'atmospheric dubstep', u'on streets at night', u'dear old dismal england', u'beautiful', u'abstract', u'melancholy', u'Rainy Day', u'melancholic', u'instumental', u'time travel', u'ElectronicDub', u'Cappuccino', u'trylike', u'shut the fuck up and listen at night', u'sorcelot', u'-electronic-', u'sad', u'dance', u'memories', u'Love', u'dark', u'Lo-Fi', u'Awesome', u'idm', u'lounge', u'soundscape']"
224,Etched Headplate,219551,1435974,358000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'trippy', u'burial', u'Ambient dub', u'british', u'dub', u'chillout', u'melancholy', u'atmospheric', u'electronica', u'dark', u'Dreamy', u'deep and dark', u'melancholic', u'spacey', u'downtempo', u'mysterious', u'bass', u'spooky', u'deep', u'00s', u'i am sad and this is what i need right now', u'samples dialogue', u'sexually addictive', u'-electronic-', u'minimal', u'beautiful', u'haunting', u'Rainy Day', u'brilliant', u'lovely', u'work', u'UK Garage', u'atmospheric dubstep', u'i want to marry this track', u'the best dubstep', u'Etched Headplate', u'vugube62', u'chill', u'instrumental', u'alternative', u'UK', u'electro', u'soundscape', u'hyperdub', u'2007', u'favourite']"
225,Endorphin,251788,1588959,179000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'Dreamy', u'electronica', u'downtempo', u'beautiful', u'deep', u'slow', u'Ambient dub', u'dark', u'burial', u'deep and dark', u'chillout', u'british', u'Awesome', u'bass', u'melancholy', u'sexually addictive', u'experimental', u'dub', u'endorphin', u'chill', u'alternative', u'electro', u'dance', u'bliss', u'Dream', u'ElectronicDub', u'beautiful melancholy', u'Musique pour pleurer des larmes multicolores', u'beautiful ambient', u'dark-mood', u'dear old dismal england', u'UK', u'cinematic', u'driving music', u'space', u'Favorite Artists', u'ethereal', u'2007', u'trippy', u'rain', u'nostalgia', u'lullaby', u'blue', u'secrets', u'crackly', u'atmospheric dubstep']"
226,Ghost Hardware,276539,1828142,294000,"[u'dubstep', u'electronic', u'ambient', u'chillout', u'burial', u'british', u'downtempo', u'UK Garage', u'electronica', u'experimental', u'atmospheric', u'dark', u'beautiful', u'Dreamy', u'Ambient dub', u'bass', u'trip-hop', u'electric barbarella', u'dub', u'hypnotic', u'captain crunch', u'glitchstep', u'scatter funk', u'love the bass', u'UK', u'hyperdub', u'deep', u'melancholy', u'2007', u'loved', u'timeless', u'2-step', u'wirround', u'ElectglitchdubhoP', u'reclusive monk', u'alternative', u'sad', u'electro', u'dance', u'Love', u'idm', u'Rainy Day', u'meditative', u'future garage', u'microdub', u'dark tunes', u'the art of seduction', u'glitch-step', u'dear old dismal england', u'-electronic-']"
227,Near Dark,255039,1748579,232000,"[u'dubstep', u'electronic', u'ambient', u'UK Garage', u'electronica', u'burial', u'british', u'bass', u'atmospheric dubstep', u'dub', u'00s', u'future garage', u'apocalyptic', u'dark tunes', u'experimental', u'dance', u'deep', u'melancholy', u'2007', u'i am sad and this is what i need right now', u'songs to grow beards to', u'headphone music', u'soundtrack of a rainy afternoon', u'dear old dismal england', u'reclusive monk', u'chill', u'UK', u'strange', u'moody', u'intense', u'cool', u'Night Music', u'brooding', u'valium', u'2step', u'you just stumbled over a piece of my soul', u'dubset', u'danceable beats', u'-favorites-', u'RH Webcast 9Nov', u'unsyncopated ensemble rhythms', u'flegmat', u'dry snare', u'a tight kick sound', u'tracking 2008', u'odplywam', u'mua', u'near dark', u'-electronic-', u'2thebeat']"
228,Archangel,362692,3023867,240000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'electronica', u'dark', u'dub', u'burial', u'experimental', u'british', u'minimal', u'UK Garage', u'beautiful', u'melancholic', u'hyperdub', u'chillout', u'idm', u'chill', u'melancholy', u'trip-hop', u'UK', u'2-step', u'ambient dubstep', u'hypnotic', u'00s', u'future garage', u'beats', u'Ambient dub', u'dance', u'urban', u'bass', u'Dreamy', u'2007', u'you just stumbled over a piece of my soul', u'alternative', u'techno', u'Awesome', u'deep', u'Love this song', u'say goodbye to your brains', u'downtempo', u'favorites', u'Love', u'london', u'deep house', u'wow', u'male vocals', u'Good Stuff', u'2step', u'i am sad and this is what i need right now']"
229,Pirates,107510,488390,370000,"[u'dubstep', u'electronic', u'ambient', u'dub', u'minimal', u'experimental', u'atmospheric dubstep', u'reclusive monk', u'electronica', u'pirates', u'2-step', u'british', u'nice', u'burial', u'UK Garage', u'deep dubstep', u'2-step garage', u'dark garage', u'mrc', u'chill', u'Grime', u'UK', u'electro', u'abstract', u'bass', u'haunting', u'atmospheric drum and bass', u'hyperdub', u'Crunk', u'melancholic', u'elektro', u'garage', u'loved', u'Recommended', u'evil', u'sinister', u'broken', u'10 of 10 stars', u'nocturnal', u'fabric', u'crunch', u'FabricLive', u'Electro-Hop', u'Atmosphere', u'future garage', u'post-dubstep', u'2 step', u'pirates in tight white pants', u'ElectronicDub', u'pirate radio']"
230,Prayer,109615,505275,226000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'hyperdub', u'minimal', u'vule', u'electronica', u'dark', u'burial', u'british', u'alternative', u'dub', u'UK', u'deep', u'sparse', u'gritty', u'Train ride', u'atmospheric dubstep', u'chill electro', u'reclusive monk', u'electro', u'Lo-Fi', u'idm', u'lounge', u'Energetic', u'atmospheric', u'trip hop', u'funky', u'summer', u'genius', u'Massive Attack', u'fip', u'dark ambient', u'Favourites', u'dubstealth', u'Electronica/Dance', u'cap', u'10 of 10 stars', u'post-dubstep', u'UK Garage', u'ElectronicDub', u'2-step', u'dubset', u'ZapLovedTracks', u'prda', u'calmetric', u'aerial', u'theta inducing', u'Solomusika-Loved']"
231,Broken Home,114528,586467,305000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'dub', u'electronica', u'krankstep', u'scatter funk', u'green eggs and ham', u'1Live Fiehe', u'british', u'idm', u'glitch', u'atmospheric', u'burial', u'factory made trance', u'dark', u'snow', u'reclusive monk', u'chillout', u'UK', u'electro', u'hyperdub', u'Dubwise', u'genius', u'Progressive', u'dark electro', u'garage', u'Breakbeats', u'warm', u'Night Music', u'relax', u'want to see live', u'2006', u'perfect', u'funeral music', u'Electronica/Dance', u'cap', u'dawn', u'UK Garage', u'ElectronicDub', u'i am sad and this is what i need right now', u'euphoric misery', u'i want this played at my funeral', u'Solomusika-Loved', u'fistKranKping', u'night-time music', u'a blacklight and a puff of smoke', u'Ketamine Music', u'electrease']"
