,Songs,Listeners,Playcount,Duration,Tags
526,Когда твоя девушка больна,38051,195981,260000,"[u'russian rock', u'rock', u'Kino', u'80s', u'russian', u'legend', u'Post punk', u'classic rock', u'Love', u'guitar', u'road', u'1990', u'3 stars', u'alcohol', u'forever', u'feelings', u'evening', u'the best', u'legenda', u'rus rock', u'slova', u'not fucking JUST', u'lts', u'into smithereens', u'thenadays', u'summer music wine']"
527,Звезда,26492,152578,270000,"[u'russian rock', u'rock', u'post-punk', u'energy', u'power', u'russian', u'cool', u'4 Stars', u'I love', u'MADEinUSSR', u'Russian text']"
528,Нам С Тобой,27363,157627,0,"[u'russian rock', u'rock', u'new wave', u'classic rock', u'80s', u'russian', u'My Favorites', u'romantic', u'90s', u'feelings', u'post-punk', u'soft', u'melancholic', u'5 Stars', u'4 Stars', u'Saint-Petersburg', u'Victor Tsoy', u'We can change the world', u'not fucking JUST', u'truth of life', u'into smithereens', u'sincerely about death', u'music of spirit']"
529,Красно-жёлтые дни,10746,54786,0,"[u'rock', u'soft', u'4 Stars', u'russian rock', u'energy', u'russian', u'dushevno', u'silno']"
530,Кончится лето,38814,263676,356000,"[u'russian rock', u'rock', u'80s', u'russian', u'classic rock', u'post-punk', u'90s', u'Kino', u'3 stars', u'best of russia', u'alternative', u'singer-songwriter', u'Progressive rock', u'energy', u'new wave', u'Post punk', u'melodic', u'Progressive', u'melancholic', u'male vocalists', u'Soviet', u'you', u'legend', u'the best', u'Favorite stuff', u'All-Time Faves', u'Victor Tsoy', u'We can change the world', u'truth of life', u'holod', u'RM', u'over the fire', u'Russian text', u'KPACT', u'russian-indie', u'music of spirit', u'summer music wine']"
531,In The Trees,2427,9535,208000,"[u'digitalis', u'somafm']"
532,Summer Smoke,18214,57703,386000,"[u'sexy', u'dream pop', u'digitalis', u'ethereal', u'relaxing', u'2012', u'2010s', u'4 Stars', u'somafm']"
533,What Did You See,2963,13091,264000,"[u'digitalis', u'somafm', u'melancholic', u'male vocalists', u'och wow lovely', u'majn']"
534,The Wilderness,3196,12195,200000,[]
535,The Swallow,54,171,0,[]
536,Stormy Day,26,93,0,[]
537,Blue Moon Baby,32,97,0,[]
538,What Did You See,2963,13091,264000,"[u'digitalis', u'somafm', u'melancholic', u'male vocalists', u'och wow lovely', u'majn']"
539,The Wilderness,3196,12195,200000,[]
540,Young Blood,4401,16299,308000,[u'Ruru']
541,Следи за собой,32988,195364,296000,"[u'russian rock', u'russian', u'80s', u'rock', u'classic rock', u'post-punk', u'legend', u'true', u'Victor Tsoy', u'Love', u'soft rock', u'thoughtful', u'oldies', u'coding', u'Gothic Rock', u'4 Stars', u'legends', u'forever', u'fatalism', u'depressive', u'the best', u'sweet pain', u'Kino', u'legenda', u'We can change the world', u'slova', u'the very best of rock', u'Dead Band', u'truth of life', u'holod', u'lts', u'music of spirit']"
542,Когда твоя девушка больна,38051,195981,260000,"[u'russian rock', u'rock', u'Kino', u'80s', u'russian', u'legend', u'Post punk', u'classic rock', u'Love', u'guitar', u'road', u'1990', u'3 stars', u'alcohol', u'forever', u'feelings', u'evening', u'the best', u'legenda', u'rus rock', u'slova', u'not fucking JUST', u'lts', u'into smithereens', u'thenadays', u'summer music wine']"
543,Нам С Тобой,27363,157627,0,"[u'russian rock', u'rock', u'new wave', u'classic rock', u'80s', u'russian', u'My Favorites', u'romantic', u'90s', u'feelings', u'post-punk', u'soft', u'melancholic', u'5 Stars', u'4 Stars', u'Saint-Petersburg', u'Victor Tsoy', u'We can change the world', u'not fucking JUST', u'truth of life', u'into smithereens', u'sincerely about death', u'music of spirit']"
544,Красно-жёлтые дни,10746,54786,0,"[u'rock', u'soft', u'4 Stars', u'russian rock', u'energy', u'russian', u'dushevno', u'silno']"
545,Кончится лето,38814,263676,356000,"[u'russian rock', u'rock', u'80s', u'russian', u'classic rock', u'post-punk', u'90s', u'Kino', u'3 stars', u'best of russia', u'alternative', u'singer-songwriter', u'Progressive rock', u'energy', u'new wave', u'Post punk', u'melodic', u'Progressive', u'melancholic', u'male vocalists', u'Soviet', u'you', u'legend', u'the best', u'Favorite stuff', u'All-Time Faves', u'Victor Tsoy', u'We can change the world', u'truth of life', u'holod', u'RM', u'over the fire', u'Russian text', u'KPACT', u'russian-indie', u'music of spirit', u'summer music wine']"
546,Следи за собой,32988,195364,296000,"[u'russian rock', u'russian', u'80s', u'rock', u'classic rock', u'post-punk', u'legend', u'true', u'Victor Tsoy', u'Love', u'soft rock', u'thoughtful', u'oldies', u'coding', u'Gothic Rock', u'4 Stars', u'legends', u'forever', u'fatalism', u'depressive', u'the best', u'sweet pain', u'Kino', u'legenda', u'We can change the world', u'slova', u'the very best of rock', u'Dead Band', u'truth of life', u'holod', u'lts', u'music of spirit']"
547,Муравейник,25358,133722,318000,"[u'russian rock', u'rock', u'new wave', u'synthpop', u'russian', u'truth of life', u'Disco', u'electronic', u'electronica', u'80s', u'electro', u'dance', u'Love', u'post-punk', u'morning', u'Pop-Rock', u'Disco Pop', u'3 stars', u'4 Stars', u'forever', u'legend', u'the best', u'Victor Tsoy', u'legenda', u'best of russia', u'lovely sound', u'We can change the world', u'lts', u'music of spirit']"
548,Когда твоя девушка больна,38051,195981,260000,"[u'russian rock', u'rock', u'Kino', u'80s', u'russian', u'legend', u'Post punk', u'classic rock', u'Love', u'guitar', u'road', u'1990', u'3 stars', u'alcohol', u'forever', u'feelings', u'evening', u'the best', u'legenda', u'rus rock', u'slova', u'not fucking JUST', u'lts', u'into smithereens', u'thenadays', u'summer music wine']"
549,Нам С Тобой,27363,157627,0,"[u'russian rock', u'rock', u'new wave', u'classic rock', u'80s', u'russian', u'My Favorites', u'romantic', u'90s', u'feelings', u'post-punk', u'soft', u'melancholic', u'5 Stars', u'4 Stars', u'Saint-Petersburg', u'Victor Tsoy', u'We can change the world', u'not fucking JUST', u'truth of life', u'into smithereens', u'sincerely about death', u'music of spirit']"
550,Красно-жёлтые дни,10746,54786,0,"[u'rock', u'soft', u'4 Stars', u'russian rock', u'energy', u'russian', u'dushevno', u'silno']"
551,Кончится лето,38814,263676,356000,"[u'russian rock', u'rock', u'80s', u'russian', u'classic rock', u'post-punk', u'90s', u'Kino', u'3 stars', u'best of russia', u'alternative', u'singer-songwriter', u'Progressive rock', u'energy', u'new wave', u'Post punk', u'melodic', u'Progressive', u'melancholic', u'male vocalists', u'Soviet', u'you', u'legend', u'the best', u'Favorite stuff', u'All-Time Faves', u'Victor Tsoy', u'We can change the world', u'truth of life', u'holod', u'RM', u'over the fire', u'Russian text', u'KPACT', u'russian-indie', u'music of spirit', u'summer music wine']"
552,Alone in the Light,908,3147,351000,[]
553,Кончится лето,38814,263676,356000,"[u'russian rock', u'rock', u'80s', u'russian', u'classic rock', u'post-punk', u'90s', u'Kino', u'3 stars', u'best of russia', u'alternative', u'singer-songwriter', u'Progressive rock', u'energy', u'new wave', u'Post punk', u'melodic', u'Progressive', u'melancholic', u'male vocalists', u'Soviet', u'you', u'legend', u'the best', u'Favorite stuff', u'All-Time Faves', u'Victor Tsoy', u'We can change the world', u'truth of life', u'holod', u'RM', u'over the fire', u'Russian text', u'KPACT', u'russian-indie', u'music of spirit', u'summer music wine']"
554,Waterfall,34,64,844000,[]
555,Pastoral Dream,43,81,1226000,[]
556,Fractal,46,99,955000,[]
557,Ten niezwykły dzień,1,2,0,[]
558,Do nas należy świat,1,2,0,[]
559,Przeżyłam ztobą tyle lat,1,1,0,[]
560,Dla ciebie serce mocno bije,1,1,0,[]
561,Chcę dzisiaj bawić się,1,1,0,[]
562,Wokół tyle śłońca,1,1,0,[]
563,Życie zmienia się,1,1,0,[]
564,Nasz miłość niezwykła,1,1,0,[]
565,W twoich oczach cały świat,1,1,0,[]
566,Znalazła nas miłość,1,1,0,[]
567,O tobie marzę wciąż,1,1,0,[]
568,Ten niezwykły dzień,1,2,0,[]
569,Do nas należy świat,1,2,0,[]
570,Pale,151275,1157878,268000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'Female fronted metal', u'metal', u'within temptation', u'female vocalists', u'Gothic Rock', u'melodic metal', u'female vocalist', u'symphonic gothic metal', u'rock', u'beautiful', u'symphonic', u'sad', u'goth', u'epic', u'Symphonic Rock', u'dutch', u'Ballad', u'Power metal', u'favorites', u'romantic', u'ethereal', u'melancholic', u'female fronted', u'beautiful voices', u'amayzes loved', u'Sharon Del Adel', u'melancholy', u'00s', u'netherlands', u'metal ballads', u'pale', u'heavy metal', u'alternative', u'dark', u'haunting', u'winter', u'gorgeous', u'celtic', u'Favourites', u'lyrical', u'10 of 10 stars', u'6 of 10 stars', u'sharon', u'Angelic Voices', u'very nice', u'Female-fronted Metal', u'davaho53']"
571,Stand My Ground,263536,2249620,233000,"[u'symphonic metal', u'Gothic Metal', u'Gothic', u'female vocalists', u'metal', u'Female fronted metal', u'within temptation', u'Gothic Rock', u'rock', u'melodic metal', u'Symphonic Rock', u'symphonic gothic metal', u'female vocalist', u'beautiful', u'dutch', u'favorites', u'symphonic', u'female vocals', u'female vocal', u'stand my ground', u'female fronted', u'Favorite', u'netherlands', u'hard rock', u'00s', u'within', u'heavy metal', u'seen live', u'alternative', u'powerful', u'Favourite Songs', u'goth metal', u'goth rock', u'beautiful voices', u'epic', u'dark rock', u'female', u'goth', u'Awesome', u'loud', u'upbeat', u'cool', u'good', u'heard on Pandora', u'Favourites', u'Female Voices', u'Power metal', u'love this', u'10 of 10 stars', u'female metal']"
572,Jillian (I'd Give my Heart),111779,834192,286000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'within temptation', u'metal', u'female vocalists', u'Gothic Rock', u'beautiful', u'Symphonic Rock', u'rock', u'epic', u'symphonic gothic metal', u'dutch', u'female vocalist', u'female fronted', u'dark', u'female vocals', u'heard on Pandora', u'00s', u'Favorite', u'melodic metal', u'fantasy', u'songs I fucking love to death', u'beautiful voices', u'My collection', u'alternative', u'alternative rock', u'goth', u'Awesome', u'melodic', u'ethereal', u'intense', u'symphonic', u'female vocal', u'female singer', u'symphonic power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'Symphonic Black Metal', u'sad songs', u'My Favorites', u'all-time favorite', u'All time favorite', u'nr1', u'Krypteria', u'Gothic Divas', u'Sharon Den Adel', u'christian alexander tietgen', u'Crybs symphony']"
573,See Who I Am,171527,1237859,291000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'within temptation', u'Gothic Rock', u'female vocalist', u'melodic metal', u'rock', u'Symphonic Rock', u'symphonic gothic metal', u'dutch', u'beautiful', u'Power metal', u'female vocals', u'female vocal', u'goth metal', u'favorites', u'Awesome', u'netherlands', u'goth rock', u'female', u'goth', u'epic', u'00s', u'symphonic', u'female fronted', u'seen live', u'alternative', u'Favorite', u'Within Temptation - See Who I Am', u'Female fronted symphonic metal', u'amazing', u'intense', u'loved', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'neon genesis evangelion', u'songs I fucking love to death', u'female metal', u'beautiful voices', u'My collection', u'All time favourite', u'Female-fronted Metal', u'Soundtrack Of My Life', u'Sharon Den Adel']"
574,Eva,187316,1586165,265000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Ballad', u'Power metal', u'finnish', u'nightwish', u'female vocalists', u'Gothic', u'melodic metal', u'beautiful', u'Eva', u'pop', u'sad', u'metal ballad', u'finnish metal', u'female vocalist', u'melancholic', u'finland', u'opera metal', u'Anette', u'rock', u'symphonic power metal', u'melodic', u'Gothic Rock', u'beautiful voice', u'beautiful voices', u'Anette Olzon', u'olzon', u'nightwish eva', u'scandinavian', u'emotional', u'Suomi', u'ballads', u'Pop Metal', u'Celine Dion', u'worst of 2007', u'celine dion metal', u'dark passion play', u'seen live', u'favorites', u'Love', u'Power ballad', u'Symphonic Rock', u'favourite', u'Favourites', u'epic metal', u'symphonic gothic metal', u'heavy metal']"
575,Meadows of Heaven,136870,996084,430000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'Power metal', u'nightwish', u'Gothic Metal', u'melodic metal', u'finnish', u'Ballad', u'female vocalists', u'epic', u'beautiful', u'Gothic', u'female vocalist', u'symphonic power metal', u'finland', u'dark passion play', u'finnish metal', u'Anette Olzon', u'gospel metal', u'heavy metal', u'rock', u'atmospheric', u'melancholic', u'Mariah Carey', u'opera metal', u'celine dion metal', u'scandinavian', u'gospel', u'whitney houston', u'Pop Metal', u'Celine Dion', u'musical poetry', u'Nightwish favorites', u'melancholy', u'favourite', u'emotional', u'Gothic Rock', u'epic metal', u'symphonic gothic metal', u'songs that make me cry', u'All time favorite songs', u'All time favourites', u'Tuomas Holopainen', u'gospel choir', u'Lesbian Metal', u'Anette', u'titanic metal', u'meadows of heaven', u'seen live']"
576,Eva,187316,1586165,265000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Ballad', u'Power metal', u'finnish', u'nightwish', u'female vocalists', u'Gothic', u'melodic metal', u'beautiful', u'Eva', u'pop', u'sad', u'metal ballad', u'finnish metal', u'female vocalist', u'melancholic', u'finland', u'opera metal', u'Anette', u'rock', u'symphonic power metal', u'melodic', u'Gothic Rock', u'beautiful voice', u'beautiful voices', u'Anette Olzon', u'olzon', u'nightwish eva', u'scandinavian', u'emotional', u'Suomi', u'ballads', u'Pop Metal', u'Celine Dion', u'worst of 2007', u'celine dion metal', u'dark passion play', u'seen live', u'favorites', u'Love', u'Power ballad', u'Symphonic Rock', u'favourite', u'Favourites', u'epic metal', u'symphonic gothic metal', u'heavy metal']"
577,See Who I Am,171527,1237859,291000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'within temptation', u'Gothic Rock', u'female vocalist', u'melodic metal', u'rock', u'Symphonic Rock', u'symphonic gothic metal', u'dutch', u'beautiful', u'Power metal', u'female vocals', u'female vocal', u'goth metal', u'favorites', u'Awesome', u'netherlands', u'goth rock', u'female', u'goth', u'epic', u'00s', u'symphonic', u'female fronted', u'seen live', u'alternative', u'Favorite', u'Within Temptation - See Who I Am', u'Female fronted symphonic metal', u'amazing', u'intense', u'loved', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'neon genesis evangelion', u'songs I fucking love to death', u'female metal', u'beautiful voices', u'My collection', u'All time favourite', u'Female-fronted Metal', u'Soundtrack Of My Life', u'Sharon Den Adel']"
578,Piosenka starych kochanków,4716,29921,509000,"[u'polish', u'rock', u'poezja spiewana', u'alternative rock', u'Love', u'acoustic', u'poetry', u'favourite', u'slodkie zakochanie', u'tak bardzo ja', u'idealizm']"
579,Utopia,36682,438058,230000,"[u'symphonic metal', u'acoustic', u'Female fronted metal', u'pop', u'emotional', u'rock', u'female vocalists', u'Symphonic Rock', u'Ballad', u'within temptation', u'Gothic', u'Power ballad', u'Gothic Rock', u'songs that make me cry', u'utopia', u'symphonic pop', u'alternative', u'songs I fucking love to death', u'Romantical', u'kissing in the middle of a city with the snow falling', u'Soundtrack', u'indie', u'classic', u'alternative rock', u'sad', u'pop rock', u'catchy', u'folk-rock', u'easy listening', u'world', u'beautiful', u'Awesome', u'melodic', u'Dreamy', u'oldies', u'Gothic Metal', u'melancholic', u'duet', u'love at first listen', u'makes me cry', u'FUCKING AWESOME', u'Masterpiece', u'magic', u'powerful', u'late night music', u'sampling', u'Failure', u'Sentimental', u'my music', u'pure awesomeness']"
580,You're All I Am,7584,23602,199000,"[u'rock', u'classic rock', u'AOR', u'hard rock', u'melodic rock', u'70s', u'arena rock', u'sad sounds', u'pop', u'80s', u'pop rock', u'album rock', u'soft rock', u'bass', u'Retro', u'oldies', u'Foreigner']"
581,"Blue Morning, Blue Day",68682,200282,186000,"[u'classic rock', u'rock', u'80s', u'Foreigner', u'hard rock', u'70s', u'AOR', u'arena rock', u'melodic rock', u'silver apples moon', u'purple jellyfish clan', u'Progressive rock', u'Progressive', u'oldies', u'glam rock', u'rock band dlc', u'GlamCrackers', u'pop', u'pop rock', u'easy listening', u'1978', u'rock band', u'love song', u'ballads', u'songs with colors in their titles', u'Album Oriented Rock', u'easy rock', u'Glitter Grind and Static', u'sweet sadness', u'Lou Gramm', u'blue morning blue day', u'seen live', u'indie', u'british', u'dance', u'Love', u'piano', u'catchy', u'album rock', u'soft rock', u'Awesome', u'melodic', u'guitar', u'bass', u'feel good', u'Retro', u'vocals', u'driving music', u'american', u'g']"
582,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
583,God Is Dead?,123528,626876,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
584,End of the Beginning,102065,417608,484000,"[u'heavy metal', u'doom metal', u'hard rock', u'metal', u'rock', u'2013', u'Black Sabbath', u'classic rock', u'13', u'10s', u'Traditional Doom Metal', u'classic metal', u'British Metal', u'classic heavy metal', u'classic british heavy metal', u'black metal', u'70s', u'british', u'Hard', u'death metal', u'9 of 10 stars', u'Power metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'creepy', u'liked', u'british rock', u'british heavy metal', u'british hard rock', u'black sabbath family', u'OpelMelange', u'Classic British Metal', u'godfathers of metal', u'Z3PO like this', u'putpat:tv', u'2015 fig', u'black sabbath gif', u'symphonic metal', u'melodic metal', u'k1r7m']"
585,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
586,Revelations,183956,1118593,408000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'british', u'80s', u'hard rock', u'classic metal', u'rock', u'British Metal', u'1983', u'Power metal', u'seen live', u'UK', u'Awesome', u'british heavy metal', u'the best of maiden', u'classic rock', u'classic', u'live', u'Masterpiece', u'bruce dickinson', u'piece of mind', u'Progressive metal', u'male vocalists', u'Up the irons', u'classic heavy', u'favorites', u'Maiden', u'Metal Gods', u'oldschool', u'epic', u'9 of 10 stars', u'epic metal', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Megadeth', u'revelations', u'Nakoruru', u'Awesome Songs That Are Over 7 Minutes Long', u'metal epic', u'unibiisi', u'haohmaru', u'Eddie metal']"
587,Black List,8157,38993,418000,"[u'heavy metal', u'true metal', u'metal', u'Power metal', u'epic metal', u'True Heavy Metal', u'kings of metal', u'US heavy metal', u'Great Sound', u'True fucking heavy metal', u'Magic Circle', u'american', u'8 of 10 stars', u'girly', u'epic heavy metal', u'american metal', u'manowar', u'dildocore', u'music to listen while pederasting', u'macho macho man', u'manowhore', u'power Dildo', u'music while pederasting', u'heavy metal athem', u'Village people on metal']"
588,Broken Heroes,25873,94471,324000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Saxon', u'classic rock', u'80s', u'rock', u'british', u'war', u'anti-war', u'classic metal', u'Megadeth', u'masters of the universe', u'legendary song', u'classic', u'70s', u'favorite songs', u'epic', u'Awesome', u'original', u'political', u'old school', u'hero', u'love at first listen', u'8 of 10 stars', u'march', u'broken', u'Heroes', u'45', u'1985', u'80s metal', u'Old School Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'kills nu-metal ten times over', u'Testament', u'Power Rock', u'exodus', u'old school heavy metal', u'white power', u'zu geil', u'Rock out music', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'militaristic', u'White Pride', u'Songs To Make You Think', u'songs everyone should hear at least once', u'the word hero']"
589,Amused to Death,75564,272096,546000,"[u'Progressive rock', u'Roger Waters', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'amused to death', u'art rock', u'british', u'epic', u'great lyrics', u'sad', u'psychedelic', u'Mellow', u'Progressive', u'seen live', u'memories', u'guitar', u'male vocalists', u'concept album', u'All time best', u'Roger Waters - Amused to Death', u'alternative', u'easy listening', u'great', u'melancholic', u'Ballad', u'Masterpiece', u'pink floyd and members solo', u'indie', u'classic', u'80s', u'hard rock', u'singer-songwriter', u'prog', u'favorites', u'Awesome', u'90s', u'genius', u'relaxing', u'prog rock', u'relax', u'Favourite Songs', u'ballads', u'space oddity', u'End of the world', u'Floyd', u'pink floyd and related', u'fav tracks', u'slgdmbestof']"
590,Melancholy Man,24794,113265,349000,"[u'soft rock', u'classic rock', u'Progressive rock', u'60s', u'rock', u'british', u'melancholy', u'70s', u'strings organs rubber wind', u'sad', u'male vocalists', u'psychedelic', u'art rock', u'melancholic', u'mood', u'the Moody Blues', u'harmonious', u'chillout', u'pop', u'UK', u'favorites', u'memories', u'Love', u'acoustic', u'easy listening', u'Symphonic Rock', u'beautiful', u'guitar', u'alone', u'peaceful', u'Progressive', u'Mellow', u'oldies', u'Psychedelia', u'blues rock', u'fip', u'depressing', u'bliss', u'underrated', u'Ballad', u'songs i love', u'lonely', u'Baladas', u'Acid Rock', u'old', u'acoustic guitar', u'1970', u'sea', u'evening', u'international']"
591,Nights in White Satin,327494,1472856,265000,"[u'classic rock', u'60s', u'Progressive rock', u'oldies', u'rock', u'the Moody Blues', u'Ballad', u'Moody Blues', u'psychedelic', u'romantic', u'Love', u'soft rock', u'Symphonic Rock', u'beautiful', u'Nights in White Satin', u'70s', u'melancholy', u'Mellow', u'british', u'melancholic', u'rock ballad', u'pop', u'slow', u'favorites', u'1967', u'atmospheric', u'Progressive', u'Psychedelic Rock', u'male vocalists', u'rock ballads', u'memories', u'epic', u'dramatic', u'live', u'classics', u'easy listening', u'love songs', u'symphonic', u'Sentimental', u'chill', u'sad', u'Dreamy', u'flute', u'moody', u""60's"", u'ballads', u'chillout', u'classic', u'favorite songs', u'emotional']"
592,March Through an Endless Rain,5619,27290,128000,"[u'instrumental', u'Power metal', u'outro']"
593,Legacy in a Rhyme,6604,36851,245000,"[u'heavy metal', u'orchestral', u'Ballad']"
594,Second Home by the Sea,39443,144678,382000,"[u'Progressive rock', u'rock', u'classic rock', u'genesis', u'80s', u'british', u'instrumental', u'Progressive', u'rock top', u'-progressive-and-classic-rock-', u'pop', u'70s', u'pop rock', u'epic', u'album rock', u'art rock', u'Prog-Rock', u'bodies of water', u'british artist', u'drum machine', u'horrible', u'synthrock', u'classic 80s', u'Heard Dad singing', u'over 5 minutes long', u'Great Britain', u'-favorites-', u'malloy2000 playlist - top songs - classical to metal', u'IronMan Picks', u'english vocals', u'ailenrocsongs', u'metro classics', u'Rock - Progressive', u'ailenroc80s', u'var', u'phd memories', u'Instrumentalsublim', u'genesis second home by the sea']"
595,Solitary Ground,102610,694051,264000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'epica', u'female vocalists', u'Gothic', u'metal', u'symphonic gothic metal', u'dutch', u'melodic metal', u'opera metal', u'beautiful voices', u'Female-fronted Metal', u'melancholic', u'Ballad', u'melancholy', u'Classical', u'rock', u'beautiful', u'female vocalist', u'symphonic', u'female vocals', u'favorites', u'00s', u'Gothic Rock', u'Power metal', u'epic metal', u'female fronted', u'seen live', u'Symphonic Rock', u'amazing', u'emotional', u'Favourite Songs', u'dutch metal', u'gothic ballad', u'epica metal', u'Soundtrack', u'sad', u'gorgeous', u'depression', u'fav', u'8 of 10 stars', u'6 of 10 stars', u'female voice', u'songs for my funeral', u'kills nu-metal ten times over', u'Gothic Divas', u'Metal Ballade', u'epica gothic simone', u'POWER-GOTIC-METAL']"
596,Trois Vierges,63340,377152,282000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'metal', u'epica', u'female vocalists', u'Ballad', u'beautiful voices', u'Female-fronted Metal', u'beautiful', u'symphonic gothic metal', u'MELODIC GOTHIC METAL', u'roy khan', u'dutch', u'8 of 10 stars', u'opera metal', u'epic metal', u'melodic metal', u'simone simons', u'vocal', u'orchestral', u'melancholic', u'female vocals', u'female vocalist', u'duet', u'heavenly voices', u'Operatic Metal', u'Simone Simmons', u'melodic heavy metal', u'seen live', u'baroque', u'female', u'Progressive metal', u'sad', u'dark', u'acoustic', u'Symphonic Rock', u'Awesome', u'contemplative', u'Mellow', u'soft', u'emotional', u'male vocalist', u'rock n roll', u'symphonic', u'warm', u'4', u'best', u'Power metal']"
597,Dance of Fate,96509,571819,313000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'epica', u'symphonic gothic metal', u'melodic metal', u'epic metal', u'Power metal', u'Gothic Rock', u'dutch', u'opera metal', u'goth', u'epic', u'beautiful voices', u'Dance of fate', u'rock', u'female vocalist', u'dutch metal', u'Female-fronted Metal', u'symphonic', u'Symphonic Black Metal', u'Dark metal', u'Gothik Rock', u'Progressive metal', u'netherlands', u'simone simons', u'Epica - Dance of Fate', u'heavy metal', u'black metal', u'female', u'doom metal', u'favorites', u'catchy', u'beautiful', u'Awesome', u'Melodic Death Metal', u'choir', u'death metal', u'woman singer', u'female vocals', u'female vocal', u'Favorite', u'Female Voices', u'8 of 10 stars', u'My collection', u'symphonic-melodic-power metal', u'femal fronted metal']"
598,"Cry for the Moon (The Embrace That Smothers, Part IV)",6415,31496,405000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'epica', u'metal', u'great', u'dutch', u'symphonic gothic metal', u'orchestral metal', u'seen live', u'female vocalists', u'Gothic', u'male vocalist', u'fav', u'Female Voices', u'epic metal', u'melodic metal', u'Jambimbera', u'group of people who are', u'7 of 10 stars', u'dutch artist', u'choirs', u'Operatic Metal', u'MELODIC GOTHIC METAL', u'beauty and the beast', u'slgdmbestof', u'moje', u'grunts', u'Gothic Divas', u'transym', u'irreligious', u'symphonic dark metal', u'the embrace that smothers', u'CRY FOR THE MOON', u'cry for  the moon epica', u'Mysticals Adds', u'metalnco radio', u'my dark travelling', u'Simonne', u'na noc :P', u'gloriosa']"
