,Songs,Listeners,Playcount,Duration,Tags
193,Maldito Sea Tu Nombre,4364,14101,0,"[u'Spanish Metal', u'heavy metal', u'metal', u'very heavy', u'De lo weno lo mejor', u'torcon-beach', u'gargulec', u'ME ENCIENDEN', u'Mi Last']"
194,Horizont,48646,358728,218000,"[u'folk metal', u'german', u'metal', u'Mittelalter Metal', u'medieval', u'folk rock', u'Mittelalter', u'in extremo', u'mittelalter rock', u'deutsch', u'folk', u'medieval metal', u'rock', u'seen live', u'bagpipe', u'german rock', u'favorites', u'Gothic', u'Gothic Rock', u'makes me sing', u'emo', u'Deutschrock', u'favourite', u'male vocalist', u'00s', u'celtic', u'Love it', u'2000s', u'heard live', u'10 of 10 stars', u'Medieval Rock', u'like it', u'German metal', u'Muista', u'saugeil', u'gmm', u'stopgap', u'lieblingslieder', u'meaty beaty big and bouncy', u'liebeslied', u'rockig', u'Mittelalterrock', u'german folk metal', u'dunkel', u'rock club hildesheim', u'InEx', u'lyrisch', u'CD at home', u'fuer maria', u'muista - kuunnella']"
195,Here to Stay,396789,2181016,271000,"[u'Nu Metal', u'metal', u'rock', u'alternative', u'Korn', u'Nu-metal', u'alternative metal', u'heavy metal', u'alternative rock', u'hard rock', u'radioultra', u'american', u'rapcore', u'SICmuSIC', u'Here To Stay', u'songs to play extra loud', u'crash side', u'electronic', u'seen live', u'favorite songs', u'Hard', u'heavy', u'pop rock', u'industrial', u'Awesome', u'great', u'xxx', u'favourite', u'aggressive', u'live', u'00s', u'Workout', u'post-grunge', u'Favorite', u'video game music', u'english', u'9 of 10 stars', u'anger', u'2000s', u'heard live', u'football', u'10 of 10 stars', u'Favourite Songs', u'2002', u'Tag', u'groove metal', u'dark rock', u'new metal', u'rap-metal', u'songs I fucking love to death']"
196,I Aint Your Savior,9041,35864,191000,"[u'rock', u'Bullets and Octane', u'seen live', u'punk', u'hard rock', u'punk rock', u'video game', u'heard on Pandora', u'wrestling', u'wwe', u'hunter', u'wwe smackdown vs raw']"
197,The Trend,18057,89575,419000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'favorites', u'Awesome', u'great solo', u'2010s', u'6 of 10 stars', u'great riffs', u'great solos']"
198,Hordes of chaos (a necrologuefor the elite) - false,2072,6967,0,"[u'thrash metal', u'heavy metal', u'metal', u'thrash']"
199,Parade Of The Dead,46517,253458,219000,"[u'heavy metal', u'hard rock', u'metal', u'grindcore', u'Stoner Rock', u'Black Label Society', u'stoner metal', u'2010', u'groove metal', u'classic rock', u'rock', u'american', u'3 stars', u'heard live', u'wrif-fm', u'classic hard rock', u'liked', u'Southern metal', u'classic heavy metal', u'black sabbath family', u'Parade Of The Dead', u'MooseMetal', u'statric']"
200,A Cara O Cruz,962,3160,0,[]
201,Prayer,7792,20544,146000,"[u'Morose Deep dilate Crimson', u'crossover', u'Shady', u'metal', u'80s', u'gospel', u'politics', u'metallica', u'religion', u'crossover thrash', u'no core', u'north carolina hardcore', u'mike dean', u'North Carolina Punk', u'shady grady', u'wraugh', u'north carolina musicians', u'holier than thou', u'nc punk', u'reed mullin', u'woody weatherman', u'holier', u'old north carolina punk']"
202,Positive Outlook,10635,33107,184000,"[u'Shady', u'no core', u'shady grady', u'holier', u'old north carolina punk', u'metal', u'80s', u'punk', u'Stoner Rock', u'crossover', u'gospel', u'hardcore punk', u'politics', u'metallica', u'religion', u'grady', u'spelling lobotomy correctly', u'north carolina hardcore', u'mike dean', u'North Carolina Punk', u'north carolina musicians', u'liver and onions', u'holier than thou', u'nc punk', u'reed mullin', u'woody weatherman', u'brain implants']"
203,Atheist Anthem,31278,170816,198000,"[u'hardcore punk', u'punk', u'ska punk', u'crack rock steady', u'2001', u'atheist', u'hardcore', u'Straight Edge', u'love at first listen', u'8 of 10 stars', u'2000s', u'2002', u'skacore', u'religion', u'Oi', u'atheism', u'damn', u'true Hardcore', u'Fanfuckingtastic', u'anti-religion', u'Scum Punk', u'athiest', u'old school hardcore punk', u'wiggidywopwoo', u'leftover crack', u'squat-core', u'mediocre generica']"
204,Cherry Bomb,251972,1429860,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
205,Queda mucho por hacer,1876,8333,0,"[u'Good Stuff', u'Faves']"
206,You Drive Me Wild,53526,226342,199000,"[u'rock', u'70s', u'hard rock', u'female vocalists', u'punk', u'punk rock', u'The Runaways', u'rock n roll', u'1976', u'classic rock', u'heavy metal', u'metal', u'Soundtrack', u'sexy', u'Awesome', u'oldies', u'old school', u'Fierce', u'sex', u'glam rock', u'female vocalist', u'live', u""80's"", u'hot', u'1977', u'love at first listen', u'badass', u'title is a full sentence', u'burning', u'Joan Jett', u'Punk-Pop', u""70's"", u'rock star', u'all girl bands', u'chicks with guitars', u'female hard rock', u'fantasy tarantino soundtrack', u'viernes', u'best song titles', u'me myself and i', u'70s metal', u'Runaways', u'Chicks Rock', u'famale vocalists', u'leadlips', u'neatneatneat', u'special to me songs', u'streaming version is made of awesome', u'week end party', u'tjejrock']"
207,Cherry Bomb,251972,1429860,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
208,Jesús está llorando,1786,6383,188000,[]
209,Dämmerung,29519,219833,355000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'epic', u'german', u'Atmospheric metal', u'atmospheric folk metal', u'Viking Folk Metal', u'pagan folk metal', u'viking pagan metal', u'black metal', u'seen live', u'2008', u'Melodic Death Metal', u'death metal', u'best of 2008', u'melodic metal', u'Masterpiece', u'7 of 10 stars', u'german artist', u'german lyrics', u'tatar', u'heroic folk metal', u'Atmospheric Pagan Metal', u'best albums of 2008', u'epic viking metal', u'Epic Folk Metal', u'Best songs of 2008', u'most epic', u'Equilibrium', u'german folk metal', u'absolutely epic', u'metal in non-english language', u'sagas', u'summoning like']"
210,I Am Hated,223389,1102353,157000,"[u'Nu Metal', u'metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'rock', u'metalcore', u'i am hated', u'hard rock', u'angry', u'alternative metal', u'hardcore', u'thrash metal', u'corey taylor', u'heavy', u'maggot music', u'Slipknot - I Am Hated', u'black metal', u'alternative', u'alternative rock', u'death metal', u'Head Banging', u'seen live', u'punk', u'Hard', u'thrash', u'aggressive', u'iowa', u'in your face', u'roadrunner records', u'songs that should be in rock band', u'Some Damn Good Music', u'when im angry or depressed', u'let me fuck you cr4ke', u'motherfucking rage', u'one of the best in album', u'hallelujah moment', u'like hard and cool but in reality pathetic and stupid moaning for bedwetters', u'electronica', u'pop', u'Favorite Bands', u'favorite songs', u'experimental', u'Progressive metal', u'offspring', u'dance', u'doom metal', u'pop rock', u'favorites', u'Love']"
211,My Plague,379857,2079933,220000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'rock', u'Nu-metal', u'alternative', u'death metal', u'metalcore', u'My Plague', u'thrash metal', u'hard rock', u'favorites', u'Awesome', u'industrial metal', u'Hard', u'hardcore', u'american', u'iowa', u'Slipknot - my Plague', u'heavy', u'Resident Evil', u'Soundtrack', u'angry', u'thrash', u'great', u'Awesome Guitar Jams', u'Favourites', u'groove metal', u'Turbonegro', u'maggot music', u'pennywise', u'Neuroshima', u'hard loved', u'360shift', u'harder then a coffin nail', u'My Plague - Slipknot', u'industrial', u'Melodic Death Metal', u'aggressive', u'heard on Pandora', u'Love it', u'Favourite Songs', u'2001', u'corey taylor', u'Mendigao thrash', u'neverbackdown', u'ravenous', u'old stuff i liked when i was little']"
212,Apocalipsis 25 D,904,2605,175000,"[u'MADO', u'radio arkham', u'polyglotism', u'el dia de la bestia']"
213,Need To,140038,565605,242000,"[u'Nu Metal', u'metal', u'Nu-metal', u'alternative metal', u'alternative', u'rock', u'90s', u'alternative rock', u'hard rock', u'Korn', u'heavy metal', u'hip hop', u'Grunge', u'Progressive rock', u'funk metal', u'funk', u'Awesome', u'groove', u'death', u'Progressive', u'rock n roll', u'post-grunge', u'9 of 10 stars', u'anger', u'Funk Rock', u'rap metal', u'7 of 10 stars', u'1994', u'dying', u'hatred', u'90s Rock', u'Slamming Brutal Death Metal', u'rap rock', u'groove metal', u'Grunge Rock', u'grunge metal', u'true metal', u'modern metal', u'5 of 10 stars', u'slam death metal', u'90s alternative', u'groove rock', u'90s alternative rock', u'mental illness', u'Guttural Death Metal', u'aggressive rock', u'SICmuSIC', u'alternative death metal', u'90s alternative metal', u'not alternative metal']"
214,Ball Tongue,154275,659560,269000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Korn', u'rock', u'alternative', u'alternative rock', u'rap metal', u'90s', u'melodic hard rock', u'funk metal', u'groove metal', u'heavy metal', u'hip hop', u'Grunge', u'hard rock', u'Progressive rock', u'industrial', u'funk', u'groove', u'death', u'Dope', u'Progressive', u'death metal', u'aggressive', u'rock n roll', u'post-grunge', u'8 of 10 stars', u'9 of 10 stars', u'Disturbed', u'anger', u'Funk Rock', u'FUCKING AWESOME', u'3 stars', u'4-STAR', u'1994', u'Brutal Death Metal', u'dying', u'hatred', u'90s Rock', u'HIM', u'rap rock', u'Grunge Rock', u'grunge metal', u'alternative hip hop', u'true metal', u'modern metal', u'5 of 10 stars', u'rocking out']"
215,One More Time,98639,441365,279000,"[u'Nu Metal', u'metal', u'alternative metal', u'Nu-metal', u'Favorite Artists', u'rapcore', u'7 of 10 stars', u'Korn', u'SICmuSIC', u'alternative rock', u'Hard', u'good', u'10 of 10 stars', u'full track', u'one more time']"
216,East Bay Night,38171,193476,126000,"[u'punk rock', u'punk', u'ska', u'driving music', u'ska punk', u'loved', u'places', u'beach music', u'road trip', u'East Bay', u'rancid', u'the strombo show', u'fuckin great song', u'songs to drink to', u'singlesphere', u'cuatro caminos', u'Let The Dominoes Fall', u'East bay night']"
217,The Gang's All Here,46201,193632,479000,"[u'punk', u'celtic punk', u'dropkick murphys', u'folk punk', u'punk rock', u'rock', u'90s', u'irish', u'boston', u'Murphys', u'classic rock', u'metal', u'electronic', u'seen live', u'alternative', u'reggae', u'hardcore', u'emo', u'USA', u'alternative pop rock', u'industrial', u'new wave', u'ska', u'strings', u'american', u'comedy', u'psychobilly', u'celtic', u'drinking', u'punkrock', u'ska-punk', u'street punk', u'hardcore punk', u'phone', u'english lyrics', u'1990s', u'1999', u'drinking songs', u'Oi', u'Irish Punk', u'outro', u'bonus track', u'American Punk', u'Punk Revival', u'snowboarding', u'live performance', u'third wave ska revival', u'irish punk rock', u'chitown punk', u'Drunk Punk']"
218,Coral Fang,92092,566220,129000,"[u'punk', u'punk rock', u'rock', u'female vocalists', u'riot grrrl', u'the distillers', u'00s', u'alternative', u'Coral Fang', u'female vocalist', u'Neuroshima', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'shouty', u'female', u'USA', u'australian', u'angry', u'punkrock', u'addictive', u'hole', u'title track', u'Courtney Love', u'songs I absolutely love', u'an emotional female lead vocal performance', u'Distillers', u'indie', u'favorite songs', u'heavy', u'hardcore', u'singer-songwriter', u'pop rock', u'2003', u'guitar', u'american', u'summer', u'Garage Rock', u'California', u'I like', u'female vocals', u'australia', u'melbourne', u'heard on Pandora', u'holy shit', u'los angeles', u'short', u'Garage Punk', u'Punk N Roll']"
219,Dismantle Me,108921,721141,146000,"[u'punk', u'punk rock', u'rock', u'female vocalists', u'alternative', u'riot grrrl', u'the distillers', u'female', u'favorites', u'00s', u'abolutely obsessed with', u'Grunge', u'alternative rock', u'Awesome', u'female vocalist', u'<3', u'best songs ever', u'hottie', u'brody dalle', u'Coral Fang', u'Brody', u'i like noise', u'yay and hooray and yippee and huzzah', u'seen live', u'indie', u'rockabilly', u'favorite songs', u'hardcore', u'folk', u'sexy', u'catchy', u'acoustic', u'guitar', u'american', u'amazing', u'aggressive', u'rock n roll', u'punkrock', u'skate punk', u'9 of 10 stars', u'chaos', u'lastfm', u'FUCKING AWESOME', u'Love it', u'Yay', u'all time faves', u'powerful', u'grrrl', u'Favourite Songs', u'SoCal']"
220,Atheist Anthem,31278,170816,198000,"[u'hardcore punk', u'punk', u'ska punk', u'crack rock steady', u'2001', u'atheist', u'hardcore', u'Straight Edge', u'love at first listen', u'8 of 10 stars', u'2000s', u'2002', u'skacore', u'religion', u'Oi', u'atheism', u'damn', u'true Hardcore', u'Fanfuckingtastic', u'anti-religion', u'Scum Punk', u'athiest', u'old school hardcore punk', u'wiggidywopwoo', u'leftover crack', u'squat-core', u'mediocre generica']"
221,I Was Made for Lovin' You,474137,2715908,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
222,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
223,Burnout,315129,1441104,127000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'american', u'pop', u'Pop-punk', u'1994', u'hard rock', u'favorites', u'California', u'6 of 10 stars', u'Bay Area', u'Californian Punk', u'indie', u'Grunge', u'favorite songs', u'indie rock', u'Awesome', u'favourite', u'female vocalist', u'post-grunge', u'Favorite', u'drugs', u'8 of 10 stars', u'10 of 10 stars', u'weed', u'GREENDAY', u'metal', u'chillout', u'classic', u'heavy', u'emo', u'power pop', u'old times', u'Love', u'Alternative  Punk', u'americana', u'guitar', u'loud', u'drums', u'me', u'upbeat', u'Energetic', u'thrash metal', u'party']"
224,Holiday/Boulevard Of Broken Dreams,172498,730103,493000,"[u'punk rock', u'rock', u'green day', u'punk', u'alternative rock', u'00s', u'pop punk', u'alternative', u'I love this song', u'Green day- H and B of BD', u'Awesome', u'2004', u'damn great song', u'HolidayBoulevard of Broken Dreams', u'seen live', u'pop', u'80s', u'Grunge', u'favorite songs', u'pop rock', u'favorites', u'new wave', u'americana', u'post-punk', u'Passionate', u'Favorite Artists', u'political', u'love this band', u'rock opera', u'Favorite', u'holiday', u'favorite song', u'cap', u'on my ipod', u'yummy', u'ballads', u'anthem', u'Antiwar', u""2000's"", u'superb', u'real punk', u'lovelovelove', u'rebel', u'amber', u'play it again', u'boulevard', u'2Ks', u'NMEs decade Top 100', u'apumrwork', u'notmra']"
225,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
226,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
227,The Art Of War,4809,19815,240000,"[u'death metal', u'Brutal Death Metal', u'death-grind', u'Swedish Metal', u'Swedish Death Metal', u'kick ass', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Gore-Grind', u'OSDM', u'swallow my venom', u'grindcore', u'brutal death metal', u'swedish grindcore']"
228,Infected,31431,135478,334000,"[u'death metal', u'old school death metal', u'metal', u'kick ass', u'aggressive depression', u'end all the pain', u'massive assault', u'the guy who tagged this as melodeath must die', u'80s', u'sad', u'favorites', u'Melodic Death Metal', u'90s', u'melancholic', u'heard on Pandora', u'Extreme Metal', u'emotions', u'good music', u'Best music ever', u'My Favorites', u'heavy as fuck', u'riffs', u'classic death metal', u'rifftastic', u'florida death metal', u'marry me', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'headbangers ball', u'love the solo', u'argh', u'florida death', u'this will fucking own your ass', u'my past life', u'World Destruction', u'swallow my venom', u'cheva']"
229,Weballergy,96078,707646,231000,"[u'Power metal', u'metal', u'melodic metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'heavy metal', u'speed metal', u'Melodic Power Metal', u'finnish metal', u'Progressive metal', u'seen live', u'epic metal', u'symphonic power metal', u'finland', u'vocal', u'rock', u'epic', u'beautiful', u'Awesome', u'Energetic', u'live', u'00s', u'melodic speed metal', u'fantasy', u'Guitar Solo', u'suomi metal', u'metal favorites', u'power metal favorites', u'Energic Metal', u'Classical', u'male', u'fast', u'albums I own', u'Symphonic Rock', u'melodic', u'Driving', u'nordic', u'explosive', u'excellent', u'tight', u'intense', u'loved', u'super', u'harmony', u'bouncy', u'brilliant', u'english', u'Suomi', u'9 of 10 stars']"
230,8th Commandment,136392,1113949,223000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'Sonata Arctica', u'finnish', u'Melodic Power Metal', u'heavy metal', u'finnish metal', u'seen live', u'speed metal', u'finland', u'Progressive metal', u'fast', u'scandinavian', u'Awesome', u'live', u'00s', u'melodic speed metal', u'symphonic power metal', u'Favourite Songs', u'Finnish power metal', u'power metal favorites', u'sonata arctica - 8th commandment', u'melodic heavy metal', u'rock', u'favorites', u'power', u'great lyrics', u'Nu Metal', u'Suomi', u'7 of 10 stars', u'speed', u'sonata', u'suomi metal', u'metal favorites', u'viking prog-power metal', u'force plays']"
231,Blinded No More,76905,580041,316000,"[u'Power metal', u'melodic metal', u'metal', u'finnish', u'Melodic Power Metal', u'symphonic metal', u'Sonata Arctica', u'heavy metal', u'seen live', u'Progressive metal', u'hard rock', u'finnish metal', u'symphonic-melodic-power metal', u'live', u'symphonic power metal', u'FUCKING AWESOME', u'finland', u'Awesome', u'heard on Pandora', u'00s', u'Favorite', u'Suomi', u'male vocals', u'classic rock', u'rock', u'alternative rock', u'favorite songs', u'Hard', u'Progressive rock', u'favorites', u'memories', u'energy', u'catchy', u'melodic', u'speed metal', u'thrash metal', u'Progressive', u'amazing', u'Gothic Metal', u'great lyrics', u'bouncy', u'best', u'Favourites', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'lyrics', u'loneliness', u'inspiring', u'children of bodom']"
232,I want Out (Helloween cover),16097,115525,233000,"[u'Power metal', u'melodic metal', u'Sonata Arctica', u'metal', u'cover', u'speed metal', u'favourite', u'finnish metal', u'FUCKING AWESOME', u'anthems', u'finish', u'mood music', u'special', u'happy metal', u'awesome cover', u'best riff ever', u'awesome lyrics', u'Metawesomeness']"
233,Weballergy,96078,707646,231000,"[u'Power metal', u'metal', u'melodic metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'heavy metal', u'speed metal', u'Melodic Power Metal', u'finnish metal', u'Progressive metal', u'seen live', u'epic metal', u'symphonic power metal', u'finland', u'vocal', u'rock', u'epic', u'beautiful', u'Awesome', u'Energetic', u'live', u'00s', u'melodic speed metal', u'fantasy', u'Guitar Solo', u'suomi metal', u'metal favorites', u'power metal favorites', u'Energic Metal', u'Classical', u'male', u'fast', u'albums I own', u'Symphonic Rock', u'melodic', u'Driving', u'nordic', u'explosive', u'excellent', u'tight', u'intense', u'loved', u'super', u'harmony', u'bouncy', u'brilliant', u'english', u'Suomi', u'9 of 10 stars']"
234,Weballergy,96078,707646,231000,"[u'Power metal', u'metal', u'melodic metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'heavy metal', u'speed metal', u'Melodic Power Metal', u'finnish metal', u'Progressive metal', u'seen live', u'epic metal', u'symphonic power metal', u'finland', u'vocal', u'rock', u'epic', u'beautiful', u'Awesome', u'Energetic', u'live', u'00s', u'melodic speed metal', u'fantasy', u'Guitar Solo', u'suomi metal', u'metal favorites', u'power metal favorites', u'Energic Metal', u'Classical', u'male', u'fast', u'albums I own', u'Symphonic Rock', u'melodic', u'Driving', u'nordic', u'explosive', u'excellent', u'tight', u'intense', u'loved', u'super', u'harmony', u'bouncy', u'brilliant', u'english', u'Suomi', u'9 of 10 stars']"
235,Black Sheep,134341,1177100,220000,"[u'Power metal', u'metal', u'melodic metal', u'Sonata Arctica', u'symphonic metal', u'finnish', u'finnish metal', u'Melodic Power Metal', u'seen live', u'heavy metal', u'finland', u'symphonic power metal', u'Progressive metal', u'speed metal', u'Suomi', u'sonata artica', u'rock', u'scandinavian', u'favorites', u'power', u'Awesome', u'symphonic', u'songs I fucking love to death', u'sonata', u'stratovarius', u'awww memories', u'heavy', u'live', u'male vocals', u'Masterpiece', u'melodic black metal', u'makes me happy', u'color', u'black sheep', u'great live', u'scandinavian metal', u'Best Band EVER', u'power-metal', u'tony kakko', u'speed power metal', u'power metal favorites']"
236,8th Commandment,136392,1113949,223000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'Sonata Arctica', u'finnish', u'Melodic Power Metal', u'heavy metal', u'finnish metal', u'seen live', u'speed metal', u'finland', u'Progressive metal', u'fast', u'scandinavian', u'Awesome', u'live', u'00s', u'melodic speed metal', u'symphonic power metal', u'Favourite Songs', u'Finnish power metal', u'power metal favorites', u'sonata arctica - 8th commandment', u'melodic heavy metal', u'rock', u'favorites', u'power', u'great lyrics', u'Nu Metal', u'Suomi', u'7 of 10 stars', u'speed', u'sonata', u'suomi metal', u'metal favorites', u'viking prog-power metal', u'force plays']"
237,The Serpentine Offering,111145,908170,309000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'symphonic metal', u'dimmu borgir', u'epic', u'Melodic Death Metal', u'Gothic Metal', u'heavy metal', u'seen live', u'black symphonic metal', u'Awesome', u'Totally fucking awesome track', u'death metal', u'nice', u'Norway', u'Favourite Songs', u'Dark metal', u'Deep Black', u'Medolic Norwegian Black Metal', u'dimmu borgir - the serpentine offering', u'ics vortex', u'In Sorte Diaboli', u'black hearted', u'Best of Dimmu Borgir', u'emo', u'happy', u'industrial', u'orchestral', u'amazing', u'great lyrics', u'Favorite', u'rock band', u'8 of 10 stars', u'jesus christ', u'Fucking Brutal', u'Nuclear Blast', u'Rock Band Network', u'GRRR', u'my stuff', u'best in genre', u'astonishingly good', u'songs I obsessed with', u'better than alcohol', u'fucking awesome riff', u'tro bon', u'blvstbeats']"
238,The Chosen Legacy,82233,571521,256000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'dimmu borgir', u'death metal', u'Dark metal', u'symphonic metal', u'melodic', u'melodic metal', u'6 of 10 stars', u'Norweigan', u'hellhammer', u'In Sorte Diaboli', u'the chosen legacy', u'heavy', u'grindcore', u'fast', u'norwegian', u'scandinavian', u'2003', u'guitar', u'bass', u'drums', u'atmospheric', u'thrash metal', u'aggressive', u'satanic', u'00s', u'Norway', u'synthesizers', u'halloween', u'Black', u'Love it', u'norwegian metal', u'hardcore metal', u'ss', u'scandinavian metal', u'riff', u'nordic metal', u'ics vortex', u'9 lbs hammer', u'Symphonic Extreme Metal', u'Chosen', u'legacy', u'garten metal', u'Ruojis arvostaa', u'aggressive metal', u'shagrath']"
239,Entrance,60638,313289,287000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'norwegian', u'melodic black metal', u'dimmu borgir', u'death metal', u'Norwegian Black Metal', u'heavy metal', u'symphonic metal', u'Dark metal', u'rock', u'666', u'hardcore', u'Progressive metal', u'sad', u'Gothic', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'90s', u'Gothic Metal', u'Norway', u'FUCKING AWESOME', u'Fave', u'7 of 10 stars', u'6 of 10 stars', u'norwegian artist', u'norwegian metal', u'satan', u'9 lbs hammer', u'garten metal', u'black soul', u'entrance', u'greatest lyrics', u'Black and Death Metal', u'my all time favorites', u'Norwegian Music', u'zajebioza', u'Digge Mukke', u'gtt', u'carpathian forest', u'Norwegian symphonic black metal', u'the m-c big smile award', u'metallia', u'dimmuborgir gothic melodic', u'Soak', u'NYAARGH', u'Aylo', u'shagraths best song']"
240,Medley,6509,33013,312000,"[u'beer metal', u'thrash metal', u'metal', u'german', u'My Favourites', u'sodom', u'heavy metal', u'hardcore', u'party', u'punk rock', u'old school', u'alcohol', u'drunk', u'Legendary', u'drinking song', u'ebat spartak ebat', u'bundes beer alcohol metal']"
241,Poppybar,3757,13209,209000,[u'beer metal']
242,"Es soll keiner sagen, wer trinkt...",3359,12087,0,"[u'saufmetal', u'punk', u'beer metal']"
243,Der Teufel Hat Den Schnapps Gemacht,300,1184,0,[]
