,Songs,Listeners,Playcount,Duration,Tags
256,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
257,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
258,"Earned It (Fifty Shades Of Grey) - From The ""Fifty Shades Of Grey"" Soundtrack",166261,766231,0,"[u'Love', u'The Weeknd', u'pop', u'sexy', u'Soundtrack', u'beautiful', u'party', u'unique', u'soft', u'rnb', u'favourite', u'love at first listen', u'design', u'Strip', u'makelove', u'culposo', u'stripmakelove', u'macenight', u'Ireland 2016']"
259,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",29240,102346,0,[]
260,Sexy Papi,2235,15129,222000,[]
261,Maria Ninguen,9577,23860,159000,"[u'60s', u'ye-ye', u'Brigitte Bardot', u'saint tropez', u'french', u'oldies', u'party', u'name songs', u'em portugues', u'wondo radio', u'musica francesa', u'pior versao', u'bu943', u'wondo dada', u'wondo girls', u'wondo chanson', u'f943']"
262,Ne Me Laisse Pas L'Aimer,37481,126796,105000,"[u'french', u'60s', u'female vocalists', u'pop', u'oldies', u'Brigitte Bardot', u'summer', u'sexy', u'sweet', u'1960s', u'ye-ye', u'yeye', u'female', u'jazz', u'happy', u'easy listening', u'french pop', u'latin', u'lounge', u'download', u'chanson francaise', u'sex', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u""60's"", u'latin jazz', u'france', u'frenchy', u'woman', u'Girl', u'feelgood', u'<3', u'paris', u'yellow', u'60', u'yeah', u'actresses', u'try', u'bubble gum', u'anima', u'pure sex', u'LADY', u'Y', u'french chanson', u'Bardot', u'Loez', u'chillen', u'boombapaloooza', u'boner', u'lazy french', u'boner music']"
263,À la fin de l'été,1031,3405,0,[u'ye-ye']
264,Ça Pourrait Changer,3513,17512,0,"[u'ye-ye', u'1960s', u'french', u'pop', u'60s', u'french pop', u'france', u'french 60s', u'Brigitte Bardot', u'under 2 minutes long', u'all the good times and the flowers and the wine', u'i want back to the 60s']"
265,Une Histoire De Plage,21071,68044,110000,"[u'french', u'miaou', u'female vocalists', u'sea', u'saint tropez', u'sexy', u'morar', u'feminine cavern of love', u'chanson', u'female', u'pop', u'chill', u'60s', u'chanson francaise', u'soft', u'sex', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'fip', u'interesting', u'woman', u'Girl', u'21', u'piaf', u'metro downtempo', u'anima', u'pure sex', u'LADY', u'kawaii', u'loungey', u'under 2 minutes long', u'so me', u'Slut pop', u'boner', u""it's my life"", u'Franca', u'boner music', u'thesourdopebread', u'vontade', u'sugar walls', u'smell of female', u'On the Sea', u'deek', u'Wensenlijst', u'may 11', u'my international compilation', u'sweet pussy', u'deek deek', u'deek deek deek', u'i want to bone her', u'bone able']"
266,Moi Je Joue,89843,418439,100000,"[u'french', u'60s', u'french pop', u'happy', u'ye-ye', u'female vocalists', u'oldies', u'chanson francaise', u'easy listening', u'woman', u'female', u'pop', u'misc', u'All', u'LADY', u'Brigitte Bardot', u'martinis and bikinis', u'boner music', u'folk', u'dance', u'Chanson Fran\xe7aise', u'feel good', u'upbeat', u'sunday', u'cabaret', u'cheerful', u'fun', u'nice', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'funny', u""Rock 'n' Roll"", u'sunshine', u'bouncy', u'best', u'lovely', u'spring', u'Girl', u'handclaps', u'foreign language', u'paris', u'breasts', u'tits', u'boobs', u'anima', u'bubbly', u'titties', u'vaginal', u'french oldies', u'Moist', u'i would like to spend an afternoon rubbing her breasts with warm mineral oil']"
267,"Love Me Like You Do - From ""Fifty Shades of Grey""",228657,1654441,253000,"[u'Love', u'party', u'fav888', u'feelings', u'todays hits', u'chillout', u'chill', u'female vocalists', u'world', u'3', u'World Music', u'2015', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'Soundtrack', u'Fifty Shades of Grey', u'electronic', u'pop', u'indie pop', u'Hope', u'lovesong', u'funny', u'Workout', u'fav', u'love at first listen', u'love song', u'boring', u'What', u'today', u'Pepp', u'YE', u'ellie goulding', u'post-nerdcore', u'post-slutcore']"
268,Blues By Five,16596,39850,599000,"[u'jazz', u'trumpet', u'bebop', u'miles davis', u'Miles', u'cool jazz', u'instrumental', u'beautiful', u'west coast', u'treme', u'drum solo', u'fucking brilliant', u'paul chambers', u'tnphp numbers', u'Solomusika-Loved', u'Radio Unlucido', u'allen ginsberg', u'pure jazz', u'cats under the stars', u'Milesforever', u'miles davis quintet', u'real deal jazz', u'jazz trumpet greats', u'happy urban jazz', u'guts and genitals jazz']"
269,My Funny Valentine,40888,98414,359000,"[u'jazz', u'cool jazz', u'trumpet', u'miles davis', u'jazz standards', u'favorites', u'bebop', u'miles davis quintet', u'jazz trumpet', u'jazz ballads', u'instrumental', u'piano', u'Miles', u'tantotempotaste', u'My funny Valentine', u'chillout', u'downtempo', u'slow', u'torch songs', u'Hard Bop', u'lounge', u'modal jazz', u'fip', u'Smooth Jazz', u'cool', u'standard', u'Favorite', u'best', u'instrumental jazz', u'cooking', u'what else', u'evergreen', u'classic jazz', u'Blues Bar', u'divine', u'mostly instrumental', u'1956', u'my mix', u'ZapLovedTracks', u'note', u'paul chambers', u'top100', u'King', u'music for a sunday', u'jazz standard', u'study time', u'Quintet', u'Radio Unlucido', u'q3jslfm', u'Trumpet Jazz']"
270,Piątek,1656,14673,197000,"[u'party', u'polish', u'The X Factor', u'talent show', u'2016 single']"
271,Iluzja,124,373,257000,"[u'party', u'whistle song', u'nocna energia']"
272,Bunt,201,778,209000,"[u'polish', u'The X Factor', u'talent show', u'2016 single']"
273,Podpalimy Świat - Akustycznie,164,697,0,[]
274,Zagadka,272,982,0,"[u'party', u'polish', u'The X Factor', u'talent show', u'2017 single']"
275,Każdy Moment,542,2460,221000,"[u'polish', u'The X Factor', u'talent show', u'playlista rmf fm', u'2016 single', u'summer2016']"
276,Podpalimy Swiat - Radio Edit,360,2105,0,[u'polish']
277,Only Human,463,2818,197000,"[u'Eurovision', u'preselection', u'Krajowe Eliminacje 2017']"
278,Piątek,1656,14673,197000,"[u'party', u'polish', u'The X Factor', u'talent show', u'2016 single']"
279,Follow the Reaper,193231,1329057,227000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'melodic metal', u'Extreme Power Metal', u'follow the reaper', u'melodic death', u'thrash metal', u'black metal', u'finland', u'Progressive metal', u'melodic black metal', u'viking metal', u'seen live', u'melodic', u'death', u'00s', u'scandinavian metal', u'CoB', u'Alexi Laiho', u'favorites', u'Awesome', u'Favourites', u'FUCKING AWESOME', u'6 of 10 stars', u'finnish death metal', u'bodom', u'power death metal', u'Blackened Power Metal', u'death metal grind', u'punk', u'heavy', u'hardcore', u'doom metal', u'industrial', u'thrash', u'cool', u'guitar virtuoso', u'Technical Death Metal', u'Symphonic Black Metal', u'Swedish Metal', u'Black Power Metal', u'no radiohead radio', u'Bodom Metal']"
280,No Education,109718,506536,201000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'finnish', u'Apocalyptica', u'cello', u'heavy metal', u'cello rock', u'rock', u'symphonic', u'dave lombardo', u'instrumental metal', u'No Education', u'heavy', u'Awesome', u'6 of 10 stars', u'seen live', u'Classical', u'alternative rock', u'hard rock', u'favorites', u'Gothic', u'instrumental rock', u'strings', u'thrash metal', u'alternative metal', u'Gothic Metal', u'melancholic', u'finnish metal', u'Contempory Classical', u'classic rock', u'jazz', u'60s', u'alternative', u'folk', u'experimental', u'Progressive metal', u'fast', u'dark', u'easy listening', u'chamber music', u'Symphonic Rock', u'tango', u'melodic', u'2003', u'feel good', u'orchestral', u'lounge', u'floating']"
281,Prologue (Apprehension),96596,449813,189000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'Apocalyptica', u'cello', u'finnish', u'heavy metal', u'instrumental metal', u'scandinavian', u'8 of 10 stars', u'Classical', u'alternative', u'epic', u'Gothic Metal', u'finnish metal', u'cello rock', u'gotic rock', u'seen live', u'ambient', u'fast', u'energy', u'Melodic Death Metal', u'strings', u'Driving', u'excellent', u'emotional', u'symphonic', u'running', u'youth', u'Black', u'6 of 10 stars', u'finnish artist', u'metallica', u'finland', u'instrumentals', u'listening', u'drive', u'scandinavian metal', u'dave lombardo', u'from: finland', u'Killer riff', u'moe', u'gothic doom', u'lacrimaindarkness', u'xynod', u'Contempory Classical', u'transym', u'Heavy Cello', u'Most Favourite']"
282,Slow Burn - Commentary,99,132,0,[]
283,Shadowmaker - Commentary,115,144,0,[]
284,Cold Blood - Commentary,134,172,0,[]
285,I-III-V Seed of Chaos - Commentary,151,190,0,[]
286,Seek and Destroy - Bonus Track,458,784,0,[]
287,Nothing Else Matters - Bonus Track,599,1220,0,[]
288,Battery - Bonus Track,453,787,0,[]
289,Welcome Home (Sanitarium),75946,281437,350000,"[u'instrumental', u'symphonic metal', u'Apocalyptica', u'metal', u'cello', u'cover', u'cello metal', u'finnish', u'Classical', u'metallica cover', u'metallica', u'instrumental metal', u'seen live', u'rock', u'Gothic', u'Power ballad', u'Symphonic Rock', u'90s', u'Ballad', u'cello rock', u'WoopWoop', u'tracks I own', u'love that melody', u'80s', u'alternative', u'Progressive metal', u'favorites', u'covers', u'Mellow', u'good', u'00s', u'cover songs', u'ruhig', u'best', u'8 of 10 stars', u'youth', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'neoclassical', u'1996', u'good music', u'neat', u'kick ass', u'suomirock', u'5 of 10 stars', u'Hell Yeah', u'Metal Covers', u'Armageddon', u'pretty cool']"
290,Wherever I May Roam,82677,298015,369000,"[u'instrumental', u'symphonic metal', u'metal', u'cover', u'Apocalyptica', u'cello metal', u'cello', u'Classical', u'metallica', u'heavy metal', u'rock', u'metallica cover', u'90s', u'covers', u'finnish', u'cello rock', u'Metallica Covers', u'seen live', u'alternative rock', u'Symphonic Rock', u'Gothic', u'thrash metal', u'Power metal', u'instrumental metal', u'Contempory Classical', u'tracks I own', u'heavy', u'Progressive metal', u'fast', u'dark', u'scandinavian', u'instrumental rock', u'violin', u'unique', u'death metal', u'cool', u'finnish metal', u'cover songs', u'Tribute', u'fav', u'best', u'cool covers', u'8 of 10 stars', u'halloween', u'Eargasm', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'finnish artist', u'favs']"
291,Creeping Death,96356,374035,308000,"[u'instrumental', u'symphonic metal', u'metal', u'cello metal', u'cover', u'Apocalyptica', u'Classical', u'cello', u'finnish', u'heavy metal', u'covers', u'cello rock', u'metallica', u'instrumental metal', u'Gothic', u'thrash metal', u'metallica cover', u'jazz', u'rock', u'hard rock', u'melodic', u'symphonic', u'8 of 10 stars', u'Power metal', u'melodic metal', u'6 of 10 stars', u'90s Rock', u'versiones', u'Contempory Classical', u'tracks I own', u'apocalyptica - creeping death', u'black metal', u'seen live', u'80s', u'alternative', u'Progressive metal', u'fast', u'doom metal', u'Symphonic Rock', u'instrumental rock', u'folk metal', u'90s', u'death', u'Gothic Metal', u'cool', u'finnish metal', u'cover songs', u'Tribute', u'nostalgia', u'anger']"
292,Sad But True,96823,358125,288000,"[u'instrumental', u'symphonic metal', u'cover', u'metal', u'cello', u'Apocalyptica', u'cello metal', u'Classical', u'cello rock', u'finnish', u'rock', u'metallica', u'metallica cover', u'classic rock', u'heavy metal', u'Gothic', u'90s', u'alternative', u'Symphonic Rock', u'covers', u'Power metal', u'heavy', u'violin', u'alternative metal', u'8 of 10 stars', u'1996', u'5 of 10 stars', u'tracks I own', u'string-core', u'seen live', u'classic', u'Progressive metal', u'dark', u'folk-rock', u'acoustic', u'scandinavian', u'Awesome', u'speed metal', u'Melodic Death Metal', u'haunting', u'thrash metal', u'remix', u'great', u'unique', u'Gothic Metal', u'darkwave', u'finnish metal', u'cover songs', u'Favorite', u'fav']"
293,The Unforgiven,162088,833511,323000,"[u'instrumental', u'symphonic metal', u'metal', u'cover', u'cello', u'cello metal', u'Apocalyptica', u'finnish', u'rock', u'metallica', u'instrumental metal', u'heavy metal', u'cello rock', u'Classical', u'covers', u'seen live', u'amayzes loved', u'classic rock', u'acoustic', u'metallica cover', u'ambient', u'favorites', u'finnish metal', u'classic metal', u'davaho53', u'heavy', u'sad', u'90s', u'melancholy', u'Favorite', u'8 of 10 stars', u'neoclassical', u'leapsandleeloo', u'Contempory Classical', u'the unforgiven', u'tracks I own', u'Favorite Bands', u'alternative', u'alternative rock', u'emo', u'folk', u'epic', u'dark', u'violoncelle', u'Symphonic Rock', u'medieval', u'Gothic', u'RockPop', u'scandinavian', u'beautiful']"
294,Harvester of Sorrow,92084,332910,375000,"[u'instrumental', u'symphonic metal', u'metal', u'cover', u'cello metal', u'cello', u'Apocalyptica', u'instrumental metal', u'finnish', u'metallica cover', u'cello rock', u'metallica', u'Classical', u'rock', u'covers', u'heavy metal', u'orchestral metal', u'symphonic heavy metal', u'hardcore', u'instrumental rock', u'alternative metal', u'symphonic', u'cover songs', u'Power metal', u'neoclassical', u'tracks I own', u'seen live', u'80s', u'alternative', u'experimental', u'favorites', u'Experimental Rock', u'scandinavian', u'folk metal', u'strings', u'90s', u'Progressive', u'melancholy', u'finnish metal', u'4', u'neo-classical', u'fav', u'ruhig', u'8 of 10 stars', u'melodic metal', u'Jambimbera', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'finnish artist']"
295,Master of Puppets,132451,592268,437000,"[u'instrumental', u'symphonic metal', u'metal', u'cover', u'cello', u'cello metal', u'finnish', u'cello rock', u'Classical', u'Apocalyptica', u'instrumental metal', u'covers', u'heavy metal', u'rock', u'metallica cover', u'metallica', u'classic rock', u'finnish metal', u'scandinavian', u'classic', u'Awesome', u'instrumental rock', u'Gothic Metal', u'neoclassical', u'accoustic metal', u'Symphonic Rock', u'Gothic', u'cover songs', u'Suomi', u'FUCKING AWESOME', u'6 of 10 stars', u'orchestral metal', u'cellos', u'awesome cover', u'symphonic heavy metal', u'badass cover', u'tracks I own', u'Meidor', u'master of puppets covers', u'seen live', u'80s', u'heavy', u'Progressive metal', u'albums I own', u'favorites', u'dark', u'viking metal', u'melodic', u'strings', u'90s']"
296,Enter Sandman,158983,751244,222000,"[u'symphonic metal', u'instrumental', u'metal', u'cover', u'cello', u'cello metal', u'finnish', u'Apocalyptica', u'Classical', u'cello rock', u'rock', u'metallica', u'covers', u'heavy metal', u'metallica cover', u'instrumental metal', u'classic rock', u'finnish metal', u'90s', u'instrumental rock', u'cellos', u'Symphonic Rock', u'Gothic', u'Enter Sandman', u'unique', u'Gothic Metal', u'cover songs', u'8 of 10 stars', u'Power metal', u'6 of 10 stars', u'sandman', u'classical music', u'awesome cover', u'cellorock', u'black metal', u'alternative', u'Hard', u'heavy', u'favorites', u'dark', u'acoustic', u'scandinavian', u'Awesome', u'melodic', u'violin', u'melancholy', u'alternative metal', u'japan', u'Coldplay', u'loved']"
297,Africa,1867,4611,0,[]
298,Svantetic,10090,28229,1024000,"[u'jazz', u'trumpet', u'Soundtrack', u'instrumental', u'experimental', u'groove', u'Acoustic Bass', u'swing', u'avantgarde', u'jazz piano', u'jazz bass', u'sonicuniverse', u'pianist', u'Hardbop', u'long track', u'somafm', u'jazz standard', u'Roman Polanski', u'polen', u'Michael Urbaniak', u'o bebe de rosemary', u'tomasz stanko', u'60er', u'eine kleine jassmusik', u'polish pride', u'Krzysztof Komeda', u'Arlley', u'mniam mniam', u'best polish music', u'favourite jazzzzzzz', u'q6']"
299,Traveller's Defense,3358,14759,262000,"[u'jazz', u'gimme sum bass', u'Classical', u'chill', u'instrumental', u'piano', u'bass', u'Acoustic Bass', u'trumpet', u'Meditation', u'jazz piano', u'jazz bass', u'gimme sum strings']"
300,Chai Peimont,2426,6073,0,[]
301,The Law and the Fist,1979,6701,0,[]
302,Meditation: Zaduma,4084,8681,360000,"[u'q4jslfm', u'atmosphere: intimate', u'setting: harbour', u'sound: crystalline', u'time: night', u'4rmpme']"
303,Praying,2546,9688,254000,"[u'jazz', u'swedish', u'piano', u'beautiful', u'MarinasMusic']"
304,A Good Morning Melody: Melodia na dzien dobry,4872,11515,256000,"[u'contemporary classical', u'polish', u'genre: classical', u'q4jslfm', u'atmosphere: intimate', u'mood: serene', u'setting: home', u'time: morning', u'sound: crystalline', u'season: winter', u'4mgp', u'4rmpme']"
305,Pegasus,4343,18466,208000,"[u'gimme sum bass', u'jazz', u'chill', u'instrumental', u'piano', u'guitar', u'bass', u'Acoustic Bass', u'trumpet', u'peaceful', u'Meditation', u'jazz guitar', u'jazz piano', u'jazz bass', u'Norge', u'jazz ecm', u'gimme sum strings']"
306,"Farewell: ""Ten Easy Pieces for Piano""",12588,39028,0,"[u'cover', u'contemporary classical']"
307,Immigrant Song - Live,7636,14775,221000,[]
308,All My Love,356913,1898872,351000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'british', u'Love', u'blues rock', u'ballads', u'psychedelic', u'classic', u'guitar', u'beautiful', u'Psychedelic Rock', u'favorites', u'blues', u'male vocalists', u'oldies', u'rock ballad', u'Robert Plant', u'heavy metal', u'romantic', u'1979', u'Ballad', u'pop', u'classic rock favorites', u'Awesome', u'zeppelin', u'The Best Of All', u'chill', u'80s', u'favorite songs', u'Progressive', u'melancholy', u'love songs', u'rock ballads', u'good for the soul', u'wedding song', u'60s', u'alternative', u'sad', u'epic', u'Mellow', u'hippie', u'8 of 10 stars', u'love song', u'classics', u'wrif-fm', u'7 of 10 stars']"
309,In the Evening,265094,1109641,408000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'blues rock', u'british', u'heavy metal', u'Psychedelic Rock', u'guitar', u'arena rock', u'blues', u'oldies', u'male vocalists', u'in the evening', u'psychedelic', u'1979', u'80s', u'Robert Plant', u'riff', u'jimmy page', u'In Through the Out Door', u'vugube62', u'favorites', u'epic', u'england', u'Progressive', u'male vocalist', u'rock n roll', u'British Blues', u'guitar virtuoso', u'70s hard rock', u'7 of 10 stars', u'legends', u'john bonham', u'70s rock', u'british rock', u'driver picks the music', u'Classic  Rock', u'IronMan Picks', u'led zep', u'legend rock', u'morning noon and night', u'my misspent youth', u'In The Evening - Led Zeppelin', u'indianesque', u'metal', u'classic', u'60s']"
310,Achilles Last Stand,301634,1546472,622000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Led Zeppelin', u'epic', u'70s', u'british', u'heavy metal', u'guitar', u'psychedelic', u'Awesome', u'Progressive', u'blues rock', u'Robert Plant', u'classic', u'guitar virtuoso', u'jimmy page', u'long', u'favorites', u'Favourites', u'Driving Songs', u'Rock and Roll', u'over ten minutes', u'Guitar Solo', u'Achilles Last Stand', u'metal', u'blues', u'atmospheric', u'male vocalists', u'6 of 10 stars', u'1976', u'blues-rock', u'male vocalist', u'heavy rock', u'FUCKING AWESOME', u'powerful', u'british rock', u'great riff', u'Songs over 10 minutes long', u'Over 10 minutes long', u'good fucking music', u'bitching drums', u'great epical lyric', u'albums I own', u'happy', u'beautiful', u'bass', u'Dreamy', u'drums']"
311,Nobody's Fault but Mine,283623,1242983,378000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'Progressive rock', u'british', u'heavy metal', u'blues', u'guitar', u'harmonica', u'rock n roll', u'60s', u'guitar virtuoso', u'purple jellyfish clan', u'classic', u'arena rock', u'Awesome', u'Supernatural', u'6 of 10 stars', u'blues-rock', u'cover', u'heard on Pandora', u'male vocals', u'wrif-fm', u'heavy blues', u'Robert Plant', u""70's"", u'metal', u'album rock', u'great', u'Psychedelic Rock', u'male vocalists', u'songs i love', u'Favourites', u'1970s', u'8 of 10 stars', u'70s hard rock', u'10 of 10 stars', u'1976', u'70s rock', u'guitar heroes', u'best mouth in rock', u'great drumming', u'killing floor', u'Tema Increible']"
312,Kashmir,685473,4087816,581000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'epic', u'british', u'psychedelic', u'Psychedelic Rock', u'blues rock', u'heavy metal', u'kashmir', u'favorites', u'classic', u'Masterpiece', u'guitar', u'jimmy page', u'Progressive', u'Awesome', u'oldies', u'blues', u'metal', u'male vocalists', u'Robert Plant', u'atmospheric', u'Awesome Guitar Jams', u'legend', u'favorite songs', u'dramatic', u'male vocalist', u'classic metal', u'best fucking riff ever', u'60s', u'long', u'rock n roll', u'brilliant', u'heavy rock', u'FUCKING AWESOME', u'Favourite Songs', u'john bonham', u'1975', u'chill', u'alternative rock', u'Symphonic Rock', u'strings', u'amazing', u'UK', u'beautiful', u'good']"
313,Houses of the Holy,374757,1815861,241000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'british', u'blues rock', u'heavy metal', u'guitar', u'blues', u'cowbell', u'classic', u'Rock and Roll', u'60s', u'arena rock', u'rock n roll', u'metal', u'psychedelic', u'Awesome Guitar Jams', u'more cowbell', u'70s rock', u'male vocalists', u'Robert Plant', u'Energetic', u'male vocalist', u'British Blues', u'jimmy page', u'punk', u'favorites', u'Awesome', u'upbeat', u'Favorite Artists', u'Psychedelic Rock', u'Supernatural', u'classics', u'physical graffiti', u'cosmic country and psychedelic americana', u'alternative rock', u'sexy', u'groove', u'cool', u'jam band', u'Favourites', u'8 of 10 stars', u'70s hard rock', u'Good Stuff', u'1975', u'rockin', u'Favourite bands']"
314,Trampled Under Foot,311584,1508631,338000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'Progressive rock', u'blues rock', u'psychedelic', u'heavy metal', u'blues', u'funky', u'guitar', u'male vocalists', u'guitar virtuoso', u'Robert Plant', u'funk', u'Awesome', u'1975', u'classic', u'jimmy page', u'groovy', u'cool', u'Funk Rock', u""70's"", u'60s', u'Psychedelic Rock', u'Jam', u'8 of 10 stars', u'Favourite Songs', u'clavinet', u'soul', u'favorites', u'Love', u'acoustic', u'blues-rock', u'Energetic', u'jecks', u'classic metal', u'best ever', u'70s classic rock', u'cosmic country and psychedelic americana', u'metal', u'seen live', u'jazz', u'pop', u'instrumental', u'alternative', u'catchy', u'epic']"
315,No Quarter,425877,2483791,420000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'psychedelic', u'Psychedelic Rock', u'british', u'blues rock', u'epic', u'heavy metal', u'guitar', u'Progressive', u'jimmy page', u'blues', u'melancholy', u'Robert Plant', u'classic', u'alternative rock', u'Awesome', u'Masterpiece', u'No Quarter', u'alternative', u'melancholic', u'guitar virtuoso', u'1973', u'metal', u'dark', u'blues-rock', u'Dreamy', u'art rock', u'hypnotic', u'rock n roll', u'a masterpiece', u'hopeless', u'chill', u'experimental', u'strange', u'album rock', u'arena rock', u'beautiful', u'Mellow', u'male vocalists', u'best song ever', u'rock ballad', u'70s rock', u'john paul jones', u'60s', u'folk']"
316,D'yer Mak'er,419869,2411212,259000,"[u'classic rock', u'rock', u'hard rock', u'reggae', u'Led Zeppelin', u'70s', u'british', u'Progressive rock', u'happy', u'blues rock', u'summer', u'heavy metal', u'psychedelic', u'sunny', u'Psychedelic Rock', u'Love', u'blues', u'party', u'classic', u'sexy', u'Favourite Songs', u'Reggae Rock', u'favorites', u'guitar', u'atmospheric', u'oldies', u'favourite', u'1973', u'60s', u'Awesome', u'funky', u'cool', u'British Blues', u'jamaica', u'Robert Plant', u'chill', u'chilled', u'great song', u'male vocalists', u'rock n roll', u'strings organs rubber wind', u'pseudo reggae', u'makes you want to dance', u'groove', u'art rock', u'fun', u'Rock and Roll', u'optimistic', u'repetitive melodic phrasing', u'reggae influences']"
317,Si je perds - Sur la route Live 2015,1394,2937,0,[]
318,Si - Sur la route Live 2015,1467,3186,0,[]
319,"Comme ci, comme ça - Sur la route Live 2015",1557,3280,0,[]
320,Eblouie par la nuit - Sur la route Live 2015,1731,4217,0,[]
321,Cette journée - Sur la route Live 2015,1632,3427,0,[]
322,Le long de la route - Sur la route Live 2015,1793,3792,0,[]
323,On ira - Sur la route Live 2015,2219,7146,0,[]
324,Sous le ciel de Paris,14632,48502,197000,"[u'saxophone', u'cover', u'paris']"
325,J'ai deux amours,9584,26363,207000,[u'beautiful']
326,On ira,48311,287868,179000,"[u'french', u'pop', u'jazz', u'female vocalists', u'chanson', u'French jazz', u'soul', u'latin', u'soul jazz', u'2013', u'nouvelle scene francaise', u'10s', u'my music', u'Fran\xe7ais', u'Makes Me Smile', u'world pop', u'makes me wanna dance', u'Pop Latino', u'2013 single', u'zaz', u'shoegazefan', u'Frenchm', u'c french', u'my dance room']"
327,Coeur Volant,13453,31058,156000,[]
328,Champs Elysées,16289,53550,175000,"[u'french', u'cover', u'upShifter', u'copycats', u'Roaming the Globe']"
329,Tous les cris les S.O.S - Balavoine(s),3447,8675,0,"[u'french', u'2016']"
330,Paris sera toujours Paris,25573,85407,178000,"[u'french', u'jazz', u'Chanson Fran\xe7aise', u'chanson francaise', u'fip', u'paris', u'2014 single', u'zaz']"
331,Si jamais j'oublie,7723,33662,209000,"[u'french', u'2015 single', u'playlista rmf fm']"
332,Les passants,121448,756147,213000,"[u'french', u'jazz', u'chanson francaise', u'chanson', u'French jazz', u'female vocalists', u'zaz', u'pop', u'slgdm', u'fh1202 gj', u'Soundtrack', u'soul', u'Love', u'guitar', u'nouvelle scene francaise', u'gute laune', u'fr', u'Artist Pages Filter Nodes', u'1008rh', u'chillout', u'indie', u'female', u'chill', u'instrumental', u'acoustic', u'Fusion', u'blues', u'beautiful', u'top', u'gypsy jazz', u'favourite', u'fun', u'Smooth Jazz', u'cool', u'live', u'00s', u'Singer/Songwriter', u'2011', u'france', u'sunny', u'10s', u'czHit', u'edith piaf', u'french female', u'7 of 10 stars', u'Good Stuff', u'music', u'makes me want to dance', u'Playlist', u'new discovery']"
