,Songs,Listeners,Playcount,Duration,Tags
414,Dead Inside,163627,1163509,263000,"[u'rock', u'alternative rock', u'british', u'Progressive rock', u'seen live', u'pop', u'alternative', u'Muse', u'10s', u'2010s', u'2015 single', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'indie rock', u'pop rock', u'synth', u'great lyrics', u'Favorite', u'love at first listen', u'garbage', u'fucking amazing', u'Brit', u'2015', u'electronic rock', u'tension', u'mainstream', u'synthrock', u'Best Band EVER', u'best of 2015', u'Modern Talking', u'amazing vocals', u'folie', u'radio friendly', u'killer lyrics', u'epic ending', u'music choice: alternative', u'matthew bellamy', u'Channel X', u'moj 2015', u'muse is perfection', u'muse gif', u'2015 fig', u'14yrs old', u'muse is dead inside']"
415,Keep Talking,315263,2090920,371000,"[u'Progressive rock', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'Progressive', u'british', u'space rock', u'alternative', u'guitar', u'stephen hawking', u'alternative rock', u'favorites', u'Symphonic Rock', u'Favorite Artists', u'prog rock', u'Keep Talking', u'70s', u'dark', u'beautiful', u'Awesome', u'FUCKING AWESOME', u'pop', u'experimental', u'hard rock', u'epic', u'moody', u'Favorite', u'pink', u'good lyrics', u'10 of 10 stars', u'Faves', u'progresive rock', u'Favorite Bands', u'ambient', u'UK', u'live', u'Prog-Rock', u'lovely', u'1994', u'talkbox', u'psychadelic rock', u'all time favorites', u'Floyd', u'david gilmour', u'Varietist-loved-tracks']"
416,Old Love,160640,566424,472000,"[u'blues', u'rock', u'blues rock', u'classic rock', u'guitar', u'eric clapton', u'acoustic', u'guitar virtuoso', u'live', u'Mellow', u'Love', u'blues-rock', u'british', u'soft rock', u'slowhand', u'chillout', u'beautiful', u'90s', u'male vocalists', u'clapton', u'old love', u'sad', u'piano', u'80s', u'singer-songwriter', u'favorites', u'oldies', u'smooth', u'melancholic', u'relax', u'sensual', u'Slow Rock', u'guitar god', u'long and unforgettable songs', u'chill', u'slow', u'solo', u'adult contemporary', u'melancholy', u'love songs', u'Awesome Guitar Jams', u'heartache', u'perfect', u'Favourite Songs', u'old flames', u'pop', u'70s', u'alternative', u'downtempo', u'easy listening']"
417,The Nile Song,131261,570837,203000,"[u'Progressive rock', u'Psychedelic Rock', u'hard rock', u'classic rock', u'rock', u'psychedelic', u'Pink Floyd', u'heavy metal', u'60s', u'british', u'70s', u'alternative', u'experimental', u'soundtrackgdchill', u'heavy', u'Morose Deep dilate Crimson', u'Progressive metal', u'space rock', u'heavy psych', u'Soundtrack', u'trip-hop', u'country', u'Stoner Rock', u'funk', u'idm', u'art rock', u'Progressive', u'drugs', u'early pink floyd', u'stoned', u'proto-metal', u'Screamo your parents listened to', u'metal', u'electronic', u'jazz', u'pop', u'soul', u'classic', u'instrumental', u'Grunge', u'reggae', u'Minnesota', u'new york', u'female vocalists', u'dub', u'memories', u'epic', u'acoustic', u'motown', u'guitar']"
418,Let It Grow,163094,513117,297000,"[u'rock', u'classic rock', u'eric clapton', u'blues', u'blues rock', u'70s', u'singer-songwriter', u'guitar', u'british', u'guitar virtuoso', u'Mellow', u'soft rock', u'male vocalists', u'Ballad', u'1974', u'slowhand', u'pop', u'clapton', u'classic', u'Progressive rock', u'slow', u'beautiful', u'winter', u'beatles', u'6 of 10 stars', u'guitar god', u'Guitar Solo', u'Folk Blues', u'awsome guitar solos', u'all about the lyrics', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'slgdm', u'Erik Clapton  -  Let it grow', u'ERIC CLAPTON - LET IT GROW', u'test', u'80s', u'albums I own', u'UK', u'pop rock', u'favorites', u'memories', u'Druggy', u'acoustic', u'album rock', u'easy listening', u'adult contemporary', u'romantic', u'choir', u'relaxed']"
419,Fragile Dreams,150963,1461470,332000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'melancholic', u'Anathema', u'atmospheric', u'atmospheric rock', u'metal', u'rock', u'alternative', u'alternative rock', u'Atmospheric metal', u'Masterpiece', u'beautiful', u'Progressive', u'Doom', u'sad', u'seen live', u'Jointstereo', u'british', u'art rock', u'Gothic Metal', u'melancholy', u'8 of 10 stars', u'perfect', u'favorites', u'Gothic', u'Awesome', u'emotional', u'melancholic metal', u'greatest lyrics', u'Fragile Dreams', u'UK', u'Love', u'Gothic Rock', u'All time favourites', u'Music To Kill Yourself To', u'prog', u'depressed', u'acoustic', u'amazing', u'symphonic metal', u'play this at my funeral', u'9 of 10 stars', u'emotion', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'Soundtrack Of My Life', u'painfully beautiful']"
420,My Father's Eyes,196200,737108,324000,"[u'classic rock', u'blues', u'rock', u'blues rock', u'guitar', u'eric clapton', u'90s', u'pop', u'british', u'soft rock', u'singer-songwriter', u'easy listening', u'male vocalists', u'Ballad', u'guitar virtuoso', u'male vocalist', u'clapton', u'chillout', u'Favorite', u'dad', u'1990s', u'7 of 10 stars', u'eric', u'soul', u'classic', u'slow', u'acoustic', u'beautiful', u'smooth', u'1998', u'father', u'gitarrenvirtuose', u'male', u'alternative', u'pop rock', u'blues-rock', u'Awesome', u'oldies', u'party', u'soft', u'Pop-Rock', u'love at first listen', u'rock ballad', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'old', u'easy', u'family', u'geil']"
421,Bug Eyes,143784,1209990,256000,"[u'Progressive rock', u'alternative rock', u'alternative', u'rock', u'Dredg', u'Progressive', u'indie rock', u'indie', u'beautiful', u'prog rock', u'experimental', u'emo', u'favorites', u'art rock', u'favourite', u'emotional', u'00s', u'bug eyes', u'post-rock', u'hard rock', u'Love', u'epic', u'Awesome', u'Driving', u'male vocalists', u'audioase', u'2005', u'wonderful', u'metal', u'seen live', u'british', u'punk', u'favorite songs', u'pop rock', u'american', u'California', u'nice', u'heard on Pandora', u'Ballad', u'best song ever', u'post-grunge', u'Favorite', u'best', u'alt rock', u'love at first listen', u'emotion', u'FUCKING AWESOME', u'art-rock', u'new prog', u'Pleasuredome Oppenwehe']"
422,In the Flesh,398671,2710773,180000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'art rock', u'the wall', u'Progressive', u'rock opera', u'space rock', u'hard rock', u'alternative rock', u'Symphonic Rock', u'1979', u'alternative', u'experimental', u'concept album', u'heavy metal', u'epic', u'oldies', u'seen live', u'moody', u'trippy', u'british invasion', u'Roger Waters', u'In The Flesh', u'chill', u'60s', u'UK', u'happy', u'Awesome', u'Prog-Rock', u'6 of 10 stars', u'david gilmour', u'Pink Floyd The Wall', u'Soundtrack', u'80s', u'favorites', u'album rock', u'prog rock', u'live', u'9 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'good music', u'my favourite tracks']"
423,Change The World,291840,1178141,235000,"[u'blues', u'classic rock', u'rock', u'90s', u'guitar', u'eric clapton', u'blues rock', u'british', u'pop', u'Change The World', u'Love', u'Soundtrack', u'acoustic', u'Mellow', u'soft rock', u'beautiful', u'chill', u'favorites', u'male vocalists', u'male vocalist', u'1996', u'romantic', u'relax', u'clapton', u'relaxing', u'mpsvdloved', u'soft', u'5 Stars', u'chillout', u'singer-songwriter', u'UK', u'pop rock', u'slow', u'adult contemporary', u'smooth', u'love songs', u'Ballad', u'easy', u'phenomenon', u'reminds me of', u'easy listening', u'Awesome', u'cool', u'guitar virtuoso', u'love song', u'1990s', u'slowhand', u'West Coast swing', u'Babyface', u'old nostalgic']"
424,Exogenesis: Symphony Part 1 (Overture),98984,677819,258000,"[u'Progressive rock', u'rock', u'Symphonic Rock', u'alternative', u'alternative rock', u'epic', u'british', u'Muse', u'heavy metal', u'Classical', u'Progressive', u'magic', u'i get floccinaucinihilipilificated by this song', u'seen live', u'2009', u'pop rock', u'Alternative  Punk', u'orchestral', u'great', u'Masterpiece', u'10 of 10 stars', u'classic', u'post-rock', u'beautiful', u'Awesome', u'orchestra', u'pretentious', u'longing', u'atmospheric', u'dream pop', u'space', u'genius', u'art rock', u'amazing', u'male vocalists', u'great lyrics', u'symphonic', u'perfect to listen to while leaving the planet', u'dior', u'english', u'9 of 10 stars', u'overrated', u'2000s', u'interessant', u'fucking amazing', u'aliens', u'Incredible', u'symphonie', u'synthrock', u'songs of 2009']"
425,I Shot The Sheriff,335704,1166359,210000,"[u'classic rock', u'rock', u'70s', u'reggae', u'blues', u'blues rock', u'eric clapton', u'cover', u'guitar', u'pop', u'covers', u'british', u'clapton', u'I shot the sheriff', u'1974', u'soft rock', u'Bob Marley', u'bob marley cover', u'classic', u'80s', u'singer-songwriter', u'guitar virtuoso', u'favorites', u'Mellow', u'male vocalist', u'cover songs', u'album rock', u'male vocalists', u'cool covers', u'8 of 10 stars', u'Guitar Gods', u'country', u'memories', u'blues-rock', u'adult contemporary', u'oldies', u'loved', u'Rock and Roll', u'Legendary', u'Classic  Rock', u'us number one', u'jazz blues soul', u'I Shot the Sheriff - Eric Clapton']"
426,A Passage to Bangkok,120979,579750,214000,"[u'Progressive rock', u'classic rock', u'hard rock', u'rock', u'70s', u'Rush', u'Canadian', u'Progressive', u'Progressive metal', u'drugs', u'Geddy Lee', u'favorite songs', u'Stoner Rock', u'2112', u'metal', u'prog rock', u'neil peart', u'heavy metal', u'Awesome Guitar Jams', u'pot', u'Alex Lifeson', u'seen live', u'prog', u'guitar', u'stoner', u'intricate melodic phrasing', u'thru composed melodic style', u'minor key tonality', u'electric rock instrumentation', u'1976', u'songs with place names', u'Guitar Solo', u'an electric guitar solo', u'chillout', u'pop', u'classic', u'alternative', u'alternative rock', u'canada', u'catchy', u'epic', u'album rock', u'arena rock', u'beautiful', u'Awesome', u'psychedelic', u'bass', u'Dreamy', u'drums', u'great']"
427,Wonderful Tonight,565925,2542241,221000,"[u'classic rock', u'blues', u'rock', u'Ballad', u'guitar', u'eric clapton', u'blues rock', u'Love', u'70s', u'romantic', u'love songs', u'clapton', u'singer-songwriter', u'soft rock', u'pop', u'guitar virtuoso', u'Mellow', u'male vocalists', u'wonderful tonight', u'british', u'oldies', u'male vocalist', u'slow', u'favorites', u'wonderful', u'love song', u'rock ballad', u'ballads', u'beautiful', u'80s', u'easy listening', u'classic', u'eric', u'acoustic', u'rock ballads', u'give him another chance', u'hans henny jahnn', u'relax', u'Best of', u'tonight', u'gitarrenvirtuose', u'chill', u'soft', u'guitar god', u'Romantic song', u'JS Joerg Sommermeyer', u'Manuscriptum', u'chillout', u'relaxing', u'slowhand']"
428,New Map,218339,990977,262000,"[u'shoegaze', u'indie', u'electronic', u'french', u'electropop', u'indie rock', u'rock', u'indie pop', u'pop', u'alternative rock', u'flute', u'10s', u'chill', u'alternative', u'indie electronic', u'Progressive rock', u'epic', u'Mellow', u'synthpop', u'2011', u'chillout', u'electronica', u'experimental', u'power pop', u'new wave', u'post-punk', u'psychedelic pop', u'indietronica', u'sax', u'Dreamy', u'mute', u'noise pop', u'dream pop', u'space rock', u'Psychedelic Rock', u'soaring', u'alternative pop', u'optimistic', u'dreampop', u'5 Stars', u'sunny', u'Best of', u'male vocals', u'personal favourites', u'eclectonia', u'4 minute songs', u'Neo-Psychedelia', u'm83', u'electronic rock', u'Milla Jovovich']"
429,Cocaine,636011,2808444,213000,"[u'classic rock', u'rock', u'blues rock', u'blues', u'guitar', u'eric clapton', u'70s', u'cocaine', u'british', u'drugs', u'clapton', u'singer-songwriter', u'blues-rock', u'cover', u'Awesome Guitar Jams', u'favorites', u'male vocalists', u'guitar virtuoso', u'classic', u'80s', u'pop', u'hard rock', u'oldies', u'60s', u'Rock and Roll', u'100 Greatest Guitar Solos', u'Awesome', u'covers', u'legend', u'eric clapton-Cocaine', u'chillout', u'chill', u'cool', u'1977', u'slowhand', u'jj cale cover']"
430,Mama,173774,703552,406000,"[u'Progressive rock', u'rock', u'80s', u'genesis', u'classic rock', u'british', u'pop', u'Phil Collins', u'Mama', u'Progressive', u'art rock', u'favorites', u'oldies', u'classic', u'soft rock', u'Psychedelic Rock', u'1983', u'70s', u'alternative', u'pop rock', u'male vocalists', u'GTA IV', u'melancholic', u'Grand Theft Auto', u'liberty rock radio', u'instrumental', u'favorite songs', u'industrial', u'beautiful', u'angry', u'atmospheric', u'eerie', u'My Favorites', u'synthrock', u'Best 100', u'indie rock', u'epic', u'album rock', u'psychedelic', u'orchestral', u'drums', u'synth', u'england', u'great', u'melancholy', u'emotional', u'dramatic', u'live', u'fav', u'Favourites']"
431,Strange Magic,147913,555992,245000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'pop', u'ELO', u'Symphonic Rock', u'Electric Light Orchestra', u'british', u'art rock', u'Mellow', u'oldies', u'80s', u'beautiful', u'strings organs rubber wind', u'strange magic', u'purple jellyfish clan', u'relaxing', u'roktronic', u'favorites', u'-progressive-and-classic-rock-', u'polyaztone', u'electronic', u'chill', u'soft rock', u'Awesome', u'Retro', u'Progressive', u'melancholy', u'Rock and Roll', u'harmonies', u'magic', u'seventies', u'lush', u'favs', u'1975', u'1976', u'Pop/Rock', u'AM Gold', u'golden oldies', u""70's"", u'-favorites-', u'BEREP shows the love', u'porabuelito', u'abarritedicolamadecoa', u'Roctronik', u'Seashells Symphonies', u'slgdm', u'piebald composers', u'Disco']"
432,Layla,659000,3246746,430000,"[u'classic rock', u'rock', u'blues', u'blues rock', u'guitar', u'eric clapton', u'70s', u'acoustic', u'Layla', u'singer-songwriter', u'british', u'live', u'favorites', u'Unplugged', u'clapton', u'classic', u'80s', u'Awesome Guitar Jams', u'guitar virtuoso', u'oldies', u'pop', u'blues-rock', u'Love', u'Guitar Gods', u'favorite songs', u'90s', u'Guitar Hero', u'Awesome', u'Guitar Solo', u'60s', u'hard rock', u'male vocalists', u'slowhand', u'jazz', u'chill', u'epic', u'beautiful', u'Acoustic Rock', u'Favorite', u'names', u'legend', u'clapton is god', u'piano', u'soft rock', u'amazing', u'loved', u'cool', u'powerful', u'Favourite Songs', u'guitar god']"
433,Brain Damage,647264,4922896,230000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'psychedelic', u'70s', u'british', u'Progressive', u'space rock', u'art rock', u'Mellow', u'brain damage', u'Dark Side of the Moon', u'favorites', u'epic', u'classic', u'pop', u'prog rock', u'madness', u'experimental', u'Masterpiece', u'1973', u'alternative', u'hard rock', u'Floyd', u'amazing', u'dark', u'Symphonic Rock', u'crazy', u'trippy', u'10 of 10 stars', u'sufu5a', u'chillout', u'Love', u'Experimental Rock', u'beautiful', u'guitar', u'relaxing', u'male vocalists', u'9 of 10 stars', u'psychadelic', u'best songs ever', u'70s rock', u'the dark side of the moon', u'seen live', u'favorite songs', u'UK', u'memories', u'blues']"
434,Tears in Heaven,771608,3778720,273000,"[u'classic rock', u'blues', u'acoustic', u'guitar', u'rock', u'eric clapton', u'sad', u'singer-songwriter', u'blues rock', u'Ballad', u'90s', u'tears in heaven', u'Mellow', u'beautiful', u'british', u'pop', u'male vocalists', u'Love', u'clapton', u'easy listening', u'melancholy', u'soft rock', u'male vocalist', u'slow', u'guitar virtuoso', u'favorites', u'oldies', u'acoustic guitar', u'romantic', u'chillout', u'80s', u'emotional', u'heaven', u'classic', u'ballads', u'Awesome', u'relax', u'Unplugged', u'melancholic', u'Tears', u'eric', u'chill', u'1992', u'give him another chance', u'soul', u'smooth', u'love songs', u'hans henny jahnn', u'Eric Clapton - Tears in Heaven', u'sad maniac']"
435,Don't Eat the Yellow Snow,116707,444460,126000,"[u'Progressive rock', u'zappa', u'rock', u'classic rock', u'Frank Zappa', u'experimental', u'70s', u'Avant-Garde', u'alternative', u'psychedelic', u'funny', u'Psychedelic Rock', u'comedy', u'humor', u'genius', u'guitar', u'Experimental Rock', u'weird', u'silly', u'Fusion', u'Progressive', u'fun', u'wtf', u'jazz', u'colours', u'Zappa plays guitar', u'oldies', u'cool', u'humorous', u'fantastic opener', u'60s', u'Awesome', u'novelty', u'Awesome Guitar Jams', u'food', u'Frank', u'best songs ever', u'yellow snow', u'Porieux-loved', u'spanish', u'classic', u'hard rock', u'prog', u'favorites', u'epic', u'Alternative  Punk', u'funk', u'fantastic', u'groove', u'jazz fusion']"
436,Time Is Running Out,1193885,10666939,236000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'indie', u'british', u'Progressive rock', u'indie rock', u'seen live', u'britpop', u'favorites', u'electronic', u'Awesome', u'time is running out', u'00s', u'sexy', u'Favourites', u'Love', u'Energetic', u'male vocalists', u'UK', u'Progressive', u'brit rock', u'Favorite', u'FUCKING AWESOME', u'epic', u'Favourite Songs', u'twilight', u'emo', u'catchy', u'favourite', u'intense', u'hard rock', u'psychedelic', u'Bloody great', u'experimental', u'Britrock', u'favorite songs', u'beautiful', u'pop rock', u'pop', u'party', u'cool', u'best', u'addictive', u'guitar', u'space rock', u'best of muse', u'punk', u'amazing']"
437,Nobody Knows You When You're Down and Out,48700,136854,194000,"[u'blues', u'classic rock', u'rock', u'blues rock', u'acoustic', u'eric clapton', u'male', u'male vocalist', u'male vocalists', u'clapton', u'give him another chance', u'real gone', u'bewundernswert', u'mattoballo', u'pop', u'singer-songwriter', u'guitar', u'90s', u'guitar virtuoso', u'Unplugged', u'blue', u'geil', u'Bleu', u'blau', u'bemerkenswert', u'pukka', u'gitarrenvirtuose', u'laudable', u'pucka', u'sad maniac', u'ashine', u'cafard', u'british', u'sad', u'Cool music', u'UK', u'solo', u'piano', u'easy listening', u'blues-rock', u'soft rock', u'RockPop', u'male vocal', u'bluesy', u'covers', u'r and b', u'relaxing', u'super', u'live', u'British Blues']"
438,Layla (unplugged),48859,276248,279000,"[u'Unplugged', u'acoustic', u'rock', u'classic rock', u'blues', u'blues rock', u'pop', u'singer-songwriter', u'guitar', u'90s', u'eric clapton', u'easy listening', u'soft rock', u'male vocalist', u'8 of 10 stars', u'Favourite Songs', u'MTV Unplugged', u'forever-andree', u'chillout', u'70s', u'Love', u'blues-rock', u'adult contemporary', u'cover', u'feel good', u'oldies', u'gentle', u'Rainy Day', u'reflection', u'male vocalists', u'live', u'warm', u'Awesome Guitar Jams', u'top 40', u'guitar virtuoso', u'relax', u'best', u'Favourites', u'comfort', u'sweet', u'emotion', u'Love it', u'7 of 10 stars', u'unknown', u'Laid-back', u'Sentimental', u'some favorites', u'2 of 10 stars', u'Contemporary pop', u'slowhand']"
439,Layla (Unplugged version),50511,231269,277000,"[u'blues', u'classic rock', u'acoustic', u'favourite guitar solos', u'eric clapton', u'rock', u'romantic', u'singer-songwriter', u'blues rock', u'guitar', u'amazing', u'Layla', u'sufu5a', u'classics', u'guitar cool', u'mpsvd-stijn-g', u'jazz', u'loved', u'male vocalist', u'live', u'Favorite', u'best', u'rock ballad', u'Unplugged', u'most loved', u'magnificent', u'pop', u'alternative', u'happy', u'Love', u'easy listening', u'90s', u'Mellow', u'oldies', u'pretty', u'old school', u'Smooth Jazz', u'male vocalists', u'acustic', u""90's"", u'guitar virtuoso', u'melody', u'freedom', u'design', u'Love it', u'single', u'all time faves', u'favorite tracks', u'pub rock', u'Dream']"
440,If I Had Possession Over Judgement Day,54552,149858,206000,"[u'blues', u'blues rock', u'rock', u'classic rock', u'eric clapton', u'clapton favorites', u'harmonica', u'robert johnson cover', u'british', u'piano', u'bluesy', u'male vocalist', u'8 of 10 stars', u'Robert Johnson', u'7 of 10 stars', u'10 of 10 stars', u'british artist', u'collection', u'eric', u'Classic Blues', u'harmonica blues', u'modern electric blues', u'listened', u'General Blues', u'sus', u'tioramon', u'paul mccartney and john lennon and eric clapton', u'tungt06-']"
441,Me and the Devil Blues,56547,139085,175000,"[u'blues', u'blues rock', u'classic rock', u'delta blues', u'eric clapton', u'rock', u'guitar', u'british', u'harmonica', u'Guitar Gods', u'acoustic blues', u'male-vocalist', u'General Blues', u'guitar-god', u'robert johnson cover', u'soul', u'70s', u'80s', u'favorite songs', u'easy listening', u'90s', u'covers', u'f', u'Smooth Jazz', u'rhythm and blues', u'British Blues', u'melody', u'best', u'8 of 10 stars', u'british artist', u'collection', u'The Doors', u'Pop/Rock', u'right on', u'harmonica blues', u'Modern Blues', u'boas', u'goat', u'gotanygoodmusic', u'halftoned singles club', u'sniff', u'de todo mio favoritos', u'hi fidelity', u'Barrelhouse Covers', u'neil', u'maxi lista', u'tip', u'Sezen Aksu', u'You Got Mail', u'pm stuff']"
442,Nobody Knows You When You're Down & Out,58662,225930,229000,"[u'blues', u'rock', u'acoustic', u'blues rock', u'Unplugged', u'blues-rock', u'eric clapton', u'guitar', u'90s', u'live', u'classic rock', u'pop', u'favorite songs', u'singer-songwriter', u'favorites', u'catchy', u'easy listening', u'soft rock', u'adult contemporary', u'genius', u'bluesy', u'Mellow', u'melancholy', u'Like', u'reflection', u'relaxing', u'fun', u'loved', u'male vocalist', u'male vocalists', u'Jam', u'9 of 10 stars', u'comfort', u'chillin', u'powerful', u'10 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'blue', u'rocks', u'Contemporary pop', u'blues classics', u'cleaning music', u'private stashshsh', u'musica', u'clapton is god', u'good story', u'tioramon']"
443,Riding With The King,65697,167921,263000,"[u'blues', u'blues rock', u'rock', u'classic rock', u'Awesome', u'favorites', u'Jam', u'eric clapton', u'bluz', u'fucking instrumental', u'2000s: blues', u'2000s: blues rock']"
444,Crossroads,66755,213937,278000,"[u'classic rock', u'blues', u'blues rock', u'rock', u'eric clapton', u'guitar', u'Awesome Guitar Jams', u'hard rock', u'singer-songwriter', u'blues-rock', u'jazzy-blues', u'bluessoul', u'60s', u'guitar virtuoso', u'IronMan Picks', u'crossroads', u'jazz', u'pop', u'classic', u'80s', u'british', u'pop rock', u'Rocking', u'Like', u'harmonica', u'relaxing', u'nice', u'live', u'Favorite', u'Guitar Hero', u'Jam', u'guitars', u'freedom', u'mod', u'classics', u'guitar rock', u'chillin', u'heard live', u'english lyrics', u'1960s', u'6 of 10 stars', u'british artist', u'Guitar Gods', u'gary', u'right on', u'bluesrock', u'mods', u'nifty', u'5 of 10 stars', u'damn']"
445,Hello Old Friend,69380,198913,214000,"[u'rock', u'classic rock', u'blues', u'eric clapton', u'blues rock', u'70s', u'oldies', u'clapton', u'british', u'guitar', u'Mellow', u'male vocalists', u'7 of 10 stars', u'1976', u'clapton favorites', u'seen live', u'chill', u'alternative', u'alternative rock', u'singer-songwriter', u'UK', u'pop rock', u'happy', u'easy listening', u'britpop', u'soft rock', u'atmospheric', u'friend', u'Like', u'relaxing', u'fip', u'good', u'country rock', u'rock n roll', u'mood', u'laptop', u'guitar virtuoso', u'8 of 10 stars', u'heard live', u'english lyrics', u'british artist', u'major key tonality', u'acoustic rhythm guitars', u'acoustic rhythm piano', u'country influences', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'music', u'guitar music', u'guitarist']"
446,Blue Eyes Blue,74065,271992,282000,"[u'blues', u'blues rock', u'rock', u'Soundtrack', u'guitar', u'classic rock', u'eric clapton', u'british', u'Love', u'runaway bride', u'pop', u'male vocalist', u'clapton', u'80s', u'acoustic', u'soft rock', u'romantic', u'bluesy', u'smooth', u'soft', u'male vocalists', u'Ballad', u'8 of 10 stars', u'eyes', u'ballads', u'blue', u'diane warren', u'that girl', u'przytulance', u'male', u'chill', u'soul', u'favorites', u'tranquility', u'beautiful', u'Soundtracks', u'90s', u'relaxing', u'love songs', u'Pop-Rock', u'Baladas', u'best', u'brilliant', u'sensual', u'all the best', u'1990s', u'7 of 10 stars', u'1999', u'Feel Good Songs', u'<3']"
447,White Room,78005,254555,370000,"[u'classic rock', u'rock', u'blues rock', u'guitar', u'blues', u'eric clapton', u'guitar virtuoso', u'60s', u'british', u'Eric Clapton - White Room', u'favorite songs', u'singer-songwriter', u'classics', u'quitar hero', u'70s', u'80s', u'alternative', u'favorites', u'oldies', u'live', u'Awesome Guitar Jams', u'golden oldies', u'cool solo', u'top artists', u'Top-Hits', u'MA PLAYLIST', u'JTMlate60s', u'seen live', u'soul', u'classic', u'britpop', u'beautiful', u'psychedelic', u'Mellow', u'party', u'Like', u'rock opera', u'laptop', u'9 of 10 stars', u'Cream', u'colours', u'tops', u'Guitar Gods', u'dreams', u'legend', u'All time favourites', u'Primary', u'best tracks', u'old favorites', u'best mouth in rock']"
448,Sunshine Of Your Love,80201,288931,547000,"[u'classic rock', u'rock', u'blues', u'blues rock', u'guitar', u'eric clapton', u'Guitar Gods', u'live', u'golden oldies', u'hard rock', u'blues-rock', u'guitar virtuoso', u'Classic Blues', u'clapton', u'british rock', u'British Psychedelia', u'70-tal', u'70s', u'british', u'alternative rock', u'oldies', u'Psychedelic Rock', u'male vocalists', u'Guitar Hero', u'poprock', u'guitar god', u'classicrock', u'chillout', u'pop', u'soul', u'classic', u'60s', u'favorite songs', u'heavy', u'emo', u'rap', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'album rock', u'adult contemporary', u'romantic', u'Awesome', u'psychedelic', u'Favorite Artists', u'good shit', u'favourite', u'british invasion', u'British Blues', u'hot']"
449,It's In The Way That You Use It,80349,240731,249000,"[u'rock', u'classic rock', u'blues rock', u'blues', u'eric clapton', u'80s', u'guitar', u'pop rock', u'new wave', u'1986', u'clapton is god', u'Soundtrack', u'classic', u'british', u'alternative', u'alternative rock', u'hard rock', u'singer-songwriter', u'Progressive rock', u'favorites', u'solo', u'Uplifting', u'male vocalist', u'male vocalists', u'singer songwriter', u'laptop', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'freedom', u'childhood', u'guitar rock', u'FUCKING AWESOME', u'Love it', u'so true', u'personal favourites', u'movie soundtrack', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'british artist', u'Radio Music', u'Guitar Solo', u'stylish', u'Pop Music', u'The British are coming', u'song noir', u'great basslines', u'listened', u'Robbie Robertson']"
450,River of Tears,80931,260667,442000,"[u'blues', u'classic rock', u'blues rock', u'eric clapton', u'rock', u'guitar', u'Ballad', u'soft rock', u'emotional', u'male vocalist', u'sad', u'melancholy', u'melancholic', u'british', u'singer-songwriter', u'Mellow', u'night songs', u'lost love', u'Love', u'easy listening', u'beautiful', u'relaxed', u'soft', u'ethereal', u'heartbreak', u'ballads', u'sadness', u'songs that mean a lot to me personally', u'chill', u'60s', u'downtempo', u'favorites', u'slow', u'calm', u'blues-rock', u'lonely', u'relax', u'heartache', u'7 of 10 stars', u'10 of 10 stars', u'Tears', u'eric', u'escape', u'drowning', u'melancholia', u'river', u'the evening shadows', u'voice with feeling', u'River of Tears', u'clapton favorites']"
451,Ghost Prototype II - Deus Ex Machina,27234,225108,362000,"[u'Melodic Death Metal', u'metal', u'songs that give me chills', u'death metal', u'Progressive metal', u'Awesome', u'Favourite Songs', u'progressive melodic death metal', u'heavy metal', u'swedish', u'hard rock', u'amazing', u'8 of 10 stars', u'perfect', u'Perfection', u'FUCKING AWESOME', u'gothenburg metal', u'best solo ever', u'Modern Melodic Death Metal', u'my stuff', u'Swedish Melodic Death Metal', u'heartpiercing screams and bonecrushing growls', u'epic progressive melodic death metal from motherfucking outer space', u'dream stuff', u'Fav Traxs of All Time', u'One of my favorite songs on Holographic Universe', u'visione fantasmagorica', u'epitome of perfection']"
