,Songs,Listeners,Playcount,Duration,Tags
99,Death Certificate,64709,306059,216000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'goregrind', u'carcass', u'pure awesomeness', u'thrash metal', u'Technical Death Metal', u'death grind', u'total ownage', u'FUCKIN AMAZING', u'dat solo', u'Carcass - Death Certificate', u'hardcore', u'Progressive metal', u'death', u'Progressive', u'crossover', u'heard on Pandora', u'Extreme Metal', u'progressive death metal', u'melodic death', u'rifftastic', u'Megadeth', u'Testament', u'melodeath', u'exodus', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Scouse but NOT Beatles', u'Leet', u'soloage', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'death metal grind', u'OLD SKOOL METAL', u'querbeet', u'fast death', u'haku', u'classical influenced', u'favo 2006', u'metal extremo', u'chained']"
100,Mutilation,62184,280282,207000,"[u'death metal', u'metal', u'old school death metal', u'classic death metal', u'80s', u'thrash metal', u'death', u'american', u'black metal', u'classic', u'Technical Death Metal', u'Brutal Death Metal', u'florida', u'heavy metal', u'Progressive', u'horror', u'Extreme Metal', u'florida death metal', u'rock', u'USA', u'90s', u'super band', u'heard on Pandora', u'4', u'6 of 10 stars', u'american artist', u'1987', u'Orlando', u'superb', u'9 lbs hammer', u'deathmetal', u'best ever', u'lmao', u'best band', u'super music', u'true death metal', u'florida death', u'Sounds like a frying pan', u'sharon stone', u'The eternal mastery of Evil ChucK', u'clara morgane', u'TheMorbidDeath', u'janyce guillot', u'ricki white', u'anissa kate', u'intro riff is so fucking good']"
101,Slaves of Xul,15941,66653,84000,"[u'instrumental', u'ambient', u'death metal', u'short', u'Technical Death Metal', u'slaves', u'under two minutes', u'songs under two minutes', u'instrumental metal', u'5 of 10 stars', u'under 2 minutes long', u'under 2 minutes', u'songs under 2 minutes', u'tech-death', u'songs under two minutes long', u'under two minutes long', u'slaves of xul', u'the word slaves', u'word slaves']"
102,Your Treachery Will Die WIth You,30374,191099,215000,"[u'Brutal Death Metal', u'death metal', u'Technical Death Metal', u'Technical Brutal Death Metal', u'sweet riffs', u'rock band', u'deathgrind', u'Rock Band Network', u'metal', u'grindcore', u'catchy', u'death', u'american', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'dying fetus', u'kick ass song', u'RBN VG', u'techdeath', u'fucking intense', u'Guttural Deathcore', u'OMG xBREAKDOWNx', u'sikk slamz bro', u'hvala ti sto nesto ovakvo postoji']"
103,End The Wrath of God,8216,28647,193000,"[u'death metal', u'Blackened Death Metal', u'best music of the album']"
104,Onslaught Of Malice,16451,64498,333000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'metal', u'deathgrind', u'pure fucking brutality', u'Technical Death Metal', u'Technical Brutal Death Metal', u'brutal', u'death']"
105,Fall from Grace,52484,227906,313000,"[u'death metal', u'old school death metal', u'metal', u'morbid angel', u'Brutal Death Metal', u'classic', u'Awesome', u'90s', u'death', u'rifftastic', u'black metal', u'Progressive metal', u'USA', u'favorites', u'Progressive', u'sick', u'Technical Death Metal', u'Masterpiece', u'powerful', u'satan', u'florida', u'Oh My God', u'technical death', u'riffs', u'Awesome solo', u'fucking incredible', u'american death metal', u'666', u'techno death', u'11', u'Kult', u'awesome riffs', u'florida death metal', u'Earache', u'Fantastic Lyrics', u'death/doom', u'total ownage', u'amazing riffs', u'legendary song', u'Mendigao thrash', u'ausgezeichnet', u'heavy as hell', u'florida death', u'dat solo', u'genious riffs', u'Thrash Never Dies', u'fall from grace', u'Songs That I Love To Play In Guitar', u'USDM', u'this will fucking own your ass']"
106,Reincremation,23457,100235,172000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'death', u'Technical Brutal Death Metal', u'brutal death', u'Brutal Deathmetal', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'myk suffocation', u'metalmittwoch']"
107,Trapped in a Corner,68697,459478,254000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Progressive metal', u'90s', u'Progressive', u'old school death metal', u'Melodic Death Metal', u'Extreme Metal', u'Masterpiece', u'technical', u'Awesome solo', u'Chuck Schuldiner', u'classic', u'USA', u'Awesome', u'american', u'thrash metal', u'old school', u'1993', u'FUCKING AWESOME', u'technical death', u'guitar heroes', u'classic death metal', u'718 Metal', u'best ever', u'All time favourite', u'florida death metal', u'super music', u'Death Metal technique', u'Favorite Songs Metal', u'orgasmic solo', u'indie', u'solo', u'epic', u'great', u'super band', u'good', u'heard on Pandora', u'4', u'8 of 10 stars', u'My Songs', u'best fucking track ever', u'Favourite Songs', u'god', u'kick ass', u'Favourite Band', u'riff']"
108,Streaks of Blood,8054,40102,273000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'Female fronted metal', u'death', u'covers', u'death-grind', u'Brutal Deathgrind']"
109,Amets Krudelak,13,19,280000,[]
110,Arima Galdu Baten Ahotsa,14,18,477000,[]
111,Zuretzat,12,16,333000,[]
112,Aurre Egin,13,18,358000,[]
113,Baretasunean,14,18,300000,[]
114,Herri Sorgindua,16,21,338000,[]
115,Nire Errealitatea,14,19,313000,[]
116,Oroitzapenak,15,23,316000,[]
117,El Crisol,1516,12062,261000,"[u'rock espa\xf1ol', u'Tranquila']"
118,Himen,1455,15224,198000,[]
119,El cuarto oscuro,850,6314,0,"[u'alternative metal', u'great songs']"
120,En noches como esta,1746,12749,187000,[]
121,Algo Grande,280,1270,221000,[]
122,Golem,94,613,294000,[]
123,Adóptale,92,539,208000,[]
124,Terrorismo Emocional,95,631,332000,[]
125,Aléjate de Mi (Intro),88,464,67000,[]
126,Samsara,97,633,216000,[]
127,El Chico de las Estrellas,105,670,294000,[]
128,Impermeable,109,673,272000,[]
129,Los Niños Siguen Perdidos,111,679,253000,[]
130,Salvaje,189,970,244000,[]
131,Arde,173,1010,263000,[]
132,Arde,173,1010,263000,[]
133,Lucha interior,1618,15673,260000,[]
134,Algo Grande,280,1270,221000,[]
135,Jennifer,18798,47867,305000,"[u'new wave', u'pop', u'80s', u'rock', u'synthpop', u'electronic', u'poprock', u'synth pop', u'synth', u'girls', u'synth-pop', u'electronica', u'vocal', u'female vocalists', u'dark', u'Gothic', u'new age', u'me', u'art rock', u'hypnotic', u""80's"", u'synthesizers', u'1980s', u'sleepy', u'song with girls name', u'names', u'eurythmics', u'eerie pop', u'Female Names', u'Electronica Chill', u'20th Century', u'Fabulous', u'fucking brilliant', u'Songs with names', u'named after a person', u'mermaid', u'girls name', u'h c', u'excellent voices', u'songs about jenny']"
136,Sweet Dreams (Are Made of This),736863,3626247,140000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'synth pop', u'synthpop', u'eurythmics', u'electronic', u'rock', u'british', u'dance', u'sweet dreams', u'electronica', u""80's"", u'classic', u'1983', u'favorites', u'party', u'alternative', u'female vocals', u'female vocalist', u'synth', u'oldies', u'1980s', u'80s Pop', u'electropop', u'annie lennox', u'classic rock', u'cool', u'favorite songs', u'Favourites', u'synth-pop', u'alternative rock', u'Love', u'techno', u'eighties', u'favourite', u'nostalgia', u'poprock', u'NewZenithSpectrum', u'amayzes loved', u'I love the 80s', u'Porieux-loved']"
137,The Walk,15459,39640,280000,"[u'80s', u'new wave', u'pop', u'rock', u'synth pop', u'electronic', u'british', u'poprock', u'eurythmics', u'alternative', u'favorites', u'synth', u'synthpop', u'groovy', u'female vocalist', u'walking', u'1980s', u'annie lennox', u'vocals female', u'walk', u'Walk Away', u'magic female voice', u'spring 2010', u'walk on', u'fav songs', u'period of confinement', u'1983 songs', u'synthpop songs', u'Songs to listen at night']"
138,I Could Give You (A Mirror),16361,43524,231000,"[u'pop', u'rock', u'new wave', u'80s', u'synth pop', u'synthpop', u'poprock', u'female vocalists', u'You and I', u'80s Pop', u'eurythmics', u'disappointment', u'reminds me of college', u'good song', u'vocals female', u'spring 2010', u'period of confinement', u'forever young', u'ice cold or nothing', u'eurymiths']"
139,Wrap It Up,16380,38926,213000,"[u'pop', u'80s', u'electronic', u'rock', u'new wave', u'synth pop', u'cover', u'poprock', u'dance', u'loved', u'groovy', u'eurythmics', u'1982', u'sam and dave cover', u'spring 2010', u'ancient history', u'scritti politti', u'new wave cover', u'forever young', u'Sam and Dave']"
140,I've Got An Angel,19230,46611,164000,"[u'new wave', u'80s', u'pop', u'synth pop', u'synthpop', u'rock', u'eurythmics', u'poprock', u'heaven and hell', u'electronic', u'electronica', u'vocal', u'british', u'favorites', u'power', u'new age', u'vocals', u'Supernatural', u'angel', u'angels', u'synth-pop', u'first person songs', u'1980s', u'annie lennox', u'imagination', u'1983', u'head', u'contraction songs', u'the word got', u'20th Century', u'Alternate Rock', u'art pop', u'vocals female', u'Chicks that Rock', u'kosmos', u'forever young', u'time to kill', u'the word angel', u'singing chicks', u'seda', u'the kosmos soundtrack', u'old school night', u'a n g l e s']"
141,Love Is a Stranger,130556,462568,240000,"[u'80s', u'pop', u'new wave', u'synth pop', u'rock', u'eurythmics', u'female vocalists', u'synthpop', u'electronic', u'alternative', u'electronica', u'dance', u'1982', u'Love', u'NewZenithSpectrum', u'Kiche', u'british', u'annie lennox', u'favorites', u'oldies', u'greatest hits', u'candy flavor', u'cadenza thump', u'Love is a stranger', u'classic rock', u'UK', u'RockPop', u'party', u'California', u'nice', u'female vocalist', u'80', u'Favourites', u'classics', u'poprock', u'females', u'Party Mix', u'slgdmbestof', u'synthwave 4x4', u'golden 80s', u'dave stewart', u'synttydisko', u'synthouse', u'miianens playlist']"
142,Thorn in My Side,107652,369813,253000,"[u'pop', u'80s', u'new wave', u'rock', u'female vocalists', u'eurythmics', u'synthpop', u'synth pop', u'pop rock', u'british', u'1986', u'annie lennox', u'female', u'dance', u'female vocalist', u'classic rock', u'saxophone', u'electronic', u'electronica', u'sax', u'90s', u'duo', u'1980s', u'Favourite Songs', u'80s Pop', u'duos', u'Pop/Rock', u'Wicked', u'5 of 10 stars', u'top artists', u'dave stewart', u'clem burke drums', u'miianens playlist', u'chillout', u'seen live', u'electropop', u'indie', u'alternative', u'electro', u'memories', u'soft rock', u'adult contemporary', u'romantic', u'RockPop', u'Scottish', u'beautiful', u'Awesome', u'groove', u'Drum', u'synth']"
143,When Tomorrow Comes,98854,311992,268000,"[u'80s', u'pop', u'new wave', u'rock', u'eurythmics', u'female vocalists', u'synthpop', u'british', u'synth pop', u'annie lennox', u""80's"", u'1986', u'dance', u'pop rock', u'party', u'female vocals', u'Pop/Rock', u'classic rock', u'UK', u'RockPop', u'modern rock', u'new romantic', u'80s Pop', u'male and female vocals', u'party time excellent', u'drivetime', u'electronic', u'electronica', u'electropop', u'female', u'alternative', u'sad', u'electro', u'memories', u'happy', u'britpop', u'romantic', u'Schlager', u'Scottish', u'Awesome', u'melodic', u'saxophone', u'night', u'feel good', u'synth', u'Retro', u'longing', u'Electro Pop', u'r&b', u'pretty']"
144,Zeren Zain,16,24,338000,[]
145,Monstrance Clock,53448,490776,353000,"[u'heavy metal', u'Psychedelic Rock', u'doom metal', u'metal', u'hard rock', u'occult rock', u'ghost', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'satanic', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'hail satan', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
146,Depth Of Satan's Eyes,43920,304351,0,"[u'heavy metal', u'hard rock', u'metal', u'Female fronted metal', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
147,Idolatrine,45322,333636,263000,"[u'heavy metal', u'metal', u'hard rock', u'doom metal', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
148,Body and Blood,49536,395547,223000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'ghost', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
149,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
150,Ghuleh / Zombie Queen,51677,458223,449000,"[u'zoooooooooooombieeeeeeeeee queeeeeeeeeeeeen', u'heavy metal', u'doom metal', u'metal', u'hard rock', u'great song', u'2013', u'shit', u'ghost', u'Female fronted metal', u'hair metal', u'atmospheric', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
151,Jigolo Har Megiddo,53276,434785,238000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'occult rock', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
152,Secular Haze,63462,532074,309000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Progressive rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
153,Per Aspera Ad Inferi,58469,483197,249000,"[u'heavy metal', u'hard rock', u'metal', u'Psychedelic Rock', u'2013', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
154,Infestissumam,58820,497119,102000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'swedish', u'epic', u'intro', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
155,Secular Haze,63462,532074,309000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Progressive rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
156,Waiting for the Night,14746,80375,338000,"[u'hard rock', u'cover', u'rock', u'covers', u'heavy metal', u'Psychedelic Rock', u'Rock and Roll', u'occult rock', u'a new beginning', u'out of place covers']"
157,Crucified,14014,82364,313000,"[u'cover', u'heavy metal', u'hard rock', u'doom metal', u'rock', u'Rock and Roll', u'occult rock', u'out of place covers']"
158,I'm a Marionette,28058,191738,292000,"[u'heavy metal', u'cover', u'hard rock', u'covers', u'deathgrind', u'national socialist black metal', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'abba', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
159,If You Have Ghosts,25968,207156,215000,"[u'cover', u'heavy metal', u'metal', u'chill', u'Progressive metal', u'Progressive rock', u'doom metal', u'shoegaze', u'covers', u'heard live', u'occult rock', u'kerrang', u'doom meta', u'what the fuck suck my cock', u'out of place covers']"
160,I Remember You,6977,15943,300000,"[u'pop', u'rock', u'80s', u'nostalgia', u'Sentimental', u'sexy', u'singer-songwriter', u'easy listening', u'synthpop', u'chilled', u'Bittersweet', u'groovy', u'David and Annie', u'You and I', u'first person songs', u'the word you', u'eurythmics', u'memory', u'the word remember', u'Warmduscher', u'Eurythmics rocks']"
161,Striker,3695,11426,312000,"[u'black metal', u'metal', u'Progressive metal', u'viking metal', u'prog metal', u'Prog Black']"
162,Disintegrator,4139,12353,304000,"[u'black metal', u'metal', u'Progressive metal', u'norwegian', u'viking metal', u'prog metal', u'Prog Black']"
163,The Sleeping Gods,7659,27341,344000,"[u'black metal', u'metal', u'viking metal', u'progressive black metal', u'Norway', u'atmospheric black metal', u'prog metal', u'cocain eric clapton', u'Prog Black']"
164,Nordlys,6560,24191,345000,"[u'black metal', u'metal', u'viking metal', u'instrumental', u'Norway', u'atmospheric black metal', u'progressive black metal', u'prog metal', u'Prog Black']"
165,Synthesis,7500,25090,379000,"[u'dark ambient', u'black metal', u'metal', u'atmospheric black metal', u'ambient', u'industrial metal', u'Norway', u'progressive black metal', u'prog metal', u'blackmetal', u'Tangerine Dream']"
166,Alu Misyrki,8950,31886,302000,"[u'black metal', u'metal', u'viking metal', u'progressive black metal', u'old school black metal', u'heavy metal', u'Progressive', u'Norway', u'atmospheric black metal', u'prog metal', u'Black n Roll', u'Prog Black']"
167,Heimvegen,10769,39491,338000,"[u'black metal', u'progressive black metal', u'metal', u'viking metal', u'Progressive', u'Norwegian Black Metal', u'atmospheric black metal', u'prog metal', u'Progressive Extreme Metal', u'Prog Black']"
168,In This Town,6995,14885,224000,"[u'pop', u'synthpop', u'classic rock', u'rock', u'80s', u'8 of 10 stars', u'David and Annie', u'eurythmics', u'the word in', u'the word town', u'80s synth pop', u'the word this', u'clem burke drums']"
169,A Little Of You,7352,17474,233000,"[u'pop', u'80s', u'rock', u'new wave', u'synthpop', u'the word you', u'eurythmics', u'golden 80s', u'the word little', u'dx7', u'UKbands']"
170,Take Your Pain Away,7527,16833,270000,"[u'rock', u'80s', u'pop', u'new wave', u'synth pop', u'synthpop', u'female vocalists', u'albums I own', u'me', u'eclectonia', u'poprock', u'trinity', u'the word your', u'the word take', u'bass practice', u'its not about recreatin sexual intercourse its about recreatin ways of the universe by makin fun out of it', u'all-time fav', u'the word away', u'the word pain', u'clem burke drums', u'evid 80', u'dload']"
171,Burn the Veil,44,118,317000,[]
