,Songs,Listeners,Playcount,Duration,Tags
270,Tides of Self Destruction,3801,17145,413000,"[u'depressive black metal', u'black metal', u'DSBM', u'Depressive Suicidal Black Metal', u'funeral doom', u'Suicidal Black Metal', u'depressive', u'blackened doom', u'depressive blackened doom']"
271,Another Life Ready to End,3718,18521,344000,"[u'british', u'Depressive Suicidal Black Metal']"
272,Isolation,2759,13312,1122000,"[u'depressive black metal', u'black metal', u'atmospheric', u'melancholic', u'warm', u'pittsburgh', u'atmospheric black metal', u'Suicidal Black Metal', u'cathartic', u'Depressive Suicidal Black Metal', u'painful', u'spiralling depression']"
273,No Failure In Suicide (DSBM),53,80,0,[]
274,No Failure in Suicide,3016,14146,975000,"[u'black metal', u'depressive black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'frightening', u'Depressive Suicidal Black Metal', u'harrowing', u'wolrd class depressive black metal']"
275,Isolation,2759,13312,1122000,"[u'depressive black metal', u'black metal', u'atmospheric', u'melancholic', u'warm', u'pittsburgh', u'atmospheric black metal', u'Suicidal Black Metal', u'cathartic', u'Depressive Suicidal Black Metal', u'painful', u'spiralling depression']"
276,Gilles de la Tourette Syndrome,3923,25745,198000,"[u'screamo', u'post-hardcore', u'favorites']"
277,Не Быть Человеком,9442,109078,0,"[u'screamo', u'post-hardcore', u'hardcore', u'emo', u'russian emo', u'emocore', u'russian', u'seen live', u'Russia', u'depressive', u'Favourite song', u'antifacist', u'russian hardcore', u'Emotional Hardcore', u'scremo', u'hardcore russia', u'love love love love love love love love love love love', u'snotty screamo', u'eeeaaaacccccccc', u'rus screamo']"
278,Меня Не Было Здесь,8138,76773,0,"[u'screamo', u'emocore', u'hardcore', u'post-hardcore', u'russian hardcore', u'russian screamo', u'russian emocore', u'sadsadsad', u'pizdostradaniya']"
279,Изолят,9720,96129,184000,"[u'screamo', u'emo', u'russian emo', u'hardcore', u'favorites', u'russian', u'best', u'rus', u'russian screamo', u'french screamo', u'jebenica', u'jebemtimaterupichku-tojepank', u'Marschak', u'noo', u'svrsh', u'kruto-tekuche', u'mushice']"
280,Меня Не Было Здесь,8138,76773,0,"[u'screamo', u'emocore', u'hardcore', u'post-hardcore', u'russian hardcore', u'russian screamo', u'russian emocore', u'sadsadsad', u'pizdostradaniya']"
281,Апраксия,8046,72050,222000,"[u'screamo', u'russian screamo', u'hardcore', u'emocore', u'emo', u'favorites', u'do slez', u'melancholic screamo']"
282,Не Быть Человеком,9442,109078,0,"[u'screamo', u'post-hardcore', u'hardcore', u'emo', u'russian emo', u'emocore', u'russian', u'seen live', u'Russia', u'depressive', u'Favourite song', u'antifacist', u'russian hardcore', u'Emotional Hardcore', u'scremo', u'hardcore russia', u'love love love love love love love love love love love', u'snotty screamo', u'eeeaaaacccccccc', u'rus screamo']"
283,Parasite,6098,49653,458000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'post', u'trip', u'blackgaze', u'nice trip', u'narko', u'songs to play after you sit for an hour waiting for a bus', u'narko black metal']"
284,Through Corridors of Oppression,9362,63998,247000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'atmospheric black metal', u'metal', u'swedish', u'beautiful', u'melancholic', u'Black', u'Masterpiece', u'Shining', u'atmospheric doom metal', u'DSBM', u'Depressive Suicidal Black Metal', u'Fuckin AWESOME', u'funeral march', u'Those Songs', u'marche funebre', u'Frederic Chopin cover', u'chaotic black']"
285,Бусинка,5039,31848,0,[]
286,КОЛИ ТИ ЗДОХНЕШ,207,922,0,[]
287,Утопия_№5,36,70,0,[]
288,Бусинка,5039,31848,0,[]
289,The Lasting Dose,15920,96186,252000,"[u'doom metal', u'Sludge', u'metal', u'sludge metal', u'heavy as fuck', u'Crowbar', u'rock', u'hard rock', u'Stoner Rock', u'i fucking love this song', u'Perfection', u'true metal', u'Old School Metal', u'riffs', u'a favorite', u'New Orleans metal', u'whisky swamp and cigar smoke', u'me like', u'DAT RIFF', u'heavy as hell', u'true metal gods', u'Empty Room', u'fatly', u'In Time of Sorrow', u'The Lasting Dose', u'wicked fucking riffs', u'a crowbar to the face', u'sammy is god']"
290,ПНД,3157,16572,0,"[u'alternative', u'1', u'Nu Metal', u'2']"
291,Осень,6684,47959,0,"[u'ukrainian alternative', u'Nu Metal', u'depresion', u'children of the korn', u'metal', u'Linkin Park', u'uaRock', u'osen']"
292,ванная,349,1126,0,[]
293,Я не хочу жить.,101,432,0,[]
294,Утопия_№5,36,70,0,[]
295,Oppressive Nights in Mental Asylum,5238,34561,461000,"[u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'black metal', u'suicidal', u'depressive', u'sad', u'sludge metal', u'psychotic', u'mental illness', u'fucked up music for fucked up people']"
296,Walker of Dissonant Worlds,11481,50853,340000,"[u'depressive black metal', u'instrumental', u'ambient black metal', u'Suicidal Black Metal', u'black metal', u'xasthur', u'melancholic', u'dark ambient', u'atmospheric', u'good', u'suicide', u'fuck', u'stupid', u'graceful', u'Depressive Suicidal Black Metal', u'US Black Metal', u'MY FAVORITE FUCKING SONG EVERRR', u'soundtrack for my suicide', u'Xasthur - Walker of dissonant worlds', u'xaxaxax', u'ertzu', u'lijepo jako', u'really stupid', u'so stupid', u'pull the']"
297,Skandinavisk Misantropi,4375,18562,391000,"[u'black metal', u'doom metal', u'depressive black metal', u'metal', u'doom black metal', u'crushing black despair', u'Black Doom Metal', u'depressive metal', u'songs to play after you sit for an hour waiting for a bus']"
298,Trapped in a Memory,983,3538,0,[u'shoegazing black metal']
299,A Succession of Unrecognizable Emotions,373,944,0,[]
300,Cemetery Kisses,1543,7601,293000,[]
301,Lisps and Candyfloss Wisps,1968,11113,326000,[]
302,Dragonaut,110421,671026,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
303,The Clarity,6558,25556,591000,"[u'doom metal', u'metal', u'stoner metal', u'2014', u'psychedelic stoner doom metal', u'Pesado Gostoso', u'mais pesado porque tem o matt pike']"
304,Je Suis D'ailleurs,18668,84713,440000,"[u'6 of 10 stars', u'blackgaze']"
305,Melankoli,189,1851,0,[u'Turkish doom metal']
306,Ensomhed - Afsnit II,200,1138,0,[]
307,Плевать На Рай,49,398,0,[]
308,The Forever People,23235,89160,243000,"[u'doom metal', u'death metal', u'Death Doom Metal', u'death-doom metal', u'death doom', u'metal', u'Gothic Metal', u'UK', u'fave songs', u'death-doom', u'Death/Doom Metal', u'black doom', u'good9', u'fast doom metal', u'good live recording', u'transitmadness']"
309,Sear Me,25332,101405,540000,"[u'doom metal', u'metal', u'Death Doom Metal', u'death metal', u'death doom', u'Gothic Metal', u'death-doom metal', u'Gothic', u'Doom', u'melancholic', u'goth', u'7 of 10 stars', u'death-doom', u'classic', u'favorites', u'gloomy', u'funeral doom', u'true metal', u'doom death metal', u'Gothic Doom Metal', u'Killer', u'growly', u'Death/Doom Metal', u'death/doom', u'mlnkl', u'lovehatelove', u'good2', u'Dark Gothic Metal', u'My Dying Bride', u'sear me', u'slow death', u'my doom', u'slow deep n hard', u'My Dying Bride Favorites', u'kivoja', u'hjuva metal', u'true metal gods', u'aru tag', u'dead as dust', u'karma-g', u'in doom we trust', u'edgar allan poe doom']"
310,Silent Dance,28282,105754,120000,"[u'doom metal', u'instrumental', u'Gothic', u'metal', u'death metal', u'intro', u'Gothic Metal', u'My Dying Bride', u'british', u'UK', u'dark', u'Melodic Death Metal', u'orchestra', u'haunting', u'eerie', u'Favourites', u'haunted', u'7 of 10 stars', u'Death Doom Metal', u'doom death metal', u'Death/Doom Metal', u'suru', u'rauhoittavia', u'nice stuff', u'good3', u'emotional doom', u'my doom', u'sounds like epic movie ost', u'chilling out in the extreme', u'the obligatory ambient intro', u'Gothic melody', u'leijuvaa', u'jackosim', u'makes my heart beat faster', u'pierdolony walec']"
311,Turn Loose the Swans,30313,138674,637000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Gothic Metal', u'death doom', u'Doom', u'death metal', u'great lyrics', u'Gothic Doom Metal', u'death/doom', u'heavy', u'Progressive metal', u'Love', u'dark', u'Gothic', u'90s', u'poetry', u'melancholy', u'i fucking love this song', u'favorite tracks', u'7 of 10 stars', u'progressive death metal', u'funeral doom', u'true metal', u'death-doom metal', u'death-doom', u'Killer', u'Death/Doom Metal', u'songs with animals in title', u'Romantic doom metal', u'very emotive', u'Songs over 10 minutes long', u'suru', u'rauhoittavia', u'Dark Gothic Metal', u'My Dying Bride', u'good0', u'my doom', u'everything reminds me of you', u'gothic death doom metal', u'Z3PO like this', u'15 beats per minute', u'honcuks choice', u'down-tempo death metal', u'kivoja', u'hjuva metal', u'leijuvaa', u'true metal gods', u'The solntse skryvaet desire', u'edgar allan poe doom']"
312,The Crown of Sympathy,33105,160157,735000,"[u'doom metal', u'Gothic Metal', u'metal', u'Death Doom Metal', u'Gothic Doom Metal', u'Romantic doom metal', u'sad', u'Doom', u'melancholic', u'atmospheric doom metal', u'atmospheric', u'melancholy', u'slow', u'Gothic', u'beautiful', u'death metal', u'great song', u'good', u'great lyrics', u'Masterpiece', u'emotive', u'greatness', u'depressive', u'doom death metal', u'superb', u'Killer riff', u'very emotive', u'Z3PO like this', u'good doom', u'music to live for', u'rock', u'classic', u'favorite songs', u'ambient', u'Progressive metal', u'favorites', u'romantic', u'Awesome', u'trumpet', u'symphony', u'90s', u'death', u'haunting', u'Avant-Garde', u'poetry', u'Progressive', u'ethereal', u'favourite', u'intense', u'poetic']"
313,The Snow in My Hand,33438,154111,392000,"[u'doom metal', u'metal', u'death metal', u'Gothic Metal', u'Doom', u'Death Doom Metal', u'death doom', u'doom death metal', u'black metal', u'Progressive metal', u'alternative metal', u'great lyrics', u'Gothic Doom Metal', u'seen live', u'rock', u'80s', u'alternative', u'ambient', u'sad', u'Gothic', u'Awesome', u'symphony', u'90s', u'violin', u'death', u'atmospheric', u'poetry', u'Progressive', u'melancholy', u'favourite', u'poetic', u'00s', u'symphonic', u'symphonic metal', u'snow', u'i fucking love this song', u'I Like It', u'Perfection', u'I love this song', u'progressive death metal', u'Dream Theater', u'old school death metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'symphonic death metal', u'atmospheric death metal', u'death-doom metal', u'hypnotizing']"
314,The Songless Bird,28851,119038,420000,"[u'doom metal', u'metal', u'Death Doom Metal', u'Gothic Metal', u'Gothic Doom Metal', u'My Dying Bride', u'death metal', u'death-doom metal', u'melancholic', u'90s', u'atmospheric', u'Doom', u'melancholy', u'Doom Gothic Metal', u'Romantic doom metal', u'gothic death doom metal', u'ambient', u'Progressive metal', u'Gothic', u'beautiful', u'symphony', u'death', u'Progressive', u'symphonic', u'symphonic metal', u'Masterpiece', u'progressive death metal', u'atmospheric doom metal', u'Atmospheric metal', u'progressive doom metal', u'death doom', u'symphonic death metal', u'doom death metal', u'atmospheric death metal', u'Greatest', u'fave songs', u'Megadeth', u'Testament', u'totally awesome', u'death-doom', u'Killer', u'gothic death metal', u'Progressive Death Doom Metal', u'Death/Doom Metal', u'exodus', u'symphonic doom metal', u'my stuff', u'Progressive Gothic Metal', u'kkk', u'Atmospheric Doom Death Metal']"
315,Your River,39744,209895,493000,"[u'doom metal', u'metal', u'Doom', u'Death Doom Metal', u'Gothic Metal', u'death metal', u'Favourite Songs', u'Gothic Doom Metal', u'heavy metal', u'black metal', u'melancholic', u'death-doom metal', u'My Dying Bride Favorites', u'Awesome', u'prozac songs', u'favorite songs', u'ambient', u'Progressive metal', u'post-rock', u'UK', u'favorites', u'epic', u'Gothic', u'symphony', u'90s', u'death', u'atmospheric', u'Progressive', u'melancholy', u'great lyrics', u'symphonic', u'4', u'symphonic metal', u'fav', u'great solo', u'funeral', u'Masterpiece', u'7 of 10 stars', u'progressive death metal', u'sadness', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'death doom', u'symphonic death metal', u'doom death metal', u'atmospheric death metal', u'melancholia', u'Doom Death']"
316,Sear Me MCMXCIII,38639,195276,444000,"[u'doom metal', u'melancholic', u'metal', u'Doom', u'Gothic Metal', u'beautiful', u'Gothic Doom Metal', u'british', u'sad', u'favorite songs', u'atmospheric', u'melancholy', u'neo-classical metal', u'instrumental', u'Love', u'piano', u'romantic', u'Gothic', u'death metal', u'depressing', u'Love it', u'7 of 10 stars', u'death doom', u'Death Doom Metal', u'Brilliance', u'gothic doom', u'greatest lyrics', u'Depressed mode', u'everything reminds me of you', u'heavy metal', u'ambient', u'Progressive metal', u'favorites', u'intro', u'psychedelic', u'symphony', u'90s', u'death', u'england', u'haunting', u'Dope', u'Progressive', u'1', u'emotional', u'eerie', u'symphonic', u'symphonic metal', u'fav', u'i love this fucking song', u'makes me cry']"
317,Sear Me MCMXCIII,38639,195276,444000,"[u'doom metal', u'melancholic', u'metal', u'Doom', u'Gothic Metal', u'beautiful', u'Gothic Doom Metal', u'british', u'sad', u'favorite songs', u'atmospheric', u'melancholy', u'neo-classical metal', u'instrumental', u'Love', u'piano', u'romantic', u'Gothic', u'death metal', u'depressing', u'Love it', u'7 of 10 stars', u'death doom', u'Death Doom Metal', u'Brilliance', u'gothic doom', u'greatest lyrics', u'Depressed mode', u'everything reminds me of you', u'heavy metal', u'ambient', u'Progressive metal', u'favorites', u'intro', u'psychedelic', u'symphony', u'90s', u'death', u'england', u'haunting', u'Dope', u'Progressive', u'1', u'emotional', u'eerie', u'symphonic', u'symphonic metal', u'fav', u'i love this fucking song', u'makes me cry']"
318,A Dying Wish,52137,307644,492000,"[u'doom metal', u'Progressive metal', u'Atmospheric metal', u'metal', u'Anathema', u'atmospheric', u'Death Doom Metal', u'melancholic', u'Progressive rock', u'Doom', u'melancholy', u'atmospheric rock', u'melancholic metal', u'symphonic metal', u'seen live', u'british', u'Melodic Death Metal', u'death metal', u'emotional', u'7 of 10 stars', u'death doom', u'prog metal', u'death-doom metal', u'doom-death metal', u'heavy metal', u'rock', u'UK', u'beautiful', u'Awesome', u'Progressive', u'Gothic Metal', u'melodic metal', u'Love it', u'progressive death metal', u'melodic doom metal', u'very emotive', u'i will eat your soul', u'past and present loved songs', u'as-it-seems--', u'fantastic feeling', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'favorites', u'epic', u'dark', u'melodic', u'psychedelic', u'loved']"
319,J'ai Fait Une Promesse,41716,200240,160000,"[u'doom metal', u'ethereal', u'acoustic', u'Dreamy', u'female vocalists', u'Anathema', u'atmospheric', u'Progressive rock', u'beautiful', u'metal', u'heavenly voices', u'Awesome', u'Favourite Songs', u'french', u'seen live', u'british', u'Love', u'Mellow', u'melancholy', u'melancholic', u'Favourites', u'Atmospheric metal', u'angelic female vocal', u'beni benden alan', u'awesome guitarwork', u'crystal teardrops', u'Female fronted metal', u'alternative', u'folk', u'UK', u'favorites', u'memories', u'calm', u'easy listening', u'death metal', u'nice', u'female vocals', u'good', u'eclectic', u'neofolk', u'female vocal', u'Beautiful Songs', u'english', u'9 of 10 stars', u'sweet', u'atmospheric rock', u'emotive', u'title is a full sentence', u'Dream', u'7 of 10 stars']"
320,Sweet Tears,36898,149925,254000,"[u'doom metal', u'death doom', u'death metal', u'Death Doom Metal', u'metal', u'Anathema', u'true shivers', u'magic', u'Psychedelic metal', u'stoned and heavy as fuck', u'unique piece of work', u'seen live', u'heavy', u'ambient', u'Progressive metal', u'UK', u'favorites', u'Awesome', u'Dreamy', u'90s', u'atmospheric', u'Doom', u'melancholy', u'ethereal', u'favourite', u'melancholic', u'great song', u'great lyrics', u'9 of 10 stars', u'perfect', u'emotive', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'british artist', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'hypnotizing', u'doom-death metal', u'list', u'bad vocals', u'great riffs', u'Death/Doom Metal', u'Greatest tracks ever', u'Not so good', u'very emotive', u'old school doom metal', u'killer track', u'Scouse but NOT Beatles']"
321,Lovelorn Rhapsody,37133,139585,384000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'metal', u'Progressive metal', u'Atmospheric metal', u'Doom', u'seen live', u'Progressive rock', u'6 of 10 stars', u'Doom Death', u'goth', u'UK', u'90s', u'atmospheric', u'melancholic', u'great lyrics', u'4', u'english', u'1993', u'7 of 10 stars', u'Good Stuff', u'british artist', u'progressive death metal', u'funeral doom metal', u'beatiful', u'atmospheric doom metal', u'blingtacular', u'death doom', u'death-doom metal', u'Death/Doom Metal', u'lovehatelove', u'Scouse but NOT Beatles', u'good5', u'my doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'songs to play after you sit for an hour waiting for a bus', u'santhema', u'this is not progressive', u'metalmittwoch', u'skynetmetal']"
322,Shunt,19795,64362,436000,"[u'electronic', u'ambient', u'trip-hop', u'alternative', u'experimental', u'dark', u'atmospheric', u'Depeche Mode', u'Recoil', u'sexy', u'dark lounge', u'chillout', u'hardcore', u'Gothic', u'synth', u'Drum and bass', u'amazing', u'synthesizer', u'melancholic', u'noir', u'ebm', u'elektro', u'relax', u'czHit', u'nocturnal', u'Gary Numan', u'Erotic', u'beanbag', u'Goth Industrial', u'mellow groove', u'Torquemada', u'kick the ass', u'brytole', u'On The Run', u'biteme', u'crem de la crem', u'STICKY NIGHTMARE', u'tonepumpcrunchsweat', u'dollverse', u'Rozpustne', u'editing', u'amazing synths', u'the power of a synthesizer', u'electronic90s', u'black velvet in high heel', u'nuuine']"
323,A Million Little Pieces,98282,727359,280000,"[u'alternative rock', u'love at first listen', u'alternative', u'melancholic', u'rock', u'british', u'piano', u'seen live', u'indie', u'britpop', u'glam rock', u'2013', u'Placebo', u'Love it', u'Masterpiece', u'mid', u'indiena sound', u'2014 single', u'9207', u'a thousand hearts on this one']"
324,I Love Rock N Roll,29378,91155,157000,"[u'alternative', u'post-punk', u'rock', u'classic rock', u'indie', u'indie rock', u'noise', u'metal', u'80s', u'punk', u'alternative rock', u'Awesome', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'8 of 10 stars', u'shoegazing', u'mine', u'money', u'proto punk', u'lieblingslieder', u'rock-protopunk', u'Roctronik', u'wake up playlist', u'a bad idea whose time has come', u'Paul1', u'eat your heart out dave kendall', u'karaokworthy']"
325,Cracking Up,39536,137318,281000,"[u'post-punk', u'rock', u'shoegaze', u'indie', u'alternative', u'Post punk', u'Roctronik', u'indie rock', u'british i like', u'alternative rock', u'scotland', u'The Jesus And Mary Chain', u'dear old dismal england', u'80s', u'memories', u'90s', u'party', u'fav', u'music to chase squirrels by', u'where is my bong', u'indie 80', u'similar to: magazine', u'electronica', u'seen live', u'british', u'punk', u'UK', u'Gothic', u'Scottish', u'glasgow', u'1998', u'melancholy', u'favourite', u'darkwave', u'groovy', u'male vocalist', u'High School', u'shoegazer', u'melody', u'love at first listen', u'8 of 10 stars', u'badass', u'mine', u'rocks', u'kickass', u'klassiker', u'alt', u'festive fifty', u'gitarre', u'f50 1998']"
326,I Hate Rock N Roll,25940,82063,223000,"[u'alternative', u'post-punk', u'shoegaze', u'rock', u'classic rock', u'where is my bong', u'noise', u'metal', u'indie', u'punk', u'indie rock', u'Love', u'Alternative  Punk', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'8 of 10 stars', u'male vocals', u'i', u'chameleon', u'feedback', u'proto punk', u'blue light rain', u'El-Nico', u'rock-protopunk', u'i love singing along', u'Roctronik', u'rock alternativo', u'dem', u'pure noise', u'punk noise hardcore rocknroll', u'brain explodes', u'Moo favorites', u'messy noise', u'psychedelic noise guitar', u'listen to my favorite song', u'drunk tank singalong tune', u'brit goth', u'ghg', u'fra stian']"
327,Come On,56682,206729,132000,"[u'british i like', u'rock', u'post-punk', u'shoegaze', u'indie', u'alternative', u'indie rock', u'noise pop', u'noise', u'80s', u'new wave', u'Scottish', u'scotland', u'shoegazer', u'Favourites', u'love at first listen', u'8 of 10 stars', u'work', u'shoegazing', u'heavy rotation', u'fuzzy guitar goodness', u'Comma', u'i love singing along', u'where is my bong', u'pop-pickers', u'neverland my place', u'ackjournal3003', u'crujiente', u'good6', u'neoem', u'I bet you look good on this dancefloor', u'Sunny Driving Music', u'TRHS Class of 1991', u'drunk tank singalong tune', u'transittranquille']"
328,Sometimes Always,96886,425608,152000,"[u'alternative', u'shoegaze', u'indie', u'90s', u'post-punk', u'alternative rock', u'duet', u'hope sandoval', u'dream pop', u'rock', u'british i like', u'indie rock', u'Scottish', u'80s', u'theo73 loves this music', u'vugube62', u'favorites', u'happy', u'cute', u'beautiful', u'psychedelic', u'female vocalist', u'Favourites', u'1994', u'duets', u'my soundtrack', u'bicinia divina', u'Hope Sandoval on vocals', u'pxs: loved', u'noise', u'classic rock', u'metal', u'seen live', u'pop', u'chill', u'british', u'punk', u'goth', u'indie pop', u'twee', u'noise rock', u'female vocalists', u'UK', u'Love', u'catchy', u'acoustic', u'new wave', u'britpop', u'other', u'Post punk']"
329,Snakedriver,73306,250580,219000,"[u'alternative', u'shoegaze', u'rock', u'post-punk', u'Soundtrack', u'british i like', u'shoegazegdchill', u'indie', u'indie rock', u'Scottish', u'Morose Deep dilate Crimson', u'seen live', u'alternative rock', u'new wave', u'the crow', u'theo73 loves this music', u'favorite songs', u'psychedelic', u'90s', u'favourite', u'Psychedelic Rock', u'Roctronik', u'The Crow Soundtrack', u'heroin tobacco and caffeine', u'noise', u'classic rock', u'metal', u'chill', u'80s', u'british', u'punk', u'britpop', u'Gothic', u'Post punk', u'noise pop', u'winter', u'Garage Rock', u'I like', u'glam rock', u'powerpop', u'surf rock', u'Favourites', u'alt rock', u'poppy', u'8 of 10 stars', u'gdchills90s', u'essentials', u'shoegazing', u'movie soundtrack', u'6 of 10 stars']"
330,Upside Down,51571,180416,179000,"[u'shoegaze', u'post-punk', u'noise pop', u'80s', u'new wave', u'1984', u'noise rock', u'british i like', u'shoegazegdchill', u'rock', u'alternative', u'beautiful', u'John Peel', u'feedback', u'alternative rock', u'80s alternative', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'classic rock', u'indie', u'jazz', u'dance', u'favorites', u'Lo-Fi', u'Alternative  Punk', u'britpop', u'Post punk', u'Scottish', u'favourite', u'raw', u'shoegazer', u'best', u'wtf', u'fucked up', u'mine', u'Seminal', u'1985', u'Fuck it', u'The Jesus And Mary Chain', u'MP3', u'sing', u'brit pop', u'fuzzy', u'fuck you', u'Hell Yeah', u'guitar feedback', u'guitar noise', u'somafm', u'fuzzy guitar goodness', u'f50 1984']"
331,Almost Gold,55462,199146,197000,"[u'shoegaze', u'indie', u'rock', u'post-punk', u'alternative', u'shoegazegdchill', u'80s', u'british i like', u'alternative rock', u'sexy', u'Love', u'new wave', u'psychedelic', u'Dreamy', u'Noise-pop', u'Summer Mix', u'british', u'Scottish', u'noise pop', u'scotland', u'soft', u'wave', u'Precious', u'Favourites', u'8 of 10 stars', u'1992', u'gdchills90s', u'all time faves', u'shoegazing', u'colours', u'kisses', u'you', u'british rock', u'sexy voice', u'reminders of old times', u'alt. rock', u'transitmelancolic', u'good9', u'shoe gazer', u'Good stuffs', u'Rudy Punk', u'quite epic', u'shake the dope out', u'silver and gold', u'Grufti', u'kinder sorpresa', u'strutsnfrets', u'radio as i want it', u'up on trial', u'seattle pop rock']"
332,Far Gone and Out,75035,284348,169000,"[u'shoegaze', u'alternative', u'indie', u'post-punk', u'90s', u'Scottish', u'noise pop', u'shoegazegdchill', u'rock', u'1992', u'british i like', u'indie rock', u'seen live', u'alternative rock', u'noise rock', u'shoegazer', u'british indie', u'ponyhof', u'pxs: loved', u'british', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'new wave', u'Awesome', u'guitar', u'party', u'modern rock', u'male vocalists', u'John Peel', u'00s', u'rain', u'optimistic', u'dreampop', u'top 40', u'Europe', u'i am a party girl here is my soundtrack', u'independent', u'8 of 10 stars', u'Friday', u'gdchills90s', u'all time faves', u'favorite tracks', u'shoegazing', u'1990s', u'mine', u'european']"
333,Head On,118284,561770,251000,"[u'post-punk', u'80s', u'alternative', u'rock', u'shoegaze', u'indie', u'british', u'new wave', u'90s', u'alternative rock', u'noise pop', u'favorite songs', u'indie rock', u'favorite tracks', u'shoegazegdchill', u'Scottish', u'scotland', u'shoegazer', u'british i like', u'seen live', u'UK', u'upbeat', u'male vocalists', u'1990', u'singalong', u'electric rhythm guitars', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'Pitchfork 500', u'lazy taggers will love this', u'groove based composition', u'mild rhythmic syncopation', u'prominent synth drums', u'lizvelrene postpunk', u'play this music loud', u'danceable grooves', u'a subtle use of paired vocal harmony', u'if its not scottish its crap', u'pop', u'punk', u'Love', u'Post punk', u'psychedelic', u'dream pop', u'Garage Rock', u'modern rock', u'drugs', u'The Jesus And Mary Chain', u'best songs ever']"
334,Just Like Honey,395139,2470196,180000,"[u'shoegaze', u'80s', u'post-punk', u'indie', u'alternative', u'Soundtrack', u'rock', u'lost in translation', u'noise pop', u'new wave', u'indie rock', u'Scottish', u'british', u'beautiful', u'alternative rock', u'psychedelic', u'Dreamy', u'The Jesus And Mary Chain', u'noise rock', u'noise', u'chillout', u'Mellow', u'shoegazer', u'Love', u'be-my-baby drum', u'lovely', u'melancholy', u'1985', u'lovedbygdchill', u'dream pop', u'ethereal', u'Bittersweet', u'favorites', u'Awesome', u'oral sex', u'sexy', u'Favorite', u'all time favorites', u'soundtrackgdchill', u'songs to fall in love to', u'just like honey', u'favorite songs', u'Post punk', u'atmospheric', u'melancholic', u'perfect', u'Favourite Songs', u'Pitchfork 500', u'Noise-pop', u'fantastic opener']"
335,Snakedriver,73306,250580,219000,"[u'alternative', u'shoegaze', u'rock', u'post-punk', u'Soundtrack', u'british i like', u'shoegazegdchill', u'indie', u'indie rock', u'Scottish', u'Morose Deep dilate Crimson', u'seen live', u'alternative rock', u'new wave', u'the crow', u'theo73 loves this music', u'favorite songs', u'psychedelic', u'90s', u'favourite', u'Psychedelic Rock', u'Roctronik', u'The Crow Soundtrack', u'heroin tobacco and caffeine', u'noise', u'classic rock', u'metal', u'chill', u'80s', u'british', u'punk', u'britpop', u'Gothic', u'Post punk', u'noise pop', u'winter', u'Garage Rock', u'I like', u'glam rock', u'powerpop', u'surf rock', u'Favourites', u'alt rock', u'poppy', u'8 of 10 stars', u'gdchills90s', u'essentials', u'shoegazing', u'movie soundtrack', u'6 of 10 stars']"
