,Songs,Listeners,Playcount,Duration,Tags
179,Hungry,17975,58755,238000,"[u'hard rock', u'hair metal', u'Winger', u'80s', u'80s rock', u'rock', u'Love', u'catchy', u'Power ballad', u'Glam Metal', u'80s hair metal', u'classic rock', u'heavy metal', u'metal', u'sexy', u'female vocalists', u'american', u'glam', u'fun', u'sex', u'glam rock', u'Ballad', u'Favorite', u'1980s', u'hair band', u'ballads', u'power ballads', u'loss', u'80s metal', u'Pop Metal', u'metal ballad', u'80s glam', u'epic cheese', u'music choice: retro rock', u'80s hair bands', u'hair ballad', u'face book', u'song that mean something more for me', u'millions of kilojoues', u'lol pure cheese']"
180,Ballerina,7362,23514,218000,"[u'heavy metal', u'rock', u'hard rock', u'Power metal', u'soul', u'melodic', u'german', u'rock ballad', u'dream music', u'baladas rock ochenteras', u'Andi Deris', u'masterpieces', u'mycket bra', u'emisora para los que estais lejos', u'Pink Cream 69']"
181,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
182,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
183,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
184,Hungry,17975,58755,238000,"[u'hard rock', u'hair metal', u'Winger', u'80s', u'80s rock', u'rock', u'Love', u'catchy', u'Power ballad', u'Glam Metal', u'80s hair metal', u'classic rock', u'heavy metal', u'metal', u'sexy', u'female vocalists', u'american', u'glam', u'fun', u'sex', u'glam rock', u'Ballad', u'Favorite', u'1980s', u'hair band', u'ballads', u'power ballads', u'loss', u'80s metal', u'Pop Metal', u'metal ballad', u'80s glam', u'epic cheese', u'music choice: retro rock', u'80s hair bands', u'hair ballad', u'face book', u'song that mean something more for me', u'millions of kilojoues', u'lol pure cheese']"
185,Ballerina,7362,23514,218000,"[u'heavy metal', u'rock', u'hard rock', u'Power metal', u'soul', u'melodic', u'german', u'rock ballad', u'dream music', u'baladas rock ochenteras', u'Andi Deris', u'masterpieces', u'mycket bra', u'emisora para los que estais lejos', u'Pink Cream 69']"
186,Ballerina,7362,23514,218000,"[u'heavy metal', u'rock', u'hard rock', u'Power metal', u'soul', u'melodic', u'german', u'rock ballad', u'dream music', u'baladas rock ochenteras', u'Andi Deris', u'masterpieces', u'mycket bra', u'emisora para los que estais lejos', u'Pink Cream 69']"
187,Do You Like It Like That,6446,19343,311000,"[u'hard rock', u'heavy metal', u'Pink Cream 69']"
188,Where The Eagle Learns To Fly,3484,10768,273000,"[u'metal', u'hard rock', u'calm', u'soul', u'hair metal', u'melodic', u'Ballad', u'melodic metal', u'Glam Metal', u'metal ballad', u'Andi Deris', u'Helloween Artist', u'Tunes Of Peace']"
189,Piggy Back Bitch,3845,9690,219000,[u'heavy metal']
190,Stray Kid,4037,10809,238000,"[u'hard rock', u'heavy metal', u'Amazing songs', u'80s MARAVILLOSOS', u'hail']"
191,Walkin' Out to Heaven,2728,8454,256000,"[u'hard rock', u'sexy']"
192,Signs of Danger,5880,18508,238000,"[u'hard rock', u'hair metal', u'classic rock', u'heavy metal', u'metal', u'rock n roll', u'symphonic metal', u'Power metal', u'melodic rock', u'melodic hard rock', u'rock - hard rock', u'METAL-HARD-ROCK', u'Pink Cream 69']"
193,Ballerina,7362,23514,218000,"[u'heavy metal', u'rock', u'hard rock', u'Power metal', u'soul', u'melodic', u'german', u'rock ballad', u'dream music', u'baladas rock ochenteras', u'Andi Deris', u'masterpieces', u'mycket bra', u'emisora para los que estais lejos', u'Pink Cream 69']"
194,Do You Like It Like That,6446,19343,311000,"[u'hard rock', u'heavy metal', u'Pink Cream 69']"
195,Hell'S Gone Crazy,3855,11633,243000,[u'hard rock']
196,Talk To The Moon,8048,25400,267000,"[u'hard rock', u'heavy metal', u'Pink Cream 69 - Talk to the moon', u'metal', u'rock', u'melodic metal', u'melodic rock', u'pink', u'Cream', u'Size', u'All', u'One', u'69', u'Helloween', u'Amazing songs', u'causes brain core meltdown', u'Helloween Artist', u'Pink Cream 69', u'fits', u'Talk to the moon']"
197,We Taught the Children,4001,10281,237000,[u'hard rock']
198,Livin' My Life For You,6671,20426,240000,"[u'livin my life for you', u'hard rock', u'Pink Cream 69', u'For my satirical moments']"
199,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
200,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
201,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
202,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
203,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
204,What You Give Is What You Get,9060,38519,227000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'sleaze', u'Glam Metal', u'classic rock', u'metal', u'rock', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'80s']"
205,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
206,Pour Some Sugar On Me [Remastered],926,4228,0,[]
207,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
208,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
209,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
210,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
211,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
212,What You Give Is What You Get,9060,38519,227000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'sleaze', u'Glam Metal', u'classic rock', u'metal', u'rock', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'80s']"
213,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
214,Pour Some Sugar On Me [Remastered],926,4228,0,[]
215,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
216,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
217,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
218,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
219,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
220,What You Give Is What You Get,9060,38519,227000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'sleaze', u'Glam Metal', u'classic rock', u'metal', u'rock', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'80s']"
221,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
222,Pour Some Sugar On Me [Remastered],926,4228,0,[]
223,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
224,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
225,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
226,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
227,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
228,What You Give Is What You Get,9060,38519,227000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'sleaze', u'Glam Metal', u'classic rock', u'metal', u'rock', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'80s']"
229,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
230,Pour Some Sugar On Me [Remastered],926,4228,0,[]
231,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
232,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
233,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
234,The Hunter,15410,75090,246000,"[u'hard rock', u'hair metal', u'heavy metal', u'Glam Metal', u'dokken', u'metal', u'80s', u'George Lynch', u'rock', u'Pop-Metal', u'glam', u'heard on Pandora', u'8 of 10 stars', u'My Songs', u'malloy2000 playlist - top songs - classical to metal', u'track to check again', u'metal top', u'Don Dokken', u'the in title']"
235,Unchain the Night,22311,89274,317000,"[u'hard rock', u'heavy metal', u'80s', u'hair metal', u'Glam Metal', u'rock', u'dokken', u'favorites', u'80s hard rock', u'metal', u'face book', u'classic rock', u'seen live', u'arena rock', u'glam rock', u'rock n roll', u'wrif-fm', u'van halen', u'hair bands', u'classic metal', u""80's metal"", u'killer solo', u'malloy2000 playlist - top songs - classical to metal', u'emotional guitar', u'metal top', u'hard rock-heavy metal', u'DD favorites', u'fuck u BILL', u'rock']"
236,What You Give Is What You Get,9060,38519,227000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'sleaze', u'Glam Metal', u'classic rock', u'metal', u'rock', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'1985', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'80s']"
237,Between the Eyes,8816,35843,234000,"[u'classic rock', u'hard rock', u'heavy metal', u'metal', u'hair metal', u'80s Heavy Metal', u'80s hard rock', u'rock', u'80s', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'Glam Metal', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock']"
238,Pour Some Sugar On Me [Remastered],926,4228,0,[]
239,Rock of Ages,122123,688124,249000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Supernatural', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'Glam Metal', u'british', u'glam rock', u'Pop Metal', u'more cowbell', u'driver picks the music', u'Supernatural OST', u'songs i love', u'80s metal', u'favorites', u'guitar', u'old school', u'wrif-fm', u'NWOBHM', u'Dean Winchester', u'Supernatural Soundtrack', u'Soundtrack', u'alternative rock', u'cowbell', u'arena rock', u'Awesome', u'tv', u'party', u'spiritual', u'glam', u'male vocalists', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'faster pastor', u'classic hard rock', u'1980s', u'1983', u'sleaze rock', u'british rock', u'British Metal', u'80s rock', u'rock band dlc', u'New Wave of British Heavy Metal']"
240,Lady Strange,16231,75979,280000,"[u'hard rock', u'rock', u'80s', u'metal', u'heavy metal', u'Def Leppard', u'classic rock', u'Glam Metal', u'hair metal', u'rock n roll', u'80s hard rock', u'pop', u'sad', u'arena rock', u'glam rock', u'great song', u'sleazy', u'Favourites', u'Cock rock', u'80s Heavy Metal', u'wrif-fm', u'6 of 10 stars', u'NWOBHM', u'red', u'sleaze', u'melodic hard rock', u'sleaze rock', u'80s metal', u'riffs', u'80s rock', u'Pop Metal', u'Amazing songs', u'sleazy rock', u'hard n heavy', u'best of 1981', u""bands i've seen live"", u'radyo odtu', u'Steve Clark', u'Radiotsar approved', u'Joe Elliott', u'Rick Savage', u'rick allen', u'pete willis', u'gargulec', u'rockinshakehead', u'lady strange']"
241,In My Dreams,38786,164629,258000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'dokken', u'Glam Metal', u'rock', u'heard on Pandora', u'metal edge', u'classic rock', u'catchy', u'Power ballad', u'arena rock', u'Awesome', u'american', u'thrash metal', u'glam rock', u'live', u'rock n roll', u""80's"", u'Cock rock', u'Best of', u'My Songs', u'greatest hits', u'guitar rock', u'1980s', u'7 of 10 stars', u'1985', u'mary jane', u'Guitar Solo', u'melodic hard rock', u'Steelheart', u'liked it', u'Pop Metal', u'80s hair metal', u'Megadeth', u'2 stars', u'over 5 minutes long', u'n', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'-5', u'hard rock hits', u'core jessielou artists', u'White Pride', u'music choice: retro rock', u'80s hair bands', u'Bonfire', u'greatest guitar solos ever']"
