,Songs,Listeners,Playcount,Duration,Tags
417,Ready to Fuck,12829,52982,209000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'heavy metal', u'Blackened Death Metal', u'death-thrash metal', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'brazilian thrash', u'blackened thrash metel']"
418,Satanas,15916,84030,127000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'blackened thrash metal', u'heavy metal', u'Blackened Death Metal', u'satan', u'death-thrash metal', u'old school black metal', u'black Thrash metal', u'old-school black metal', u'first wave black metal', u'black/thrash metal', u'satan and hell', u'brazilian thrash', u'blackened thrash metel']"
419,Christ's Death,15491,75760,215000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'Blackened Deathrash Metal', u'old school black metal', u'heavy metal', u'Blackened Death Metal', u'death-thrash metal', u'deathrash', u'black Thrash metal', u'first wave black metal', u'Brazilian Black Metal', u'Brazilian Death Metal', u'oldschool black metal', u'80s death metal', u'brazilian thrash', u'80s black metal', u'80s brazilian black metal', u'black thrash death metal', u'blackened thrash metel']"
420,INRI,9521,38673,125000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'old school black metal', u'heavy metal', u'Blackened Death Metal', u'death-thrash metal', u'black Thrash metal', u'blackened thrash metel', u'fuck the hot virgins']"
421,Nightmare,18605,111221,339000,"[u'thrash metal', u'black metal', u'death metal', u'Blackened Deathrash Metal', u'metal', u'old school black metal', u'heavy metal', u'epic', u'Blackened Death Metal', u'blackened thrash metal', u'heavy as fuck', u'death-thrash metal', u'deathrash', u'black Thrash metal', u'first wave black metal', u'favorite guitar riffs', u'best of band', u'brazilian thrash', u'sayan', u'supreme sound', u'downpicking', u'blackened thrash metel', u'foda incrivel', u'dreamer sayan', u'Blackened BlackTrash', u'Brasilian Thrash', u'downpicked riff']"
422,Desecration of Virgin,17231,81273,123000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'old school black metal', u'heavy metal', u'brazilian', u'Blackened Death Metal', u'death-thrash metal', u'black Thrash metal', u'first wave black metal', u'Brazilian Black Metal', u'80s death metal', u'brazilian thrash', u'Black Death Thrash Metal', u'80s black metal', u'blackened thrash metel']"
423,Satanic Lust,27997,134922,189000,"[u'black metal', u'death metal', u'thrash metal', u'metal', u'Blackened Death Metal', u'first wave black metal', u'blackened thrash metal', u'old school black metal', u'Sarcofago', u'blackened thrash metel', u'heavy metal', u'epic', u'satanic', u'satan', u'kvlt', u'Old School Metal', u'true black metal', u'death-thrash metal', u'black-thrash metal', u'pure evil', u'satanic black metal', u'black Thrash metal', u'fuckyeah', u'Pure Fucking Metal', u'satanic metal', u'black/thrash metal', u'Pure fucking black metal', u'proto black metal', u'satan and hell', u'M\xfasica', u'brazilian thrash', u'lurrrve', u'Blackest Of The Black', u'evil ambiance', u'cherrysthorne', u'blackened thrash straight from hell', u'blacker than the black', u'Fenriz presents: the best of old-school black metal']"
424,The Prow,8486,36675,210000,"[u'metal', u'Progressive rock', u'french', u'rock', u'Progressive metal', u'hard rock', u'Gothic', u'psychedelic', u'thrash metal', u'quebec', u'Love it', u'1991', u'reaggae', u'fave songs', u'totally awesome', u'metal ballad', u'teen metal', u'progressiv', u'music to play at my funeral', u':4star', u'contains eternal truths', u'seafaring songs']"
425,Panorama,9546,37835,190000,"[u'thrash metal', u'Progressive metal', u'718 Metal', u'heavy metal', u'metal', u'french', u'pop', u'rock', u'hard rock', u'Gothic', u'Awesome', u'thrash', u'montreal', u'inspirational', u'philosophy', u'progressive thrash metal', u'i love you', u'fucking incredible', u'teen metal', u'eclectic metal', u'718 Love', u'chicago suburbs', u'trampoline rock']"
426,The Unknown Knows,17124,63021,353000,"[u'Progressive metal', u'progressive thrash metal', u'thrash metal', u'metal', u'heavy metal', u'80s', u'space rock', u'rock', u'experimental', u'Progressive', u'voivod', u'malloy2000 playlist - top songs - classical to metal', u'hard rock', u'Progressive rock', u'Love it', u'friendsofthekingofrummelpop', u'music', u'everything', u'technical', u'fave songs', u'718 Metal', u'Porieux-loved', u'Tema Increible', u'metal top']"
427,Astronomy Domine,22885,79785,326000,"[u'Progressive metal', u'cover', u'progressive thrash metal', u'metal', u'thrash metal', u'pink floyd cover', u'heavy metal', u'Progressive rock', u'rock', u'hard rock', u'Progressive', u'thrash', u'80s', u'alternative', u'experimental', u'Canadian', u'speed metal', u'guitar', u'covers', u'Pink Floyd', u'cover songs', u'space metal', u'voivod', u'nothingface', u'classic rock', u'seen live', u'classic', u'Grunge', u'canada', u'favorites', u'Experimental Rock', u'psychedelic', u'crazy', u'Gothic Metal', u'favourite', u'Great Covers', u'industrial metal', u'1988', u'wall of sound', u'Power metal', u'Avant-garde Metal', u'english lyrics', u'trash metal', u'cover song', u'great cover', u'60s-influenced', u'grunge metal', u'prog metal', u'Psychedelic metal', u'pretty good']"
428,Cockroaches,10274,30666,220000,"[u'thrash metal', u'metal', u'rock', u'punk', u'hard rock', u'Technical Thrash Metal', u'old school thrash metal', u'hc punk', u'The Gods - VOIVOD']"
429,Ravenous Medicine,14933,52468,263000,"[u'thrash metal', u'metal', u'heavy metal', u'rock', u'718 Metal', u'718 Love', u'80s', u'hard rock', u'Canadian', u'Technical Thrash Metal', u'old school thrash metal', u'hc punk', u'technical thrash', u'very heavy metal']"
430,Tornado,14010,46340,362000,"[u'thrash metal', u'metal', u'Neuroshima', u'speed metal', u'sci-fi thrash', u'rock', u'80s', u'Progressive metal', u'hard rock', u'avantgarde', u'aggressive', u'live', u'neurotic', u'experimental metal', u'Psychedelic metal', u'progressive thrash metal', u'Technical Thrash Metal', u'Punk Metal', u'old school thrash metal', u'l', u'psychedelic punk', u'voivod', u'VICE Records', u'80s thrash metal', u'canadian thrash metal', u'Nuclear Thrash', u'trapped uncer vice', u'mmpps', u'quebec meta']"
431,Psychic Vacuum,12834,40847,229000,"[u'metal', u'thrash metal', u'Progressive metal', u'thrash', u'Progressive', u'progressive thrash metal', u'80s', u'alternative', u'prog', u'Canadian', u'Avant-Garde', u'death metal', u'Good Stuff', u'718 Metal', u'progressive thrash', u'headbangers ball', u'Mendigao thrash', u'raar', u'voi vod - psychic vacuum', u'wardy54germanrock', u'motherfucking strange chord progressions that make my nose itch']"
432,Tribal Convictions,16898,60949,292000,"[u'thrash metal', u'progressive thrash metal', u'metal', u'Progressive metal', u'80s', u'Canadian', u'progressive technical thrash metal', u'718 Love', u'heavy metal', u'seen live', u'rock', u'experimental', u'hard rock', u'genius', u'thrash', u'nostalgia', u'Love it', u'prog metal', u'fave songs', u'progressive thrash', u'Porieux-loved', u'immer wieder gern', u'The Gods - VOIVOD', u'Bibzoom - Thrash Metal']"
433,Korgüll the Exterminator,9048,28490,285000,"[u'thrash metal', u'metal', u'718 Metal', u'old school thrash metal', u'In Your Fucking Face', u'The Gods - VOIVOD', u'kte']"
434,Ripping Headaches,9457,29884,184000,"[u'thrash metal', u'metal', u'seen live', u'Progressive metal', u'canada', u'thrash', u'old school thrash metal', u'hc punk', u'CANADIAN FRASH']"
435,Voivod,16961,53396,268000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'rock', u'punk', u'Progressive metal', u'718 Metal', u'In Your Fucking Face', u'Song Name equals Artist Name', u'black metal', u'seen live', u'jazz', u'80s', u'grindcore', u'hardcore', u'hard rock', u'Progressive rock', u'canada', u'Canadian', u'speed metal', u'guitar', u'crazy', u'Progressive', u'punk rock', u'Fiery', u'Menacing', u'live', u'Old-School', u'Brutal Death Metal', u'old school thrash metal', u'Hafen1', u'progressiv', u'metal blade', u'raw thrash metal', u'Metal From Quebec', u'U68 Power Hour', u'thrash metal DTK2']"
436,The Prow,8486,36675,210000,"[u'metal', u'Progressive rock', u'french', u'rock', u'Progressive metal', u'hard rock', u'Gothic', u'psychedelic', u'thrash metal', u'quebec', u'Love it', u'1991', u'reaggae', u'fave songs', u'totally awesome', u'metal ballad', u'teen metal', u'progressiv', u'music to play at my funeral', u':4star', u'contains eternal truths', u'seafaring songs']"
437,Panorama,9546,37835,190000,"[u'thrash metal', u'Progressive metal', u'718 Metal', u'heavy metal', u'metal', u'french', u'pop', u'rock', u'hard rock', u'Gothic', u'Awesome', u'thrash', u'montreal', u'inspirational', u'philosophy', u'progressive thrash metal', u'i love you', u'fucking incredible', u'teen metal', u'eclectic metal', u'718 Love', u'chicago suburbs', u'trampoline rock']"
438,The Unknown Knows,17124,63021,353000,"[u'Progressive metal', u'progressive thrash metal', u'thrash metal', u'metal', u'heavy metal', u'80s', u'space rock', u'rock', u'experimental', u'Progressive', u'voivod', u'malloy2000 playlist - top songs - classical to metal', u'hard rock', u'Progressive rock', u'Love it', u'friendsofthekingofrummelpop', u'music', u'everything', u'technical', u'fave songs', u'718 Metal', u'Porieux-loved', u'Tema Increible', u'metal top']"
439,Astronomy Domine,22885,79785,326000,"[u'Progressive metal', u'cover', u'progressive thrash metal', u'metal', u'thrash metal', u'pink floyd cover', u'heavy metal', u'Progressive rock', u'rock', u'hard rock', u'Progressive', u'thrash', u'80s', u'alternative', u'experimental', u'Canadian', u'speed metal', u'guitar', u'covers', u'Pink Floyd', u'cover songs', u'space metal', u'voivod', u'nothingface', u'classic rock', u'seen live', u'classic', u'Grunge', u'canada', u'favorites', u'Experimental Rock', u'psychedelic', u'crazy', u'Gothic Metal', u'favourite', u'Great Covers', u'industrial metal', u'1988', u'wall of sound', u'Power metal', u'Avant-garde Metal', u'english lyrics', u'trash metal', u'cover song', u'great cover', u'60s-influenced', u'grunge metal', u'prog metal', u'Psychedelic metal', u'pretty good']"
440,Cockroaches,10274,30666,220000,"[u'thrash metal', u'metal', u'rock', u'punk', u'hard rock', u'Technical Thrash Metal', u'old school thrash metal', u'hc punk', u'The Gods - VOIVOD']"
441,Ravenous Medicine,14933,52468,263000,"[u'thrash metal', u'metal', u'heavy metal', u'rock', u'718 Metal', u'718 Love', u'80s', u'hard rock', u'Canadian', u'Technical Thrash Metal', u'old school thrash metal', u'hc punk', u'technical thrash', u'very heavy metal']"
442,Tornado,14010,46340,362000,"[u'thrash metal', u'metal', u'Neuroshima', u'speed metal', u'sci-fi thrash', u'rock', u'80s', u'Progressive metal', u'hard rock', u'avantgarde', u'aggressive', u'live', u'neurotic', u'experimental metal', u'Psychedelic metal', u'progressive thrash metal', u'Technical Thrash Metal', u'Punk Metal', u'old school thrash metal', u'l', u'psychedelic punk', u'voivod', u'VICE Records', u'80s thrash metal', u'canadian thrash metal', u'Nuclear Thrash', u'trapped uncer vice', u'mmpps', u'quebec meta']"
443,Psychic Vacuum,12834,40847,229000,"[u'metal', u'thrash metal', u'Progressive metal', u'thrash', u'Progressive', u'progressive thrash metal', u'80s', u'alternative', u'prog', u'Canadian', u'Avant-Garde', u'death metal', u'Good Stuff', u'718 Metal', u'progressive thrash', u'headbangers ball', u'Mendigao thrash', u'raar', u'voi vod - psychic vacuum', u'wardy54germanrock', u'motherfucking strange chord progressions that make my nose itch']"
444,Tribal Convictions,16898,60949,292000,"[u'thrash metal', u'progressive thrash metal', u'metal', u'Progressive metal', u'80s', u'Canadian', u'progressive technical thrash metal', u'718 Love', u'heavy metal', u'seen live', u'rock', u'experimental', u'hard rock', u'genius', u'thrash', u'nostalgia', u'Love it', u'prog metal', u'fave songs', u'progressive thrash', u'Porieux-loved', u'immer wieder gern', u'The Gods - VOIVOD', u'Bibzoom - Thrash Metal']"
445,Korgüll the Exterminator,9048,28490,285000,"[u'thrash metal', u'metal', u'718 Metal', u'old school thrash metal', u'In Your Fucking Face', u'The Gods - VOIVOD', u'kte']"
446,Ripping Headaches,9457,29884,184000,"[u'thrash metal', u'metal', u'seen live', u'Progressive metal', u'canada', u'thrash', u'old school thrash metal', u'hc punk', u'CANADIAN FRASH']"
447,Voivod,16961,53396,268000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'rock', u'punk', u'Progressive metal', u'718 Metal', u'In Your Fucking Face', u'Song Name equals Artist Name', u'black metal', u'seen live', u'jazz', u'80s', u'grindcore', u'hardcore', u'hard rock', u'Progressive rock', u'canada', u'Canadian', u'speed metal', u'guitar', u'crazy', u'Progressive', u'punk rock', u'Fiery', u'Menacing', u'live', u'Old-School', u'Brutal Death Metal', u'old school thrash metal', u'Hafen1', u'progressiv', u'metal blade', u'raw thrash metal', u'Metal From Quebec', u'U68 Power Hour', u'thrash metal DTK2']"
448,Long Journey,35412,177109,192000,"[u'rock', u'Surf', u'indie rock', u'USA', u'summer', u'fip', u'garage', u'2012', u'personal favourites', u'cooper was here', u'psyche rock', u'q5 albums']"
449,Seven Point Five,25680,117730,167000,"[u'radio as i want it', u'indie', u'rock', u'alternative', u'jangle pop', u'guitar', u'Retro', u'Rock and Roll', u'bjm radio', u'brian jonestown massacre', u'pysch', u'shake the dope out', u'yet another 4', u'q5 albums', u'allah las', u'gr rev', u'gr new']"
450,Vis-A-Vis,26604,125579,208000,"[u'rock', u'Garage Rock', u'q5 albums']"
451,Catalina,29716,152415,223000,"[u'fip', u'awesome lyrics', u'pheromones 10s', u'q5 albums']"
452,Tell Me (What's On Your Mind),44164,220286,212000,"[u'rock', u'alternative', u'Garage Rock', u'fip', u'Neo-Psychedelia', u'beyondwithins party', u'cooper was here', u'psych-garage', u'shake the dope out', u'gr 10s', u'yet another 4', u'radio as i want it', u'q5 albums', u'less than 100', u'gr rev', u'gr new', u'less than 95', u'gr ws', u'gr random', u'If I should die']"
453,Ela Navega,30429,150901,234000,"[u'jazz', u'instrumental', u'guitar', u'surf rock', u'downtempo', u'Fusion', u'samba', u'Rock and Roll', u'retro rock', u'a', u'60s revival', u'instro', u'surf noir', u'gogoriffic', u'pysch', u'allah-las', u'q5 albums', u'funkhaus europa matinee', u'chill-surf']"
454,Sandy,33535,177397,164000,"[u'rock', u'yet another 4', u'q5 albums', u'gr new 2', u'indie', u'alternative', u'psychedelic', u'Garage Rock', u'Psychedelic Rock', u'fip', u'Rock and Roll', u'surf rock', u'surferosa65s-psychedelic', u'shake the dope out', u'allah-las', u'gr 10s', u'radio as i want it', u'gr rev', u'gr new']"
455,No Voodoo,36427,193062,181000,"[u'Garage Rock', u'2012', u'rock', u'2010s', u'Innovative Leisure', u'surferosa65s-psychedelic', u'gr 10s', u'yet another 4', u'vacuum boots', u'q5 albums', u'gr ar', u'gr rev', u'gr new', u'less than 95']"
456,Catalina,29716,152415,223000,"[u'fip', u'awesome lyrics', u'pheromones 10s', u'q5 albums']"
457,Tell Me (What's On Your Mind),44164,220286,212000,"[u'rock', u'alternative', u'Garage Rock', u'fip', u'Neo-Psychedelia', u'beyondwithins party', u'cooper was here', u'psych-garage', u'shake the dope out', u'gr 10s', u'yet another 4', u'radio as i want it', u'q5 albums', u'less than 100', u'gr rev', u'gr new', u'less than 95', u'gr ws', u'gr random', u'If I should die']"
458,Ela Navega,30429,150901,234000,"[u'jazz', u'instrumental', u'guitar', u'surf rock', u'downtempo', u'Fusion', u'samba', u'Rock and Roll', u'retro rock', u'a', u'60s revival', u'instro', u'surf noir', u'gogoriffic', u'pysch', u'allah-las', u'q5 albums', u'funkhaus europa matinee', u'chill-surf']"
459,Sandy,33535,177397,164000,"[u'rock', u'yet another 4', u'q5 albums', u'gr new 2', u'indie', u'alternative', u'psychedelic', u'Garage Rock', u'Psychedelic Rock', u'fip', u'Rock and Roll', u'surf rock', u'surferosa65s-psychedelic', u'shake the dope out', u'allah-las', u'gr 10s', u'radio as i want it', u'gr rev', u'gr new']"
460,No Voodoo,36427,193062,181000,"[u'Garage Rock', u'2012', u'rock', u'2010s', u'Innovative Leisure', u'surferosa65s-psychedelic', u'gr 10s', u'yet another 4', u'vacuum boots', u'q5 albums', u'gr ar', u'gr rev', u'gr new', u'less than 95']"
461,Long Journey,35412,177109,192000,"[u'rock', u'Surf', u'indie rock', u'USA', u'summer', u'fip', u'garage', u'2012', u'personal favourites', u'cooper was here', u'psyche rock', u'q5 albums']"
462,Seven Point Five,25680,117730,167000,"[u'radio as i want it', u'indie', u'rock', u'alternative', u'jangle pop', u'guitar', u'Retro', u'Rock and Roll', u'bjm radio', u'brian jonestown massacre', u'pysch', u'shake the dope out', u'yet another 4', u'q5 albums', u'allah las', u'gr rev', u'gr new']"
463,Vis-A-Vis,26604,125579,208000,"[u'rock', u'Garage Rock', u'q5 albums']"
464,Catalina,29716,152415,223000,"[u'fip', u'awesome lyrics', u'pheromones 10s', u'q5 albums']"
465,Tell Me (What's On Your Mind),44164,220286,212000,"[u'rock', u'alternative', u'Garage Rock', u'fip', u'Neo-Psychedelia', u'beyondwithins party', u'cooper was here', u'psych-garage', u'shake the dope out', u'gr 10s', u'yet another 4', u'radio as i want it', u'q5 albums', u'less than 100', u'gr rev', u'gr new', u'less than 95', u'gr ws', u'gr random', u'If I should die']"
466,Ela Navega,30429,150901,234000,"[u'jazz', u'instrumental', u'guitar', u'surf rock', u'downtempo', u'Fusion', u'samba', u'Rock and Roll', u'retro rock', u'a', u'60s revival', u'instro', u'surf noir', u'gogoriffic', u'pysch', u'allah-las', u'q5 albums', u'funkhaus europa matinee', u'chill-surf']"
467,Sandy,33535,177397,164000,"[u'rock', u'yet another 4', u'q5 albums', u'gr new 2', u'indie', u'alternative', u'psychedelic', u'Garage Rock', u'Psychedelic Rock', u'fip', u'Rock and Roll', u'surf rock', u'surferosa65s-psychedelic', u'shake the dope out', u'allah-las', u'gr 10s', u'radio as i want it', u'gr rev', u'gr new']"
468,No Voodoo,36427,193062,181000,"[u'Garage Rock', u'2012', u'rock', u'2010s', u'Innovative Leisure', u'surferosa65s-psychedelic', u'gr 10s', u'yet another 4', u'vacuum boots', u'q5 albums', u'gr ar', u'gr rev', u'gr new', u'less than 95']"
469,Sacred Sands,41080,222002,218000,"[u'rock', u'instrumental', u'alternative', u'Surf', u'Garage Rock', u'Psychedelic Rock', u'fip', u'monsieur le beak', u'a couple of instrumentals', u'yet another 4', u'radio as i want it', u'q5 albums', u'less than 100', u'zo cool', u'aint no arrows']"
470,Busman's Holiday,46912,237895,208000,"[u'rock', u'Garage Rock', u'Psychedelic Rock', u'alternative', u'Surf', u'indie', u'vocal', u'psychedelic', u'guitar', u'fip', u'Rock and Roll', u'surf rock', u'2013', u'2010s', u'Neo-Psychedelia', u'Maybe', u'21st century rock', u'21st century', u'surferosa65s-psychedelic', u'trivelig', u'brian jonestown massacre', u'desert songs', u'psych-garage', u'proto-country', u'allah-las', u'new guitar bands', u'yet another 4', u'radio as i want it', u'q5 albums', u'in with the new', u'less than 100', u'band records', u'less than 50', u'gr alt', u'gr hmm', u'gr cw2']"
471,Don't You Forget It,42822,226959,185000,"[u'rock', u'psychedelic', u'Garage Rock', u'fip', u'garage', u'Neo-Psychedelia', u'alternative', u'USA', u'Psychedelic Rock', u'2012', u'Love it', u'10s', u'the byrds', u'60s revival', u'surferosa65s-psychedelic', u'brian jonestown massacre', u'new guitar bands', u'gr 10s', u'yet another 4', u'radio as i want it', u'q5 albums', u'in with the new', u'band records', u'q4 albums', u'aint no arrows', u'gr alt', u'gr hmm', u'gr ya', u'gr new 2']"
472,Catamaran,90792,449101,212000,"[u'Garage Rock', u'Surf', u'psych', u'indie', u'psychedelic', u'Psychedelic Rock', u'fip', u'rockabilly', u'rock', u'organ', u'summer', u'Rock and Roll', u'surf rock', u'personal favourites', u'surferosa65s-psychedelic', u'Surf-Rock', u'cooper was here', u'psych-garage', u'shake the dope out', u'allah-las', u'gr 10s', u'yet another 4', u'radio as i want it', u'q5 albums', u'gr sk', u'gr ar', u'aint no arrows', u'gr alt', u'gr new', u'less than 95', u'gr cw2', u'gr 20-30', u'Snakeoil']"
473,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
474,Desolate Hour,4258,21580,168000,[]
475,Bed On Fire,6300,18222,0,[u'chelsea wolfe']
476,The Heavy Curtain,4220,21326,269000,[]
477,A Little Bit of Baby Gonna Make Me Wanna Live Again,4545,25120,142000,"[u'pop', u'japanese', u'emo', u'female vocalists', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'pedophile', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'child molester', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'brainwashing', u'Objectivism', u'Ayn Rand', u'pedophilecore', u'acg', u'Satanic Shit']"
478,Death Won't Take Me,4925,26100,269000,[u'2015 single']
479,Rosemary,5076,26741,191000,[]
480,Deal With The Devil,5864,30101,351000,"[u'pop', u'rock', u'japanese', u'emo', u'seattle', u'experimental', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'neofolk', u'Crap', u'devotional', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'dark americana', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'culture cultivee']"
481,Black Butterfly,6044,28654,206000,[]
482,Lucifer's the Light of the World,14357,102719,154000,"[u'church of satan', u'hipster', u'overrated', u'not experimental', u'japanese', u'emo', u'pretentious', u'satanic', u'anime', u'j-pop', u'sellout', u'pitchforkcore', u'trying too hard', u'gothic my ass', u'satancore', u'Satanic Shit', u'very dark music', u'pop', u'gay', u'comedy', u'shit', u'love at first listen', u'Trash', u'garbage', u'BDSM', u'whore', u'Gay Metal', u'stupid', u'Slut', u'lucifer', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'anison', u'poser', u'posers', u'hipster garbage', u'attention whore', u'Slut pop', u'singing cunt', u'epic bitch', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'epic']"
483,Astronomy Domine,22885,79785,326000,"[u'Progressive metal', u'cover', u'progressive thrash metal', u'metal', u'thrash metal', u'pink floyd cover', u'heavy metal', u'Progressive rock', u'rock', u'hard rock', u'Progressive', u'thrash', u'80s', u'alternative', u'experimental', u'Canadian', u'speed metal', u'guitar', u'covers', u'Pink Floyd', u'cover songs', u'space metal', u'voivod', u'nothingface', u'classic rock', u'seen live', u'classic', u'Grunge', u'canada', u'favorites', u'Experimental Rock', u'psychedelic', u'crazy', u'Gothic Metal', u'favourite', u'Great Covers', u'industrial metal', u'1988', u'wall of sound', u'Power metal', u'Avant-garde Metal', u'english lyrics', u'trash metal', u'cover song', u'great cover', u'60s-influenced', u'grunge metal', u'prog metal', u'Psychedelic metal', u'pretty good']"
484,Target Earth,10146,28541,364000,"[u'metal', u'Progressive metal', u'thrash metal', u'Canadian', u'Avant-garde Metal', u'prog metal', u'Technical Thrash Metal', u'fucking incredible', u'total ownage', u'TOTAL FUCKING WIN', u'heavy as hell']"
485,Ravenous Medicine,14933,52468,263000,"[u'thrash metal', u'metal', u'heavy metal', u'rock', u'718 Metal', u'718 Love', u'80s', u'hard rock', u'Canadian', u'Technical Thrash Metal', u'old school thrash metal', u'hc punk', u'technical thrash', u'very heavy metal']"
486,God's Ensanguined Bestiaries,6826,38219,513000,"[u'black metal', u'atmospheric black metal', u'metal', u'epic', u'germany', u'atmospheric', u'eerie', u'funeral doom', u'Atmospheric metal', u'i had to change my pants after this song', u'nightmare', u'6 stars', u'the bridge', u'songs to play after you sit for an hour waiting for a bus']"
487,Alu,6695,37270,51000,"[u'black metal', u'germany']"
488,Death Beyond the Gallows,873,2004,191000,[]
489,One Bad Bitch,919,2129,68000,[]
490,"Three Nails, One Liar",863,2029,210000,[]
491,Coffins and Crosses,966,2289,151000,[]
492,Infested,969,2302,140000,[]
493,Don't Mourn for Me,1007,2429,164000,[]
494,Doomtown,1153,2731,153000,[]
495,God,1479,4609,67000,[]
496,Blood Drinker,1079,2714,125000,[u'beer drinker']
497,The Lycanthrope,1107,2784,149000,[u'Das Kronos']
498,Inner Beast,1136,2833,124000,"[u'Inner Kronos', u'Inner rectum Of Sataniel der Kronos']"
499,Crush the Guff,955,2354,121000,[]
500,Twisted Spirit,1241,3014,119000,"[u'metal', u'death metal']"
501,Looking into the Abyss,1526,3885,174000,"[u'metal', u'death metal']"
502,Angelic Dread,1571,4172,134000,"[u'metal', u'death metal']"
503,No More Life,5539,21233,453000,"[u'black metal', u'Sweden', u'Blackend Thrash Metal', u'old school black metal', u'pure black metal', u'Black speed metal']"
504,Belial's Prey,5658,21690,264000,"[u'black metal', u'Sweden', u'old school black metal', u'ausgezeichnet']"
505,Raging Flames,6125,25465,258000,"[u'black metal', u'speed metal', u'Sweden', u'blackened thrash metal']"
506,Evil Is Eternal,6120,24944,240000,"[u'black metal', u'Sweden']"
507,Envoy of Lucifer,6385,25567,207000,"[u'black metal', u'speed metal', u'Sweden']"
508,Storm Of The Reaper,8101,38177,255000,"[u'black metal', u'speed metal', u'Sweden', u'ausgezeichnet']"
509,Claws Of Death,6786,27913,302000,"[u'black metal', u'Sweden']"
510,Open the Gates of Damnation,7959,36206,272000,"[u'black metal', u'speed metal', u'old school black metal', u'blackspeed']"
511,Evocation Of The End,7547,30706,138000,"[u'black metal', u'black Thrash metal', u'speed metal', u'Sweden']"
512,Infernal Flame Of Destruction,9920,43079,254000,"[u'black metal', u'speed metal', u'Sweden', u'5 of 10 stars', u'black-thrash metal', u'Black speed metal']"
513,Sacrifice to the Lord of Darkness,5637,19502,260000,"[u'black metal', u'blackened thrash metal', u'Sweden']"
514,Into the Morbid Black,5538,18635,307000,"[u'black metal', u'Sweden', u'ausgezeichnet']"
515,Infernal Desolation,5768,19319,206000,"[u'black metal', u'Sweden']"
516,Servants of Darkness,6023,21094,229000,"[u'black metal', u'Sweden', u'Black/Thrash']"
517,War of Doom (Armageddon),4516,14408,255000,"[u'black metal', u'melodic black metal']"
518,The Bestial Avenger,6817,26798,317000,"[u'black metal', u'Sweden', u'blackened thrash metal', u'Blackthrash', u'sweet doom riff']"
519,Black Evil,7270,26982,136000,"[u'black metal', u'thrash metal', u'metal', u'Sweden', u'swedish black metal', u'riff', u'black Thrash metal', u'second wave black metal', u'mmpps']"
520,Sadistic Blood Massacre,7112,25077,170000,"[u'black metal', u'speed metal', u'Black Thrash']"
521,Evil Blasphemies,7706,28223,196000,"[u'black metal', u'seen live', u'thrash metal', u'Sweden', u'Swedish Metal', u'owned', u'myk black metal', u'blackened thrash attack']"
522,Evil Is Eternal,6120,24944,240000,"[u'black metal', u'Sweden']"
523,Claws Of Death,6786,27913,302000,"[u'black metal', u'Sweden']"
524,Evocation Of The End,7547,30706,138000,"[u'black metal', u'black Thrash metal', u'speed metal', u'Sweden']"
525,Pitch Black,532,1827,327000,[]
526,Iron Tribal,1829,8818,321000,"[u'darkstep', u'Drum and bass', u'dark electro', u'best']"
