,Songs,Listeners,Playcount,Duration,Tags
344,In the Name of Science,19905,90129,203000,"[u'thrash metal', u'blackened thrash metal', u'thrash', u'crossover thrash', u'metal', u'thrash rock', u'hardcore thrash punk', u'heavy metal', u'black metal', u'USA', u'speed metal', u'american', u'crossover', u'00s', u'Extreme Metal', u'speed', u'Punk Metal', u'american metal', u'Modern Thrash', u'Thrash revival', u'brutal thrash', u'toxic thrash metal']"
345,We Hate It When You Get What You Want,8825,34312,228000,"[u'alternative rock', u'catchy', u'hate', u'10s', u'Heavy Guitars', u'columbus blues jackets', u'slight dark tone']"
346,Dimes,11545,48446,267000,[]
347,Easier,39238,212053,178000,"[u'industrial metal', u'rock', u'Dope', u'Nu-metal', u'metal', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'favorites', u'industrial', u'songs I like but that most people do not understand', u'heavy metal', u'metalcore', u'top', u'alternative metal', u'Best of', u'Good Stuff', u'My favourite', u'current', u'rolig', u'cooooool', u'sadly melodic', u'die mf die', u'godnota', u'nowi znajomi', u'kan like jo', u'zobobacon', u'Easier Dope', u'ilovekud', u'dope is cool']"
348,Whatsername,379072,2164215,252000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorite songs', u'Awesome', u'00s', u'memories', u'nostalgia', u'melancholic', u'American Idiot', u'Whatsername', u'hard rock', u'favorites', u'2004', u'rock band', u'i miss you', u'Remember', u'Story telling', u'6 of 10 stars', u'rockin', u'Nostalgic tunes', u'songs about growing up', u'favourite green day tracks', u'tragically yours', u'pop', u'sad', u'Love', u'guitar', u'waiting', u'genius', u'male vocalists', u'Ballad', u'rock opera', u'Favourites', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'2000s', u'<3', u'sadness', u'5 star songs', u'Punk Revival', u'sad song', u'Good memories', u'masturbation']"
349,Snap,4306,13360,295000,[]
350,I.M.Sin,28973,215667,219000,"[u'metal', u'rock', u'Tory Lane', u'naomi campbell']"
351,Footsteps,21307,91020,262000,"[u'rock', u'10s', u'2010s', u'2015', u'Motivation', u'mainstream rock', u'Music Choice: Rock', u'detroit red wings']"
352,Feuer frei!,274502,2193639,188000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'aggressive', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'industrial rock', u'Feuer Frei', u'Soundtrack', u'seen live', u'dance metal', u'german rock', u'rammstein - Feuer Frei', u'epic', u'2001', u'tanz-metall', u'electronic', u'brutal', u'sexy', u'favorites', u'90s', u'alternative metal', u'00s', u'Favourites', u'i love it', u'tanz metal', u'amayzes loved', u'Music to kick ass to', u'alternative', u'Hard', u'heavy', u'hardcore', u'energy', u'Energetic', u'favorite tracks', u'10 of 10 stars', u'Foreign', u'metal industrial', u'greatest lyrics', u'davaho53', u'radioultra', u'dark']"
353,Dziewczyna z kebabem,1786,10501,374000,"[u'heavy metal', u'o kurwa', u'Sztos']"
354,Łatwa nie była,1520,8483,235000,"[u'heavy metal', u'metal']"
355,Dziabnięty,1649,9737,233000,[]
356,Pigułka Samogwałtu,1682,10004,0,[u'o kurwa']
357,Dżentelmeni metalu,1683,9695,0,[]
358,Poniedziałek,2058,10864,272000,[]
359,Under Cold Sky,56,352,0,"[u'metal', u'Melodic Death Metal', u'polish', u'polska', u'poland', u'polish metal', u'melodeath', u'Polak potrafi']"
360,Through the Darkness,10,50,0,[]
361,Sign of the Raven,43,346,0,"[u'Melodic Death Metal', u'metal', u'polish', u'polska', u'poland', u'polish metal', u'melodeath', u'Polak potrafi']"
362,Rzeka,73,532,0,[]
363,Krok,78,745,0,[]
364,Ogród,70,504,0,[]
365,Film,74,488,0,[]
366,12. I'm Gone,10,56,0,[]
367,11. The 5th Horseman Of The Apocalypse,11,69,0,[]
368,10. We All Die In The End,10,66,0,[]
369,09. MVP,9,63,0,[]
370,08. Wrath,10,63,0,[]
371,07. Bipolar Disorder,9,73,0,[]
372,05. Deep Down Below,10,73,0,[]
373,04. Forever Yours Together 'Till The End,12,92,0,[]
374,03. The Past,10,75,0,[]
375,The Hourglass,303,3643,299000,[]
376,The New World Order,312,3566,258000,[]
377,Dead Man Walking,467,8211,288000,[u'progressive death metal']
378,By Moon and Stars,411,725,205000,[]
379,Escape the Claws of Fate,261,660,145000,[]
380,Risen,1840,5669,234000,[]
381,Sehnsucht,535,1159,222000,[]
382,Inhale the Ashes of Honor,248,589,277000,[u'folk metal']
383,Nephilim,1715,5010,158000,[]
384,Wrath of an Empire,1707,4130,0,[]
385,Midgård Brinner,720,2221,275000,[]
386,Bersærkergang,8331,44333,282000,"[u'folk metal', u'viking metal', u'Viking Folk Metal', u'folk viking metal', u'danish', u'awesome growl', u'growling folk metal', u'growling folk viking metal', u'growling viking folk metal', u'black metal', u'metal', u'pagan metal', u'absolutely fucking love it', u'Folk Pagan Metal']"
387,By Moon and Stars,411,725,205000,[]
388,Escape the Claws of Fate,261,660,145000,[]
389,Chasm of Ignorance,161,338,0,[]
390,A Pagan Storm,24114,114073,296000,"[u'pagan metal', u'viking metal', u'folk metal', u'epic pagan metal', u'Folk Black Metal', u'metal', u'black metal', u'german', u'epic', u'epic metal', u'great', u'pagan black metal', u'german pagan metal', u'Folk-Viking-Pagan-Metal', u'Masterpiece', u'pagan folk metal', u'let emos burn', u'seen live', u'favorites', u'catchy', u'download', u'nice', u'deutschland', u'brilliant', u'8 of 10 stars', u'storm', u'battle metal', u'5 of 10 stars', u'Pagan and Viking Metal', u'trve', u'full track', u'Paganmetal', u'Wolfchant', u'wolfchant - a pagan storm', u'metalistkreig', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce', u'St Oswald Germany']"
391,Destined Course,1430,3156,216000,[]
392,Never Rising Sun,136,284,253000,[]
393,Primal Dawn,198,472,242000,[]
394,Ragnarök,5353,30870,357000,"[u'viking metal', u'metalmittwoch', u'finn majestic melodic aggressive']"
395,Gravøllet,11830,72092,0,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'Folk Death Metal', u'Troll Metal', u'danish metal', u'absolutely fucking love it', u'Viking Folk Metal', u'metal', u'Melodic Death Metal', u'best', u'danish', u'FUCKING AWESOME', u'OWNAGE', u'awesome growling', u'danish folk metal', u'danish viking metal', u'awesome growl', u'danish folk viking metal', u'yusemru radio']"
396,Rebirth,180,392,241000,[]
397,Sons of the North,3609,15293,309000,"[u'folk metal', u'denmark', u'folk']"
398,Voyage into Eternity,299,573,390000,[]
399,Around the Oak,3932,15170,241000,[]
400,The Tree of Life,1972,5432,391000,[]
401,Doomsday Argument,228,558,319000,[]
402,Blood and Glory,137,365,208000,[]
403,Never Rising Sun,136,284,253000,[]
404,Echo of Memories,156,487,268000,[]
405,Chasm of Ignorance,161,338,0,[]
406,Murdering the Darkness,166,376,210000,[]
407,Despair Of The Last Men,173,471,354000,[]
408,Rebirth,180,392,241000,[]
409,Primal Dawn,198,472,242000,[]
410,Erase By Fire,236,588,236000,[]
411,Doomsday Argument,228,558,319000,[]
412,Woda Zryje Banie - Bonus,631,2218,0,[]
413,03. The Past,10,75,0,[]
414,Unlucky in Hell,1981,10268,289000,"[u'metal', u'polish']"
415,09. MVP,9,63,0,[]
416,Like Heroes To The Slaughter,41,237,229000,[]
417,Shadow Of The Beast,41,330,0,[]
418,Deceiver,37,122,361000,[]
419,Crimson Skies,1602,13582,276000,[u'metal']
420,Through the Darkness,10,50,0,[]
421,Dead Nation,55,231,240000,[]
422,Plastic Bag,1909,15137,205000,"[u'metalcore', u'Melodic Death Metal', u'groove metal']"
423,The Moment Of Triumph,1480,11782,292000,[]
424,Escape,67,462,210000,[]
425,Over The Masses,41,153,247000,[]
426,SLAVE / REBORN,1,10,0,[]
427,The Hourglass,303,3643,299000,[]
428,Break His Spell,77,303,289000,[u'polish heavy metal']
429,10. We All Die In The End,10,66,0,[]
430,Waves,62,430,306000,[]
431,INTO THE SAME RIVER,478,2499,292000,"[u'acoustic', u'guitar', u'synth', u'violin', u'NIN', u'nine inch nails', u'Ballad', u'hurt', u'southern']"
432,Before The Dawn,281,3186,0,"[u'metalcore', u'lodz', u'great riffs']"
433,Dead Man Walking,467,8211,288000,[u'progressive death metal']
434,To the Weak Ones,65,285,246000,[u'polish heavy metal']
435,08. Wrath,10,63,0,[]
436,Worlds Collide,1210,6713,319000,[]
437,Demon Days,119,240,236000,[]
438,Origen,43,142,55000,[]
439,The Greater Good,119,257,283000,[]
440,Ten Thousand Teenage Killing Machines,224,2740,253000,[]
441,The Blinding Sanity,27,72,314000,[]
442,04. Forever Yours Together 'Till The End,12,92,0,[]
443,Black Arrows,29,95,326000,[]
444,Despair,1555,7237,336000,"[u'Female fronted metal', u'death metal', u'nice', u'Power metal', u'dual vocals', u'EXTREME METAL GIRLS']"
445,Battle In The Shadow (Of The Mountain),1595,7829,372000,[]
446,Daughters of Winterstone,1795,9662,342000,[u'melodic death power metal']
447,General of the Dark Army,3408,20474,459000,[u'melodic death power metal']
448,The Realm Of Tomorrow,2008,11095,315000,[]
449,Dawn of Ages,2504,14474,287000,[u'Power metal']
450,00:00:01,1682,6426,45000,[]
451,Tonight We Ride (Video Edit),792,3267,323000,[]
452,Time Stands Still,1346,6768,360000,[]
453,Going down Fighting,1280,6291,328000,[]
454,Dreamcrusher,1319,6446,555000,[]
455,No More Heroes,1426,6557,413000,[]
456,Crypt,1486,7056,321000,[]
457,Test Your Metal,1881,11527,194000,[]
458,Tonight We Ride,3247,17408,385000,[u'metal']
459,HAIL OF THE TIDE,1376,6006,330000,[]
460,Frozen Steel,1848,8830,339000,[]
461,Giant With the Axe,238,588,214000,[]
462,Ragnarök,5353,30870,357000,"[u'viking metal', u'metalmittwoch', u'finn majestic melodic aggressive']"
463,Stone Of The Seven Suns,12830,53794,302000,"[u'Melodic Death Metal', u'folk metal', u'german', u'epic metal']"
464,Fight,2661,8421,316000,[]
465,Chasm of Ignorance,161,338,0,[]
466,Where to go,71,617,213000,"[u'Nu Metal', u'groove metal']"
467,Vexila Regis Prodeuni Inferni,2,15,0,[]
468,A Painful Reminder,82,199,244000,[]
469,Reclamation,410,4420,0,[]
470,Out of Control,2216,14337,151000,"[u'hard rock', u'metal', u'Stoner Rock', u'stoner', u'polish']"
471,Destined to Fall,94,367,221000,[u'polish heavy metal']
472,Film,74,488,0,[]
473,Last True Cowboy Manifesto,1812,18426,182000,[]
474,An Inch from Our Demise,70,253,316000,[]
475,Mimic,1426,10906,257000,[]
476,faith,200,2126,268000,[]
477,BALLBREAKER,756,3604,234000,[]
478,Magus,1278,7662,247000,[u'corruption-magus']
479,"""Morning Star"" Whiskey Bar",1069,6329,264000,[]
480,…Permission Granted,823,4647,42000,[]
481,Funeral Stopper,44,416,0,[]
482,07. Bipolar Disorder,9,73,0,[]
483,Marionettes,81,624,218000,[]
484,Standing Tall,47,403,0,[]
485,Smoki i Gołe Baby,1634,10650,0,[u'najlepiej']
486,Engines,1305,7812,148000,"[u'stoner metal', u'corruption']"
487,Piosenka o niczym,1474,7301,85000,[]
488,Łatwa nie była,1520,8483,235000,"[u'heavy metal', u'metal']"
489,Desert Rider,2116,13101,190000,"[u'heavy metal', u'metal', u'polish', u'trash metal', u'just fucking incredible']"
490,Liars,1887,10902,179000,"[u'metal', u'polish']"
491,Let's Have Dinner Baby,192,2114,236000,[]
492,Pierwszego nie przepijam,1546,8351,240000,[]
493,12. I'm Gone,10,56,0,[]
494,The Betrayal,207,2412,299000,[]
495,Into The Ocean,51,354,356000,[]
496,01. Swan Song,10,59,0,[]
497,05. Deep Down Below,10,73,0,[]
498,At Last,342,3531,0,[]
499,The Kindest of Deaths,101,205,605000,[]
500,The Grand Oppressor,26,88,350000,[]
501,For Those Who Betrayed,1380,10240,209000,[]
502,Film,74,488,0,[]
503,Crimson Skies,1602,13582,276000,[u'metal']
504,Vexila Regis Prodeuni Inferni,2,15,0,[]
505,Another,1132,6388,187000,[]
506,De Pajrat Bej,1537,8446,264000,[u'heavy metal']
507,Krok,78,745,0,[]
508,BALLBREAKER,756,3604,234000,[]
509,Before The Dawn,281,3186,0,"[u'metalcore', u'lodz', u'great riffs']"
510,The New World Order,312,3566,258000,[]
511,Magus,1278,7662,247000,[u'corruption-magus']
512,01. Swan Song,10,59,0,[]
513,Plastic Bag,1909,15137,205000,"[u'metalcore', u'Melodic Death Metal', u'groove metal']"
514,Over The Masses,41,153,247000,[]
515,08. Wrath,10,63,0,[]
516,An Ode To Murder By John Doe,1587,11160,225000,"[u'Melodic Death Metal', u'death metal', u'groove metal']"
517,Punky Blonde (live),1564,7620,145000,[]
518,The Revelation,45,286,246000,[]
519,A taste of the south...,639,2451,0,[]
520,Marionettes,81,624,218000,[]
521,The Arc,58,441,326000,[]
522,SLAVE / REBORN,1,10,0,[]
523,Escape,67,462,210000,[]
524,Dominated,56,183,231000,[]
525,No man's land,554,2377,253000,[]
526,Break His Spell,77,303,289000,[u'polish heavy metal']
527,Blessed Are the Fallen,67,347,306000,[]
528,For Those Who Betrayed,1380,10240,209000,[]
529,The Moment Of Triumph,1480,11782,292000,[]
530,Bourbon River Bank,1145,7369,282000,"[u'stoner metal', u'corruption']"
531,13. Hate,9,58,0,[]
532,Symetry,1930,11419,260000,"[u'heavy metal', u'polish']"
533,"Addicts, Lovers and Bullshitters",1081,7106,213000,[]
534,Lapidus,58,190,302000,[]
535,The Art of Demolition,588,2728,0,[]
536,"""Morning Star"" Whiskey Bar",1069,6329,264000,[]
537,Under Cold Sky,56,352,0,"[u'metal', u'Melodic Death Metal', u'polish', u'polska', u'poland', u'polish metal', u'melodeath', u'Polak potrafi']"
538,Through the Darkness,10,50,0,[]
539,Buried Alive,8839,46001,189000,"[u'metal', u'industrial', u'dark electro', u'ebm', u'powernoise', u'metal industrial']"
540,Feed the Fire,11752,54659,239000,"[u'industrial', u'electronic', u'alternative', u'alternative rock', u'alternative metal', u'dark electro', u'ebm', u'industrial metal', u'Nu Metal', u'powernoise']"
541,The Betrayal,207,2412,299000,[]
542,American Way,2003,12402,236000,"[u'metal', u'polish']"
543,To the Weak Ones,65,285,246000,[u'polish heavy metal']
544,11. The 5th Horseman Of The Apocalypse,11,69,0,[]
545,Call Of The South,40,327,0,[]
546,Sign of the Raven,43,346,0,"[u'Melodic Death Metal', u'metal', u'polish', u'polska', u'poland', u'polish metal', u'melodeath', u'Polak potrafi']"
547,Unlucky in Hell,1981,10268,289000,"[u'metal', u'polish']"
548,Bloodline (Slayer Cover),60,240,0,[]
549,06. Skeletons,8,52,0,[]
550,Stephanie,1308,9915,237000,[]
551,Waves,62,430,306000,[]
552,Deceiver,37,122,361000,[]
553,The Vengeful One,70811,416269,252000,"[u'metal', u'alternative metal', u'heavy metal', u'alternative', u'Nu Metal', u'rock', u'alternative rock', u'hard rock', u'american', u'Disturbed', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2015 single', u'Music Choice: Rock', u'chicago blackhawks', u'2010s heavy metal']"
554,The Vengeful One,70811,416269,252000,"[u'metal', u'alternative metal', u'heavy metal', u'alternative', u'Nu Metal', u'rock', u'alternative rock', u'hard rock', u'american', u'Disturbed', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2015 single', u'Music Choice: Rock', u'chicago blackhawks', u'2010s heavy metal']"
555,The Vengeful One,70811,416269,252000,"[u'metal', u'alternative metal', u'heavy metal', u'alternative', u'Nu Metal', u'rock', u'alternative rock', u'hard rock', u'american', u'Disturbed', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2015 single', u'Music Choice: Rock', u'chicago blackhawks', u'2010s heavy metal']"
556,The Vengeful One,70811,416269,252000,"[u'metal', u'alternative metal', u'heavy metal', u'alternative', u'Nu Metal', u'rock', u'alternative rock', u'hard rock', u'american', u'Disturbed', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2015 single', u'Music Choice: Rock', u'chicago blackhawks', u'2010s heavy metal']"
557,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
558,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
559,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
560,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
561,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
562,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
563,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
564,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
565,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
566,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
567,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
568,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
569,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
570,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
571,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
572,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
573,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
574,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
575,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
576,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
577,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
578,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
579,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
580,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
581,Odkąd Ostatnio Gadaliśmy feat. Diox,749,2561,266000,[]
582,Bylem (feat. As),1509,8600,255000,[]
583,Nie Zobaczysz Łez (prod. Auer),2298,14529,0,[]
584,Nie Zatrzymasz Mnie,1344,10557,285000,[]
585,Fejm,2541,20807,0,"[u'hip hop', u'rahim']"
586,Fejm,2541,20807,0,"[u'hip hop', u'rahim']"
587,Plus i Minus,22921,218117,295000,"[u'psycho rap', u'Hip-Hop', u'Kaliber 44', u'polish', u'Love it', u'polish hip-hop', u'rap', u'the best of polish hip-hop', u'psychorap', u'prawdziwy hip-hop', u'klasyka', u'hardcore psycho rap', u'hip hop', u'xxx', u'good shit', u'male vocalists', u'5 Stars', u'ulubione', u'Polish RAP', u'polski rap', u'magik', u'klasyk', u'magia i miecz', u'szalcial', u'przerazajace', u'rasta666']"
588,Haunted,141725,1117036,282000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'Disturbed', u'rock', u'Awesome', u'heavy', u'angry', u'american', u'aggressive', u'00s', u'trash metal', u'new metal', u'catchy as hell', u'Rock on', u'hell fucking yeah', u'seen live', u'Favorite Bands', u'favorites', u'epic', u'beautiful', u'amazing', u'industrial metal', u'chicago', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'4 of 10 stars', u'Illinois', u'Nu-metal', u'Nina', u'Great Music', u'android', u'american metal', u'Great Band', u'rocking out', u'2 stars', u'Best Vocal', u'2000s rock', u'Hell ya', u'Alternatywny rock', u'david draiman', u'thablackphoenix', u'muka muka', u'godlike metalsong', u'2000s metal', u'alternative rock-metal', u'rock tag']"
589,Coming Undone,464751,2806103,199000,"[u'Nu Metal', u'rock', u'metal', u'Korn', u'alternative', u'hard rock', u'alternative metal', u'Nu-metal', u'alternative rock', u'acoustic', u'FUCKING AWESOME', u'2000s', u'favorites', u'funk', u'groovy', u'00s', u'jecks', u'soul', u'angry', u'funky', u'industrial metal', u'2005', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'Jonathan Davis', u'i seriously have no reason why i like this song i just do', u'limecore', u'its drive me MAD', u'heavy metal', u'metalcore', u'jazz', u'pop', u'instrumental', u'hardcore', u'albums I own', u'Progressive rock', u'power', u'Love', u'motown', u'loud', u'thrash metal', u'remix', u'death metal', u'2007', u'cool', u'modern rock', u'male vocalists', u'Gothic Rock', u'Workout']"
590,Welcome2MyWorld,9488,40291,210000,"[u'cold', u'post-grunge', u'superfiction']"
591,Cut The Cord,30527,203860,222000,"[u'rock', u'hard rock', u'2015', u'alternative', u'alternative rock', u'Energetic', u'new', u'post-grunge', u'love at first listen', u'10s', u'2010s', u'fight', u'Music Choice: Rock', u'DontGiveUp', u'tampa bay lightning']"
592,Who's Going Home With You Tonight?,105224,382358,215000,"[u'rock', u'alternative', u'post-grunge', u'alternative rock', u'Awesome', u'trapt', u'hard rock', u'7 of 10 stars', u'Trapt - Whos going home with you tonight', u'metal', u'heavy', u'great', u'alternative metal', u'rock band', u'heavy rock', u'look into', u'potential', u'rockin', u'shinedown', u'rock band dlc', u'guiltypleasure', u'three days grace', u'old music', u'Insomniac', u'Carolina', u'los angeles kings', u'vv', u'hurt love', u'My Top Favourites', u'feel like a badass', u'ipod it trapt whos going home with you']"
593,Take a Look Around,558782,3268374,318000,"[u'rock', u'Nu Metal', u'alternative', u'rapcore', u'metal', u'limp bizkit', u'Soundtrack', u'alternative rock', u'crossover', u'hard rock', u'Nu-metal', u'rap metal', u'Mission impossible 2', u'rap', u'favorites', u'alternative metal', u'take a look around', u'mission impossible', u'american', u'00s', u'rap-metal', u'2000', u'rap rock', u'skate rock', u'heavy', u'punk', u'Hard', u'hardcore', u'cover', u'Soundtracks', u'male vocalists', u'90s', u'Favourites', u'Favourite Songs', u'radioultra', u'grandes temas', u'pop', u'funk', u'Awesome', u'groovy', u'english', u'FUCKING AWESOME', u'2000s', u'jecks', u'6 of 10 stars', u'My Favorites', u'songs to hear before you die', u'metal top', u'christian alexander tietgen']"
594,Not Falling,259252,1123469,243000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'mudvayne', u'Nu-metal', u'rock', u'heavy metal', u'math metal', u'Not Falling', u'alternative', u'Progressive metal', u'dark', u'heard on Pandora', u'hardcore', u'favorites', u'folk metal', u'angry', u'punk rock', u'00s', u'metalcore', u'seen live', u'underrated', u'wrif-fm', u'Favourite Songs', u'2002', u'indie', u'alternative rock', u'thrash metal', u'Psychedelic Rock', u'Favorite', u'rock rock', u'Zappa - Flo and Eddie', u'love this song and band', u'Not Falling-Mudvayne', u'Soundtrack', u'noise', u'classic rock', u'Hip-Hop', u'electronic', u'jazz', u'pop', u'country', u'instrumental', u'80s', u'Grunge', u'Hard', u'reggae', u'heavy', u'emo']"
595,Open Til Midnight,7062,18675,0,"[u'alternative', u'rock', u'amazing', u'english lyrics', u'7 of 10 stars', u'american artist', u'dobre']"
596,My Immortal,885907,7117321,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
597,What You Deserve,59212,224791,188000,"[u'alternative', u'alternative rock', u'rock', u'The Exies', u'hard rock', u'Grunge', u'indie rock', u'post-grunge', u'The Exies - What You Deserve', u'punk rock', u'good', u'00s', u'Favourites', u'Nu Metal', u'crunk metal', u'nichtrumschreimugge', u'My lovest songs', u'nobbymugge', u'electronica', u'american', u'to download', u'iPhone', u'anger', u'Game Music', u'ok', u'revenge', u'coffee', u'head', u'rockin', u'The', u'fav tracks', u'for', u'door', u'Exceptional KSI', u'aternative rock', u'Exies', u'Deserve', u'newrocktrackradio:-9', u'rock punk alternative emo hardcore', u'ggrunge']"
598,Cryin' Like A Bitch!!,44457,182946,0,"[u'kick ass', u'metal', u'wrif-fm', u'Music Choice: Rock', u'rock', u'hard rock', u'alternative metal', u'Nu Metal', u'2010s', u'godsmack', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl']"
599,Country Song,104593,593871,229000,"[u'rock', u'alternative rock', u'seether', u'alternative', u'hard rock', u'post-grunge', u'country', u'Nu Metal', u'2011', u'loud', u'male vocal', u'american', u'party', u'alternative metal', u'rock band', u'FUCKING AWESOME', u'10s', u'Good Stuff', u'Nu-metal', u'Post Grunge', u'rock out', u'Rock Band Network', u'010s', u'Grunge', u'catchy', u'epic', u'other', u'Awesome', u'song', u'angry', u'download', u'intense', u'fun', u'male vocalist', u'great lyrics', u'Southern Rock', u'country rock', u'Workout', u'brilliant', u'8 of 10 stars', u'perfect', u'Love it', u'radio paradise', u'radioparadise', u'2010s', u'wrif-fm', u'danceable', u'sound storm', u'atheism', u'listen']"
600,Star,45863,152110,222000,"[u'metal', u'heavy metal', u'Southern metal', u'hard rock', u'groove metal', u'hellyeah', u'thrash metal', u'Southern Rock', u'00s', u'rock', u'heavy', u'sexy', u'favorites', u'american', u'bluesy', u'alternative metal', u'Favorite', u'Love it', u'Supergroup', u'styles', u'simple', u'Powerballad', u'ballsy', u'vinnie paul', u'get it later', u'maravilha', u'slow but strong', u'pre-algebra', u'groove metall', u'Metal Love song', u'Death Bed Confession']"
