,Songs,Listeners,Playcount,Duration,Tags
11,All Along The Watchtower,462863,2045911,0,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'cover', u'psychedelic', u'blues rock', u'Bob Dylan cover', u'guitar', u'hard rock', u'Acid Rock', u'covers', u'All along the watchtower', u'guitar virtuoso', u'Awesome', u'1968', u'the jimi hendrix experience', u'Bob Dylan', u'70s', u'epic', u'blues', u'Hendrix', u'Masterpiece', u'Awesome Guitar Jams', u'best covers of all time', u'soundtrackgdchill', u'british', u'oldies', u'legends', u'classic', u'beautiful', u'american', u'Favourites', u'jimi', u'Guitar Solo', u'Electric Ladyland', u'USA', u'loved', u'male vocalists', u'8 of 10 stars', u'sixties', u'wrif-fm', u'guitarist', u'Guitar Gods', u'great cover', u'great guitar solo', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'livin out the trip']"
12,Epitaph: March for No Reason. Tomorrow and Tomorrow),1,5,0,[]
13,Epitaph: March for No Reason. Tomorrow and Tomorrow),1,5,0,[]
14,Epitaph: March for No Reason. Tomorrow and Tomorrow),1,5,0,[]
15,Edenbeast,22854,100181,686000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'Gothic Doom Metal', u'british', u'Gothic', u'Doom', u'melancholic', u'chill', u'melancholy', u'depressing', u'overwhelming', u'doomdeath', u'death-doom', u'Killer', u'doom-death', u'Death/Doom Metal', u'Greatest tracks ever', u'lovehatelove', u'good7', u'atmospheric doom', u'shopa', u'My Dying Bride', u'the dreamside', u'great guitar melodies', u'favourite riffs', u'as-it-seems--', u'honcuks choice']"
16,She Is the Dark,38961,226023,514000,"[u'doom metal', u'metal', u'Gothic Metal', u'Doom', u'death-doom', u'melancholic', u'death metal', u'atmospheric doom metal', u'death-doom metal', u'My Dying Bride', u'alternative', u'Gothic', u'deep', u'melancholy', u'i am a party girl here is my soundtrack', u'Power metal', u'death doom', u'Death Doom Metal', u'seen live', u'sad', u'favorites', u'beautiful', u'atmospheric', u'good', u'great lyrics', u'brilliant', u'8 of 10 stars', u'perfect', u'Masterpiece', u'7 of 10 stars', u'melodic black metal', u'gloomy', u'depressive', u'Amazing song', u'blackened doom metal', u'Gothic Doom Metal', u'songs I fucking love to death', u'fave songs', u'doom-death metal', u'totally awesome', u'Killer', u'Death/Doom Metal', u'Everything i need', u'lucipro', u'suru', u'greatest lyrics', u'metalero', u'me like', u'mun biisi', u'doom or be doomed']"
17,Tread Lightly,71705,423605,314000,"[u'Progressive metal', u'metal', u'experimental', u'10 of 10 stars', u'groove metal', u'heavy metal', u'metalcore', u'hardcore', u'post-rock', u'Progressive rock', u'Stoner Rock', u'doom metal', u'catchy', u'epic', u'Experimental Rock', u'speed metal', u'psychedelic', u'atmospheric', u'american', u'thrash metal', u'Progressive', u'stoner metal', u'post-hardcore', u'atmospheric rock', u'sludge metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'fucking good', u'post-sludge metal', u'post-metalcore', u'post-progressive rock', u'doom stoner metal', u'experimental sludge metal', u'songs of the moment', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'atmospheric stoner metal', u'herrasmiesklubi', u'jukepoksi']"
18,Crack the Skye,129685,963443,354000,"[u'Progressive metal', u'Sludge', u'metal', u'scott kelly mother fucker', u'Progressive rock', u'sludge metal', u'scott kelly', u'heavy metal', u'stoner metal', u'Energetic', u'Progressive', u'alternative metal', u'00s', u'Psychedelic metal', u'Brutal Legend', u'rock', u'heavy', u'brutal', u'doom metal', u'beautiful', u'atmospheric', u'american', u'emotional', u'Masterpiece', u'Eargasm', u'outer space', u'cathartic', u'Guitar Solo', u'Mastodon', u'this is how guitars are supposed to sound', u'metalcore', u'hardcore', u'epic', u'groove', u'death', u'stoner', u'Extreme Metal', u'awesome live', u'heard live', u'collaborations', u'powerful', u'NWOAHM', u'dusk', u'groove metal', u'pwnage', u'nifty', u'american metal', u'fucking incredible', u'my kind of metal', u'9 lbs hammer']"
19,Chimes at Midnight,62265,364315,332000,"[u'Progressive metal', u'metal', u'Stoner Rock', u'doom metal', u'stoner metal', u'10s', u'heard live', u'2014', u'Mastodon', u'9207']"
20,High Road,82759,531358,255000,"[u'Progressive metal', u'metal', u'sludge metal', u'Pesado Gostoso', u'larp metal', u'heavy metal', u'doom metal', u'Sludge', u'metalcore', u'hardcore', u'experimental', u'post-rock', u'Stoner Rock', u'Experimental Rock', u'shoegaze', u'speed metal', u'atmospheric', u'thrash metal', u'stoner', u'stoner metal', u'post-hardcore', u'Guitar Hero', u'atmospheric rock', u'heard live', u'us', u'2014', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'post-sludge metal', u'DAT RIFF', u'post-metalcore', u'post-progressive rock', u'that riff', u'doom stoner metal', u'experimental sludge metal', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'9207']"
21,The Motherload,94098,627612,300000,"[u'metal', u'Progressive metal', u'sludge metal', u'Twerk Metal', u'heavy metal', u'catchy', u'heard live', u'Mastodon', u'Big booty bitchz', u'Stoner Rock', u'Sludge', u'metalcore', u'alternative', u'hardcore', u'experimental', u'post-rock', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Uplifting', u'stoner metal', u'post-hardcore', u'sick', u'atmospheric rock', u'2014', u'Ozzy Osbourne', u'party metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'Post-thrash Metal', u'generic', u'stoner doom metal', u'Megadeth', u'atmospheric sludge metal', u'Progressive Sludge Metal', u'total win', u'total ownage', u'white power', u'q3jslfm', u'post-sludge metal', u'White Pride', u'post-metalcore', u'track to check again', u'post-progressive rock']"
22,Tread Lightly,71705,423605,314000,"[u'Progressive metal', u'metal', u'experimental', u'10 of 10 stars', u'groove metal', u'heavy metal', u'metalcore', u'hardcore', u'post-rock', u'Progressive rock', u'Stoner Rock', u'doom metal', u'catchy', u'epic', u'Experimental Rock', u'speed metal', u'psychedelic', u'atmospheric', u'american', u'thrash metal', u'Progressive', u'stoner metal', u'post-hardcore', u'atmospheric rock', u'sludge metal', u'thrashcore', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'experimental metal', u'Post-thrash Metal', u'stoner doom metal', u'atmospheric sludge metal', u'Mastodon', u'fucking good', u'post-sludge metal', u'post-metalcore', u'post-progressive rock', u'doom stoner metal', u'experimental sludge metal', u'songs of the moment', u'atmospheric heavy metal', u'post-groove metal', u'post-thrashcore', u'atmospheric thrash metal', u'post-progressive metal', u'avant-garde sludge metal', u'atmospheric stoner metal', u'herrasmiesklubi', u'jukepoksi']"
23,Crack the Skye,129685,963443,354000,"[u'Progressive metal', u'Sludge', u'metal', u'scott kelly mother fucker', u'Progressive rock', u'sludge metal', u'scott kelly', u'heavy metal', u'stoner metal', u'Energetic', u'Progressive', u'alternative metal', u'00s', u'Psychedelic metal', u'Brutal Legend', u'rock', u'heavy', u'brutal', u'doom metal', u'beautiful', u'atmospheric', u'american', u'emotional', u'Masterpiece', u'Eargasm', u'outer space', u'cathartic', u'Guitar Solo', u'Mastodon', u'this is how guitars are supposed to sound', u'metalcore', u'hardcore', u'epic', u'groove', u'death', u'stoner', u'Extreme Metal', u'awesome live', u'heard live', u'collaborations', u'powerful', u'NWOAHM', u'dusk', u'groove metal', u'pwnage', u'nifty', u'american metal', u'fucking incredible', u'my kind of metal', u'9 lbs hammer']"
24,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
25,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
26,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
27,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
28,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
29,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
30,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
31,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
32,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
33,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
34,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
35,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
36,The Prize of Beauty,35091,194855,275000,"[u'doom metal', u'metal', u'Gothic Metal', u'Gothic', u'death metal', u'Doom', u'Death Doom Metal', u'death-doom metal', u'british', u'My Dying Bride', u'heavy metal', u'goth', u'dark', u'melancholy', u'depressive', u'death doom', u'Dark metal', u'doom-death', u'black metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'sad', u'industrial', u'Melodic Death Metal', u'poetry', u'Gothic Rock', u'i love this fucking song', u'i fucking love this song', u'8 of 10 stars', u'melodic metal', u'evil', u'halloween', u'I love this song', u'goth metal', u'doomy', u'Amazing song', u'Gothic Doom Metal', u'fave songs', u'Death/Doom Metal', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'gothic doom', u'suru', u'lovehatelove', u'life of pain', u'good2', u'rauhoittavia', u'Gothic-Doom', u'doom-gothic metal']"
37,Edenbeast,22854,100181,686000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'Gothic Doom Metal', u'british', u'Gothic', u'Doom', u'melancholic', u'chill', u'melancholy', u'depressing', u'overwhelming', u'doomdeath', u'death-doom', u'Killer', u'doom-death', u'Death/Doom Metal', u'Greatest tracks ever', u'lovehatelove', u'good7', u'atmospheric doom', u'shopa', u'My Dying Bride', u'the dreamside', u'great guitar melodies', u'favourite riffs', u'as-it-seems--', u'honcuks choice']"
38,She Is the Dark,38961,226023,514000,"[u'doom metal', u'metal', u'Gothic Metal', u'Doom', u'death-doom', u'melancholic', u'death metal', u'atmospheric doom metal', u'death-doom metal', u'My Dying Bride', u'alternative', u'Gothic', u'deep', u'melancholy', u'i am a party girl here is my soundtrack', u'Power metal', u'death doom', u'Death Doom Metal', u'seen live', u'sad', u'favorites', u'beautiful', u'atmospheric', u'good', u'great lyrics', u'brilliant', u'8 of 10 stars', u'perfect', u'Masterpiece', u'7 of 10 stars', u'melodic black metal', u'gloomy', u'depressive', u'Amazing song', u'blackened doom metal', u'Gothic Doom Metal', u'songs I fucking love to death', u'fave songs', u'doom-death metal', u'totally awesome', u'Killer', u'Death/Doom Metal', u'Everything i need', u'lucipro', u'suru', u'greatest lyrics', u'metalero', u'me like', u'mun biisi', u'doom or be doomed']"
39,The Light at the End of the World,23038,110895,645000,"[u'doom metal', u'Gothic Metal', u'Doom', u'melancholic', u'metal', u'fuck hope', u'you need to know the lyrics before listening', u'epic', u'beautiful', u'atmospheric doom', u'seen live', u'Love', u'melancholy', u'my love', u'great lyrics', u'7 of 10 stars', u'sadness', u'death doom', u'Gothic Doom Metal', u'Death/Doom Metal', u'God-like', u'Romantic doom metal', u'death/doom', u'good8', u'slow rhythm', u'My Dying Bride', u'Songs nobody knows but are worth finding out about', u'for my endogenous depression', u'great guitar melodies', u'In Memory', u'honcuks choice', u'beautiful painfully romantic heartbreaking  god-like melancholic inspiring best song of all times']"
40,The Night He Died,21888,91743,389000,"[u'doom metal', u'metal', u'Gothic Metal', u'death metal', u'british', u'Doom', u'4', u'7 of 10 stars', u'Killer', u'Death/Doom Metal', u'good4', u'sear me', u'MDB']"
41,Black Heart Romance,28983,142799,323000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'melancholic', u'Gothic', u'Death Doom Metal', u'Gothic Doom Metal', u'melancholic doom metal', u'Atmospheric Doom Death Metal', u'beautiful', u'seen live', u'Awesome', u'atmospheric', u'Doom', u'1', u'my love', u'atmospheric doom metal', u'All time favourites', u'morose', u'doom death metal', u'melancholic metal', u'over 5 minutes long', u'Death/Doom Metal', u'gothic doom', u'cosmic sounds', u'atmospheric death', u'greatest lyrics', u'romantic doom', u'Dark soundtrack', u'project morfeo', u'good0', u'as-it-seems--', u'my dying bridge', u'jazzyscratch loved tracks']"
42,Le Figlie della Tempesta,25420,129979,608000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'Gothic', u'Favourites', u'seen live', u'rock', u'beautiful', u'Melodic Death Metal', u'haunting', u'winter', u'melancholic', u'nice', u'heard on Pandora', u'love at first listen', u'haunted', u'Masterpiece', u'death doom', u'Death Doom Metal', u'kvlt', u'Killer', u'love to death', u'Death/Doom Metal', u'gothic doom', u'Songs over 10 minutes long', u'suru', u'greatest lyrics', u'good7', u'rauhoittavia', u'My Dying Bride', u'Atmospheric Doom Death Metal', u'my doom', u'The Daughters of the Storm', u'kivoja', u'hjuva metal', u'leijuvaa', u'Deat-doom metal', u'pull the']"
43,The Raven and the Rose,31097,161707,492000,"[u'doom metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'Doom', u'melancholic', u'Gothic Doom Metal', u'death metal', u'Gothic', u'Favourite Songs', u'seen live', u'british', u'Love', u'dark', u'atmospheric', u'thrash metal', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'funeral doom', u'liked', u'true metal', u'doom death metal', u'death-doom metal', u'songs I fucking love to death', u'loved tracks', u'totally awesome', u'melancholic metal', u'Killer', u'Death/Doom Metal', u'the undertaker', u'gothic doom', u'blast beats', u'melancholic doom metal', u'Dark Gothic Metal', u'My Dying Bride', u'Atmospheric Doom Death Metal', u'beautiful guitars', u'music that keeps me going', u'good0', u'best outro ever', u'gothic death doom metal', u'true metal gods', u'edgar allan poe doom']"
44,The Dreadful Hours,40737,240000,563000,"[u'doom metal', u'Gothic Metal', u'doom death metal', u'metal', u'Doom', u'melancholic', u'heavy metal', u'Gothic', u'sadness', u'Gothic Doom Metal', u'death metal', u'depressive', u'Atmospheric Doom Death Metal', u'seen live', u'post-rock', u'rain', u'angst', u'Death Doom Metal', u'greatest lyrics', u'songs that give me chills', u'My Dying Bride', u'genious atmosphere', u'very atmospheric', u'indie', u'favorite songs', u'brutal', u'sad', u'favorites', u'dark', u'beautiful', u'psychedelic', u'haunting', u'emotional', u'drone doom', u'perfect', u'Masterpiece', u'7 of 10 stars', u'Favourite Songs', u'chilling', u'Blackened Death Metal', u'thunder', u'gloomy', u'bleak', u'funeral doom', u'child abuse', u'Celestial', u'q2', u'true metal', u'nature sounds', u'i had to change my pants after this song']"
45,Return to the Beautiful,3459,15633,0,"[u'doom metal', u'british', u'Killer', u'Romantic doom metal']"
46,The Deepest of All Hearts,25750,138149,536000,"[u'doom metal', u'metal', u'Gothic Metal', u'melancholic', u'Death Doom Metal', u'Gothic Doom Metal', u'romantic doom', u'romantic', u'Gothic', u'death metal', u'depressive', u'death-doom metal', u'doomdeath metal', u'sad', u'favorites', u'Love', u'dark', u'Awesome', u'kitsch', u'haunting', u'Doom', u'old school', u'darkwave', u'00s', u'Favourites', u'haunted', u'7 of 10 stars', u'sadness', u'grandiose', u'death doom', u'British Metal', u'doom death metal', u'Doom Death', u'melancholic metal', u'death-doom', u'doom-death', u'Death/Doom Metal', u'gothic doom', u'sorrow metal', u'very emotive', u'greatest lyrics', u'lovehatelove', u'melancholic doom metal', u'Depressed mode', u'Lacrimas Profundere', u'good1', u'everything reminds me of you', u'Love Is Beautiful Suicide', u'kistchy doom but anyway awesome', u'smutcholijne']"
47,My Hope the Destroyer,8915,53925,0,"[u'doom metal', u'seen live', u'Depressed mode', u'metal', u'depressed', u'Gothic', u'amazing', u'Gothic Metal', u'intense', u'broken heart', u'Masterpiece', u'death doom', u'Death Doom Metal', u'kvlt', u'My Favourites', u'Killer', u'dark beauty', u'greatest lyrics', u'suicidal mood music', u'for my endogenous depression']"
