,Songs,Listeners,Playcount,Duration,Tags
235,Les iris,69897,580006,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
236,Souvenirs d'un autre monde,83484,804450,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
237,Printemps Émeraude,22478,144729,0,"[u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'atmospheric black metal', u'french', u'Post-Metal', u'shoegaze metal', u'not black metal', u'blackgaze', u'metalgaze', u'metal', u'rock', u'2007', u'melancholic', u'Atmospheric metal', u'Post-Black Metal', u'french metal', u'blackened shoegaze', u'heavy metal', u'alternative rock', u'dream pop', u'ethereal', u'00s', u'francais', u'Extreme Metal', u'2000s', u'6 of 10 stars', u'post metal', u'french black metal', u'ethereal metal', u'so beautiful it hurts', u'my favourite tracks', u'really good metal', u'dream metal', u'black metal shoegaze']"
238,You Kids Should Know Better,6956,31537,479000,"[u'shoegazegdchill', u'shoegaze', u'epic', u'indie', u'indie rock', u'newgaze', u'fucking bad-ass', u'totally wails']"
239,Sugar Crystals,4021,16504,317000,"[u'shoegazegdchill', u'indie', u'rock', u'shoegaze']"
240,Thrown Idols,7752,31326,212000,"[u'shoegaze', u'shoegazegdchill', u'post rock', u'great song', u'my bloody valentine', u'post-punk goddamn']"
241,Thinktank,23215,96243,261000,"[u'shoegaze', u'indie', u'indie rock', u'shoegazegdchill', u'newgaze', u'dream pop', u'Roctronik', u'energy', u'alternative rock', u'experimental', u'Awesome', u'vocals', u'post', u'party', u'space rock', u'amazing', u'chicago', u'Favorite', u'melody', u'ghplus', u'lords', u'Perfect Pop', u'experiment', u'buy it', u'Alternate Rock', u'verse beats the chorus', u'shoegze', u'wall of guitar', u'Prom', u'shoegaze according to stretchead', u'keul', u'hallway', u'Shoegazing Chamber', u'Check out more', u'guitar wall', u'winter 2009', u'Best Of Alternate Rock', u'best of shoegaze', u'czek', u'catchy as heck', u'Musical high', u'do do do', u'ombilic des limbes', u'o1x', u'february 2009', u'audible drugs', u'secret of life', u'music for painting the house', u'temas wapos', u'i-feel-like-flying-magic']"
242,Firefly,14419,56034,385000,"[u'shoegaze', u'Dreamy', u'ethereal', u'shoegazegdchill', u'indie', u'dream pop', u'Cocteau Twins', u'Airiel', u'chillout', u'electronica', u'chill', u'indie rock', u'beautiful', u'psychedelic', u'night', u'moody', u'atmospheric', u'amazing', u'relaxing', u'good', u'bliss', u'majestic', u'00s', u'dreampop', u'shoegazer', u'lovely', u'wow', u'sweet', u'animals', u'makes me cry', u'music to fall asleep to', u'magic', u'oxygen', u'spacefolk', u'dark nights', u'astral', u'heartbreakingly beautiful', u'Firefly', u'newgaze', u'songs I absolutely love', u'Take Me Away', u'beautifully haunting', u'yay i like it', u'like breathing', u'so enchanting', u'spring 2009', u'Modern shoegaze', u'the best of shoegaze and dream pop', u'Musical high', u'malory']"
243,In Your Room,18814,87391,566000,"[u'shoegaze', u'dream pop', u'indie', u'ethereal', u'shoegazegdchill', u'Roctronik', u'shoegazing bliss', u'Mellow', u'ambient', u'beautiful', u'Dreamy', u'atmospheric', u'melancholic', u'sends shivers down my spine', u'saweet', u'Airiel', u'shazam rock', u'alternative rock', u'experimental', u'favorites', u'ambient pop', u'moody', u'to download', u'bliss', u'vocal harmonies', u'dreampop', u'shoegazer', u'audioase', u'wall of sound', u'atmospheric rock', u'Background', u'easy', u'want', u'yeah', u'My favourite', u'newgaze', u'Slowdive', u'songs I absolutely love', u'blissrock', u'Soundtrack Of My Life', u'winsome', u'artists to explore more', u'sexy verb', u'my alternative', u'In Your Room', u'of special note', u'ombilic des limbes', u'nastrojowo - kocikowo', u'end of road', u'sende smile over you']"
244,Firefly,14419,56034,385000,"[u'shoegaze', u'Dreamy', u'ethereal', u'shoegazegdchill', u'indie', u'dream pop', u'Cocteau Twins', u'Airiel', u'chillout', u'electronica', u'chill', u'indie rock', u'beautiful', u'psychedelic', u'night', u'moody', u'atmospheric', u'amazing', u'relaxing', u'good', u'bliss', u'majestic', u'00s', u'dreampop', u'shoegazer', u'lovely', u'wow', u'sweet', u'animals', u'makes me cry', u'music to fall asleep to', u'magic', u'oxygen', u'spacefolk', u'dark nights', u'astral', u'heartbreakingly beautiful', u'Firefly', u'newgaze', u'songs I absolutely love', u'Take Me Away', u'beautifully haunting', u'yay i like it', u'like breathing', u'so enchanting', u'spring 2009', u'Modern shoegaze', u'the best of shoegaze and dream pop', u'Musical high', u'malory']"
245,Wilderness,37088,134340,277000,"[u'instrumental', u'ambient', u'postrock', u'post rock']"
246,Landing Cliffs,34488,104690,377000,[u'personal favourites']
247,Colors in Space,20547,66115,0,[u'post-rock']
248,Infinite Orbit,27245,88697,158000,[]
249,Losing the Light,48462,144711,0,[]
250,Disintegration Anxiety,44265,175740,251000,"[u'post-rock', u'postrock', u'colbert']"
251,Logic Of A Dream,35462,123374,0,"[u'instrumental', u'ambient', u'experimental', u'post']"
252,Tangle Formations,32289,109807,334000,[u'post-rock']
253,The Ecstatics,35551,126158,192000,"[u'seen live', u'post-rock', u'fip', u'songs that made me cry - or almost did']"
254,Sorceress,34429,162180,349000,"[u'Progressive metal', u'post-erotic pedophile rock', u'im a faggot and i worship manbutt', u'Progressive rock', u'Sweden', u'opeth', u'best of 2016', u'metal', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei']"
255,Persephone,25414,94582,111000,"[u'xxx', u'Pussy Rock', u'Music for lesbians', u'lesbo power pop', u'rock', u'Progressive metal', u'acoustic', u'opeth']"
256,Only Shallow,387302,2782783,258000,"[u'shoegaze', u'indie', u'alternative', u'rock', u'noise', u'dream pop', u'90s', u'alternative rock', u'indie rock', u'shoegazer', u'noise rock', u'Dreamy', u'noise pop', u'experimental', u'ethereal', u'my bloody valentine', u'psychedelic', u'irish', u'post-punk', u'sexy', u'female vocalists', u'post-rock', u'atmospheric', u'lovedbygdchill', u'british', u'beautiful', u'shoegazing', u'1991', u'80s', u'Favorite', u'ireland', u'best album openers', u'ambient', u'Lo-Fi', u'female vocalist', u'wall of sound', u'shoegazegdchill', u'female', u'classic', u'favorites', u'hypnotic', u'noisy', u'Favourite Songs', u'Roctronik', u'pop', u'britpop', u'Awesome', u'guitar', u'Avant-Garde', u'summer']"
257,Soon,274979,1746028,420000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'90s', u'indie rock', u'shoegazer', u'rock', u'irish', u'noise', u'noise pop', u'alternative rock', u'my bloody valentine', u'psychedelic', u'Dreamy', u'beautiful', u'1991', u'amazing', u'pop', u'british', u'noise rock', u'female vocalists', u'favorites', u'ethereal', u'ireland', u'shoegazing', u'shoegazegdchill', u'experimental', u'post-punk', u'avant garde', u'Favourites', u'Glitter Grind and Static', u'indie pop', u'post-rock', u'genius', u'hypnotic', u'cool', u'female vocalist', u'best song ever', u'relax', u'Pitchfork 500', u'Roctronik', u'a thousand dreams that would awake me', u'strange dream', u'Packed Like Sardines in a Crushed Tin Box', u'roktronic', u'blaengar', u'vugube62', u'instrumental', u'ambient']"
258,What You Want,236273,1359985,333000,"[u'shoegaze', u'indie', u'alternative', u'dream pop', u'alternative rock', u'rock', u'shoegazer', u'noise', u'experimental', u'indie rock', u'noise rock', u'90s', u'irish', u'my bloody valentine', u'ethereal', u'noise pop', u'post-punk', u'Roctronik', u'shoegazegdchill', u'best song ever', u'pop', u'1991', u'roctronic', u'favorite songs', u'beautiful', u'Dreamy', u'female vocalist', u'favorite song', u'fucking genius', u'alternate universe', u'shoegazing goodness', u'where is my bong', u'vocal instrument blend', u'MonochromeNight-loved', u'chillout', u'british', u'brutal', u'ambient', u'sexy', u'indie pop', u'female vocalists', u'post-rock', u'calm', u'Love', u'alternative pop rock', u'psychedelic pop', u'romantic', u'psychedelic', u'me', u'longing']"
259,Blown a Wish,256754,1513207,216000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'beautiful', u'90s', u'Dreamy', u'shoegazer', u'indie rock', u'rock', u'ethereal', u'noise pop', u'my bloody valentine', u'irish', u'experimental', u'noise rock', u'noise', u'alternative rock', u'favorite songs', u'indie pop', u'1991', u'shoegazegdchill', u'calm', u'Love', u'post-punk', u'relax', u'Roctronik', u'music for floating', u'songs you wish will never end', u'british', u'melancholic', u'theo73 loves this music', u'roctronic', u'chill', u'sexy', u'favorites', u'happy', u'psychedelic', u'haunting', u'winter', u'euphoric', u'spacey', u'heard on Pandora', u'timeless', u'where is my bong', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'Like Sex', u'simply genius', u'shazam rock', u'electronica']"
260,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
261,Every Home Is Wired,52783,253243,308000,"[u'Progressive rock', u'porcupine tree', u'psychedelic', u'space rock', u'art rock', u'Psychedelic Rock', u'rock', u'british', u'steven wilson', u'alternative', u'experimental', u'Progressive metal', u'Dreamy', u'90s', u'prog rock', u'classic rock', u'alternative rock', u'ambient', u'favorites', u'dark', u'Experimental Rock', u'beautiful', u'funky', u'genius', u'Mellow', u'melancholy', u'ethereal', u'chilled', u'heard on Pandora', u'Prog-Rock', u'Perfection', u'magic', u'Cream', u'psychedelic-space rock', u'philosophical', u'sw', u'Steve Wilson', u'over 5 minutes long', u'vicodin', u'silent intensity', u'Echoes', u'ravta', u'SW involved', u'awesome slides', u'freakshow rock', u'the ostrich tag - steven wilson', u'Easy Listeing', u'proggi woggi', u'nine cats', u'por']"
262,Waiting (Phase One),21073,92644,272000,"[u'Progressive rock', u'porcupine tree', u'rock', u'Pink Floyd', u'alternative', u'psychedelic', u'atmospheric rock', u'beautiful', u'atmospheric', u'melancholic', u'Psychedelic Rock', u'steven wilson', u'Echoes', u'light psychedelic rock', u'classic rock', u'chillout', u'british', u'alternative rock', u'favorite songs', u'goth', u'hard rock', u'UK', u'Love', u'epic', u'Dreamy', u'90s', u'waiting', u'Progressive', u'melancholy', u'prog rock', u'shit', u'magic', u'light', u'6 of 10 stars', u'Guitar Solo', u'new prog', u'ambient rock', u'best ever', u'marillion', u'Progrssive Rock', u'sexy songs', u'Chilled rock', u'suru', u'Jeah', u'ravta', u'claucio', u'brytole', u'rauhoittavia', u'Pink Freud', u'marillion and friends']"
263,Pagan,52499,228273,94000,"[u'Progressive rock', u'porcupine tree', u'instrumental', u'Psychedelic Rock', u'Progressive', u'rock', u'alternative', u'ambient', u'psychedelic', u'british', u'Progressive metal', u'90s', u'space rock', u'SW involved', u'emo', u'prog', u'Experimental Rock', u'Symphonic Rock', u'minimal', u'guitar', u'Dreamy', u'atmospheric', u'genius', u'art rock', u'ethereal', u'spiritual', u'melancholic', u'underrated', u'Prog-Rock', u'drugs', u'psychedelic-space rock', u'All', u'My Favorites', u'steven wilson', u'Steve Wilson', u'filler', u'somafm', u'silent intensity', u'under 2 minutes long', u'underplayed', u'oneiric', u'dronezone', u'the evening shadows', u'the ostrich tag - steven wilson', u'nine cats', u'progresywna miniaturka', u'intermission or reprise']"
264,Sleep of No Dreaming,37722,187208,331000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'porcupine tree', u'Progressive', u'art rock', u'Progressive metal', u'beautiful', u'british', u'ambient', u'experimental', u'Experimental Rock', u'Awesome', u'90s', u'depressing', u'great lyrics', u'beksinski', u'alternative', u'sad', u'hard rock', u'prog', u'easy listening', u'psychedelic', u'strings', u'atmospheric', u'genius', u'amazing', u'melancholic', u'glam rock', u'Prog-Rock', u'Favourites', u'brilliant', u'english', u'drugs', u'love and music', u'6 of 10 stars', u'Good Stuff', u'Favourite Songs', u'metallica', u'Sleeping', u'greatness', u'syncopation', u'depressive', u'triple meter', u'the best', u'experimental progressive rock', u'from: england', u'Awesome solo', u'steven wilson', u'Steve Wilson']"
265,Signify,71806,462644,329000,"[u'Progressive rock', u'instrumental', u'psychedelic', u'rock', u'Psychedelic Rock', u'Progressive metal', u'porcupine tree', u'space rock', u'experimental', u'british', u'ambient', u'Experimental Rock', u'90s', u'art rock', u'Progressive', u'alternative rock', u'post-rock', u'hard rock', u'prog', u'instrumental rock', u'prog rock', u'psychedelic-space rock', u'the ostrich tag - steven wilson', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'alternative', u'hardcore', u'favorites', u'epic', u'dark', u'Awesome', u'Driving', u'Energetic', u'atmospheric', u'amazing', u'Gothic Metal', u'post rock', u'cool', u'Rock and Roll', u'Prog-Rock', u'drugs', u'heavy rock', u'running', u'emusic', u'Brutal Death Metal', u'mmm', u'greatness']"
266,Bornlivedie,53977,231569,106000,"[u'Progressive rock', u'porcupine tree', u'experimental', u'psychedelic', u'art rock', u'Psychedelic Rock', u'intro', u'Experimental Rock', u'Progressive', u'rock', u'ambient', u'post-rock', u'dark', u'90s', u'space rock', u'the ostrich tag - steven wilson', u'classic rock', u'chill', u'instrumental', u'Progressive metal', u'prog', u'atmospheric', u'spoken word', u'avantgarde', u'underrated', u'Prog-Rock', u""90's"", u'voice samples', u'1996', u'everything', u'All', u'2112', u'from: england', u'steven wilson', u'silent intensity', u'whoah', u'under 2 minutes long', u'underplayed', u'fantastic opener', u'SW involved', u'made of awesome and win', u'doPamieci', u'doSluchania', u'spoken-words ambient', u'Porcupine', u'Kari', u'from: london', u'nine cats', u'sofiaradio', u'Bornlivedie']"
267,Soon,274979,1746028,420000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'90s', u'indie rock', u'shoegazer', u'rock', u'irish', u'noise', u'noise pop', u'alternative rock', u'my bloody valentine', u'psychedelic', u'Dreamy', u'beautiful', u'1991', u'amazing', u'pop', u'british', u'noise rock', u'female vocalists', u'favorites', u'ethereal', u'ireland', u'shoegazing', u'shoegazegdchill', u'experimental', u'post-punk', u'avant garde', u'Favourites', u'Glitter Grind and Static', u'indie pop', u'post-rock', u'genius', u'hypnotic', u'cool', u'female vocalist', u'best song ever', u'relax', u'Pitchfork 500', u'Roctronik', u'a thousand dreams that would awake me', u'strange dream', u'Packed Like Sardines in a Crushed Tin Box', u'roktronic', u'blaengar', u'vugube62', u'instrumental', u'ambient']"
268,What You Want,236273,1359985,333000,"[u'shoegaze', u'indie', u'alternative', u'dream pop', u'alternative rock', u'rock', u'shoegazer', u'noise', u'experimental', u'indie rock', u'noise rock', u'90s', u'irish', u'my bloody valentine', u'ethereal', u'noise pop', u'post-punk', u'Roctronik', u'shoegazegdchill', u'best song ever', u'pop', u'1991', u'roctronic', u'favorite songs', u'beautiful', u'Dreamy', u'female vocalist', u'favorite song', u'fucking genius', u'alternate universe', u'shoegazing goodness', u'where is my bong', u'vocal instrument blend', u'MonochromeNight-loved', u'chillout', u'british', u'brutal', u'ambient', u'sexy', u'indie pop', u'female vocalists', u'post-rock', u'calm', u'Love', u'alternative pop rock', u'psychedelic pop', u'romantic', u'psychedelic', u'me', u'longing']"
269,Blown a Wish,256754,1513207,216000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'beautiful', u'90s', u'Dreamy', u'shoegazer', u'indie rock', u'rock', u'ethereal', u'noise pop', u'my bloody valentine', u'irish', u'experimental', u'noise rock', u'noise', u'alternative rock', u'favorite songs', u'indie pop', u'1991', u'shoegazegdchill', u'calm', u'Love', u'post-punk', u'relax', u'Roctronik', u'music for floating', u'songs you wish will never end', u'british', u'melancholic', u'theo73 loves this music', u'roctronic', u'chill', u'sexy', u'favorites', u'happy', u'psychedelic', u'haunting', u'winter', u'euphoric', u'spacey', u'heard on Pandora', u'timeless', u'where is my bong', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'Like Sex', u'simply genius', u'shazam rock', u'electronica']"
270,Sometimes,359329,2635648,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
271,Come in Alone,274068,1661688,238000,"[u'shoegaze', u'dream pop', u'indie', u'rock', u'alternative rock', u'alternative', u'indie rock', u'90s', u'shoegazer', u'noise', u'irish', u'beautiful', u'my bloody valentine', u'Dreamy', u'ethereal', u'shoegazegdchill', u'noise rock', u'post-punk', u'psychedelic', u'noise pop', u'Roctronik', u'experimental', u'slow', u'guitar', u'atmospheric', u'ireland', u'theo73 loves this music', u'roctronic', u'seen live', u'pop', u'british', u'favorite songs', u'indie pop', u'albums I own', u'memories', u'art rock', u'favorite albums', u'Psychedelic Rock', u'dreampop', u'Fave', u'1991', u'creation records', u'creation', u'Silkred-LovedAll', u'shoegazing goodness', u'where is my bong', u'fucking perfect', u'guitar wall', u'Late Night Venture', u'shazam rock']"
272,A Fleeting Glance,17759,62718,306000,"[u'golden shower rock', u'erectile dysfunction rock', u'he puts da hand deepah', u'post-erotic pedophile pop', u'Progressive rock', u'Progressive metal', u'opeth', u'post-erotic pedophile rock', u'geriatric rock', u'soft soothing frottage']"
273,Sorceress,34429,162180,349000,"[u'Progressive metal', u'post-erotic pedophile rock', u'im a faggot and i worship manbutt', u'Progressive rock', u'Sweden', u'opeth', u'best of 2016', u'metal', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei']"
274,Persephone,25414,94582,111000,"[u'xxx', u'Pussy Rock', u'Music for lesbians', u'lesbo power pop', u'rock', u'Progressive metal', u'acoustic', u'opeth']"
275,Melting Sun VII,2346,14061,403000,"[u'alternative', u'alternative rock', u'shoegaze']"
276,Melting Sun VI: Golden Mind,10919,48764,388000,"[u'shoegaze', u'ambient', u'psychedelic', u'Dreamy', u'alternative', u'beautiful', u'atmospheric', u'Celestial', u'hypnotizing', u'Get Stoned', u'soty', u'Musical Dream']"
277,Melting Sun V: Oneironaut,10561,46487,172000,"[u'dark ambient', u'drone', u'alternative', u'experimental', u'4 of 10 stars', u'Post-Metal']"
278,Melting Sun IV: Jade Fields,11894,62726,389000,"[u'post-rock', u'shoegaze', u'Post-Metal', u'Uplifting', u'fucking incredible', u'alternative', u'alternative rock', u'90s Rock', u'dream rock', u'TOTAL FUCKING WIN']"
279,Melting Sun III: Aquamarine Towers,11625,56521,487000,"[u'shoegaze', u'Post-Metal', u'doom metal', u'Sludge', u'alternative metal', u'alternative', u'best song ever', u'best of 2014', u'dream rock']"
280,Polar Bear,81397,309160,286000,"[u'shoegaze', u'alternative', u'dream pop', u'british', u'90s', u'shoegazer', u'indie', u'british i like', u'shoegazegdchill', u'rock', u'pop', u'beautiful', u'psychedelic', u'animals', u'vugube62', u'alternative rock', u'indie pop', u'indie rock', u'britpop', u'oxford', u'shoegazing', u'fuzzy', u'all time favorites', u'Ride', u'noise', u'favorite songs', u'UK', u'RockPop', u'Awesome', u'Dreamy', u'atmospheric', u'noise pop', u'art rock', u'NYC', u'great song', u'noisy', u'best song ever', u'gorgeous', u'dreampop', u'san francisco', u'Favourites', u'love at first listen', u'5 Stars', u'sweet', u'checkout', u'1990', u'gdchills90s', u'3 stars', u'three', u'mmm']"
281,In a Different Place,85312,326207,329000,"[u'shoegaze', u'dream pop', u'indie', u'90s', u'alternative rock', u'british i like', u'shoegazegdchill', u'british', u'alternative', u'indie rock', u'rock', u'Dreamy', u'indie pop', u'psychedelic', u'shoegazing', u'lucianoakaFM-press the eject give me the tape-playlist', u'similar to: unsatisfied by the replacements', u'sad', u'favorites', u'britpop', u'fantastic', u'beautiful', u'noise pop', u'Mellow', u'melancholy', u'amazing', u'nostalgic', u'gentle', u'favourite', u'Bittersweet', u'not bad', u'good', u'mix', u'shoegazer', u'Favorite', u'love at first listen', u'youth', u'1990', u'gdchills90s', u'3 stars', u'Nowhere', u'sloth', u'outer space', u'90s nostalgia', u'essential', u'early 90s', u'four', u'RockBrit', u'RockModern', u'sublime frequencies']"
282,Kaleidoscope,89663,361994,182000,"[u'shoegaze', u'indie', u'alternative rock', u'90s', u'british', u'dream pop', u'indie rock', u'british i like', u'shoegazegdchill', u'rock', u'Ride', u'shoegazer', u'a thousand dreams that would awake me', u'noise', u'alternative', u'noise pop', u'ethereal', u'ladies and gentlemen we are floating in space', u'britpop', u'psychedelic', u'mix', u'great lyrics', u'sehnsucht', u'love at first listen', u'1993', u'1990', u'gdchills90s', u'shoegazing', u'creation records', u'look into', u'Nowhere', u'creation', u'psych rock', u'RockBrit', u'RockModern', u'all time favorites', u'all-time favorite songs', u'Favourite song', u'somafm', u'Torquemada', u'Arguman-loved tracks', u'gilbert', u'El-Nico', u'Bagel', u'lovedbybeyondwithin', u'shoegazing goodness', u'superb song to drive to', u'i love singing along', u'where is my bong', u'shoegaze and noise pop']"
283,Here and Now,64206,237535,267000,"[u'shoegaze', u'indie', u'indie rock', u'shoegazer', u'alternative', u'90s', u'british i like', u'shoegazegdchill', u'alternative rock', u'britpop', u'shoegazing', u'rock', u'dream pop', u'creation records', u'creation', u'indie pop', u'noise pop', u'harmonica', u'Ride', u'lucianoakaFM-press the eject give me the tape-playlist', u'noise', u'seen live', u'80s', u'beautiful', u'atmospheric', u'euphoric', u'cool', u'Favorite', u'now', u'8 of 10 stars', u'work', u'travel', u'1990', u'Love it', u'gdchills90s', u'Favourite Songs', u'Nowhere', u'melodica', u'jangly', u'RockBrit', u'RockModern', u'all time favorites', u'Get up', u'Nice Set', u'amazing drummers', u'shoegazing goodness', u'i love singing along', u'where is my bong', u'sends shivers down my spine', u""can't live without""]"
284,Taste,80313,318857,196000,"[u'shoegaze', u'indie', u'90s', u'indie rock', u'rock', u'british', u'alternative', u'britpop', u'shoegazer', u'british i like', u'shoegazegdchill', u'dream pop', u'indie pop', u'beautiful', u'1990', u'shoegazing', u'Ride', u'Dreamy', u'atmospheric', u'noise pop', u'indierock', u'RockBrit', u'shoegaze what is really amazing', u'shoegazing goodness', u'incessant drums', u'shoegaze bliss', u'robot company', u'noise', u'80s', u'alternative rock', u'favorite songs', u'old times', u'Lo-Fi', u'RockPop', u'Awesome', u'psychedelic', u'england', u'melancholy', u'Favorite Artists', u'nostalgic', u'Indiesoc faves', u'Bittersweet', u'Manchester', u'powerpop', u'bliss', u'madchester', u'Favourites', u'5 Stars', u'oxford', u'nostalgia']"
285,Vapour Trail,154202,809596,259000,"[u'shoegaze', u'90s', u'dream pop', u'indie', u'britpop', u'british', u'alternative', u'beautiful', u'Dreamy', u'indie rock', u'shoegazer', u'rock', u'the perks of being a wallflower', u'indie pop', u'Love', u'Favourites', u'british i like', u'shoegazing', u'shoegazegdchill', u'psychedelic', u'melancholy', u'perks of being a wallflower', u'one winter', u'alternative rock', u'noise pop', u'Ride', u'theo73 loves this music', u'noise', u'favorites', u'post-punk', u'england', u'genius', u'winter', u'amazing', u'ethereal', u'dreampop', u'Favorite', u'oxford', u'sweet', u'1990', u'all time faves', u'all time favorites', u'Vapoured', u'tears come pouring down my face when i listen to this', u'sonic fetish', u'the perks of being a wallflower winter mix', u'Ride - Vapour Trail', u'perfect shoegaze', u'robot company', u'similar to: built to spill']"
286,Doing The Right Thing,64047,326460,314000,"[u'seen live', u'british', u'folk', u'fip', u'eclectonia', u'2015 single', u'Left Right and Center', u'I feel this', u'let the right thing in']"
287,nuMBerS,60269,301225,0,"[u'seen live', u'british', u'alternative pop', u'FM4', u'somafm', u'Bagel', u'2015 single', u'nocne wyciszenie', u'bbc radio1 playlist 2016', u'learned helplessness', u'fix title', u'fix the title']"
288,New Ways,45498,223755,324000,"[u'seen live', u'indie', u'dark', u'2016', u'Daughter', u'best of 2016']"
289,Virtual World,45542,133354,380000,"[u'indie', u'rock', u'british', u'britpop', u'psychedelic', u'british i like', u'indie rock', u'shoegaze', u'90s', u'space rock', u'alternative', u'male vocalists', u'The Verve', u'chillout', u'seen live', u'singer-songwriter', u'Stoner Rock', u'acoustic', u'guitar', u'flute', u'england', u'dream pop', u'melancholy', u'Sleep', u'stoner', u'brit rock', u'shoegazer', u'Neo-Psychedelia', u'brit pop', u'british rock', u'tantotempotaste', u'New rock', u'verve', u'hupin', u'shoegazing goodness', u'i love singing along', u'where is my bong', u'Flute madness', u'olspur low radio', u'pop lament', u'big sonic chill', u'lost generation', u'TantoTempo-When the Hoodoo Comes', u'A Storm in Heaven', u'from an album so insanely good yet very overlooked', u'looking up into the deep', u'the verbe', u'the cverve', u'virtual world']"
