,Songs,Listeners,Playcount,Duration,Tags
200,Peace - A Beginning,49835,204880,49000,"[u'Progressive rock', u'70s', u'art rock', u'classic rock', u'King Crimson', u'rock', u'experimental', u'Experimental Rock', u'peace', u'a cappella', u'ethereal', u'prog rock', u'international', u'Robert Fripp', u'3 of 10 stars', u'eclectic prog', u'Greg Lake', u'Radiotsar approved']"
201,Lizard,29590,127109,1415000,"[u'Progressive rock', u'art rock', u'epic', u'psychedelic', u'jazz', u'experimental', u'jazz fusion', u'70s', u'Progressive', u'King Crimson', u'classic rock', u'rock', u'Jon Anderson', u'Psychedelic Rock', u'mellotron', u'calm', u'clarinet', u'Avant-Garde', u'genius', u'poetic', u'Masterpiece', u'70s progressive rock', u'jazz-fusion', u'chill', u'instrumental', u'british', u'alternative', u'sad', u'Experimental Rock', u'Symphonic Rock', u'strings', u'choir', u'haunting', u'free jazz', u'avantgarde', u'amazing', u'nostalgic', u'folk rock', u'Jazz Rock', u'eclectic', u'prog rock', u'underrated', u'Favorite', u'Perfection', u'hippies', u'Eargasm', u'7 of 10 stars', u'6 of 10 stars', u'neoclassical', u'bolero']"
202,Lady of the Dancing Water,38340,163720,163000,"[u'Progressive rock', u'art rock', u'classic rock', u'70s', u'King Crimson', u'Progressive', u'jazz fusion', u'rock', u'experimental', u'flute', u'Robert Fripp', u'jazz', u'folk', u'ambient', u'prog', u'favorites', u'slow', u'calm', u'dark', u'acoustic', u'Experimental Rock', u'Symphonic Rock', u'lounge', u'moody', u'songwriter', u'peaceful', u'Avant-Garde', u'avantgarde', u'nostalgic', u'gentle', u'folk rock', u'complex', u'prog rock', u'Ballad', u'symphonic prog', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'6 of 10 stars', u'art-rock', u'5 star songs', u'eclectic prog', u'frippuccino', u'5 star tunes', u'music for sunday nights', u'nostalgic sounds', u'stars in my eyes', u'00d', u'duerme']"
203,Happy Family,36986,142457,255000,"[u'Progressive rock', u'art rock', u'Progressive', u'classic rock', u'experimental', u'70s', u'King Crimson', u'rock', u'psychedelic', u'jazz', u'dark', u'Experimental Rock', u'jazz fusion', u'crazy', u'Avant-Garde', u'Psychedelic Rock', u'eclectic prog', u'Fusion', u'avantgarde', u'symphonic prog', u'The Beatles', u'7 of 10 stars', u'Female Names', u'Robert Fripp', u'5 of 10 stars', u'suru', u'rauhoittavia', u'vocabulary builders', u'psychedelic as fuck', u'kivoja', u'leijuvaa', u'MusicalMessRadio', u'Progressive rock-Happy Family-Lizard-King Crimson']"
204,Indoor Games,38003,148586,338000,"[u'Progressive rock', u'art rock', u'jazz', u'classic rock', u'70s', u'Progressive', u'jazz fusion', u'King Crimson', u'rock', u'experimental', u'psychedelic', u'Jazz Rock', u'eclectic prog', u'british', u'ambient', u'dark', u'Experimental Rock', u'Fusion', u'lounge', u'crazy', u'songwriter', u'Avant-Garde', u'avantgarde', u'heard on Pandora', u'symphonic prog', u'7 of 10 stars', u'mellotron', u'Robert Fripp', u'5 of 10 stars', u'Magic Beefheart', u'suru', u'grotesque', u'rauhoittavia', u'vocabulary builders', u'geiler Prog', u'kivoja', u'leijuvaa', u'Progressive rock 70s', u'za PROGiem']"
205,The Court of the Crimson King including The Return of the Fire Witch and The Dance of the Puppets,24468,115995,562000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'beautiful', u'Progressive', u'rock', u'prog', u'epic', u'dark', u'atmospheric', u'melancholic', u'brooding', u'chillout', u'70s', u'british', u'hard rock', u'easy listening', u'art rock', u'Mellow', u'prog rock', u'FUCKING AWESOME', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'Cream', u'mellotron', u'british rock', u'British Psychedelia', u'70s progressive rock', u'Jawesome', u'gives me chills', u'sorrowful', u'60s British', u'60s british rock', u'british 60s', u'british hard rock', u'songs i heart a lot', u'classic British rock', u'British Psychedelic Rock', u'nplanets favorite songs', u'60s british hard rock', u'Best End Ever', u'everything music should be', u'Radiotsar approved', u'60s hard rock', u'masturbatroy solos abound', u'overwhelmingly good', u'symphonic psychedelic rock', u'progressive masterpiece', u'monocle rock']"
206,Moonchild including the Dream and the Illusion,25456,106235,735000,"[u'Progressive rock', u'classic rock', u'60s', u'psychedelic', u'Progressive', u'70s progressive rock', u'rock', u'atmospheric', u'melancholic', u'Alter', u'Snow On Dead Neighborhoods', u'chillout', u'jazz', u'70s', u'hard rock', u'Experimental Rock', u'easy listening', u'beautiful', u'art rock', u'Mellow', u'ethereal', u'folk rock', u'Psychedelic Rock', u'trippy', u'symphonic prog', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'Cream', u'1969', u'mellotron', u'Robert Fripp', u'british rock', u'British Psychedelia', u'gives me chills', u'60s British', u'60s british rock', u'british 60s', u'british hard rock', u'classic British rock', u'British Psychedelic Rock', u'Greg Lake', u'Ian McDonald', u'Peter Sinfield', u'60s british hard rock', u'Michael Giles', u'Radiotsar approved', u'60s hard rock', u'experimental fusion rock', u'makes me cry for some reason']"
207,Epitaph Including March for No Reason and Tomorrow and Tomorrow,30507,153804,527000,"[u'Progressive rock', u'Progressive', u'classic rock', u'rock', u'beautiful', u'Masterpiece', u'60s', u'Favourite Songs', u'mellotron', u'classic', u'favorite songs', u'hard rock', u'epic', u'dark', u'Experimental Rock', u'easy listening', u'atmospheric', u'art rock', u'melancholy', u'amazing', u'nostalgic', u'folk rock', u'melancholic', u'Psychedelic Rock', u'great song', u'depressing', u'Favorite', u'8 of 10 stars', u'Classic British Hard Rock', u'classic hard rock', u'Cream', u'sadness', u'polskie', u'King Crimson', u'british rock', u'British Psychedelia', u'FAVORITA', u'60s British', u'60s british rock', u'british 60s', u'british hard rock', u'Excelente', u'headbangers ball', u'classic British rock', u'British Psychedelic Rock', u'60s british hard rock', u'alltime classic tearjerkers', u'himno', u'Best record song', u'temazo de tres pares de cojones']"
208,I Talk to the Wind,176379,1053416,368000,"[u'Progressive rock', u'classic rock', u'art rock', u'psychedelic', u'60s', u'rock', u'Progressive', u'flute', u'King Crimson', u'beautiful', u'Mellow', u'experimental', u'Psychedelic Rock', u'calm', u'folk', u'chillout', u'Experimental Rock', u'british', u'Symphonic Rock', u'atmospheric', u'chill', u'melancholic', u'prog rock', u'Dreamy', u'gentle', u'ethereal', u'Ballad', u'symphonic prog', u'Robert Fripp', u'alternative', u'jazz fusion', u'classic', u'Fusion', u'Awesome', u'Jazz Rock', u'strings organs rubber wind', u'jazz', u'epic', u'dark', u'melancholy', u'folk rock', u'relaxing', u'art-rock', u'1969', u'mellotron', u'flute solo', u'eclectic prog']"
209,Gone for Good,36574,147647,175000,"[u'rock', u'indie rock', u'alternative rock', u'acoustic', u'melancholic', u'alternative', u'sad', u'Mellow', u'love songs', u'alt rock', u'Morphine', u'leapsandloved', u'breaks my heart', u'fuckityoufool', u'octwoct', u'indie', u'folk', u'leaving', u'alternative pop rock', u'romantique', u'blues', u'saxophone', u'american', u'beauty', u'winter', u'melancholy', u'low rock', u'fragile', u'to download', u'blues rock', u'desire', u'boston', u'lullabies', u'lost', u'male vocals', u'Love it', u'angst', u'essentials', u'repeat', u'break up', u'Depression is kicking in', u'love and loss', u'leapsandbounds favorite songs', u'whee', u'soulsongs', u'leapsandbounds CDCollection', u'heartbreak hotel', u'thats right', u'dr small jukebox', u'songs to make you glad you are single']"
210,Free Love,35279,133397,251000,"[u'rock', u'low rock', u'alternative', u'jazz', u'alternative rock', u'indie rock', u'Love', u'blues', u'saxophone', u'Morphine', u'Saxophone Rock', u'word: free', u'indie', u'weird', u'american', u'Doom', u'great', u'emotional', u'sex', u'blues rock', u'Jazz Rock', u'alt rock', u'boston', u'male vocals', u'x', u'2 of 10 stars', u'bass distortion', u'leapsandbounds CDCollection', u'drug haze', u'dr small jukebox', u'obscure jazz', u'vanga', u'chrunchy', u'wieczorem', u'word: love', u'makes me want to do meth and become a lesbian']"
211,Sharks,39028,163877,142000,"[u'rock', u'low rock', u'alternative', u'Morphine', u'alternative rock', u'indie rock', u'Awesome', u'Favourites', u'Insanity', u'Supercool', u'vicious', u'Q4', u'genre: low rock', u'indie', u'instrumental', u'Grunge', u'Progressive rock', u'blues', u'beautiful', u'saxophone', u'guitar', u'american', u'insane', u'Like', u'fun', u'blues rock', u'Jazz Rock', u'interesting', u'singer songwriter', u'alt rock', u'punk blues', u'boston', u'male vocals', u'friendsofthekingofrummelpop', u'dance party', u'the good old days', u'infectious', u'fish', u'x', u'sing-a-long', u'animal song', u'childhood association', u'fucking great', u'song noir', u'Porno', u'mermania', u'Mixed Tape', u'i want back to the 90s', u'leapsandbounds CDCollection', u'good songs']"
212,The Jury,34912,128614,128000,"[u'rock', u'alternative', u'noir', u'indie rock', u'alternative rock', u'saxophone', u'low rock', u'Morphine', u'indie', u'jazz', u'alternative pop rock', u'blues', u'90s', u'haunting', u'late night', u'blues rock', u'noir jazz', u'alt rock', u'no radiohead radio', u'late-night', u'leapsandbounds CDCollection', u'fu', u'tltl', u'reasons to pay attention', u'very lydia lunch', u'nxtlvl', u'simsalamgc']"
213,I Had My Chance,43131,165537,185000,"[u'jazz', u'blues', u'low rock', u'alternative', u'Morphine', u'rock', u'Soundtrack', u'90s', u'red shoes ecstasy', u'indie', u'experimental', u'dark', u'Experimental Rock', u'blues rock', u'Jazz Rock', u'1990s', u'alternative rock', u'indie rock', u'albums I own', u'favorites', u'saxophone', u'lounge', u'american', u'bluesy', u'f', u'male vocalists', u'underrated', u'hot', u'Favourites', u'alt rock', u'boston', u'Ecstasy', u'male vocals', u'favs', u'o', u'sandman', u'Sometimes I feel so happy', u'all time favorites', u'tryme', u'rainy day songs', u'Ja', u'leapsandbounds CDCollection', u'merkliste', u'ro', u'r1', u'full sentence title', u'Wild Things', u'richter fm', u'alternative music', u'desperately seeking']"
214,Super Sex,54493,247973,233000,"[u'alternative', u'low rock', u'jazz', u'rock', u'Morphine', u'indie', u'indie rock', u'sax', u'bass', u'male vocalists', u'alt rock', u'90s', u'alternative rock', u'blues rock', u'mark sandman', u'dirtyfake', u'Grunge', u'sexy', u'favorites', u'dark', u'blues', u'funky', u'sex', u'raunchy', u'1990s', u'shake it', u'slinky', u'song noir', u'leapsandloved', u'wieczorem', u'Progressive rock', u'alternative pop rock', u'saxophone', u'night', u'guitar', u'lounge', u'Energetic', u'disturbing', u'american', u'Like', u'Fierce', u'intense', u'noir', u'Rousing', u'hypnotic', u'slowcore', u'noir jazz', u'trippy', u'jazzy', u'heard on Pandora']"
215,All Your Way,44520,190325,182000,"[u'rock', u'low rock', u'alternative', u'bass', u'jazz', u'Morphine', u'indie', u'indie rock', u'saxophone', u'wedding', u'alternative rock', u'jazzy', u'alt rock', u'leapsandloved', u'classic rock', u'Grunge', u'memories', u'low-fi', u'alternative pop rock', u'acid jazz', u'90s', u'drums', u'angry', u'smoky', u'Mellow', u'Bittersweet', u'blues rock', u'heard on Pandora', u'male vocalists', u'funny', u'The Strokes', u'love song', u'Love it', u'radio paradise', u'radioparadise', u'1990s', u'4 of 10 stars', u'sultry', u'favoritas', u'Filthy', u'leapsandbounds favorite songs', u'ho ho', u'leapsandbounds CDCollection', u'Patrick Norton', u'boda', u'copper rocket jukebox', u'Utilikilt', u'OpelMelange', u'Unlove Songs', u'Morhine - All your way']"
216,Yes,46069,204422,121000,"[u'jazz', u'alternative', u'rock', u'low rock', u'Morphine', u'Jazz Rock', u'indie rock', u'90s', u'jazzy', u'classic rock', u'Awesome', u'sax', u'saxophone', u'american', u'male vocalists', u'boston', u'male vocals', u'Good Stuff', u'leapsandloved', u'indie', u'chill', u'alternative rock', u'ambient', u'sexy', u'favorites', u'dark', u'alternative pop rock', u'blues', u'groove', u'bass', u'blues rock', u'groovy', u'cool', u'Favorite', u'sleazy', u'alt rock', u'Twisted', u'1990s', u'shake it', u'emusic', u'1995', u'neo-jazz', u'kick ass', u'slow mo', u'leapsandbounds favorite songs', u'music for people with superior taste in music', u'i want back to the 90s', u'leapsandbounds CDCollection', u'one word title', u'merkliste']"
217,Whisper,54860,253086,208000,"[u'sexy', u'Morphine', u'saxophone', u'alternative', u'rock', u'jazz', u'low rock', u'90s', u'sultry', u'alternative rock', u'sax', u'take my clothes off music', u'seen live', u'indie rock', u'dark', u'night', u'love songs', u'alternative jazz', u'10s', u'neo-jazz', u'sexxxy', u'movin slow', u'chillout', u'indie', u'favorites', u'alternative pop rock', u'acoustic', u'blues', u'beautiful', u'laid back', u'late night', u'Mellow', u'blues rock', u'jazzy', u'Jazz Rock', u'male vocalists', u'alt rock', u'Seduction', u'life', u'sensual', u'radio paradise', u'radioparadise', u'1990s', u'lush', u'Favorite songs ever', u'saxy', u'5 star songs', u'dark lounge', u'leapsandbounds favorite songs', u'kappe indi']"
218,Radar,46627,201655,208000,"[u'rock', u'alternative', u'Morphine', u'low rock', u'alternative rock', u'indie', u'saxophone', u'jazz', u'indie rock', u'blues', u'Awesome', u'seen live', u'sexy', u'favorites', u'happy', u'energy', u'alternative pop rock', u'acoustic', u'acid jazz', u'bass', u'90s', u'american', u'blues rock', u'groovy', u'jazzy', u'Jazz Rock', u'great lyrics', u'alt rock', u'boston', u'8 of 10 stars', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'zicepok', u'heroin chic', u'ass kicking', u'awesome voice', u'leapsandbounds CDCollection', u'one word title', u'fu', u'Patrick Norton', u'supersexy', u'Utilikilt', u'pi-fu', u'q3', u'Rockparty', u'Sweet Summer Sounds', u'Mark Sandman - RIP', u'genre: low rock']"
219,Scratch,48274,203062,193000,"[u'rock', u'blues', u'alternative', u'Morphine', u'jazz', u'low rock', u'saxophone', u'red shoes ecstasy', u'chillout', u'alternative rock', u'indie rock', u'blues rock', u'Rykodisc', u'similar to: hold on by tom waits', u'indie', u'male', u'Grunge', u'experimental', u'favorites', u'alternative pop rock', u'Awesome', u'lounge', u'90s', u'american', u'narrative', u'Mellow', u'Jazz Rock', u'male vocalists', u'post-grunge', u'alt rock', u'boston', u'na veia', u'Ecstasy', u'male vocals', u'FUCKING AWESOME', u'radio paradise', u'radioparadise', u'1990s', u'Slow Rock', u'leapsandbounds favorite songs', u'Good old times', u'My Fave', u'lovest', u'leapsandbounds CDCollection', u'one word title', u'merkliste', u'zoot suit', u'bar songs', u'Blues For The Suffering Primate', u'dana colley']"
220,Deep,105868,853077,292000,"[u'doom metal', u'Progressive rock', u'melancholic', u'Progressive metal', u'Anathema', u'rock', u'metal', u'alternative rock', u'atmospheric', u'atmospheric rock', u'seen live', u'british', u'depressive rock', u'melancholy', u'alternative', u'UK', u'Awesome', u'Doom', u'emotional', u'Atmospheric metal', u'Higly Emotive', u'beautiful', u'90s', u'deep', u'Gothic Rock', u'male vocals', u'Eargasm', u'favorites', u'Gothic', u'Progressive', u'great song', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'One of the best', u'awesomeness', u'judgement', u'dream rock', u'bok', u'devils gift', u'best in its genre', u'4kainkagr', u'q5jslfm', u'heavy metal', u'indie', u'goth', u'psychedelic', u'guitar', u'Driving']"
221,No Quarter,99136,608003,672000,"[u'Progressive metal', u'cover', u'Progressive rock', u'tool', u'metal', u'rock', u'covers', u'psychedelic', u'alternative rock', u'Progressive', u'led zeppelin cover', u'alternative', u'Led Zeppelin', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'dark', u'best covers', u'Psychedelic Rock', u'No Quarter', u'favorites', u'art rock', u'trippy', u'cover songs', u'cover song', u'Psychedelic metal', u'zep covers', u'maynard', u'seen live', u'ambient', u'epic', u'Awesome', u'american', u'00s', u'cool covers', u'FUCKING AWESOME', u'classic rock', u'sad', u'beautiful', u'favourite', u'intense', u'good', u'fav', u'yeah', u'art metal', u'my favourite covers', u'favorite tool songs', u'Undercover Covers', u'best cover on earth', u'heavy metal']"
222,You Lied (live),57445,316509,557000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'cover', u'Progressive', u'live', u'psychedelic', u'alternative', u'alternative metal', u'Maynard James Keenan', u'alternative rock', u'experimental', u'prog', u'favourite', u'fav', u'Play this loud enough to raise the dead', u'great riffs', u'maynard', u'arsivde', u'heavy metal', u'indie', u'hip hop', u'Favorite Bands', u'Grunge', u'hard rock', u'doom metal', u'dark', u'strange', u'industrial', u'beautiful', u'Awesome', u'Energetic', u'long', u'atmospheric', u'american', u'Sludge', u'Favorite Artists', u'ska punk', u'amazing', u'aaa', u'melancholic', u'Psychedelic Rock', u'trippy', u'cool', u'prog rock', u'smart', u'meditative', u'Favourites']"
223,Message to Harry Manback II,60283,286072,74000,"[u'Progressive metal', u'psychedelic', u'male vocalist', u'alternative', u'Progressive rock', u'Sound of a billion dimensions', u'metal', u'vocal', u'rock', u'instrumental', u'experimental', u'hard rock', u'industrial', u'90s', u'american', u'spoken word', u'Progressive', u'alt rock', u'Nu Metal', u'import', u'4 of 10 stars', u'lulz', u'tool', u'weird shit', u'Californian', u'stuff i will own really soon', u'lzo1', u'tymolowo']"
224,Pushit (live),63876,361070,836000,"[u'Progressive metal', u'live', u'tool', u'Progressive rock', u'rock', u'metal', u'alternative', u'Masterpiece', u'Progressive', u'amazing', u'epic', u'psychedelic', u'art rock', u'alternative metal', u'intense', u'Maynard James Keenan', u'alternative rock', u'amayzes loved', u'experimental', u'industrial', u'beautiful', u'tabla', u'favorite track', u'davaho53', u'chillout', u'seen live', u'favorite songs', u'favorites', u'a masterpiece', u'Orgasmic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'the best', u'love at first sound', u'beautiful voices', u'holy fuck', u'MJK', u'silent intensity', u'holy fucking shit', u'strange fragile feeling', u'bartfavs', u'female', u'pop', u'chill', u'Favorite Bands', u'Hard', u'heavy', u'hard rock', u'dark', u'Awesome', u'guitar']"
225,Part of Me (live),63272,276533,212000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'live', u'tool', u'alternative', u'Maynard James Keenan', u'alternative rock', u'hard rock', u'00s', u'bass heavy', u'seen live', u'heavy', u'hardcore', u'90s', u'Dope', u'art rock', u'Progressive', u'alternative metal', u'fav', u'import', u'wow', u'male vocals', u'FUCKING AWESOME', u'philosophical', u'alt metal', u'artrock', u'Californian', u'butt-rock', u'third eye', u'need to buy', u'stuff i will own really soon', u'crank', u'aitch', u'distorted electric guitar', u'maynard', u'the best songs from the best band ever', u'ten-scale-10', u'live in concert', u'Rock - Contemporary', u'good0', u'alternative vocalists', u'liveaufnahme', u'Jabes', u'metallia', u'lzo1', u'amercan', u'LTD', u'Part of me -  Tool']"
226,Ruled by Secrecy,483687,2758080,292000,"[u'rock', u'alternative rock', u'alternative', u'Muse', u'piano', u'Progressive rock', u'british', u'indie', u'beautiful', u'sad', u'melancholic', u'epic', u'piano rock', u'atmospheric', u'Mellow', u'00s', u'indie rock', u'seen live', u'dark', u'melancholy', u'chillout', u'favorites', u'Love', u'art rock', u'Favourites', u'pop', u'haunting', u'Progressive', u'hypnotic', u'favorite songs', u'experimental', u'UK', u'Gothic', u'dramatic', u'relaxing', u'quiet', u'brit rock', u'british rock', u'lyrical brilliance', u'ruled by secrecy', u'electronic', u'Classical', u'hard rock', u'slow', u'britpop', u'Awesome', u'amazing', u'Neo-prog', u'beautiful piano', u'awesome piano']"
227,Thoughts of a Dying Atheist,539767,3596111,191000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'britpop', u'Favourites', u'indie rock', u'00s', u'Favourite Songs', u'favorites', u'best song titles', u'Awesome', u'Energetic', u'FUCKING AWESOME', u'seen live', u'pop', u'UK', u'dark', u'great', u'Britrock', u'atheism', u'good songs for bad moments', u'hard rock', u'memories', u'Alternative  Punk', u'beautiful', u'Driving', u'favourite', u'melancholic', u'brit rock', u'male vocalists', u'new prog', u'Neo-prog', u'and i shall love them endlessly', u'Muse - Thoughts of a Dying Atheist', u'chill', u'favorite songs', u'emo', u'fast', u'post-rock', u'energy', u'catchy', u'other', u'2003', u'death', u'angry', u'art rock']"
228,Endlessly,541036,3614477,229000,"[u'rock', u'alternative rock', u'alternative', u'Muse', u'Progressive rock', u'Love', u'british', u'indie', u'beautiful', u'Mellow', u'britpop', u'indie rock', u'sad', u'melancholic', u'electronic', u'00s', u'chillout', u'Awesome', u'favorites', u'Endlessly', u'melancholy', u'chill', u'romantic', u'Favourites', u'experimental', u'Love it', u'seen live', u'love songs', u'epic', u'male vocalists', u'Favourite Songs', u'new prog', u'piano', u'good', u'great lyrics', u'lovely', u'Very Good', u'emo', u'sexy', u'UK', u'easy listening', u'pretty', u'space rock', u'favourite', u'brit rock', u'brilliant', u'Soundtrack Of My Life', u'that thing called love', u'electronica', u'hard rock']"
229,Fury,139980,915714,299000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'Muse', u'epic', u'british', u'art rock', u'emotional', u'Favourites', u'new prog', u'and i shall love them endlessly', u'the best fucking thing ever', u'experimental', u'b-side', u'true lyrics', u'blissful live', u'if this song was a person Id bang it', u'seen live', u'indie', u'sexy', u'hard rock', u'Progressive', u'space rock', u'FUCKING AWESOME', u'Favourite Songs', u'Incredible', u'orgasm', u'fury', u'UK', u'beautiful', u'Awesome', u'guitar', u'my love', u'favourite', u'anthem', u'touch', u'Loving', u'Britrock', u'Rock on', u'stripper music', u'Beloved tracks', u'my loved ones', u'should be on the album', u'apocalyptic prog rock', u'the best song everrrrrrrr', u'Progressive metal', u'indie rock', u'dark', u'funk']"
230,The Small Print,465128,3049311,209000,"[u'rock', u'alternative rock', u'Muse', u'alternative', u'Progressive rock', u'british', u'indie', u'indie rock', u'hard rock', u'britpop', u'00s', u'space rock', u'best of muse', u'Love', u'FUCKING AWESOME', u'powerful', u'new prog', u'great riff', u'favorite songs', u'epic', u'Awesome', u'brit rock', u'experimental', u'UK', u'favorites', u'alternative metal', u'favourite', u'8 of 10 stars', u'Masterpiece', u'what can i do i like them', u'songs to fall in love to', u'metal', u'emo', u'energy', u'psychedelic', u'Energetic', u'Progressive', u'Favourites', u'i fucking love this song', u'twilight', u'bang your head on the walls and scream histerically', u'absolution', u'and i shall love them endlessly', u'true lyrics', u'the small print', u'classic rock', u'heavy metal', u'seen live', u'Hard', u'fast']"
231,Butterflies and Hurricanes,699229,5323265,301000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'Progressive rock', u'british', u'indie', u'piano', u'indie rock', u'epic', u'seen live', u'Progressive', u'00s', u'favorites', u'britpop', u'Favourites', u'experimental', u'UK', u'beautiful', u'Symphonic Rock', u'FUCKING AWESOME', u'Awesome', u'genius', u'amazing', u'dramatic', u'brit rock', u'english', u'Masterpiece', u'electronica', u'pop', u'Love', u'space rock', u'piano rock', u'heard on Pandora', u'inspiring', u'Britrock', u'new prog', u'british rock', u'hard rock', u'dark', u'new wave', u'loved', u'brilliant', u'Love it', u'Faves', u'Needs to be in Guitar Hero', u'Butterflies and Hurricanes', u'explosion of emotions', u'classic rock', u'metal']"
232,Blackout,564079,3600475,262000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'beautiful', u'Progressive rock', u'british', u'indie', u'melancholic', u'sad', u'Mellow', u'indie rock', u'slow', u'chillout', u'seen live', u'epic', u'Awesome', u'00s', u'emotional', u'male vocalists', u'Love', u'favorites', u'melancholy', u'brilliant', u'makes me cry', u'britpop', u'relaxing', u'emo', u'experimental', u'dark', u'brit rock', u'Favorite', u'close your eyes and listen', u'downtempo', u'UK', u'magic', u'strings', u'atmospheric', u'Progressive', u'space rock', u'favourite', u'Incredible', u'touching', u'favorite songs', u'genius', u'soft', u'Ballad', u'relax', u'FUCKING AWESOME', u'6 of 10 stars']"
233,Hysteria,1119150,10321249,227000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'Progressive rock', u'british', u'indie', u'indie rock', u'favorites', u'Awesome', u'hysteria', u'seen live', u'00s', u'epic', u'Energetic', u'sexy', u'UK', u'electronic', u'hard rock', u'Love', u'FUCKING AWESOME', u'Favourites', u'britpop', u'brit rock', u'Progressive', u'experimental', u'space rock', u'guitar', u'bass', u'metal', u'best of muse', u'Favourite Songs', u'Britrock', u'favorite songs', u'favourite', u'male vocalists', u'new prog', u'energy', u'sex', u'cool', u'Favorite', u'amazing', u'intense', u'great riff', u'beautiful', u'great', u'alt rock', u'catchy', u'dark', u'psychedelic']"
234,Interlude,501479,3037671,37000,"[u'rock', u'alternative rock', u'alternative', u'instrumental', u'Muse', u'Progressive rock', u'indie', u'british', u'interlude', u'00s', u'Songs Less Than 90 Seconds That Rock Ass', u'experimental', u'seen live', u'indie rock', u'UK', u'britpop', u'beautiful', u'2003', u'fuzz', u'endomorfina', u'pop', u'post-rock', u'hard rock', u'Alternative  Punk', u'Symphonic Rock', u'other', u'space rock', u'favourite', u'intense', u'8 of 10 stars', u'alt', u'Soundtrack', u'noise', u'punk', u'emo', u'Progressive metal', u'intro', u'shoegaze', u'haunting', u'thrash metal', u'drone', u'art rock', u'nostalgic', u'male vocalists', u'relax', u'Favourites', u'love at first listen', u'freedom', u'under a minute', u'powerful']"
235,Falling Away With You,597926,3758402,280000,"[u'rock', u'alternative rock', u'Muse', u'alternative', u'british', u'Progressive rock', u'beautiful', u'indie', u'Love', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'chillout', u'melancholy', u'male vocalists', u'00s', u'electronic', u'britpop', u'Favorite', u'sweet', u'emo', u'epic', u'great lyrics', u'Great Lyricists', u'falling away with you', u'twilight', u'lyrical brilliance', u'Muse - Falling Away With You', u'Alternative  Punk', u'space rock', u'melancholic', u'male vocalist', u'lovely', u'FUCKING AWESOME', u'british rock', u'amazing lyrics', u'seen live', u'pop', u'chill', u'favourite', u'brit rock', u'love songs', u'silent intensity', u'favorite songs of all time to play on repeat over and over again', u'fucking sweet ass songs', u'experimental', u'sad', u'hard rock', u'UK']"
236,Stockholm Syndrome,781759,6248048,298000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'Muse', u'british', u'indie', u'seen live', u'indie rock', u'hard rock', u'Awesome', u'favorites', u'experimental', u'britpop', u'Progressive', u'00s', u'space rock', u'electronic', u'epic', u'UK', u'beautiful', u'alternative metal', u'male vocalists', u'metal', u'brit rock', u'Love', u'FUCKING AWESOME', u'Progressive metal', u'Favourites', u'best of muse', u'Energetic', u'angry', u'amazing', u'Orgasmic', u'Neo-prog', u'Stockholm Syndrome', u'Favorite', u'Favorite guitar solos', u'loud', u'genius', u'intense', u'english', u'new prog', u'hardcore', u'punk rock', u'perfect', u'playing loud', u'heavy', u'drums', u'art rock']"
237,Sing for Absolution,726229,4863801,294000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'melancholic', u'beautiful', u'seen live', u'britpop', u'favorites', u'00s', u'indie rock', u'Awesome', u'Love', u'melancholy', u'epic', u'emotional', u'Mellow', u'space rock', u'brit rock', u'emo', u'haunting', u'Muse - Sing for Absolution', u'Favourites', u'Britrock', u'absolution', u'hard rock', u'UK', u'Progressive', u'favourite', u'Favorite', u'new prog', u'sing for absolution', u'chillout', u'chill', u'sad', u'male vocalists', u'Love it', u'classic rock', u'pop', u'piano', u'great', u'dramatic', u'cool', u'love at first listen', u'Masterpiece', u'Favourite Songs', u'new moon']"
