,Songs,Listeners,Playcount,Duration,Tags
89,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
90,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
91,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
92,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
93,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
94,"Spectrum - Live At Intiman Theater, Stockholm",14353,31386,0,[]
95,"Dog Days Are Over - Live At Intima Theater, Stockholm",15446,32694,0,[]
96,"Lover To Lover - Live At Intima Theater, Stockholm",15331,32743,0,[]
97,"Never Let Me Go - Live At Intima Theater, Stockholm",16501,36347,0,[]
98,Bedroom Hymns,226844,1572071,183000,"[u'indie', u'female vocalists', u'alternative', u'Florence and The Machine', u'indie pop', u'british', u'love at first listen', u'sexy', u'dance', u'art rock', u'evocative', u'pop', u'rock', u'soul', u'indie rock', u'singer-songwriter', u'UK', u'epic', u'soft rock', u'baroque pop', u'beautiful', u'dream pop', u'sex', u'loved', u'female vocalist', u'alternative pop', u'2011', u'Neo Soul', u'perfect', u'Perfection', u'FUCKING AWESOME', u'Awesome stuff', u'Eargasm', u'10s', u'<3', u'earworm', u'florence', u'art pop', u'The Great Gatsby', u'Bloody great', u'why on earth is this just a bonus track', u'if my soul were composed of musical notes', u'hot chicks with superpowers', u'macumba', u'crucify', u'storytelling songs', u'sherlock', u'more than favourite', u'cant even express how much i love this song', u'kury']"
99,Strangeness and Charm,199391,1368560,317000,"[u'indie', u'british', u'indie pop', u'female vocalists', u'alternative', u'drive this planet home', u'Florence and The Machine', u'pop', u'indie rock', u'baroque pop', u'beautiful', u'melancholic', u'love at first listen', u'2010s', u'florence', u'hot chicks with superpowers', u'i know you have a little life in you yet', u'fave indie songz', u'fave tunez', u'miracle boy', u'electronic', u'baroque', u'female', u'rock', u'soul', u'favorite songs', u'UK', u'catchy', u'epic', u'dark', u'romantic', u'melodic', u'surreal', u'atmospheric', u'art rock', u'unique', u'loved', u'hand claps', u'alternative pop', u'2011', u'dance rock', u'brilliant', u'road trip', u'Neo Soul', u'vocalist', u'FUCKING AWESOME', u'Eargasm', u'10s', u'powerful', u'handclaps']"
100,Remain Nameless,199333,1287143,243000,"[u'indie', u'female vocalists', u'love at first listen', u'british', u'Eargasm', u'why on earth is this just a bonus track', u'electronic', u'alternative', u'indie pop', u'beautiful', u'electronica', u'pop', u'makes me cry', u'fuckin genius', u'Masterpiece', u'10s', u'Florence and The Machine', u'call me when you need me', u'baroque', u'soul', u'alternative rock', u'indie rock', u'sad', u'singer-songwriter', u'UK', u'calm', u'catchy', u'dark', u'new wave', u'baroque pop', u'bass', u'art rock', u'winter', u'dark ambient', u'alternative pop', u'2011', u'road trip', u'Neo Soul', u'better than god', u'that voice', u'2010s', u'instant hardon', u'powerful', u'florence', u'magical', u'songs I fucking love to death', u'art pop', u'fever ray', u'cool down', u'snapping']"
101,Leave My Body,264301,1838194,275000,"[u'indie', u'alternative', u'female vocalists', u'british', u'indie pop', u'hauntingly beautiful', u'Florence and The Machine', u'indie rock', u'radioparadise', u'magical', u'if my soul were composed of musical notes', u'more than favourite', u'BEFORE YOU DIE', u'UK', u'2011', u'brilliant', u'10s', u'2010s', u'a masterpiece', u'Good Stuff', u'One Tree Hill', u'florence welch', u'seen live', u'baroque', u'rock', u'soul', u'alternative rock', u'folk', u'epic', u'baroque pop', u'Awesome', u'art rock', u'winter', u'great', u'amazing', u'tribal', u'spiritual', u'alternative pop', u'fav', u'play this at my funeral', u'Favourites', u'love at first listen', u'road trip', u'Neo Soul', u'inspiring', u'Eargasm', u'radio paradise', u'Anthemic', u'10 of 10 stars', u'4 of 10 stars']"
102,All This and Heaven Too,271650,1894778,246000,"[u'indie', u'indie pop', u'female vocalists', u'alternative', u'british', u'Florence and The Machine', u'UK', u'baroque pop', u'but she is beautiful', u'beautiful', u'Awesome', u'2011', u'2010s', u'I could listen to this song forever', u'soul', u'alternative rock', u'experimental', u'indie rock', u'C', u'favorites', u'art rock', u'poetic', u'Uplifting', u'piano rock', u'love songs', u'alternative pop', u'best song ever', u'heart', u'love at first listen', u'road trip', u'Neo Soul', u'inspiring', u'FUCKING AWESOME', u'2000s', u'10s', u'10 of 10 stars', u'magical', u'amazing voice', u'otp', u'awesome lyrics', u'everlasting', u'casamento', u'fave female singers', u'fave indie songz', u'fave tunez', u'Ceremonials', u'surprise like', u'all this and heaven too', u'avvcxccxcxcxxcxxxhg', u'Belezza']"
103,Spectrum,353584,2899794,312000,"[u'indie', u'female vocalists', u'alternative', u'british', u'love at first listen', u'indie pop', u'Florence and The Machine', u'songs I absolutely love', u'no matter where i am I MUST SING ALONG', u'pop', u'power', u'epic', u'beautiful', u'amazing', u'say my name', u'alternative rock', u'dance', u'baroque pop', u'stuck in my head', u'spectrum', u'catchy as hell', u'Makes Me Smile', u'songs that i will still be listening to in a billion years', u'SO RIDICULOUSLY FREAKING AWESOME', u'must be played at full volume', u'makes you dance around in a very uncontrollable manner', u'Most beautiful voices in the world', u'Ceremonials', u'soul', u'indie rock', u'omg', u'catchy', u'2011', u'Favorite', u'FUCKING AWESOME', u'10s', u'2010s', u'great voice', u'Good Stuff', u'florence', u'dancing is fun but only in a empty room with the blinds shut', u'repeat', u'makes me wanna dance', u'ridiculously awesomely good', u'Songs to sing at the top of my lungs', u'songs you must hear before you die', u'cool as fuck and even better', u'it takes to another place', u'i would totally love this a million times', u'i can imagine that song in a movie']"
104,Heartlines,291992,2146354,302000,"[u'indie', u'female vocalists', u'anthem', u'british', u'magical', u'alternative', u'indie pop', u'gossip girl', u'love at first listen', u'if you fall in love with me you should know these songs by heart', u'i know you have a little life in you yet', u'Florence and The Machine', u'florence', u'i see england when i hear this song', u'Ceremonials', u'floor toms ftw', u'seen live', u'pop', u'indie rock', u'epic', u'alternative pop', u'10s', u'2010s', u'10 of 10 stars', u'Good Stuff', u'chuck and blair', u'one of the best songs in existence', u'more than favourite', u'lyrically stunning', u'smell of freedom', u'just keep following the heartlines on your hand', u'metal', u'rock', u'soul', u'alternative rock', u'folk', u'UK', u'baroque pop', u'beautiful', u'Gypsy', u'haunting', u'art rock', u'winter', u'afrobeat', u'female vocalist', u'great lyrics', u'hand claps', u'celtic', u'2011', u'Neo Soul']"
105,Seven Devils,343428,2728552,303000,"[u'indie', u'female vocalists', u'epic', u'alternative', u'indie pop', u'british', u'revenge', u'black magic on your wrists', u'love at first listen', u'Florence and The Machine', u'game of thrones', u'pop', u'haunting', u'female vocalist', u'florence', u'symbolic', u'Eargasm', u'evocative', u'alternative rock', u'UK', u'baroque pop', u'beautiful', u'art rock', u'dramatic', u'satanic', u'alternative pop', u'2011', u'Supernatural', u'FUCKING AWESOME', u'heaven and hell', u'magical', u'Tracks You Dont Want To Stop And They Dont', u'Winter is Coming', u'Ceremonials', u'disturbed in her brain', u'seven devils', u'Soundtrack', u'metal', u'soul', u'favorite songs', u'sexy', u'indie rock', u'Love', u'piano', u'Gothic', u'Awesome', u'london', u'surreal', u'spooky', u'eu']"
106,"No Light, No Light",429765,4428411,275000,"[u'indie', u'alternative', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'indie rock', u'beautiful', u'Awesome', u'play it loud', u'Love', u'addictive', u'2010s', u'florence', u'I could listen to this song forever', u'alternative rock', u'singer-songwriter', u'female vocalist', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'turn it up', u'This would play over the credits of the movie adaptation of the sequel to my life', u'songs i like to play whilst walking down the street at night', u'rock', u'soul', u'UK', u'memories', u'baroque pop', u'art rock', u'alternative pop', u'want to see live', u'freedom', u'Perfection', u'Makes me dance', u'must be played at full volume', u'the one band I must see live before I die', u'songs i never get tired of listening to', u'Ceremonials', u'energy', u'epic', u'new wave', u'amazing', u'spiritual', u'emotional', u'2011', u'Favorite', u'8 of 10 stars']"
107,Lover to Lover,312032,2181784,243000,"[u'indie', u'british', u'female vocalists', u'alternative', u'indie pop', u'Florence and The Machine', u'pop', u'indie rock', u'powerful', u'Good Stuff', u'thats algright', u'soul', u'favorite songs', u'energy', u'Love', u'epic', u'2011', u'2010s', u'beautiful voices', u'fave female singers', u'Ceremonials', u'vontade de sair gritando na rua', u'lover to lover', u'metal', u'seen live', u'rock', u'alternative rock', u'folk', u'UK', u'piano', u'baroque pop', u'melodic', u'Energetic', u'atmospheric', u'art rock', u'Fierce', u'Coldplay', u'female vocalist', u'alternative pop', u'love at first listen', u'road trip', u'Neo Soul', u'Best of', u'2012 single', u'10s', u'heaven and hell', u'10 of 10 stars', u'handclaps', u'art pop', u'break-up song']"
108,Breaking Down,313008,2276194,229000,"[u'indie', u'alternative', u'british', u'female vocalists', u'love at first listen', u'indie pop', u'Florence and The Machine', u'pop', u'beautiful', u'indie rock', u'melancholic', u'2010s', u'evocative', u'extremely addictive', u'Love', u'baroque pop', u'strings', u'spooky', u'haunting', u'art rock', u'2011', u'FUCKING AWESOME', u'10s', u'Good Stuff', u'florence', u'feels good on the ears', u'Ceremonials', u'rock', u'soul', u'alternative rock', u'sad', u'UK', u'memories', u'piano', u'night', u'Dreamy', u'atmospheric', u'melancholy', u'amazing', u'ethereal', u'female vocals', u'female vocalist', u'alternative pop', u'depression', u'lonely', u'horror', u'Neo Soul', u'perfect', u'paranormal', u'I love this song']"
109,Never Let Me Go,449056,4063902,271000,"[u'indie', u'alternative', u'female vocalists', u'indie pop', u'beautiful', u'british', u'Florence and The Machine', u'pop', u'The Vampire Diaries', u'love at first listen', u'magical', u'Delena', u'alternative pop', u'ocean', u'never let me go', u'Soundtrack', u'soul', u'alternative rock', u'sad', u'singer-songwriter', u'baroque pop', u'2011', u'10s', u'2010s', u'powerful', u'florence', u'art pop', u'Soundtrack Of My Life', u'TVD', u'Ceremonials', u'indie rock', u'UK', u'epic', u'emotional', u'lovely', u'i love it', u'10 of 10 stars', u'sea', u'One Tree Hill', u'Breathtaking', u'my life soundtrack', u'if my soul were composed of musical notes', u'Vampire Diaries', u'I want to listen to this all the time', u'completely breaks my heart', u'never get tired of this song', u'that one powerful moment that touches your heart in a corner you never knew existed', u'I could listen to this all day', u'songs i never get tired of listening to', u'ChrisCooperBand']"
110,What the Water Gave Me,441873,4102729,333000,"[u'indie', u'female vocalists', u'british', u'alternative', u'beautiful', u'indie rock', u'indie pop', u'love at first listen', u'Florence and The Machine', u'Awesome', u'amazing', u'pop', u'art rock', u'10s', u'baroque pop', u'haunting', u'2011', u'FUCKING AWESOME', u'Songs to Die for', u'Obsession', u'songs I absolutely love', u'soul', u'folk', u'Eargasm', u'goddess', u'Makes Me Smile', u'songs to commit suicide to', u'electronic', u'alternative rock', u'Dreamy', u'hypnotic', u'Masterpiece', u'2010s', u'florence', u'songs that you wanna listen to over and over again', u'Songs played obsessively on repeat at some point', u'must be played at full volume', u'walking the streets at night with your headphones on', u'unforgetable', u'laying in bed with eyes closed', u'i would sing this aloud every day all day if i could sing like that', u'what the water gave me', u'seen live', u'experimental', u'power', u'Love', u'epic', u'folk rock', u'cool', u'Neo Soul']"
111,Shake It Out,683876,6798473,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
112,Only If for a Night,400186,3265409,299000,"[u'indie', u'female vocalists', u'british', u'alternative', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'my own secret ceremonials', u'piano', u'beautiful', u'magical', u'Only If for a Night', u'UK', u'songs i love', u'10s', u'magic', u'Soundtrack Of My Life', u'more than favourite', u'the republic of heavens', u'soul', u'alternative rock', u'baroque pop', u'Awesome', u'Dreamy', u'2011', u'Eargasm', u'catchy as hell', u'to listen at night', u'if my soul were composed of musical notes', u'fave female singers', u'this song makes my life complete', u'Ceremonials', u'seen live', u'rock', u'Love', u'winter', u'road trip', u'Best of', u'2010s', u'10 of 10 stars', u'Good Stuff', u'loves', u'paul epworth', u'pure bliss', u'fave indie songz', u'fave tunez', u'adside', u'but she is beautiful', u'songs that have made me say oh man out loud involuntarily']"
113,Spectrum,353584,2899794,312000,"[u'indie', u'female vocalists', u'alternative', u'british', u'love at first listen', u'indie pop', u'Florence and The Machine', u'songs I absolutely love', u'no matter where i am I MUST SING ALONG', u'pop', u'power', u'epic', u'beautiful', u'amazing', u'say my name', u'alternative rock', u'dance', u'baroque pop', u'stuck in my head', u'spectrum', u'catchy as hell', u'Makes Me Smile', u'songs that i will still be listening to in a billion years', u'SO RIDICULOUSLY FREAKING AWESOME', u'must be played at full volume', u'makes you dance around in a very uncontrollable manner', u'Most beautiful voices in the world', u'Ceremonials', u'soul', u'indie rock', u'omg', u'catchy', u'2011', u'Favorite', u'FUCKING AWESOME', u'10s', u'2010s', u'great voice', u'Good Stuff', u'florence', u'dancing is fun but only in a empty room with the blinds shut', u'repeat', u'makes me wanna dance', u'ridiculously awesomely good', u'Songs to sing at the top of my lungs', u'songs you must hear before you die', u'cool as fuck and even better', u'it takes to another place', u'i would totally love this a million times', u'i can imagine that song in a movie']"
114,Born in the U.S.A.,435355,3473771,279000,"[u'rock', u'classic rock', u'80s', u'Bruce Springsteen', u'the boss', u'singer-songwriter', u'american', u'political', u'anti-war', u'heartland rock', u'classic', u'pop', u'USA', u'Protest', u'folk', u'americana', u'male vocalists', u'anthem', u'folk rock', u'stadium rock', u'oldies', u'1984', u'Rolling Stone 500 Greatest Songs of All Time', u'born in the usa', u'hard rock', u'favorites', u'Awesome', u'party', u'powerful', u'80s rock', u'seen live', u'vietnam', u'Rolling Stones Top 500 Songs of All Time', u'bruce', u'guitar', u'old school', u'male vocalist', u'live', u'8 of 10 stars', u'Patriotic', u'classics', u'social commentary', u'jazzyfunA-K', u'70s', u'arena rock', u'Driving', u'summer', u'great lyrics', u'Rock and Roll', u'Southern Rock']"
115,Dancing in the Dark,505328,2641697,241000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'pop', u'singer-songwriter', u'american', u'the boss', u'male vocalists', u'1984', u'dancing in the dark', u'oldies', u'heartland rock', u'dance', u'springsteen', u'favorites', u'americana', u'classic', u'folk', u'new jersey', u'party', u'1980s', u'Awesome', u'upbeat', u'classics', u'80s Pop', u'pop rock', u'memories', u'oldie', u'beautiful', u'folk rock', u'fun', u'male vocalist', u'8 of 10 stars', u'nostalgia', u'dancing', u'bruce', u'seen live', u'Love', u'saxophone', u'favourite', u'singer songwriter', u'rock n roll', u'Favorite', u'dance dance dance', u'6 of 10 stars', u'80s rock', u'rock classics', u'jazzyfunA-K', u'mpsvd-young-d']"
116,Bustin' Surfboards,138462,494828,146000,"[u'Surf', u'surf rock', u'Soundtrack', u'pulp fiction', u'oldies', u'instrumental', u'tarantino', u'60s', u'rock', u'Quentin Tarantino', u'surf music', u'classic rock', u'guitar', u'Rock and Roll', u'rockabilly', u'rock n roll', u'american', u'lounge', u'summer', u'1960s', u'movie', u'Instrumental surf', u'asparagus brine salt', u'chillout', u'Soundtracks', u'ost', u'old school', u'60s surfer', u'MetroHadriani Loves this music', u'favorites', u'ska', u'favourite', u'cool', u'8 of 10 stars', u'gdchills90s', u'temazo', u'4 of 10 stars', u'surf guitar', u'Tarantino-like', u'pulp fiction soundtrack', u'classic surf', u'guit', u'classic stiff', u'real surf']"
117,Jungle Boogie,369646,1320019,186000,"[u'funk', u'Disco', u'70s', u'Soundtrack', u'soul', u'pulp fiction', u'funky', u'dance', u'tarantino', u'kool and the gang', u'Jungle Boogie', u'pop', u'80s', u'oldies', u'rnb', u'sexy', u'cool', u'rhythm and blues', u'Quentin Tarantino', u'groovy', u'1973', u'Soundtracks', u'party', u'boogie', u'american', u'jungle', u'jazzysfunkmotownandmore', u'rock', u'Surf', u'horns', u'fun', u'Officially Shit', u'60s', u'favorites', u'ost', u'Favourites', u'disco funk', u'pure funk']"
118,Miserlou,90518,303331,136000,"[u'surf rock', u'instrumental', u'rock', u'Surf', u'guitar', u'pulp fiction', u'60s', u'tarantino', u'90s', u'Soundtrack', u'dub', u'epic', u'Soundtracks', u'dick dale', u'american', u'oldies', u'California', u'rock n roll', u'Workout', u'guitar virtuoso', u'great songs', u'school', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'Favourite Songs', u'abc', u'Quentin Tarantino', u'1962', u'heavy rotation', u'Instrumental surf', u'best soundtrack ever', u'surf classics', u'slgdmbestof', u'untaggedhome', u'misirlou', u'favorite picks', u'rock n roll - surf', u'999', u'loved2013', u'classic americana', u'Evergreen Favorite', u'slgdm', u'tarantino connection', u'A ouvir', u'100BriefRock', u'ost of pulp fiction', u'whiffer unbound', u'th001soc', u'Chapter 8']"
119,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
120,Light of the Seven (Orchestral Rock Version) [From Game of Throne's Season 6 Finale],16,41,231000,[]
121,Things Have Changed,117439,509526,307000,"[u'folk', u'rock', u'folk rock', u'singer-songwriter', u'Bob Dylan', u'Soundtrack', u'blues', u'classic rock', u'love at first listen', u'00s', u'60s', u'folk-rock', u'acoustic', u'genius', u'folkrock', u'2000', u'Dylan', u'absolute favorites', u'wonder boys', u'pop', u'chill', u'alternative', u'favorite songs', u'favorites', u'american', u'melancholy', u'favourite', u'Favourites', u'road trip', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'red shoes ecstasy', u'Best Original Song Oscar Winner', u'chillout', u'seen live', u'male', u'sexy', u'sad', u'female vocalists', u'Love', u'americana', u'RockPop', u'Awesome', u'Soundtracks', u'songwriter', u'poetry', u'oldies', u'soft', u'party music', u'relaxing']"
122,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
123,Walk of Life,628508,3415070,252000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'pop', u'guitar', u'happy', u'british', u'soft rock', u'blues', u'walk of life', u'blues rock', u'oldies', u'favorites', u'pop rock', u'classic', u'fun', u'feelgood', u'70s', u'dance', u'upbeat', u'summer', u'male vocalists', u'rock n roll', u'knopfler', u'Progressive rock', u'Energetic', u'party', u'country', u'catchy', u'Mark Knopfler', u'Dire Straits Walk Of Life', u'cool', u'male vocalist', u'roots rock', u'nostalgia', u'walk', u'Rock and Roll', u'6 of 10 stars', u'1985', u'positive', u'alternative', u'new wave', u'country rock', u""80's"", u'Favourites', u'uptempo', u'classics', u'Favourite Songs', u'klassiker']"
124,Sultans of Swing,944441,6457168,350000,"[u'classic rock', u'rock', u'dire straits', u'80s', u'guitar', u'70s', u'blues', u'blues rock', u'british', u'Sultans of Swing', u'Awesome Guitar Jams', u'pop', u'Mark Knopfler', u'soft rock', u'oldies', u'guitar virtuoso', u'favorites', u'classic', u'male vocalists', u'swing', u'Progressive rock', u'Guitar Solo', u'great guitar solo', u'easy listening', u'1978', u'knopfler', u'Awesome', u'Driving', u'best songs ever', u'chillout', u'Favourites', u'singer-songwriter', u'happy', u'cool', u'amazing', u'Guitar Hero', u'legend', u'beautiful', u'Masterpiece', u'sultans', u'guitar god', u'great guitar', u'smooth', u'male vocalist', u'Pop-Rock', u'relax', u'rock classic', u'favorite songs', u'Mellow', u'favourite']"
125,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
126,I Started a Joke (feat. Becky Hanson),14629,43265,191000,[]
127,Fortunate Son,885397,5124543,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
128,Slippin' Into Darkness,34949,99100,239000,"[u'funk', u'soul', u'70s', u'Funky Vintage Soul', u'rock', u'Slippin into darkness', u'classic rock', u'oldies', u'rnb', u'war', u'Funk Tag', u'classic', u'favorites', u'blaxploitation', u'blues', u'organ', u'american', u'jazz funk', u'funky', u'summer', u'party', u'party music', u'fip', u'gospel', u'harmony', u'rhythm and blues', u'classics', u'radio paradise', u'radioparadise', u'horn', u'singalong', u'Radio Music', u'billboard', u'Old School soul', u'philly soul', u'1971', u'joy', u'Oakland', u'mournful', u'guru', u'groovyacousticsoul', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'acclaimed music top 3000', u'unexpected feel good', u'Soundtrack Of My Life', u'funky soul', u'soulkombinat', u'New faves', u'Classic funk', u'all day and all of the night']"
129,Bohemian Rhapsody,31149,113918,361000,"[u'rock', u'Queen', u'epic', u'cover', u'um hino desses', u'mama mia mama mia let me go', u'10 of 10 great cover amazing love it']"
130,medieval warfare,32753,124490,181000,"[u'electronic', u'pop', u'trip-hop', u'alternative', u'experimental', u'noise pop', u'dream pop', u'synthpop', u'trap', u'experimentalpop', u'poptron', u'bubble metal', u'trap pop', u'segura esse rock', u'better than art angels']"
131,Wreak Havoc,20366,81830,0,"[u'pop', u'electronic', u'trip-hop', u'alternative', u'amazing', u'love at first listen', u'Suicide Squad']"
