,Songs,Listeners,Playcount,Duration,Tags
165,Insane in the Brain,466164,2013178,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'90s', u'Cypress Hill', u'old school', u'West Coast Rap', u'party', u'insane in the brain', u'classic', u'alternative', u'dance', u'favorites', u'funk', u'crazy', u'Dope', u'hiphop', u'1993', u'Gangsta Rap', u'hardcore rap', u'Energetic', u'daria', u'insane in the membrane', u'catchy', u'american', u'insane', u'fun', u'rapcore', u'cypress', u'seen live', u'Awesome', u'Driving', u'old skool', u'party music', u'favourite', u'cool', u""90's"", u'los angeles', u'Old School Hip Hop', u'weed', u'brains', u'tantotempotaste', u'on The Simpsons', u'west coast hip-hop', u'chillout', u'quirky', u'funky', u'old school rap', u'California', u'loved']"
166,Should I Stay or Should I Go,653512,3567528,187000,"[u'punk', u'punk rock', u'rock', u'80s', u'british', u'classic rock', u'the clash', u'alternative', u'Classic Punk', u'classic', u'new wave', u'rock band', u'party', u'favorites', u'British Punk', u'alternative rock', u'1982', u'UK', u'catchy', u'Rock and Roll', u'pop', u'Energetic', u'should i stay or should i go', u'70s', u'post-punk', u'fun', u'indie', u'oldies', u'cool', u'hard rock', u'britpop', u'english', u'clash', u'Joe Strummer', u'Love', u'male vocalists', u'80s rock', u'singstar', u'happy', u'Alternative  Punk', u'favourite', u'live', u'Favorite', u'8 of 10 stars', u'childhood', u'FUCKING AWESOME', u'british i like', u'1980s', u'All time favourites', u'amayzes loved']"
167,I Am,31611,125139,274000,"[u'indie', u'alternative', u'american', u'10s', u'2010s', u'2015', u'best of 2015', u'2015 single', u'music choice: alternative', u'los angeles kings', u'Meyers', u'AWOLNATION']"
168,I Tore You Apart In My Head,35989,313349,217000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'post-hardcore', u'post hardcore', u'emo', u'check out later', u'Brand New']"
169,Float On,1059685,7837086,208000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Modest Mouse', u'alternative rock', u'happy', u'indie pop', u'catchy', u'00s', u'Float On', u'favorites', u'optimistic', u'Awesome', u'fun', u'chill', u'pop', u'american', u'summer', u'Mellow', u'upbeat', u'2004', u'chillout', u'Favorite', u'emo', u'Lo-Fi', u'quirky', u'party', u'rock band 2', u'favorite songs', u'feel good', u'Driving', u'experimental', u'loved', u'Modest Mouse - Float On', u'Love', u'favourite', u'the oc', u'lovedbygdchill', u'male vocalist', u'rock band', u'Favourites', u'happiness', u'dance', u'guitar', u'nice', u'Uplifting', u'Favourite Songs', u'memories', u'post-punk']"
170,Artifice,132908,786468,196000,"[u'electronic', u'synth', u'indie', u'pop', u'synthpop', u'bbc radio1 playlist 2014', u'chillout', u'chill', u'soul', u'british', u'alternative', u'ambient', u'indie electronic', u'Dope', u'cool', u'eclectic', u'futurepop', u'relax', u'fav', u'love at first listen', u'egofm', u'2014', u'on repeat', u'2014 single', u'I need', u'why didnt you play this song at my funeral like i asked you t', u'Nicolae List']"
171,Red Eyes,265276,1824482,299000,"[u'indie', u'indie rock', u'rock', u'10s', u'2014', u'alternative', u'indie pop', u'love at first listen', u'best of 2014', u'alternative rock', u'Philadelphia', u'ambient', u'favorites', u'dreampop', u'uptempo', u'FM4', u'so fucking good', u'KCRW', u'songs that you wanna listen to over and over again', u'2014 single', u'corporal elements', u'folk', u'pop rock', u'folk-rock', u'Canadian', u'Dreamy', u'upbeat', u'Hope', u'american', u'summer', u'Like', u'folk rock', u'indie folk', u'male vocalists', u'Rock and Roll', u'psychedelic folk', u'Alternative Folk', u'best song ever', u'2013', u'fav', u'roadtrip', u'kick your ass', u'Fave Indie Pop', u'9 of 10 stars', u'addictive', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s']"
172,Two Beers In,9827,53674,135000,[]
173,Shake & Tremble,4692,13635,0,"[u'2010s', u'music choice: alternative', u'music choice: indie']"
174,1901,881388,8125130,193000,"[u'indie', u'indie pop', u'french', u'electronic', u'dance', u'indie rock', u'summer', u'pop', u'rock', u'alternative', u'catchy', u'Phoenix', u'love at first listen', u'best of 2009', u'2009', u'happy', u'00s', u'fun', u'alternative rock', u'upbeat', u'Love', u'france', u'lovedbygdchill', u'1901', u'party', u'favorites', u'electronica', u'FUCKING AWESOME', u'Love it', u'lovedbyale', u'louder is never enough', u'french pop', u'Like', u'male vocalists', u'gossip girl', u'The Vampire Diaries', u'dance in the shower', u'indietronica', u'loved', u'2000s', u'electric rhythm guitars', u'major key tonality', u'prominent use of synth', u'prominent percussion', u'pitchfork Top 500 Tracks of the 2000s', u'favorite songs', u'electro', u'energy', u'Driving', u'synthpop']"
175,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
176,Here I Am,34097,180871,167000,"[u'punk rock', u'punk', u'rock', u'Burnout 3', u'driving fast', u'catchy', u'Tony Hawk', u'thug2', u'The Explosion - Here I Am', u'Old School Punk', u'alternative rock', u'hardcore', u'favorites', u'happy', u'high energy', u'american', u'summer', u'pop punk', u'loved', u'male vocalist', u'Pop-punk', u'punkrock', u'Library', u'heard live', u'sing along', u'jade tree', u'punk pop', u'high-energy', u'Party Mix', u'I love', u'bubblegum punk', u'killjoy', u'tavfm', u'lets go', u'top shelf', u'ukochane', u'class of 2007', u'bo z thuga2 xd', u'punkarawka', u'katie loves this', u'Energy Punk', u'Fuzzy Noize Rock', u'KHET', u'boarding mix']"
177,Fake I.D.,12496,70002,140000,"[u'punk', u'emo', u'Pop-punk', u'2016', u'poppunk']"
178,"""Heroes""",593316,3692254,214000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'epic', u'british', u'david bowie', u'art rock', u'1977', u'bowie', u'favorites', u'pop', u'beautiful', u'classic', u'80s', u'krautrock', u'alternative', u'Love', u'Masterpiece', u'anthem', u'experimental', u'new wave', u'Experimental Rock', u'male vocalists', u'Heroes', u'electronic', u'Progressive rock', u'Berlin', u'Favorite', u'lovely', u'perfect', u'soundtrackgdchill', u'MadOdiousSpoiltToxicRichOdd', u'singer-songwriter', u'genius', u'oldies', u""80's"", u'british i like', u'best songs ever', u'Soundtrack', u'alternative rock', u'ambient', u'Awesome', u'atmospheric', u'glam', u'Uplifting', u'live', u'Ballad', u'Favourites', u'love at first listen']"
179,Moaning Lisa Smile,74617,357200,161000,"[u'alternative', u'indie rock', u'indie', u'british', u'noise', u'rock', u'Grunge', u'alternative rock', u'noise rock', u'female vocalists', u'youtube', u'FM4', u'FUCKING AWESOME', u'10s', u'amazing radio', u'2014', u'best songs of 2014', u'conan', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'2015 gif', u'girls name', u'music choice: alternative', u'names of people', u'love at first listen gif', u'wolf alice gif']"
180,"Alright, I'll Wait",2038,9700,187000,[]
181,Teen Age Riot,351208,1881770,416000,"[u'alternative', u'indie', u'rock', u'post-punk', u'alternative rock', u'Sonic Youth', u'experimental', u'noise rock', u'indie rock', u'80s', u'noise', u'Grunge', u'Experimental Rock', u'no wave', u'seen live', u'new york', u'genius', u'1988', u'90s', u'noise-rock', u'shoegaze', u'favorites', u'epic', u'american', u'amazing', u'college rock', u'NYC', u'rock band', u'anthem', u'best songs ever', u'classic', u'punk', u'Avant-Garde', u'art punk', u'Favourites', u'american underground', u'rock band 2', u'great opener', u'melancholy', u'Pitchfork 500', u'songs i would cover if i were in a band', u'american brilliance', u'american i like', u'Teen Age Riot', u'favorite songs', u'Awesome', u'avant garde', u'best song ever', u'coffee and cigarettes', u'influential']"
182,Bottles,23058,90529,188000,"[u'punk rock', u'skate punk', u'Favourite Songs', u'melodic punk', u'Love', u'guitar', u'pop punk', u'melodic hardcore', u'skate punk rock', u'Melodic Street Punk', u'zombie hunter']"
183,Tears Over Beers,30288,265580,168000,"[u'beer', u'folk-punk', u'Iris by The Goo Goo Dolls']"
184,Heartbeat In The Brain,42226,276192,342000,"[u'emo', u'indie rock', u'post-rock', u'indie', u'rock', u'post rock', u'midwest emo', u'similar to: modest mouse', u'alternative rock', u'experimental', u'Experimental Rock', u'atmospheric', u'2013', u'post-hardcore', u'fav', u'best songs ever', u'twinkly shit', u'similar to: ramshackle glory']"
185,Arrows,24173,182145,217000,"[u'punk', u'funky', u'punk rock', u'pop punk', u'amazing', u'garage band', u'melodic punk', u'slice of cake', u'pop- punk', u'push through', u'pank-rok', u'nac nac tune', u'insane asylum hype music', u'go hard and get high', u'zoo animal', u'complex sempil song']"
186,Young New England,11321,75012,231000,[]
187,Don't Call Me Lucky (feat. Shane Told),832,3194,218000,[u'such pop much punk wow']
188,Rumspringa,2351,10459,200000,[]
189,Mt. Diablo,32585,453094,249000,"[u'pop punk', u'tr00 pop punk', u'rock', u'alternative rock', u'punk rock']"
190,Afterlife,2486,12413,265000,[u'melodic hardcore']
191,A Match Made In Heaven,26630,210908,228000,"[u'metalcore', u'best', u'9 of 10 stars', u'architects', u'bleh']"
192,Boyfriend,35155,206876,167000,"[u'pop', u'Canadian', u'duo', u'alternative', u'female vocalists', u'Retro', u'party', u'synthpop', u'fallon', u'2016', u'Riverdale', u'girlsband', u'2016 single', u'favorites 2016']"
193,Bored to Death,91444,561126,235000,"[u'pop punk', u'rock', u'alternative', u'2016', u'punk', u'american', u'punk rock', u'Pop-punk', u'10s', u'Punk-Rock', u'poppunk', u'blink-182', u'2016 single', u'bbc radio1 playlist 2016']"
194,Omniphobia,2894,13361,297000,[]
195,How Does it Feel?,6094,35007,210000,"[u'rock', u'tonight alive']"
196,Go Big Or Go Home,19228,61268,169000,"[u'alternative', u'american', u'male vocalists', u'10s', u'2015', u'radio disney', u'2015 single', u'wake-up song', u'american authors']"
197,A Love Song,14540,53874,204000,"[u'electropop', u'dance', u'New Zealand', u'love at first listen', u'2016', u'a love song', u'Ladyhawke', u'2016 single']"
198,Let Down,2261,12922,217000,[u'post-hardcore']
199,Come Alive,6125,25420,347000,"[u'australian', u'indie', u'alternative', u'post-rock', u'modern rock', u'gals', u'my 10s', u'2015 single', u'Steunfonds']"
200,Pompeii,643219,6471675,214000,"[u'indie', u'pop', u'british', u'alternative', u'2013', u'indie rock', u'rock', u'indie pop', u'male vocalists', u'love at first listen', u'2010s', u'2013 single', u'10s', u'alternative rock', u'feel good', u'best of 2013', u'Pompeii', u'electronic', u'epic', u'synthpop', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'pop of 2013', u'seen live', u'electropop', u'vocal', u'hip hop', u'chill', u'singer-songwriter', u'energy', u'Love', u'britpop', u'baroque pop', u'House', u'beautiful', u'synth', u'Energetic', u'male vocal', u'england', u'Electro Pop', u'class', u'amazing', u'relaxing', u'not bad', u'band', u'Uplifting', u'male vocalist', u'alternative pop', u'50', u'sunshine']"
201,Alive,238686,1557010,209000,"[u'synthpop', u'indie', u'australian', u'electronic', u'indiepop', u'2013', u'pop', u'dance', u'summer', u'2013 single', u'synth pop', u'synth-pop', u'electronica', u'electropop', u'indie pop', u'new wave', u'synth', u'duo', u'sing along', u'electro-pop', u'electronic rock', u'delicious', u'summer 2013', u'inidie', u'loving every minute cause you make me feel so alive', u'rock', u'alternative', u'alternative rock', u'indie rock', u'electro', u'energy', u'power', u'Love', u'choir', u'upbeat', u'Electro Pop', u'dream pop', u'lovesong', u'Empire of the Sun', u'fun', u'kids', u'dance pop', u'Beach', u'love at first listen', u'9 of 10 stars', u'perfect', u'life', u'Love it', u'10s', u'The Vampire Diaries']"
202,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
203,Leave a Trace,155088,1096042,237000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
204,Lose it,63419,306984,226000,"[u'chillout', u'electronic', u'british', u'indie pop', u'dance-pop', u'saxophone', u'duo', u'indi', u'minimal pop', u'2016 single']"
205,Feel You,63296,300278,248000,"[u'chamber pop', u'dream pop', u'art pop', u'baroque pop', u'amazing', u'fip', u'fav', u'2015', u'best of 2015', u'2015 single']"
206,She's American,37717,242022,270000,"[u'indie', u'pop', u'indie pop', u'indie rock', u'saxophone', u'synth', u'Retro', u'synthpop', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
207,LA Devotee,46222,419987,197000,"[u'alternative', u'pop rock', u'punk pop', u'alternative rock', u'epic', u'american', u'art rock', u'satanic', u'shit', u'love at first listen', u'abuse', u'Ritual', u'anthem', u'satan', u'sacrifice', u'2016', u'lucifer', u'best of 2015', u'Iconic', u'2015 single', u'church of satan', u'Satanic Shit', u'vicio']"
208,Keeping Your Head Up,76594,408594,208000,"[u'pop', u'british', u'alternative', u'love at first listen', u'2016', u'just awesome', u'mistic', u'Meyers', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
209,Heartbreaker,4855,18248,206000,[]
210,Surfer Rosa,862,2224,221000,[]
211,Conversation,5133,13726,241000,"[u'british', u'2017 single']"
212,Despidida Suspensa,162,224,317000,[]
213,Wonderful,255,632,522000,[]
214,Thousand Forgotten Dreams,51,105,261000,[]
215,Let's Go Surfing,450754,2723896,175000,"[u'indie', u'surf pop', u'summer', u'Surf', u'California', u'indie pop', u'indie rock', u'surf rock', u'happy', u'whistling', u'rock', u'Makes Me Smile', u'alternative', u'post-punk', u'whistle', u'party', u'Beach', u'surfing', u'skins', u'2009', u'Awesome', u'feel good', u'american', u'fun', u'00s', u'handclaps', u'Obama', u'more addictive than crack', u'pop', u'dance', u'morning', u'Uplifting', u'playa', u'make me wiggle', u'the drums', u'shake ya ass but watch yourself', u'party according to stretchead', u'makes you act silly', u'vugube62', u'alternative rock', u'pop rock', u'catchy', u'upbeat', u'Energetic', u'Mellow', u'nice', u'best song ever', u'fav', u'love at first listen', u'2010']"
216,Good Girls,10091,32966,249000,"[u'indie pop', u'2017 single']"
217,Kids,39,106,219000,[]
218,Cross My Heart And Hope To Die,4089,14234,0,[u'polish']
219,Frames,49,116,234000,[]
220,Girls.,2526,4411,183000,[]
221,In Your Head,1209,2605,0,[]
222,Missing Wires,7416,20262,288000,[]
223,Always Sad,12074,31022,172000,"[u'alternative', u'2017']"
224,Name For You,41196,121902,189000,"[u'indie pop', u'psychedelic pop', u'the shins', u'FM4', u'colbert', u'2017 single']"
225,Conversation,5133,13726,241000,"[u'british', u'2017 single']"
226,Fake My Own Death,29289,130755,194000,"[u'punk rock', u'colbert']"
227,Way Down We Go,113088,627849,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
228,U Don’t Know (feat. Wayne Coyne),1847,10205,0,[]
229,Busy Earnin',194661,1084732,181000,"[u'british', u'soul', u'funk', u'Hip-Hop', u'male vocal', u'synthpop', u'2010s', u'2014', u'fifa', u'modern soul', u'2014 single', u'bbc radio1 playlist 2014', u'music choice: alternative', u'Channel X', u'Meyers', u'p6dramaja', u'suziko-rockwerchter', u'inseguimenti in bicicletta al mare', u'music choice: indie', u'Tales from the Borderlands']"
230,Lay Your Cards Out (feat. Mike Noyce),8216,51379,244000,"[u'experimental', u'psychedelic', u'electronic', u'trip-hop', u'indie', u'Experimental Rock', u'minimal', u'Dreamy', u'loud', u'dream pop', u'Mellow', u'sunshine', u'roadtrip', u'Neo-Psychedelia', u'obsessive', u'airplane sounds', u'california dreamin', u'Nightlife', u'my party is better than yours', u'girlz', u'perfect drug', u'gin-infused nakedness', u'cooler that cool', u'meeeee', u'things you need in summer']"
231,Blue Moon,218163,996974,240000,"[u'indie', u'singer-songwriter', u'fip', u'alternative rock', u'perfecto', u'rock', u'american', u'folk rock', u'10s', u'2010s', u'2014', u'classic', u'folk', u'indie rock', u'world', u'beautiful', u'melancholy', u'Bittersweet', u'male vocalist', u'suave', u'los angeles', u'5 Stars', u'beck', u'radio paradise', u'radioparadise', u'czHit', u'moon', u'coachella', u'blue', u'the moon', u'evening', u'wistful', u'best of 2014', u'lonesome', u'snl', u'beck hansen', u'2014 single', u'Channel X', u'wayfarer', u'sample-this', u'la sube', u'music choice: indie']"
232,Absolutely,35872,99287,226000,"[u'indie', u'american', u'wake-up song', u'2016 single']"
233,Like Myself,2889,9595,181000,[]
234,Pretty Pimpin,129382,658325,299000,"[u'indie rock', u'american', u'fip', u'zicbouge', u'2010s', u'Sweet Home Alabama', u'zicdanse', u'somafm', u'colbert', u'Bagel', u'2015 single', u'2010s indie rock', u'music choice: indie']"
235,2 Heads,78603,364606,213000,"[u'Worst Song Ever', u'alternative', u'Canadian', u'not indie', u'piece of shit', u'10s', u'2010s', u'2016', u'not alternative', u'fuck this shit', u'2015 single', u'music choice: alternative', u'stupid song', u'I FUCKING HATE THIS SONG', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'overplayed as fuck']"
236,Heavy Gloom,15163,137815,169000,[u'2015']
237,"Swing, Swing",431820,2237265,233000,"[u'rock', u'alternative', u'pop punk', u'emo', u'punk', u'alternative rock', u'The All-American Rejects', u'swing swing', u'punk rock', u'pop', u'pop rock', u'swing', u'all american rejects', u'catchy', u'indie rock', u'00s', u'the oc', u'Love', u'Favorite', u'favorites', u'indie', u'power pop', u'feel good', u'summer', u'good', u'seen live', u'memories', u'Awesome', u'The All American Rejects', u'fun', u'aar', u'happy', u'cool', u'Pop-punk', u'favorite songs', u'upbeat', u'guilty pleasure', u'Love it', u'Smallville', u'chill', u'soft rock', u'2003', u'american', u'powerpop', u'rock band', u'<3', u'punk pop', u'Some Damn Good Music', u'sophomore summer', u'all american rejects - swing swing']"
238,Keeping Your Head Up,76594,408594,208000,"[u'pop', u'british', u'alternative', u'love at first listen', u'2016', u'just awesome', u'mistic', u'Meyers', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
239,Bored to Death,91444,561126,235000,"[u'pop punk', u'rock', u'alternative', u'2016', u'punk', u'american', u'punk rock', u'Pop-punk', u'10s', u'Punk-Rock', u'poppunk', u'blink-182', u'2016 single', u'bbc radio1 playlist 2016']"
240,Scream,58480,348876,0,"[u'horror punk', u'punk rock', u'punk', u'hardcore', u'Misfits', u'rock', u'alternative rock', u'80s', u'alternative', u'scream', u'Soundtrack', u'Hard', u'90s', u'Like', u'loved', u'SCHEISSE', u'hardcore punk', u'FUCKING AWESOME', u'pisse', u'Masterpiece', u'misc', u'scat', u'juvenile', u'yellow', u'Rebellious', u'gems', u'Meat', u'All', u'Vile', u'Dry', u'generic', u'wwe', u'poop', u'Megadeth', u'Testament', u'anus', u'non-visual', u'carnivore', u'butt music', u'exodus', u'rectum', u'Fecal', u'kot', u'Awesomeness in the form of Sound', u'feces', u'melodic hardcore punk', u'Like this', u'butt', u'perversion', u'wes craven']"
241,Last Nite,897990,5916731,197000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
242,Trusty Chords,77718,470965,170000,"[u'punk', u'favorite songs', u'emo', u'post-hardcore', u'punk rock', u'heard on Pandora', u'jameson', u'rock', u'indie rock', u'favorites', u'male vocalist', u'lyrics', u'shaking', u'I might need a sedative But I hate the taste of medicine', u'and I just cant seem to get away Theres no such thing as escape', u'and its constantly repeated through the days', u'youre already steady shaking', u'seen live', u'indie', u'alternative', u'energy', u'Love', u'Post punk', u'Awesome', u'american', u'pop punk', u'male vocalists', u'bouncy', u'j-pop', u'fav', u'Favourites', u'love at first listen', u'post hardcore', u'lost', u'Monday', u'all time faves', u'favorite song', u'great voice', u'Good Stuff', u'alcohol', u'change', u'rocks', u'to cover', u'repeat', u'Punk-Pop', u'Punk-Rock', u'road trips', u'orgcore', u'Punk Revival', u'ro-discovery']"
243,Miss Murder,510025,3767509,206000,"[u'rock', u'punk', u'alternative', u'punk rock', u'emo', u'AFI', u'alternative rock', u'Miss Murder', u'hardcore', u'Guitar Hero', u'Guitar Hero 3', u'seen live', u'post-hardcore', u'emocore', u'screamo', u'catchy', u'favorites', u'Awesome', u'hardcore punk', u'<3', u'Gothic', u'metal', u'hard rock', u'pop punk', u'decemberunderground', u'Love', u'horror punk', u'00s', u'Favorite', u'american', u'Officially Shit', u'guitar hero III', u'goth punk', u'indie', u'pop', u'favorite songs', u'dark', u'Energetic', u'2006', u'GH3', u'A Fire Inside', u'AFI - miss murder', u'goth', u'guitar', u'party', u'favourite', u'cool', u'male vocalist', u'Pop-punk', u'wow']"
244,Hearts Burst Into Fire,252999,2279008,298000,"[u'metalcore', u'metal', u'melodic metal', u'hardcore', u'emo', u'bullet for my valentine', u'hard rock', u'heavy metal', u'emocore', u'Power ballad', u'thrash metal', u'rock', u'post-hardcore', u'melodic metalcore', u'Hearts Burst Into Fire', u'Awesome', u'emotional', u'FUCKING AWESOME', u'alternative', u'alternative rock', u'alternative metal', u'Power metal', u'Favourite Songs', u'My Favourites', u'The Fucking Best', u'most beautiful ballad EVER', u'favorite songs', u'great song', u'Ballad', u'Nu Metal', u'welsh', u'favourite artists', u'makes me feel happy', u'totally beautiful', u'Scream aim fire', u'memories', u'Love', u'epic', u'melodic', u'pop punk', u'screamo', u'amazing', u'rock ballad', u'think about', u'crunk metal', u'tracks that rule', u'into your fucking heart', u'radio rubbish', u'bullet for my valentine-hearts burst into fire', u'seen live']"
245,Head For The Hills,39350,217176,170000,"[u'emo', u'saves the day', u'indie', u'rock', u'punk', u'heard on Pandora', u'seen live', u'alternative', u'pop punk', u'favorites', u'nice', u'hot shit', u'NJ', u'jersey', u'std', u'Chris Conley', u'Channel X', u'how i feel', u'crucial breakdown', u'sound the alarm', u'madden nfl 07']"
246,Almost Ready,89987,397208,188000,"[u'alternative rock', u'Grunge', u'indie rock', u'rock', u'alternative', u'Dinosaur Jr', u'indie', u'post-punk', u'00s', u'Lo-Fi', u'2007', u'90s', u'american underground', u'pitchfork top 100 tracks of 2007', u'similar to: archers of loaf', u'noise', u'seen live', u'noise rock', u'USA', u'catchy', u'Driving', u'download', u'american', u'party', u'k', u'Garage Rock', u'cool', u'beer', u'4', u'Favourites', u'wow', u'friendsofthekingofrummelpop', u'Massachusetts', u'Big dance thumps', u'Alternate Rock', u'pulse', u'bands ive seen', u'my favorite', u'somafm', u'fuzz rock', u'fuzzy guitar goodness', u'guitar riffs and solos', u'indie poprock', u'radio bav', u'pitchfork Top 500 Tracks of the 2000s', u'Pre-and-Post Punk', u'yes yes yes', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Bagel', u'indie favs']"
247,Teen Age Riot,351208,1881770,416000,"[u'alternative', u'indie', u'rock', u'post-punk', u'alternative rock', u'Sonic Youth', u'experimental', u'noise rock', u'indie rock', u'80s', u'noise', u'Grunge', u'Experimental Rock', u'no wave', u'seen live', u'new york', u'genius', u'1988', u'90s', u'noise-rock', u'shoegaze', u'favorites', u'epic', u'american', u'amazing', u'college rock', u'NYC', u'rock band', u'anthem', u'best songs ever', u'classic', u'punk', u'Avant-Garde', u'art punk', u'Favourites', u'american underground', u'rock band 2', u'great opener', u'melancholy', u'Pitchfork 500', u'songs i would cover if i were in a band', u'american brilliance', u'american i like', u'Teen Age Riot', u'favorite songs', u'Awesome', u'avant garde', u'best song ever', u'coffee and cigarettes', u'influential']"
248,Debaser,598806,3958973,172000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'pixies', u'indie rock', u'80s', u'punk', u'american', u'Grunge', u'post-punk', u'college rock', u'favorites', u'90s', u'1989', u'debaser', u'seen live', u'fun', u'4ad', u'boston', u'classic rock', u'classic', u'catchy', u'Favorite', u'Awesome', u'noise pop', u'punk rock', u'Favourites', u'Pixies - Debaser', u'pop', u'USA', u'feel good', u'Energetic', u'party', u'male vocalists', u'favorite songs', u'experimental', u'female vocalists', u'happy', u'the oc', u'favorite tracks', u'Favorite songs ever', u'Un chien andalou', u'noise', u'metal', u'indie pop', u'hard rock', u'Alternative  Punk', u'quirky', u'upbeat']"
249,Take Me Out,1571827,10670034,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
250,The Middle,880096,5930495,165000,"[u'rock', u'alternative rock', u'alternative', u'Jimmy Eat World', u'emo', u'indie', u'indie rock', u'punk rock', u'pop', u'punk', u'00s', u'the middle', u'pop punk', u'happy', u'american', u'upbeat', u'catchy', u'pop rock', u'optimistic', u'favorites', u'feel good', u'Awesome', u'fun', u'2001', u'positive', u'Love', u'favorite songs', u'inspirational', u'male vocalists', u'rock band', u'rock band 2', u'Jimmy Eat World - The Middle', u'90s', u'Energetic', u'party', u'Uplifting', u'Favorite', u'college', u'Pop-punk', u'arizona', u'Favourites', u'alt rock', u'2000s', u'Good Stuff', u'makes me happy', u'songs i like', u'seen live', u'power pop', u'memories', u'loved']"
