,Songs,Listeners,Playcount,Duration,Tags
446,This Is the Time (Ballast) - [Acoustic],479,2419,0,[u'Dallas Stars']
447,While We Sleep,38454,313992,381000,"[u'Melodic Death Metal', u'metal', u'epic', u'death metal', u'finnish', u'finnish metal', u'seen live', u'chill', u'Progressive metal', u'doom metal', u'folk metal', u'8 of 10 stars', u'fuck yeah', u'Masterpiece', u'Melodic death-doom metal', u'gothemburg metal', u'more awesome than a box of pure awesomeness', u'salvadorsas']"
448,Lovely Bones,7069,45742,322000,"[u'5 Stars', u'emocore', u'southern', u'mmh thats it right there']"
449,Death Incarnate,3873,9588,245000,[]
450,Chop Suey,324,824,0,[]
451,I Want to Live,10518,56876,209000,"[u'rock', u'christian rock', u'epic', u'Awesome', u'2010s rock', u'Skillet']"
452,In The End,4120,21814,240000,[]
453,Harlequins,2134,7018,279000,[]
454,Ready for War (Pray for Peace),3376,12927,211000,[]
455,Nostalgia,18695,152687,209000,"[u'crossover', u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'best lyrics', u'metal', u'hard rock', u'epic', u'Awesome', u'summer', u'new', u'german', u'melancholic', u'5 Stars', u'Dream', u'Motivation', u'All time favourites', u'geil', u'Push', u'swwg', u'You make me cry when I want to', u'adictive', u'sodo fav', u'4 lyn']"
456,I Bring The Weather With Me,10648,60661,276000,"[u'metalcore', u'post-hardcore']"
457,Revolution,18482,83067,244000,"[u'emo', u'punk', u'alternative', u'post-hardcore', u'4 Stars', u'arizona coyotes', u'depressing as fuck']"
458,Love Me to Death,830,2316,0,[u'modern rock']
459,Through The Looking Glass,8155,33361,215000,"[u'2014 single', u'bbc radio1 playlist 2014', u'tampa bay lightning']"
460,One More Day,3555,9837,208000,[]
461,Firewall,5390,33392,250000,"[u'metal', u'rock', u'black metal', u'indie', u'post-rock', u'shoegaze', u'dream pop', u'9 of 10 stars']"
462,Lágnætti,27470,149511,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
463,Ísafold,3211,7392,0,[]
464,Bláfjall,2409,4207,0,[]
465,Fjara,45289,428181,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
466,Ótta,37280,209114,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
467,Fjara,45289,428181,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
468,Miðaftann,20769,102557,339000,"[u'love at first listen', u'Post-Black Metal', u'ambient', u'post-rock', u'melancholic', u'TOTAL FUCKING WIN']"
469,Ljós í Stormi,31283,177288,0,"[u'Post-Black Metal', u'metal', u'icelandic', u'Post-Metal', u'Progressive metal', u'black metal', u'nordic metal', u'noise', u'post-rock', u'dark', u'viking metal', u'nordic', u'Avant-Garde', u'Progressive', u'iceland', u'Incredible', u'post metal', u'post black metal', u'eargasmic', u'icelandic metal', u'buildup breakdown', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
470,Lágnætti,27470,149511,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
471,Ísafold,3211,7392,0,[]
472,Bláfjall,2409,4207,0,[]
473,Fjara,45289,428181,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
474,Ótta,37280,209114,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
475,Walk,556642,3391748,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
476,I Can't Stop,192691,1131794,304000,"[u'dubstep', u'bass', u'stop', u'Flux Pavilion', u'electronic', u'circus', u""Can't"", u'dance', u'sick', u'dirty dubstep', u'FLUX', u'Cant Stop', u'pavilion', u'Mellow', u'Like', u'bliss', u'nostalgia', u'2010', u'FUCKING AWESOME', u'music to fuck to', u'october', u'Filthstep', u'somafm', u'wob wob wob', u'kim kardashian', u'heavy dubstep', u'kozak', u'turntablefm', u'ukf', u'senior year memories 11-12', u'UKF Dubstep', u'ssx 2012', u'sit and listen', u'current messages of life', u'Songs that never play', u'Lessons of Life', u'Vipers thechromedragon club songs', u'Apocalypse Club', u'sophie lynx', u'ayem nour', u'KONY 2012']"
477,Another Day - xKore Remix,15132,57987,0,[u'Another day']
478,First of the Year (Equinox),355278,2626994,262000,"[u'dubstep', u'electronic', u'Skrillex', u'electro', u'drumstep', u'2011', u'FUCKING AWESOME', u'electro house', u'electronica', u'dance', u'glitch', u'breakcore', u'EDM', u'Brostep', u'this will play at my wedding', u'chillout', u'pop', u'chill', u'dub', u'Grime', u'world', u'House', u'minimal', u'3', u'american', u'darkstep', u'breakbeat', u'christian rock', u'World Music', u'loved', u'Pop-Rock', u'fav', u'Eargasm', u'2010s', u'4 Stars', u'Good Stuff', u'Faves', u'FUCKING EPIC', u'sunflower', u'blingtacular', u'drops wet cement on unsuspecting crippled children', u'Equinox', u'pump up', u'White rabbit', u'iLove', u'whalecore', u'shake tassel and roll', u'reggae fusion', u'retard', u'lo mejor']"
479,Good Goodbye (feat. Pusha T and Stormzy),11093,40175,0,"[u'hip hop', u'alternative']"
480,il,19154,50350,125000,[]
481,Stressed Out,307736,3091729,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
482,Warriors,195641,1584749,171000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'lol', u'Reis do Rock', u'epic', u'amazing', u'IMAGINE DRAGONS', u'Soundtrack', u'electronic', u'revolution', u'indie pop', u'american', u'great', u'political', u'strong', u'love at first listen', u'perfect', u'politics', u'3 stars', u'7 of 10 stars', u'Daft Punk', u'2014', u'2015', u'best of 2014', u'heroic', u'riot', u'Motivation', u'KICK', u'2014 single', u'bbc radio1 playlist 2014', u'movie song', u'motive', u'league of legends', u'maximum volume', u'perlast', u'imaginedragons', u'amazing job', u'Leagueoflegends', u'my top 100 of 2015']"
483,Bodies,664523,3403461,202000,"[u'metal', u'Nu Metal', u'rock', u'hard rock', u'alternative metal', u'Drowning Pool', u'heavy metal', u'Bodies', u'Nu-metal', u'hardcore', u'alternative', u'angry', u'alternative rock', u'favorites', u'metalcore', u'aggressive', u'00s', u'Awesome', u'Music to kick ass to', u'Hard', u'let the bodies hit the floor', u'post-grunge', u'punk', u'Headbanger', u'radioultra', u'Soundtrack', u'dark', u'industrial', u'Favourites', u'FUCKING AWESOME', u'2001', u'heavy', u'american', u'great', u'male vocalist', u'live', u'Favourite Songs', u'seen live', u'Love', u'Driving', u'insane', u'party', u'loved', u'good', u'male vocalists', u'Guitar Hero', u'5 Stars', u'lol', u'I love this song', u'badass']"
484,Song 2 - 2012 Remastered Version,78012,230550,121000,[u'alternative rock']
485,If You Have Ghosts,26036,207667,215000,"[u'cover', u'heavy metal', u'metal', u'chill', u'Progressive metal', u'Progressive rock', u'doom metal', u'shoegaze', u'covers', u'heard live', u'occult rock', u'kerrang', u'doom meta', u'what the fuck suck my cock', u'out of place covers']"
486,"Comptine d'un autre été, L'Après-midi",297191,1729747,122000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
487,Lágnætti,27470,149511,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
488,Ísafold,3211,7392,0,[]
489,Bláfjall,2409,4207,0,[]
490,Fjara,45289,428181,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
491,Lágnætti,27470,149511,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
492,Ísafold,3211,7392,0,[]
493,Bláfjall,2409,4207,0,[]
494,Fjara,45289,428181,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
495,Ótta,37280,209114,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
496,Sing - Yellow Claw & Cesqeaux Remix,1485,4555,0,[]
497,Living For The Weekend,1527,4143,204000,[]
498,Another Day - xKore Remix,15132,57987,0,[u'Another day']
499,Sunlight,103813,712924,230000,"[u'dubstep', u'modestep', u'drumstep', u'Brostep', u'electronic', u'Drum and bass', u'summer', u'2011', u'electronica', u'british', u'car', u'party', u'great lyrics', u'Workout', u'drum & bass', u'9 of 10 stars', u'2010', u'Best of', u'makes me happy', u'Tears', u'sunlight', u'x', u'electronic rock', u'chillstep', u'orgasm', u'blowing my mind', u'spinning', u'energia', u'XO', u'my shit', u'summer 2011', u'offcentrum', u'my summer of 11', u'holy crap i know this song', u'epic dubstep', u'bbc radio1 playlist 2011', u'baunsuj dziwko', u'ilove2011', u'plaene die wir haben wenn wir alt sind', u'sploshnyak', u'workout-ben', u'first heard on eska rock']"
500,Pigułka Samogwałtu,1719,10303,0,[u'o kurwa']
501,Dziewczyna z kebabem,1822,10864,374000,"[u'heavy metal', u'o kurwa', u'Sztos']"
502,Crossfire,27096,130640,270000,"[u'indie', u'rock']"
503,A New Beginning,1323,6332,292000,[]
504,Ótta,37280,209114,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
505,I have a problem,1331,7297,212000,[]
506,Hard Came the Rain,6889,22368,226000,[]
507,Help,14884,56977,214000,"[u'rock', u'hino']"
508,Take Me To Church,1483,5462,227000,[u'covers']
509,Fjara,45289,428181,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
510,Þín orð,24560,145212,380000,"[u'Post-Black Metal', u'metal', u'icelandic', u'noise', u'black metal', u'pop', u'Progressive metal', u'post-rock', u'dark', u'hypnotic', u'Psychedelic Rock', u'male vocalists', u'perfect', u'Love it', u'fucking amazing', u'Post-Metal', u'fave songs', u'totally awesome', u'amazing vocals', u'Solstafir', u'islaendisch']"
511,Fjara,45289,428181,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
512,Ljós í Stormi,31283,177288,0,"[u'Post-Black Metal', u'metal', u'icelandic', u'Post-Metal', u'Progressive metal', u'black metal', u'nordic metal', u'noise', u'post-rock', u'dark', u'viking metal', u'nordic', u'Avant-Garde', u'Progressive', u'iceland', u'Incredible', u'post metal', u'post black metal', u'eargasmic', u'icelandic metal', u'buildup breakdown', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
513,Undir jökli - Vetrarins dauðu sumarblom,3092,5413,0,"[u'black metal', u'metal']"
514,Ótta - Elevator Mix,4135,10318,0,[]
515,Til Valhallar - Bonus Track,4744,11793,0,[]
516,Tilberi - Bonus Track,5439,14404,391000,[]
517,Náttmál,18069,83371,675000,"[u'Post-Black Metal', u'metal']"
518,Miðaftann,20769,102557,339000,"[u'love at first listen', u'Post-Black Metal', u'ambient', u'post-rock', u'melancholic', u'TOTAL FUCKING WIN']"
519,Nón,20048,95971,467000,"[u'Post-Black Metal', u'metal']"
520,Miðdegi,20636,101920,258000,[u'Post-Black Metal']
521,Dagmál,19585,98245,339000,"[u'post-rock', u'Post-Black Metal', u'metal', u'ambient', u'post-punk', u'art rock', u'youtube', u'Uplifting', u'fucking incredible', u'TOTAL FUCKING WIN', u'atmospheric post-punk']"
522,Rismál,23226,118279,264000,"[u'Post-Black Metal', u'rock', u'2010s', u'4 Stars', u'2014', u'best of 2014', u'JKarjalainenOfIsland', u'first light']"
523,Ótta,37280,209114,578000,"[u'atmospheric', u'banjo', u'post-rock', u'Post-Black Metal', u'violin', u'melancholic', u'Progressive rock', u'epic', u'icelandic', u'rock ballad', u'4 Stars', u'Post-Metal', u'songs to play after you sit for an hour waiting for a bus', u'KRYDDERBROR6', u'dark acid disco']"
524,Lágnætti,27470,149511,524000,"[u'piano', u'Post-Black Metal', u'post metal', u'pure fucking icelandic', u'post-rock', u'atmospheric', u'post rock', u'youtube', u'4 Stars', u'putaria', u'songs to play after you sit for an hour waiting for a bus', u'herrasmiesklubi', u'jukepoksi']"
525,Ísafold,3211,7392,0,[]
526,Bláfjall,2409,4207,0,[]
527,Where We Sleep Is Where We Dream,3253,14994,240000,[]
528,Smother,242301,1604156,241000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
529,Cry of Achilles,39053,249473,390000,"[u'rock', u'metal', u'hard rock', u'alternative metal', u'Nu Metal', u'2010s', u'Achilles', u'Fortress', u'heavy metal', u'alternative', u'alternative rock', u'american', u'2013', u'Guitar Hero', u'must listen', u'10s', u'10 of 10 stars', u'10', u'florida', u'2014', u'american metal', u'cry', u'american rock', u'2010s rock', u'Music Choice: Rock', u'imprescindible', u'heavy metal', u'hard rock']"
530,You Will Know My Name,37570,274026,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
531,Early Grey Mornings,467,1488,354000,[]
532,Undertow,631,1975,359000,[]
533,Fake Beaches,578,1636,274000,[]
534,Tell Me How You Died,2396,8935,189000,[]
535,Let The Morning In,367,1338,378000,[]
536,I have a problem,1331,7297,212000,[]
537,Hard Came the Rain,6889,22368,226000,[]
538,Hate of My Life,2401,5364,0,[]
539,Victorious,31700,95876,265000,[u'rock']
540,Crossfire,27096,130640,270000,"[u'indie', u'rock']"
541,A New Beginning,1323,6332,292000,[]
542,Sober (Acoustic),940,2180,0,[]
543,"Wrong Turn (From ""Wrong Turn 4"")",1356,6878,0,[]
544,Ride,222349,1802124,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
545,Car Radio,126186,1325482,289000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Twenty One Pilots', u'amazing', u'alternative hip hop', u'hip hop', u'rock', u'alternative rock', u'rap', u'pop rock', u'Experimental Rock', u'indietronica', u'Awesome', u'Driving', u'morning', u'american', u'summer', u'spoken word', u'genius', u'winter', u'screamo', u'Rainy Day', u'intense', u'melancholic', u'introspection', u'love at first listen', u'insomnia', u'spring', u'autumn', u'10s', u'angst', u'deep lyrics', u'4 Stars', u'emotions', u'sundays', u'traveling', u'evening', u'best of 2015', u'pop-core', u'indiecore', u'hipster bullshit', u'1 star', u'me myself and i', u'amo este tema', u'songs i relate to', u'Meyers', u'rap for people too white to listen to rap', u'so fucking genius']"
546,Stressed Out,307736,3091729,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
547,Heathens,209984,1865649,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
548,The Trail,16876,101886,169000,"[u'Soundtrack', u'epic', u'ost', u'Witcher3']"
549,Hideout,3778,14471,231000,[]
550,Draconian Love,8310,60169,298000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'Gothic', u'metal opera', u'avantasia', u'symphonic metal', u'melodic metal', u'68 eyes style']"
551,Aces High,593,2253,222000,[]
552,Lost On You,59335,386172,266000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
553,Dead City Lights,8977,56364,282000,"[u'Gothic Metal', u'Gothic Rock', u'depressed subcore']"
554,Hammer to Fall,4499,21716,203000,"[u'metal', u'Power metal']"
555,Fjara,45289,428181,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
556,Anotherdrinkingsong,10196,56303,233000,"[u'folk metal', u'beer song', u'Uplifting', u'metal', u'british', u'folk', u'favorites', u'drinking', u'Favourites', u'Skyclad', u'steady rotation']"
557,The Long Haul,3556,18572,256000,[]
558,The Wolves,2783,12493,235000,[]
559,W Deszczu Maleñkich ¯ó³tych Kwiatów,58,240,0,[]
560,W Deszczu Maleñkich ¯ó³tych Kwiatów,58,240,0,[]
561,W Deszczu Maleñkich ¯ó³tych Kwiatów,58,240,0,[]
