,Songs,Listeners,Playcount,Duration,Tags
472,High by the Beach,178235,1663506,258000,"[u'indie', u'trap', u'love at first listen', u'pop', u'alternative', u'best of 2015', u'honeymoon', u'trip-hop', u'indie pop', u'Queen', u'trip hop', u'summer', u'Lana Del Rey', u'fode', u'electronic', u'female vocalists', u'omg', u'catchy', u'help', u'atmospheric', u'late night', u'american', u'Mellow', u'west coast', u'sex', u'Ballad', u'best song ever', u'trip', u'perfect', u'inspiring', u'Love it', u'badass', u'vintage', u'anthem', u'god', u'revenge', u'high', u'2015', u'sultry', u'Perfect song', u'2015 single', u'bbc radio1 playlist 2015', u'chicle', u'rick nowels', u'favorites 2015', u'akirahoshi unsure', u'um tiro doeria menos', u'tiro porrada e bomba', u'abaixa que vem tiro', u'god sent that song to me']"
473,Lolita,334209,3016172,220000,"[u'indie', u'pop', u'alternative', u'Lana Del Rey', u'female vocalists', u'indie pop', u'american', u'P-E-R-F-E-C-T', u'alternative pop', u'love at first listen', u'10s', u'lolita', u'Songs played obsessively on repeat at some point', u'Born To Die', u'kiss me in the d-a-r-k dark tonite tbh', u'hip hop', u'Love', u'female vocalist', u'singer songwriter', u'Favorite', u'addictive', u'why on earth is this just a bonus track', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'songs which are played in hm stores', u'emile haynie', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'electronic', u'trip-hop', u'female', u'sexy', u'singer-songwriter', u'epic', u'chamber pop', u'baroque pop', u'strings', u'me', u'insane', u'Adult Alternative', u'rnb', u'sex', u'Favourites', u'alternative hip-hop', u'perfect', u'2012', u'Masterpiece', u'n-a', u'So Awesome', u'the kooks']"
474,Carmen,421423,4022636,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
475,National Anthem,525269,6668535,231000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'love at first listen', u'alternative', u'american', u'sexy', u'10s', u'trip hop', u'2012', u'Born To Die', u'guilty pleasure', u'alternative pop', u'best of 2012', u'alternative hip hop', u'beautiful', u'amazing', u'trip-hop', u'chamber pop', u'Awesome', u'alternative hip-hop', u'ironic', u'<3', u'money', u'National Anthem', u'money is the anthem', u'hip hop', u'chill', u'rap', u'singer-songwriter', u'Love', u'catchy', u'baroque pop', u'sex', u'Ballad', u'fav', u'love the lyrics', u'poprock', u'vintage', u'anthem', u'bad lyrics', u'All about the Money', u'lana', u'money money', u'moneycore', u'money money money', u'Love Money', u'temazo musica para caminar lento mientras miras a los demas pasar']"
476,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
477,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
478,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
479,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
480,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
481,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
482,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
483,The Scientist,1513192,13174931,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
484,Helena,639188,4819078,203000,"[u'emo', u'rock', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'helena', u'screamo', u'mcr', u'emocore', u'seen live', u'pop punk', u'favorites', u'indie', u'post-hardcore', u'Love', u'Awesome', u'metal', u'sad', u'emotional', u'Favourites', u'favorite songs', u'american', u'guilty pleasure', u'<3', u'hardcore', u'pop rock', u'00s', u'FUCKING AWESOME', u'Favorite', u'Love it', u'pop', u'indie rock', u'Gothic', u'beautiful', u'2005', u'emo punk', u'My Chemical Romance - Helena', u'amazing', u'Emo rock', u'hard rock', u'great', u'loved', u'Favourite Songs', u'names', u'rock out', u'classic rock', u'dark', u'death']"
485,"This Ain't A Scene, It's An Arms Race",595640,4340581,0,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'pop punk', u'punk', u'punk rock', u'alternative rock', u'pop rock', u'pop', u'00s', u'indie', u'Awesome', u'american', u'2007', u'catchy', u'Pop-punk', u'seen live', u'favorites', u'fob', u'Love', u'this aint a scene', u'fun', u'guilty pleasure', u'male vocalists', u'Guilty Pleasures', u'indie rock', u'rock band', u'sing along', u'dance', u'Fueled by Ramen', u'Its An Arms Race', u'Energetic', u'cool', u'good', u'Favorite', u'Favourites', u'Punk-Rock', u'party', u'2000s', u'Punk-Pop', u'melodic punk', u'emo punk', u'USA', u'male vocalist', u'Pop-Rock', u'english', u'Catchy Tune', u'also into cats', u'infinity on high']"
486,"Dance, Dance",697890,5154354,180000,"[u'rock', u'pop punk', u'emo', u'Fall Out Boy', u'punk', u'alternative', u'punk rock', u'dance', u'alternative rock', u'pop rock', u'favorites', u'indie', u'pop', u'catchy', u'fob', u'Awesome', u'00s', u'dance dance', u'guilty pleasure', u'seen live', u'Love', u'favorite songs', u'2005', u'Pop-punk', u'Fueled by Ramen', u'Favourites', u'rock out', u'Patrick Stump', u'american', u'Favorite', u'One Tree Hill', u'indie rock', u'upbeat', u'Energetic', u'party', u'screamo', u'cool', u'Guilty Pleasures', u'Love it', u'punk pop', u'burnout revenge', u'Favorite Bands', u'hardcore', u'hard rock', u'favourite', u'fun', u'live', u'love at first listen', u'emocore', u'2000s']"
487,I Write Sins Not Tragedies,829921,6560947,185000,"[u'emo', u'rock', u'alternative', u'PANIC AT THE DISCO', u'indie', u'pop punk', u'alternative rock', u'indie rock', u'punk', u'i write sins not tragedies', u'punk rock', u'Panic', u'favorites', u'dance', u'pop rock', u'pop', u'catchy', u'panic! at the disco', u'oh so dancy', u'Awesome', u'00s', u'american', u'amazing', u'seen live', u'Love', u'Favorite', u'emocore', u'PAtd', u'fun', u'2006', u'cool', u'Fueled by Ramen', u'dance rock', u'favorite songs', u'FUCKING AWESOME', u'Love it', u'Emo rock', u'good', u'Pop-punk', u'Guilty Pleasures', u'male vocals', u'2000s', u'electronica', u'upbeat', u'art rock', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'Favourites']"
488,Wish You Were Here,529356,3182017,274000,"[u'alternative rock', u'rock', u'alternative', u'incubus', u'Love', u'00s', u'indie', u'favorites', u'Mellow', u'american', u'metal', u'seen live', u'Wish You Were Here', u'chill', u'indie rock', u'beautiful', u'90s', u'hard rock', u'Favorite', u'nostalgia', u'punk', u'alternative metal', u'California', u'emotional', u'male vocalists', u'summer', u'crossover', u'Favorite Bands', u'pop rock', u'funk', u'groovy', u'good', u'post-grunge', u'lovely', u'2000s', u'Favourite Songs', u'yellow', u'chillout', u'pop', u'Grunge', u'emo', u'sad', u'USA', u'memories', u'acoustic', u'amazing', u'nostalgic', u'male vocalist', u'alt rock', u'Nu Metal']"
489,Megalomaniac,410224,2343762,384000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie rock', u'hard rock', u'indie', u'00s', u'seen live', u'energy', u'angry', u'metal', u'favorites', u'american', u'alternative metal', u'political', u'guitar', u'great', u'Megalomaniac', u'Awesome', u'cool', u'Grunge', u'funk metal', u'Driving', u'my favorite songs', u'Megalomanic', u'electronic', u'catchy', u'bass', u'drums', u'Energetic', u'punk rock', u'amazing', u'favourite', u'Favourites', u'Love it', u'Love', u'epic', u'California', u'crossover', u'post-grunge', u'alt rock', u'brilliant', u'Nu Metal', u'FUCKING AWESOME', u'2000s', u'powerful', u'voices', u'Incubus - Megalomaniac', u'heavy metal']"
490,Drive,885751,5739834,297000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'acoustic', u'90s', u'drive', u'Mellow', u'chill', u'favorites', u'american', u'indie rock', u'chillout', u'Love', u'beautiful', u'seen live', u'relaxing', u'Driving', u'pop', u'favorite songs', u'male vocalists', u'Favorite', u'hard rock', u'Awesome', u'cool', u'Favourites', u'Acoustic Rock', u'relax', u'metal', u'California', u'00s', u'Good Stuff', u'Incubus - Drive', u'favourite', u'alt rock', u'nostalgia', u'USA', u'pop rock', u'soft rock', u'lounge', u'brilliant', u'daria', u'incubus-drive', u'incubus drive', u'Soundtrack', u'sad', u'easy listening', u'funk', u'amazing']"
491,Everlong,1237460,9616326,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
492,Everlong,1237460,9616326,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
493,I Would Like,71235,423679,226000,"[u'pop', u'dance', u'rainha do pop', u'electronic', u'electropop', u'swedish', u'party', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
494,Lush Life,211831,1807918,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
495,Move Your Body,65844,483770,247000,"[u'pop', u'bate cabelo', u'Shakira', u'farofa', u'single please', u'House', u'hino', u'best of album', u'single mix', u'best of 2016', u'underrated hit!!!']"
496,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
497,Womanizer,655722,6044774,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
498,Circus,461883,4601654,192000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'circus', u'sexy', u'electronic', u'hot', u'britney', u'2008', u'party', u'american', u'00s', u'electropop', u'catchy', u'rnb', u'female vocalist', u'guilty pleasure', u'love at first listen', u'dance-pop', u'Awesome', u'remix', u'fun', u'dance pop', u'dr luke', u'top 40', u'perfect', u'i feel the adrenaline moving through my veins', u'chill', u'USA', u'Guilty Pleasures', u'addictive', u'music', u'favorites', u'best of 2008', u'infectious', u'legend', u'hit', u'catchy as hell', u'Makes me dance', u'helplessly singing along', u'helplessly dancing along', u'britney is back', u'dancing like crazy', u'favorite songs', u'2009', u'pop rock', u'easy listening', u'upbeat', u'Justin Timberlake']"
499,Womanizer,655722,6044774,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
500,Circus,461883,4601654,192000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'circus', u'sexy', u'electronic', u'hot', u'britney', u'2008', u'party', u'american', u'00s', u'electropop', u'catchy', u'rnb', u'female vocalist', u'guilty pleasure', u'love at first listen', u'dance-pop', u'Awesome', u'remix', u'fun', u'dance pop', u'dr luke', u'top 40', u'perfect', u'i feel the adrenaline moving through my veins', u'chill', u'USA', u'Guilty Pleasures', u'addictive', u'music', u'favorites', u'best of 2008', u'infectious', u'legend', u'hit', u'catchy as hell', u'Makes me dance', u'helplessly singing along', u'helplessly dancing along', u'britney is back', u'dancing like crazy', u'favorite songs', u'2009', u'pop rock', u'easy listening', u'upbeat', u'Justin Timberlake']"
501,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
502,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
503,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
504,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
505,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
506,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
507,Music To Watch Boys To,120947,953544,291000,"[u'trip-hop', u'dream pop', u'love at first listen', u'pop', u'summer', u'boys', u'2015', u'alternative', u'baroque pop', u'trip hop', u'ethereal', u'Ballad', u'trap', u'anthem', u'lush', u'Lana Del Rey', u'Trip Pop', u'leak', u'2015 single', u'lana', u'honeymoon', u'LDR', u'musica pra assistir porno gay', u'putting on my music while i\u2019m watching the boys']"
508,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
509,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
510,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
511,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
512,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
513,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
514,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
