,Songs,Listeners,Playcount,Duration,Tags
199,Slowly We Rot,42895,231395,216000,"[u'death metal', u'old school death metal', u'metal', u'oldschool deathmetal', u'death', u'old school', u'classic death metal', u'Slow plodding audio torture', u'USA', u'thrash', u'florida', u'kick ass', u'Old School Metal', u'Obituary', u'florida death metal', u'songs to hear before you die', u'massive assault', u'unforgettable songs from when i was a teenager', u'classic', u'80s', u'legend', u'best songs ever', u'd-beat', u'pi', u'Come with me', u'aggressive depression', u'end all the pain', u'plead not guilty', u'the rival believer', u'play this in my funeral', u'fast as fuck', u'riffs that own my soul', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'better than 2008 version', u'albums I own', u'epic', u'8 of 10 stars', u'cryptic', u'death doom', u'true metal', u'Megadeth', u'Pure Fucking Metal', u'nice riff', u'Dystopian Prophecies', u'white power', u'wilhelminastraat 5', u'Pure Death Metal', u'what god has on his i-pod', u'White Pride', u'fast songs']"
200,Love Her Madly,620793,2896028,198000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'60s', u'psychedelic', u'70s', u'blues rock', u'doors', u'blues', u'oldies', u'american', u'jim morrison', u'Love', u'Love Her Madly', u'1971', u'favorites', u'alternative', u'Acid Rock', u'Rock and Roll', u'rock n roll', u'pop', u'Favourite Songs', u'classic', u'sexy', u'hard rock', u'blues-rock', u'male vocalist', u'male vocalists', u'Morrison', u'oldschool rock', u'favorite songs', u'favourite', u'keyboard', u'loved', u'classics', u'FUCKING AWESOME', u'where is my bong', u'livin out the trip', u'sufu5a', u'the doors- love her madly']"
201,Lemuria,61721,507771,255000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Progressive metal', u'beautiful', u'Gothic', u'symphonic', u'swedish', u'epic metal', u'epic', u'therion', u'Lemuria', u'Female fronted metal', u'seen live', u'choir', u'Play this loud enough to raise the dead', u'heavy metal', u'atmospheric', u'Ballad', u'metal ballad', u'opera', u'rock', u'Melodic Death Metal', u'orchestral', u'death metal', u'00s', u'fantasy metal', u'4 Stars', u'Symphonic Black Metal', u'ballads', u'mythology', u'metal ballads', u'Incredible Song', u'Opera Death Metal', u'gothic ballads', u'Crybs symphony', u'black metal', u'favorite songs', u'female vocalists', u'prog', u'happy', u'Symphonic Rock', u'scandinavian', u'Awesome', u'folk metal', u'melodic', u'2004', u'Progressive', u'amazing', u'melancholic']"
202,Zumbul,19131,64933,371000,"[u'balkan', u'world', u'gypsy punk', u'kultur shock', u'Gypsy', u'rock', u'alternative', u'balkan music etno folk bulgaria rock metal', u'metal', u'alternative rock', u'experimental', u'Middle Eastern', u'multi-instrumental', u'Kultu Shock', u'sevdah - metal', u'chill', u'punk', u'folk', u'seattle', u'washington', u'USA', u'Experimental Rock', u'Fusion', u'folk metal', u'punk rock', u'klezmer', u'eastern european', u'World Music', u'male vocalist', u'world fusion', u'folklore', u'2006', u'2000s', u'Roma', u'bulgarian', u'eastern europe', u'music to have on', u'america', u'paranoia', u'Karma', u'romani', u'international', u'walkman', u'bulgarian folklore', u'romany', u'balkan rock', u'multinational', u'gypsy folk', u'loveable', u'Fusion Rock']"
203,Under Your Spell,228602,1891714,233000,"[u'synthpop', u'drive', u'Soundtrack', u'electronic', u'Disco', u'beautiful', u'desire', u'pop', u'ost', u'NewZenithSpectrum', u'electronica', u'Love', u'synth pop', u'Dreamy', u'Favorite', u'chill', u'2009', u'compulsive repeat listenings', u'2012', u'witch house', u'All', u'Night Driving', u'dig', u'whatevertogether', u'Dear Diary', u'take me with you', u'drive soundtrack', u'so beautiful i could cry', u'elegant heartache', u'electropop', u'indie', u'rock', u'indie pop', u'female vocalists', u'downtempo', u'electro', u'dance', u'C', u'romantic', u'techno', u'indietronica', u'shoegaze', u'atmospheric', u'3', u'dream pop', u'space', u'Mellow', u'melancholy', u'1', u'darkwave']"
204,Hot Stuff,280829,1000396,185000,"[u'Disco', u'70s', u'dance', u'female vocalists', u'pop', u'donna summer', u'80s', u'oldies', u'party', u'Hot stuff', u'Soundtrack', u'1979', u'soul', u'sexy', u'rock', u'Rolling Stone 500 Greatest Songs of All Time', u'female', u'sex', u'Donna Summer Hot Stuff', u'where did I put my disco shoes', u'funkdisco', u'funk', u'american', u'summer', u'gay', u'i am a party girl here is my soundtrack', u'classics', u'70s disco', u'Full Monty', u'queen of disco']"
205,Song to Say Goodbye,523303,4427590,214000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'britpop', u'indie rock', u'sad', u'seen live', u'beautiful', u'00s', u'Song to Say Goodbye', u'electronic', u'favorites', u'Favourites', u'Love', u'melancholy', u'UK', u'glam rock', u'2006', u'great lyrics', u'Favourite Songs', u'songs that make me cry', u'Awesome', u'makes me cry', u'punk', u'emo', u'memories', u'emotional', u'depressive', u'good music to cry with', u'pop', u'Progressive rock', u'dark', u'male vocalist', u'pop rock', u'soft rock', u'Favorite', u'alt rock', u'english', u'meds', u'voice that makes me cry', u'favorite songs', u'genius', u'amazing', u'good', u'male vocalists', u'depression']"
206,Lovers,354,1433,369000,[]
207,Själaflykt,7263,29522,352000,[u'instrumental']
208,Running Up That Hill,506662,4497437,297000,"[u'cover', u'alternative', u'rock', u'alternative rock', u'Placebo', u'covers', u'indie', u'british', u'beautiful', u'sad', u'the oc', u'kate bush cover', u'Love', u'indie rock', u'melancholy', u'seen live', u'melancholic', u'Soundtrack', u'The Vampire Diaries', u'Running Up That Hill', u'haunting', u'emotional', u'dark', u'00s', u'Kate Bush', u'electronic', u'amazing', u'favorites', u'male vocalists', u'britpop', u'great cover', u'atmospheric', u'Bittersweet', u'songs to hear before you die', u'Awesome', u'Mellow', u'depressing', u'Favorite', u'Music From the OC', u'bones', u'chillout', u'moody', u'cover songs', u'good cover', u'favourite', u'Great Covers', u'depression', u'Favourites', u'makes me cry', u'pop']"
209,Crushed,30262,235033,276000,"[u'metalcore', u'metal', u'2015', u'rock', u'epic', u'Awesome', u'death metal', u'Favorite', u'powerful', u'6 of 10 stars', u'groove metal', u'Parkway drive']"
210,White Tower,8060,54689,708000,"[u'black metal', u'Ukraine', u'pagan metal', u'nsbm', u'Folk Symphonic Black Metal', u'folk metal', u'mistagged']"
211,Lemuria,61721,507771,255000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Progressive metal', u'beautiful', u'Gothic', u'symphonic', u'swedish', u'epic metal', u'epic', u'therion', u'Lemuria', u'Female fronted metal', u'seen live', u'choir', u'Play this loud enough to raise the dead', u'heavy metal', u'atmospheric', u'Ballad', u'metal ballad', u'opera', u'rock', u'Melodic Death Metal', u'orchestral', u'death metal', u'00s', u'fantasy metal', u'4 Stars', u'Symphonic Black Metal', u'ballads', u'mythology', u'metal ballads', u'Incredible Song', u'Opera Death Metal', u'gothic ballads', u'Crybs symphony', u'black metal', u'favorite songs', u'female vocalists', u'prog', u'happy', u'Symphonic Rock', u'scandinavian', u'Awesome', u'folk metal', u'melodic', u'2004', u'Progressive', u'amazing', u'melancholic']"
212,Whispers in the Dark,6091,21227,172000,"[u'doom metal', u'death metal', u'metal', u'psychedelic', u'psychedelic doom', u'Death/Doom Metal']"
213,Lovers,354,1433,369000,[]
214,Secrets,2667,8163,285000,[]
215,White Light,29310,150499,213000,"[u'new wave', u'synthpop', u'electropop', u'british', u'2015 single', u'pop', u'alternative', u'dance', u'dance-pop', u'indietronica', u'love at first listen', u'egofm', u'nu-disco', u'bbc radio1 playlist 2015', u'relatable', u'for him', u'libalabor', u'p6dramaja', u'songs for him', u'nocna energia']"
216,Bjarkan,34705,287818,333000,"[u'folk', u'ambient', u'nordic folk', u'pagan folk', u'neofolk', u'norwegian', u'atmospheric', u'beautiful', u'Norway', u'Ritual', u'acoustic', u'drums', u'water', u'female vocalist', u'Pagan', u'rain', u'chant', u'dreaming', u'dirge', u'magical', u'shamanic', u'khomus', u'icsipsilonzeta-loved', u'pure awesomness', u'parmupill', u'massive walls of emotions', u'germanic', u'kvitrafn', u'frame drum', u'Lara-Loved', u'Ghaal', u'deep factor', u'inhabited soundscapes', u'wardruna', u'Eremuse - 10000', u'i still wanna be an elf or sth and move to Norway', u'pure-shamanic', u'pure-nice', u'Guimbarda']"
217,Cambodia (Kim Wilde Cover),43,148,0,[]
218,We Are Anal Cunt,1601,4402,74000,[u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away']
219,Honey Bones,3598,12397,326000,[]
220,La Di Da,1774,6757,181000,[]
221,Vintage Black Magic,5052,30851,701000,"[u'black metal', u'metal', u'4 Stars', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
222,Space To Bakersfield,8472,27975,544000,"[u'Progressive rock', u'Psychedelic Rock', u'cities', u'9 more minutes', u'best of 2016']"
223,Lost and Confused,8519,32454,198000,"[u'2010s', u'2015', u'kylesa', u'exhausting fire', u'k1r7m']"
224,Pure Imagination,375,1008,0,[]
225,No One is Ever Going to Want Me,21199,162035,494000,"[u'holy fucking shit', u'one two fuck you', u'dol jak chuj', u'folk', u'shoegaze', u'fall-through-the-floor-core', u'electronic', u'alternative', u'epic', u'Lo-Fi', u'f', u'dark ambient', u'dark folk', u'singer songwriter', u'dreampop', u'life', u'fuck', u'4 Stars', u'fucking amazing', u'fucking great', u'Dom', u'my favourite tracks', u'Best Song Evar', u'god tier', u'that fucking feel', u'story of my lyf', u'tak bardzo ja', u'sad as shit', u'fuckfuckfuck', u'i wanna feel like i feel when i am asleep', u'i am so fucking sad jesus christ', u'Fucking thoughts', u'tfw-core']"
226,Ull Kjem,786,3925,0,[]
227,From Happiness to Dust,6863,28727,0,[]
228,Love Her Madly,620793,2896028,198000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'60s', u'psychedelic', u'70s', u'blues rock', u'doors', u'blues', u'oldies', u'american', u'jim morrison', u'Love', u'Love Her Madly', u'1971', u'favorites', u'alternative', u'Acid Rock', u'Rock and Roll', u'rock n roll', u'pop', u'Favourite Songs', u'classic', u'sexy', u'hard rock', u'blues-rock', u'male vocalist', u'male vocalists', u'Morrison', u'oldschool rock', u'favorite songs', u'favourite', u'keyboard', u'loved', u'classics', u'FUCKING AWESOME', u'where is my bong', u'livin out the trip', u'sufu5a', u'the doors- love her madly']"
229,Copilul Rebel,292,1449,0,[]
230,Kvaðning,5979,34658,475000,"[u'folk metal', u'viking metal', u'icelandic', u'metal', u'iceland', u'Viking Folk Metal', u'icelandic metal', u'Folk Fest 2014']"
231,Achtung Panzer,10566,98874,214000,"[u'industrial metal', u'industrial', u'metal', u'swedish', u'Nu Metal', u'Swedish Metal']"
232,Let's Live For Today,60656,221830,187000,"[u'60s', u'classic rock', u'oldies', u'rock', u'pop', u'70s', u'grass roots', u'Psychedelic Rock', u'nostalgia', u'sufu5a', u'favorites', u'great', u'sixties', u'FUCKING AWESOME', u'1960s', u'carpe diem', u'60s-70s', u'The Grass Roots', u'Silly love songs that I like', u'classic', u'Love', u'folk-rock', u'sunshine pop', u'beautiful', u'upbeat', u'american', u'male vocalists', u'los angeles', u'live for today', u'unconscionably good', u'love me', u'60s Gold', u'my essential songs', u'Swingin 60s', u'GR60s', u'male', u'soul', u'power pop', u'memories', u'easy listening', u'psychedelic', u'cover', u'Hope', u'Reflective', u'funky', u'cosmic', u'party', u'I like', u'fun', u'male vocalist']"
233,The Devil Knows His Own,1847,6038,155000,[]
234,Sad Almost A Winner,8167,66831,245000,"[u'folk pop', u'pop', u'nihilist suicide pop', u'dark cabaret', u'alternative', u'sad', u'folk-pop', u'folk noir', u'folk rock', u'darkwave', u'italian', u'dark ambient', u'neofolk', u'dark folk', u'Ballad', u'2010', u'2010s', u'apocalyptic folk', u'dark pop', u'cabaret noir', u'Nihilistic suicidal pop', u'nihilist catchy ballads for heartbreaker nihilist youth']"
235,All I See Are Bones,2751,8332,230000,"[u'goth', u'financial crisis', u'catchy', u'writing', u'unklarer massenmord']"
236,Cowboys from Hell,595284,4068202,246000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
237,Copilul Rebel,292,1449,0,[]
238,Abandoned by the Light,4863,17841,0,[]
239,Lay of the Autumn,33646,284208,548000,"[u'Melodic Death Metal', u'death metal', u'metal', u'epic', u'finnish', u'Masterpiece', u'heavy metal', u'seen live', u'Progressive metal', u'progressive death metal', u'opeth', u'9 lbs hammer', u'best song', u'northern metal', u'total ownage', u'favourite riffs', u'favoutite riffs']"
240,The Black Witch,10814,57358,269000,"[u'psychedelic doom metal', u'doom metal', u'death metal', u'death-doom metal', u'metal', u'Doom', u'FUCKING AWESOME', u'Psychedelic metal', u'Death/Doom Metal', u'stoner death', u'extreme stoner rock', u'psychedelic death doom metal']"
241,Sabbath of the Undead,5653,21900,351000,"[u'doom metal', u'metal', u'death metal', u'old school death metal', u'Death Doom Metal', u'true metal', u'horror metal', u'Gore Metal', u'Death/Doom Metal', u'true metal gods']"
242,Tagebuch Einer Totgeburt,12707,67186,269000,"[u'black metal', u'Dark metal', u'Suicidal Black Metal', u'depressive black metal', u'german', u'metal', u'doom metal', u'germany', u'depression', u'Favourites', u'suicidal', u'doom black metal', u'darkmetal', u'annas depression', u'dark black metal', u'ceelo', u'cielo', u'you must play with yourself', u'mari elskerrr', u'pure fucking depression', u'ziemlich albern', u'oldbard', u'majico2', u'sky1', u'suicide1']"
243,Haunted(Hunted),1,16,0,[]
244,Space To Bakersfield,8472,27975,544000,"[u'Progressive rock', u'Psychedelic Rock', u'cities', u'9 more minutes', u'best of 2016']"
245,Space To Bakersfield,8472,27975,544000,"[u'Progressive rock', u'Psychedelic Rock', u'cities', u'9 more minutes', u'best of 2016']"
246,Coal,13502,77962,410000,"[u'Progressive metal', u'metal', u'chill', u'Progressive rock']"
247,Acquired Taste,11752,74609,414000,"[u'Progressive metal', u'metal', u'10s', u'4 Stars', u'advanced', u'aptly named', u'lovedproperty']"
248,Said And Done,43008,245672,250000,"[u'Sludge', u'post metal', u'metal', u'sludge metal', u'psychedelic stoner', u'hardcore', u'Progressive metal', u'Stoner Rock', u'2000s', u'sxsw 2009', u'HFSILT', u'beard metal', u'kylesa', u'music choice: metal', u'q3', u'acceptable', u'heaviest', u'static tensions', u'Roadburn 2010']"
249,Satanic Faith,7863,27012,121000,"[u'doom metal', u'death metal', u'metal', u'intro', u'psychedelic', u'satan', u'Death/Doom Metal']"
250,Mary Lou,5130,14094,463000,"[u'Canadian', u'psychedelic', u'2012']"
251,mothers of the sun,16069,53119,514000,"[u'Psychedelic Rock', u'classic rock', u'Progressive rock', u'eclectonia', u'4 Stars', u'stonerrock']"
252,Lay of the Autumn,33646,284208,548000,"[u'Melodic Death Metal', u'death metal', u'metal', u'epic', u'finnish', u'Masterpiece', u'heavy metal', u'seen live', u'Progressive metal', u'progressive death metal', u'opeth', u'9 lbs hammer', u'best song', u'northern metal', u'total ownage', u'favourite riffs', u'favoutite riffs']"
253,The Accidents of Gesture,22555,199663,310000,"[u'neofolk', u'darkwave', u'pure bliss', u'dark folk', u'folk', u'summer', u'martial industrial', u'alternative', u'singer-songwriter', u'dark', u'beauty', u'emotional', u'love songs', u'dark ambient', u'lost', u'neo folk', u'music to fall asleep to', u'personal favourites', u'essentials', u'martial', u'neoclassical', u'passing', u'apocalyptic folk', u'to check', u'DarkLight', u'Martial Neofolk', u'angstwave', u'coup de coeur', u'sear me', u'songs that fuck me in the head', u'Giusychevola e che ama', u'tangled mass', u'MAINOMAI', u'playlist2873', u'nox-aeternus', u'post-apolyptic']"
254,Haunted(Hunted),1,16,0,[]
255,In Awe Of,25052,162471,596000,"[u'Sludge', u'Post-Metal', u'post-rock', u'metal', u'sludge metal', u'seen live', u'rock', u'Love', u'Awesome', u'haunting', u'Progressive', u'Massive Attack', u'Masterpiece', u'Awesome song', u'post metal', u'absolutely fucking love it', u'over 5 minutes long', u'Favorit songs', u'incredible live', u'cult of luna', u'Wahnsinn', u'q4jslfm', u'genre: post-metal', u'4jspostmetal']"
256,Name The Serpent,1825,10047,330000,[]
257,Coal,13502,77962,410000,"[u'Progressive metal', u'metal', u'chill', u'Progressive rock']"
258,Tagebuch Einer Totgeburt,12707,67186,269000,"[u'black metal', u'Dark metal', u'Suicidal Black Metal', u'depressive black metal', u'german', u'metal', u'doom metal', u'germany', u'depression', u'Favourites', u'suicidal', u'doom black metal', u'darkmetal', u'annas depression', u'dark black metal', u'ceelo', u'cielo', u'you must play with yourself', u'mari elskerrr', u'pure fucking depression', u'ziemlich albern', u'oldbard', u'majico2', u'sky1', u'suicide1']"
259,Space To Bakersfield,8472,27975,544000,"[u'Progressive rock', u'Psychedelic Rock', u'cities', u'9 more minutes', u'best of 2016']"
260,Defector,10589,34097,242000,"[u'alternative rock', u'Progressive rock', u'Psychedelic Rock']"
261,Witchfynder Finder,8989,35137,240000,"[u'doom metal', u'death metal', u'metal', u'Death Doom Metal', u'death n roll', u'Death/Doom Metal']"
262,Requiem,206,816,407000,[]
263,Listen,309,1107,490000,[]
264,Sentient,1825,8280,332000,[]
265,À l'envers à l'endroit,46200,243012,247000,"[u'alternative rock', u'french', u'rock', u'alternative', u'rock francais', u'h202', u'Grunge', u'8 of 10 stars', u'6 of 10 stars', u'fr', u'top500']"
266,Stoned to the Grave,6399,27129,331000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'high and low', u'Death/Doom Metal', u'weed metal', u'uppers and downers', u'bats out of hell', u'songs you have on repeat for far too long', u'hell angels']"
267,Live Forever,6446,25181,240000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Death/Doom Metal']"
268,Thundering Hooves,6766,25015,188000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Death/Doom Metal']"
269,Trick or Treat,7258,28396,265000,"[u'metal', u'doom metal', u'death metal', u'Death/Doom Metal', u'Stoner Rock', u'Doom', u'stoner metal', u'Death Doom Metal', u'horror metal', u'nomadic rituals']"
270,Witchfynder Finder,8989,35137,240000,"[u'doom metal', u'death metal', u'metal', u'Death Doom Metal', u'death n roll', u'Death/Doom Metal']"
271,Bilateral,18062,107803,240000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Progressive', u'Norway', u'10s', u'progressiv']"
272,Death to my Neighbour,45,87,177000,[]
273,The Brute Choir,19555,64220,163000,"[u'country', u'folk', u'CaroME', u'indie', u'indie rock', u'sad', u'acoustic', u'choir', u'morning', u'driving music', u'Alt-country', u'I like', u'indie folk', u'smart', u'Favorite', u'Baladas', u'Beautiful Songs', u'Good Stuff', u'sigh', u'palace', u'Palace Brothers', u'rainy', u'The', u'NuFolk', u'brute', u'american indie', u'bonnie', u'herbst', u'trackstolistenagain', u'indie-country', u'La Tierra Voluptuosa', u'aint nothin like a songwriter to soothe my blues', u'ease into sleep', u'classic american songwriters altrock', u'sad boys', u'bellissima', u'gianmarco lodi', u'Jess Loves', u'favourite will oldham', u'will oldham never fails me', u'hardpan soldiers', u'lo-fi indie folk', u'10 points', u'fratello', u'Palace Music - The bute Choir']"
274,You're Not Alone,1,3,204000,[]
275,You're Not Alone,1,3,204000,[]
276,Heavy D,4692,21014,271000,"[u'folk', u'4 Stars']"
277,Wait Outside,13319,98594,218000,"[u'Gothic Metal', u'dark rock', u'depressive metal', u'metal', u'Progressive metal', u'Progressive rock', u'doom metal', u'psychedelic', u'heard on Pandora', u'underrated', u'great lyrics', u'7 of 10 stars', u'depressive rock', u'Dark metal', u'Katatonia', u'from: sweden', u'melancholic rock', u'great vocals', u'Sad yet comforting', u'eriks favoriter', u'excellent lyrics', u'me like', u'awesome harmony', u'die katze hat gitarre gespielt', u'engumschlungene katatonie']"
278,Aurorae,19653,90211,377000,"[u'doom metal', u'metal', u'heavy metal', u'avant garde', u'atmospheric', u'thrash metal', u'death metal', u'Gothic Metal', u'melancholic']"
279,The Price,22655,146545,314000,"[u'Progressive metal', u'Avant-garde Metal', u'Progressive rock', u'metal', u'math rock', u'4 Stars', u'heard live']"
280,E vina mea (Alex Velea Cover),32,249,0,[]
281,Roots Bloody Roots,285318,1595529,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
282,Fine Whine,46774,219496,218000,"[u'rap', u'Hip-Hop', u'hip hop', u'chill', u'songs that i will still be listening to in a billion years', u'songs that i love singing']"
283,Everyday,105352,536380,261000,"[u'exclusive', u'love at first sight', u'album version', u'featuring Rod Steward - Miguel - Mark Ronson', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release']"
284,Electric Body,61531,325524,255000,"[u'rap', u'Hip-Hop', u'hip hop', u'chill', u'love at first listen']"
285,Lil Haiti Baby,14012,57779,277000,"[u'hardcore hip hop', u'trap rap']"
286,Nasty,443,1523,207000,[]
287,Purple Reign,2336,12261,242000,[]
288,Never Forget,1649,7583,0,[]
289,Dirt in your P   y Ass Bitch,227,598,0,[]
290,100,32306,130495,250000,[]
291,"Me, Myself, My Money",8975,74108,231000,"[u'Hip-Hop', u'rap', u'me', u'hot', u'Myself', u'Iggy Azalea', u'MY MONEY', u'iggy azalea fig']"
292,Black Widow,219141,1477105,209000,"[u'Hip-Hop', u'pop', u'rap', u'rita ora', u'fav888', u'chillout', u'hip hop', u'chill', u'world', u'3', u'World Music', u'trap', u'featuring', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'female vocalists', u'pop rock', u'australian', u'power', u'synth', u'r&b', u'party', u'political', u'female vocals', u'Guilty Pleasures', u'love at first listen', u'breakup', u'politics', u'badass', u'tension', u'snl', u'witchy women', u'Love this song', u'summer 2014', u'girls who rock', u'bbc radio1 playlist 2014', u'up beat', u'dark horse', u'Anna Nicole Smith', u'do not judge me', u'Iggy Azalea', u'red band society', u'910', u'playlista rmf fm', u'black widow baby']"
293,Impossible Is Nothing,51157,341257,191000,"[u'hip hop', u'rap', u'indie', u'alternative', u'Iggy Azalea', u'Hip-Hop', u'chillout', u'pop', u'chill', u'pop rock', u'australian', u'epic', u'world', u'3', u'World Music', u'inspirational', u'Guilty Pleasures', u'lovely', u'love at first listen', u'inspiration', u'10s', u'6 of 10 stars', u'Focus', u'sunflower', u'best of 2014', u'alternative hip hop', u'hino', u'favorites 2014', u'great beat', u'motive', u'goodmood', u'Skitz0rz', u'uitluisteren artist', u'impossible is nothing', u'holloween skitz0rz', u'fav888', u'top100:alltime', u'the new 10 commandments', u'my dance room', u'The New Classic', u'iggy azalea fig']"
294,Fancy,314856,2243261,198000,"[u'rap', u'pop', u'female vocalists', u'hip hop', u'Queen', u'2014', u'electronic', u'fancy', u'Iggy Azalea', u'charli xcx', u'party', u'dance', u'10s', u'clueless', u'core', u'summer 2014', u'hino', u'2014 single', u'charli no', u'Hip-Hop', u'chillout', u'chill', u'world', u'synth', u'3', u'World Music', u'female vocalist', u'fav', u'8 of 10 stars', u'boring', u'badass', u'billboard', u'female pop', u'sunflower', u'best of 2014', u'torture', u'snl', u'Lisa', u'beverly hills', u'orgasm', u'hhhh', u'bbc radio1 playlist 2014', u'pump', u'iggy', u'JAMZ', u'Skitz0rz', u'uitluisteren artist', u'xcx', u'charli', u'je kiff']"
295,Bounce,91363,1002562,264000,"[u'Shake it break it make it bounce', u'Awesome', u'dance', u'iggy iggy', u'pop', u'bounce', u'Addicted', u'hip hop', u'female vocalists', u'Iggy Azalea', u'Hip-Hop', u'rap', u'twerk', u'chillout', u'electronic', u'chill', u'australian', u'catchy', u'epic', u'world', u'3', u'rnb', u'Indian', u'World Music', u'exotic', u'interesting', u'2013', u'Aussie', u'love at first listen', u'trap', u'running', u'Masterpiece', u'10s', u'eletronic', u'6 of 10 stars', u'EDM', u'sunflower', u'best of 2014', u'streamable track wants', u'bitch', u'awsome', u'hino', u'rel-yr:2013', u'rel-mnth:2013:May', u'summer hit', u'BBC Radio 1', u'you go girl', u'goodmood', u'farofa', u'bounce bounce']"
296,Work,178621,2176661,223000,"[u'rap', u'no money no family 16 in the middla Miami', u'Hip-Hop', u'hip hop', u'2013', u'bitch', u'Iggy Azalea', u'pop', u'female vocalists', u'no money no family', u'r&b', u'amazing', u'australia', u'twerk', u'chillout', u'chill', u'world', u'3', u'World Music', u'trap', u'7', u'sunflower', u'alternative hip hop', u'best of 2013', u'Addicted', u'head over heels', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'now get this work', u'my dance room', u'electronica', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'australian', u'Awesome', u'feel good', u'trip hop', u'female vocalist', u'fluxblog', u'strong', u'4', u'Guilty Pleasures', u'Aussie', u'8 of 10 stars', u'lyrics', u'running']"
297,Don't Need Y'all,58921,372572,213000,"[u'hip hop', u'no money no family 16 in the middla Miami', u'rap', u'Hip-Hop', u'chillout', u'chill', u'world', u'3', u'rnb', u'World Music', u'sunflower', u'best of 2014', u'Iggy Azalea', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'female vocalists', u'pop rock', u'australian', u'urban', u'inspirational', u'female vocal', u'Guilty Pleasures', u'loneliness', u'10s', u'<3', u'autobiographical', u'money', u'fame', u'2014', u'5 of 10 stars', u'rebel', u'haters to the left', u""lovin' it"", u'Issues', u'hard work', u'autobiographical lyrics', u'rainha', u'on some drake shit', u'kiss my ass', u'love at the first listening', u'fav888', u'I-G-G-Y', u'get out bitches', u'princess of rap', u'love it at the first listen', u'iggy azalea fig']"
298,My World,74818,498255,199000,"[u'rap', u'hip hop', u'white rap', u'iggy', u'Iggy Azalea', u'Hip-Hop', u'electronic', u'female vocalists', u'love at first listen', u'australian', u'world', u'hiphop', u'My', u'synthpop', u'strong', u'n-a', u'All', u'transe', u'childish', u'less than three', u'Riot Girl', u'keisha', u'AZALEA', u'my world', u'cunty', u'video clip', u'Nasty Nasty', u'femme vocalists', u'fem fatale', u'c blonde', u'c tina', u'my dance room', u'iggy azalea - my world', u'rhyme vicious', u'sick beat gif', u'stylish song gif', u'iggy azalea fig', u'nectariadance', u'video cllip']"
