,Songs,Listeners,Playcount,Duration,Tags
124,Redneck Stomp,30975,139928,212000,"[u'death metal', u'instrumental', u'old school death metal', u'metal', u'thrash metal', u'killer riffing', u'killer intro', u'Instrumental death metal', u'Favourites', u'Technical Death Metal', u'florida', u'red x', u'thrash metal odlskull', u'USA', u'heard on Pandora', u'6 of 10 stars', u'to check out', u'tampa', u'Mosh', u'instrumental metal', u'riffs', u'a favorite', u'myaso', u'Power Play Metal', u'best ones', u'slow headbang', u'favourite death metal songs', u'heard on youtube', u'Redneck Stomp']"
125,When Death Takes It's Dominion,31589,137341,339000,"[u'thrash metal', u'metal', u'heavy metal', u'Kreator', u'thrash', u'great', u'Awesome', u'speed metal', u'german', u'2005', u'FUCKING AWESOME', u'genious', u'Technical Thrash Metal', u'German metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'monumental', u'old school thrash', u'kkk', u'noremorse', u'haohmaru', u'Enemy Of God', u'For Whom The Bell Tolls copy', u'k1r7m']"
126,Desecration of Souls,31947,152371,294000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'king fucking diamond', u'classic', u'speed metal', u'underrated', u'Favorite', u'1984', u'danish', u'denmark', u'yes', u'satan', u'feeling', u'danish metal', u'Megadeth', u'Testament', u'blackened heavy metal', u'awesome feeling', u'exodus', u'metal legends', u'first wave black metal', u'euro metal', u'proto black metal', u'early black metal', u'kkk', u'First Wave Of Black Metal', u'Trve Black Metal', u'satanic heavy metal', u'proto-black', u'Ballcrushin  Vocals', u'haohmaru', u'Ocultism', u'Still Untouched', u'hypnotising Power Black Metal', u'metalmittwoch']"
127,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
128,But I Want More,3166,11341,450000,"[u'hard rock', u'rock', u'heavy metal', u'guitar', u'tasty guitar licks and riffs', u'theyre coming to take me away hehee']"
129,Holiday,173511,932572,391000,"[u'classic rock', u'rock', u'hard rock', u'scorpions', u'Ballad', u'heavy metal', u'rock ballads', u'70s', u'80s', u'rock ballad', u'melodic rock', u'acoustic', u'german', u'holiday', u'ballads', u'metal', u'guitar', u'love songs', u'melancholy', u'romantic', u'beautiful', u'metal ballads', u'favorites', u'soft rock', u'1979', u'Brutal Legend', u'seen live', u'classic', u'sad', u'Awesome', u'melancholic', u'male vocalists', u'the best', u'german rock', u'jazzyrockballads', u'pop', u'chill', u'Power ballad', u'easy listening', u'hair metal', u'vocals', u'soft', u'live', u'lyrics', u'pifou station', u'5 Star', u'The Best Of All', u'ballady', u'music choice: retro rock', u'hard-baladas-hard']"
130,Strange and Beautiful,2273,6832,375000,"[u'metal', u'Progressive metal']"
131,Angels of War,5151,21187,323000,"[u'heavy metal', u'Progressive metal', u'Power metal', u'progressive power metal', u'Progressive Heavy Metal', u'US Power Metal', u'old school heavy metal', u'legendary 80s']"
132,Full of Hell,30262,118346,204000,"[u'death metal', u'death n roll', u'metal', u'old school death metal', u'entombed', u'massive assault', u'the hanged man', u'thrash metal', u'Swedish Death Metal', u'no radiohead radio', u'Dystopian Prophecies', u'aggressive depression', u'World Destruction', u'hardcore', u'swedish', u'death', u'Like', u'powerful', u'Good Stuff', u'trash metal', u'Swedish Metal', u'UFC', u'mic', u'lucipro', u'end all the pain', u'plead not guilty', u'the rival believer', u'Yey', u'motorcycle', u'best metalband', u'metalband', u'Metalbands', u'Ghostriders', u'best ones', u'Havrda', u'Gutural', u'Ancient Threat', u'all turned black', u'petrov', u'FULL OF BEER', u'Full of Hell', u'swallow my venom', u'swedihs death metal', u'Vikki Makowski', u'swedihs deathmetal']"
133,Ice Cream Man,95773,341849,198000,"[u'hard rock', u'rock', u'classic rock', u'van halen', u'80s', u'heavy metal', u'70s', u'blues', u'cover', u'metal', u'Rock and Roll', u'guitar', u'american', u'blues rock', u'David Lee Roth', u'1978', u'guitar virtuoso', u'Guitar Hero', u'Alex Van Halen', u'Michael Anthony', u'Progressive rock', u'hair metal', u'arena rock', u'Awesome', u'upbeat', u'Energetic', u'covers', u'party', u'amazing', u'sound storm', u'homicide songs', u'party rock', u'freaks and geeks', u'ice cream man', u'rock top', u'john brim', u'John Brim cover', u'jazz', u'pop', u'classic', u'favorites', u'energy', u'acoustic', u'album rock', u'bass', u'swing', u'drums', u'Retro', u'Driving', u'van morrison']"
134,Rock the House,25956,91243,162000,"[u'hard rock', u'heavy metal', u'rock', u'Ac-Dc', u'rock or bust']"
135,Midvinterblot,17220,75033,179000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'seen live', u'unleshed midvinterblood', u'death', u'heard on Pandora', u'Symphonic Black Metal', u'Swedish Metal', u'old school death metal', u'5 of 10 stars', u'Viking', u'Great Metal', u'viking death', u'oldschool death metal', u'Swedish Deathmetal', u'Unleashed', u'oldschool deathmetal', u'geras', u'catchy riff', u'Brutal Assault 2014', u'Pagan Fest Dortmund 09', u'Midvinterblot', u'dods metal', u'dodsmetal']"
136,Voice of the Soul,115942,863551,222000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
137,Tools of the Trade,28439,115730,185000,"[u'death metal', u'grindcore', u'metal', u'goregrind', u'heavy metal', u'death', u'4', u'Favorite', u'Extreme Metal', u'My Songs', u'6 of 10 stars', u'Gore', u'pornogrind', u'to own', u'carcass', u'metal extremo', u'myk carcass', u'la mejor de las mejores', u'el mejor solo de guitarra', u'grindcore with death and thrash influences later prog influenced', u'La carcass', u'awesome song', u'tools of trade']"
138,Phoenix,24830,190522,448000,"[u'metal', u'Gothic Metal', u'black metal', u'Totally fucking awesome track', u'Love Metal', u'rock', u'great', u'hard rock', u'alternative metal', u'death metal', u'I Like It', u'different', u'clean vocals', u'nice one', u'Brutal Assault 2014', u'Pagans dream', u'metalmittwoch', u'Voltaire kind of singing']"
139,Motörhead,27857,134094,0,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'old school', u'Rock and Roll', u'lemmy', u'classic', u'british', u'Motorhead', u'scream you fucker scream', u'rock', u'80s', u'speed metal', u'Bastard', u'10 of 10 stars', u'biker rock', u'classic metal', u'self titled', u'cover that is better than the original', u'Biker Metal', u'Titletracks', u'juhu', u'70s metal', u'Devys favs', u'All Time Greatest songs', u'para comenzar el dia', u'RockPearls', u'lemmy worship', u'self-titled song']"
140,Status: Still Thinking,5739,24116,374000,"[u'thrash metal', u'metal', u'Progressive metal', u'progressive death metal', u'groove metal', u'Technical Thrash Metal', u'speed metal', u'4 Stars', u'prog metal', u'progressive thrash metal', u'progressive thrash', u'void-infected thrash metal']"
141,The Promethean Song,17976,124474,401000,"[u'Melodic Death Metal', u'Awesome', u'finnish', u'death metal', u'metal', u'seen live', u'dark', u'folk metal', u'cool', u'finnish metal', u'6 of 10 stars', u'awesomeness', u'2014', u'could listen all night long']"
142,Mercenary Aggression,8102,30316,208000,"[u'thrash metal', u'old school', u'metal', u'speed metal', u'excellent', u'death metal', u'fast', u'epic', u'Awesome', u'godly', u'true metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'nice riff', u'Speed Thrash Metal', u'andysoft ruled lastfm', u'emotional thrash metal', u'songs of epic greatness']"
143,Metal Forces,11018,37915,427000,"[u'thrash metal', u'metal', u'heavy metal', u'80s', u'thrash', u'speed metal', u'old school', u'Power metal', u'old school thrash metal', u'classic thrash metal', u'british', u'80s metal', u'Old School Metal', u'metal anthem', u'killer songs', u'Onslaught', u'favorite solos', u'Mixed Tape METAL', u'sdgchoice', u'cherrysthorne']"
144,No Fear for the Setting Sun,99002,791526,234000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'melodic metal', u'swedish', u'great song', u'Swedish Metal', u'modern death metal', u'melodic viking metal', u'seen live', u'pop', u'Awesome', u'folk metal', u'death', u'download', u'great lyrics', u'brilliant', u'Sweden', u'6 of 10 stars', u'badassery', u'Awesome solo', u'9 lbs hammer', u'northern metal', u'skandinavian', u'szwecja', u'Metal Blade Records', u'Twilight Of The Thunder God', u'asatru', u'heartpiercing screams and bonecrushing growls', u'hail Thor', u'norse pantheon']"
145,Shores of Sin,7693,25490,260000,"[u'thrash metal', u'heavy metal', u'metal', u'80s', u'Awesome', u'thrash', u'cool', u'great songs', u'Bay Area', u'bay area thrash metal', u'Rock on']"
146,Sector 87,3020,9180,200000,"[u'thrash metal', u'metal', u'Guitar Solo', u'Thrash revival']"
147,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
148,Their Finest Hour,4086,14826,325000,"[u'death metal', u'old school death metal']"
149,Valley Of Darkness,3992,14356,371000,"[u'death metal', u'6 of 10 stars']"
150,In Dreams of Terror,8487,37778,309000,"[u'thrash metal', u'metal', u'Evile']"
151,Raise Your Fist In The Air,8478,29399,228000,"[u'heavy metal', u'metal', u'female vocalists', u'Female fronted metal', u'rock', u'rock ballad', u'free download', u'2 of 10 stars', u'Doro', u'hammer geil', u'RockPearls', u'myfavrock']"
152,Summoning of the Dead,3283,13845,261000,[u'thrash metal']
153,Burned Alive,14265,64053,354000,"[u'thrash metal', u'metal', u'british', u'trash metal']"
154,The Racing Heart,55136,547801,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
155,Use Your Head,44871,120411,258000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'80s', u'Overkill', u'Thrash Never Dies', u'good thrash', u'american', u'old school', u'Trash', u'old school thrash metal', u'Use Your Head', u'classic rock', u'seen live', u'punk', u'heavy', u'USA', u'Awesome', u'intense', u'Power metal', u'heavymetal', u'All-Time Favorites', u'Music to Kill homeless people to', u'Good old times', u'crybbage power', u'cadmium candy', u'80s thrash', u'mycket bra', u'EAST COAST THRASH', u'steel blades of vengeance', u'sounds a little like judas priest', u'sounds like judas priest', u'myk overkill', u'Kinky Metal', u'cherrysthorne', u'2012mytest', u'skynetmetal']"
156,Dying Race Apocalypse,49532,220985,280000,"[u'thrash metal', u'metal', u'heavy metal', u'Kreator', u'thrash', u'speed metal', u'german', u'Power metal', u'Megadeth', u'German metal', u'german thrash', u'brutal thrash metal', u'haohmaru', u'rock', u'epic', u'acoustic', u'beautiful', u'old school', u'great lyrics', u'hot', u'2005', u'8 of 10 stars', u'trash metal', u'great intros', u'wwe', u'old school thrash metal', u'Awesome solo', u'a favorite', u'Testament', u'awesome riffs', u'keep in mind', u'exodus', u'Power Thrash Metal', u'monumental', u'Nakoruru', u'paska', u'merol', u'fantastic vocals', u'fantastic feeling', u'noremorse', u'teutonen thrash', u'chill906', u'myk kreator', u'jeff young', u'jubei yagyu', u'royal ruckus', u'Enemy Of God', u'fantastic scream', u'k1r7m']"
157,Sinners Bleed,27079,113840,310000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'aggressive depression', u'massive assault', u'Dystopian Prophecies', u'World Destruction', u'plead not guilty', u'metal', u'the hanged man', u'swallow my venom', u'the rival believer', u'best metalband', u'Ghostriders', u'heavy metal', u'rock', u'90s', u'death', u'thrash metal', u'Extreme Metal', u'favorite tracks', u'10 of 10 stars', u'Swedish Metal', u""Death'n'Roll"", u'Scandinavian Death Metal', u'end all the pain', u'kk', u'metalband', u'Metalbands', u'favorite entombed songs', u'querbeet4', u'Ancient Threat', u'all turned black', u'Sinners Bleed', u'forever war', u'swedish deathmetalband', u'Man-Kind', u'Weigh Up', u'best deathmetalband', u'swedihs death metal', u'swedihs deathmetal']"
158,The Day That Never Comes,419399,3771707,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
159,My Donny,32250,92434,242000,"[u'blues', u'Seasick Steve', u'blues rock', u'rock', u'folk', u'00s', u'seen live', u'indie', u'funk', u'great', u'garage', u'work', u'2000s', u'us', u'america', u'Wicked', u'My pop music', u'kickin back', u'names of people', u'buryblue', u'Willis', u'Blues Tag', u'definitely want to see in Bestival 2009', u'supper with friends']"
160,I Don't Wanna Stop,178907,905032,239000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'ozzy', u'british', u'guitar', u'singer-songwriter', u'legends', u'favorites', u'00s', u'thrash metal', u'2007', u'British Metal', u'seen live', u'80s', u'doom metal', u'british rock', u'black rain', u'i dont wanna stop', u'metal ozzy', u'ozzyozbrn', u'classic', u'alternative', u'Stoner Rock', u'happy', u'Awesome', u'Favorite Artists', u'rock band', u'2000s', u'cooking', u'good song', u'brass balls', u'Hell Yeah', u'rock band dlc', u'New Wave of British Heavy Metal', u'hard n heavy', u'Zaebis', u'madden', u'whisky swamp and cigar smoke', u'2000s rock', u'british hard rock', u'classic british heavy metal', u'Music Choice: Rock', u'GOOD OLDIES', u'ozzie', u'love this one', u'black sabbath family']"
161,King for a Day,10230,37198,224000,"[u'Power metal', u'heavy metal', u'speed metal', u'Olivia Wilde', u'jesse jane', u'ava lauren', u'brittany o neil', u'olga kurylenko', u'kate frost', u'lana fever', u'mandy dee', u'barbara doll', u'Power:to:the:Metal', u'nice:metal:schrump:schrump', u'erika bella', u'dyanna lauren', u'angelique dos santos', u'penelope black diamond', u'dee dee deluxx', u'rebecca wild', u'loulou petite']"
162,Who I Really Am,6767,31090,244000,"[u'thrash metal', u'groove metal', u'epic', u'thrashcore', u'Awesome Guitar Solo', u'Trivium', u'New Wave Of Thrash Metal', u'lazarus ad', u'Download This if you love music']"
163,Cold Waves,2182,8923,228000,"[u'Melodic Death Metal', u'finnish']"
164,Stormbringer,152645,577167,243000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'british', u'Progressive rock', u'guitar', u'metal', u'funk', u'Energetic', u'groovy', u'jecks', u'This track is Black Night not Stormbringer', u'soul', u'favorite songs', u'favorites', u'acoustic', u'funky', u'Psychedelic Rock', u'blues rock', u'male vocalists', u'great solo', u'1970s', u'Funk Rock', u'Masterpiece', u'proto-metal', u'best riffs ever', u'Elric', u'top 100 greatest metal songs of all time', u'remember70', u'deep purple tracks', u'Stormbringer', u'chillout', u'indie', u'jazz', u'pop', u'classic', u'instrumental', u'alternative', u'Hard', u'albums I own', u'Stoner Rock', u'motown', u'arena rock', u'blues', u'beautiful', u'Awesome', u'psychedelic']"
165,World Anarchy,60203,280837,235000,"[u'thrash metal', u'metal', u'heavy metal', u'german', u'Kreator', u'thrash', u'speed metal', u'death metal', u'Megadeth', u'old school', u'00s', u'2005', u'trash metal', u'German metal', u'old school thrash metal', u'brutal thrash metal', u'satan headbangs to this stuff', u'angel of death feeling', u'brutal', u'world', u'anarchy', u'death-thrash metal', u'718 Metal', u'New School', u'thrash till death', u'haohmaru', u'Enemy Of God', u'rock', u'heavy', u'fast', u'Awesome', u'guitar', u'germany', u'drums', u'death', u'intense', u'aggressive', u'male vocalist', u'hot', u'longhaired', u'8 of 10 stars', u'2000s', u'english lyrics', u'speed', u'headbanging', u'the word world', u'blackened thrash metal', u'Guitar Solo', u'genious', u'Blackened']"
166,K.I.N.G,36993,234247,0,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'melodic black metal', u'metal', u'favorite songs', u'Symphonic Black Metal', u'awesomeness', u'pissed off', u'True Norwegian Black Metal', u'TNBM', u'Rock and Roll Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'Brutal Assault 2014']"
167,Ear Piercing Thrash,1125,5162,205000,[u'New Wave Of Thrash Metal']
168,Storm the Gates of Alesia,10981,58938,391000,"[u'death metal', u'Melodic Death Metal', u'epic death metal', u'epic metal', u'metal', u'symphonic death metal', u'black metal', u'epic', u'Canadian', u'thrash metal', u'symphonic metal', u'FUCKING AWESOME', u'progressive death metal', u'Symphonic Black Metal', u'True Norwegian Black Metal', u'Symphonic Extreme Metal', u'Nuclear Blast', u'death-progressive-jazz fusion', u'Paigan Metal', u'ancient world']"
169,Severed,31144,157499,247000,"[u'metalcore', u'metal', u'heavy metal', u'hardcore', u'thrash metal', u'groove metal', u'Hard', u'favorites', u'hair metal', u'blues', u'Nu Metal', u'Neo-Thrash', u'awesome songs', u'best music', u'Muito foda esse som']"
170,Now We Die,42502,223574,430000,"[u'metal', u'groove metal', u'thrash metal', u'symphonic metal', u'FUCKING AWESOME', u'2014', u'Machine Head', u'metalcore', u'Progressive metal', u'epic', u'sweet', u'fuck yeah', u'fucking love', u'progressive trash metal', u'amelinowe', u'ciezkie kurwa krzychu', u'salvadorsas', u'nozferatu']"
171,Phobia,70788,418961,202000,"[u'thrash metal', u'Kreator', u'metal', u'german thrash metal', u'thrash', u'heavy metal', u'death metal', u'phobia', u'seen live', u'Modern thrash metal', u'speed metal', u'old school', u'german', u'1997', u'Old School Metal', u'Melodic Thrash Metal', u'Outcast', u'718 Metal', u'Megadeth', u'speedmetal', u'ass kicking', u'melodic death thrash metal', u'Pawer Metal', u'classic rock', u'rock', u'heavy', u'brutal', u'fast', u'hard rock', u'favorites', u'Awesome', u'Melodic Death Metal', u'guitar', u'90s', u'drums', u'death', u'intense', u'aggressive', u'great song', u'male vocalist', u'2013', u'8 of 10 stars', u'english lyrics', u'1990s', u'Favourite Songs', u'speed', u'headbanging', u'pantera', u'blackened thrash metal', u'Guitar Solo']"
172,Enemy of God,90641,578547,343000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'thrash', u'speed metal', u'Kreator', u'german', u'death metal', u'brutal thrash metal', u'German metal', u'Enemy Of God', u'seen live', u'Awesome', u'blackened thrash metal', u'Megadeth', u'brutal', u'trash metal', u'intense', u'aggressive', u'00s', u'great riffs', u'hard rock', u'favorites', u'2005', u'Power metal', u'god', u'speed', u'My Favorites', u'718 Metal', u'Testament', u'enemy', u'Teutonic Thrash', u'white power', u'White Pride', u'satan headbangs to this stuff', u'haohmaru', u'jeff young']"
173,Totalitarian Terror,9541,35930,285000,[]
174,The Silence in Between,22918,178187,212000,"[u'Melodic Death Metal', u'death metal', u'metal', u'FUCKING AWESOME', u'Metawesomeness']"
175,Magic and Mayhem,50510,228776,268000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'Progressive metal', u'metal', u'Melodic Death Doom Metal', u'progressive death metal', u'Amorphis', u'Gothic Metal', u'death/doom', u'heavy metal', u'seen live', u'prog', u'folk metal', u'guitar', u'synth', u'Progressive', u'melancholy', u'finnish', u'Uplifting', u'industrial metal', u'brilliant', u'FUCKING AWESOME', u'magic', u'7 of 10 stars', u'6 of 10 stars', u'nightmares', u'Atmospheric metal', u'progressive doom metal', u'suomirock', u'genious', u'Death Doom Metal', u'finnish death metal', u'oriental metal', u'mustHave', u'Viking Folk Metal', u'Death/Doom Metal', u'heard on lastfm', u'good9', u'viking pagan metal', u'death metal grind', u'prejebeno', u'Pagan Viking metal', u'genious guitar themes', u'fantastic feeling', u'jackosim', u'pagan viking folk metal', u'magic and mayhem', u'rb loved tracks', u'solo lo mejor']"
176,Awakening Of The Gods,23646,96792,460000,"[u'thrash metal', u'metal', u'old school thrash metal', u'heavy metal', u'thrash', u'german thrash metal', u'Kreator', u'speed metal', u'brutal thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'epic', u'1986', u'epic metal', u'German metal', u'718 Metal', u'718 Love', u'80s', u'death', u'death metal', u'german', u'Extreme Metal', u'80s Heavy Metal', u'speed', u'everything', u'Great album', u'thrash death metal', u'epic thrash metal', u'death thrash metal', u'german speed metal', u'parhautta', u'true as fuck', u'extreme thrash metal', u'best riffs ever written', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'muy buen Thrash']"
177,Fire Woman,88071,435595,309000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'the cult', u'alternative', u'alternative rock', u'heavy metal', u'british', u'hair metal', u'Gothic Rock', u'Gothic', u'wrif-fm', u'80s hard rock', u'Morose Deep dilate Crimson', u'80s rock', u'718 Love', u'metal', u'classic', u'90s', u'songs i love', u'woman', u'1980s', u'10 of 10 stars', u'fire', u'1989', u'80s metal', u'rock out', u'pumped up rock', u'h202', u'9-11 banned songs', u'punk', u'favorite songs', u'goth', u'sexy', u'UK', u'electro', u'Stoner Rock', u'catchy', u'new wave', u'arena rock', u'Canadian', u'Awesome', u'london', u'guitar', u'Driving', u'upbeat', u'Energetic', u'american', u'thrash metal']"
178,Those Treasures Will Never Befall You,23759,123070,259000,"[u'black metal', u'crust punk', u'Punk Metal', u'metal', u'blackened crust', u'metal punk', u'punk', u'Crust', u'true black metal', u'speed metal', u'Fenriz you  crazy dog: I LOVE YOU', u'heavy metal', u'thrash metal', u'Norway', u'Norwegian Black Metal', u'Darkthrone', u'Black n Roll', u'stenchcore', u'made of win', u'punk black metal', u'metalpunk', u'blackened speed metal', u'Tema Increible', u'blackened crust punk', u'contains eternal truths', u'chorus in this song similar to viking metal chorus', u'real truth black metal']"
179,Fire in the Sky,26522,76721,202000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'hard rock', u'classic rock', u'Megadeth', u'Saxon', u'heard on Pandora', u'classic metal', u'white power', u'White Pride', u'80s british heavy metal', u'rock', u'beautiful', u'tv', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'genious', u'british rock', u'British Metal', u'Old School Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Old-School Metal', u'beautiful solo', u'fast-paced', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Venom', u'Diamond Head', u'eighties metal', u'OLD SKOOL METAL', u'80s british rock', u'80s british hard rock', u'Classic British Metal', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'MGK', u'genious feeling', u'the best of nwobhm', u'heavy roll', u'jeff young', u'headgirl', u'fits', u'Saxon- Fire in the Sky']"
180,Wicked Mystic,46391,196866,218000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'thrash', u'Progressive metal', u'trash metal', u'80s', u'Power metal', u'Technical Thrash Metal', u'Technical Metal', u'progressive thrash metal', u'Annihilator', u'Thrash Never Dies', u'jeff waters', u'fast', u'favorites', u'not bad', u'great solo', u'8 of 10 stars', u'Masterpiece', u'metallica', u'80s metal', u'canadian metal', u'progressive thrash', u'thrashmetal', u'technical thrash', u'lov', u'purethrash', u'Douppii shittii', u'fodastico', u'Randy Rampage', u'annilator', u'swiry', u'myk annihilator', u'Alice in Hell', u'trhrash metal', u'107miri']"
181,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
182,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
183,Slaying Steel,14704,64260,251000,"[u'death metal', u'Brutal Death Metal', u'brazilian brutal death metal', u'metal', u'Progressive metal', u'FUCKING LOUD', u'true death metal']"
184,Life Unworthy Of Life,1896,7136,297000,"[u'rock band', u'Rock Band Network', u'british thrash metal']"
185,Give Me Liberty... Or Give Me Death,6931,33688,284000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'thras Metal']"
186,Shortcut,3015,14417,132000,"[u'thrash metal', u'death metal', u'metal', u'black metal', u'thrash', u'heavy metal', u'seen live', u'speed metal', u'german', u'old school thrash metal', u'german thrash', u'german thrash metal', u'Thrash-Metal', u'Mortal Infinity', u'german-thrash', u'new wave of german thrash metal', u'nwogtm']"
187,You Broke My Heart (So I Broke Your Face),3519,13576,111000,"[u'thrash metal', u'crossover', u'lol', u'great title']"
