,Songs,Listeners,Playcount,Duration,Tags
629,Anyone Can Play Guitar,452198,2142291,217000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'indie', u'britpop', u'indie rock', u'UK', u'experimental', u'thom yorke', u'electronic', u'indie pop', u'greatest songs ever', u'Alternative  Punk', u'male vocalist', u'pop', u'post-rock', u'pop rock', u'art rock', u'male vocalists', u'1993', u'Songs that mention other bands or artists', u'brit pop', u'songs you can listen to fifty times over', u'emo', u'strange', u'guitar', u'6 of 10 stars', u'makes me wanna punch people for fun', u'early radiohead', u'altern rock', u'Grunge', u'hard rock', u'Progressive rock', u'favorites', u'Awesome', u'good', u'everything is dead and what is not i will kill', u'8 of 10 stars', u'rock star', u'Songs to cover', u'Best Songs of the 90s', u'Insulting to the limbless', u'Pablo Honey', u'canciones para el dia de mi muerte', u'my head song', u'silly thom', u'love radiohead']"
630,Lay Me Down,56337,223451,215000,"[u'country', u'pop', u'female vocalists', u'One Tree Hill', u'the wreckers', u'the wreckers - lay me down', u'female', u'Mellow', u'country pop', u'modern country', u'favorites', u'me', u'2006', u'acoustic pop', u'Megadeth', u'duets are so cool', u'Lay me down', u'Soundtrack', u'rock', u'alternative', u'indie pop', u'sad', u'dance', u'pop rock', u'acoustic', u'angry', u'american', u'thrash metal', u'house music', u'female vocalist', u'great lyrics', u'inspirational', u'pop country', u'00s', u'hot', u'love at first listen', u'road trip', u'Down', u'side project', u'work', u'love the lyrics', u'Female country', u'singalong', u'sad songs', u'group', u'Club Music', u'heard on last-fm', u'My Favorites', u'Female Artist', u'everything else']"
631,Cigarettes,35168,158348,199000,"[u'country', u'female vocalists', u'pop', u'folk', u'the wreckers', u'singer-songwriter', u'life', u'female', u'chill', u'alternative', u'Love', u'acoustic', u'female vocalist', u'singer-songwriters', u'cigarettes', u'michelle branch', u'pop-country', u'Fave tracks', u'country ballad', u'road track', u'rock', u'pop rock', u'americana', u'blues', u'alone', u'american', u'A must', u'Bittersweet', u'alt country', u'english', u'Female country', u'twangy', u'girly', u'favs', u'on the road', u'group', u'good music', u'pensive', u'Female Artist', u'melancholy days', u'everything else', u'discover', u'bitch', u'One Tree Hill', u'i could listen to this forever', u'sing a long', u'my theme song', u'my life soundtrack', u'Mellow songs', u'songs for rainy days']"
632,"Stand Still, Look Pretty",68714,266331,166000,"[u'country', u'female vocalists', u'pop', u'Mellow', u'acoustic', u'the wreckers', u'singer-songwriter', u'michelle branch', u'sad songs', u'One Tree Hill', u'female', u'folk', u'favorites', u'pop country', u'female singer-songwriter', u'girl power', u'jessica harp', u'girls duo', u'seen live', u'indie', u'rock', u'pop rock', u'slow', u'catchy', u'cute', u'Country-Pop', u'soft rock', u'romantic', u'haunting', u'NYC', u'good', u'depressing', u'female vocalist', u'must hear', u'love songs', u'country pop', u'Nashville', u'accoustic', u'san francisco', u'Girl Rock', u'melody', u'female singers', u'emotion', u'i miss you', u'Female country', u'title is a full sentence', u'female singer-songwriters', u'Good Stuff', u'songs that make me cry', u'Girl Groups']"
633,Way Back Home,33013,113883,198000,"[u'country', u'female vocalists', u'pop', u'the wreckers', u'One Tree Hill', u'songs for crying', u'female vocals', u'female vocalist', u'country pop', u'favs', u'Megadeth', u'Nakoruru', u'the good guitar', u'seen live', u'female', u'rock', u'alternative', u'alternative rock', u'folk', u'sexy', u'singer-songwriter', u'pop rock', u'favorites', u'Love', u'romantic', u'american', u'Mellow', u'Southern Rock', u'modern country', u'female artists', u'hot', u'home', u'road trip', u'Female Voices', u'candy', u'Female country', u'singalong', u'Bra', u'group', u'fave bands', u'Bidoof', u'Female Artist', u'Testament', u'everything else', u'Burn', u'exodus', u'Country Girls', u'My pop music', u'Way Back Home', u'close your eyes and listen']"
634,Leave the Pieces,121457,486328,211000,"[u'country', u'female vocalists', u'pop', u'the wreckers', u'singer-songwriter', u'michelle branch', u'acoustic', u'leave the pieces', u'rock', u'folk', u'favorites', u'Mellow', u'sad', u'modern country', u'00s', u'american', u'bluegrass', u'female vocalist', u'breakup', u'singalong', u'One Tree Hill', u'wreckers', u'alternative', u'pop rock', u'americana', u'Alt-country', u'favourite', u'depressing', u'classic country', u'pop country', u'Favorite', u'I Like It', u'addictive', u'Female country', u'contemporary country', u'Breakup songs', u'Female Artist', u'best break-up songs', u'break up', u'Country Girls', u'jessica harp', u'electronic', u'seen live', u'female', u'chill', u'classic', u'sexy', u'Love', u'catchy', u'romantic']"
635,Boe Zaah,78512,510557,102000,"[u'indie', u'rock', u'instrumental', u'indie rock', u'singer-songwriter', u'Canadian', u'montreal', u'2012', u'10s', u'captured tracks', u'a couple of instrumentals', u'caminar', u'if the stars had a sound']"
636,Rain,26224,90574,246000,"[u'country', u'female vocalists', u'pop', u'rock', u'Mellow', u'rain', u'the wreckers', u'singer-songwriter', u'seen live', u'folk', u'sexy', u'favorites', u'upbeat', u'modern country', u'female vocal', u'Favorite', u'weather', u'Female country', u'girl power', u'favs', u'group', u'heard on last-fm 06', u'buy it', u'Female Artist', u'Megadeth', u'Testament', u'everything else', u'bitch', u'exodus', u'mk', u'Nakoruru', u'siiiigh', u'lobo', u'She Is Exuberant', u'emoo', u'big state 2007', u'Wonderful Women', u'pwsm - rainy days', u'album i have', u'lepak2', u'angry country', u'Rian', u'the wreckers-rain']"
637,Rock Star,84701,365192,161000,"[u'Grunge', u'90s', u'rock', u'female vocalists', u'hole', u'alternative', u'alternative rock', u'riot grrrl', u'female vocalist', u'Courtney Love', u'angry', u'american', u'indie', u'female', u'punk', u'hard rock', u'USA', u'favorites', u'aggressive', u'Favorite', u'1994', u'fall', u'slacker', u'90s alternative', u'girlpower', u'posh', u'Chicks that Rock', u'creepy dolls', u'Put Your boots on', u'hole-rock star', u'Soundtrack', u'pop', u'indie pop', u'post-rock', u'catchy', u'alternative pop rock', u'argentina', u'punk rock', u'political', u'California', u'favourite', u'sex', u'radiohead', u'female vocals', u'underrated', u'college', u'High School', u'Rock and Roll', u'rock n roll', u'los angeles']"
638,I Think That I Would Die,74586,325860,216000,"[u'Grunge', u'rock', u'90s', u'female vocalists', u'alternative', u'riot grrrl', u'hole', u'Courtney Love', u'alternative rock', u'angry', u'punk', u'fuck you', u'there is no milk', u'indie', u'sexy', u'sad', u'dark', u'beautiful', u'insane', u'favourite', u'female vocalist', u'great lyrics', u'Favourites', u'magical', u'fucking rock', u'seattle', u'post-rock', u'USA', u'Stoner Rock', u'favorites', u'Love', u'Awesome', u'ominous', u'argentina', u'feminist', u'aggressive', u'strong', u'rock n roll', u'Girl Rock', u'angst', u'bitter', u'essentials', u'powerful', u'yummy', u'shouty', u'Favourite Songs', u'1994', u'<3', u'fall', u'scream']"
639,She Walks on Me,73332,304014,203000,"[u'Grunge', u'female vocalists', u'rock', u'alternative', u'riot grrrl', u'alternative rock', u'90s', u'hole', u'Courtney Love', u'Nirvana', u'punk', u'indie', u'female', u'female vocalist', u'riot grrl', u'tnt', u'Women in Rock', u'for a cigarette', u'angry woman', u'metal', u'pop', u'80s', u'favorite songs', u'emo', u'seattle', u'post-rock', u'favorites', u'Druggy', u'argentina', u'insane', u'Like', u'California', u'aggressive', u'powerpop', u'High School', u'00s', u'wish list', u'karaoke', u'women', u'nostalgia', u'bitter', u'4 of 10 stars', u'singalong', u'brooding', u'goddess', u'smeg', u'pissed off', u'all time favorites', u'i dont throw parties but if i did', u'absolute favorites']"
640,"Softer, Softest",77865,357891,207000,"[u'Grunge', u'rock', u'female vocalists', u'alternative', u'90s', u'hole', u'riot grrrl', u'indie', u'alternative rock', u'sad', u'Love', u'angry', u'female vocalist', u'1990s', u'Courtney Love', u'make me sad', u'very catchy', u'damn good female vocalists', u'old faves', u'peegirlgetsthebelt', u'L is for love', u'courtney rules', u'favorite songs', u'seattle', u'indie rock', u'favorites', u'slow', u'dark', u'moody', u'high energy', u'feminist', u'melancholic', u'female vocals', u'cold', u'english', u'female singers', u'bad girl', u'favorite song', u'girl power', u'sexual', u'fall', u'crunch', u'tender', u'northwest', u'murderer', u'chick rock', u'Rad', u'work music', u'depresso', u'I love these songs']"
641,Credit in the Straight World,81442,351948,191000,"[u'Grunge', u'female vocalists', u'alternative', u'90s', u'rock', u'alternative rock', u'riot grrrl', u'hole', u'cover', u'female vocalist', u'female', u'punk', u'Courtney Love', u'favorites', u'angry', u'covers', u'1994', u'indie', u'singer-songwriter', u'american', u'female vocals', u'Favourites', u'riot grrl', u'pissed off', u'post-rock', u'hard rock', u'alternative pop rock', u'post-punk', u'Awesome', u'gay', u'punk rock', u'political', u'feminist', u'intense', u'aggressive', u'underrated', u'college', u'Rock and Roll', u'female artists', u'straight', u'cover songs', u'drugs', u'Female Voices', u'I Like It', u'friendsofthekingofrummelpop', u'RAWK', u'<3', u'fall', u'fucking amazing', u'favourite albums']"
642,Doll Parts,217639,1115751,211000,"[u'Grunge', u'90s', u'alternative', u'rock', u'female vocalists', u'alternative rock', u'hole', u'favorites', u'sad', u'female', u'riot grrrl', u'1994', u'melancholy', u'female vocalist', u'Courtney Love', u'melancholic', u'indie', u'Favorite', u'Doll parts', u'Grunge Rock', u'bitchrock', u'american', u'High School', u'Favourites', u'nostalgia', u'bitterness', u'powerful', u'hole - doll parts', u'punk', u'favorite songs', u'USA', u'beautiful', u'amazing', u'chilled', u'intense', u'female vocals', u'Female Voices', u'1990s', u'Favourite Songs', u'My Favorites', u'my favorite song by this artist', u'fukked up', u'angry girl songs', u'Grunge-rock', u'1990s or Grunge', u'beautiful and tragic things', u'indie rock', u'memories', u'dark', u'soft rock']"
643,Jennifer's Body,55994,265144,221000,"[u'Grunge', u'female vocalists', u'alternative rock', u'90s', u'rock', u'alternative', u'hole', u'punk', u'favorites', u'female vocalist', u'indie', u'Love', u'heard on Pandora', u'fall', u'female', u'punk rock', u'aggressive', u'female vocals', u'female artists', u'riot grrrl', u'Courtney Love', u'Chicks Rock', u'Rock --which includes all genres--', u'fast driving music', u'this shit just never gets old', u'fuck diablo cody', u'chillout', u'USA', u'epic', u'dark', u'post-punk', u'guitar', u'insane', u'good shit', u'favourite', u'High School', u'female singers', u'women', u'perfect', u'ok', u'1990s', u'female fronted', u'brooding', u'us', u'names', u'to check out', u'Daniel', u'teenage', u'Grunge Rock', u'Orgasmic']"
644,Plump,97459,461124,255000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'riot grrrl', u'alternative rock', u'hole', u'female vocalist', u'punk', u'female', u'Courtney Love', u'heavy', u'favorites', u'angry', u'Favorite', u'Favourites', u'women', u'riot grrl', u'rage', u'seattle sound', u'high school nostalgia', u'plump', u'indie', u'olympia', u'seattle', u'washington', u'indie rock', u'post-rock', u'hard rock', u'USA', u'power', u'post-punk', u'Awesome', u'dirty', u'punk rock', u'political', u'nostalgic', u'feminist', u'favourite', u'female vocals', u'garage', u'strong', u'great lyrics', u'rock n roll', u""90's"", u'beat', u'wish list', u'post-grunge', u'english']"
645,Miss World,140484,747260,178000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'1994', u'indie', u'female vocals', u'female', u'favorites', u'angry', u'Courtney Love', u'sad songs that make me sad', u'punk', u'sad', u'american', u'female vocalist', u'hard rock', u'riot grrl', u'USA', u'girls', u'me', u'punk rock', u'favourite', u'Favorite', u'Female Voices', u'breakup', u'1990s', u'Favourite Songs', u'daria', u'best songs ever', u'rock punk', u'alt', u'angry lyrics', u'my intimate hiding place', u'makes me wanna kick someones ass', u'Grey Room', u'seen live', u'pop', u'classic', u'favorite songs', u'olympia', u'seattle', u'washington', u'sexy', u'post-rock', u'memories']"
646,Violet,215364,1280355,207000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'angry', u'punk', u'favorites', u'Courtney Love', u'punk rock', u'nostalgia', u'female vocalist', u'1994', u'indie', u'seattle', u'Love', u'american', u'aggressive', u'chick rock', u'intense', u'female vocals', u'angry girl music', u'female', u'Favorite', u'riot grrl', u'pissed', u'angry female vocals', u'classic', u'sexy', u'hard rock', u'USA', u'catchy', u'beautiful', u'High School', u'anger', u'favourite albums', u'90s Rock', u'rage', u'the desperate kingdom of love', u'violet', u'red shoes ecstasy', u'vugube62', u'seen live', u'pop', u'Hard', u'singer-songwriter', u'dark']"
647,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
648,You Oughta Know,503664,2701785,249000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'pop', u'alanis morissette', u'angry', u'Canadian', u'singer-songwriter', u'female vocalist', u'pop rock', u'acoustic', u'female', u'angst', u'pissed off', u'1995', u'revenge', u'favorites', u'Awesome', u'Unplugged', u'break up', u'alanis', u'live', u'bitter', u'jagged little pill', u'Mellow', u'1990s', u'classic', u'favorite songs', u'memories', u'Love', u'female vocals', u'Favorite', u'rock band', u'Favourites', u'breakup', u'fuck you', u'indie', u'indie rock', u'hard rock', u'great lyrics', u""90's"", u'nostalgia', u'rock band 2', u'angry bitch', u'you oughta know', u'sexy', u'beautiful', u'Passionate']"
649,Smoke and Feathers,49,447,0,[]
650,Don't Feel Like Dancing,39,184,0,[]
651,Another Sun,56,668,0,[]
652,Vanilla Twilight,279184,2340536,232000,"[u'electronic', u'pop', u'Owl City', u'indie', u'Love', u'electropop', u'Bittersweet', u'cute', u'synthpop', u'beautiful', u'Indietronic', u'alternative', u'male vocalists', u'sweet', u'Jesus would listen to this', u'Vanilla Twilight', u'happy', u'Awesome', u'nostalgic', u'pretty much how I feel', u'chillout', u'indie pop', u'good lyrics', u'favorites', u'indietronica', u'Mellow', u'00s', u'Love it', u'Stuck on repeat', u'rainbowfreezepoppers', u'i could listen this song forever', u'one of the most beautiful songs ive ever heard', u'gimme sum friends04', u'calm', u'piano', u'synth', u'powerpop', u'road trip', u'2010', u'adam young', u'songs that remind me of her', u'bands i love', u'good feeling music', u'gimme sum friends', u'electronica', u'emo', u'2009', u'sad', u'epic', u'feel good']"
653,On the Wing,203043,1491241,301000,"[u'electronic', u'pop', u'indie', u'Owl City', u'electronica', u'happy', u'powerpop', u'electropop', u'indie pop', u'synthpop', u'Awesome', u'male vocalists', u'makes me feel relaxed', u'beautiful', u'Love', u'Electro Pop', u'alternative', u'alternative rock', u'power pop', u'electro', u'catchy', u'indietronica', u'american', u'male vocalist', u'great lyrics', u'00s', u'Indietronic', u'adam young', u'favorite songs', u'favorites', u'calm', u'bass', u'summer', u'christian', u'loved', u'cool', u'i miss you', u'One Tree Hill', u'chillout', u'rock', u'ambient', u'2009', u'twee', u'sad', u'albums I own', u'2008', u'pop rock', u'acoustic', u'thoughtful', u'Driving']"
654,Sweepstakes (Feat. Mos Def and Hypnotic Brass Ensemble),60841,204925,320000,"[u'lizvelrene2010', u'british', u'2010', u'Hip-Hop', u'mos def', u'gorillaz', u'10s', u'electronic', u'alternative', u'rap', u'psychedelic', u'Brooklyn', u'hypnotic brass ensemble', u'electronica', u'seen live', u'hip hop', u'new york', u'UK', u'american', u'good', u'male vocalists', u'New York City', u'eletronic', u'post-dubstep', u'alternative hip hop', u'hip house', u'over 5 minutes long', u'east-coast', u'totally zen in 2010', u'English-language', u'leapsandbounds 2010 Last 12 Months', u'sweet yeah', u'two tons of fun', u'sweepstakes']"
655,Change Your Mind (No Seas Cortes),20982,290893,180000,"[u'spanish', u'pop', u'why on earth is this just a bonus track', u'latin', u'hino', u'dance', u'party', u'great', u'love at first listen', u'dance music', u'glory', u'the best', u'love at first hearing', u'rainha latina', u'best of 2016', u'the best of the album', u'sing along', u'female vocalists', u'dance', u'all time hit', u'great', u'catchy', u'No seas cort\xe9s', u'no slay cortes']"
656,Broken,333975,1756982,197000,"[u'electronic', u'alternative', u'rock', u'british', u'gorillaz', u'10s', u'2010', u'electronica', u'pop', u'Hip-Hop', u'trip-hop', u'Awesome', u'psychedelic', u'indie', u'UK', u'beautiful', u'melancholy', u'male vocalist', u'synth pop', u'synth', u'haunting', u'beat', u'IIIIITS BROOOOOOKUUUUN', u'seen live', u'alternative rock', u'epic', u'britpop', u'summer', u'male vocals', u'so fucking beautiful', u'soul chillout', u'touches my heart', u'hip hop', u'chill', u'electro', u'favorites', u'calm', u'Love', u'Dreamy', u'Driving', u'party', u'melancholic', u'trippy', u'male vocalists', u'cartoon', u'alternative pop', u'alt rock', u'sweet', u'best intros', u'broken']"
657,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
658,Some Kind Of Nature (Feat. Lou Reed),20690,55165,0,"[u'electronic', u'Hip-Hop', u'alternative', u'gorillaz', u'Lou Reed', u'british', u'10s', u'electronica', u'indie', u'pop', u'synth pop', u'synthpop', u'2010', u'sweet yeah', u'rock', u'ambient', u'alternative pop', u'Feel Good Music', u'Awesome-ness', u'it is so good to hear Lou Reed again', u'Soundtrack', u'hip hop', u'UK', u'happy', u'synthesizer', u'male vocalist', u'male vocalists', u'duet', u'synthesizers', u'male vocals', u'eletronic', u'magic male voice', u'electro-pop', u'ganja', u'Left of the Dial', u'workjams', u'alternative hip hop', u'housework', u'prepare a skin graft from my ass because this song just melted my face off', u'damon albarn', u'criterio', u'aspendalepoker', u'noty', u'just lay back', u'totally zen in 2010', u'eletrohop', u'radio roundabout', u'station 4', u'what the fuck lou reed digital foils WHAT THE FUCK ARE YOU TALKING ABOUT YOU FUCKING WEIRDO AHHHHHHH']"
659,Double Bass,331481,1354168,286000,"[u'alternative', u'electronic', u'instrumental', u'gorillaz', u'rock', u'british', u'electronica', u'Hip-Hop', u'trip-hop', u'chillout', u'chill', u'pop', u'00s', u'indie', u'alternative rock', u'funk', u'hip hop', u'bass', u'dub', u'trippy', u'Mellow', u'scratch', u'big beat', u'trip hop', u'alternative rap', u'amayzes loved', u'all of which makes me anxious at times unbearably so', u'indie rock', u'heard on Pandora', u'relax', u'Jam', u'chill out', u'davaho53', u'ambient', u'experimental', u'electro', u'favorites', u'double bass', u'cool', u'eclectic', u'beat', u'alt rock', u'2000s', u'4 of 10 stars', u'2001', u'awesome bass', u'virtual', u'no lyrics', u'trippy rock', u'sick bass lines']"
660,Glitter Freeze,231962,1174281,243000,"[u'electronic', u'alternative', u'Hip-Hop', u'rock', u'pop', u'indie', u'instrumental', u'experimental', u'gorillaz', u'electronica', u'hip hop', u'british', u'electro', u'chillout', u'trip-hop', u'alternative rock', u'dance', u'synth pop', u'synthpop', u'alternative pop', u'2010', u'seen live', u'electropop', u'chill', u'heavy', u'ambient', u'sad', u'dub', u'pop rock', u'favorites', u'slow', u'epic', u'new wave', u'krautrock', u'synth', u'speech', u'party', u'synthesizer', u'mysterious', u'jam band', u'Distorted', u'diy', u'Favorite', u'Jam', u'distortion', u'trip rock', u'chillwave', u'indie electro', u'Hmm', u'10s']"
661,Latin Simone (Que pasa contigo),210548,742579,218000,"[u'alternative', u'latin', u'gorillaz', u'trip-hop', u'rock', u'electronic', u'pop', u'alternative rock', u'Hip-Hop', u'british', u'spanish', u'00s', u'electronica', u'indie', u'britpop', u'Ibrahim Ferrer', u'rap', u'cuban', u'alternative hip-hop', u'downtempo', u'favorites', u'acoustic', u'funk', u'Awesome', u'swing', u'cuba', u'loved', u'cool', u'2001', u'buena vista social club', u'latin hip hop', u'tender and tired', u'Indie-RapDance', u'chillout', u'seen live', u'chill', u'sexy', u'electro', u'memories', u'Love', u'catchy', u'epic', u'strange', u'soft rock', u'other', u'RockPop', u'trip hop', u'summer', u'hiphop', u'Mellow']"
662,Running Blind,18139,194877,281000,"[u'electronic', u'pop', u'female vocalists', u'dance', u'russian', u'Russian Pop', u'electropop', u'synthpop', u'electronica', u'alternative', u'memories', u'good', u'shit', u'fav', u'Russia', u'tatu', u'beautiful lyrics', u'powerful music', u'Chicks Rock', u'russian song', u'Running Blind', u'tnx for it', u'net-worm', u'underlife', u'auto-exploitation engine', u'automated security penetrator', u'autorooter', u'gwee', u'intellectual bruter', u'nmap', u'python scripts']"
663,Show Me Love,83592,511139,255000,"[u'pop', u'russian', u'tatu', u'female vocalists', u'Russian Pop', u'electronic', u'dance', u'show me love', u'electronica', u'female', u'sexy', u'Love', u'amayzes loved', u'Electronic Pop', u'favourite', u'cool', u'00s', u'female vocal', u'international', u'loved tracks', u'davaho53', u'songs that make me want to cry', u'classic rock', u'jazz', u'rock', u'sad', u'electro', u'pop rock', u'i am a party girl here is my soundtrack', u'songs I fucking love to death', u'the desperate kingdom of love', u'faux-lesbian pop', u'nothing can capture a heart like a melody can', u'chill', u'alternative', u'Electroclash', u'doom metal', u'favorites', u'memories', u'power', u'slow', u'catchy', u'cute', u'industrial', u'easy listening', u'world', u'romantic', u'techno', u'melodic', u'synth']"
664,Not Gonna Get Us,218814,1249553,260000,"[u'pop', u'dance', u'russian', u'tatu', u'electronic', u'female vocalists', u'electronica', u'00s', u'Russian Pop', u'techno', u'female', u'not gonna get us', u'rock', u'alternative', u'sexy', u'Europop', u'female vocalist', u'guilty pleasure', u'pop rock', u'Guilty Pleasures', u'trance', u'catchy', u'lesbian', u'Russia', u'favorites', u'House', u'Energetic', u'club', u'female vocals', u'dance pop', u'english', u'Love', u'Awesome', u'party', u'gay', u'girl power', u'amayzes loved', u'favorite songs', u'sad', u'great', u'Rebellious', u'repetition', u'classic', u'power pop', u'memories', u'2003', u'Electronic Pop', u'favourite', u'heard on Pandora', u'top 40']"
665,Little People,5321,35097,202000,"[u'dance', u'electronic', u'pop', u'electropop', u'female vocalists', u'synthpop', u'russian', u'2009', u'amazing', u'00s', u'Europop', u'Russian Pop', u'tatu', u'i love all the album']"
666,Milk and Cookies,30715,268223,206000,"[u'pop', u'alternative', u'female vocalists', u'love at first listen', u'art pop', u'cry baby']"
667,Cosmos (Outer Space),60710,356688,251000,"[u'pop', u'russian', u'female vocalists', u'tatu', u'electronic', u'dance', u'00s', u'cosmos', u'rock', u'alternative', u'pop rock', u'alternative rock', u'emo', u'rap', u'space', u'female vocals', u'heard on Pandora', u'female vocalist', u'Favourites', u'Guilty Pleasures', u'riot grrrl', u'eletronic', u'my music', u'euro dance', u'trance', u'electronica', u'female', u'japanese', u'favorite songs', u'sexy', u'rnb', u'loved', u'cool', u'love songs', u'guilty pleasure', u'english', u'2000s', u'4 Stars', u'4 of 10 stars', u'Russian Pop', u'look into', u'Tag', u'repetition', u'outer space', u'All', u'Supercool', u'girlband', u'the best', u'girlgroups', u'pop dance']"
668,Work from Home (feat. Ty Dolla $ign),24080,458531,0,"[u'pop', u'best of 2016', u'rnb', u'Fifth Harmony', u'hip hop', u'Jam', u'best collaborations', u'work', u'10s', u'girl power', u'<3', u'girl group', u'queens', u'2016', u'girlgroup', u'hino', u'twerk', u'RP', u'farofa', u'love at the first listen', u'best of 5H', u'lauren lead', u'5h2 vem c td', u'2016', u'fix the tag', u'hit 2016']"
669,Stars,78290,394773,248000,"[u'pop', u'russian', u'tatu', u'female vocalists', u'sad', u'favorites', u'Russian Pop', u'dance', u'female', u'Stars', u'chillout', u'electronic', u'00s', u'sexy', u'melancholy', u'melancholic', u'duo', u'200kmh in the wrong lane', u'Hip-Hop', u'rock', u'Love', u'rnb', u'female vocals', u'girl power', u'Lena Katina', u'Yulia Volkova', u'Tranquilo', u'I love this song so much it hurts', u'00s russian pop', u'mood: longing', u'i wanna cry', u'Drive Away', u'tATu - Stars', u'electronica', u'hip hop', u'chill', u'soul', u'rap', u'memories', u'calm', u'cute', u'Fusion', u'soft rock', u'funk', u'blues', u'techno', u'beautiful', u'90s', u'haunting', u'3']"
670,Sacrifice,60337,356553,189000,"[u'pop', u'russian', u'tatu', u'dance', u'female vocalists', u'electronic', u'sad', u'Love', u'electronica', u'favorites', u'beautiful', u'female vocalist', u'00s', u'female', u'rock', u'pop rock', u'female vocals', u'sacrifice', u'chillout', u'electropop', u'japanese', u'sexy', u'memories', u'smooth', u'rnb', u'emotional', u'guilty pleasure', u'soft pop', u'Favorite', u'shit', u'fav', u'brilliant', u'love at first listen', u'2005', u'technopop', u'female singer', u'comfort', u'perfect', u'emotion', u'hurt', u'needy', u'logic', u'Masterpiece', u'russian rock', u'6 of 10 stars', u'Russian Pop', u'Tears', u'Anastasia', u'Tag', u'repetition']"
671,I Lied,17303,164971,0,"[u'pop', u'love at first listen', u'garbage', u'dance', u'bop', u'gay', u'amazing', u'5H', u'The Best of 2016', u'my name is NO', u'p\xe9ssimo', u'next', u'um tiro na minha cara', u'QUE HINOOOO', u'garbage my ass']"
672,"Tag, You're It",33086,322942,189000,"[u'love at first listen', u'alternative', u'dark', u'indie', u'pop', u'indie pop', u'female vocalists', u'american', u'Crap', u'creepy', u'ice cream', u'rape', u'best of 2015', u'hino', u'cry baby', u'talent show', u'melani martinez', u'perfection', u'my top 100 of 2015', u'2016 single']"
673,We Shout,53647,259893,182000,"[u'pop', u'russian', u'tatu', u'female vocalists', u'electronic', u'ambient', u'dance', u'slow', u'Mellow', u'melancholy', u'chill', u'calm', u'soft', u'female vocals', u'heard on Pandora', u'female singers', u'Russia', u'chillout', u'rock', u'alternative', u'Dreamy', u'relaxing', u'female vocalist', u'00s', u'Ballad', u'Favorite', u'fav', u'chill out', u'light', u'Europop', u'look into', u'high', u'russian electronic music', u'foriegn language', u'russkaya', u'electronica', u'japanese', u'sad', u'pop rock', u'fantastic', u'beautiful', u'3', u'1', u'nice', u'4', u'shit', u'2005', u'past', u'hmmm', u'2']"
674,All the Things She Said,366279,2254703,214000,"[u'pop', u'russian', u'dance', u'female vocalists', u'tatu', u'electronic', u'rock', u'electronica', u'00s', u'Russian Pop', u'alternative', u'lesbian', u'techno', u'pop rock', u'All the Things She said', u'female vocalist', u'Europop', u'sexy', u'guilty pleasure', u'2002', u'female', u'dance pop', u'party', u'Favourites', u'Guilty Pleasures', u'favorites', u'Love', u'trance', u'electro', u'Russia', u'female vocals', u'childhood', u'amayzes loved', u'fake lesbians', u'metal', u'sad', u'industrial', u'favourite', u'bisexual', u'love at first listen', u'english', u'russian rock', u'techno pop', u'ytmnd', u'taTu - all the things she said', u'japanese', u'alternative rock', u'energy', u'catchy', u'world']"
675,All About Us,215186,1454771,181000,"[u'pop', u'russian', u'tatu', u'female vocalists', u'dance', u'electronic', u'rock', u'All about us', u'Russian Pop', u'alternative', u'00s', u'sexy', u'pop rock', u'Europop', u'female', u'english', u'favorites', u'female vocalist', u'Russia', u'britpop', u'techno', u'gay', u'punk rock', u'guilty pleasure', u'lesbian', u'trance', u'electronica', u'indie', u'electro', u'Love', u'party', u'cool', u'Favourites', u'2005', u'All', u'Disco', u'chill', u'synth pop', u'original', u'favourite', u'Bittersweet', u'female vocals', u'powerpop', u'Guilty Pleasures', u'girl group', u'us', u'my music', u'Alternate Rock', u'hot pseudo-lesbians', u'damn good female vocalists']"
