,Songs,Listeners,Playcount,Duration,Tags
495,Breakdown,276742,1216524,209000,"[u'rock', u'alternative rock', u'hard rock', u'seether', u'Grunge', u'alternative', u'post-grunge', u'alternative metal', u'Post Grunge', u'Nu Metal', u'Seether - Breakdown', u'Grunge Rock', u'breakdown', u'Shaun Morgan', u'favorite songs', u'favorites', u'good', u'male vocalist', u'my music', u'male fronted', u'metal', u'heavy', u'Love', u'great', u'male vocalists', u'south african', u'2000s', u'powerful', u'RPA', u'radioultra', u'seen live', u'male', u'classic', u'hardcore', u'2008', u'Awesome', u'melodic', u'song', u'90s', u'angry', u'Reflective', u'download', u'1', u'Favorite Artists', u'Like', u'amazing', u'2007', u'somber', u'nice', u'00s']"
496,World So Cold,222848,1392022,243000,"[u'alternative rock', u'rock', u'three days grace', u'alternative', u'hard rock', u'alternative metal', u'post-grunge', u'metal', u'00s', u'Grunge', u'pain', u'wrif-fm', u'metalcore', u'dark', u'melodic', u'loved', u'break', u'emotion', u'2000s', u'10 of 10 stars', u'3 Days Grace', u'My Top Favourites', u'Faith of the Damned', u'classic', u'hardcore', u'2009', u'sad', u'Love', u'Gothic', u'Canadian', u'90s', u'emotional', u'garage', u'great song', u'male vocalists', u'great lyrics', u'Gothic Rock', u'depression', u'heartbreak', u'distortion', u'Nu Metal', u'2010', u'angsty', u'FUCKING AWESOME', u'Love it', u'emotive', u'altrock', u'scream', u'Fuck Off', u'rocking out']"
497,Forgotten,507695,3371555,194000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'alternative rock', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'alternative metal', u'rap metal', u'crossover', u'rap rock', u'forgotten', u'lp', u'rap', u'favorites', u'american', u'punk', u'heavy', u'00s', u'Favorite', u'2000', u'mike shinoda', u'rap-metal', u'hybrid theory', u'male vocalists', u'Hybrid', u'linkin', u'Hip-Hop', u'great', u'Great Lyricists', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'radioultra', u'linkin park rocks', u'Linkin Park - Forgotten', u'metalcore', u'seen live', u'hip hop', u'favorite songs', u'emo', u'Progressive rock', u'USA', u'Alternative  Punk', u'Awesome', u'Energetic', u'punk rock', u'nice']"
498,The Diary of Jane,677486,4998528,201000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'breaking benjamin', u'alternative metal', u'metal', u'post-grunge', u'the diary of jane', u'favorites', u'Nu Metal', u'Awesome', u'Progressive rock', u'00s', u'Breaking Benjamin - Diary of Jane', u'Love it', u'Post Grunge', u'fucking good', u'diary of jane', u'Breaking Benjamin - The Diary of Jane', u'american', u'favorite songs', u'emo', u'Love', u'modern rock', u'sad', u'angry', u'Favourites', u'punk', u'hardcore', u'alt rock', u'pop', u'heavy', u'melancholic', u'nice', u'2006', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'radioultra', u'music to cry with', u'metalcore', u'epic', u'Energetic', u'loved', u'cool', u'sound storm', u'rock great song', u'Amazing ballads', u'the dairy of jane', u'Progressive metal']"
499,I'm Alive,277231,1698631,281000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'alternative metal', u'Disturbed', u'heavy metal', u'alternative', u'Nu-metal', u'american', u'favorites', u'alternative rock', u'metalcore', u'melodic', u'im alive', u'Hard', u'industrial', u'00s', u'Power metal', u'heavy fucking metal', u'Ten Thousand Fists', u'Disturbed - Ten Thousand Fists', u'Disturbed - Im Alive', u'wraugh', u'punk', u'Awesome', u'punk rock', u'8 of 10 stars', u'10 of 10 stars', u'favs', u'good music', u'neo-metal', u'disturbed-im alive', u'Love this band and song', u'classic rock', u'Favorite Bands', u'heavy', u'emo', u'Progressive metal', u'Cool music', u'post-rock', u'best of 2006', u'slow', u'beautiful', u'loud', u'3', u'individual', u'unique', u'screamo', u'1']"
500,The Kill,804390,8022794,231000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'The Kill', u'Jared Leto', u'indie', u'favorites', u'screamo', u'Awesome', u'Love', u'30stm', u'seen live', u'indie rock', u'hard rock', u'punk', u'punk rock', u'30 seconds to mars - the kill', u'american', u'male vocalists', u'00s', u'emocore', u'metal', u'alternative metal', u'Favourites', u'Love it', u'Favorite', u'FUCKING AWESOME', u'sad', u'favorite songs', u'favourite', u'<3', u'sexy voice', u'epic', u'beautiful', u'post-grunge', u'pop', u'Favorite Bands', u'post-hardcore', u'Emo rock', u'KILL', u'amazing', u'emotional', u'rock band', u'Nu Metal', u'addictive', u'Favourite Songs', u'not emo']"
501,Whatever,207673,900953,205000,"[u'hard rock', u'metal', u'rock', u'godsmack', u'alternative metal', u'heavy metal', u'alternative', u'Nu Metal', u'heavy', u'90s', u'alternative rock', u'post-grunge', u'Nu-metal', u'whatever', u'heard on Pandora', u'wrif-fm', u'1999', u'Post Grunge', u'seen live', u'Grunge', u'favorites', u'loud', u'angry', u'groovy', u'industrial metal', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'minor key tonality', u'hard rock roots', u'a vocal-centric aesthetic', u'alternative hard rock', u'dirty electric guitar riffs', u'90s metal', u'prominent drums', u'angry lyrics', u'a gravelly male vocalist', u'an aggressive male vocalist', u'pop', u'favorite songs', u'Hard', u'Cool music', u'Stoner Rock', u'pop rock', u'arena rock', u'Awesome', u'guitar', u'bass', u'Driving', u'Energetic', u'melancholy']"
502,What I've Done,890925,7801718,205000,"[u'rock', u'Linkin Park', u'alternative rock', u'Nu Metal', u'alternative', u'metal', u'What Ive Done', u'Nu-metal', u'american', u'00s', u'Soundtrack', u'hard rock', u'transformers', u'rapcore', u'pop rock', u'lp', u'alternative metal', u'2007', u'favorites', u'minutes to midnight', u'seen live', u'punk', u'crossover', u'Linkin Park - What Ive Done', u'pop', u'Love', u'Awesome', u'punk rock', u'good', u'Favorite', u'cool', u'male vocalist', u'FUCKING AWESOME', u'Love it', u'mike shinoda', u'linkin', u'Energetic', u'Favourites', u'Good Stuff', u'chester bennington', u'male vocalists', u'rap', u'Progressive rock', u'dance', u'amazing', u'favourite', u'loved', u'Guitar Hero', u'2000s', u'new metal']"
503,Careless Whisper,189696,1250534,294000,"[u'cover', u'rock', u'alternative', u'alternative rock', u'hard rock', u'covers', u'better than the original', u'seether', u'Post Grunge', u'Awesome', u'post-grunge', u'careless whisper', u'Grunge', u'2009', u'melancholic', u'great song', u'male vocalists', u'good covers', u'Love', u'melancholy', u'alternative metal', u'Seether careless whisper', u'metal', u'sad', u'beautiful', u'2007', u'cover songs', u'George Michael', u'favorites', u'epic', u'emotional', u'Bittersweet', u'loved', u'love at first listen', u'perfect', u'lol', u'<3', u'unusual metal cover', u'cimx-fm', u'american alternative', u'80 remake', u'ohmyfuckinggod I LOVE THIS SONG', u'RM', u'pop', u'chill', u'favorite songs', u'albums I own', u'dance', u'Stoner Rock', u'Power ballad']"
504,Bring Me to Life,1025504,7698357,237000,"[u'rock', u'Gothic Rock', u'Evanescence', u'Gothic', u'female vocalists', u'alternative', u'metal', u'alternative rock', u'Gothic Metal', u'Bring me to life', u'Female fronted metal', u'female vocalist', u'Nu Metal', u'hard rock', u'00s', u'dark', u'pop', u'alternative metal', u'symphonic metal', u'american', u'favorites', u'Soundtrack', u'female', u'amy lee', u'goth rock', u'goth', u'2003', u'beautiful', u'female vocals', u'Love', u'favorite songs', u'emo', u'melodic metal', u'sad', u'pop rock', u'dramatic', u'fallen', u'evanescence bring me to life', u'heavy metal', u'Favourites', u'Awesome', u'loved', u'instrumental', u'piano', u'cool', u'female vocal', u'Nu-metal', u'seen live', u'dance', u'epic']"
505,Get Out Alive,216454,1790388,262000,"[u'rock', u'alternative rock', u'alternative', u'three days grace', u'hard rock', u'alternative metal', u'post-grunge', u'metal', u'Canadian', u'favorites', u'Post Grunge', u'hardcore', u'male vocalists', u'00s', u'hardrock', u'sad', u'melancholy', u'great song', u'Favorite', u'Favourites', u'heavy rock', u'dark songs', u'amazing voice', u'great pickup for downers', u'seen live', u'classic', u'Favorite Bands', u'favorite songs', u'canada', u'catchy', u'epic', u'Energetic', u'haunting', u'nice', u'loved', u'good', u'male vocalist', u'fav', u'drugs', u'road trip', u'2006', u'8 of 10 stars', u'makes me cry', u'Jet', u'I love this song', u'3 stars', u'Emo rock', u'Tag', u'sage', u'rockin']"
506,Faint,952817,7592298,162000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'faint', u'hard rock', u'Nu-metal', u'favorites', u'Linkin Park - faint', u'american', u'Awesome', u'alternative metal', u'lp', u'00s', u'angry', u'punk', u'Energetic', u'punk rock', u'crossover', u'rap metal', u'Meteora', u'seen live', u'2003', u'aggressive', u'male vocalists', u'Favorite', u'classic rock', u'Hip-Hop', u'emo', u'mike shinoda', u'2000s', u'rap rock', u'heavy metal', u'favorite songs', u'hardcore', u'rap', u'great', u'Favourites', u'linkin', u'faint linkin park', u'pop', u'cool', u'modern rock', u'System of a Down', u'heavy', u'Love', u'screamo']"
507,Topless,285354,1460452,183000,"[u'alternative rock', u'rock', u'breaking benjamin', u'hard rock', u'alternative', u'alternative metal', u'post-grunge', u'metal', u'sex', u'punk rock', u'male vocalists', u'topless', u'heavy metal', u'favorites', u'modern rock', u'00s', u'alt rock', u'FUCKING AWESOME', u'Grunge', u'Awesome', u'aggressive', u'Nu Metal', u'Real Rock', u'Breaking Benjamins', u'metalcore', u'favorite songs', u'heavy', u'sexy', u'Progressive rock', u'angry', u'industrial metal', u'hot', u'Emometal', u'outstanding track', u'excellent headbanger', u'seen live', u'vocal', u'Hard', u'rap', u'albums I own', u'Love', u'g', u'amazing', u'christian rock', u'band', u'loved', u'male vocalist', u'noisy', u'video', u'Favorite']"
508,Better Than Me,360771,1863523,222000,"[u'rock', u'alternative rock', u'hinder', u'alternative', u'rock ballad', u'hard rock', u'sad', u'Love', u'post-grunge', u'better than me', u'Hinder - Better Than Me', u'Ballad', u'favorites', u'Awesome', u'Power ballad', u'00s', u'My Favorites', u'pop rock', u'great', u'memories', u'melancholic', u'great songs', u'New rock', u'Grunge', u'indie rock', u'soft rock', u'guitar', u'american', u'love song', u'Love Metal', u'<3', u'What Will Be', u'indie', u'USA', u'romantic', u'amazing', u'favourite', u'love songs', u'wonderful', u'2000s', u'Faves', u'Letting Go', u'did you', u'Post Grunge', u'The Shit', u'rolleyes', u'favorite songs', u'acoustic', u'Mellow', u'soft']"
509,Never Gonna Stop,50690,289247,210000,"[u'metal', u'industrial metal', u'industrial', u'hard rock', u'rock', u'heavy metal', u'industrial rock', u'electronic metal', u'alternative rock', u'alternative', u'favorites', u'rob zombie', u'electronic', u'electronica', u'experimental', u'alternative metal', u'horror punk', u'male vocalists', u""00's"", u'Gothic Rock', u'wrestling', u'Favourite Songs', u'pig fuck', u'edge', u'on repeat', u'metal edge', u'Headbangers', u'ReTorquato Radio', u'favorites of all time', u'aiwendilia', u'industrialmasterpiece', u'music for Burnout Paradise', u'never gonna stop', u'but this song rules', u'00s', u'3 stars', u'ls', u'2002', u'Holly', u'My Favs', u'My Personal favorites', u'boskie', u'demmies workout 1', u'learning on guitar']"
510,Happy?,342142,1794889,217000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'mudvayne', u'hard rock', u'alternative', u'favorites', u'heavy metal', u'metalcore', u'alternative rock', u'Nu-metal', u'hardcore', u'happy', u'math metal', u'Progressive metal', u'angry', u'great song', u'lost and found', u'radioultra', u'Awesome', u'bass', u'Progressive', u'00s', u'music to listen to way too loudly', u'great', u'im angry leave me alone', u'song to listen to when your angry', u'Gothic', u'intense', u'music that rocks a lot', u'havy metal', u'Mudvayne - happy', u'Progressive rock', u'memories', u'loud', u'original', u'good', u'Favorite', u'rock band', u'fav', u'Favourites', u'5 Stars', u'2005', u'mathcore', u'perfect', u'theme song', u'rock band dlc', u'so zorry']"
511,Façade,123144,953076,225000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'heavy metal', u'rock', u'Disturbed', u'industrial rock', u'8 of 10 stars', u'Death Bed Confession', u'favorites', u'american', u'00s', u'industrial metal', u'chicago', u'lyrics', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'Illinois', u'Guitar Solo', u'android', u'american metal', u'rocking out', u'2000s rock', u'alternativ metal', u'david draiman', u'thablackphoenix', u'2000s metal', u'alternative rock-metal', u'rock tag']"
512,Until The End,397417,2270845,253000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'breaking benjamin', u'alternative metal', u'metal', u'until the end', u'Nu Metal', u'post-grunge', u'Grunge', u'00s', u'favorites', u'Breaking Benjamin - Until The End', u'male vocalist', u'Ballad', u'Love', u'Awesome', u'good', u'phobia', u'beautiful', u'Energetic', u'american', u'great', u'Favorite', u'alt rock', u'Post Grunge', u'emo', u'christian rock', u'cool', u'alternative pop', u'2006', u'Nu-metal', u'sound storm', u'fucking good', u'Benjamin', u'slow', u'rock band', u'rock band dlc', u'cimx-fm', u'Soundtrack For Life', u'angry voice', u'geiles rock stueck']"
513,Sick of Life,132211,578304,232000,"[u'metal', u'hard rock', u'heavy metal', u'rock', u'Nu Metal', u'alternative metal', u'godsmack', u'alternative rock', u'Nu-metal', u'alternative', u'heavy', u'favorites', u'Love', u'angry', u'aggressive', u'00s', u'biker rock', u'alltime favorites', u'My Favorites', u'Fuckin AWESOME', u'Biker Metal', u'whisky swamp and cigar smoke', u'my favourite tracks', u'a good song', u'hillz yeah', u'rock ma ballz', u'sick of life', u'Love this band and song', u'pop', u'Grunge', u'Hard', u'hardcore', u'industrial', u'Awesome', u'cover', u'alone', u'Hope', u'american', u'thrash metal', u'not bad', u'loved', u'super', u'heard on Pandora', u'male vocalist', u'male vocalists', u'desire', u'post-grunge', u'best', u'Jam', u'Power metal']"
514,Tear Away,299931,1351672,253000,"[u'Nu Metal', u'metal', u'alternative metal', u'hard rock', u'rock', u'alternative', u'Drowning Pool', u'alternative rock', u'Nu-metal', u'Tear Away', u'angry', u'heavy metal', u'Awesome', u'Hard', u'metalcore', u'favorites', u'beautiful', u'male vocals', u'Sinner', u'Metal-rock', u'radioultra', u'Drowning Pool - Tear Away', u'new', u'emotional', u'super', u'00s', u'Workout', u'5 Stars', u'pissed off', u'liv', u'AlternMetal', u'fcking good', u'kappe metall', u'uzunhava metal', u'Anubiss', u'dpool']"
515,Taking Over Me,380155,2454237,229000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative rock', u'metal', u'Gothic Metal', u'alternative', u'Female fronted metal', u'female vocalist', u'Taking over me', u'Nu Metal', u'female', u'hard rock', u'favorites', u'Love', u'00s', u'symphonic metal', u'pop rock', u'alternative metal', u'goth', u'dark', u'goth rock', u'beautiful', u'american', u'female vocals', u'fallen', u'pop', u'Favorite', u'dark rock', u'amy lee', u'emo', u'piano', u'powerful', u'sad', u'great', u'amazing', u'melancholic', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'amayzes loved', u'not gothic', u'female fronted gothic metal', u'electronic', u'2003', u'Favorite Artists', u'christian rock', u'new metal']"
516,Warrior,137592,920579,205000,"[u'metal', u'Nu Metal', u'hard rock', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'american', u'10s', u'Death Bed Confession', u'cool', u'chicago', u'2011', u'Favorite', u'Power metal', u'2010s', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'Illinois', u'Nu-metal', u'not alternative rock', u'american metal', u'american rock', u'q101chicago', u'Music Choice: Rock', u'chicago blackhawks', u'New Wave Of American Metal', u'david draiman', u'2010s Metal', u'illinois rock', u'Illinois Metal', u'rock tag']"
517,Follow,229418,1764404,198000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'breaking benjamin', u'alternative metal', u'heard on Pandora', u'post-grunge', u'Awesome', u'intense', u'good music', u'00s', u'Post Grunge', u'metal', u'Hard', u'catchy', u'RockPop', u'american', u'loved', u'Nu Metal', u'FUCKING AWESOME', u'radioultra', u'We Are Not Alone', u'Good Mainstream', u'classic rock', u'metalcore', u'Hip-Hop', u'electronic', u'seen live', u'indie', u'pop', u'chill', u'classic', u'country', u'instrumental', u'80s', u'Grunge', u'favorite songs', u'reggae', u'emo', u'folk', u'dub', u'singer-songwriter', u'Progressive rock', u'arabic', u'pop rock', u'epic', u'world', u'Symphonic Rock', u'Gothic']"
518,Prayer,445139,2445947,221000,"[u'metal', u'hard rock', u'Nu Metal', u'rock', u'Disturbed', u'alternative metal', u'alternative', u'heavy metal', u'Nu-metal', u'alternative rock', u'prayer', u'heard on Pandora', u'hardcore', u'classic rock', u'favorites', u'industrial', u'00s', u'crossover', u'Awesome', u'death metal', u'Hard', u'angry', u'Grunge', u'techno', u'american', u'2002', u'hardrock', u'seen live', u'emo', u'male vocalist', u'industrial metal', u'Favorite', u'rap metal', u'Favourite Songs', u'Faves', u'numetal', u'punk', u'favorite songs', u'good', u'live', u'Awesome Guitar Jams', u'rapcore', u'2000s', u'rock out', u'alternative hard rock', u'workout songs', u'awesome alt-metal', u'FingAwesome', u'Death Bed Confession', u'3']"
519,Somewhere I Belong,833353,6396376,214000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'Somewhere I belong', u'favorites', u'american', u'male vocalists', u'00s', u'Awesome', u'lp', u'rap', u'2003', u'crossover', u'rap rock', u'seen live', u'emo', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'rap metal', u'Favourite Songs', u'heavy metal', u'punk', u'great', u'Rap-Rock', u'7 of 10 stars', u'linkin', u'sing along loud till yr voice goes', u'electronic', u'favorite songs', u'pop rock', u'angry', u'male vocalist', u'love at first listen', u'scratch', u'I love this song', u'2000s', u'Meteora', u'Morose Deep dilate Crimson', u'pop', u'hardcore', u'USA', u'Love']"
520,Not Gonna Die,53291,363716,225000,"[u'rock', u'christian rock', u'alternative rock', u'alternative', u'female vocals', u'nashville predators', u'hard rock', u'epic', u'Awesome', u'new', u'christian', u'2013', u'male vocals', u'FUCKING AWESOME', u'2010s', u'Cross Rhythms', u'2014', u'2010s rock', u'Skillet', u'Music Choice: Rock', u'woman vocal', u'not adam title', u'beatifull']"
521,Awake,320907,1458711,304000,"[u'metal', u'hard rock', u'godsmack', u'rock', u'Nu Metal', u'alternative metal', u'heavy metal', u'alternative rock', u'alternative', u'favorites', u'Awake', u'thrash metal', u'Nu-metal', u'godsmack awake', u'angry', u'Hard', u'fight', u'post-grunge', u'Love', u'Awesome', u'wrif-fm', u'My Favorites', u'hardrock', u'seen live', u'Grunge', u'epic', u'car', u'american', u'loved', u'rock n roll', u'fav', u'FUCKING AWESOME', u'Good Stuff', u'zajebiste', u'gym', u'Rock on', u'Q4', u'universal soundtrack', u'Top of Rock', u'im awake and cannot sleep', u'ANGER TRACK']"
522,The Infection,89888,632890,249000,"[u'Nu Metal', u'metal', u'hard rock', u'alternative metal', u'heavy metal', u'rock', u'Disturbed', u'american', u'6 of 10 stars', u'great lyrics', u'chicago', u'10s', u'2010s', u'wrif-fm', u'Illinois', u'Guitar Solo', u'american metal', u'nice melody', u'american rock', u'2010s rock', u'david draiman', u'2010s Metal', u'rock tag', u'oxyute Ji b H bI Y myzon']"
523,I Hate Everything About You,926521,6307977,231000,"[u'rock', u'alternative rock', u'alternative', u'three days grace', u'hard rock', u'metal', u'angry', u'alternative metal', u'emo', u'post-grunge', u'I hate everything about you', u'favorites', u'Love', u'hate', u'Grunge', u'sad', u'Canadian', u'Awesome', u'Nu Metal', u'so fucking true', u'anger', u'punk', u'00s', u'Favourites', u'alt rock', u'<3', u'Post Grunge', u'heavy', u'emocore', u'3 Days Grace', u'memories', u'bitter', u'fucking good', u'Three Days Grace - I Hate Everything About You', u'i hate', u'heavy metal', u'favorite songs', u'hardcore', u'FUCKING AWESOME', u'Love it', u'love-hate', u'punk rock', u'aggressive', u'great song', u'good', u'scream', u'pissed off', u'relationships', u'radioultra', u'angry love']"
524,Shadows Die,15099,106236,325000,"[u'post-hardcore', u'emo', u'hard rock', u'screamo', u'glam rock', u'Female fronted metal', u'metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'not emo', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'not screamo', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'2 stars', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'not fucking emo']"
525,I Will Not Bow,263508,1811482,217000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'breaking benjamin', u'post-grunge', u'2009', u'2000s', u'metal', u'00s', u'kick ass lyrics', u'powerful guitars', u'Favorite', u'alternative hard rock', u'just makes you feel good', u'surrogates', u'i will not bow', u'rock band dlc', u'american rock', u'good vocals', u'shower singalong song', u'pop', u'favorites', u'Love', u'romantic', u'american', u'post-hardcore', u'rock band', u'alt rock', u'Nu Metal', u'fuck', u'Pennsylvania', u'fucking brilliant', u'Awake', u'energize', u'cimx-fm', u'2000s rock', u'walking the streets at night with your headphones on', u'Better Than Any Crazy Rappers Like Snopp Dog Or 50 Cent', u'lift up', u'Soundtrack', u'seen live', u'chill', u'classic', u'albums I own', u'epic', u'modern', u'Hope', u'Mellow']"
526,Yours to Hold,120588,752001,225000,"[u'rock', u'christian rock', u'alternative rock', u'Skillet', u'alternative', u'christian', u'favorites', u'Love', u'emotional', u'Awesome', u'industrial rock', u'amazing', u'i want you back more than anything', u'top christian', u'seen live', u'Grunge', u'hardcore', u'emo', u'experimental', u'hard rock', u'Progressive rock', u'industrial', u'acoustic', u'romantic', u'pretty', u'female vocals', u'great song', u'modern rock', u'great lyrics', u'desire', u'post-grunge', u'Nu Metal', u'comfort', u'pain', u'moving', u'male vocals', u'Love it', u'ballads', u'never gets old', u'name', u'together', u'sorrow', u'show', u'new metal', u'quod me nutrit me destruit', u'far away', u'amazing lyrics', u'bands ive seen live', u'Preferidas', u'my life written in song']"
527,Paralyzer,421132,2560332,215000,"[u'rock', u'alternative rock', u'alternative', u'finger eleven', u'hard rock', u'Canadian', u'Paralyzer', u'catchy', u'favorites', u'00s', u'sexy', u'dance', u'2007', u'fun', u'post-grunge', u'Progressive rock', u'pop rock', u'Awesome', u'Favorite', u'cool', u'2000s', u'gossip girl', u'metal', u'indie', u'FUCKING AWESOME', u'Best fucking songs ever', u'amazing', u'Workout', u'finger eleven paralyzer', u'best song ever', u'<3', u'driving song', u'my music', u'pop', u'guitar', u'upbeat', u'male vocalists', u'guilty pleasure', u'top 40', u'Love it', u'wrif-fm', u'kick ass', u'songs I absolutely love', u'Rock on', u'eleven', u'radioultra', u'Finger 11 - Paralyzer', u'electronic', u'seen live', u'classic']"
528,Vicarious,468138,4387841,426000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'experimental', u'seen live', u'favorites', u'Awesome', u'10000 days', u'psychedelic', u'industrial', u'00s', u'amazing', u'heavy metal', u'great lyrics', u'art rock', u'FUCKING AWESOME', u'favorite songs', u'dark', u'Masterpiece', u'Vicarious', u'intense', u'Experimental Rock', u'Favourites', u'maynard', u'epic', u'powerful', u'art metal', u'american', u'Nu Metal', u'prog', u'loved', u'awesome vocals', u'great song', u'prog rock', u'fucking brilliant', u'songs to get lost in', u'Tool - Vicarious', u'Hard', u'genius', u'favourite', u'2006', u'sufu5a']"
529,Numb,1153650,9702568,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
530,Home,470914,2409027,261000,"[u'rock', u'alternative rock', u'hard rock', u'three days grace', u'alternative', u'home', u'metal', u'alternative metal', u'post-grunge', u'Canadian', u'Nu Metal', u'Three Days Grace - Home', u'angry', u'Post Grunge', u'radioultra', u'favorites', u'heard on Pandora', u'FUCKING AWESOME', u'Awesome', u'Grunge', u'30 seconds to mars', u'angry music', u'Progressive rock', u'2003', u'3dg', u'seen live', u'Hard', u'hardcore', u'power', u'loved', u'stoner metal', u'wrif-fm', u'my music', u'breaking benjamin', u'about me', u'singer-songwriter', u'catchy', u'House', u'guitar', u'american', u'male vocalist', u'00s', u'2000s', u'bitter', u'powerful', u'FAV SONG', u'<3', u'Nu-metal', u'sorrow', u'gut']"
531,Hero,341641,2640643,186000,"[u'rock', u'alternative rock', u'christian rock', u'Skillet', u'FUCKING AWESOME', u'alternative', u'female vocals', u'hard rock', u'christian', u'<3', u'alternative metal', u'hero', u'male vocals', u'christian metal', u'male female vocals', u'post-grunge', u'royal rumble 2010 theme', u'female vocalists', u'Favorite', u'wwe', u'christian hard rock', u'cimx-fm', u'awesome lyrics', u'sex for my ears', u'christian music that actually rocks', u'hero-skillet', u'metal', u'seen live', u'epic', u'insane', u'loved', u'male vocalist', u'7 of 10 stars', u'kick ass', u'smackdown vs raw 2010', u'Soundtrack', u'female', u'classic', u'Hard', u'emo', u'2009', u'favorites', u'energy', u'Love', u'Awesome', u'melodic', u'Soundtracks', u'Driving', u'1', u'amazing']"
532,Pain Redefined,234282,1376046,257000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'american', u'Awesome', u'Nu-metal', u'favorites', u'Favorite Bands', u'hardcore', u'Power metal', u'Disturbed - Ten Thousand Fists', u'metalcore', u'Favorite Artists', u'00s', u'Favourite Songs', u'Melodic Power Metal', u'Hell Yeah', u'Ten Thousand Fists', u'Melodisch', u'Pain Redefined', u'alternative rock', u'Hard', u'heavy', u'industrial', u'groovy', u'funny', u'8 of 10 stars', u'FUCKING AWESOME', u'sound storm', u'my music', u'Rock Out with Your Cock Out', u'gothik', u'awesome voice', u'flya metal', u'rock tag', u'seen live', u'pop', u'favorite songs', u'Love', u'speed metal', u'thrash metal', u'Dope', u'favourite', u'crossover', u'male vocalists']"
