,Songs,Listeners,Playcount,Duration,Tags
539,Sole Survivor,18884,89199,244000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'arena rock', u'Blue Oyster Cult', u'metal', u'70s', u'Progressive rock', u'album rock', u'Psychedelic Rock', u'male vocalist', u'driver picks the music', u'alltimefavs']"
540,Across 110th Street,285660,1175558,228000,"[u'soul', u'funk', u'70s', u'Soundtrack', u'blaxploitation', u'bobby womack', u'tarantino', u'rhythm and blues', u'jackie brown', u'funky', u'rnb', u'oldies', u'classic soul', u'classic', u'1972', u'smooth', u'cool', u'favorites', u'Quentin Tarantino', u'Jackie Brown Soundtrack', u'Old School soul', u'Across 110th Street', u'beautiful', u'american', u'groovy', u'soulful', u'summer', u'male vocalists', u'1970s', u'110th street', u'chill', u'dance', u'Soundtracks', u'chillout', u'party', u'NYC', u'nice', u'Favourites', u'classics', u'stylish', u'MetroHadriani Loves this music', u'jazzysfunkmotownandmore', u'80s', u'singer-songwriter', u'strings', u'sampled', u'blues n soul', u'Soul Funk', u'afro armpit funk']"
541,Roadie Man,1689,3119,234000,[]
542,I'm Not Like Everybody Else - Mono Mix,673,1078,0,[]
543,Never Let Go,59249,248819,376000,"[u'Progressive rock', u'classic rock', u'camel', u'rock', u'Progressive', u'art rock', u'70s', u'Symphonic Rock', u'mellotron', u'british', u'symphonic prog', u'1973', u'Never Let Go', u'mellotron solo', u'chillout', u'acoustic', u'guitar', u'prog rock', u'jazz', u'prog', u'easy listening', u'Fusion', u'england', u'Mellow', u'oldies', u'Psychedelic Rock', u'male vocalists', u'Ballad', u'symphonic', u'holy shit', u'Awesome Guitar Jams', u'9 of 10 stars', u'easyrock', u'Groups', u'metal', u'electronic', u'vocal', u'pop', u'classic', u'alternative', u'folk', u'experimental', u'albums I own', u'UK', u'pop rock', u'favorites', u'energy', u'calm', u'Love', u'piano']"
544,Charlie don't Surf,56449,197778,295000,"[u'rock', u'punk', u'80s', u'post-punk', u'Sandinista', u'apocalypse now', u'alternative', u'reggae', u'british', u'punk rock', u'names', u'charlie', u'Old School Punk', u'new wave', u'ska', u'quirky', u'eclectic', u""80's"", u'rain', u'Down', u'FUCKING AWESOME', u'title is a full sentence', u'Favourite Songs', u""men's names"", u'surfing', u'charles', u'Pop/Rock', u'bassline', u'Favorite songs ever', u'default', u'Classic Punk', u'real punk', u'classic alternative', u'the strombo show', u'onda', u'As above so below', u'bass chords', u'dreadrock', u'wonderful gay', u'wirem', u'boys name', u'bass melody', u'songs about guys', u'home is where the heart is', u'rytmiczne', u'the name game', u'altrocknj', u'theyre building empire', u'viet-goddamn-nam', u'Jamaican multi-talented']"
545,David Watts,84175,284658,257000,"[u'mod', u'rock', u'cover', u'punk', u'new wave', u'british', u'70s', u'mod revival', u'post-punk', u'covers', u'The jam', u'british i like', u'kinks cover', u'weller', u'modgdchill', u'pop', u'alternative', u'england', u'1978', u'favourite', u'powerpop', u'essential', u'British Punk', u'tantotempotaste', u'First Wave Punk', u'covers that rival the original', u'cool cover version', u'80s', u'alternative rock', u'indie rock', u'favorites', u'energy', u'catchy', u'britpop', u'great', u'nostalgic', u'male vocalists', u'Rock and Roll', u'class struggle', u'rock n roll', u'beat', u'mood', u'best song ever', u'classics', u'all the best', u'Excellent tune', u'1980s', u'Punky', u'the kinks', u'david']"
546,Digital,372316,2304498,169000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Joy Division', u'rock', u'80s', u'Manchester', u'punk', u'alternative rock', u'70s', u'indie', u'Post punk', u'Gothic', u'indie rock', u'Ian Curtis', u'dark', u'punk rock', u'darkwave', u'Gothic Rock', u'dance music for darkened floors', u'day in day out day in day out', u'Love', u'beautiful', u'male vocalists', u'perfect', u'british i like', u'classic rock', u'goth', u'UK', u'favorites', u'Morose Deep dilate Crimson', u'digital', u'Alternative  Punk', u'Awesome', u'great', u'melancholic', u'brit rock', u'Favorite', u'best', u'all time favorites', u'involuntary movement of body parts', u'good ghosts from the past', u'lizvelrene postpunk', u'incomparable', u'Digital Quirkiness', u'johnnytop', u'experimental', u'psychedelic', u'Retro']"
547,Moonage Daydream - 2012 Remastered Version,97748,338462,0,"[u'old school', u'glam rock', u'gotg']"
548,Wild Heart - Remastered,412,798,0,[]
549,Hanging Around - 1996 Remastered Version,2454,4844,0,[]
550,Stay Free,116530,445877,218000,"[u'punk', u'punk rock', u'70s', u'the clash', u'british', u'rock', u'british i like', u'Classic Punk', u'1978', u'Old School Punk', u'alternative', u'favorite songs', u'UK', u'Favorite', u""70's"", u'top punk songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'protest-ish', u'ancient history', u'70s-80s UK Punk and Post-Punk', u'classic rock', u'indie', u'pop', u'chill', u'classic', u'80s', u'alternative rock', u'reggae', u'Dead', u'power pop', u'Progressive rock', u'favorites', u'Love', u'cute', u'Alternative  Punk', u'Awesome', u'london', u'organ', u'england', u'great', u'pop punk', u'green day', u'political', u'aaaaaa', u'California', u'Rock and Roll', u'Pop-punk', u'Friday nights', u'Garage Punk']"
551,A Means To An End - 2007 Remastered Version,17282,44840,0,[]
552,Hot Potatoes,8093,19710,206000,"[u'classic rock', u'70s', u'british', u'the kinks', u'kinks', u'catchy', u'oldies', u'Rock and Roll', u'rock n roll', u'food', u'i love it', u'food songs', u'sing-along', u'rock & roll', u'british rock', u'My Favourites', u'food song', u'cheers me up', u'dave davies', u'funny or sarcastic', u'genre: blues rock', u'genre: pop rock', u'ERIC IOZZI', u'everybody singalong', u'radio-moonlight-blues rock', u'radio-moonlight-pop rock', u'genre: novelty song', u'tag: fun songs', u'radio-moonlight-fun songs', u'tag: catchy song', u'tag: foods and drinks']"
553,Ain't No Mountain High Enough - Mono Version,22147,84365,0,"[u'pop', u'gotg']"
554,O-o-h Child - Remastered,67133,223964,0,"[u'soul', u'Guardians of The Galaxy', u'gotg']"
555,Escape (The Pina Colada Song),156718,725015,234000,"[u'70s', u'pop', u'easy listening', u'80s', u'classic rock', u'soft rock', u'oldies', u'escape', u'favorites', u'Mellow', u'Rupert Holmes', u'pina colada', u'summer', u'one hit wonder', u'rock', u'singer-songwriter', u'Love', u'fun', u'love songs', u'yacht rock', u'chill', u'smooth', u'relaxing', u'Favorite', u'Guilty Pleasures', u'chillout', u'slow', u'catchy', u'lounge', u'cool', u'male vocalists', u'One Hit Wonders', u'Veronica Mars', u'One-Hit-Wonder', u'electric guitar riffs', u'lazy summer', u'alcohol pop', u'one of those saturdays', u'pop rock', u'happy', u'repetitive', u'calm', u'synth pop', u'beautiful', u'guitar', u'electric guitar', u'drums', u'party', u'melancholy', u'AOR']"
556,Cherry Bomb,251972,1429860,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
557,Come and Get Your Love,164046,1009356,214000,"[u'70s', u'classic rock', u'pop', u'Redbone', u'come and get your love', u'funk', u'oldies', u'rock', u'swingtown', u'Guardians of The Galaxy', u'Soundtrack', u'favorites', u'Love', u'soul', u'pop rock', u'happy', u'easy listening', u'1970s', u'1974', u""70's"", u'My Happy Songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'come get your love', u'GET YOUR LOVE', u'omg', u'catchy', u'blues-rock', u'soft rock', u'guitar', u'bass', u'Soundtracks', u'Retro', u'summer', u'r&b', u'new', u'flott', u'fun', u'great song', u'good', u'male vocalist', u'male vocalists', u'love songs', u'rock n roll', u""1970's"", u'native american', u'best', u'lovely', u'love at first listen', u'movie score']"
558,I Want You Back,714444,3365185,178000,"[u'motown', u'soul', u'70s', u'pop', u'funk', u'michael jackson', u'oldies', u'Disco', u'the jackson 5', u'happy', u'i want you back', u'dance', u'Jackson 5', u'60s', u'rnb', u'funky', u'party', u'male vocalists', u'classic', u'fun', u'Love', u'1969', u'jacksons', u'groove', u'american', u'cheerful', u'catchy', u'easy listening', u'feel good', u'upbeat', u'Jackson', u'r and b', u'old school', u'Uplifting', u'RB', u'r&b', u'Favorite', u'Favourites', u'1970s', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'mj', u'favorites', u'rhythm and blues', u'i am a party girl here is my soundtrack', u'feelgood', u'dance party', u'Rolling Stones Top 500 Songs of All Time', u'Soul Funk', u'classic soul']"
559,I'm Not in Love,311243,1403839,265000,"[u'70s', u'classic rock', u'soft rock', u'pop', u'rock', u'10cc', u'Love', u'british', u'Ballad', u'Mellow', u'oldies', u'romantic', u'easy listening', u'1975', u'chillout', u'love songs', u'male vocalists', u'80s', u'Soundtrack', u'slow', u'ballads', u'classic', u'sad', u'favorites', u'Dreamy', u'relaxing', u'romance', u'mpsvdloved', u'beautiful', u'soft', u'ethereal', u'Guilty Pleasures', u'calm', u'adult contemporary', u'atmospheric', u'melancholy', u'english', u'Guardians of The Galaxy', u'10cc Im not in Love', u'seen live', u'UK', u'Soundtracks', u'Favourites', u'1970s', u'love song', u'seventies', u'easy', u'the virgin suicides', u'lovesongs', u'Im Not in Love - 10CC']"
560,Fooled Around And Fell In Love,129808,627519,284000,"[u'70s', u'classic rock', u'rock', u'pop', u'blues', u'soft rock', u'Southern Rock', u'guitar', u'blues rock', u'elvin bishop', u'Love', u'love songs', u'Guardians of The Galaxy', u'favorites', u'romantic', u'oldies', u'allboutguitar', u'Soundtrack', u'Mellow', u'Mellow 70s', u'singer-songwriter', u'Soundtracks', u'american', u'male vocalists', u'1970s', u'Karlsruhe', u'70s pop', u'Radio Karlsruhe', u'allboutGuitarcom', u'wmps memphis', u'fooled around and fell in love', u'ELVIN BISHOP - FOOLED AROUND AND FELL IN LOVE', u'60s', u'pop rock', u'happy', u'piano', u'easy listening', u'flute', u'late night', u'g', u'male vocalist', u""1970's"", u'love songs of the 70s', u'video', u'top 40', u'love at first listen', u'Musik', u'classics', u'love this', u'poprock']"
561,Moonage Daydream - 2012 Remastered Version,97748,338462,0,"[u'old school', u'glam rock', u'gotg']"
562,Spirit in the Sky,360600,1707049,237000,"[u'classic rock', u'70s', u'oldies', u'rock', u'60s', u'spirit in the sky', u'one hit wonder', u'Norman Greenbaum', u'pop', u'psychedelic', u'groovy', u'hippie', u'One Hit Wonders', u'Soundtrack', u'classic', u'Progressive rock', u'Psychedelic Rock', u'folk', u'favorites', u'happy', u'christian rock', u'singer-songwriter', u'american', u'christian', u'male vocalists', u'rock band', u'1970', u'guitar', u'classics', u'handclaps', u'1969', u'spiritual', u'Supernatural', u'religious', u'jesus', u'spirit', u'soft rock', u'party', u'gospel', u""60's"", u'religion', u'AM Gold', u'rock band 2', u'60s-70s', u'Norman Greenbaum Spirit in the Sky', u'USA', u'Love', u'other', u'Driving', u'summer']"
563,Go All The Way,119707,582537,199000,"[u'70s', u'classic rock', u'power pop', u'rock', u'pop', u'AM Gold', u'Guardians of The Galaxy', u'4 5 6 The Drip', u'oldies', u'powerpop', u'Beatlesque', u'life on mars', u'hard rock', u'catchy', u'upbeat', u'fun', u'male vocalists', u'teen angst', u'1972', u'best of artist', u'Glitter Grind and Static', u'raspberries', u'the raspberries', u'123 drippy sappy', u'GlamCrackers', u'Lone Palm Coffee', u'Soundtrack', u'60s', u'indie rock', u'arena rock', u'g', u'sex', u'Rock and Roll', u'rock n roll', u'Ohio', u'top 40', u'popular', u'1970s', u'emotion', u'70s hard rock', u'Bra', u'judy', u'Cleveland', u'singles', u'billboard hits to check out - the 70s', u'Saint-Petersburg', u'the best', u'seventies powerpop', u'acclaimed music top 3000', u'if this were a pokemon i would catch it']"
564,Hooked on a Feeling,253616,1401744,174000,"[u'70s', u'oldies', u'classic rock', u'Soundtrack', u'rock', u'tarantino', u'pop', u'Hooked on a Feeling', u'swedish', u'fun', u'reservoir dogs', u'Blue Swede', u'Love', u'cover', u'One Hit Wonders', u'1974', u'Ally McBeal', u'Guardians of The Galaxy', u'Soundtracks', u'cool', u'Quentin Tarantino', u'more cowbell', u'party', u'4 5 6 The Drip', u'favorites', u'soft rock', u'1970s', u'I sing this in my car', u'one hit wonder', u'60s 70s and 80s', u'hookachaka', u'cowbell', u'happy', u'tv', u'lounge', u'upbeat', u'ost', u'brass', u'male vocalist', u'best', u'childhood', u'huh', u'6 of 10 stars', u'1973', u'three dog night', u'this is crazy', u""70's"", u'swingtown', u'cow bell', u'Uga Chaka']"
565,Fox on the Run,130033,506800,200000,"[u'70s', u'glam rock', u'classic rock', u'rock', u'sweet', u'hard rock', u'oldies', u'1975', u'pop', u'british', u'fox on the run', u'glam', u'dazed and confused', u'party', u'male vocalists', u'Soundtrack', u'favorites', u'roktronic', u'pop rock', u'Fox', u'upbeat', u'fun', u'animals', u'1974', u'Glitter Grind and Static', u'Lords of Dogtown', u'Morose Deep dilate Crimson', u'GlamCrackers', u'vugube62', u'metal', u'indie', u'power pop', u'UK', u'catchy', u'Awesome', u'Energetic', u'vocal harmonies', u'rock n roll', u'fav', u'pure cheese', u'extensive vamping', u'major key tonality', u'melodic songwriting', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'glitter', u'70s rock', u'british rock', u'the best', u'party rock']"
566,The Chain - 2004 Remastered Edition,7966,18202,0,[]
567,Suffragette City - 2012 Remastered Version,40078,111384,0,"[u'genre: hard rock', u'genre: glam rock', u'genre: proto-punk', u'radio-moonlight-hard rock', u'tag: rock anthem', u'radio-moonlight-anthems epics', u'genre: power pop', u'1970s: hard rock', u'1970s: progressive rock', u'1970s: dance rock', u'1970s: glam rock', u'1970s: proto-punk']"
568,Flash Light,106851,303824,248000,"[u'funk', u'p-funk', u'70s', u'soul', u'funky', u'parliament', u'groove', u'Old School soul', u'Pitchfork 500', u'dance', u'r&b', u'Disco', u'Rolling Stone 500 Greatest Songs of All Time', u'psychedelic funk', u'jazzysfunkmotownandmore', u'Psychedelic Soul', u'upbeat', u'fun', u'groovy', u'Flash Light', u'afro armpit funk', u'pop', u'george clinton', u'rnb', u'wacky', u'1977', u'Rolling Stones Top 500 Songs of All Time', u'funky as shit', u'so funky', u'the pitchfork 500', u'Freak A-Holic Night Club', u'head bobbing and pelvic-thrusting with total abandon', u'lo-lo looo-down gritty-dippin funk', u'Soundtrack', u'USA', u'party', u'old school', u'rhythm and blues', u'electro funk', u'rs500', u'legends', u'handclaps', u'Happy Music', u'bootsy collins', u'20th Century', u""70's"", u'hip hop sample', u'great basslines', u'aint it funky', u'pure funk']"
569,Viet Nam,72951,274217,87000,"[u'post-punk', u'punk', u'80s', u'hardcore punk', u'punk rock', u'indie', u'alternative', u'hardcore', u'California', u'1984', u'minutemen', u'our band could be yr life', u'similar to: mission of burma', u'pxs: post-punk', u'similar to: wrong by archers of loaf', u'classic', u'Alternative  Punk', u'funk', u'post', u'american', u'funky', u'political', u'Garage Rock', u'nd', u'brilliant', u'i am a party girl here is my soundtrack', u'political punk', u'heavy bottom end', u'80s alternative', u'Big dance thumps', u'punk funk', u'streamable track wants', u'Worth investigating further', u'punk rawk', u'under 2 minutes long', u'avant-funk', u'Toe Tapping', u'Status Quo', u'best of 1984', u'wheelhouse', u'angular guitar playing', u'cool miniaturized art punk', u'General Punk', u'cream cheese', u'Jay P', u'neatneatneat', u'do dododo', u'radio as i want it', u'up on trial']"
570,Flower Pot,25534,64216,235000,"[u'Psychedelic Rock', u'blues rock', u'experimental', u'psychedelic', u'Titanium Salvia Lapis Lazuli', u'noise', u'classic rock', u'instrumental', u'hard rock', u'Progressive rock', u'americana', u'blues', u'Avant-Garde', u'Psychedelia', u'Garage Rock', u'garage', u'bizarre', u'Down', u'classic hard rock', u'flowers', u'bluesrock', u'Playlist', u'better than the beatles', u'kickin back', u'liquidificador de sentimentos', u'a strange toaster', u'awesome slides', u'60s hard rock', u'cream cheese', u'music that defines your life', u'floral arrangements', u'supper with friends', u'FZCB']"
571,Mother Sky,29389,106799,870000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'Psychedelic Rock', u'experimental', u'rock', u'german', u'epic', u'Experimental Rock', u'can', u'70s', u'Kraut Rock', u'Soundtrack', u'motorik', u'krautrockgdchill', u'classic rock', u'60s', u'instrumental', u'cool', u'heaven', u'kraut', u'Solomusika-Loved', u'chill', u'Hard', u'beautiful', u'Awesome', u'bass', u'improvisation', u'3', u'funky', u'space', u'deutsch', u'Dope', u'art rock', u'Progressive', u'oldies', u'party', u'Psychedelia', u'freak zone', u'psych', u'amazing', u'spiritual', u'garage', u'loved', u'4', u'relax', u'Jam', u'1970s', u'long songs', u'bookmark']"
572,Pink Flag - 2006 Remastered Version,4867,10221,226000,[]
573,Mother of Earth,25839,105819,205000,"[u'post-punk', u'alternative rock', u'psychobilly', u'rock', u'punk', u'garage', u'twilight', u'country', u'leaving', u'americana', u'blues', u'Post punk', u'me', u'death', u'check out later', u'fip', u'sleazy', u'Favourites', u'punk blues', u'roadtrip', u'love at first listen', u'haunted', u'friendsofthekingofrummelpop', u'wind', u'sex music', u'mother', u'laments', u'1982', u'sorrow', u'Left of the Dial', u'Big dance thumps', u'blue light rain', u'tex-mex', u'songs I fucking love to death', u'garagey', u'sweet california', u'transitmelancolic', u'excellent lyrics', u'Nighthawks', u'sexypedia', u'mother american night', u'city at night', u'henryatlast', u'czwarta nad ranem', u'a bad idea whose time has come', u'alltime', u'dead rockstars', u'ilovesexy', u'sounds like johnny cash', u'madameb']"
574,Damaged Goods,214047,1056212,210000,"[u'post-punk', u'new wave', u'80s', u'punk', u'Post punk', u'british', u'rock', u'indie', u'indie rock', u'Gang of four', u'70s', u'alternative', u'dance punk', u'Love', u'Pitchfork 500', u'Porieux-loved', u'catchy', u'british i like', u'classic', u'1978', u'punk rock', u'1979', u'experimental', u'sexy', u'UK', u'dance', u'favorites', u'party', u'perfect', u'songs from under the floorboards', u'party according to stretchead', u'seen live', u'alternative rock', u'college rock', u'bass', u'new', u'f', u'loved', u'groovy', u'John Peel', u""80's"", u'Favorite', u'Favourites', u'heavy rotation', u'Visceral', u'funk-punk', u'knorpelfunky', u'Solomusika-Loved', u'the pitchfork 500', u'songs I instantly fell in love with']"
575,The Model,64488,264082,154000,"[u'cover', u'noise rock', u'80s', u'covers', u'kraftwerk', u'alternative', u'rock', u'noise', u'punk', u'post-punk', u'covers that outstrip the originals', u'best covers of all time', u'indie', u'indie rock', u'industrial rock', u'punk rock', u'cover song', u'1987', u'kraftwerk cover', u'cover better than the original', u'alternative rock', u'american', u'post-hardcore', u'good bass', u'where is my bong', u'Even Better Than the Real Thing', u'rare remake that doesnt pale', u'salivation', u'Disco', u'hardcore', u'experimental', u'Post punk', u'sex', u'loved', u'male vocalists', u'noisy', u'Great Covers', u'chicago', u'standard', u'cover songs', u'violent', u'hank moody', u'best of the 80s', u'Eargasm', u'essentials', u'6 of 10 stars', u'guns', u'dirt', u'great cover', u'noise punk']"
576,Electricity,81928,281416,187000,"[u'experimental', u'psychedelic', u'rock', u'60s', u'blues', u'blues rock', u'Psychedelic Rock', u'theremin', u'Avant-Garde', u'Captain Beefheart', u'dark', u'male vocalists', u'1967', u'psychedelic blues', u'vugube62', u'classic rock', u'Progressive rock', u'Experimental Rock', u'me', u'Progressive', u'Psychedelia', u'bizarre', u'1960s', u'freaky', u'electricity', u'blingtacular', u'beefheart', u'1960s Electrochanical', u'zappa alumni', u'progressive - psychedelic', u'safe as milk 1967', u'noise', u'indie', u'pop', u'alternative', u'alternative rock', u'favorite songs', u'indie rock', u'noise rock', u'hard rock', u'quirky', u'drums', u'avant garde', u'3', u'american', u'genius', u'free jazz', u'bluesy', u'oldies', u'avantgarde']"
577,Blue Jeans and Moonbeams,2799,7402,302000,"[u'classic rock', u'singer-songwriter', u'Experimental Rock', u'oldies', u'escape', u'Slow Rock', u'Captain Beefheart and His Magic Band']"
578,Twist Ah Luck,5953,14455,197000,"[u'blues', u'rock', u'rock out', u'good4', u'progre rock']"
579,Further Than We've Gone,5896,16489,300000,"[u'Elevation', u'Captain Beefheart and His Magic Band', u'contact high', u'70s', u'spotify', u'Top 200', u'how he makes me feel']"
580,Rock 'N Roll's Evil Doll,5226,13403,0,[u'Progressive rock']
581,Juoda Juoda Juoda Juoda Naktis (radijo versija),299,2137,223000,"[u'electronic', u'indie', u'post-punk', u'lithuanian', u'underground', u'Post-punk revival']"
582,Moteris (vaizdo klipas),15,27,0,[]
583,Captain's Holiday,5813,14976,342000,"[u'rock', u'one of their worst']"
584,Pompadour Swamp,6762,18243,207000,"[u'rock', u'psychedelic', u'70s', u'experimental']"
585,Observatory Crest,19161,63985,208000,"[u'60s', u'rock', u'memories', u'places', u'observatory crest', u'Slow Rock', u'beefheart', u'folk psychedelia', u'Time Machine', u'sweet california', u'kids in space', u'warm veins', u'radio x', u'KDZRT']"
586,Same Old Blues,10992,33859,240000,"[u'blues', u'rock', u'experimental', u'Avant-Garde', u'Psychedelic Rock', u'Seederman Top Pick']"
587,Party of Special Things to Do,12137,33333,192000,"[u'psychedelic blues', u'rock', u'Captain Beefheart', u'psychedelic', u'male vocalists', u'60s', u'70s', u'experimental', u'Progressive rock', u'psychedelic pop', u'upbeat', u'surreal', u'blues rock', u'rhythm and blues', u'silly', u'you need to hear this', u'The Good Stuff', u'beefheart', u'simply amazing', u'avant garde jazz', u'the master', u'cardindex hit parade', u'captain beafheart', u'puts me in a different place', u'mothers of invention', u'good7', u'Fading Yellow', u'avant garde blues', u'luv it', u'jummy jammy', u'jummy', u'Ooooh', u'psychedelic guitar-driven rhythm and blue', u'tickles my fancy', u'zappa alumni', u'songs that are silly', u'songs that are so damn cool', u'the bands that only i like', u'underappreciated song', u'this is weird and so am i', u'requires further investigation', u'quistu sta fore', u'From You To Me', u'contact high', u'nxtlvl3']"
588,The Drop,21338,75427,776000,"[u'where is the drop', u'dark ambient', u'best of 2013', u'noise', u'ambient', u'experimental', u'dark', u'beautiful', u'favourite', u'00s', u'massive', u'batsinthebelfryradio', u'End Credits', u'my secret agent lover man', u'Endgegnermusik', u'tajemniczy sen']"
589,Dieu,21136,72541,312000,"[u'dark ambient', u'lkaninchen library']"
590,The Mirror Reflecting (Part 2),21670,78076,427000,"[u'electronic', u'ambient', u'atmospheric', u'dark ambient', u'evil', u'4 Stars', u'2013 best tracks']"
591,The Mirror Reflecting (Part 1),21894,75486,190000,"[u'dark ambient', u'bells', u'drone', u'4 Stars']"
592,Miste,24333,86448,338000,"[u'dark ambient', u'4 Stars', u'ah', u'katarakt']"
593,Mara,25428,90907,194000,"[u'dark ambient', u'horror']"
594,Excavation (Part 2),25431,91783,253000,"[u'dark ambient', u'electronic', u'ambient', u'dark', u'idm', u'4 Stars', u'ghost', u'deep ambient', u'dark idm', u'ghost ambient', u'scary shit', u'sacry']"
595,Excavation (Part 1),28870,102636,489000,"[u'ambient', u'electronic', u'ominous', u'drone', u'dark ambient', u'horror', u'4 Stars', u'sound system', u'deep ambient', u'somafm', u'deepspaceone']"
596,Consumed,37552,135147,99000,"[u'dark ambient', u'look behind you', u'electronic', u'indie', u'ambient', u'industrial', u'drone', u'frightening', u'2spooky4me', u'disturb the neighbors']"
597,Soil and Colts,11778,48058,342000,"[u'ambient', u'electronic', u'experimental', u'dark ambient', u'alternative', u'4 Stars', u'dark dubstep', u'tangled mass', u'kataster']"
598,The Last Foundry,12866,53743,352000,"[u'ambient', u'dark ambient', u'chillout', u'alternative', u'experimental', u'drone', u'whiffer unbound']"
599,Passed Over Trail,14346,57005,270000,"[u'ambient', u'dark ambient', u'experimental', u'electronic', u'alternative', u'4 Stars', u'katarakt', u'drip pop']"
600,Stammer,4215,10373,287000,[]
601,Cold Cain,2810,7609,298000,[]
602,Glassed,3174,8804,315000,[u'RCOEI']
603,"Dialling In, Falling Out",3123,8595,300000,[]
604,Front Running,3201,8737,267000,[u'robertitus coleccion']
605,Hold Your Line,3393,9549,268000,[]
606,Dead Heat,6048,16253,275000,[]
607,Coax,3866,10874,250000,[]
608,Mi Luz,161,490,163000,[]
609,Held,2590,5642,382000,"[u'electronic', u'ambient', u'experimental']"
610,"ok, American Medium",1691,3119,379000,"[u'experimental', u'noise', u'electronic', u'ambient', u'drone']"
611,VXOMEG,1711,3212,216000,"[u'electronic', u'ambient', u'experimental']"
612,justforu,1866,3529,331000,"[u'electronic', u'ambient', u'experimental']"
613,Lugere,1994,3897,167000,"[u'electronic', u'ambient', u'experimental']"
614,Second Mistake,2092,4188,436000,"[u'electronic', u'ambient', u'experimental']"
615,Open Invitation,2245,4513,289000,"[u'electronic', u'ambient', u'experimental']"
616,Eliminator,2409,4912,207000,"[u'electronic', u'ambient', u'experimental']"
617,Held,2590,5642,382000,"[u'electronic', u'ambient', u'experimental']"
618,Fr3sh,2997,6594,232000,"[u'electronic', u'ambient', u'experimental']"
619,The Bird,33140,136290,218000,[u'hiphop']
620,Night Drive,230,419,335000,[u'House']
621,Bells,182,283,274000,[]
622,Slicing up ya Prick,225,1041,292000,[]
623,Stayin' Alive,735,2197,0,"[u'metal', u'grindcore', u'Bee Gees', u'god awful']"
624,Got To Be Real,120,286,0,[]
625,Untrue,205674,1286321,375000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'psychedelic', u'bass', u'burial', u'british', u'UK', u'chillout', u'dark', u'trippy', u'dub', u'minimal', u'beautiful', u'Dreamy', u'deep', u'melancholic', u'ambient dubstep', u'funky minimal', u'reclusive monk', u'experimental', u'idm', u'spooky', u'Rainy Day', u'gorgeous', u'UK Garage', u'genial', u'dear old dismal england', u'vugube62', u'electronica', u'alternative', u'sad', u'dance', u'techno', u'haunting', u'late night', u'funky', u'clinical', u'melancholy', u'2007', u'Ambient dub', u'loved', u'good', u'rain', u'Dream', u'murky', u'burning spirits', u'obsessive', u'compulsive repetition']"
626,Mirror,36703,212611,0,"[u'dubstep', u'electronic', u'experimental', u'thom yorke', u'UK Garage', u'idm', u'Gilles Peterson', u'4 Stars', u'something different', u'goosebumps every time', u'bubbles', u'robertitus global', u'ambient ram', u'tom york', u'kbfm', u'youeye', u'ja jestem ja', u'autopilo7']"
627,Ego,43758,287662,0,"[u'electronic', u'experimental', u'dubstep', u'deep techno', u'House', u'thom yorke', u'electronica', u'british', u'male vocal', u'peace', u'atmospheric', u'deep', u'2011', u'relax', u'sweet', u'2010s', u'10 of 10 stars', u'future garage', u'UK Garage', u'mindblowing', u'best of 2011', u'awesome shit', u'6 stars', u'bassbassbass', u'kbfm', u'minimal trip', u'feed4soul', u'collaboristic', u'u n z i p']"
628,Moth,119782,790706,563000,"[u'dubstep', u'minimal', u'electronic', u'deep house', u'ambient', u'idm', u'experimental', u'chillout', u'House', u'deep', u'beautiful', u'electronica', u'1Live Fiehe', u'Awesome', u'soundscape', u'best of 2009', u'burial', u'2009', u'Dope', u'new', u'best song ever', u'perfect', u'4 Stars', u'the best', u'hometrip', u'bassbassbass', u'awe', u'Radiohead office chart', u'dig that fucking bass', u'sire-1zkx', u'trance', u'british', u'sad', u'indie electronic', u'dance', u'Love', u'Lo-Fi', u'minimal house', u'tech house', u'minimal techno', u'london', u'Dreamy', u'atmospheric', u'Progressive', u'melancholy', u'hypnotic', u'nice', u'experimental electronica', u'garage', u'groovy']"
629,Archangel (Hyperdub 2007),303,485,0,[]
630,Sun Showered,2427,6116,268000,[]
