,Songs,Listeners,Playcount,Duration,Tags
285,KARATE,27106,246284,263000,"[u'metal', u'kawaii metal', u'j-pop', u'heavy metal', u'2016', u'babymetal', u'japanese', u'DJENT', u'alternative metal', u'japan', u'J-rock', u'single', u'idol', u'Pop Metal', u'J-Metal', u'osu', u'yuyoyuppe', u'karate', u'post-nerdcore', u'asian girl groups', u'best of 2016', u'osucore', u'yuimetal', u'yui mizuno', u'moametal', u'moa kikuchi', u'su-metal', u'suzuka nakamoto', u'kami band', u'Metal Resistance']"
286,Big Big Love (Fig. 2),269171,1361541,347000,"[u'indie', u'math rock', u'alternative', u'indietronica', u'electronic', u'british', u'FOALS', u'indie rock', u'Love', u'good music', u'ambient', u'alternative rock', u'rock', u'relaxing', u'british i like', u'Dreamy', u'haunting', u'00s', u'Best songs of 2008', u'UK', u'beautiful', u'night', u'dance rock', u'theo73 loves this music', u'chillout', u'electronica', u'chill', u'experimental', u'Electroclash', u'indie electronic', u'2008', u'dance', u'Alternative  Punk', u'dancepunk', u'post rock', u'relax', u'alt rock', u'dance-punk', u'love at first listen', u'oxford', u'Perfection', u'dance punk', u'Dream', u'damned good', u'extraordinary indie', u'my secret agent lover man', u'indiemellow', u'while walking at night in the city', u'big big love', u'electropop']"
287,Sorry,18187,105963,237000,"[u'2010s', u'2015 single', u'indie pop', u'10s', u'2015', u'music choice: alternative']"
288,Fool For Love,67890,257150,272000,"[u'indie', u'american', u'Rock and Roll', u'uptempo', u'2015', u'conan', u'2015 single', u'Channel X', u'Meyers', u'lord huron', u'2015 New4Me', u'strings and amps']"
289,Wildflower,57977,316400,219000,"[u'dream pop', u'indiepop', u'Dreamy', u'love at first listen', u'personal favourites', u'twin peaks', u'fucking incredible', u'somafm', u'puts me in a good mood', u'Sweet tender vibes', u'You built a city all in your head']"
290,It Remembers,8188,37890,223000,"[u'Music Video', u'brendon urie']"
291,Silver,1602,2938,0,[u'lovely']
292,Unforgiving Girl (She's Not A Single Version),1210,1742,0,[]
293,Go Ahead,2083,3338,173000,[]
294,Out the Way,250,381,0,[]
295,A Course of Strengthening Medicines,81,107,0,[]
296,Navidad en el bosque,79,111,0,[]
297,Breathe in My Lungs,284,417,0,[]
298,Love Is Love (Sun on Time),792,1121,0,[]
299,Hit That Drum,602,835,232000,[]
300,Spring Is in the Air,592,856,0,[]
301,Lost in a Crowd,721,1031,0,[]
302,Bleeding Blue,2005,3260,313000,[]
303,LOVE IS LOVE,4303,8837,0,[u'fip']
304,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
305,Louisa,12960,49575,190000,"[u'indie', u'folk', u'Love', u'beautiful', u'indie folk', u'love at first listen']"
306,Way Out There,10769,44296,250000,[]
307,Cursed,11431,50578,238000,[]
308,Frozen Pines,15576,65473,237000,[u'13 reasons why']
309,The Yawning Grave,14189,56012,193000,"[u'beautiful', u'love at first listen']"
310,Meet Me in the Woods,26382,117964,262000,[u'americana']
311,The World Ender,29414,110883,270000,"[u'night', u'Driving', u'american', u'halloween', u'poker', u'montage', u'2015 single', u'quentin tarentino', u'2015 New4Me']"
312,Fool For Love,67890,257150,272000,"[u'indie', u'american', u'Rock and Roll', u'uptempo', u'2015', u'conan', u'2015 single', u'Channel X', u'Meyers', u'lord huron', u'2015 New4Me', u'strings and amps']"
313,La Belle Fleur Sauvage,13804,58463,341000,"[u'indie', u'folk', u'beautiful']"
314,Hurricane (Johnnie’s Theme),5775,19650,0,[u'indie pop']
315,Dead Man's Hand,13922,54825,261000,"[u'indie pop', u'2015 New4Me']"
316,Until the Night Turns,22027,78750,227000,[]
317,Love Like Ghosts,22050,91333,224000,"[u'pop', u'ghost']"
318,In The Wind,30485,140432,326000,"[u'indie', u'folk', u'Love', u'folk-rock', u'beautiful', u'Hope', u'indie folk', u'fav', u'love at first listen', u'2012', u'lord huron']"
319,Brother,27889,120917,240000,"[u'indie', u'chamber pop', u'male vocal', u'singer songwriter', u'intellipop', u'lord huron', u'fontaine james', u'Summer Fiction']"
320,Lullaby,51684,191282,240000,"[u'indie', u'folk', u'chamber pop', u'male vocal', u'singer songwriter', u'intellipop', u'lord huron', u'fontaine james', u'Summer Fiction']"
321,The Man Who Lives Forever,36430,189234,318000,"[u'indie', u'vocal', u'folk', u'Rock and Roll', u'lord huron', u'indie pop', u'chamber pop', u'male vocal', u'percussion', u'singer songwriter', u'intellipop', u'folkalicious', u'ben schneider', u'fontaine james', u'Summer Fiction']"
322,I Will Be Back One Day,41604,213656,206000,"[u'folk', u'chamber pop', u'indie', u'country', u'indie pop', u'male vocal', u'melancholy', u'indie folk', u'singer songwriter', u'intellipop', u'lord huron', u'fontaine james', u'Summer Fiction']"
323,She Lit A Fire,55412,288274,272000,"[u'indie', u'folk', u'Love', u'chamber pop', u'male vocal', u'WBER', u'singer songwriter', u'life', u'travel', u'radio paradise', u'radioparadise', u'Maybe', u'wanderlust', u'intellipop', u'recs I like', u'love on second sight', u'lord huron', u'sharv11', u'fontaine james', u'Summer Fiction']"
324,The Ghost On The Shore,43167,224845,277000,"[u'indie', u'folk', u'chamber pop', u'male vocal', u'singer songwriter', u'intellipop', u'roadtripping', u'folkalicious', u'lord huron', u'sharv11', u'fontaine james', u'Summer Fiction']"
325,Lonesome Dreams,59945,312295,256000,"[u'indie', u'KCRW', u'folk', u'indie pop', u'chamber pop', u'male vocal', u'male vocalist', u'great lyrics', u'singer songwriter', u'like it', u'intellipop', u'recs I like', u'TUG', u'lord huron', u'listen when depressed', u'preciso de pouco para ser feliz', u'fontaine james', u'mightlikes']"
326,Time To Run,96522,491355,324000,"[u'folk', u'indie', u'epic', u'chamber pop', u'beautiful', u'male vocal', u'amazing', u'folk rock', u'Uplifting', u'singer songwriter', u""Grey's Anatomy"", u'radio paradise', u'radioparadise', u'<3', u'intellipop', u'over 5 minutes long', u'this is relevant to my interests', u'All-Time Favorites', u'songs i like', u'folkalicious', u'a long red glare', u'Channel X', u'leno', u'lord huron', u'Known and would like to listen to again', u'fontaine james', u'Summer Fiction', u'pearl of the day']"
327,Ends of the Earth,123937,548685,281000,"[u'indie', u'folk', u'chamber pop', u'indie folk', u'male vocal', u'singer songwriter', u'radioparadise', u'shameless', u'radio paradise', u'<3', u'revenge', u'Carrie', u'intellipop', u'All-Time Favorites', u'community', u'Come back to', u'folkalicious', u'like2009-2014', u'it gives me chills', u'red band society', u'lord huron', u'Known and would like to listen to again', u'fontaine james', u'Summer Fiction']"
328,Bleeding Blue,2005,3260,313000,[]
329,LOVE IS LOVE,4303,8837,0,[u'fip']
330,Floral Dresses,3927,7443,0,[]
331,Working Poor,42546,226936,196000,"[u'folk', u'banjo', u'acoustic', u'Singer/Songwriter', u'newport', u'V for Varoufakis']"
332,Shape Shifter,203042,1004316,330000,"[u'indie', u'indie rock', u'alternative', u'experimental', u'Like', u'songs that you wanna listen to over and over again', u'poetry', u'Mellow', u'freak folk', u'fav', u'Local Natives', u'rock', u'alternative rock', u'folk', u'indie pop', u'Love', u'epic', u'Experimental Rock', u'easy listening', u'Dreamy', u'drums', u'american', u'Favorite', u'relax', u'goodbye', u'LA', u'to check out', u'lizvelrene2010', u'obtain', u'silverlake', u'over 5 minutes long', u'starred', u'KCRW', u'personal classics', u'holy fucking shit', u'Nic Harcourt', u'pitchfork music festival 2010', u'dreambox', u'peace music', u'favourite lyrics', u'my secret agent lover man', u'mid tempo', u'likey', u'melody maker', u'gute Stimme', u'famous one-liners', u'moonlight halo', u'billimarie', u'best of 2010 list', u'HEULSUSENINDIE']"
333,I Forget Where We Were,157366,858238,284000,"[u'indie', u'folk', u'beautiful', u'british', u'alternative', u'singer-songwriter', u'relaxing', u'indie folk', u'depressing', u'live', u'love at first listen', u'letterman', u'One of the best', u'2014 single', u'bbc radio1 playlist 2014', u'thinking of you', u'moja nostalgia', u'moj 2014', u'songrider', u'suziko-rockwerchter', u'nocne wyciszenie', u'Download This if you love music']"
334,Minimum,20546,50227,195000,[]
335,Winter,147994,916647,283000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
336,Flume,771196,7343425,219000,"[u'folk', u'acoustic', u'singer-songwriter', u'indie', u'beautiful', u'indie folk', u'Mellow', u'bon iver', u'melancholy', u'sad', u'Lo-Fi', u'alternative', u'male vocalists', u'chillout', u'Love', u'winter', u'chill', u'relaxing', u'haunting', u'Rainy Day', u'relax', u'ambient', u'favorites', u'american', u'Alt-country', u'Bittersweet', u'00s', u'skins', u'indie pop', u'guitar', u'easy listening', u'atmospheric', u'Favourites', u'alternative rock', u'Awesome', u'ethereal', u'male vocalist', u'harmony', u'Favorite', u'best of 2007', u'seen live', u'pop', u'rock', u'indie rock', u'americana', u'deep', u'soft', u'alt country', u'Heartbreaking', u'love at first listen']"
337,From the Morning,299166,1501434,145000,"[u'folk', u'singer-songwriter', u'acoustic', u'Mellow', u'Nick Drake', u'british', u'beautiful', u'melancholy', u'70s', u'guitar', u'relaxing', u'indie', u'chill', u'morning', u'1972', u'folk-rock', u'rock', u'calm', u'autumn', u'chillout', u'Dreamy', u'british folk', u'rainy day songs', u'singer-songwritergdchill', u'melancholic', u'heard on Pandora', u'folkrock', u'alternative', u'favorites', u'Love', u'peaceful', u'summer', u'folk rock', u'cool', u'singer songwriter', u'relax', u'Favourites', u'sunday morning', u'30 Strand Grass', u'pink moon', u'from the morning', u'vocal', u'pop', u'sad', u'easy listening', u'smooth', u'quiet', u'male vocalists', u'Alternative Folk', u'4']"
338,How To Fight Loneliness,137692,788820,233000,"[u'melancholy', u'indie', u'sad', u'girl interrupted', u'Soundtrack', u'Alt-country', u'rock', u'beautiful', u'house md', u'folk', u'melancholic', u'american i like', u'wilco', u'pop', u'alternative', u'indie rock', u'americana', u'chillout', u'alternative rock', u'Love', u'90s', u'Mellow', u'Bittersweet', u'Favorite', u'perfect songs', u'fossa', u'soundtrack to my life', u'Moping', u'songs to sing when i am lonely', u'heartache-y', u'hurts when I listen to it', u'the b folk', u'with a shotgun on the heart', u'chill', u'country', u'singer-songwriter', u'USA', u'favorites', u'slow', u'piano', u'alternative pop rock', u'adult alternative pop rock', u'other', u'night', u'weird', u'me', u'mental', u'pretty', u'amazing', u'nostalgic']"
339,We Gathered In Spring,74255,338929,213000,"[u'indie', u'indie rock', u'Lo-Fi', u'Mellow', u'midlake', u'alternative', u'favorites', u'Banana pancakes', u'rock', u'indie folk', u'sweet', u'vugube62', u'indie pop', u'beautiful', u'psychedelic', u'american', u'00s', u'Pastoral', u'texas', u'serenity', u'2006', u'synth rock', u'Rushmore', u'good melody', u'slightly cheesy', u'Fall in Oregon', u'Junebug', u'Songs so soothing i could fall asleep right the second i push the play button', u'trip up', u'seen live', u'pop', u'chill', u'downtempo', u'singer-songwriter', u'Progressive rock', u'acoustic', u'soft rock', u'sunshine pop', u'indietronica', u'guitar', u'Dreamy', u'synth', u'peaceful', u'beauty', u'narrative', u'top', u'melancholy', u'Sleep', u'soft', u'relaxing']"
340,Wild Fire,21409,62873,290000,[u'2017 single']
341,Battery Kinzie,280091,1414544,169000,"[u'folk', u'indie', u'folk rock', u'indie rock', u'acoustic', u'indie folk', u'10s', u'rock', u'alternative', u'american', u'fleet foxes', u'winter', u'Mellow', u'2011', u'sub pop', u'bon iver', u'rustic', u'baroque', u'Lo-Fi', u'americana', u'chamber pop', u'baroque pop', u'beautiful', u'Awesome', u'male vocal', u'amazing', u'fip', u'loved', u'inspirational', u'singer songwriter', u'harmonies', u'personal favourites', u'2010s', u'Simon and Garfunkel', u'wandering', u'lala', u'close harmony', u'dave matthews band', u'intellipop', u'all time favorites', u'Adele', u'bella union', u'folk indie', u'mmmm', u't', u'summer trip', u'riveting', u'tune-carrying wordsmiths', u'Austin Loved Tracks', u'I fucking love this']"
342,Frozen Pines,15576,65473,237000,[u'13 reasons why']
343,Meet Me in the Woods,26382,117964,262000,[u'americana']
344,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
345,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
346,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
347,The Kingfisher,2047,4935,206000,[]
348,In Time,1406,5021,423000,"[u'Favourite Songs', u'LOVE LOVE LOVE']"
349,With Light And With Love,19720,66574,547000,"[u'cowbell', u'psychedelic', u'psych', u'o', u'long tracks are the best']"
350,Your Protector,434025,2913187,250000,"[u'folk', u'indie', u'indie folk', u'alternative', u'rock', u'fleet foxes', u'american', u'folk rock', u'indie rock', u'acoustic', u'beautiful', u'genius', u'Love', u'americana', u'00s', u'hippie', u'My Favourites', u'other', u'Mellow', u'Favorite', u'lazing on a sunny afternoon', u'modern life isnt rubbish', u'chill', u'seattle', u'indie pop', u'2008', u'summer', u'indie schmindie', u'For The Road', u'Your protector', u'Songs I kinda feel', u'desert folk', u'vugube62', u'seen live', u'pop', u'washington', u'favorites', u'epic', u'Lo-Fi', u'Dreamy', u'Progressive', u'winter', u'melancholic', u'loved', u'male vocalists', u'western', u'best of 2008', u'audioase', u'sub pop', u'Anthemic']"
351,I Turn My Face to the Forest Floor,15703,68547,233000,"[u'british i like', u'folk rock', u'duyster', u'vugube62', u'sebolo90', u'indie', u'trees', u'post-rock', u'Progressive rock', u'acoustic', u'Like', u'lyrics', u'Remember', u'title is a full sentence', u'tender', u'choke', u'tracks i have put on mixes', u'indiena sound', u'Golden greats of feel-good depression', u'autumn tapes', u'spinning yarns', u'hippiesk', u'at ease', u'durch', u'dark magic', u'in tears', u'esas vainas sof']"
352,Vampire On My Fridge,8178,30178,391000,[u'fip']
353,Tonight,60428,281313,147000,"[u'folk', u'singer-songwriter', u'acoustic', u'female vocalists', u'Female Voices', u'beautiful', u'intimate', u'indie folk', u'Mellow', u'sad', u'melancholy', u'Favourite Songs', u'quiet', u'female vocalist', u'indie', u'calm', u'pretty', u'soft', u'german', u'nice', u'folklore', u'magic', u'fantasy tarantino soundtrack', u'your voice takes me out of my skin', u'similar to: nick drake', u'vocal', u'pop rock', u'Lo-Fi', u'melodic', u'guitar', u'me', u'peace', u'haunting', u'beauty', u'beauteous', u'folktronica', u'Rainy Day', u'loved', u'cool', u'great lyrics', u'home', u'roadtrip', u'To and Fro', u'love at first listen', u'life', u'time', u'beautiful voice', u'Fade to Black', u'Harald', u'songwriting']"
354,California,383,1337,179000,[]
355,Gunpowder,5462,15157,184000,[u'fip']
356,Grand Union Canal,13267,50731,365000,"[u'british i like', u'shoegazegdchill', u'dreamlike', u'wistful', u'indie', u'british', u'folk', u'2007', u'00s', u'vocalish', u'bliss bliss tinkle tinkle', u'audioase', u'really good', u'confritura', u'spinning yarns', u'End Of The Night', u'at ease', u'Unkown', u'Songs that send me', u'takes me away', u'songs to melt to', u'discovered gems', u'takes your breath away', u'Neu Oktober 07']"
357,In The Wind,30485,140432,326000,"[u'indie', u'folk', u'Love', u'folk-rock', u'beautiful', u'Hope', u'indie folk', u'fav', u'love at first listen', u'2012', u'lord huron']"
358,Brother,27889,120917,240000,"[u'indie', u'chamber pop', u'male vocal', u'singer songwriter', u'intellipop', u'lord huron', u'fontaine james', u'Summer Fiction']"
359,Lullaby,51684,191282,240000,"[u'indie', u'folk', u'chamber pop', u'male vocal', u'singer songwriter', u'intellipop', u'lord huron', u'fontaine james', u'Summer Fiction']"
360,The Man Who Lives Forever,36430,189234,318000,"[u'indie', u'vocal', u'folk', u'Rock and Roll', u'lord huron', u'indie pop', u'chamber pop', u'male vocal', u'percussion', u'singer songwriter', u'intellipop', u'folkalicious', u'ben schneider', u'fontaine james', u'Summer Fiction']"
361,I Will Be Back One Day,41604,213656,206000,"[u'folk', u'chamber pop', u'indie', u'country', u'indie pop', u'male vocal', u'melancholy', u'indie folk', u'singer songwriter', u'intellipop', u'lord huron', u'fontaine james', u'Summer Fiction']"
362,She Lit A Fire,55412,288274,272000,"[u'indie', u'folk', u'Love', u'chamber pop', u'male vocal', u'WBER', u'singer songwriter', u'life', u'travel', u'radio paradise', u'radioparadise', u'Maybe', u'wanderlust', u'intellipop', u'recs I like', u'love on second sight', u'lord huron', u'sharv11', u'fontaine james', u'Summer Fiction']"
363,The Ghost On The Shore,43167,224845,277000,"[u'indie', u'folk', u'chamber pop', u'male vocal', u'singer songwriter', u'intellipop', u'roadtripping', u'folkalicious', u'lord huron', u'sharv11', u'fontaine james', u'Summer Fiction']"
364,Lonesome Dreams,59945,312295,256000,"[u'indie', u'KCRW', u'folk', u'indie pop', u'chamber pop', u'male vocal', u'male vocalist', u'great lyrics', u'singer songwriter', u'like it', u'intellipop', u'recs I like', u'TUG', u'lord huron', u'listen when depressed', u'preciso de pouco para ser feliz', u'fontaine james', u'mightlikes']"
365,Time To Run,96522,491355,324000,"[u'folk', u'indie', u'epic', u'chamber pop', u'beautiful', u'male vocal', u'amazing', u'folk rock', u'Uplifting', u'singer songwriter', u""Grey's Anatomy"", u'radio paradise', u'radioparadise', u'<3', u'intellipop', u'over 5 minutes long', u'this is relevant to my interests', u'All-Time Favorites', u'songs i like', u'folkalicious', u'a long red glare', u'Channel X', u'leno', u'lord huron', u'Known and would like to listen to again', u'fontaine james', u'Summer Fiction', u'pearl of the day']"
366,Ends of the Earth,123937,548685,281000,"[u'indie', u'folk', u'chamber pop', u'indie folk', u'male vocal', u'singer songwriter', u'radioparadise', u'shameless', u'radio paradise', u'<3', u'revenge', u'Carrie', u'intellipop', u'All-Time Favorites', u'community', u'Come back to', u'folkalicious', u'like2009-2014', u'it gives me chills', u'red band society', u'lord huron', u'Known and would like to listen to again', u'fontaine james', u'Summer Fiction']"
367,Wild Fire - Recorded at Spotify Studios NYC,1039,1336,0,[]
368,Kathy’s Song - Recorded at Spotify Studios NYC,1463,2084,0,[]
369,Famous Blue Raincoat,664,1075,0,[u'cover']
370,Badminton,644,1047,0,[]
371,Officer,114,176,183000,[]
372,Always Turn Around,589,987,187000,[]
373,Why'd You Make Me Cry,714,1143,0,[]
374,Saving Us a Riot (live),6583,15964,0,[]
375,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
376,Frozen Pines,15576,65473,237000,[u'13 reasons why']
377,Meet Me in the Woods,26382,117964,262000,[u'americana']
378,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
379,Louisa,12960,49575,190000,"[u'indie', u'folk', u'Love', u'beautiful', u'indie folk', u'love at first listen']"
380,Way Out There,10769,44296,250000,[]
381,Cursed,11431,50578,238000,[]
382,Frozen Pines,15576,65473,237000,[u'13 reasons why']
383,The Yawning Grave,14189,56012,193000,"[u'beautiful', u'love at first listen']"
384,Meet Me in the Woods,26382,117964,262000,[u'americana']
385,The World Ender,29414,110883,270000,"[u'night', u'Driving', u'american', u'halloween', u'poker', u'montage', u'2015 single', u'quentin tarentino', u'2015 New4Me']"
386,Fool For Love,67890,257150,272000,"[u'indie', u'american', u'Rock and Roll', u'uptempo', u'2015', u'conan', u'2015 single', u'Channel X', u'Meyers', u'lord huron', u'2015 New4Me', u'strings and amps']"
387,La Belle Fleur Sauvage,13804,58463,341000,"[u'indie', u'folk', u'beautiful']"
388,Hurricane (Johnnie’s Theme),5775,19650,0,[u'indie pop']
389,Dead Man's Hand,13922,54825,261000,"[u'indie pop', u'2015 New4Me']"
390,Until the Night Turns,22027,78750,227000,[]
391,Love Like Ghosts,22050,91333,224000,"[u'pop', u'ghost']"
392,13,677,1246,324000,[]
393,Miserably,725,1290,235000,[]
394,Poznan,416,714,0,[]
395,Crawl Back,868,1545,248000,[]
396,"Once In A Long, Long While...",764,1401,0,[]
397,Gosia,1066,2102,253000,[]
398,Without You,1237,2411,234000,[]
399,Waiting (10 Years),1385,3450,244000,[]
400,Give Me An Answer,1468,3517,223000,[]
401,St. Eriksplan,1358,2539,221000,[]
402,Bones,2513,6097,0,[]
403,Don 't Be so Serious,161,268,0,[]
404,"Nothing, Not Nearly",11337,34136,271000,[]
405,Nouel,8053,22834,293000,[]
406,Next Time,12511,37183,241000,[]
407,WILD ONCE,8578,24228,0,"[u'fip', u'serafina steer']"
408,ALWAYS THIS WAY,11436,29816,0,[u'fip']
409,Don't Pass Me By,9354,27007,309000,[]
410,Wild Fire,21409,62873,290000,[u'2017 single']
411,THE VALLEY,11060,30836,0,[u'fip']
412,Soothing,28101,86905,256000,"[u'british', u'fip', u'2016 single']"
413,Blood Drive - Radio Edit,166,229,0,[]
414,Grief Underneath,115,283,0,[]
415,Betty's Eulogy,262,447,215000,[]
416,Person You'd Be Proud Of,178,363,188000,[]
417,Sugar For The Pill,14861,48055,270000,"[u'gorgeous', u'Perfection', u'music to fall asleep to', u'2017 single']"
418,The Money Gets Bigger,477,747,296000,[]
419,No Coffee,2664,5541,250000,[]
420,WLCM,662,1512,188000,[]
421,Sea Calls Me Home - Live at RAK,1016,1452,0,[]
422,Gold Age,109,158,0,[]
423,Bath Bomb,1724,3443,189000,[]
424,In Twenty Years or So,9963,22591,0,[]
425,The Garden Is Overgrown,339,705,0,[]
426,it gets more blue,1891,3420,206000,[]
427,More Like You,714,1258,0,[]
428,Kathy’s Song - Recorded at Spotify Studios NYC,1463,2084,0,[]
429,Bleeding Blue,2005,3260,313000,[]
430,Epilogue,1296,2733,0,"[u'singer-songwriter', u'Mellow', u'melancholic']"
431,Aboard My Train,2197,3689,195000,[]
432,Gentle April,460,829,222000,[]
433,Tenderness,382,638,0,[]
434,Gosia,1066,2102,253000,[]
435,New Age Thriller,8879,34099,298000,"[u'psychedelic pop', u'synth', u'synthpop', u'hypnagogic pop']"
436,Sick & Wrong,10317,31868,244000,"[u'inde', u'sad', u'melancholy', u'emo - or is it really', u'pac nw']"
437,nothing,6682,20239,312000,[]
438,Inpouring,29919,154903,166000,"[u'chillout', u'electronic', u'ambient', u'post-dubstep', u'downtempo', u'dub', u'dubstep', u'ethereal', u'Ambient dub', u'music to get the pussy wet', u'postdubstep']"
439,Taking Chances,76196,348723,228000,"[u'female vocalists', u'2010s', u'best of 2014', u'indie', u'american', u'2014', u'2014 single', u'folk', u'Lo-Fi', u'beats', u'indie folk', u'live', u'duo', u'love at first listen', u'5 Stars', u'close harmony', u'Cocktails at Sunset', u'later', u'rel-yr:2014', u'rel-mnth:2014:February', u'rel-yr-to:2014:July', u'Sharon Van Etten', u'Channel X', u'a suivre', u'ktcth', u'suka zaebis', u'The track that made me like this artist', u'music choice: indie']"
440,Descent,11132,41529,249000,"[u'indie', u'best songs of 2014', u'somafm', u'Bagel']"
441,You Said Something,174893,729046,199000,"[u'female vocalists', u'alternative', u'alternative rock', u'singer-songwriter', u'pj harvey', u'rock', u'indie', u'british', u'new york', u'indie rock', u'female vocalist', u'beautiful', u'2000', u'NYC', u'00s', u'female', u'favorite songs', u'female vocals', u'loved', u'optimistic', u'Favorite', u'chick rock', u'PJ', u'on the roof of the world', u'pop', u'Grunge', u'Love', u'acoustic', u'Alternative  Punk', u'blues', u'acid jazz', u'90s', u'Favourites', u'Love it', u'General Alternative', u'My Favorites', u'beauty heaven music', u'records to play when you come home from the pub pissed', u'PJ Harvey -You said something', u'reflexive about relationships even if song doesnt have anything to do with that', u'soft tunes', u'music that feels like an old friend', u'girl in need of a happy meal', u'those certain songs', u'Perfect to walk alone', u'you said something', u'chillout', u'punk', u'folk', u'sexy']"
442,Awakening,15995,50763,198000,[u'nu jazz']
443,Dancing on My Own,366298,3412697,250000,"[u'electronic', u'pop', u'dance', u'electropop', u'swedish', u'female vocalists', u'2010', u'robyn', u'electro', u'synthpop', u'Bittersweet', u'heartbreak', u'gossip girl', u'Awesome', u'lizvelrene2010', u'Love', u'heartache', u'Incredible', u'sexy', u'beautiful', u'emotional', u'favorites', u'best of 2010', u'love sucks', u'10s', u'sad', u'Energetic', u'melancholy', u'female vocalist', u'Amazing song', u'dancing alone', u'This music makes me want to get naked', u'electronica', u'seen live', u'epic', u'upbeat', u'Like', u'love at first listen', u'Sweden', u'nostalgia', u'dance all night', u'electro-pop', u'Fun to sing', u'love hurts', u'dance alone', u'liquid melancholy in the bar at the end of the world', u'singing under the shower', u'rupauls drag race', u'chill', u'80s']"
444,Rotate,342,620,301000,[]
445,Dog Days Are Over,1052186,11002578,253000,"[u'indie', u'female vocalists', u'alternative', u'indie pop', u'british', u'Florence and The Machine', u'happy', u'pop', u'upbeat', u'2009', u'rock', u'handclaps', u'dog days are over', u'folk', u'00s', u'indie rock', u'singer-songwriter', u'female vocalist', u'love at first listen', u'skins', u'beautiful', u'favorites', u'Energetic', u'dancing by myself', u'florence', u'Happiness hit her like a bullet in the head', u'Love', u'feeling like my heart is going to collapse with joy', u'drums that drive me crazy', u'female', u'feel good', u'best of 2009', u'clapping', u'make me sing', u'sing at the top of my lungs', u'epic', u'amazing', u'fun', u'<3', u'blows my mind', u'soul', u'alternative rock', u'baroque pop', u'art rock', u'optimistic', u'lovely', u'gilbert', u'chillout', u'pop rock', u'energy']"
446,Bright Shadows,23249,99248,230000,"[u'1Live Fiehe', u'chillout', u'electronica', u'trip hop', u'beats', u'hot', u'2011', u'Arousing', u'chill music', u'Megadeth', u'funky electronica', u'Nakoruru', u'tickles my BRAIN', u'haohmaru', u'jubei yagyu', u'10s electronica']"
447,Cascadia Terminal,7408,30590,359000,"[u'Art Of Noise and Music', u'Ambient night']"
448,Afterlight,46,77,0,[]
449,Gone Away,54,101,0,[]
450,Long New York,116,157,0,[]
451,Gold Age,109,158,0,[]
452,Eliot,432,742,0,[]
453,Bleeding Blue,2005,3260,313000,[]
454,LOVE IS LOVE,4303,8837,0,[u'fip']
455,Bleeding Blue,2005,3260,313000,[]
456,Turn Into (Nick Zinner Remix),5500,17327,244000,"[u'alternative', u'female vocalists', u'remix', u'electronic', u'rock', u'alternative rock', u'experimental', u'electro', u'guitar', u'b-side', u'yeah yeah yeahs', u'fav tracks', u'karen o', u'spass', u'zu hause', u'Lesbien']"
457,Supertribe,20129,96546,227000,"[u'electronic', u'experimental', u'electronica', u'rock', u'instrumental', u'british', u'somafm', u'poptron', u'idioteque', u'revoir', u'indie11']"
458,In My Secret Life - Live in Dublin,3035,5152,0,[]
459,Take This Waltz - Live in Dublin,2644,4541,0,[]
460,The Partisan - Live in Dublin,3237,5833,0,[]
461,Come Healing - Live in Dublin,3787,6138,0,[]
462,Dance Me to the End of Love - Live in Dublin,7592,14117,0,[]
463,Anthem - Live in Dublin,3415,5607,0,[]
464,Going Home - Live in Dublin,2368,3928,0,[]
465,Everybody Knows - Live in Dublin,5333,8605,0,[]
466,The Commander,7518,24717,256000,[]
467,Distant Fantasies,8440,25452,287000,[]
468,By Design,14031,65226,257000,[u'andre']
469,By Design,14031,65226,257000,[u'andre']
470,By Design,14031,65226,257000,[u'andre']
