,Songs,Listeners,Playcount,Duration,Tags
403,Black Coffee,2634,10378,207000,"[u'death metal', u'metal', u'cover', u'fun metal']"
404,Papa Don't Preach,3991,14907,181000,"[u'cover', u'death metal', u'metal', u'wtf']"
405,Ride the Gallows,11898,48273,409000,"[u'black metal', u'metal', u'folk metal', u'viking metal', u'pagan metal', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
406,Fehér berek,4421,20700,334000,"[u'folk metal', u'Avant-Garde', u'Avant-garde Metal', u'hungarian', u'hungarian folk']"
407,Till Fjälls,13276,83516,402000,"[u'viking metal', u'folk metal', u'black metal', u'epic', u'Progressive metal', u'metal', u'Folk Black Metal', u'Inoffizielle Norwegen Hymne', u'melancholic', u'Sweden', u'pagan metal', u'melodic black metal', u'feelings', u'party metal', u'Norge', u'dark rock', u'awesome and heavy', u'fun for singing along', u'Viking', u'musical god', u'Authentic Nordic Walking', u'the best music i ever listend to', u'lubie', u'wyjebane w kosmos', u'not vagina but cool', u'szwedzi', u'Razors favorites']"
408,Vildmarkens Förtrollande Stämmor,5022,26306,249000,"[u'folk metal', u'black metal', u'metal', u'Progressive metal', u'viking metal', u'Folk Black Metal', u'Razors favorites']"
409,För Kung och Fosterland,10179,50634,227000,"[u'folk metal', u'viking metal', u'metal', u'In The Hall Of The Mountain King', u'Folk Black Metal', u'black metal', u'Progressive metal', u'epic', u'scandinavian', u'genius', u'winter', u'good shit', u'Favourites', u'melodic metal', u'Avant-garde Metal', u'melodic black metal', u'Swedish Metal', u'progressive black metal', u'My Favorites', u'Viking', u'Vintersorg', u'progressive viking metal', u'recommended listening', u'cosmic metal', u'avante-garde black metal', u'intelligent metal', u'hall of the mountain king']"
410,Rundans,16526,65403,90000,"[u'folk metal', u'viking metal', u'Folk Black Metal', u'Progressive metal', u'black metal', u'metal', u'Power metal', u'pagan metal', u'Viking', u'progressive viking metal', u'folk', u'female vocalists', u'doom metal', u'medieval', u'genius', u'Favourites', u'progressive black metal', u'skelleftea', u'My Favorites', u'Great Intro', u'Vintersorg', u'recommended listening', u'cosmic metal', u'intelligent metal', u'great to sing along to', u'radiofolk', u'bakgrund']"
411,Universums Dunkla Alfabet,10841,45203,273000,"[u'viking metal', u'Progressive metal', u'black metal', u'folk metal', u'metal', u'chill', u'Avant-Garde', u'genius', u'excellent', u'unique', u'male vocalists', u'progressive black metal', u'bad ass', u'nosan']"
412,A Metaphysical Drama,10313,41310,320000,"[u'Progressive metal', u'black metal', u'Folk Black Metal', u'swedish', u'viking metal', u'Avant-garde Metal', u'progressive black metal', u'folk metal', u'favourite', u'Vintersorg', u'Progressive Pagan Metal']"
413,Vem Styr Symmetrin?,8902,37939,276000,"[u'Progressive metal', u'black metal', u'folk metal', u'metal', u'viking metal', u'Sweden', u'progressive black metal']"
414,Quotation,9970,38724,50000,"[u'Avant-Garde', u'progressive black metal', u'tema favorito']"
415,The Enigmatic Spirit,12486,90015,283000,"[u'folk metal', u'Progressive metal', u'metal', u'viking metal', u'black metal', u'swedish', u'beautiful', u'Avant-Garde', u'Favorite', u'wonderful', u'progressive black metal', u'Pagan and Viking Metal', u'Vintersorg', u':l', u'Depressed mode', u'Song that makes me dream', u'Vintersorg - The Enigmatic Spirit', u'Razors favorites']"
416,Naturens Galleri,10092,53874,322000,"[u'viking metal', u'Progressive metal', u'folk metal', u'metal', u'chillout', u'progressive black metal', u'Folk Black Metal', u'folk/viking metal']"
417,Rainbow Demon,10143,53628,241000,"[u'folk metal', u'cover', u'Progressive metal', u'metal', u'black metal', u'viking metal', u'Uriah Heep', u'Avant-Garde', u'out of genre covers', u'progressive black metal', u'riff', u'Vintersorg', u'uriah heep cover', u'cosmic sounds', u'Progressive Extreme Metal', u'Coversong', u'glorious madness', u'mmpps', u'why be original']"
418,Ars Memorativa,9026,45958,309000,"[u'metal', u'folk metal', u'progressive black metal', u'Progressive metal', u'viking metal', u'folk/viking metal', u'AvanteGarde']"
419,Om Regnbagen Materialiserades,2113,8993,0,"[u'folk metal', u'Folk Black Metal', u'Progressive metal', u'viking metal', u'mistagged']"
420,Cosmic Genesis,11301,61168,301000,"[u'folk metal', u'Progressive metal', u'black metal', u'viking metal', u'metal', u'cosmic sounds', u'swedish', u'ambient', u'haunting', u'Sweden', u'bookmark', u'mental orgasm', u'Swedish Metal', u'progressive black metal', u'space metal', u'folk/viking metal', u'Viking Metal - Folk Black Metal', u'Awesome Songs That Are Over 7 Minutes Long', u'ownage metal']"
421,A Dialogue With the Stars,9513,54822,347000,"[u'folk metal', u'black metal', u'viking metal', u'Progressive metal', u'metal', u'swedish', u'epic metal', u'progressive black metal', u'catchy as hell', u'Killer', u'folk/viking metal', u'wiking', u'synu']"
422,Algol,11003,55032,368000,"[u'viking metal', u'metal', u'Progressive metal', u'folk metal', u'Swedish Metal', u'progressive black metal', u'atmospheric', u'haunting', u'symphonic metal', u'pagan metal', u'nordic metal', u'Folk Black Metal', u'progressive viking metal', u'folk/viking metal']"
423,Astral and Arcane,19378,77775,416000,"[u'folk metal', u'viking metal', u'Progressive metal', u'black metal', u'metal', u'pagan metal', u'Vintersorg', u'swedish', u'progressive black metal', u'folk', u'favorites', u'epic', u'atmospheric', u'nice', u'great lyrics', u'symphonic metal', u'epic metal', u'DL', u'melodic death', u'Folk Black Metal', u'progressive viking metal', u'Swedish Vintersorg', u'tracks i love', u'Rock Music', u'Progressive Extreme Metal', u'folk/viking metal', u'tagged to remember', u'Gehirnmetal', u'nordic rock', u'Vintersorg - Astral and Arcane', u'More Andreas vs English Get', u'myopiatic faves', u'dfhgvb', u'ggdfgrfggrr', u'Astral And Arcane', u'Kamen', u'Yeah I love this shit', u'muhahahahaha', u'Progressive metal-some harsh vocals', u'beaver song']"
424,På Landet,7943,30851,395000,"[u'metal', u'folk metal', u'melodic']"
425,I den Trolska Dalens Hjärta,6207,27605,355000,"[u'folk metal', u'metal', u'folk rock']"
426,Offerbäcken,6384,28009,269000,"[u'folk metal', u'metal']"
427,Trollbunden,12134,45501,164000,"[u'folk metal', u'instrumental', u'acoustic', u'metal', u'ambient', u'viking metal', u'black metal', u'Progressive metal', u'epic', u'Avant-Garde', u'cosmic', u'winter', u'Nature', u'Swedish Metal', u'Viking', u'folk pagan', u'uber', u'Mr V', u'i adore this song']"
428,När Alver Sina Runor Sjungit,6977,33195,286000,"[u'folk metal', u'Progressive metal', u'viking metal', u'Sweden', u'melodic black metal', u'Swedish Metal', u'progressive black metal']"
429,Fångad Utav Nordens Själ,4570,21610,268000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'swedish', u'Progressive metal', u'Swedish Metal', u'Progressive Folk Metal']"
430,Asatider,13119,54006,235000,"[u'folk metal', u'viking metal', u'metal', u'Progressive metal', u'black metal', u'scandinavian', u'Progressive', u'progressive black metal', u'Folk Black Metal', u'Progressive Folk Metal']"
431,Isjungfrun,14702,63885,283000,"[u'viking metal', u'folk metal', u'melancholic metal', u'viking and pagan metal', u'black metal', u'metal', u'Folk Black Metal', u'folk and viking metal', u'swedish', u'Progressive metal', u'doom metal', u'scandinavian', u'Avant-Garde', u'female vocals', u'hot', u'brilliant', u'Female Voices', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Atmospheric metal', u'nordic ethno grooves', u'Megadeth', u'Favs Of Nocci', u'beautiful female voice', u'Nakoruru', u'all time fave', u'Atmospherical Stellar Music', u'because i was brainwashed by folk musicians', u'fear n loathing in legolas', u'haohmaru', u'fvt', u'jubei yagyu', u'roba svedofinnica', u'armakettu approved', u'lovedbyFolkRock7777777']"
432,Jökeln,8248,36354,206000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'Folk Black Metal', u'melancholic']"
433,Jökeln,8248,36354,206000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'Folk Black Metal', u'melancholic']"
434,Hednad i Ulvermånens Tecken,4515,20137,143000,"[u'folk metal', u'viking metal', u'Progressive metal', u'scandinavian']"
435,"Urberget, Äldst av Troner",5450,25316,0,"[u'folk metal', u'metal', u'viking metal']"
436,I kamp med kvitekrist,10335,53633,297000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'Folk Black Metal', u'pagan metal', u'pagan black metal', u'folk', u'medieval metal', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'viking black metal', u'favourite tracks of zimziki', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'folky black metal', u'second wave black metal']"
437,Landet og havet,14724,81907,67000,"[u'folk metal', u'black metal', u'viking metal', u'metal', u'Folk Black Metal', u'noske rike', u'folk', u'pagan metal', u'pagan black metal', u'Norway', u'medieval metal', u'melodic black metal', u'norwegian folk', u'All time favourites', u'True Norwegian Black Metal', u'true black metal', u'Viking Folk Metal', u'AB', u'viking black metal', u'Black Folk Metal', u'pagan folk metal', u'viking pagan metal', u'medieval black metal', u'norsk metal', u'norwegia', u'second wave black metal']"
438,Neslepaks,15313,81323,332000,"[u'folk metal', u'Folk Black Metal', u'black metal', u'viking metal', u'norwegian', u'metal', u'pagan metal', u'pagan black metal', u'All time favourites', u'True Norwegian Black Metal', u'medieval black metal', u'catchy', u'scandinavian', u'Norway', u'Extreme Metal', u'medieval metal', u'norsk', u'true black metal', u'fenriz', u'Viking Folk Metal', u'viking black metal', u'Pure Metal', u'pagan folk metal', u'viking pagan metal', u'TNBM', u'norsk metal', u'fucking kvlt', u'second wave black metal', u'pure fucking armaggedon', u'pagan folk black']"
439,On þas Hwilnan Tid,959,3672,199000,"[u'folk', u'medieval', u'Scandinavian folk']"
440,Swa Cwæð se Eardstapa,1026,3893,605000,[]
441,Earendel,1471,5671,148000,"[u'folk', u'medieval', u'Scandinavian folk']"
442,Nu is se Dæg Cumen,1150,4537,500000,[]
443,Firstborn Son,1445,4935,600000,[]
444,Heljarkviða II: Helgrindr brotnar,171,559,1253000,[]
445,To the Gallows,33608,237099,280000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'Power metal', u'swamp metal', u'favorites', u'Extreme Power Metal', u'Kalmah', u'FUCKING AWESOME', u'melodic black metal', u'Finnland', u'9 lbs hammer', u'Melodic Death or Black metal', u'the greatest metal songs', u'melodic death black']"
446,Reverie,4780,20262,92000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'jeas-reinhoer-ok', u'Acoustic and Instrumentals and Classical Music']"
447,Exercises in futility I,11550,103020,478000,[u'black metal']
448,Az Ősanya szól ivadékaihoz,1846,8333,0,"[u'Avant-garde Metal', u'black metal experimental', u'black metal', u'Avant-Garde', u'hungarian', u'ambient black metal', u'atmospheric black metal', u'hungarian metal', u'hungarian folk', u'avantgarde black metal', u'Hungarian Black Metal']"
449,Slaget,4263,20269,361000,"[u'black metal', u'viking black metal', u'viking metal']"
450,Surutulitus,2137,11614,302000,[]
451,The Endless Runaway,1123,4789,267000,[]
452,Eternal Return,2967,11228,542000,"[u'folk metal', u'folk', u'acoustic', u'viking metal', u'dark ambient']"
453,Fi'mbulvintr (Outro),150,432,262000,[]
454,Strike of the Hammer,3175,11069,195000,"[u'viking metal', u'folk metal']"
455,Heroes' Brigade,3170,11174,280000,[u'viking metal']
456,Lingering a Sacred Ground,3238,11726,268000,"[u'viking metal', u'folk metal', u'Melodic Death Metal']"
457,Day of Sorrow,3477,13130,218000,"[u'viking metal', u'folk metal']"
458,Brethren of the North,3813,14958,285000,"[u'viking metal', u'folk metal', u'king of asgard']"
459,Snake Tongue,3623,13303,243000,"[u'viking metal', u'folk metal']"
460,Vinterskugge,1041,3269,326000,"[u'viking metal', u'cover', u'king of asgard']"
461,...to North,1632,5202,280000,"[u'viking metal', u'folk metal']"
462,Harvest (The End),1592,5057,311000,"[u'folk metal', u'viking metal', u'Melodic Death Metal']"
463,Nordvegr,2510,7862,350000,[]
464,Bound to Reunite,1939,6717,411000,[]
465,Gap of Ginnungs,2374,8499,361000,"[u'metal', u'folk metal', u'viking metal']"
466,Annibalem,794,1842,306000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
467,Across the Wolf's Blood,522,1466,0,[]
468,Carthago delenda est,593,1603,280000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
469,Mars's Unpredictable Favour,997,4597,232000,[]
470,Duelling the Shadow of Spartacus,1082,4804,212000,"[u'death metal', u'Technical Death Metal']"
471,Crixius Flags of Dishonor,1059,4425,288000,"[u'metal', u'death metal']"
472,The Endless Runaway,1123,4789,267000,[]
473,Sanguine Pluit in Arena,1217,5471,273000,"[u'death metal', u'Technical Death Metal']"
474,Betrayer from Thrace,1248,5668,211000,[]
475,My Friend of Misery,3377,11034,377000,"[u'cover', u'cover song', u'heavy metal', u'metal', u'covers', u'cover songs', u'metallica', u'metallica cover', u'i like it more than the original']"
476,Versipellis,408,1268,200000,[]
477,Age of Creation,1587,8528,379000,"[u'Progressive metal', u'death metal']"
478,Pro aliqua roma vitam profundere,476,1570,334000,[]
479,Obsidio Noctu,414,1583,117000,[]
480,In a Deeper World,8999,44033,342000,"[u'viking metal', u'progressive black metal', u'black metal', u'Progressive metal', u'Norway', u'bergen']"
481,Alba Domita,458,1626,286000,[]
482,The Winter Eclipse,9278,48724,525000,"[u'progressive black metal', u'Progressive metal', u'viking metal', u'death metal', u'majestetic black metal']"
483,Ab aeterno,475,1674,255000,[]
484,Silens Tramens,466,1668,96000,[]
485,Timor Macilentus,482,1617,242000,[]
486,Frostrite,13045,73211,290000,"[u'progressive black metal', u'Progressive metal', u'viking metal', u'Power metal', u'Do caralho', u'black metal', u'6 of 10 stars']"
487,Mount Regency,9762,46864,368000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'viking metal', u'10s']"
488,The Plains of Memories,10559,52104,267000,"[u'instrumental', u'Progressive metal', u'Progressive rock', u'melodic metal', u'progressive folk', u'progressive black metal']"
489,The Earthling,12129,64945,411000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'viking metal']"
490,The Beauty of Dead Cities,11234,62163,255000,"[u'Progressive metal', u'black metal', u'viking metal', u'progressive black metal']"
491,Roots,11733,62240,355000,"[u'black metal', u'metal', u'viking metal', u'Progressive', u'progressive black metal', u'ics vortex']"
492,Furor Amnis,513,1781,221000,[]
493,Black Velvet,1508,4080,290000,[]
494,Africa,3077,12405,282000,"[u'metal', u'cover', u'africa', u'australia', u'toto', u'perth', u'chaos divine']"
495,Sick Like Me,30506,209328,301000,"[u'metalcore', u'metal', u'alternative metal', u'me', u'Like', u'rock n roll', u'industrial metal', u'Favorite', u'8 of 10 stars', u'sick', u'10s', u'2010s', u'2014', u'm', u'Music Choice: Rock', u'in this moment', u'Tory Lane', u'naomi campbell']"
496,They Rode On,18194,117702,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
497,Love Me Like You Never Did Before,1148,5478,232000,[]
498,Mark of the Triangle,19052,95296,382000,"[u'Progressive metal', u'Power metal', u'metal', u'heavy metal', u'favorites', u'Progressive rock', u'Progressive', u'Gothic Metal', u'melancholic', u'5 Stars', u'10 of 10 stars', u'Swedish Metal', u'haircore', u'Evergrey', u'Dark Tranquillity', u'my stuff', u'all time favs', u'dream stuff', u'Rock Heavy Loud', u'goga', u'nissefors favorites', u'alanmetal', u'labyrith-time after time', u'edguy-no more foolin', u'evergray']"
499,Piece by Piece,39420,252143,229000,"[u'rock', u'alternative', u'indie rock', u'indie', u'pop', u'Love', u'britpop', u'RockPop', u'ELOT of Love', u'metal', u'seen live', u'british', u'alternative rock', u'favorites', u'summer', u'alternative metal', u'great song', u'post-grunge', u'english', u'FM4', u'4 Stars', u'2001', u'sing-a-long', u'back in da days', u'Delete', u'vivazwei', u'Bubble-Music-Pool', u'Mukke', u'Rock - Contemporary', u'all my music', u'preference', u'songs that i :heart:', u'mood sad and doomed', u'cures my soul', u'twincest', u'Ozel', u'Bufus:', u'beyond expression']"
500,One Love,5891,34943,351000,"[u'hard rock', u'melodic rock', u'heavy metal', u'beautiful', u'AOR', u'cool', u'FUCKING AWESOME', u'Jeff Scott Soto', u'Amazing songs', u'Best of best', u'catchy riffs', u'catchy choruses']"
501,Soldiers of Misfortune,27466,101145,264000,"[u'alternative rock', u'alternative', u'rock', u'filter', u'richard patrick', u'2008', u'get more', u'hard rock', u'Awesome', u'good', u'Discoverockult', u'00s', u'altrock', u'FLOP', u'Q4', u'q101chicago', u'dobre', u'columbus blues jackets', u'radionica', u'szybciej', u'9th evolution', u'ymielok', u'4jsalternative', u'misunderstand may', u'moje-dobre', u'Nicholas Whitfield', u'elecrock', u'I was expecting crap', u'not at all like that', u'eggrolling', u'9e', u'anthems for the damned']"
502,Won't Back Down - Bring You Hell,5583,13709,0,[]
503,Careless Whisper,3345,12937,0,"[u'hard rock', u'why be original']"
504,Ephemeral,24876,235255,241000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'seen live', u'folk metal', u'7 of 10 stars', u'Perfect song', u'Sentenced', u'if this were a pokemon i would catch it', u'Kalmah', u'winter nights', u'DT plz']"
505,Change of Heart,42809,358177,270000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'finnish metal', u'music that makes your head explode of amazement', u'metal', u'Melodic Death Doom Metal', u'the best music i ever listened to', u'seen live', u'sad', u'melancholy', u'finnish', u'poetic', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'never gets old', u'scandinavian metal', u'9 lbs hammer', u'great solos', u'death/doom', u'GRRR', u'feels', u'My reason to breathe', u'reminds me of a nice girl', u'change of heart']"
506,Don't Want You To Wait,981,2777,272000,[]
507,Please,40564,247475,264000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'Grunge', u'sad', u'hard rock', u'alternative metal', u'metal', u'Chapter V', u'chill', u'favorite songs', u'favorites', u'epic', u'great', u'nostalgic', u'favourite', u'depressing', u'00s', u'hate', u'love at first listen', u'8 of 10 stars', u'bitterness', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'<3', u'5', u'my music', u'Postgrunge', u'Favourite song', u'Awake', u'sonic rock', u'nono', u'aitch', u'aitchchill', u'aitchsonic', u'aaron lewis', u'aitchepic', u'thablackphoenix', u'songs I can drum with', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'im not angry']"
508,Alive...Cold...Dead!,8821,43821,226000,"[u'melodic black metal', u'black metal', u'Awesome', u'great']"
509,Ropes,77943,656140,222000,"[u'Melodic Death Metal', u'heavy metal', u'modern metal', u'metal', u'alternative metal', u'metalcore', u'seen live', u'swedish', u'Awesome', u'2011', u'2010s', u'10 of 10 stars', u'6 of 10 stars', u'In Flames', u'melodical', u'music choice: metal', u'in flames ropes', u'male vocalist', u'Favorite', u'melodic metal', u'2012', u'dance party', u'Swedish Metal', u'brainbanging', u'Before the dawn', u'awesometacular', u'Sounds Of A Playground Fading', u'IN FLAMES WE TRUST', u'riffed so heaVy', u'loved since first scrobb', u'poland loves in flames', u'ohyennaia']"
510,Tilt,79182,616827,226000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'metalcore', u'gothenburg metal', u'melodic death', u'heavy metal', u'thrash metal', u'black metal', u'rock', u'heavy', u'swedish', u'Progressive metal', u'gothenburg', u'Love', u'speed metal', u'alternative metal', u'industrial metal', u'symphonic metal', u'Sweden', u'Power metal', u'fantasy metal', u'melodic metal', u'6 of 10 stars', u'nordic metal', u'Melodic Power Metal', u'Swedish Melodic Death Metal', u'seen live', u'emo', u'epic', u'Awesome', u'8 of 10 stars', u'7 of 10 stars', u'melodeth', u'the best of 2008', u'wykurwiste', u'Baamhakke', u'Modern Melodeath Metal', u'Lieblingssongs']"
511,Suburban Me,129942,967858,215000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'swedish', u'heavy metal', u'8 of 10 stars', u'rock', u'favorites', u'Suburban Me', u'seen live', u'gothenburg', u'Awesome', u'Sweden', u'melodic metal', u'best songs ever', u'Ruojis arvostaa', u'my metal', u'chillout', u'emo', u'sexy', u'albums I own', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'space', u'noted', u'cool', u'great lyrics', u'Awesome Guitar Jams', u'Favourites', u'Love it', u'10 of 10 stars', u'earworm', u'yeah', u'best song in the world', u'kickass', u'beautiful melodies', u'ohrwurm', u'Guitar Solo', u'genious', u'My Favorites', u'Awesome solo', u'christian metal', u'9 lbs hammer', u'Hell Yeah', u'Love this song']"
512,Sick and tired,1228,6546,220000,[u'alternative metal']
513,Nothing Left,239111,1650627,223000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'Christian Metalcore', u'as i lay dying', u'death metal', u'christian', u'christian metal', u'melodic metalcore', u'thrash metal', u'Nothing left', u'heavy metal', u'screamo', u'hard rock', u'Nu Metal', u'rock', u'Awesome', u'deathcore', u'Christian Hardcore', u'groove metal', u'seen live', u'melodic metal', u'catchy metalcore', u'alternative', u'post-hardcore', u'FUCKING AWESOME', u'badass', u'asskicking', u'Metal Blade Records', u'my first song of this band', u'As I Lay Dying - Nothing Left', u'alternative rock', u'heavy', u'favorites', u'american', u'alternative metal', u'christian rock', u'Favorite', u'<3', u'Mosh', u'kick ass', u'modern metal', u'deathmetal', u'an ocean between us', u'Musical orgasm', u'exceptionatly badass', u'brootal melodic', u'what the end of the world sounds like', u'pure metalcore']"
514,Suicide Code,24355,143216,232000,"[u'melodic black metal', u'Symphonic Black Metal', u'black metal', u'epic', u'brutal', u'heavy metal', u'metal', u'Gothic Metal', u'Rousing', u'italian metal', u'galloping', u'vindicatory', u'seen live', u'majestic', u'00s', u'sinister', u'7 of 10 stars', u'triumphant', u'like it', u'great melody', u'enormous', u'athanatos']"
515,(N)utopia,24766,141176,252000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Melodic Death Metal', u'Gothic Metal', u'metal', u'italian', u'Hip-Hop', u'death', u'death metal', u'Italy', u'8 of 10 stars', u'melodic metal', u'Dark metal', u'motivating', u'not melodic death metal', u'Graveworm', u'roba che non so se mi piace', u'zasada', u'false lyrics', u'myk black metal', u'N-Utopia', u'blinzasada']"
516,Never Enough,21538,113986,253000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Melodic Death Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'death', u'italian', u'fav', u'8 of 10 stars', u'Power metal', u'growl', u'uwielbiam', u'best song', u'Best of best', u'garten metal', u'music for sleep', u'Graveworm', u'never enough', u'Fav - Graveworm', u'melodic blast', u'false lyrics', u'Noch kaufen', u'Heavy Metal Death Metal Doom Metal', u'solo lo mejor', u'music for Devil May Cry 4', u'Black- and Powermetal', u'gartenkunst-loved tracks']"
517,Heavy Metal Never Dies,13228,57998,405000,"[u'Power metal', u'heavy metal', u'metal']"
518,Suffocating Under Words of Sorrow (What Can I Do),248008,1903504,215000,"[u'metalcore', u'metal', u'hardcore', u'rock', u'emo', u'emocore', u'bullet for my valentine', u'screamo', u'alternative', u'heavy metal', u'<3', u'post-hardcore', u'seen live', u'alternative rock', u'favorites', u'punk rock', u'welsh', u'melodic metalcore', u'BFMV', u'i love this band so much', u'suffocating under words of sorrow', u'Soundtrack', u'favorite songs', u'Awesome', u'alternative metal', u'Nu Metal', u'FUCKING AWESOME', u'Guitar Solo', u'Play this loud enough to raise the dead', u'5-star', u'Way my favourite in the fucking world', u'sends shivers down my spine', u'bullet', u'music choice: metal', u'whatevercore', u'superpizdec', u'punk', u'Grunge', u'Progressive metal', u'hard rock', u'super', u'00s', u'Favourites', u'melodic hardcore', u'melodic metal', u'sweet', u'Poison', u'2000s', u'3 stars', u'4-STAR']"
519,True Friends,66292,696003,232000,"[u'metalcore', u'metal', u'rock', u'alternative', u'alternative rock', u'emo', u'post-hardcore', u'deathcore', u'2015 single', u'bbc radio1 playlist 2015', u'im not angry', u'bwahahahahahahaha wtf']"
520,Voodoo People (Pendulum Mix),120914,677106,196000,"[u'electronic', u'Drum and bass', u'techno', u'dance', u'Drum n Bass', u'trance', u'instrumental', u'electro', u'remix', u'party', u'dnb', u'00s', u'electrorock', u'metal', u'rock', u'alternative', u'epic', u'industrial', u'House', u'loud', u'90s', u'jungle', u'breakbeat', u'amazing', u'tribal', u'intense', u'cyberpunk', u'bigbeat', u'Rave', u'big beat', u'the prodigy', u'powerful', u'anthems', u'everything', u'hardstyle', u'hyper', u'Memorable', u'spinning', u'Damn good breaks', u'Top1000', u'heart the castle', u'trance-like', u'Top Songs according to Tia', u'right before I moved out', u'non-lyrical', u'songs to trip to', u'TheEchoNest']"
521,Burn,29598,206910,284000,"[u'Female fronted metal', u'metal', u'alternative metal', u'metalcore', u'alternative', u'alternative rock', u'original', u'Nu Metal', u'Masterpiece', u'5', u'alt-rock', u'All', u'amazing album', u'Nasty Nasty', u'in this moment', u'fem fatale', u'hazeland', u'kim basinger', u'red angel theory', u'flavy facon', u'siham bengoua', u'jaclyn case']"
522,Walls,51128,205280,329000,"[u'american', u'2016 single']"
523,Lying From You - Live In Texas,10663,22808,187000,[]
524,Rainmaker,14125,51178,320000,"[u'new age', u'instrumental', u'yanni', u'Classical', u'jtm contemporary instrumental', u'world', u'ethnic', u'Greek', u'moving', u'powerful', u'contemporary instrumental', u'energizing', u'spirit', u'chillout', u'electronic', u'Progressive rock', u'piano', u'Fusion', u'Dreamy', u'Energetic', u'spiritual', u'inspirational', u'rain', u'relax', u'inspiring', u'10 of 10 stars', u'invigorating', u'magnificent music', u'yan', u'JazzysNewAge', u'rainmaker', u'HausenLove', u'TWMusicList']"
525,Queen of Peace,115394,945361,307000,"[u'epic', u'love at first listen', u'Incredible', u'alternative', u'indie', u'british', u'best of 2015', u'rock', u'female vocalists', u'12', u'Recommended', u'mother', u'2015', u'Supernova', u'Grows on you', u'2015 single', u'timj', u'victorious hymns', u'brought me to tears', u'CARALEO', u'pisou', u'queen of pisz', u'skabiczewska']"
526,Hallelujah,7759,40533,255000,"[u'cover', u'rock', u'dream rock', u'dream ballads', u'Awesome', u'christian', u'Ballad', u'rock ballad', u'cover version', u'LD', u'yan spirit']"
527,Sinister Rain,39588,189124,340000,"[u'Melodic Death Metal', u'symphonic metal', u'Gothic Metal', u'metal', u'finnish', u'death metal', u'finnish metal', u'melodic metal', u'female vocalists', u'Gothic', u'beautiful', u'symphonic death metal', u'eternal tears of sorrow', u'alternative metal', u'finland', u'various', u'heavy fucking metal', u'finnish death metal', u'finnish melodic death metal', u'sinister rain', u'heavy metal', u'Female fronted metal', u'chillout', u'alternative', u'Progressive metal', u'best of 2006', u'favorites', u'epic', u'Awesome', u'Like', u'relaxing', u'good', u'Recommended', u'majestic', u'symphonic', u'rain', u'Favorite', u'Suomi', u'Female Voices', u'epic metal', u'FUCKING AWESOME', u'Masterpiece', u'dave', u'10 of 10 stars', u'ambient metal', u'goth metal', u'toilet', u'sorrow', u'Atmospheric metal', u'In Flames']"
528,Wild Child,122532,686790,312000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'rock', u'WASP', u'Glam Metal', u'classic rock', u'80s metal', u'classic metal', u'Blackie Lawless', u'rock ballads', u'songs I fucking love to death', u'80s hair metal', u'wild child', u'seen live', u'sexy', u'sex', u'Shock Rock', u'hair and glam metal', u'classic', u'american', u'hardrock', u'80s rock', u'Music to have sex to', u'80s hair bands', u'hard and beautiful', u'metal top', u'favorites', u'Love', u'oldies', u'thrash', u'glam rock', u'male vocalists', u'i am a party girl here is my soundtrack', u'Megadeth', u'slgdmbestof', u'white power', u'White Pride', u'music choice: retro rock', u'Shock Metal']"
