,Songs,Listeners,Playcount,Duration,Tags
82,Better Things,11111,52203,162000,"[u'indie pop', u'singer-songwriter', u'Love', u'acoustic', u'beautiful', u'favourite', u'featuring', u'blue', u'luv', u'play it again', u'manupoda', u'jaime bien', u'january 09 love', u'ruisches']"
83,The Authority Song,245259,1275481,217000,"[u'rock', u'alternative', u'alternative rock', u'emo', u'indie', u'indie rock', u'Jimmy Eat World', u'punk', u'punk rock', u'favorites', u'catchy', u'pop', u'Soundtrack', u'happy', u'american', u'hard rock', u'ska', u'pop punk', u'00s', u'Favorite', u'handclaps', u'female', u'favorite songs', u'pop rock', u'Driving', u'upbeat', u'fun', u'hand claps', u'Faves', u'JEW', u'try not to sing along', u'damn awesome', u'seen live', u'indie pop', u'USA', u'Love', u'indiepop', u'makes you want to dance', u'Alternative  Punk', u'Awesome', u'Voice', u'song', u'germany', u'download', u'summer', u'Progressive', u'cheerful', u'death metal', u'loved', u'good']"
84,Shards Of Narsil,2,4,0,[]
85,Take It Away,251170,1525866,218000,"[u'emo', u'screamo', u'rock', u'alternative', u'punk', u'the used', u'alternative rock', u'punk rock', u'post-hardcore', u'emocore', u'hardcore', u'hard rock', u'take it away', u'pop punk', u'seen live', u'indie rock', u'Love', u'Awesome', u'american', u'male vocalists', u'live', u'Love it', u'metal', u'favorite songs', u'2004', u'alternative metal', u'00s', u'stomping', u'screamcore', u'listen now', u'In Love and death', u'awesome live', u'Faves', u'in love', u'this rocks', u'catchy as', u'Fuck-Emo', u'Hip-Hop', u'indie', u'jazz', u'Favorite Bands', u'Grunge', u'USA', u'Stoner Rock', u'favorites', u'power', u'post-punk', u'beautiful', u'psychedelic', u'Energetic']"
86,mellow mood (feat. G.Love,2,2,0,[]
87,Just Stay,47722,251129,268000,"[u'singer-songwriter', u'acoustic', u'indie', u'Mellow', u'kevin devine', u'seen live', u'rock', u'indie rock', u'sing along', u'folk', u'Love', u'beautiful', u'Driving', u'Brooklyn', u'amazing', u'fun', u'indie folk', u'live', u'singer songwriter', u'heartbreak', u'lovely', u'to listen', u'healing', u'Love it', u'love this', u'good lyrics', u'sunday morning', u'LOVE LOVE LOVE', u'story of my life', u'look into', u'daytrotter', u'sleep music', u'stuff I like', u'Emo Indie', u'gvans picks', u'gvans mellow mix', u'come back to me', u'My pop music', u'kevin', u'stuff i have to download', u'new yorkers', u'Top 250', u'pleading for another chance', u'Should listen to more', u'amazing chill', u'songs that everyone should be listening to', u'Interesting: I should check this out', u'listen to on a late night drive', u'listen to one million times', u'sea creature']"
88,My Life Inside Your Heart,120640,775347,182000,"[u'punk rock', u'punk', u'melodic hardcore', u'Rise Against', u'hardcore punk', u'hardcore', u'rock', u'Awesome', u'seen live', u'I love', u'emo', u'hard rock', u'beautiful', u'Favourites', u'punkrock', u'good song', u'Pure punk', u'my punk', u'Punkalicious', u'most favourite songs', u'my life inside your heart', u'ami punk', u'Classical', u'pop', u'Grunge', u'alternative', u'House', u'insane', u'pop punk', u'I like', u'00s', u'wow', u'9 of 10 stars', u'I Like It', u'Avant-garde Metal', u'2000s', u'2001', u'writing', u'body parts', u'listen', u'loved tracks', u':p', u'melodic punk', u'autofahren', u'bands that are too great for my friends to understand', u'blah blah', u'witches hazel', u'vv', u'riseagainst', u'lilalaunekatze']"
89,Little District,15882,59716,118000,"[u'acoustic', u'ska', u'top rated tracks', u'test', u'chillout', u'covers', u'accoustic', u'zicbouge', u'2000', u'TT Ska', u'Schmil', u'jhvjh', u'pollli', u'Rock on Bradley']"
90,Power Plants,617,1612,329000,[]
91,You Got Lucky,25930,138280,230000,"[u'cover', u'alternative rock', u'Tom Petty', u'americana', u'covers', u'cover songs', u'2010s', u'7 of 10 stars', u'2 of 10 stars', u'the gaslight anthem', u'bitchin covers']"
92,KRS-One,124851,509194,145000,"[u'ska', u'reggae', u'rock', u'acoustic', u'punk', u'sublime', u'90s', u'chill', u'Mellow', u'Hip-Hop', u'KRS One', u'classic rock', u'alternative', u'singer-songwriter', u'good shit', u'good', u'scratch', u'songs with the same names as other artists', u'my soundtrack', u'songs that reference KRS-One', u'Ode', u'chillout', u'electronic', u'soul', u'alternative rock', u'favorites', u'slow', u'epic', u'blues', u'Awesome', u'groove', u'feel good', u'late night', u'pop punk', u'laessig', u'ska punk', u'Pink Floyd', u'Random', u'cool', u'live', u'Pop-punk', u'relax', u'best', u'brilliant', u'lyrics', u'sweet', u'classics', u'1992', u'Hmm', u'music']"
93,Forever and a Day,96761,403528,157000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'hard rock', u'The Offspring', u'skate punk', u'offspring', u'classic rock', u'metal', u'indie', u'pop', u'indie rock', u'90s', u'punkrock', u'1992', u'forever and a day', u'alternative', u'favorite songs', u'Post punk', u'american', u'thrash', u'Crunchy', u'good shit', u'California', u'favourite', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Orange County', u'Lovers', u'90s Rock', u'sound storm', u'2 of 10 stars', u'ulubione', u'thrill', u's2', u'Californian Punk', u'tracks i know', u'candidate', u'n9', u'1 of 10 stars', u'californian punkrock', u'Purpletag', u'mood just punk', u'punk rock rules', u'i luv em', u'digg offspring', u'breannas', u'goingon']"
94,Spit at Stars,46404,258915,153000,"[u'indie', u'british', u'britpop', u'seen live', u'pop', u'alternative', u'indie rock', u'Favoriter', u'singer-songwriter', u'UK', u'happy', u'london', u'Energetic', u'summer', u'must listen', u'nostalgia', u'dance dance dance', u'Favourite Songs', u'socks', u'makes me want to dance', u'uk underground', u'Tanzbar', u'dance baby dance', u'really fucking good', u'britannique', u'candidate', u'makes me extra happy', u'indie socks', u'Fantastisk', u'jack penate', u'sing-aloud-alongs', u'very loud', u'go pony go', u'Glastonbury 08', u'this is a happy song', u'was a favourite track for a while']"
95,Nine In The Afternoon,462330,3511276,0,"[u'alternative', u'indie', u'rock', u'alternative rock', u'PANIC AT THE DISCO', u'indie rock', u'emo', u'pop rock', u'happy', u'makes me happy', u'baroque pop', u'2008', u'catchy', u'pop punk', u'classic rock', u'pop', u'favorites', u'Awesome', u'punk rock', u'fun', u'cool', u'punk', u'indie pop', u'Love', u'american', u'00s', u'rock band', u'addictive', u'smile', u'Makes Me Smile', u'panic! at the disco', u'pretty odd', u'brendon urie', u'heart beat beat', u'happymaking', u'seen live', u'favorite songs', u'piano', u'cute', u'orchestral', u'upbeat', u'summer', u'favourite', u'loved', u'piano rock', u'Alternative Folk', u'nostalgia', u'male vocals', u'FUCKING AWESOME', u'love the lyrics']"
96,No Kind Words,77086,560441,178000,"[u'indie rock', u'indie', u'alternative', u'british', u'love at first listen', u'2009', u'post-punk', u'00s', u'Yeah man', u'seen live', u'Post punk', u'Awesome', u'lizvelrene2009', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'the maccabees - no kind words', u'rock', u'Favoriter', u'favorites', u'catchy', u'beautiful', u'drums', u'top', u'super', u'Obsession', u'fav', u'accent', u'Remember', u'gaensehaut', u'best songs ever', u'Best of the best', u'readingfestival2010bestsongs', u'kings of leon', u'miau', u'single 2009', u'ciekawe', u'All The Number Ones', u'Fantastisk', u'the maccabees', u'personal meaning', u'muka muka', u'franzis allerliebste lieblingslieder', u'i could listen to it all day long', u'big fete', u'not alone at all', u'harder sound to the maccabees', u'helpless without helping', u'you should say nothing at all']"
97,Toothpaste Kisses,315440,1642007,159000,"[u'indie', u'british', u'indie rock', u'Dreamy', u'indie pop', u'Love', u'cute', u'the maccabees', u'chill', u'Mellow', u'alternative', u'beautiful', u'Acoustic Indie', u'sweet', u'gives me a warm fuzzy feeling', u'happy', u'acoustic', u'love or something close', u'music for rainy days', u'toothpaste kisses', u'britpop', u'wistful', u'matter-of-fact cuteness', u'love songs hate songs and everything inbetween', u'rock', u'Love it', u'milk music', u'music for superheros', u'kills me softly', u'be my valentine', u'chillout', u'romantic', u'summer', u'00s', u'relax', u'lovely', u'love at first listen', u'english', u'romantic tension', u'so cute', u'holding hands', u'outrageously beautiful', u'Maccabees', u'when i make a film im putting this song in it', u'emotional attachment to this song', u'just simply adorable', u'coo like coca cola', u'woop-a-woo', u'seen live', u'alternative rock']"
98,Lego,149211,639473,190000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'lego', u'alternative rock', u'guitar', u'1', u'Favorite', u'singing in the car', u'british indie', u'indie socks', u'dance it out', u'making me somewhat happy', u'Keep the Fate', u'seen live', u'Favoriter', u'Love', u'upbeat', u'road', u'excellent', u'Garage Rock', u'groovy', u'brit rock', u'male vocalist', u'male vocalists', u'00s', u'Workout', u'english', u'live gesehen', u'games', u'lyrics', u'favorite song', u'angst', u'toys', u'socks', u'heavy rotation', u'blingtacular', u'best songs ever', u'rainy', u'windy', u'like it', u'shivers', u'bohemian indie', u'nett', u'soo very british', u'Great Band', u'Hell Yeah', u'move your feet']"
99,First Love,226260,1198106,184000,"[u'indie', u'indie rock', u'british', u'rock', u'Love', u'alternative', u'the maccabees', u'alternative rock', u'first love', u'british indie', u'Maccabees', u'beautiful', u'Awesome', u'great vocals', u'cute love song', u'cute', u'britpop', u'london', u'socks', u'loves it', u'sing-aloud-alongs', u'ooh what a beautiful voice', u'indie pop', u'UK', u'post-punk', u'favourite', u'Favorite', u'brighton', u'lovely', u'english', u'songs that i will still be listening to in a billion years', u'dance around your bedroom', u'indie socks', u'uuuh', u'to be in love', u'oh irrationality', u'the maccabees - first love', u'All kinds of love', u'Keep the Fate', u'seen live', u'folk', u'Favoriter', u'omg', u'catchy', u'new wave', u'Post punk', u'england', u'download', u'summer', u'1']"
100,About Your Dress,196860,843814,135000,"[u'indie', u'indie rock', u'british', u'british indie', u'alternative', u'brit pop', u'rock', u'seen live', u'indie pop', u'cool', u'the maccabees', u'emo', u'UK', u'britpop', u'Favourites', u'lovely', u'FUCKING AWESOME', u""let's dance"", u'Keep the Fate', u'Favoriter', u'memories', u'cute', u'post-punk', u'Awesome', u'Retro', u'upbeat', u'download', u'summer', u'Mellow', u'party', u'xxx', u'fun', u'male vocalists', u'great lyrics', u'00s', u'indie disco', u'makes me cry', u'Love it', u'i love it', u'personal favourites', u'MM', u'altrock', u'Brit', u'attire', u'clothes', u'dresses', u'heavy rotation', u'good times', u'Ion B radio', u'life is easy']"
101,Lego,149211,639473,190000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'lego', u'alternative rock', u'guitar', u'1', u'Favorite', u'singing in the car', u'british indie', u'indie socks', u'dance it out', u'making me somewhat happy', u'Keep the Fate', u'seen live', u'Favoriter', u'Love', u'upbeat', u'road', u'excellent', u'Garage Rock', u'groovy', u'brit rock', u'male vocalist', u'male vocalists', u'00s', u'Workout', u'english', u'live gesehen', u'games', u'lyrics', u'favorite song', u'angst', u'toys', u'socks', u'heavy rotation', u'blingtacular', u'best songs ever', u'rainy', u'windy', u'like it', u'shivers', u'bohemian indie', u'nett', u'soo very british', u'Great Band', u'Hell Yeah', u'move your feet']"
102,Mary,105414,473317,211000,"[u'indie', u'indie rock', u'the maccabees', u'british', u'Favourites', u'alternative', u'beautiful', u'i love you', u'Keep the Fate', u'rock', u'Favoriter', u'cute', u'warm', u'running', u'Mary', u'I like this', u'sing along', u'Bra', u'drama', u'magical', u'girl names', u'hupin', u'pearls in stereo', u'herz', u'Brits', u'lush lyrics', u'Fantastisk', u'names of people', u'incendiary', u'shit die ik ontdekt heb natuurlijk', u'21st century guitar pop', u'indieallerlei', u'notsobad', u'so neuer heisser brit scheiss', u'vinster', u'The Maccabees - Mary']"
103,First Love,226260,1198106,184000,"[u'indie', u'indie rock', u'british', u'rock', u'Love', u'alternative', u'the maccabees', u'alternative rock', u'first love', u'british indie', u'Maccabees', u'beautiful', u'Awesome', u'great vocals', u'cute love song', u'cute', u'britpop', u'london', u'socks', u'loves it', u'sing-aloud-alongs', u'ooh what a beautiful voice', u'indie pop', u'UK', u'post-punk', u'favourite', u'Favorite', u'brighton', u'lovely', u'english', u'songs that i will still be listening to in a billion years', u'dance around your bedroom', u'indie socks', u'uuuh', u'to be in love', u'oh irrationality', u'the maccabees - first love', u'All kinds of love', u'Keep the Fate', u'seen live', u'folk', u'Favoriter', u'omg', u'catchy', u'new wave', u'Post punk', u'england', u'download', u'summer', u'1']"
104,Happy Faces,119940,473301,171000,"[u'indie', u'indie rock', u'british', u'alternative', u'the maccabees', u'Brit', u'rock', u'sweet album cover', u'seen live', u'alternative rock', u'indie pop', u'Favoriter', u'UK', u'dance', u'favorites', u'Love', u'post-punk', u'london', u'england', u'pop punk', u'Discovery', u'2007', u'I like', u'check out later', u'great song', u'male vocalist', u'male vocalists', u'fivestar', u'brighton', u'Favourites', u'english', u'2000s', u'light', u'Good Stuff', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'electric rock instrumentation', u'south london', u'positive', u'fest', u'makes me want to dance', u'bad religion', u'punk influences', u'i feel good', u'Great Britain', u'hupin', u'mybrit', u'eat it', u'Last FM']"
105,Tissue Shoulders,95094,439212,149000,"[u'indie', u'alternative', u'british', u'indie rock', u'the maccabees', u'seen live', u'emo', u'albums I own', u'Favoriter', u'new wave', u'music I like', u'ilike', u'hupin', u'Fantastisk', u'Rockeras', u'xantica', u'puddle-jumping', u'hevit', u'snowmanz']"
106,O.A.V.I.P.,100047,411011,140000,"[u'indie rock', u'british', u'indie', u'alternative', u'the maccabees', u'so sweet even if a bit sad', u'Favoriter', u'beautiful', u'get', u'<3', u'repeat', u'posh', u'hupin', u'sweets', u'peace music', u'marea', u'Fantastisk', u'my secret agent lover man', u'shit die ik ontdekt heb natuurlijk', u'melody maker', u'gute Stimme', u'e-motion', u'Keep the Fate', u'ilz-ltnd', u'turningon', u'real ax', u'Jangly Me']"
107,Precious Time,177413,794033,259000,"[u'indie', u'indie rock', u'british', u'alternative', u'the maccabees', u'rock', u'love at first listen', u'seen live', u'alternative rock', u'indie pop', u'favorites', u'beautiful', u'2007', u'loved', u'00s', u'Favourites', u'brilliant', u'Remember', u'spiky', u'in love', u'british indie', u'making me somewhat happy', u'constant repeat', u'precious time', u'favorite songs', u'Favoriter', u'UK', u'happy', u'Love', u'indiepop', u'Awesome', u'london', u'Drum', u'road', u'england', u'download', u'summer', u'party', u'1', u'Like', u'favourite', u'brit rock', u'mix', u'british invasion', u'beat', u'yearning', u'brighton', u'want more', u'fav', u'best']"
108,Latchmere,147641,679881,181000,"[u'indie', u'indie rock', u'british', u'alternative', u'the maccabees', u'I like', u'seen live', u'00s', u'male vocalists', u'top of the pops', u'cup of tea', u'makes you happy', u'fast and fun', u'pop', u'rock', u'Favoriter', u'post-punk', u'beautiful', u'Drum', u'1', u'sex', u'nice', u'loved', u'cool', u'interesting', u'Favorite', u'bouncy', u'best', u'indie disco', u'english', u'yes', u'fresh', u'personal favourites', u'this weeks thrill', u'Faves', u'dancefloor', u'danceable', u'tops', u'swimming', u'opening', u'blingtacular', u'boss', u'urgent', u'Great Band', u'foxy', u'120 minutes', u'instant', u'11', u'wave machine', u'disposable genius']"
109,All In Your Rows,149024,594768,156000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'Maccabees', u'download', u'the maccabees', u'seen live', u'all in your rows', u'Keep the Fate', u'Favoriter', u'reminds me of', u'Awesome', u'amazing', u'good', u'male vocalists', u'perfect', u'personal favourites', u'Good Stuff', u'lush', u'stomping', u'fun stuff', u'80s revival', u'damn this is good', u'hupin', u'131', u'lush lyrics', u'need2check', u'Fantastisk', u'benji wants to party', u'my secret agent lover man', u'to work', u'2k7 mix', u'fuckin love it', u'exceptional voice', u'phrenic polluters', u'indieallerlei', u'mijnindie', u'Definitely see', u'2009 indie', u'Leeds 2010', u'missmahem']"
110,X-Ray,166740,725944,195000,"[u'indie', u'indie rock', u'british', u'alternative', u'the maccabees', u'x-ray', u'mmm good', u'seen live', u'alternative rock', u'indie pop', u'Love', u'art rock', u'1', u'good', u'wow', u'Yay', u'Fantastisk', u'benji wants to party', u'Maccabees', u'indie luv', u'Keep the Fate', u'pop', u'math rock', u'Favoriter', u'reminds me of', u'Drum', u'Random', u'interesting', u'brighton', u'indie disco', u'Garage Punk', u'extremely dance inducing', u'propaganda', u'hmmm', u'addicting', u'Favourite Songs', u'dancy', u'boss', u'bohemian indie', u'all time favorites', u'gym', u'120 minutes', u'stare', u'readingfestival2010bestsongs', u'New rock', u'slordig', u'hupin', u'best intro', u'rascal', u'geht immer']"
111,Good Old Bill,101685,455139,131000,"[u'indie', u'british', u'indie rock', u'the maccabees', u'mellowish-funkyish-epbeetish', u'good old bill', u'seen live', u'Favoriter', u'happy', u'House', u'Awesome', u'art rock', u'Love it', u'socks', u'chilly', u'british indie', u'hupin', u'songs with names in the title', u'-3', u'indie socks', u'greatest thing', u'whoah yeah', u'Fantastisk', u'uzzis', u'oh how i love the slow-build', u'the melodies grip', u'horstaxe', u'The Maccabees - Good Old Bill', u'Good Old Bill Maccabees']"
112,Yellow Light,239453,1353026,293000,"[u'folk', u'indie', u'Mellow', u'acoustic', u'icelandic', u'Of Monsters And Men', u'chill', u'indie pop', u'indie rock', u'melancholic', u'indie folk', u'2011', u'pop', u'instrumental', u'sad', u'Dreamy', u'lounge', u'moody', u'atmospheric', u'Sleep', u'folk rock', u'Calming', u'folk pop', u'relax', u'love at first listen', u'life', u'10s', u'light', u'best of 2012', u'sex music', u'Happy songs', u'yellow', u'marching', u'progressive folk', u'sainker xp', u'my life', u'spine tingling', u's2', u'Semi-Charmed Life', u'Outside Lands 2012', u'wymmyn', u'love s2', u'Musings', u'orange chucks', u'etheric melodies', u'mind immersing', u'Calm but moving']"
113,Lakehouse,243061,1342883,275000,"[u'indie', u'folk', u'icelandic', u'indie pop', u'indie rock', u'progressive folk', u'alternative', u'female vocalists', u'iceland', u'Of Monsters And Men', u'folk rock', u'relaxing', u'indie folk', u'cool', u'chill', u'rock', u'alternative rock', u'downtempo', u'happy', u'catchy', u'folk-rock', u'fantastic', u'choir', u'lounge', u'atmospheric', u'Mellow', u'modern rock', u'male vocalists', u'hand claps', u'folk pop', u'duet', u'2011', u'relax', u""Grey's Anatomy"", u'2010s', u'lifechanging', u'spine tingling', u'Hell Yeah', u'Makes Me Smile', u'moomin', u'icelandic pop', u'Twee twee twiddle-lee-dee', u'songs i would love twice', u'Outside Lands 2012', u'live kexp', u'changeup', u'epic songs to sing along too', u'etheric melodies', u'mind immersing']"
114,Sloom,247689,1354234,284000,"[u'indie', u'folk', u'acoustic', u'icelandic', u'indie folk', u'iceland', u'indie pop', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'singer-songwriter', u'Mellow', u'6 of 10 stars', u'chill', u'folk-rock', u'beautiful', u'Dreamy', u'lounge', u'atmospheric', u'folk rock', u'modern rock', u'vocal harmonies', u'folk pop', u'Ballad', u'duet', u'2011', u'8 of 10 stars', u'2010s', u'handclaps', u'sea', u'linda', u'spine tingling', u'hand-claps', u'pop music tag', u'Outside Lands 2012', u'mueslischnitte', u'preciso de pouco para ser feliz', u'anartfuldodger2011', u'daisy chucks', u'pink chucks', u'omam', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
115,Your Bones,263583,1529472,249000,"[u'indie', u'folk', u'Mellow', u'indie folk', u'love at first listen', u'Of Monsters And Men', u'indie pop', u'icelandic', u'alternative', u'indie rock', u'iceland', u'Ballad', u'spring', u'Eargasm', u'campfire songs', u'electronic', u'chill', u'rock', u'british', u'female vocalists', u'happy', u'Dreamy', u'lounge', u'atmospheric', u'winter', u'amazing', u'folk rock', u'loved', u'folk pop', u'symphonic', u'2011', u'8 of 10 stars', u'lyrics', u'10s', u'2010s', u'4 of 10 stars', u'<3', u'sing-along', u'spine tingling', u'Rock on', u'the hunger games', u'interested', u'the drums', u'listenagain', u'PDF', u'pop music tag', u'Outside Lands 2012', u'perlen der musik', u'changeup', u'deveriam ter sido single']"
116,Yellow Light,239453,1353026,293000,"[u'folk', u'indie', u'Mellow', u'acoustic', u'icelandic', u'Of Monsters And Men', u'chill', u'indie pop', u'indie rock', u'melancholic', u'indie folk', u'2011', u'pop', u'instrumental', u'sad', u'Dreamy', u'lounge', u'moody', u'atmospheric', u'Sleep', u'folk rock', u'Calming', u'folk pop', u'relax', u'love at first listen', u'life', u'10s', u'light', u'best of 2012', u'sex music', u'Happy songs', u'yellow', u'marching', u'progressive folk', u'sainker xp', u'my life', u'spine tingling', u's2', u'Semi-Charmed Life', u'Outside Lands 2012', u'wymmyn', u'love s2', u'Musings', u'orange chucks', u'etheric melodies', u'mind immersing', u'Calm but moving']"
117,Lakehouse,243061,1342883,275000,"[u'indie', u'folk', u'icelandic', u'indie pop', u'indie rock', u'progressive folk', u'alternative', u'female vocalists', u'iceland', u'Of Monsters And Men', u'folk rock', u'relaxing', u'indie folk', u'cool', u'chill', u'rock', u'alternative rock', u'downtempo', u'happy', u'catchy', u'folk-rock', u'fantastic', u'choir', u'lounge', u'atmospheric', u'Mellow', u'modern rock', u'male vocalists', u'hand claps', u'folk pop', u'duet', u'2011', u'relax', u""Grey's Anatomy"", u'2010s', u'lifechanging', u'spine tingling', u'Hell Yeah', u'Makes Me Smile', u'moomin', u'icelandic pop', u'Twee twee twiddle-lee-dee', u'songs i would love twice', u'Outside Lands 2012', u'live kexp', u'changeup', u'epic songs to sing along too', u'etheric melodies', u'mind immersing']"
118,Sloom,247689,1354234,284000,"[u'indie', u'folk', u'acoustic', u'icelandic', u'indie folk', u'iceland', u'indie pop', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'singer-songwriter', u'Mellow', u'6 of 10 stars', u'chill', u'folk-rock', u'beautiful', u'Dreamy', u'lounge', u'atmospheric', u'folk rock', u'modern rock', u'vocal harmonies', u'folk pop', u'Ballad', u'duet', u'2011', u'8 of 10 stars', u'2010s', u'handclaps', u'sea', u'linda', u'spine tingling', u'hand-claps', u'pop music tag', u'Outside Lands 2012', u'mueslischnitte', u'preciso de pouco para ser feliz', u'anartfuldodger2011', u'daisy chucks', u'pink chucks', u'omam', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
119,Your Bones,263583,1529472,249000,"[u'indie', u'folk', u'Mellow', u'indie folk', u'love at first listen', u'Of Monsters And Men', u'indie pop', u'icelandic', u'alternative', u'indie rock', u'iceland', u'Ballad', u'spring', u'Eargasm', u'campfire songs', u'electronic', u'chill', u'rock', u'british', u'female vocalists', u'happy', u'Dreamy', u'lounge', u'atmospheric', u'winter', u'amazing', u'folk rock', u'loved', u'folk pop', u'symphonic', u'2011', u'8 of 10 stars', u'lyrics', u'10s', u'2010s', u'4 of 10 stars', u'<3', u'sing-along', u'spine tingling', u'Rock on', u'the hunger games', u'interested', u'the drums', u'listenagain', u'PDF', u'pop music tag', u'Outside Lands 2012', u'perlen der musik', u'changeup', u'deveriam ter sido single']"
120,Love Love Love,347777,2136205,239000,"[u'folk', u'indie', u'icelandic', u'indie folk', u'female vocalists', u'Love', u'indie rock', u'accordian', u'Mellow', u'Of Monsters And Men', u'indie pop', u'acoustic', u'iceland', u'Ballad', u'love at first listen', u'ChrisCooperBand', u'chillout', u'electronic', u'chill', u'alternative', u'sad', u'memories', u'slow', u'beautiful', u'guitar', u'Dreamy', u'lounge', u'Reflective', u'atmospheric', u'ost', u'amazing', u'folk rock', u'Bittersweet', u'loved', u'modern rock', u'love songs', u'folk pop', u'yearning', u'2011', u'female vocal', u'relax', u'9 of 10 stars', u'lyrics', u'Perfection', u'makes me cry', u'truth', u'Masterpiece', u'Eargasm', u'music to fall asleep to', u'personal favourites']"
121,Six Weeks,292881,1673616,334000,"[u'indie', u'folk', u'indie pop', u'indie rock', u'alternative', u'icelandic', u'iceland', u'female vocalists', u'piano', u'acoustic', u'indie folk', u'Of Monsters And Men', u'electronic', u'seen live', u'chill', u'rock', u'Dreamy', u'lounge', u'alone', u'atmospheric', u'Mellow', u'folk rock', u'loved', u'Rock and Roll', u'folk pop', u'2011', u'best', u'wall of sound', u'radio paradise', u'radioparadise', u'2010s', u'best of 2012', u'4 of 10 stars', u'female fronted', u'Building', u'struggle', u'close harmony', u'pump up', u'spine tingling', u'Festive', u'over 5 minutes long', u'itunes uk single of the week', u'rel-yr:2011', u'rel-mnth:2011:December', u'country:iceland', u'Me gusta', u'renew', u'pwsm - animals', u'hollers', u'must check out later']"
122,Little Talks,820841,7921501,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
123,From Finner,300835,1817889,223000,"[u'indie', u'folk', u'folk rock', u'Mellow', u'indie rock', u'female vocalists', u'icelandic', u'iceland', u'Of Monsters And Men', u'rock', u'alternative', u'indie pop', u'2011', u'6 of 10 stars', u'Soundtrack', u'electronic', u'pop', u'chill', u'favorite songs', u'happy', u'folk-rock', u'Dreamy', u'lounge', u'vocals', u'atmospheric', u'poetic', u'indie folk', u'folk pop', u'8 of 10 stars', u'Remember', u'travel', u'10s', u'2010s', u'Fave', u'the voice', u'Singing', u'accordion', u'<3', u'makes me happy', u'Daniel', u'independence', u'close harmony', u'spine tingling', u'recommendations', u'stonesoup', u'Far from Home', u'hollers', u'noise garage punk', u'like2009-2014', u'Outside Lands 2012']"
124,Slow and Steady,270758,1444350,302000,"[u'folk', u'indie pop', u'acoustic', u'Mellow', u'icelandic', u'indie', u'indie folk', u'iceland', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'winter', u'melancholic', u'slow and steady', u'bluesheetmusic', u'chillout', u'chill', u'favorite songs', u'sad', u'Love', u'easy listening', u'beautiful', u'lounge', u'morning', u'Like', u'folk rock', u'Rainy Day', u'modern rock', u'folk pop', u'2011', u'Beach', u'relax', u'insomnia', u'spring', u'autumn', u'2010s', u'<3', u'sundays', u'traveling', u'evening', u'like it', u'spine tingling', u'new favorite', u'me myself and i', u'Outside Lands 2012', u'lts', u'scm', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
125,Mountain Sound,416822,2953634,215000,"[u'indie', u'folk', u'indie rock', u'folk rock', u'icelandic', u'rock', u'indie folk', u'Of Monsters And Men', u'alternative', u'indie pop', u'2013', u'iceland', u'makes me happy', u'pop', u'chill', u'Love', u'Dreamy', u'summer', u'2011', u'10s', u'2010s', u'music choice: alternative', u'ChrisCooperBand', u'top 100 songs of my 2012', u'electronic', u'alternative rock', u'female vocalists', u'catchy', u'cute', u'epic', u'lounge', u'upbeat', u'atmospheric', u'Mellow', u'Like', u'favourite', u'intense', u'loved', u'male vocalists', u'High School', u'Rock and Roll', u'folk pop', u'duet', u'lovely', u'8 of 10 stars', u'sunny', u'great songs', u'work', u'wild', u'I love this song']"
