,Songs,Listeners,Playcount,Duration,Tags
354,Peace and Quiet,30534,138390,157000,"[u'indie rock', u'female vocalists', u'2013', u'10s', u'indie', u'rock', u'Philadelphia', u'singer-songwriter', u'Don Giovanni', u'music choice: indie']"
355,Swan Dive,42348,201459,195000,"[u'female vocalists', u'indie rock', u'10s', u'indie', u'rock', u'Philadelphia', u'twee', u'singer-songwriter', u'vocals', u'2013', u'lyrics', u'5 of 10 stars', u'Don Giovanni', u'Bare', u'carina']"
356,Lively,30309,137469,152000,"[u'indie rock', u'female vocalists', u'10s', u'indie', u'rock', u'Philadelphia', u'singer-songwriter', u'2013', u'Don Giovanni']"
357,Misery Over Dispute,32080,141911,105000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'rock', u'Philadelphia', u'singer-songwriter', u'2013', u'Don Giovanni', u'i should buy this', u'carina']"
358,Tangled Envisioning,33400,139408,147000,"[u'indie', u'female vocalists', u'10s', u'Philadelphia', u'folk', u'indie rock', u'singer-songwriter', u'acoustic', u'2013', u'Don Giovanni']"
359,Coast to Coast,38331,169652,106000,"[u'indie', u'indie rock', u'alternative', u'female vocalists', u'10s', u'similar to: modest mouse', u'rock', u'Philadelphia', u'indie pop', u'singer-songwriter', u'guitar', u'american', u'Rock and Roll', u'2013', u'best songs of 2013', u'Don Giovanni', u'waxahatchee', u'favorites 2013', u'carina', u'beanoboo']"
360,Brother Bryan,35392,168237,156000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'rock', u'Philadelphia', u'singer-songwriter', u'fluxblog', u'2013', u'Don Giovanni', u'End Credits', u'my secret agent lover man', u'exceptional voice']"
361,Blue Pt. II,34644,164503,139000,"[u'indie', u'indie rock', u'female vocalists', u'2013', u'10s', u'rock', u'Philadelphia', u'Don Giovanni']"
362,Lips and Limbs,37831,166407,157000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'rock', u'Philadelphia', u'singer-songwriter', u'folk rock', u'favourite', u'2013', u'life', u'people', u'communication', u'relationship', u'Don Giovanni']"
363,Dixie Cups and Jars,41202,178272,216000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'rock', u'alternative', u'Philadelphia', u'singer-songwriter', u'american', u'2013', u'zicbouge', u'7 of 10 stars', u'zictop', u'Don Giovanni']"
364,Hollow Bedroom,50068,213328,111000,"[u'indie', u'indie rock', u'female vocalists', u'10s', u'similar to: modest mouse', u'rock', u'alternative', u'Philadelphia', u'singer-songwriter', u'american', u'Rock and Roll', u'2013', u'6 of 10 stars', u'Don Giovanni', u'End Credits', u'waxahatchee', u'rooms and buildings', u'exceptional voice']"
365,The Marriage,1778,5062,55000,[]
366,Mile Away,1900,5127,237000,[]
367,Expatriate,2026,5397,150000,[]
368,Sightseeing,2008,5263,278000,[]
369,Dean’s Room,4426,11038,0,[]
370,Charlie,2439,6275,150000,[]
371,I Don’t Ever Wanna Leave California,3364,8532,0,[]
372,Broad Daylight,2703,6748,210000,[]
373,Victim of Love,10156,36828,209000,"[u'soul', u'Heartripper']"
374,The Wind,97905,406339,241000,"[u'alternative', u'female vocalists', u'rock', u'indie', u'alternative rock', u'singer-songwriter', u'pj harvey', u'90s', u'british', u'trip-hop', u'electronica', u'indie rock', u'chill', u'seen live', u'female', u'punk', u'wind', u'whispering', u'sexy voice', u'chillout', u'electronic', u'sexy', u'downtempo', u'favorites', u'post-punk', u'haunting', u'trip hop', u'Mellow', u'ethereal', u'I like', u'female vocalist', u'4ad', u'interesting', u'best', u'autumn', u'gdchills90s', u'the weather channel', u'favs', u'the wind', u'i want to hear this again', u'Music from Blue Jam', u'suaaaave', u'PJ Harvey:The wind', u'pop', u'rap', u'ambient', u'experimental', u'indie pop', u'sad', u'dub']"
375,Casimir Pulaski Day,405804,3426851,354000,"[u'folk', u'indie', u'singer-songwriter', u'beautiful', u'Mellow', u'acoustic', u'sad', u'sufjan stevens', u'banjo', u'melancholy', u'indie folk', u'chill', u'Bittersweet', u'rock', u'alternative', u'death', u'favorites', u'indie rock', u'Love', u'makes me cry', u'00s', u'Heartbreaking', u'indie pop', u'mortality', u'songs that tell stories', u'favorite songs', u'american', u'melancholic', u'depressing', u'seen live', u'pop', u'calm', u'Awesome', u'haunting', u'relaxing', u'Favourites', u'lovely', u'perfect', u'cancer', u'songs to melt to', u'amazing', u'male vocalists', u'Casimir Pulaski Day', u'americana', u'pretty', u'Sleep', u'christian', u'folk rock', u'inspirational', u'singer songwriter']"
376,Nothing Arrived - Live from Spotify London,127455,459802,221000,[u'folk']
377,Don't,1837,4911,0,[]
378,Nothing Arrived - Live from Spotify London,127455,459802,221000,[u'folk']
379,Straight From The Heart,7937,18191,146000,"[u'soul', u'Southern Soul', u'blues', u'great', u'excellent', u'imperial', u'1964', u'tantotempotaste', u'TantoTempo-Soul', u'albums i  own', u'duojag']"
380,Changes,26466,74478,343000,"[u'soul', u'cover', u'fip', u'funk', u'pretentious', u'genius', u'rnb', u'groovy', u'love at first listen', u'Best Voices In History', u'FM4', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'legend', u'better than the original', u'Best music ever', u'Legendary', u'the best', u'black sabbath cover', u'The King', u'black power', u'Best artist ever', u'King', u'hipster garabe', u'hino', u'hipster garbage', u'merkliste', u'covers that rival the original', u'the best ever', u'Real RnB', u'Capolavoro']"
381,This Feeling,71028,280697,269000,"[u'blues rock', u'fip', u'FN-2187', u'Big Little Lies']"
382,September Song,27556,79345,202000,"[u'perfect', u'Big Little Lies']"
383,River,63448,234345,238000,"[u'soul', u'spiritual', u'rnb', u'gospel', u'10s', u'snl', u'Big Little Lies']"
384,Bloody Mother Fucking Asshole,79491,366971,194000,"[u'female vocalists', u'folk', u'singer-songwriter', u'indie', u'angry', u'Martha Wainwright', u'acoustic', u'sad', u'rock', u'alternative', u'favorites', u'Canadian', u'fuck you', u'female vocals', u'female vocalist', u'2005', u'pop-folk', u'folk-rock', u'waltz', u'melancholy', u'00s', u'Favourites', u'martha', u'chick rock', u'BEREP shows the love', u'Birthday track', u'parental', u'alternative rock', u'indie rock', u'Love', u'Alternative  Punk', u'americana', u'Awesome', u'Alt-country', u'amazing', u'great lyrics', u'Favorite', u'best songs of the 00s', u'you need to hear this', u'pissed off', u'so sad to love you', u'bobbyscdclub', u'bcc2009', u'sing loud', u'id', u'the f word', u'wainwrights', u'feminist anthems', u'fuckable voices', u'woman scorned']"
385,Victim of Love,10156,36828,209000,"[u'soul', u'Heartripper']"
386,The Wonder Of You,1060,2930,0,[]
387,Don't,1837,4911,0,[]
388,Nothing Arrived - Live from Spotify London,127455,459802,221000,[u'folk']
389,Straight From The Heart,7937,18191,146000,"[u'soul', u'Southern Soul', u'blues', u'great', u'excellent', u'imperial', u'1964', u'tantotempotaste', u'TantoTempo-Soul', u'albums i  own', u'duojag']"
390,Changes,26466,74478,343000,"[u'soul', u'cover', u'fip', u'funk', u'pretentious', u'genius', u'rnb', u'groovy', u'love at first listen', u'Best Voices In History', u'FM4', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'legend', u'better than the original', u'Best music ever', u'Legendary', u'the best', u'black sabbath cover', u'The King', u'black power', u'Best artist ever', u'King', u'hipster garabe', u'hino', u'hipster garbage', u'merkliste', u'covers that rival the original', u'the best ever', u'Real RnB', u'Capolavoro']"
391,This Feeling,71028,280697,269000,"[u'blues rock', u'fip', u'FN-2187', u'Big Little Lies']"
392,September Song,27556,79345,202000,"[u'perfect', u'Big Little Lies']"
393,Queen Of Boredness,1563,4265,205000,[]
394,River,63448,234345,238000,"[u'soul', u'spiritual', u'rnb', u'gospel', u'10s', u'snl', u'Big Little Lies']"
395,Cold Little Heart,28802,114669,611000,"[u'soul', u'british', u'fip', u'que hino', u'2017 single', u'Big Little Lies']"
396,Nothing Arrived,66861,281000,200000,"[u'2012 single', u'folk', u'indie rock', u'singer-songwriter', u'irish', u'fip', u'kat fm', u'All time favourites', u'somafm', u'Bagel', u'Steunfonds', u'bbc radio1 playlist 2012', u'Big Little Lies']"
397,Grass is Greener,12306,42269,254000,[]
398,Papa Was A Rollin' Stone - Single Version,56651,146782,419000,"[u'motown', u'oldies', u'classic rock', u'soul', u'60s', u'70s', u'cha cha cha', u'songs with claps', u'motown tag', u'jackie martin music', u'Monstersong !!']"
399,Silver Trembling Hands,77224,303568,239000,"[u'american i like', u'experimental', u'2009', u'psychedelic', u'00s', u'alternative', u'indie rock', u'Dreamy', u'Psychedelic Rock', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'electronic', u'indie', u'rock', u'alternative rock', u'Progressive rock', u'Experimental Rock', u'Awesome', u'surreal', u'american', u'great', u'glorious', u'groovy', u'best of 2009', u'fav', u'Favourites', u'woxy', u'radio paradise', u'radioparadise', u'Neo-Psychedelia', u'10 of 10 stars', u'6 of 10 stars', u'SPARKS', u'rhythmic', u'shiny', u'Captivating', u'BIRP', u'somafm', u'orgasm', u'Bagel', u'fluorescent', u'jaw-dropping', u'TurntableFm01', u'rainbow pants', u'welove2009', u'songs with individual pictures', u'bizarre and amazing', u'natives wearing warbonnets made of fire', u'2009 -- lp embryonic']"
400,How's The World Treating You,1265,2735,0,[]
401,Rippin Kittin,48232,185586,287000,"[u'Electroclash', u'electro', u'electronic', u'electronica', u'synth pop', u'electropop', u'dance', u'Miss Kittin', u'female vocalists', u'synthpop', u'cool', u'rippin kittin', u'pop', u'sexy', u'techno', u'House', u'female vocals', u'female vocalist', u'damn good female vocalists', u'miss-kittin', u'golden boy with miss kitten', u'jazz', u'alternative', u'tech house', u'minimal', u'darkwave', u'elektro', u'euro', u'female singer', u'frauen und technik', u'elektronic beats', u'dancy', u'borderline', u'Resistance is futile', u'And I hate that my feet are dancing so much', u'Golden Boy', u'sheppard', u'electrochix', u'Awsome to find', u'trance', u'chillout', u'french', u'vocal', u'sad', u'fast', u'singer-songwriter', u'dark', u'new wave', u'dance-pop', u'minimal techno']"
402,Anyone Who Knows What Love Is (Will Understand),33043,136141,178000,"[u'soul', u'female vocalists', u'Soundtrack', u'15 million merits', u'vugube62', u'sebolo90', u'beautiful', u'rhythm and blues', u'Favourites', u'LOVE LOVE LOVE', u'songbird', u'Black Mirror', u'downtempo', u'Love', u'blues', u'smooth', u'rnb', u'female vocalist', u'music to fall asleep to', u'drjazzmrfunkmusic', u'tv soundtrack', u'blingtacular', u""r'n'b"", u'xylophone', u'new to my ears in december 2011', u'playable around robin', u'sunky foal', u'colecaomerkiclavedeiglamarana', u'irma thomas', u'AMG Pick', u'sweetodd', u'motown female', u'Big Little Lies']"
403,Changes,26466,74478,343000,"[u'soul', u'cover', u'fip', u'funk', u'pretentious', u'genius', u'rnb', u'groovy', u'love at first listen', u'Best Voices In History', u'FM4', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'legend', u'better than the original', u'Best music ever', u'Legendary', u'the best', u'black sabbath cover', u'The King', u'black power', u'Best artist ever', u'King', u'hipster garabe', u'hino', u'hipster garbage', u'merkliste', u'covers that rival the original', u'the best ever', u'Real RnB', u'Capolavoro']"
404,This Feeling,71028,280697,269000,"[u'blues rock', u'fip', u'FN-2187', u'Big Little Lies']"
405,Queen of Boredness featuring Diesler,2084,4386,205000,[]
406,Man In Charge - Tison Remix,941,1785,248000,[]
407,Straight From The Heart,7937,18191,146000,"[u'soul', u'Southern Soul', u'blues', u'great', u'excellent', u'imperial', u'1964', u'tantotempotaste', u'TantoTempo-Soul', u'albums i  own', u'duojag']"
408,My Tiger My Heart,52704,174181,144000,"[u'indie', u'twee', u'indie pop', u'british', u'The Boy Least Likely To', u'cute', u'Mellow', u'alternative', u'sweet', u'My Tiger My Heart', u'chillout', u'chill', u'folk', u'sad', u'acoustic', u'Lo-Fi', u'lovely', u'hey song youre so fucking cute', u'breaks my heart', u'female', u'pop', u'80s', u'post-rock', u'singer-songwriter', u'happy', u'Love', u'indiepop', u'new wave', u'world', u'britpop', u'soft rock', u'night', u'guitar', u'Dreamy', u'me', u'england', u'dream pop', u'soft', u'chilled', u'Random', u'aaaa', u'folk rock', u'melancholic', u'fun', u'nice', u'indie folk', u'altparty', u'brit rock', u'male vocalists', u'suave']"
409,Heartaches and Pain,39586,131717,176000,"[u'soul', u'funk', u'daptone', u'rhythm and blues', u'retro soul', u'sad', u'slow', u'rnb', u'fip', u'10s', u'2010s', u'apumrwork', u'bbcjack', u'bbcjack9', u'bbcjack13']"
410,That's How Strong My Love Is (Single/LP Version),20447,48556,0,"[u'60s', u'soul', u'motown', u'oldies', u'blues', u'rnb', u'male vocalists', u'rhythm and blues', u'freedom', u'classic soul', u'chadmccolgin plays the Funk and RB', u'rumpel bluesrock', u'rumpel 60s', u'rumpel oldies', u'slow peppermint', u'soul peppermint']"
411,Ernie,84999,396543,437000,"[u'reggae', u'dub', u'New Zealand', u'chillout', u'chill', u'Mellow', u'electronica', u'downtempo', u'techno', u'Kiwi', u'roots reggae', u'metro reggae', u'basssss', u'life is easy', u'good vibes', u'Mellow Out', u'fat freddys drop', u'chill out dub', u'soul', u'instrumental', u'ambient', u'down tempo', u'piano', u'downbeat', u'melodic', u'groove', u'lounge', u'laid back', u'fat', u'Gilles Peterson', u'smooth', u'dub reggae', u'roots', u'chilled', u'melancholic', u'nice', u'loved', u'cool', u'00s', u'relax', u'import', u'check out', u'work', u'Love it', u'2000s', u'Crusty', u'jamaican', u'easy', u'ElectronicaDance', u'sonar kollektiv']"
412,Don't,1837,4911,0,[]
413,Harvest Moon,307230,1394566,303000,"[u'classic rock', u'singer-songwriter', u'Neil Young', u'folk', u'rock', u'folk rock', u'Canadian', u'acoustic', u'90s', u'Mellow', u'country', u'beautiful', u'Harvest Moon', u'70s', u'favorites', u'folk-rock', u'harmonica', u'1992', u'Love', u'americana', u'soft rock', u'Neil Young - Harvest Moon', u'chill', u'classic', u'guitar', u'moon', u'moon songs', u'loved', u'autumn', u'seen live', u'favorite songs', u'canada', u'easy listening', u'Awesome', u'love songs', u'country rock', u'gimme sum friends', u'gimme sum friends02', u'vugube62', u'blues', u'other', u'peaceful', u'oldies', u'great', u'male vocalist', u'male vocalists', u'Southern Rock', u'singer songwriter', u'folkrock', u'Ballad']"
414,Dreams - 2004 Remastered Edition,32965,95249,0,"[u'MM', u'and she was']"
415,Dance This Mess Around,71443,261944,275000,"[u'new wave', u'80s', u'rock', u'alternative', u'70s', u""the b-52's"", u'dance', u'pop', u'alternative rock', u'post-punk', u""B-52's"", u'1979', u'indie', u'classic', u'funky', u'fun', u'groovy', u'bizarre', u""80's"", u'hot', u'classic rock', u'memories', u'Love', u'american', u'party', u'female vocalist', u'frustration', u'all time favorites', u'80s New Wave', u'FREAK OUT', u'rejection', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'just plain silly', u'the b52s', u'very good time', u'female', u'punk', u'favorite songs', u'female vocalists', u'post-rock', u'USA', u'pop rock', u'favorites', u'epic', u'college rock', u'Rock  Roll', u'eighties', u'me', u'upbeat']"
416,King Kong - 2007 Remastered Version,1645,3155,406000,[]
417,It's Now or Never,201399,747848,194000,"[u'oldies', u'Rock and Roll', u'60s', u'rock', u'Elvis Presley', u'elvis', u'rock n roll', u'classic rock', u'50s', u'pop', u'Rock  Roll', u'male vocalists', u'american', u'1960', u'Love', u'easy listening', u'beautiful', u'male vocalist', u'love songs', u'The King', u'favorites', u'crooners', u'Favourites', u'8 of 10 stars', u'60 - SIXTIES', u'uk number one', u'Elvis-NoworNever', u'the word never', u'now or never', u'vugube62', u'Soundtrack', u'romantic', u'Favorite Artists', u""Rock 'n' Roll"", u'top 40', u'sixties', u'wedding', u'Smallville', u'King', u'my favorite', u'classical rock', u'cha-cha-cha', u'oldies but goldies', u'us number one', u'King of Rock and Roll', u'songs for loving', u'the word now', u'the word or', u'assorted love songs', u'very beautiful song']"
418,What Have You Done?,11884,30196,217000,"[u'soul', u'gospel', u'cha cha cha', u'metro downtempo', u'metro funky', u'pretty damn good', u'cooper was here', u'favorites 2009', u'funk lift off', u'Contemporary Gospel Tag', u'to be sampled']"
419,Ball and Chain,69719,184450,0,"[u'blues', u'classic rock', u'60s', u'psychedelic', u'rock', u'blues rock', u'Janis Joplin', u'Psychedelic Rock', u'female vocalists', u'Acid Rock', u'female vocalist', u'Big Brother and the Holding Company', u'70s', u'hard rock', u'guitar', u'live', u'janis', u'soul', u'blues-rock', u'cover', u'janice', u'Ball and Chain', u'Big Mama Thornton', u'orgasmic musical experience', u'pop', u'chill', u'Stoner Rock', u'epic', u'album rock', u'RB', u'soft rock', u'RockPop', u'beautiful', u'electric guitar', u'american', u'Acid', u'covers', u'favorite albums', u'oldies', u'1', u'folk rock', u'I like', u'dramatic', u'west coast', u'Southern Rock', u'Favorite', u'heartbreak', u'fav', u'Jam', u'distortion']"
420,Bloody Mother Fucking Asshole,79491,366971,194000,"[u'female vocalists', u'folk', u'singer-songwriter', u'indie', u'angry', u'Martha Wainwright', u'acoustic', u'sad', u'rock', u'alternative', u'favorites', u'Canadian', u'fuck you', u'female vocals', u'female vocalist', u'2005', u'pop-folk', u'folk-rock', u'waltz', u'melancholy', u'00s', u'Favourites', u'martha', u'chick rock', u'BEREP shows the love', u'Birthday track', u'parental', u'alternative rock', u'indie rock', u'Love', u'Alternative  Punk', u'americana', u'Awesome', u'Alt-country', u'amazing', u'great lyrics', u'Favorite', u'best songs of the 00s', u'you need to hear this', u'pissed off', u'so sad to love you', u'bobbyscdclub', u'bcc2009', u'sing loud', u'id', u'the f word', u'wainwrights', u'feminist anthems', u'fuckable voices', u'woman scorned']"
421,"You Don't Love Me (No, No, No) - Extended Mix",18699,51844,275000,"[u'soul', u'60s', u'reggae', u'female vocalists', u'dub', u'roots reggae', u'1967', u'Big Little Lies']"
422,Pocketful of Rainbows,15793,46767,152000,"[u'oldies', u'rock n roll', u'60s', u'elvis', u'classic rock', u""60's"", u'Elvis Presley', u'pocketful', u'Soundtrack', u'pop', u'rockabilly', u'rock', u'singer-songwriter', u'catchy', u'Rock  Roll', u'american', u'male vocalists', u'Rock and Roll', u'50s', u'rain', u'sixties', u'1960s', u'rainbows', u'The King', u'one of my favorite songs', u'of', u'cameron crowe', u""1960's"", u'Walking in the streets', u'for a really bad day', u'GH10', u'heard this in a movie', u'the great Elvis', u'perlast', u'ik2', u'the king at his finest hour', u'g i blues']"
423,Casimir Pulaski Day,405804,3426851,354000,"[u'folk', u'indie', u'singer-songwriter', u'beautiful', u'Mellow', u'acoustic', u'sad', u'sufjan stevens', u'banjo', u'melancholy', u'indie folk', u'chill', u'Bittersweet', u'rock', u'alternative', u'death', u'favorites', u'indie rock', u'Love', u'makes me cry', u'00s', u'Heartbreaking', u'indie pop', u'mortality', u'songs that tell stories', u'favorite songs', u'american', u'melancholic', u'depressing', u'seen live', u'pop', u'calm', u'Awesome', u'haunting', u'relaxing', u'Favourites', u'lovely', u'perfect', u'cancer', u'songs to melt to', u'amazing', u'male vocalists', u'Casimir Pulaski Day', u'americana', u'pretty', u'Sleep', u'christian', u'folk rock', u'inspirational', u'singer songwriter']"
424,You Can't Always Get What You Want,16814,60418,246000,"[u'jazz', u'sexy', u'cover', u'Bossa Nova', u'female vocalists', u'calm', u'Love', u'vocal jazz', u'covers', u'relaxing', u'Smooth Jazz', u'relax', u'cover songs', u'interessant', u'stonedbeat', u'rolling stones', u'rolling stones cover', u'BG', u'alterego', u'une de les seves millors', u'what you want', u'Portugal im Autoradio']"
425,Victim of Love,10156,36828,209000,"[u'soul', u'Heartripper']"
426,The Wind,97905,406339,241000,"[u'alternative', u'female vocalists', u'rock', u'indie', u'alternative rock', u'singer-songwriter', u'pj harvey', u'90s', u'british', u'trip-hop', u'electronica', u'indie rock', u'chill', u'seen live', u'female', u'punk', u'wind', u'whispering', u'sexy voice', u'chillout', u'electronic', u'sexy', u'downtempo', u'favorites', u'post-punk', u'haunting', u'trip hop', u'Mellow', u'ethereal', u'I like', u'female vocalist', u'4ad', u'interesting', u'best', u'autumn', u'gdchills90s', u'the weather channel', u'favs', u'the wind', u'i want to hear this again', u'Music from Blue Jam', u'suaaaave', u'PJ Harvey:The wind', u'pop', u'rap', u'ambient', u'experimental', u'indie pop', u'sad', u'dub']"
427,Nothing Arrived - Live from Spotify London,127455,459802,221000,[u'folk']
428,The Wonder Of You,1060,2930,0,[]
429,September Song,27556,79345,202000,"[u'perfect', u'Big Little Lies']"
430,Hands Around My Throat - D.I.V.,15176,53307,0,"[u'british i like', u'alternative', u'Awesome', u'fiesta']"
431,Burning Love,235915,1078947,162000,"[u'rock n roll', u'oldies', u'elvis', u'rock', u'Rock and Roll', u'classic rock', u'Elvis Presley', u'70s', u'60s', u'Rock  Roll', u'pop', u'male vocalists', u'rockabilly', u'Burning Love', u'american', u'love songs', u'The King', u'Love', u'soul', u'classic', u'dance', u'favorites', u'groovy', u'50s', u'King of Rock and Roll', u'happy', u'1972', u'catchy', u'acoustic', u'funk', u'funky', u'fun', u'male vocalist', u'1970s', u'jecks', u'seventies', u'tantotempotaste', u'The Best Of All', u'burnin love', u'funk rootz', u'Soundtrack', u'jazz', u'instrumental', u'80s', u'alternative', u'favorite songs', u'hard rock', u'singer-songwriter', u'piano', u'new wave']"
432,Call On Me,30757,78956,155000,"[u'blues', u'classic rock', u'60s', u'blues rock', u'rock', u'Janis Joplin', u'genius', u""60's"", u'Psychedelic Rock', u'making love on hot summer afternoons', u'super10', u'70s', u'female vocalists', u'hard rock', u'Love', u'blues-rock', u'soft rock', u'psychedelic', u'guitar', u'California', u'great song', u'rock n roll', u'fav', u'perfect', u'sublime', u'loved at first listen', u'1967', u'artists to check out', u'60s rock', u'janis', u'sleepless nights', u'My Best', u'songs to sing along with', u'great song played at the right time', u'sweet harmony', u'bag o rocks', u'jablusera', u'prorockangie', u'whiskey ramble', u'janis forever', u'golden 1970s', u'big brother e the holding company']"
433,White Rabbit,759500,4508646,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
434,Super Rich Kids,280334,2082623,304000,"[u'rhythum and blues tag', u'soul', u'2012', u'10s', u'def jam', u'Hip-Hop', u'jazz', u'favorites', u'american', u'r&b', u'chill-out', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'personal favourites', u'gossip girl', u'best of 2012', u'dense', u'baltimore music club', u'high and low', u'Frank Ocean', u'too much brandy', u'funkhaus europa spirits', u'lila-choice-tracks']"
435,Cherish the Day - Remastered,10166,23620,379000,[u'90s quiet storm']
436,River,63448,234345,238000,"[u'soul', u'spiritual', u'rnb', u'gospel', u'10s', u'snl', u'Big Little Lies']"
437,Cold Little Heart - Radio Edit,9492,30665,0,[]
438,You Can't Always Get What You Want,16814,60418,246000,"[u'jazz', u'sexy', u'cover', u'Bossa Nova', u'female vocalists', u'calm', u'Love', u'vocal jazz', u'covers', u'relaxing', u'Smooth Jazz', u'relax', u'cover songs', u'interessant', u'stonedbeat', u'rolling stones', u'rolling stones cover', u'BG', u'alterego', u'une de les seves millors', u'what you want', u'Portugal im Autoradio']"
439,How's The World Treating You,1265,2735,0,[]
440,The Wonder Of You,1060,2930,0,[]
441,Don't,1837,4911,0,[]
442,Nothing Arrived - Live from Spotify London,127455,459802,221000,[u'folk']
443,Queen Of Boredness,1563,4265,205000,[]
444,You Can't Always Get What You Want,16814,60418,246000,"[u'jazz', u'sexy', u'cover', u'Bossa Nova', u'female vocalists', u'calm', u'Love', u'vocal jazz', u'covers', u'relaxing', u'Smooth Jazz', u'relax', u'cover songs', u'interessant', u'stonedbeat', u'rolling stones', u'rolling stones cover', u'BG', u'alterego', u'une de les seves millors', u'what you want', u'Portugal im Autoradio']"
445,How's The World Treating You,1265,2735,0,[]
446,The Wonder Of You,1060,2930,0,[]
447,Don't,1837,4911,0,[]
448,Nothing Arrived - Live from Spotify London,127455,459802,221000,[u'folk']
449,Straight From The Heart,7937,18191,146000,"[u'soul', u'Southern Soul', u'blues', u'great', u'excellent', u'imperial', u'1964', u'tantotempotaste', u'TantoTempo-Soul', u'albums i  own', u'duojag']"
450,Changes,26466,74478,343000,"[u'soul', u'cover', u'fip', u'funk', u'pretentious', u'genius', u'rnb', u'groovy', u'love at first listen', u'Best Voices In History', u'FM4', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'legend', u'better than the original', u'Best music ever', u'Legendary', u'the best', u'black sabbath cover', u'The King', u'black power', u'Best artist ever', u'King', u'hipster garabe', u'hino', u'hipster garbage', u'merkliste', u'covers that rival the original', u'the best ever', u'Real RnB', u'Capolavoro']"
451,This Feeling,71028,280697,269000,"[u'blues rock', u'fip', u'FN-2187', u'Big Little Lies']"
452,September Song,27556,79345,202000,"[u'perfect', u'Big Little Lies']"
453,Queen Of Boredness,1563,4265,205000,[]
454,River,63448,234345,238000,"[u'soul', u'spiritual', u'rnb', u'gospel', u'10s', u'snl', u'Big Little Lies']"
455,Bloody Mother Fucking Asshole,79491,366971,194000,"[u'female vocalists', u'folk', u'singer-songwriter', u'indie', u'angry', u'Martha Wainwright', u'acoustic', u'sad', u'rock', u'alternative', u'favorites', u'Canadian', u'fuck you', u'female vocals', u'female vocalist', u'2005', u'pop-folk', u'folk-rock', u'waltz', u'melancholy', u'00s', u'Favourites', u'martha', u'chick rock', u'BEREP shows the love', u'Birthday track', u'parental', u'alternative rock', u'indie rock', u'Love', u'Alternative  Punk', u'americana', u'Awesome', u'Alt-country', u'amazing', u'great lyrics', u'Favorite', u'best songs of the 00s', u'you need to hear this', u'pissed off', u'so sad to love you', u'bobbyscdclub', u'bcc2009', u'sing loud', u'id', u'the f word', u'wainwrights', u'feminist anthems', u'fuckable voices', u'woman scorned']"
456,Bloody Mother Fucking Asshole,79491,366971,194000,"[u'female vocalists', u'folk', u'singer-songwriter', u'indie', u'angry', u'Martha Wainwright', u'acoustic', u'sad', u'rock', u'alternative', u'favorites', u'Canadian', u'fuck you', u'female vocals', u'female vocalist', u'2005', u'pop-folk', u'folk-rock', u'waltz', u'melancholy', u'00s', u'Favourites', u'martha', u'chick rock', u'BEREP shows the love', u'Birthday track', u'parental', u'alternative rock', u'indie rock', u'Love', u'Alternative  Punk', u'americana', u'Awesome', u'Alt-country', u'amazing', u'great lyrics', u'Favorite', u'best songs of the 00s', u'you need to hear this', u'pissed off', u'so sad to love you', u'bobbyscdclub', u'bcc2009', u'sing loud', u'id', u'the f word', u'wainwrights', u'feminist anthems', u'fuckable voices', u'woman scorned']"
