,Songs,Listeners,Playcount,Duration,Tags
378,Bauglir,40320,293378,178000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'fantasy', u'tolkien metal', u'ambient', u'fantasy metal', u'atmospheric', u'austrian', u'epic metal', u'metal', u'dark ambient', u'instrumental', u'folk metal', u'Atmospheric metal', u'Dark metal', u'neofolk', u'Austria', u'ambient black metal', u'lord of the rings', u'Epic Atmospheric Black Metal', u'alternative', u'folk', u'post-rock', u'intro', u'Dreamy', u'spoken word', u'Summoning', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'dungeon synth', u'tolkien black metal', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'Progressive rock', u'dark', u'acoustic', u'medieval', u'viking metal', u'lounge', u'flute', u'Mellow', u'ethereal', u'darkwave']"
379,Kor,8886,41774,659000,"[u'black metal', u'epic black metal', u'epic', u'Symphonic Black Metal', u'EPIC WIN']"
380,Unto a Long Glory...,16909,88314,577000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'epic', u'tolkien metal', u'atmospheric', u'metal', u'Dreamy', u'austrian', u'symphonic metal', u'epic metal', u'fantasy metal', u'Austria', u'fantasy', u'journey', u'Atmospheric metal', u'Tolkien', u'Dark metal', u'fantasy black metal', u'Ancient Spirit']"
381,Mirdautas Vras,34239,238274,493000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'melodic black metal', u'metal', u'ambient', u'atmospheric', u'epic metal', u'fantasy metal', u'symphonic metal', u'ambient black metal', u'Atmospheric metal', u'tolkien metal', u'austrian', u'fantasy', u'Epic Atmospheric Black Metal', u'orchestral', u'Gothic Metal', u'symphonic', u'martial industrial', u'best fucking song ever', u'austrian metal', u'dark male voices', u'orcish', u'black speech', u'heavy metal', u'cool', u'neofolk', u'00s', u'8 of 10 stars', u'Power metal', u'Epic Symphonic Metal', u'Austria', u'neo folk', u'Masterpiece', u'ambient metal', u'lord of the rings', u'Middle-Earth', u'solemn', u'grave', u'Ja', u'simone', u'Ruojis arvostaa', u'lacrimaindarkness', u'symphonic black', u'tolkien black metal', u'one tag to rule em all']"
382,The Rotting Horse on the Deadly Ground,25631,188052,505000,"[u'black metal', u'epic black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'tolkien metal', u'metal', u'epic metal', u'melodic black metal', u'epic', u'Tolkien', u'90s', u'eerie', u'austrian', u'Favourites', u'5 Stars', u'Austria', u'1999', u'ambient black metal', u'i had to change my pants after this song', u'best of 1999', u'symphonic black', u'me like', u'Awesome metal songs', u'Ancient Spirit', u'second wave black metal', u'epic atmospheric melodic black metal']"
383,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
384,Between Light and Darkness,16225,70950,209000,"[u'black metal', u'epic black metal', u'austrian', u'epic metal', u'Masterpiece', u'melodic black metal', u'atmospheric black metal', u'Tolkien', u'Amazing song', u'tolkien metal', u'amazing riffs']"
385,A Distant Flame Before the Sun,23498,170309,583000,"[u'epic black metal', u'Symphonic Black Metal', u'black metal', u'atmospheric black metal', u'total ownage', u'epic', u'atmospheric', u'EPIC WIN', u'metal', u'FUCKING AWESOME', u'legendary song', u'Tolkien', u'tolkien metal', u'raise your swords', u'Awesome', u'90s', u'symphonic metal', u'5 Stars', u'epic metal', u'Austria', u'1999', u'ambient black metal', u'immense', u'pwnage', u'kicks mallcore kiddies around like little kids', u'flawless', u'best of 1999', u'Silmarillion', u'symphonic black', u'totaly fucking awesome track', u'Truly Epic', u'second wave black metal', u'fuck great', u'songs to play after you sit for an hour waiting for a bus', u'Mordor Sound', u'epic atmospheric melodic black metal', u'great conclusion', u'optime']"
386,Farewell,23823,201581,559000,"[u'epic black metal', u'black metal', u'epic', u'atmospheric black metal', u'Symphonic Black Metal', u'atmospheric', u'fantasy', u'epic tolkien metal', u'Dreamy', u'epic metal', u'FUCKING AWESOME', u'Tolkien', u'Dark metal', u'i had to change my pants after this song', u'Summoning', u'FUCKIN AMAZING', u'metal', u'ambient', u'beautiful', u'melancholic', u'fantasy metal', u'anthems', u'favourite tracks', u'Epicness', u'tolkien metal', u'Favourite metal songs', u'Greatest shit in the world', u'classic', u'Awesome', u'folk metal', u'austrian', u'Favourites', u'brilliant', u'Austria', u'Masterpiece', u'Atmospheric metal', u'Legendary', u'farewell', u'blackmetal', u'EPIC WIN', u'all time favorites', u'Breathtaking', u'strong vocals', u'brilliant epicness', u'irrealnye prityazaniya', u'me like', u'hard hitting', u'symphonic  black metal', u'fantasy black metal', u'Blown away']"
387,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
388,Over Old Hills,19403,114838,538000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'epic', u'atmospheric', u'metal', u'Dreamy', u'best song ever', u'Tolkien', u'tolkien metal', u'doom metal', u'Awesome', u'haunting', u'heard on Pandora', u'dark ambient', u'austrian', u'symphonic metal', u'epic metal', u'fantasy metal', u'Austria', u'FUCKING AWESOME', u'fantasy', u'lullaby', u'Symphonic Black Metal', u'Atmospheric metal', u'Dark metal', u'zen', u'sympho black metal', u'totaly fucking awesome track', u'fantasy black metal', u'Ancient Spirit', u'atmospheric epic black metal', u'songs to play after you sit for an hour waiting for a bus', u'haunting song']"
389,Morthond,27296,153012,403000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'metal', u'tolkien metal', u'Awesome', u'atmospheric', u'Black', u'ambient black metal', u'epic', u'dark', u'beautiful', u'Dreamy', u'melancholy', u'Meditation', u'satanic', u'dark ambient', u'austrian', u'symphonic metal', u'best', u'Extreme Metal', u'epic metal', u'Austria', u'anti-christian', u'Masterpiece', u'fantasy', u'melodic black metal', u'satan', u'true', u'good music', u'progressive black metal', u'depressive black metal', u'melancholic black metal', u'lord of the rings', u'blackmetal', u'\xf6sterreich', u'sympho black metal', u'Middle-Earth', u'666', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Summoning', u'music that makes your head explode of amazement', u'daydreaming', u'Epic Atmospheric Black Metal', u'Black-Metal', u'symphonic black', u'black metal ist kunst']"
390,Ninguém Explica Deus - Ao Vivo,988,4944,0,[]
391,Não Pare de Crer - Ao Vivo,240,837,0,[]
392,Os Sonhos de Deus - Ao Vivo,372,1550,0,[]
393,Me Ajude a Melhorar,1347,9709,216000,[]
394,No Silêncio,350,2727,314000,[]
395,"Fica Aqui, Pai",215,1246,245000,[]
396,A Igreja Vem,498,3719,329000,"[u'gospel', u'pentecostal']"
397,Raridade,1756,12511,299000,"[u'pop', u'g', u'worship', u'pentecostal', u'espirito santo', u'Anderson freire']"
398,Ninguém Explica Deus - Ao Vivo,988,4944,0,[]
399,Não Pare de Crer - Ao Vivo,240,837,0,[]
400,Os Sonhos de Deus - Ao Vivo,372,1550,0,[]
401,Me Ajude a Melhorar,1347,9709,216000,[]
402,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
403,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
404,Land of the Dead,40166,408059,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
405,Flammifer,21836,155886,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
406,Old Mornings Dawn,22987,165849,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
407,Meu Amanhã,413,1978,395000,[]
408,Ao Único,32,76,0,[]
409,Eu Sou - Ao Vivo,149,523,0,[]
410,Me Ajude A Melhorar - Ao Vivo,88,317,0,[]
411,Crente Que Ora - Ao Vivo,105,420,0,[]
412,Deus Está Aqui,441,1986,232000,[]
413,Os Anjos Te Louvam - Ao Vivo,130,594,0,[]
414,Minha Oração - Ao Vivo,127,382,0,[]
415,Não Posso Te Deixar,96,229,0,[]
416,Me Ajude a Melhorar,1347,9709,216000,[]
417,Além da Medicina,220,727,326000,[]
418,VARÃO DE BRANCO,13,33,0,[]
419,Semente do Sangue,41,168,303000,[]
420,Lado a Lado,11,76,212000,[]
421,Homem dos Milagres,39,192,335000,[]
422,Dependo de Deus (Vaso de Honra),4,6,256000,[]
423,Deus Determinou,44,177,404000,[]
424,Poderoso e Tremendo,35,91,234000,[]
425,Vaso de Alabastro,93,366,332000,[]
426,Portais Eternos,34,141,338000,[]
427,Dia de Sol,58,410,304000,[]
428,Daniel,92,570,386000,[]
429,Heroi Sem Medalhas,9,19,346000,[]
430,Unção Divina,54,239,294000,[]
431,Além da Medicina,220,727,326000,[]
432,VARÃO DE BRANCO,13,33,0,[]
433,Semente do Sangue,41,168,303000,[]
434,Lado a Lado,11,76,212000,[]
435,Homem dos Milagres,39,192,335000,[]
436,Dependo de Deus (Vaso de Honra),4,6,256000,[]
437,Deus Determinou,44,177,404000,[]
438,Raridade,1756,12511,299000,"[u'pop', u'g', u'worship', u'pentecostal', u'espirito santo', u'Anderson freire']"
439,123 Victory (Remix),529,1079,239000,[]
440,Junto e Misturado,182,308,176000,[]
441,O maior troféu,590,2846,311000,[]
442,Santo Espírito (Holy Spirit) - Ao Vivo,645,2422,0,[]
443,Maranata - (Abertura) [Ao Vivo],255,507,396000,[]
444,A Partida e o Norte,443,2569,0,[]
445,Me Aproximou,163,708,340000,[]
446,Me Ama,122,206,289000,[]
447,Leva-Me Além,25,34,334000,[]
448,Obra Prima,104,204,335000,[]
449,Espírito Santo,1775,14883,224000,[]
450,Jeremias,257,1265,377000,[]
451,Abraço,145,329,226000,[]
452,Pra Onde Iremos? - Ao Vivo,316,851,0,[]
453,Noite de Louvor,114,224,206000,[]
454,Paixão e Devoção,100,239,384000,[]
455,Aleluia,59,122,231000,[]
456,Castelo Forte,79,198,0,[]
457,El Sonido del Silencio - Ranchera,30,42,0,[]
458,Ninguém Explica Deus - Ao Vivo,988,4944,0,[]
459,Não vou Deixar Jesus,43,90,209000,[]
460,Brilha Deus,48,93,259000,[]
461,Sou Escolhido,730,6216,232000,[]
462,Toda Glória a Ele - Ao Vivo,1,1,0,[]
463,Ressuscita,281,647,294000,[]
464,Despreocupado,464,962,249000,[]
465,Ouvir o Teu Falar - Ao Vivo,242,931,405000,[]
466,Teu Santo Nome - Ao Vivo,388,1446,0,[]
467,Celebrai,6,7,0,[]
468,Acredito (We Believe) - Ao Vivo,996,4294,0,[]
469,Fé na Vida,196,370,0,[]
470,Maravilhosa Graça,10,14,0,[]
471,A Igreja Vem,498,3719,329000,"[u'gospel', u'pentecostal']"
472,Raridade,1756,12511,299000,"[u'pop', u'g', u'worship', u'pentecostal', u'espirito santo', u'Anderson freire']"
473,Ninguém Explica Deus - Ao Vivo,988,4944,0,[]
474,Não Pare de Crer - Ao Vivo,240,837,0,[]
475,Os Sonhos de Deus - Ao Vivo,372,1550,0,[]
476,Me Ajude a Melhorar,1347,9709,216000,[]
477,No Silêncio,350,2727,314000,[]
478,"Fica Aqui, Pai",215,1246,245000,[]
479,A Igreja Vem,498,3719,329000,"[u'gospel', u'pentecostal']"
480,Raridade,1756,12511,299000,"[u'pop', u'g', u'worship', u'pentecostal', u'espirito santo', u'Anderson freire']"
481,Ninguém Explica Deus - Ao Vivo,988,4944,0,[]
482,Não Pare de Crer - Ao Vivo,240,837,0,[]
483,Os Sonhos de Deus - Ao Vivo,372,1550,0,[]
484,Me Ajude a Melhorar,1347,9709,216000,[]
485,"Fica Aqui, Pai",215,1246,245000,[]
486,No Silêncio,350,2727,314000,[]
487,A Igreja Vem,498,3719,329000,"[u'gospel', u'pentecostal']"
488,"Fica Aqui, Pai",215,1246,245000,[]
489,Stone,15545,49339,236000,[]
490,Familiar,33342,151766,236000,"[u'fip', u'2016 single']"
491,Chord Left,121241,528209,149000,"[u'instrumental', u'piano', u'female vocalists', u'ambient', u'indie folk', u'chillout', u'indie', u'Classical', u'alternative', u'folk', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'melancholic', u'quiet', u'fip', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'danish', u'makes me cry', u'radio paradise', u'radioparadise', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'solo piano', u'classical pop', u'alternative classical', u'instrumental track', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'och wow lovely', u'alternative indie pop', u'slow rever']"
492,Tokka,89388,394514,90000,"[u'instrumental', u'piano', u'alternative', u'female vocalists', u'indie folk', u'chillout', u'indie', u'Classical', u'folk', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'2013', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'classical pop', u'alternative classical', u'instrumental track', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'alternative indie pop', u'shoegazefan', u'mcluckys favourites']"
493,September Song,27556,79345,202000,"[u'perfect', u'Big Little Lies']"
494,Riverside,232070,1624719,228000,"[u'piano', u'alternative', u'folk', u'female vocalists', u'danish', u'beautiful', u'Dreamy', u'Mellow', u'Classical', u'singer-songwriter', u'Awesome', u'gilbert', u'agnes obel', u'gilbert linley', u'indie', u'easy listening', u'haunting', u'amazing', u'melancholic', u'Ballad', u""Grey's Anatomy"", u'quite good', u'LastfmSC', u'float away', u'chillout', u'Rainy Day', u'fip', u'female vocals', u'psych folk', u'greys anatomy', u'revenge', u'minor key', u'beautiful melodies', u'fairy', u'Folk I like', u'fucking touching', u'Yypi', u'4Marina', u'breakscape library', u'the folk i like', u'Soundtrack', u'female', u'instrumental', u'experimental', u'indie rock', u'post-rock', u'favorites', u'slow', u'calm', u'epic']"
495,Mary,9952,33862,347000,[]
496,Grasshopper,10444,34784,158000,[]
497,Golden Green,16459,56782,240000,"[u'fip', u'danish', u'2016 single']"
498,CITIZEN OF GLASS,11147,38113,0,[u'fip']
499,TROJAN HORSES,10940,37732,0,[u'fip']
500,Stone,15545,49339,236000,[]
501,It's Happening Again,17145,56387,260000,[]
502,RED VIRGIN SOIL,12516,44312,0,[u'fip']
503,Familiar,33342,151766,236000,"[u'fip', u'2016 single']"
504,STRETCH YOUR EYES,18023,62665,0,"[u'fip', u'2017 single']"
505,"Falling, Catching",126520,615933,93000,"[u'piano', u'instrumental', u'alternative', u'female vocalists', u'danish', u'folk', u'singer-songwriter', u'agnes obel', u'nu jazz', u'indie', u'Classical', u'easy listening', u'beautiful', u'tape', u'nujazz', u'quiet', u'indie folk', u'jazzy', u'female vocal', u'denmark', u'too loud', u'Pure Beauty', u'simply beautiful', u'Pure melodies of perfection', u'Instrumentalmusik']"
506,It's Happening Again,17145,56387,260000,[]
507,Dorian,110176,535498,288000,"[u'female vocalists', u'piano', u'alternative', u'folk', u'indie folk', u'indie', u'calm', u'Soundtrack', u'chillout', u'Classical', u'ambient', u'indie pop', u'singer-songwriter', u'acoustic', u'easy listening', u'chamber music', u'minimal', u'beautiful', u'Mellow', u'ethereal', u'emotional', u'relaxing', u'quiet', u'fip', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'2013', u'danish', u'love at first listen', u'10s', u'interessant', u'female singer-songwriter', u'light', u'4 Stars', u'piano pop', u'thoughts', u'Delight', u'female singer songwriter', u'easy-listening', u'best of 2013', u'5 of 10 stars', u'classical pop', u'alternative classical', u'reign', u'more action less tears', u'songs named after people', u'female singer/songwriter', u'boys name', u'alternative piano']"
508,It's Happening Again - Instrumental,3364,6575,0,[]
509,Stone,15545,49339,236000,[]
510,Familiar,33342,151766,236000,"[u'fip', u'2016 single']"
511,Chord Left,121241,528209,149000,"[u'instrumental', u'piano', u'female vocalists', u'ambient', u'indie folk', u'chillout', u'indie', u'Classical', u'alternative', u'folk', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'melancholic', u'quiet', u'fip', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'danish', u'makes me cry', u'radio paradise', u'radioparadise', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'solo piano', u'classical pop', u'alternative classical', u'instrumental track', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'och wow lovely', u'alternative indie pop', u'slow rever']"
512,Tokka,89388,394514,90000,"[u'instrumental', u'piano', u'alternative', u'female vocalists', u'indie folk', u'chillout', u'indie', u'Classical', u'folk', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'2013', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'classical pop', u'alternative classical', u'instrumental track', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'alternative indie pop', u'shoegazefan', u'mcluckys favourites']"
513,September Song,27556,79345,202000,"[u'perfect', u'Big Little Lies']"
514,Riverside,232070,1624719,228000,"[u'piano', u'alternative', u'folk', u'female vocalists', u'danish', u'beautiful', u'Dreamy', u'Mellow', u'Classical', u'singer-songwriter', u'Awesome', u'gilbert', u'agnes obel', u'gilbert linley', u'indie', u'easy listening', u'haunting', u'amazing', u'melancholic', u'Ballad', u""Grey's Anatomy"", u'quite good', u'LastfmSC', u'float away', u'chillout', u'Rainy Day', u'fip', u'female vocals', u'psych folk', u'greys anatomy', u'revenge', u'minor key', u'beautiful melodies', u'fairy', u'Folk I like', u'fucking touching', u'Yypi', u'4Marina', u'breakscape library', u'the folk i like', u'Soundtrack', u'female', u'instrumental', u'experimental', u'indie rock', u'post-rock', u'favorites', u'slow', u'calm', u'epic']"
515,These Waters,86514,468999,248000,"[u'folk', u'indie', u'alternative', u'chillout', u'acoustic', u'beautiful', u'cool', u'Favorite', u'optimism', u'Perfection', u'inspiring', u'fingerstyle', u'laied back']"
516,Gallowdance,24804,171840,292000,"[u'darkwave', u'cold wave', u'post-punk', u'Gothic', u'depression', u'goth', u'favorites', u'dark', u'melancholic', u'Gothic Rock', u'coldwave', u'dark wave', u'4 Stars', u'minimal synth', u'suicidal', u'depressive', u'batcave', u'spoko', u'All-Time Faves', u'pos-punk', u'depressao', u'songs that make me calm', u'tanz mit mir die gallowdance solange wir not hanging', u'cheery guitar', u'minha irm\xe3']"
517,Is Everything Real?,6576,37679,417000,"[u'darkwave', u'Gothic', u'dark and new wave', u'chillout', u'chill', u'goth', u'dark', u'synth pop', u'world', u'3', u'synthpop', u'eerie', u'World Music', u'dark wave', u'passing', u'sunflower', u'she wants revenge', u'gothic darkwave', u'real goth', u'DarkLight', u'synthgoth', u'angstwave', u'synth goth', u'Synth gothic', u'synth-goth', u'Clan of Xymox', u'Skitz0rz', u'uitluisteren artist', u'The Frozen Autumn', u'darkwave duo', u'akirahoshi unsure', u'darkwave duos', u'q- -p', u'holloween skitz0rz', u'yagada', u'Goth Atmosphere', u'lchtrton', u'my dance room', u'playlist2873']"
518,Gallowdance,24804,171840,292000,"[u'darkwave', u'cold wave', u'post-punk', u'Gothic', u'depression', u'goth', u'favorites', u'dark', u'melancholic', u'Gothic Rock', u'coldwave', u'dark wave', u'4 Stars', u'minimal synth', u'suicidal', u'depressive', u'batcave', u'spoko', u'All-Time Faves', u'pos-punk', u'depressao', u'songs that make me calm', u'tanz mit mir die gallowdance solange wir not hanging', u'cheery guitar', u'minha irm\xe3']"
519,Static Cold,4417,22734,513000,"[u'darkwave', u'Gothic', u'chill', u'synth', u'World Music', u'sunflower', u'Synth gothic', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'synthpop', u'Skitz0rz', u'Goth Atmosphere', u'industrial', u'world', u'3', u'cold wave', u'dark wave', u'synth goth', u'synth-goth', u'my dance room', u'electronic', u'goth', u'dark', u'dark electro', u'coldwave', u'dark and new wave', u'Electro-Goth', u'synthgoth', u'synth wave', u'dark-romantic', u'electro-dark', u'GothicDarkwave']"
520,Stranger,30848,139666,461000,"[u'darkwave', u'Gothic', u'new wave', u'goth rock', u'goth', u'Gothic Rock', u'techno', u'electro', u'industrial', u'4ad', u'antial', u'electronic', u'80s', u'haunting', u'club', u'dark electro', u'Electro-Goth', u'songs with haunted choirs', u'rock', u'vampire', u'dark', u'post-punk', u'other', u'night', u'synthpop', u'eerie', u'cyberpunk', u'trippy', u'live', u""80's"", u'1984', u'heart', u'dance dance dance', u'haunted', u'eclectonia', u'gothy', u'o', u'dancy', u'music to drive by', u'dark pop', u'mid', u'loved tracks', u'Old school EBM', u'bat', u'GB', u'Stranger', u'Soundtrack Of My Life', u'gothic electro', u'Atmosfera', u'great 80s']"
521,Gallowdance,24804,171840,292000,"[u'darkwave', u'cold wave', u'post-punk', u'Gothic', u'depression', u'goth', u'favorites', u'dark', u'melancholic', u'Gothic Rock', u'coldwave', u'dark wave', u'4 Stars', u'minimal synth', u'suicidal', u'depressive', u'batcave', u'spoko', u'All-Time Faves', u'pos-punk', u'depressao', u'songs that make me calm', u'tanz mit mir die gallowdance solange wir not hanging', u'cheery guitar', u'minha irm\xe3']"
522,Baby Don’t Like It 나쁜 짓,2328,25808,0,"[u'Korean', u'Kpop', u'pop', u'Asian', u'k-pop', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
523,GOOD THING,3737,56986,220000,"[u'Kpop', u'pop', u'rap', u'funky', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'eletronic', u'Korean Pop', u'w', u'SMTOWN', u'2010s pop', u'Asian Pop', u'10s pop', u'NCT', u'10s k-pop', u'NCT 127']"
524,無限的我 무한적아; LIMITLESS,4473,59608,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
525,無限的我 무한적아; LIMITLESS,4473,59608,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
526,Baby Don’t Like It 나쁜 짓,2328,25808,0,"[u'Korean', u'Kpop', u'pop', u'Asian', u'k-pop', u'10s', u'2010s', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
527,소방차 Fire Truck,8268,77852,0,[u'10s boybands']
528,無限的我 무한적아; LIMITLESS,4473,59608,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
529,無限的我 무한적아; LIMITLESS,4473,59608,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
530,GOOD THING,3737,56986,220000,"[u'Kpop', u'pop', u'rap', u'funky', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'eletronic', u'Korean Pop', u'w', u'SMTOWN', u'2010s pop', u'Asian Pop', u'10s pop', u'NCT', u'10s k-pop', u'NCT 127']"
531,無限的我 무한적아; LIMITLESS,4473,59608,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
532,Heaven,7073,78050,225000,"[u'hello aaaaangel', u'k-pop', u'hino', u'chansoo', u'chanbaek']"
533,SING FOR YOU,6603,88913,235000,"[u'k-pop', u'hino', u'exo']"
534,Playboy,10122,156443,212000,"[u'5 Stars', u'<3', u'exo', u'astonishingly sexy']"
535,유성우[流星雨] (Lady Luck),2303,13776,213000,"[u'<3', u'exo']"
536,Hurt,9184,148968,219000,"[u'exo', u'DEUS EH PAI NAO EH PADASTROOOOOOO', u'eu', u'k-pop', u'boyband', u'<3', u'triste', u'To', u'sm', u'my babies', u'nem', u'quero', u'Saber', u'exo k', u'exo m', u'so bad so good', u'exo', u'YOU HUUUUUURT MEEEEEEEH', u'I LOVE MY KINGS']"
537,My Answer,8288,104679,213000,"[u'Korean', u'k-pop', u'Kpop', u'<3', u'boy band', u'exo', u'exo-k']"
538,"시선 둘, 시선 하나 (What If..)",6195,79595,259000,"[u'omg', u'boyband', u'<3', u'sm', u'exo']"
539,My Lady,10873,173938,214000,"[u'exo', u'k-pop', u'my lady', u'exo-k', u'Korean', u'Favorite', u'Perfection', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'xoxo', u'reasons to sob']"
540,Heart Attack,12041,216356,218000,"[u'exo', u'k-pop', u'xoxo', u'exo-k', u'Korean', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'MGI', u'Heart attack', u'my babies', u'Demi Lovato', u'exo-m', u'beautifully made', u'Loved 20 secs in', u'Memories of yester year', u'Singing my life better than I could ever', u'feeling heart attack when listening']"
