,Songs,Listeners,Playcount,Duration,Tags
217,Of the Monstrous Pictures of Whales,14791,77708,112000,"[u'funeral doom', u'funeral doom metal', u'doom metal', u'dark ambient', u'metal', u'instrumental', u'whalecore', u'ambient', u'Doom', u'death metal', u'creepy', u'Death/Doom Metal', u'my dying bride meets captain nemo']"
218,Of the Monstrous Pictures of Whales,14791,77708,112000,"[u'funeral doom', u'funeral doom metal', u'doom metal', u'dark ambient', u'metal', u'instrumental', u'whalecore', u'ambient', u'Doom', u'death metal', u'creepy', u'Death/Doom Metal', u'my dying bride meets captain nemo']"
219,Of the Monstrous Pictures of Whales,14791,77708,112000,"[u'funeral doom', u'funeral doom metal', u'doom metal', u'dark ambient', u'metal', u'instrumental', u'whalecore', u'ambient', u'Doom', u'death metal', u'creepy', u'Death/Doom Metal', u'my dying bride meets captain nemo']"
220,Old Thunder,22799,125016,594000,"[u'funeral doom metal', u'funeral doom', u'doom metal', u'whalecore', u'Doom', u'metal', u'funeral metal', u'bogowie', u'seen live', u'Awesome', u'atmospheric', u'death metal', u'german', u'brilliant', u'i fucking love this song', u'crushing', u'maritime', u'Doom Death', u'Extreme Doom Metal', u'Death/Doom Metal', u'legendary song', u'nautik funeral doom', u'nautical funeral doom', u'perfectly haunting', u'very long songs', u'The Sound Of Depressed Whales', u'Z3PO like this', u'Cletus-giri', u'wow i love this', u'DAT OUTRO', u'chora muza xD', u'german funeral doom', u'brutal doom', u'jeas-discovery', u'mmt metal', u'majico2', u'sky2', u'oceanic doom metal', u'hei ho fuckin awsomness', u'metalmittwoch']"
221,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
222,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
223,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
224,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
225,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
226,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
227,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
228,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
229,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
230,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
231,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
232,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
233,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
234,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
235,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
236,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
237,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
238,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
239,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
240,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
241,Pure Fucking Armageddon (Live In Leipzig),181,531,188000,[u'black metal']
242,Pure Fucking Armageddon (Live In Leipzig),181,531,188000,[u'black metal']
243,Into Darkness,7084,23499,564000,"[u'doom metal', u'metal', u'death metal', u'funeral doom metal', u'death doom', u'Death Doom Metal', u'death-doom metal', u'USA', u'dark', u'Doom', u'cold', u'apocalyptic', u'bleak', u'funeral doom', u'death-doom', u'doom-death', u'Death/Doom Metal', u'doooooooommmmmmmm']"
244,Eternal Frost,8196,34701,342000,"[u'doom metal', u'metal', u'death metal', u'death doom', u'Doom', u'sexy', u'USA', u'dark', u'american', u'winter', u'cold', u'apocalyptic', u'funeral doom metal', u'bleak', u'Sludge Doom', u'Death Doom Metal', u'death-doom', u'doom-death', u'Death/Doom Metal', u'death/doom', u'bands I need to check out']"
245,Destiny,7503,26297,511000,"[u'doom metal', u'metal', u'death metal', u'Death Doom Metal', u'USA', u'dark', u'Doom', u'cold', u'apocalyptic', u'funeral doom metal', u'bleak', u'death doom', u'Doom Death', u'death-doom', u'doom-death', u'Death/Doom Metal', u'AWESOME CRUSTCORE-DEATH-DOOM METAL FROM NYC']"
246,Power and Might,6973,24076,165000,"[u'doom metal', u'metal', u'death metal', u'instrumetal', u'USA', u'Death Doom Metal', u'death-doom', u'Death/Doom Metal']"
247,The Isle,6358,23874,610000,"[u'', u'Reminds me of The Ocean Band']"
248,Down Down The Deep River,26025,102490,393000,"[u'indie', u'rock', u'indie rock', u'americana', u'7 of 10 stars', u'conan', u'indiena sound', u'annymix', u'misc rock', u'geggy radio', u'listenmove', u'pxs: indie']"
249,Goden,8179,28034,498000,"[u'doom metal', u'metal', u'death metal', u'death-doom metal', u'death doom', u'USA', u'dark', u'Doom', u'cold', u'apocalyptic', u'funeral doom metal', u'bleak', u'Death Doom Metal', u'death-doom', u'doom-death', u'Death/Doom Metal']"
250,Servants of the Warsmen,9356,42223,265000,"[u'doom metal', u'death metal', u'metal', u'doom death metal', u'USA', u'dark', u'Doom', u'cold', u'apocalyptic', u'Love it', u'funeral doom metal', u'bleak', u'death doom', u'Orgasmic', u'Death Doom Metal', u'totally awesome', u'death-doom', u'Death/Doom Metal', u'best in genre', u'best crushing pieces']"
251,Oppression Freedom Oppression (Reprise),1479,4021,356000,"[u'doom metal', u'metal']"
252,Emotions Run Cold,1233,3952,214000,[]
253,Sunrise,1563,5085,347000,"[u'death metal', u'Favorite', u'old school death metal', u'Swedish Death Metal']"
254,I Cross the Horizons,1468,4934,265000,[u'death metal']
255,Emotions Run Cold,1233,3952,214000,[]
256,Emotions Run Cold,1233,3952,214000,[]
257,Emotions Run Cold,1233,3952,214000,[]
258,Emotions Run Cold,1233,3952,214000,[]
259,Emotions Run Cold,1233,3952,214000,[]
260,Sunrise,1563,5085,347000,"[u'death metal', u'Favorite', u'old school death metal', u'Swedish Death Metal']"
261,Sunrise,1563,5085,347000,"[u'death metal', u'Favorite', u'old school death metal', u'Swedish Death Metal']"
262,Sunrise,1563,5085,347000,"[u'death metal', u'Favorite', u'old school death metal', u'Swedish Death Metal']"
263,Sunrise,1563,5085,347000,"[u'death metal', u'Favorite', u'old school death metal', u'Swedish Death Metal']"
264,Saviour Reborn,1638,6304,253000,[u'death metal']
265,Saviour Reborn,1638,6304,253000,[u'death metal']
266,Saviour Reborn,1638,6304,253000,[u'death metal']
267,Saviour Reborn,1638,6304,253000,[u'death metal']
268,In Misery I Dwell,1709,6580,307000,[]
269,In Misery I Dwell,1709,6580,307000,[]
270,In Misery I Dwell,1709,6580,307000,[]
271,I Cross the Horizons,1468,4934,265000,[u'death metal']
272,I Cross the Horizons,1468,4934,265000,[u'death metal']
273,I Cross the Horizons,1468,4934,265000,[u'death metal']
274,I Cross the Horizons,1468,4934,265000,[u'death metal']
275,The Light of Day,1821,6473,299000,[u'death metal']
276,The Light of Day,1821,6473,299000,[u'death metal']
277,Grind Planetarium,1551,5398,308000,"[u'metal', u'death metal', u'thrash metal', u'Good Stuff', u'momentary pain']"
278,Allusions From The Valley Of Darkness,802,2391,47000,[]
279,The Majestic Infiltration of Order,1911,7925,68000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal', u'blackened thrash metal', u'christian metal', u'thrash metal old school']"
280,Journey Of Reconciliation,1466,5400,253000,"[u'metal', u'thrash metal', u'death metal']"
281,The Destroyer Beholds,1283,4253,236000,[]
282,New Awakening,1034,3262,304000,"[u'metal', u'thrash metal', u'death metal']"
283,Break The Curse,1750,6998,158000,"[u'metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'christian metal', u'thrash metal old school']"
284,No Return,1122,3938,162000,[]
285,Turn,1918,6944,57000,"[u'christian metal', u'christian', u'blackened thrash metal', u'Moro', u'christian death metal', u'Morose Deep dilate Crimson', u'thrash metal old school']"
286,Satan's Doom,1321,4580,366000,"[u'wraugh', u'thrash metal', u'death metal', u'metal', u'satan']"
287,Bathed In Blood,1275,4157,271000,"[u'metal', u'thrash metal', u'death metal']"
288,Brutal Warfare,2841,10523,249000,"[u'death metal', u'metal', u'thrash metal', u'blackened thrash metal', u'christian metal', u'dath metal', u'thrash metal old school']"
289,thorn,880,6353,183000,[]
290,Branch in the Road,137,669,0,[]
291,Branch in the Road,137,669,0,[]
292,Distant Thing,4659,13464,223000,[u'jazz']
293,The Unthinking Majority,249382,1740454,226000,"[u'alternative metal', u'alternative', u'metal', u'Serj Tankian', u'rock', u'alternative rock', u'political', u'hard rock', u'Nu Metal', u'System of a Down', u'experimental', u'Serj', u'soad', u'Armenian', u'2007', u'00s', u'FUCKING AWESOME', u'great voice', u'hardcore', u'art rock', u'elect the dead', u'heavy metal', u'seen live', u'favorites', u'Awesome', u'California', u'best', u'2000s', u'Orgasmic', u'artist i worship', u'Unthinking majority', u'Especially good', u'Stoner Rock', u'Love', u'american', u'favourite', u'male vocalists', u'los angeles', u'brilliant', u'audioase', u'hollywood', u'catchy as hell', u'Soil', u'system', u'yo', u'aitch', u'2000s rock', u'Neuroshima', u'most excellent rock', u'hu']"
294,Jack Nicolson,2521,20200,281000,"[u'alternative', u'emo', u'Favourites', u'actors']"
295,Through Nights and Hopes,3317,8381,329000,[]
296,Saving Us,238238,1632084,295000,"[u'alternative metal', u'alternative rock', u'Serj Tankian', u'alternative', u'metal', u'rock', u'System of a Down', u'Serj', u'FUCKING AWESOME', u'political', u'Saving Us', u'art rock', u'00s', u'Love it', u'soad', u'heavy metal', u'Armenian', u'doing well on his own', u'hard rock', u'singer-songwriter', u'Awesome', u'songs I fucking love to death', u'seen live', u'indie rock', u'favorites', u'great lyrics', u'Favorite', u'Nu-metal', u'sad', u'Experimental Rock', u'romantic', u'beautiful', u'melodic', u'american', u'deep', u'favourite', u'melancholic', u'great song', u'Ballad', u'Nu Metal', u'great voice', u'desperate', u'Great Lyricist', u'Soil', u'absolutely true', u'explore more', u'thoughtfullness', u'hallelujah moment', u'serj tankian - saving us', u'indie']"
297,Forget Me Knot,36252,197247,266000,"[u'alternative rock', u'rock', u'Experimental Rock', u'electronic rock', u'alternative', u'hard rock', u'Progressive rock', u'beautiful', u'Awesome', u'alternative metal', u'Serj Tankian', u'sad', u'american', u'art rock', u'groovy', u'male vocalists', u'shit', u'wow', u'10s', u'Armenian', u'Armenian-American', u'harakiri', u'awesome voice', u'when shit happens', u'GENIUSZ SERJA', u'k1r7m']"
298,Peace Be Revenged,41308,201845,239000,"[u'Symphonic Rock', u'metal', u'Serj Tankian', u'alternative rock', u'alternative metal', u'alternative', u'hard rock', u'Progressive rock', u'symphonic metal', u'2010', u'2010s', u'3 stars', u'10 of 10 stars', u'Imperfect Harmonies']"
299,Money,210293,1285108,208000,"[u'alternative metal', u'alternative rock', u'rock', u'alternative', u'Serj Tankian', u'metal', u'political', u'Nu Metal', u'hard rock', u'System of a Down', u'Serj', u'experimental', u'piano', u'soad', u'favorites', u'great voice', u'money', u'singer-songwriter', u'heavy metal', u'hardcore', u'Awesome', u'2007', u'Ballad', u'2000s', u'Dream', u'Soil', u'anger is a gift', u'life of pain', u'elect the dead', u'seen live', u'classic', u'Progressive metal', u'prog', u'folk metal', u'quirky', u'Dope', u'art rock', u'California', u'male vocalists', u'great lyrics', u'00s', u'Disturbed', u'Background', u'10 of 10 stars', u'yeah', u'the best', u'Fuck Off', u'mojo', u'Live recording', u'armenian rock']"
300,Beethoven's Cunt,88708,548359,193000,"[u'alternative metal', u'alternative', u'rock', u'metal', u'hard rock', u'Serj Tankian', u'melancholy', u'rock band dlc', u'FUCKING AWESOME', u'System of a Down', u'alternative rock', u'experimental', u'Awesome', u'rock band', u'Serj', u'Love', u'vocals', u'art rock', u'2007', u'favourite', u'intense', u'9 of 10 stars', u'2000s', u'favorite song', u'10 of 10 stars', u'6 of 10 stars', u'beethoven', u'cunt', u'hardrock', u'Soil', u'a favorite', u'I love', u'vocals male', u'meaty beaty big and bouncy', u'theyre coming to take me away hehee', u'ricordi', u'damn great song', u'Universal Reflection', u'alternative metal -worth a listen- Favorite', u'CamdenSounds', u'I played this so many times with my friends on Rock Band', u'mjuzik2', u'classic music parody', u'LOVE him for this song']"
301,Occupied Tears,43080,255095,262000,"[u'alternative rock', u'Experimental Rock', u'alternative', u'electronic rock', u'rock', u'hard rock', u'alternative metal', u'2010s', u'Serj Tankian', u'Progressive rock', u'Contemporary', u'american', u'art rock', u'english', u'2012', u'10s', u'6', u'2015', u'Armenian', u'Armenian-American', u'harakiri', u'Music Choice: Rock']"
302,Deafening Silence,37380,214015,256000,"[u'alternative rock', u'Experimental Rock', u'electronic rock', u'harakiri', u'Serj Tankian', u'chillout', u'rock', u'alternative', u'hard rock', u'Progressive rock', u'Symphonic Rock', u'Avant-Garde', u'american', u'art rock', u'spiritual', u'Pagan', u'shit', u'english', u'2012', u'10s', u'2010s', u'wisdom', u'Armenian', u'Equinox', u'new prog', u'Armenian-American', u'Eletronic Rock', u'awe', u'ACS']"
303,Scotch in China,4370,11076,167000,[]
304,Waitomo Caves,3525,8988,176000,[u'jazz']
305,Harakiri,64443,435130,259000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'alternative', u'Serj Tankian', u'Experimental Rock', u'male vocalists', u'electronic rock', u'harakiri', u'metal', u'Progressive rock', u'2010s', u'Armenian', u'Music Choice: Rock', u'Contemporary', u'american', u'art rock', u'loved', u'alt rock', u'2012', u'10s', u'3 stars', u'Fave', u'5', u'2014', u'Armenian-American', u'alternative pop/rock']"
306,Goddamn Trigger,5783,27261,200000,"[u'Awesome', u'Armenian', u'Absolutely fantastic', u'fucking fantastic', u'songs that make me orgasm']"
307,Disowned Inc.,42014,207444,247000,"[u'alternative rock', u'Symphonic Rock', u'Serj Tankian', u'rock', u'alternative', u'hard rock', u'metal', u'electronic', u'favourite', u'trippy', u'FUCKING AWESOME', u'sing along', u'10 of 10 stars', u'alternative pop/rock', u'Soundtrack Of My Life', u'Imperfect Harmonies', u'car sound setup', u'would delve into with u', u'k1r7m']"
308,Empty Walls,443378,3373374,237000,"[u'alternative metal', u'metal', u'alternative', u'rock', u'Serj Tankian', u'alternative rock', u'political', u'System of a Down', u'hard rock', u'FUCKING AWESOME', u'Nu Metal', u'empty walls', u'heavy metal', u'00s', u'Serj', u'Play this loud enough to raise the dead', u'Awesome', u'exciting', u'soad', u'favorites', u'amazing', u'favorite songs', u'american', u'experimental', u'Armenian', u'Great Music', u'SOAD metal', u'seen live', u'Experimental Rock', u'melodic', u'male vocalists', u'Love it', u'hardcore', u'singer-songwriter', u'Progressive rock', u'2007', u'Favourite Songs', u'vocal harmony', u'Serj Is GOD', u'makes me remember things i should not remember', u'Empty walls - Serj Tankian', u'heavy', u'Love', u'catchy', u'epic', u'great', u'great song', u'Favorite', u'love at first listen', u'favorite song']"
309,The Charade,22970,149086,270000,"[u'alternative rock', u'alternative metal', u'rock', u'alternative', u'favourite', u'FUCKING AWESOME', u'Serj Tankian', u'Soundtrack Of My Life', u'muslim rock', u'Columbine', u'nazametku']"
310,Falling Stars,54933,365162,203000,"[u'alternative metal', u'alternative', u'alternative rock', u'rock', u'Serj Tankian', u'political', u'Aucustic', u'metal', u'2009', u'singer-songwriter', u'acoustic', u'2007', u'favourite', u'english', u'FUCKING AWESOME', u'2000s', u'3 stars', u'6 of 10 stars', u'Nu-metal', u'System of a Down', u'Soft Metal', u'loved track', u'Live recording', u'it hurts', u'armenian rock', u'Neuroshima', u'Serart', u'Serj', u'reading my mind', u'muzica mea', u'moje odkrycie', u'Elect the Dead Symphony']"
311,Borders Are...,43701,214824,278000,"[u'alternative metal', u'alternative', u'Serj Tankian', u'rock', u'Progressive rock', u'Symphonic Rock', u'electronic', u'alternative rock', u'hard rock', u'favourite', u'intense', u'loved', u'great lyrics', u'symphonic', u'Nu Metal', u'2010', u'FUCKING AWESOME', u'2010s', u'System of a Down', u'female and male vocalists', u'Imperfect Harmonies']"
312,Fish Don't Scream,6888,16087,218000,"[u'jazz', u'crossover', u'Fusion', u'wot the fuck']"
313,Blue,54230,317130,195000,"[u'alternative', u'rock', u'acoustic', u'System of a Down', u'alternative rock', u'Serj Tankian', u'art rock', u'alternative metal', u'colour', u'metal', u'2009', u'waltz', u'2007', u'favourite', u'colors', u'2000s', u'6 of 10 stars', u'blue', u'Live recording', u'Serj', u'moje odkrycie', u'Elect the Dead Symphony']"
314,Borders Are...,43701,214824,278000,"[u'alternative metal', u'alternative', u'Serj Tankian', u'rock', u'Progressive rock', u'Symphonic Rock', u'electronic', u'alternative rock', u'hard rock', u'favourite', u'intense', u'loved', u'great lyrics', u'symphonic', u'Nu Metal', u'2010', u'FUCKING AWESOME', u'2010s', u'System of a Down', u'female and male vocalists', u'Imperfect Harmonies']"
315,Forget Me Knot,36252,197247,266000,"[u'alternative rock', u'rock', u'Experimental Rock', u'electronic rock', u'alternative', u'hard rock', u'Progressive rock', u'beautiful', u'Awesome', u'alternative metal', u'Serj Tankian', u'sad', u'american', u'art rock', u'groovy', u'male vocalists', u'shit', u'wow', u'10s', u'Armenian', u'Armenian-American', u'harakiri', u'awesome voice', u'when shit happens', u'GENIUSZ SERJA', u'k1r7m']"
316,Lie Lie Lie,265569,2049683,229000,"[u'alternative metal', u'rock', u'alternative rock', u'metal', u'Serj Tankian', u'alternative', u'piano', u'System of a Down', u'lie', u'american', u'FUCKING AWESOME', u'hard rock', u'catchy', u'Energetic', u'dramatic', u'piano rock', u'singer-songwriter', u'powerful', u'Serj', u'Lie Lie Lie', u'fear itself', u'love at first listen', u'elect the dead', u'experimental', u'California', u'male vocalists', u'favourite artists', u'Armenian', u'truth in lyrics', u'LALALALALALALA lie lie lie', u'heavy metal', u'Progressive metal', u'Awesome', u'art rock', u'insane', u'2007', u'male vocalist', u'Nu Metal', u'soad', u'seen live', u'Love', u'romantic', u'melancholic', u'00s', u'2000s', u'10 of 10 stars', u'good music', u'legal drug', u'deep and meaningful', u'best song of the album']"
317,The Reverend King,7239,40053,169000,"[u'alternative metal', u'rock', u'alternative', u'alternative rock', u'CrossoverGrunge', u'GENIUSZ SERJA']"
318,Cornucopia,53555,293933,268000,"[u'alternative rock', u'hard rock', u'alternative metal', u'Serj Tankian', u'rock', u'Experimental Rock', u'electronic rock', u'Armenian', u'alternative', u'heavy metal', u'chillout', u'Progressive rock', u'power', u'Awesome', u'american', u'art rock', u'spiritual', u'great song', u'male vocalists', u'Pagan', u'love at first listen', u'10s', u'personal favourites', u'7 of 10 stars', u'10 of 10 stars', u'wisdom', u'Armenian-American', u'alternative pop/rock', u'harakiri', u'recos', u'astonishing', u'total napierdol', u'kocham i sie podniecam']"
319,Sky is Over,316588,2624758,177000,"[u'alternative metal', u'alternative', u'Serj Tankian', u'rock', u'metal', u'alternative rock', u'Sky is over', u'piano', u'System of a Down', u'political', u'Serj', u'hard rock', u'Awesome', u'heavy metal', u'elect the dead', u'favorites', u'male vocalists', u'FUCKING AWESOME', u'soad', u'the sky is over', u'american', u'art rock', u'00s', u'seen live', u'painting', u'2007', u'piano rock', u'interesting', u'Nu Metal', u'sky', u'inspiring', u'Favourite Songs', u'Nu-metal', u'new metal', u'instrumental', u'favorite songs', u'Progressive rock', u'downbeat', u'Masterpiece', u'2000s', u'serj is the man', u'experimental', u'Progressive metal', u'industrial', u'acoustic', u'California', u'favourite', u'mix', u'rock band', u'Favourites']"
320,Gate 21,64144,496816,169000,"[u'alternative rock', u'rock', u'Serj Tankian', u'alternative', u'alternative metal', u'Progressive rock', u'Symphonic Rock', u'FUCKING AWESOME', u'metal', u'beautiful', u'3 stars', u'Soundtrack Of My Life', u'want to see live again', u'metalcore', u'electronic', u'vocal', u'hard rock', u'genius', u'amazing', u'favourite', u'symphonic metal', u'Nu Metal', u'2010', u'Love it', u'<3', u'Approved', u'Live recording', u'Serj', u'mood: mellow', u'na smutniejsze dni', u'melodic line', u'best song of 2010', u'Relax and Good', u'my kids will listen to', u'Imperfect Harmonies', u'gate21', u'vocal orgasm', u'seeeeeeeeeerj', u'k1r7m']"
321,Empty Walls,443378,3373374,237000,"[u'alternative metal', u'metal', u'alternative', u'rock', u'Serj Tankian', u'alternative rock', u'political', u'System of a Down', u'hard rock', u'FUCKING AWESOME', u'Nu Metal', u'empty walls', u'heavy metal', u'00s', u'Serj', u'Play this loud enough to raise the dead', u'Awesome', u'exciting', u'soad', u'favorites', u'amazing', u'favorite songs', u'american', u'experimental', u'Armenian', u'Great Music', u'SOAD metal', u'seen live', u'Experimental Rock', u'melodic', u'male vocalists', u'Love it', u'hardcore', u'singer-songwriter', u'Progressive rock', u'2007', u'Favourite Songs', u'vocal harmony', u'Serj Is GOD', u'makes me remember things i should not remember', u'Empty walls - Serj Tankian', u'heavy', u'Love', u'catchy', u'epic', u'great', u'great song', u'Favorite', u'love at first listen', u'favorite song']"
