,Songs,Listeners,Playcount,Duration,Tags
298,The Treason Wall,70475,520078,211000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Dark Tranquillity', u'melodic metal', u'seen live', u'symphonic black', u'swedish', u'FUCKING AWESOME', u'Death Metal Melodico', u'DT', u'my favourite tracks', u'tracks that rule', u'heavy', u'gothenburg', u'Love', u'dark', u'speed metal', u'thrash metal', u'Rocking', u'keyboard', u'male vocalist', u'swinging', u'00s', u'8 of 10 stars', u'4 Stars', u'swedish artist', u'Swedish Metal', u'growl', u'melodic death', u'Melodic Power Metal', u'special', u'9 lbs hammer', u'Dark Tranquility', u'no radiohead radio', u'Manly', u'fon', u'garten metal', u'slgdmbestof', u'aggressive depression', u'end all the pain', u'massive assault', u'i will eat your soul', u'listen think and fly', u'the hanged man', u'tojemoje', u'pobudzacze', u'CHOO CHOO TRAIN 2k5', u'slgdm']"
299,Single Part of Two,64744,422340,231000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'melodeath', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'melancholic metal', u'black metal', u'seen live', u'rock', u'gothenburg', u'favorites', u'melancholic', u'DT', u'good', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'god', u'yeah', u'good music', u'symphonic death metal', u'9 lbs hammer', u'pi', u'i will eat your soul', u'Leet', u'rock prodigy dark goth doom london uk england pagan ireland celtic peace', u'CHOO CHOO TRAIN 2k5', u'zmix', u'dark trankquillity', u'rock-melodik-death-metal', u'Dark Trankquility', u'poo-poo']"
300,Format C: for Cortex,54572,365957,271000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'swedish', u'Swedish Metal', u'Swedish Death Metal', u'melodic death', u'Dark Tranquillity', u'Dark metal', u'heavy metal', u'Melodic Daeth Metal', u'seen live', u'dark', u'Gothic', u'melodic metal', u'swedish artist', u'makes me want to dance', u'best played loud', u'9 lbs hammer', u'cookie monster', u'slgdmbestof', u'i will eat your soul', u'music that makes me melt', u'fetzt', u'Head Banging', u'prueba', u'Mendigao thrash', u'music that rocks a lot', u'similar to bodom', u'CHOO CHOO TRAIN 2k5', u'slgdm', u'Soak', u'hjuva metal', u'rock-melodik-death-metal', u'Goeteborger school']"
301,The Treason Wall,70475,520078,211000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Dark Tranquillity', u'melodic metal', u'seen live', u'symphonic black', u'swedish', u'FUCKING AWESOME', u'Death Metal Melodico', u'DT', u'my favourite tracks', u'tracks that rule', u'heavy', u'gothenburg', u'Love', u'dark', u'speed metal', u'thrash metal', u'Rocking', u'keyboard', u'male vocalist', u'swinging', u'00s', u'8 of 10 stars', u'4 Stars', u'swedish artist', u'Swedish Metal', u'growl', u'melodic death', u'Melodic Power Metal', u'special', u'9 lbs hammer', u'Dark Tranquility', u'no radiohead radio', u'Manly', u'fon', u'garten metal', u'slgdmbestof', u'aggressive depression', u'end all the pain', u'massive assault', u'i will eat your soul', u'listen think and fly', u'the hanged man', u'tojemoje', u'pobudzacze', u'CHOO CHOO TRAIN 2k5', u'slgdm']"
302,Single Part of Two,64744,422340,231000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'melodeath', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'melancholic metal', u'black metal', u'seen live', u'rock', u'gothenburg', u'favorites', u'melancholic', u'DT', u'good', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'god', u'yeah', u'good music', u'symphonic death metal', u'9 lbs hammer', u'pi', u'i will eat your soul', u'Leet', u'rock prodigy dark goth doom london uk england pagan ireland celtic peace', u'CHOO CHOO TRAIN 2k5', u'zmix', u'dark trankquillity', u'rock-melodik-death-metal', u'Dark Trankquility', u'poo-poo']"
303,Single Part of Two,64744,422340,231000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'melodeath', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'melancholic metal', u'black metal', u'seen live', u'rock', u'gothenburg', u'favorites', u'melancholic', u'DT', u'good', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'god', u'yeah', u'good music', u'symphonic death metal', u'9 lbs hammer', u'pi', u'i will eat your soul', u'Leet', u'rock prodigy dark goth doom london uk england pagan ireland celtic peace', u'CHOO CHOO TRAIN 2k5', u'zmix', u'dark trankquillity', u'rock-melodik-death-metal', u'Dark Trankquility', u'poo-poo']"
304,The Treason Wall,70475,520078,211000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Dark Tranquillity', u'melodic metal', u'seen live', u'symphonic black', u'swedish', u'FUCKING AWESOME', u'Death Metal Melodico', u'DT', u'my favourite tracks', u'tracks that rule', u'heavy', u'gothenburg', u'Love', u'dark', u'speed metal', u'thrash metal', u'Rocking', u'keyboard', u'male vocalist', u'swinging', u'00s', u'8 of 10 stars', u'4 Stars', u'swedish artist', u'Swedish Metal', u'growl', u'melodic death', u'Melodic Power Metal', u'special', u'9 lbs hammer', u'Dark Tranquility', u'no radiohead radio', u'Manly', u'fon', u'garten metal', u'slgdmbestof', u'aggressive depression', u'end all the pain', u'massive assault', u'i will eat your soul', u'listen think and fly', u'the hanged man', u'tojemoje', u'pobudzacze', u'CHOO CHOO TRAIN 2k5', u'slgdm']"
305,Single Part of Two,64744,422340,231000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'melodeath', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'melancholic metal', u'black metal', u'seen live', u'rock', u'gothenburg', u'favorites', u'melancholic', u'DT', u'good', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'god', u'yeah', u'good music', u'symphonic death metal', u'9 lbs hammer', u'pi', u'i will eat your soul', u'Leet', u'rock prodigy dark goth doom london uk england pagan ireland celtic peace', u'CHOO CHOO TRAIN 2k5', u'zmix', u'dark trankquillity', u'rock-melodik-death-metal', u'Dark Trankquility', u'poo-poo']"
306,Single Part of Two,64744,422340,231000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'melodeath', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'melancholic metal', u'black metal', u'seen live', u'rock', u'gothenburg', u'favorites', u'melancholic', u'DT', u'good', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'god', u'yeah', u'good music', u'symphonic death metal', u'9 lbs hammer', u'pi', u'i will eat your soul', u'Leet', u'rock prodigy dark goth doom london uk england pagan ireland celtic peace', u'CHOO CHOO TRAIN 2k5', u'zmix', u'dark trankquillity', u'rock-melodik-death-metal', u'Dark Trankquility', u'poo-poo']"
307,Single Part of Two,64744,422340,231000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'melodeath', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'melancholic metal', u'black metal', u'seen live', u'rock', u'gothenburg', u'favorites', u'melancholic', u'DT', u'good', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'god', u'yeah', u'good music', u'symphonic death metal', u'9 lbs hammer', u'pi', u'i will eat your soul', u'Leet', u'rock prodigy dark goth doom london uk england pagan ireland celtic peace', u'CHOO CHOO TRAIN 2k5', u'zmix', u'dark trankquillity', u'rock-melodik-death-metal', u'Dark Trankquility', u'poo-poo']"
308,Monochromatic Stains,103986,765322,217000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Dark Tranquillity', u'Swedish Metal', u'melodic metal', u'swedish', u'melodic death', u'heavy metal', u'favorites', u'symphonic metal', u'Symphonic Black Metal', u'Dark Tranquility', u'Monochromatic Stains', u'Dark Tranquility - Monochromatic Stains', u'gothenburg', u'Gothic Metal', u'intense', u'Sweden', u'powerful', u'MOS', u'melodeath', u'Gehirnmetal', u'Dark Tranquillty']"
309,Monochromatic Stains,103986,765322,217000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Dark Tranquillity', u'Swedish Metal', u'melodic metal', u'swedish', u'melodic death', u'heavy metal', u'favorites', u'symphonic metal', u'Symphonic Black Metal', u'Dark Tranquility', u'Monochromatic Stains', u'Dark Tranquility - Monochromatic Stains', u'gothenburg', u'Gothic Metal', u'intense', u'Sweden', u'powerful', u'MOS', u'melodeath', u'Gehirnmetal', u'Dark Tranquillty']"
310,Monochromatic Stains,103986,765322,217000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Dark Tranquillity', u'Swedish Metal', u'melodic metal', u'swedish', u'melodic death', u'heavy metal', u'favorites', u'symphonic metal', u'Symphonic Black Metal', u'Dark Tranquility', u'Monochromatic Stains', u'Dark Tranquility - Monochromatic Stains', u'gothenburg', u'Gothic Metal', u'intense', u'Sweden', u'powerful', u'MOS', u'melodeath', u'Gehirnmetal', u'Dark Tranquillty']"
311,Monochromatic Stains,103986,765322,217000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Dark Tranquillity', u'Swedish Metal', u'melodic metal', u'swedish', u'melodic death', u'heavy metal', u'favorites', u'symphonic metal', u'Symphonic Black Metal', u'Dark Tranquility', u'Monochromatic Stains', u'Dark Tranquility - Monochromatic Stains', u'gothenburg', u'Gothic Metal', u'intense', u'Sweden', u'powerful', u'MOS', u'melodeath', u'Gehirnmetal', u'Dark Tranquillty']"
312,Hours Passed in Exile,71087,503794,297000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Progressive metal', u'heavy metal', u'melodic metal', u'Dark Tranquillity', u'Dark Tranquility', u'black metal', u'favorites', u'Sweden', u'symphonic black', u'swedish melodic death', u'sad', u'new', u'FUCKING AWESOME', u'Modern Melodic Death Metal', u'grunts', u'seen live', u'Favorite Bands', u'Hard', u'gothenburg', u'Awesome', u'Paramore', u'good shit', u'DT', u'heard on Pandora', u'male vocalist', u'great lyrics', u'Favourites', u'loneliness', u'fuck yeah', u'swedish artist', u'Orgasmic', u'Wicked', u'9 lbs hammer', u'Manly', u'Music To Kill Yourself To', u'fon', u'my stuff', u'garten metal', u'Gothenburg Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'EXILE', u'awesome tracks']"
313,An Eternity Of Lies,17881,86977,358000,"[u'Gothic Metal', u'8 of 10 stars', u'Gothic Doom Metal', u'Prosperous Madness', u'enthralling composition', u'metal', u'doom metal', u'some kind of gothic heavy doom death melodic death metal i dont know just fucking paradise lost']"
314,Warriors (feat. Lupe Fiasco),1186,7558,0,[]
315,To Hell and Back,48729,461388,205000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
316,Inmate 4859,26467,204421,266000,"[u'Power metal', u'Witold Pilecki', u'Sabaton', u'Sabaton Heroes', u'metal', u'swedish', u'dark ambient', u'polish', u'tragic hero']"
317,The Treason Wall,70475,520078,211000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Dark Tranquillity', u'melodic metal', u'seen live', u'symphonic black', u'swedish', u'FUCKING AWESOME', u'Death Metal Melodico', u'DT', u'my favourite tracks', u'tracks that rule', u'heavy', u'gothenburg', u'Love', u'dark', u'speed metal', u'thrash metal', u'Rocking', u'keyboard', u'male vocalist', u'swinging', u'00s', u'8 of 10 stars', u'4 Stars', u'swedish artist', u'Swedish Metal', u'growl', u'melodic death', u'Melodic Power Metal', u'special', u'9 lbs hammer', u'Dark Tranquility', u'no radiohead radio', u'Manly', u'fon', u'garten metal', u'slgdmbestof', u'aggressive depression', u'end all the pain', u'massive assault', u'i will eat your soul', u'listen think and fly', u'the hanged man', u'tojemoje', u'pobudzacze', u'CHOO CHOO TRAIN 2k5', u'slgdm']"
318,Hours Passed in Exile,71087,503794,297000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Progressive metal', u'heavy metal', u'melodic metal', u'Dark Tranquillity', u'Dark Tranquility', u'black metal', u'favorites', u'Sweden', u'symphonic black', u'swedish melodic death', u'sad', u'new', u'FUCKING AWESOME', u'Modern Melodic Death Metal', u'grunts', u'seen live', u'Favorite Bands', u'Hard', u'gothenburg', u'Awesome', u'Paramore', u'good shit', u'DT', u'heard on Pandora', u'male vocalist', u'great lyrics', u'Favourites', u'loneliness', u'fuck yeah', u'swedish artist', u'Orgasmic', u'Wicked', u'9 lbs hammer', u'Manly', u'Music To Kill Yourself To', u'fon', u'my stuff', u'garten metal', u'Gothenburg Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'EXILE', u'awesome tracks']"
319,Hours Passed in Exile,71087,503794,297000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Progressive metal', u'heavy metal', u'melodic metal', u'Dark Tranquillity', u'Dark Tranquility', u'black metal', u'favorites', u'Sweden', u'symphonic black', u'swedish melodic death', u'sad', u'new', u'FUCKING AWESOME', u'Modern Melodic Death Metal', u'grunts', u'seen live', u'Favorite Bands', u'Hard', u'gothenburg', u'Awesome', u'Paramore', u'good shit', u'DT', u'heard on Pandora', u'male vocalist', u'great lyrics', u'Favourites', u'loneliness', u'fuck yeah', u'swedish artist', u'Orgasmic', u'Wicked', u'9 lbs hammer', u'Manly', u'Music To Kill Yourself To', u'fon', u'my stuff', u'garten metal', u'Gothenburg Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'EXILE', u'awesome tracks']"
320,Final Resistance,84870,599194,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
321,Below The Radiance,3290,24437,206000,"[u'Melodic Death Metal', u'swedish', u'beautiful', u'Awesome', u'melancholy', u'Swedish Death Metal', u'My Favorites', u'Dark Tranquillity', u'gives me goosebumps', u'great vocal performance', u'Melodic Deathmetal', u'absolute favorite songs', u'Awesome Group']"
322,Format C: for Cortex,54572,365957,271000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'swedish', u'Swedish Metal', u'Swedish Death Metal', u'melodic death', u'Dark Tranquillity', u'Dark metal', u'heavy metal', u'Melodic Daeth Metal', u'seen live', u'dark', u'Gothic', u'melodic metal', u'swedish artist', u'makes me want to dance', u'best played loud', u'9 lbs hammer', u'cookie monster', u'slgdmbestof', u'i will eat your soul', u'music that makes me melt', u'fetzt', u'Head Banging', u'prueba', u'Mendigao thrash', u'music that rocks a lot', u'similar to bodom', u'CHOO CHOO TRAIN 2k5', u'slgdm', u'Soak', u'hjuva metal', u'rock-melodik-death-metal', u'Goeteborger school']"
323,The Treason Wall,70475,520078,211000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Dark Tranquillity', u'melodic metal', u'seen live', u'symphonic black', u'swedish', u'FUCKING AWESOME', u'Death Metal Melodico', u'DT', u'my favourite tracks', u'tracks that rule', u'heavy', u'gothenburg', u'Love', u'dark', u'speed metal', u'thrash metal', u'Rocking', u'keyboard', u'male vocalist', u'swinging', u'00s', u'8 of 10 stars', u'4 Stars', u'swedish artist', u'Swedish Metal', u'growl', u'melodic death', u'Melodic Power Metal', u'special', u'9 lbs hammer', u'Dark Tranquility', u'no radiohead radio', u'Manly', u'fon', u'garten metal', u'slgdmbestof', u'aggressive depression', u'end all the pain', u'massive assault', u'i will eat your soul', u'listen think and fly', u'the hanged man', u'tojemoje', u'pobudzacze', u'CHOO CHOO TRAIN 2k5', u'slgdm']"
324,Single Part of Two,64744,422340,231000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'melodeath', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'melancholic metal', u'black metal', u'seen live', u'rock', u'gothenburg', u'favorites', u'melancholic', u'DT', u'good', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'god', u'yeah', u'good music', u'symphonic death metal', u'9 lbs hammer', u'pi', u'i will eat your soul', u'Leet', u'rock prodigy dark goth doom london uk england pagan ireland celtic peace', u'CHOO CHOO TRAIN 2k5', u'zmix', u'dark trankquillity', u'rock-melodik-death-metal', u'Dark Trankquility', u'poo-poo']"
325,Monochromatic Stains,103986,765322,217000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Dark Tranquillity', u'Swedish Metal', u'melodic metal', u'swedish', u'melodic death', u'heavy metal', u'favorites', u'symphonic metal', u'Symphonic Black Metal', u'Dark Tranquility', u'Monochromatic Stains', u'Dark Tranquility - Monochromatic Stains', u'gothenburg', u'Gothic Metal', u'intense', u'Sweden', u'powerful', u'MOS', u'melodeath', u'Gehirnmetal', u'Dark Tranquillty']"
326,Hours Passed in Exile,71087,503794,297000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Progressive metal', u'heavy metal', u'melodic metal', u'Dark Tranquillity', u'Dark Tranquility', u'black metal', u'favorites', u'Sweden', u'symphonic black', u'swedish melodic death', u'sad', u'new', u'FUCKING AWESOME', u'Modern Melodic Death Metal', u'grunts', u'seen live', u'Favorite Bands', u'Hard', u'gothenburg', u'Awesome', u'Paramore', u'good shit', u'DT', u'heard on Pandora', u'male vocalist', u'great lyrics', u'Favourites', u'loneliness', u'fuck yeah', u'swedish artist', u'Orgasmic', u'Wicked', u'9 lbs hammer', u'Manly', u'Music To Kill Yourself To', u'fon', u'my stuff', u'garten metal', u'Gothenburg Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'EXILE', u'awesome tracks']"
327,Final Resistance,84870,599194,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
328,Below The Radiance,3290,24437,206000,"[u'Melodic Death Metal', u'swedish', u'beautiful', u'Awesome', u'melancholy', u'Swedish Death Metal', u'My Favorites', u'Dark Tranquillity', u'gives me goosebumps', u'great vocal performance', u'Melodic Deathmetal', u'absolute favorite songs', u'Awesome Group']"
329,Final Resistance,84870,599194,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
330,Below The Radiance,3290,24437,206000,"[u'Melodic Death Metal', u'swedish', u'beautiful', u'Awesome', u'melancholy', u'Swedish Death Metal', u'My Favorites', u'Dark Tranquillity', u'gives me goosebumps', u'great vocal performance', u'Melodic Deathmetal', u'absolute favorite songs', u'Awesome Group']"
331,Final Resistance,84870,599194,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
332,Below The Radiance,3290,24437,206000,"[u'Melodic Death Metal', u'swedish', u'beautiful', u'Awesome', u'melancholy', u'Swedish Death Metal', u'My Favorites', u'Dark Tranquillity', u'gives me goosebumps', u'great vocal performance', u'Melodic Deathmetal', u'absolute favorite songs', u'Awesome Group']"
333,Final Resistance,84870,599194,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
334,Below The Radiance,3290,24437,206000,"[u'Melodic Death Metal', u'swedish', u'beautiful', u'Awesome', u'melancholy', u'Swedish Death Metal', u'My Favorites', u'Dark Tranquillity', u'gives me goosebumps', u'great vocal performance', u'Melodic Deathmetal', u'absolute favorite songs', u'Awesome Group']"
335,Hours Passed in Exile,71087,503794,297000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'Progressive metal', u'heavy metal', u'melodic metal', u'Dark Tranquillity', u'Dark Tranquility', u'black metal', u'favorites', u'Sweden', u'symphonic black', u'swedish melodic death', u'sad', u'new', u'FUCKING AWESOME', u'Modern Melodic Death Metal', u'grunts', u'seen live', u'Favorite Bands', u'Hard', u'gothenburg', u'Awesome', u'Paramore', u'good shit', u'DT', u'heard on Pandora', u'male vocalist', u'great lyrics', u'Favourites', u'loneliness', u'fuck yeah', u'swedish artist', u'Orgasmic', u'Wicked', u'9 lbs hammer', u'Manly', u'Music To Kill Yourself To', u'fon', u'my stuff', u'garten metal', u'Gothenburg Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'EXILE', u'awesome tracks']"
336,Final Resistance,84870,599194,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
337,Below The Radiance,3290,24437,206000,"[u'Melodic Death Metal', u'swedish', u'beautiful', u'Awesome', u'melancholy', u'Swedish Death Metal', u'My Favorites', u'Dark Tranquillity', u'gives me goosebumps', u'great vocal performance', u'Melodic Deathmetal', u'absolute favorite songs', u'Awesome Group']"
338,Final Resistance,84870,599194,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
339,Below The Radiance,3290,24437,206000,"[u'Melodic Death Metal', u'swedish', u'beautiful', u'Awesome', u'melancholy', u'Swedish Death Metal', u'My Favorites', u'Dark Tranquillity', u'gives me goosebumps', u'great vocal performance', u'Melodic Deathmetal', u'absolute favorite songs', u'Awesome Group']"
340,Below The Radiance (Bonus Track),1178,4953,0,"[u'Melodic Death Metal', u'swedish', u'gothenburg metal', u'Swedish Metal']"
341,Below The Radiance (Bonus Track),1178,4953,0,"[u'Melodic Death Metal', u'swedish', u'gothenburg metal', u'Swedish Metal']"
342,Below The Radiance (Bonus Track),1178,4953,0,"[u'Melodic Death Metal', u'swedish', u'gothenburg metal', u'Swedish Metal']"
343,Below The Radiance (Bonus Track),1178,4953,0,"[u'Melodic Death Metal', u'swedish', u'gothenburg metal', u'Swedish Metal']"
344,A Closer End,12909,78893,247000,"[u'Melodic Death Metal', u'death metal', u'seen live', u'Awesome', u'great lyrics', u'8 of 10 stars', u'english lyrics', u'swedish artist', u'gothenburg metal', u'darkarchon']"
345,A Closer End,12909,78893,247000,"[u'Melodic Death Metal', u'death metal', u'seen live', u'Awesome', u'great lyrics', u'8 of 10 stars', u'english lyrics', u'swedish artist', u'gothenburg metal', u'darkarchon']"
