,Songs,Listeners,Playcount,Duration,Tags
451,Min Skog,7750,35980,246000,"[u'folk rock', u'swedish', u'vocal', u'rock', u'folk', u'folk-rock', u'1998', u'funny', u'neofolk', u'1990s', u'nordic roots', u'20th Century', u'nordic ethno grooves', u'nordic folk', u'pligaa', u'because i was brainwashed by folk musicians']"
452,Tass' on nainen,1308,6695,263000,"[u'folk', u'folk metal', u'neofolk']"
453,Drew Drusnaar/Idag Som Igår /Today As Before,57,206,0,[]
454,Hilla lilla,11178,49625,379000,"[u'swedish', u'folk', u'medieval', u'nordic', u'female vocalists', u'darkwave', u'Scandinavian folk', u'Classical', u'world', u'folk noir', u'neofolk', u'nordic roots', u'nordland', u'outpostpw', u'garmarna', u'arda', u'scandinavian folk rock']"
455,Otkrovenie,14213,52448,359000,"[u'ethereal', u'dark ambient', u'irfan', u'ambient', u'world', u'World Music', u'bulgarian', u'neo-folk', u'deep ambient', u'clay in the hut', u'arabic', u'neofolk', u'mystic', u'female vocalists', u'Drum', u'atmospheric', u'hypnotic', u'world fusion', u'sensual', u'heavenly voices', u'neoclassical', u'slgdmfolk', u'Otkrovenie', u'sad', u'dance', u'Love', u'Gothic', u'new age', u'eerie', u'female vocals', u'celtic', u'Persian', u'Middle Eastern', u'relaxation', u'Oriental', u'Erotic', u'middle east', u'Dead Can Dance', u'opium', u'neoclassical darkwave', u'329000', u'heavently voice', u'bujamsie', u'doumbek', u'persian classical music', u'fantasy dance', u'ethnic folk fusion', u'-ethereal-', u'Renata songs', u'slavian songs']"
456,Los Ojos de la Mora,12142,56311,208000,"[u'female vocalists', u'World Music', u'ethnic', u'neofolk', u'world', u'clay in the hut', u'folk', u'arabic', u'drums', u'ethereal', u'belly dance', u'irfan', u'ambient', u'favorites', u'Fusion', u'up', u'Mellow', u'amazing', u'percussion', u'exotic', u'world fusion', u'Middle Eastern', u'Oriental', u'heavenly voices', u'tool', u'Great Unknown Bands', u'The Breath of the Universe', u'favourite tracks', u'neo-folk', u'orient', u'andalusian', u'Dead Can Dance', u'arabesque', u'moroccan', u'neomedieval', u'neoclassical darkwave', u'persian classical music', u'Helium Vola', u'frame drum', u'ekstatisch', u'bendir', u'globalmusic', u'MAGREB', u'artist - Irfan', u'4-Sterne', u'Frauen Stimmen', u'TSYF', u'danza araba', u'arabarna', u'ulalume-ethereal']"
457,Los Ojos de la Mora,12142,56311,208000,"[u'female vocalists', u'World Music', u'ethnic', u'neofolk', u'world', u'clay in the hut', u'folk', u'arabic', u'drums', u'ethereal', u'belly dance', u'irfan', u'ambient', u'favorites', u'Fusion', u'up', u'Mellow', u'amazing', u'percussion', u'exotic', u'world fusion', u'Middle Eastern', u'Oriental', u'heavenly voices', u'tool', u'Great Unknown Bands', u'The Breath of the Universe', u'favourite tracks', u'neo-folk', u'orient', u'andalusian', u'Dead Can Dance', u'arabesque', u'moroccan', u'neomedieval', u'neoclassical darkwave', u'persian classical music', u'Helium Vola', u'frame drum', u'ekstatisch', u'bendir', u'globalmusic', u'MAGREB', u'artist - Irfan', u'4-Sterne', u'Frauen Stimmen', u'TSYF', u'danza araba', u'arabarna', u'ulalume-ethereal']"
458,Los Ojos de la Mora,12142,56311,208000,"[u'female vocalists', u'World Music', u'ethnic', u'neofolk', u'world', u'clay in the hut', u'folk', u'arabic', u'drums', u'ethereal', u'belly dance', u'irfan', u'ambient', u'favorites', u'Fusion', u'up', u'Mellow', u'amazing', u'percussion', u'exotic', u'world fusion', u'Middle Eastern', u'Oriental', u'heavenly voices', u'tool', u'Great Unknown Bands', u'The Breath of the Universe', u'favourite tracks', u'neo-folk', u'orient', u'andalusian', u'Dead Can Dance', u'arabesque', u'moroccan', u'neomedieval', u'neoclassical darkwave', u'persian classical music', u'Helium Vola', u'frame drum', u'ekstatisch', u'bendir', u'globalmusic', u'MAGREB', u'artist - Irfan', u'4-Sterne', u'Frauen Stimmen', u'TSYF', u'danza araba', u'arabarna', u'ulalume-ethereal']"
459,Basa Pista,404,2487,345000,[]
460,Basa Pista,404,2487,345000,[]
461,Basa Pista,404,2487,345000,[]
462,Basa Pista,404,2487,345000,[]
463,A kaszás,437,2480,330000,[]
464,Katve,12137,64585,188000,"[u'neofolk', u'Im in my dark place', u'Retro-shamanistic Rock and Roll']"
465,Yötä,9424,53190,326000,"[u'neofolk', u'alternative', u'folk', u'ambient', u'Progressive', u'finnish', u'melancholic', u'post rock', u'dark folk']"
466,Yötä,9424,53190,326000,"[u'neofolk', u'alternative', u'folk', u'ambient', u'Progressive', u'finnish', u'melancholic', u'post rock', u'dark folk']"
467,Keväin,10297,58951,144000,"[u'neofolk', u'folk', u'instrumental', u'ambient', u'acoustic', u'alternative', u'dark folk', u'Finnish Folk', u'jaw harp', u'Infinite Horizons']"
468,Keväin,10297,58951,144000,"[u'neofolk', u'folk', u'instrumental', u'ambient', u'acoustic', u'alternative', u'dark folk', u'Finnish Folk', u'jaw harp', u'Infinite Horizons']"
469,Keväin,10297,58951,144000,"[u'neofolk', u'folk', u'instrumental', u'ambient', u'acoustic', u'alternative', u'dark folk', u'Finnish Folk', u'jaw harp', u'Infinite Horizons']"
470,Jäljen,11163,69940,294000,"[u'neofolk', u'atmospheric', u'haunting', u'Chills', u'folk', u'ambient', u'post-rock', u'epic', u'beauty', u'finnish', u'folk rock', u'dark folk', u'holy shit', u'tracks', u'magick', u'intensive', u'dream like', u'me like', u'Tenhi', u'dua']"
471,Jäljen,11163,69940,294000,"[u'neofolk', u'atmospheric', u'haunting', u'Chills', u'folk', u'ambient', u'post-rock', u'epic', u'beauty', u'finnish', u'folk rock', u'dark folk', u'holy shit', u'tracks', u'magick', u'intensive', u'dream like', u'me like', u'Tenhi', u'dua']"
472,Jäljen,11163,69940,294000,"[u'neofolk', u'atmospheric', u'haunting', u'Chills', u'folk', u'ambient', u'post-rock', u'epic', u'beauty', u'finnish', u'folk rock', u'dark folk', u'holy shit', u'tracks', u'magick', u'intensive', u'dream like', u'me like', u'Tenhi', u'dua']"
473,Jäljen,11163,69940,294000,"[u'neofolk', u'atmospheric', u'haunting', u'Chills', u'folk', u'ambient', u'post-rock', u'epic', u'beauty', u'finnish', u'folk rock', u'dark folk', u'holy shit', u'tracks', u'magick', u'intensive', u'dream like', u'me like', u'Tenhi', u'dua']"
474,Ciwenkierto,7768,40233,386000,"[u'folk', u'dark ambient', u'neofolk', u'Basses that I love']"
475,Ciwenkierto,7768,40233,386000,"[u'folk', u'dark ambient', u'neofolk', u'Basses that I love']"
476,Flusspolska (Tonsilitis Polska) (bonus),17,26,0,[]
477,Garmgny (Garm's Bark) (bonus),17,25,0,[]
478,Klevabergselden (Klevaberg's Fire),646,3108,196000,"[u'folk', u'RM']"
479,Vallat Fran Halsingland (Cow-call from Halsingland),22,30,0,[]
480,Vallat Fran Halsingland (Cow-call from Halsingland),22,30,0,[]
481,Vittrad (Crumbling Away),1536,6057,240000,"[u'folk', u'Feel']"
482,Styvmodern (Stepmother),1400,5043,179000,[u'nordic roots']
483,Den Bortsalda (Sold Away),506,2215,0,"[u'rock', u'Grunge', u'folk-rock', u'fiddle', u'female vocal', u'Sweden', u'worldbeat', u'garmarna']"
484,Den Bortsalda (Sold Away),506,2215,0,"[u'rock', u'Grunge', u'folk-rock', u'fiddle', u'female vocal', u'Sweden', u'worldbeat', u'garmarna']"
485,Domschottis (Judgment Schottische),876,2848,226000,"[u'folk', u'nordic ethno grooves', u'because i was brainwashed by folk musicians']"
486,Domschottis (Judgment Schottische),876,2848,226000,"[u'folk', u'nordic ethno grooves', u'because i was brainwashed by folk musicians']"
487,Domschottis (Judgment Schottische),876,2848,226000,"[u'folk', u'nordic ethno grooves', u'because i was brainwashed by folk musicians']"
488,Inte sorja vi... (We won't grieve...),267,1174,0,[]
489,Antiokia (Antioch),1870,7826,151000,"[u'swedish', u'folk', u'world', u'nordic', u'World Music', u'neofolk', u'slow burn', u'Lara-Loved']"
490,Flusspolska (Tonsilitis Polska),1202,5109,103000,"[u'nordic', u'tribal', u'hurdy-gurdy']"
491,Skallen (Cranium),1560,5807,191000,"[u'folk', u'fiddle', u'jews-harp', u'long house party']"
492,Vittrad (Crumbling Away),1536,6057,240000,"[u'folk', u'Feel']"
493,Kulleritova,7302,25851,55000,"[u'swedish', u'folk', u'a cappella', u'Cool music', u'female vocalists', u'medieval', u'nordic', u'drone', u'fiddle', u'a capella', u'best', u'chant', u'Scandinavian folk', u'slow burn', u'jews-harp', u'violin hurdy-gurdy']"
494,Kulleritova,7302,25851,55000,"[u'swedish', u'folk', u'a cappella', u'Cool music', u'female vocalists', u'medieval', u'nordic', u'drone', u'fiddle', u'a capella', u'best', u'chant', u'Scandinavian folk', u'slow burn', u'jews-harp', u'violin hurdy-gurdy']"
495,Namndemans-Ola (Commissioner Ola),320,1378,161000,[u'nordic roots']
496,Garmgny (Garm's Bark),1930,8349,144000,"[u'swedish', u'neofolk', u'folk', u'nordic', u'tribal', u'folk rock', u'celebratory', u'hurdy-gurdy']"
497,Straffad Moder & Dotter (Mother & Daughter Punished),910,3324,0,"[u'folk', u'medieval', u'Scandinavian folk']"
498,Klevabergselden (Klevaberg's Fire),646,3108,196000,"[u'folk', u'RM']"
499,Garmgny (Garm's Bark) (bonus),17,25,0,[]
500,herr olof (sir olof),1080,4051,234000,"[u'folk', u'RM']"
501,Herr Holger /Sir Holger,72,373,0,[]
502,Vänner Och Fränder /Friends And Kings,62,288,0,[]
503,Herr Mannelig /Sir Mannelig,72,391,0,[]
504,Vänner Och Fränder /Friends And Kings,62,288,0,[]
505,Stapals,1033,3901,0,"[u'folk', u'swedish', u'scandinavian', u'finnish', u'neofolk']"
506,Raven,1958,10108,0,[]
507,Pornopolka,8010,45072,155000,"[u'folk', u'nordic folk', u'finnish', u'swedish', u'polka', u'dance', u'fun', u'female vocalists', u'scandinavian', u'nostalgic', u'folk rock', u'loved', u'Uplifting', u'funny', u'neofolk', u'Suomi', u'finland', u'svensk', u'Erotic', u'nordic roots', u'SuomiPop', u'suomirock', u'streamable track wants', u'nordic ethno grooves', u'finnish rock', u'Scandinavian folk', u'swedish folk', u'larp', u'elbandidos favourites', u'hardanger fiddle', u'pligaa', u'hedningarna', u'great for dancing', u'Scandinavian dance', u'scandinavian polka', u'muistoja', u'cant listen to without laughing my ass off', u'ropecon', u'because i was brainwashed by folk musicians', u'vivant', u'nye favoritter']"
508,SkrauTvål,5497,23148,182000,"[u'folk', u'nordic folk', u'swedish', u'folk rock', u'neofolk', u'nordic roots', u'streamable track wants', u'hardanger fiddle', u'fantasy dance', u'folk tracks for happy happy people or maybe not']"
509,VargTimmen,9392,52856,258000,"[u'folk', u'swedish', u'folk rock', u'nordic folk', u'electronic', u'nordic', u'finnish', u'metal', u'spanish', u'trip-hop', u'indie', u'rock', u'british', u'punk', u'alternative', u'alternative rock', u'latin', u'scandinavian', u'Awesome', u'punk rock', u'roots', u'fun', u'wishlist', u'neofolk', u'drone rock', u'nordic roots', u'nordic ethno grooves', u'Dead Can Dance', u'I love', u'swedish folk', u'lacrimaindarkness', u'hedningarna', u'because i was brainwashed by folk musicians', u'arda', u'dance folk', u'noric roots', u'edain', u'may 11']"
510,Min Skog,7750,35980,246000,"[u'folk rock', u'swedish', u'vocal', u'rock', u'folk', u'folk-rock', u'1998', u'funny', u'neofolk', u'1990s', u'nordic roots', u'20th Century', u'nordic ethno grooves', u'nordic folk', u'pligaa', u'because i was brainwashed by folk musicians']"
511,Tass' on nainen,1308,6695,263000,"[u'folk', u'folk metal', u'neofolk']"
512,Slentbjenn,1712,6703,210000,"[u'folk rock', u'celtic', u'groovy kiss', u'1310fh']"
513,La Danse De La Corne,4581,22208,377000,"[u'folk', u'medieval', u'epic', u'neofolk', u'fantasy', u'singer-songwriter', u'dance', u'freak folk', u'celtic', u'medieval folk', u'indie', u'japanese', u'JPop', u'chanson francaise', u'fip', u'indie folk', u'anime', u'nouvelle scene francaise', u'j-pop', u'celtic folk', u'neomedieval', u'ihr koennt ruhig tanzen - das tut nicht weh', u'slgdmfolk', u'noise', u'Hip-Hop', u'Classical', u'chanson', u'opera', u'pop', u'emo', u'rap', u'favorites', u'acoustic', u'Chanson Fran\xe7aise', u'french pop', u'Gothic', u'techno', u'folk metal', u'pretentious', u'edgy', u'noise pop', u'diva', u'gay', u'comedy', u'Asian', u'ethereal', u'darkwave', u'Calming', u'satanic', u'male vocalists']"
514,Herr Holger /Sir Holger,72,373,0,[]
515,Herr Holger /Sir Holger,72,373,0,[]
516,Flusspolska (Tonsilitis Polska) (bonus),17,26,0,[]
517,Garmgny (Garm's Bark) (bonus),17,25,0,[]
518,Vänner Och Fränder /Friends And Kings,62,288,0,[]
519,herr olof (sir olof),1080,4051,234000,"[u'folk', u'RM']"
520,herr olof (sir olof),1080,4051,234000,"[u'folk', u'RM']"
521,Klevabergselden (Bonus),28,67,0,[]
522,Skenpolska (Bonus),29,64,0,[]
523,Antiokia (Antioch) (bonus),16,21,0,[]
524,salome,1,1,0,[]
525,Flusspolska (Tonsilitis Polska) (bonus),17,26,0,[]
526,Garmgny (Garm's Bark) (bonus),17,25,0,[]
527,Klevabergselden (Klevaberg's Fire),646,3108,196000,"[u'folk', u'RM']"
528,Vallat Fran Halsingland (Cow-call from Halsingland),22,30,0,[]
529,tranpolska (pining polska),139,464,0,[]
530,herr olof (sir olof),1080,4051,234000,"[u'folk', u'RM']"
531,jordbyggarlaten (earth-diggers song),124,399,0,[]
532,Skenpolska (Seeming Polska),872,4312,218000,[u'folk']
533,Lill-Mats polska (Little Mats Polska),881,2872,162000,[]
534,Vänner Och Fränder /Friends And Kings,62,288,0,[]
535,Herr Mannelig /Sir Mannelig,72,391,0,[]
536,Hilla lilla,11178,49625,379000,"[u'swedish', u'folk', u'medieval', u'nordic', u'female vocalists', u'darkwave', u'Scandinavian folk', u'Classical', u'world', u'folk noir', u'neofolk', u'nordic roots', u'nordland', u'outpostpw', u'garmarna', u'arda', u'scandinavian folk rock']"
537,Vänner Och Fränder /Friends And Kings,62,288,0,[]
538,Raven,1958,10108,0,[]
539,Pornopolka,8010,45072,155000,"[u'folk', u'nordic folk', u'finnish', u'swedish', u'polka', u'dance', u'fun', u'female vocalists', u'scandinavian', u'nostalgic', u'folk rock', u'loved', u'Uplifting', u'funny', u'neofolk', u'Suomi', u'finland', u'svensk', u'Erotic', u'nordic roots', u'SuomiPop', u'suomirock', u'streamable track wants', u'nordic ethno grooves', u'finnish rock', u'Scandinavian folk', u'swedish folk', u'larp', u'elbandidos favourites', u'hardanger fiddle', u'pligaa', u'hedningarna', u'great for dancing', u'Scandinavian dance', u'scandinavian polka', u'muistoja', u'cant listen to without laughing my ass off', u'ropecon', u'because i was brainwashed by folk musicians', u'vivant', u'nye favoritter']"
540,SkrauTvål,5497,23148,182000,"[u'folk', u'nordic folk', u'swedish', u'folk rock', u'neofolk', u'nordic roots', u'streamable track wants', u'hardanger fiddle', u'fantasy dance', u'folk tracks for happy happy people or maybe not']"
541,Halling Från Makedonien /Halling From Macedonia,55,203,0,[]
542,Vänner Och Fränder /Friends And Kings,62,288,0,[]
543,Min Man /My Husband,59,248,0,[]
544,Halling Från Makedonien /Halling From Macedonia,55,203,0,[]
545,Vänner Och Fränder /Friends And Kings,62,288,0,[]
546,Herr Mannelig /Sir Mannelig,72,391,0,[]
547,Guds Spelemän /Fiddlers Of God,57,192,0,[]
548,Herr Holger /Sir Holger,72,373,0,[]
549,Njaalkeme /Hunger,57,216,0,[]
550,Drew Drusnaar/Idag Som Igår /Today As Before,57,206,0,[]
551,Hilla lilla,11178,49625,379000,"[u'swedish', u'folk', u'medieval', u'nordic', u'female vocalists', u'darkwave', u'Scandinavian folk', u'Classical', u'world', u'folk noir', u'neofolk', u'nordic roots', u'nordland', u'outpostpw', u'garmarna', u'arda', u'scandinavian folk rock']"
552,Varulven /The Werewolf,69,364,0,[]
553,Min Man /My Husband,59,248,0,[]
554,Halling Från Makedonien /Halling From Macedonia,55,203,0,[]
555,Vänner Och Fränder /Friends And Kings,62,288,0,[]
556,Herr Mannelig /Sir Mannelig,72,391,0,[]
557,Return to Outremer,11006,57166,467000,"[u'ethereal', u'beautiful', u'folk', u'Druids Chariots and Khanda', u'drums', u'World Music', u'ambient', u'epic', u'world', u'neofolk', u'world fusion', u'Dead Can Dance', u'neoclassical darkwave', u'antial', u'arabarna', u'noise', u'Hip-Hop', u'seen live', u'pop', u'japanese', u'emo', u'rap', u'dance', u'favorites', u'medieval', u'Gothic', u'techno', u'pretentious', u'edgy', u'noise pop', u'JPop', u'gay', u'comedy', u'Asian', u'tribal', u'darkwave', u'Calming', u'fip', u'satanic', u'game', u'anime', u'dark ambient', u'Crap', u'shit', u'neo-classical', u'video game music', u'j-pop', u'Favourites', u'brilliant', u'love at first listen']"
558,Hagia Sophia,32189,122635,360000,"[u'ethereal', u'world', u'ambient', u'female vocalists', u'neofolk', u'folk', u'World Music', u'antial', u'Oriental', u'bulgarian', u'irfan', u'Gothic', u'beautiful', u'atmospheric', u'hypnotic', u'percussion', u'dark ambient', u'Favorite', u'Middle Eastern', u'sensual', u'new age', u'ethnic', u'drums', u'celtic', u'heavenly voices', u'mystical', u'balkan folk', u'fantasy dance', u'Ethereal Female Vocalists', u'Skitz0rz', u'uitluisteren artist', u'slgdmfolk', u'holloween skitz0rz', u'sire-1zkx', u'southeast european folk', u'hagia sophia', u'trance', u'Hip-Hop', u'instrumental', u'2008', u'arabic', u'favorites', u'epic', u'dark', u'medieval', u'excellent', u'soft', u'spiritual', u'Gothic Metal', u'Meditation']"
559,Los Ojos de la Mora,12142,56311,208000,"[u'female vocalists', u'World Music', u'ethnic', u'neofolk', u'world', u'clay in the hut', u'folk', u'arabic', u'drums', u'ethereal', u'belly dance', u'irfan', u'ambient', u'favorites', u'Fusion', u'up', u'Mellow', u'amazing', u'percussion', u'exotic', u'world fusion', u'Middle Eastern', u'Oriental', u'heavenly voices', u'tool', u'Great Unknown Bands', u'The Breath of the Universe', u'favourite tracks', u'neo-folk', u'orient', u'andalusian', u'Dead Can Dance', u'arabesque', u'moroccan', u'neomedieval', u'neoclassical darkwave', u'persian classical music', u'Helium Vola', u'frame drum', u'ekstatisch', u'bendir', u'globalmusic', u'MAGREB', u'artist - Irfan', u'4-Sterne', u'Frauen Stimmen', u'TSYF', u'danza araba', u'arabarna', u'ulalume-ethereal']"
560,Return to Eden,9239,38377,456000,"[u'ethereal', u'world', u'antial', u'irfan', u'fantasy', u'neoclassical darkwave', u'ethnic folk fusion', u'folk', u'epic', u'Gothic', u'tribal', u'darkwave', u'world fusion', u'Persian', u'heavenly voices', u'Dead Can Dance', u'dream folk', u'Akiko Shikata', u'noise', u'Hip-Hop', u'pop', u'japanese', u'emo', u'rap', u'arabic', u'dance', u'nocturnes', u'techno', u'Awesome', u'zither', u'pretentious', u'drums', u'edgy', u'noise pop', u'JPop', u'gay', u'comedy', u'Asian', u'Calming', u'fip', u'World Music', u'satanic', u'game', u'anime', u'neofolk', u'Crap', u'shit', u'dulcimer', u'video game music', u'j-pop']"
561,Stapals,1033,3901,0,"[u'folk', u'swedish', u'scandinavian', u'finnish', u'neofolk']"
562,Ukkonen (Thunder God),351,1330,332000,[u'5 of 10 stars']
563,Raven,1958,10108,0,[]
564,Pornopolka,8010,45072,155000,"[u'folk', u'nordic folk', u'finnish', u'swedish', u'polka', u'dance', u'fun', u'female vocalists', u'scandinavian', u'nostalgic', u'folk rock', u'loved', u'Uplifting', u'funny', u'neofolk', u'Suomi', u'finland', u'svensk', u'Erotic', u'nordic roots', u'SuomiPop', u'suomirock', u'streamable track wants', u'nordic ethno grooves', u'finnish rock', u'Scandinavian folk', u'swedish folk', u'larp', u'elbandidos favourites', u'hardanger fiddle', u'pligaa', u'hedningarna', u'great for dancing', u'Scandinavian dance', u'scandinavian polka', u'muistoja', u'cant listen to without laughing my ass off', u'ropecon', u'because i was brainwashed by folk musicians', u'vivant', u'nye favoritter']"
565,SkrauTvål,5497,23148,182000,"[u'folk', u'nordic folk', u'swedish', u'folk rock', u'neofolk', u'nordic roots', u'streamable track wants', u'hardanger fiddle', u'fantasy dance', u'folk tracks for happy happy people or maybe not']"
566,VargTimmen,9392,52856,258000,"[u'folk', u'swedish', u'folk rock', u'nordic folk', u'electronic', u'nordic', u'finnish', u'metal', u'spanish', u'trip-hop', u'indie', u'rock', u'british', u'punk', u'alternative', u'alternative rock', u'latin', u'scandinavian', u'Awesome', u'punk rock', u'roots', u'fun', u'wishlist', u'neofolk', u'drone rock', u'nordic roots', u'nordic ethno grooves', u'Dead Can Dance', u'I love', u'swedish folk', u'lacrimaindarkness', u'hedningarna', u'because i was brainwashed by folk musicians', u'arda', u'dance folk', u'noric roots', u'edain', u'may 11']"
567,Raven,1958,10108,0,[]
568,Pornopolka,8010,45072,155000,"[u'folk', u'nordic folk', u'finnish', u'swedish', u'polka', u'dance', u'fun', u'female vocalists', u'scandinavian', u'nostalgic', u'folk rock', u'loved', u'Uplifting', u'funny', u'neofolk', u'Suomi', u'finland', u'svensk', u'Erotic', u'nordic roots', u'SuomiPop', u'suomirock', u'streamable track wants', u'nordic ethno grooves', u'finnish rock', u'Scandinavian folk', u'swedish folk', u'larp', u'elbandidos favourites', u'hardanger fiddle', u'pligaa', u'hedningarna', u'great for dancing', u'Scandinavian dance', u'scandinavian polka', u'muistoja', u'cant listen to without laughing my ass off', u'ropecon', u'because i was brainwashed by folk musicians', u'vivant', u'nye favoritter']"
569,Ukkonen (Thunder God),351,1330,332000,[u'5 of 10 stars']
570,Viima (Cold Wind),377,1474,303000,[]
571,Stapals,1033,3901,0,"[u'folk', u'swedish', u'scandinavian', u'finnish', u'neofolk']"
572,Vispolska [Song Polska],197,626,0,[]
573,Heila (True Love),409,1446,311000,[]
574,Viima (Cold Wind),377,1474,303000,[]
575,Stapals,1033,3901,0,"[u'folk', u'swedish', u'scandinavian', u'finnish', u'neofolk']"
576,Metsan Tytto (Forest Maiden),329,2121,0,[]
577,Ukkonen (Thunder God),351,1330,332000,[u'5 of 10 stars']
578,Neidon Laullu (The Song of a Maiden),259,966,0,[u'5 of 10 stars']
579,Alkusanat (The Beginning Words),337,1257,181000,[]
580,Mita Mita (What Do I Sing),266,986,0,[]
581,Veli (Brother),436,1952,303000,[]
582,Min Skog,7750,35980,246000,"[u'folk rock', u'swedish', u'vocal', u'rock', u'folk', u'folk-rock', u'1998', u'funny', u'neofolk', u'1990s', u'nordic roots', u'20th Century', u'nordic ethno grooves', u'nordic folk', u'pligaa', u'because i was brainwashed by folk musicians']"
583,Tass' on nainen,1308,6695,263000,"[u'folk', u'folk metal', u'neofolk']"
584,Raven,1958,10108,0,[]
585,Pornopolka,8010,45072,155000,"[u'folk', u'nordic folk', u'finnish', u'swedish', u'polka', u'dance', u'fun', u'female vocalists', u'scandinavian', u'nostalgic', u'folk rock', u'loved', u'Uplifting', u'funny', u'neofolk', u'Suomi', u'finland', u'svensk', u'Erotic', u'nordic roots', u'SuomiPop', u'suomirock', u'streamable track wants', u'nordic ethno grooves', u'finnish rock', u'Scandinavian folk', u'swedish folk', u'larp', u'elbandidos favourites', u'hardanger fiddle', u'pligaa', u'hedningarna', u'great for dancing', u'Scandinavian dance', u'scandinavian polka', u'muistoja', u'cant listen to without laughing my ass off', u'ropecon', u'because i was brainwashed by folk musicians', u'vivant', u'nye favoritter']"
586,Pornopolka,8010,45072,155000,"[u'folk', u'nordic folk', u'finnish', u'swedish', u'polka', u'dance', u'fun', u'female vocalists', u'scandinavian', u'nostalgic', u'folk rock', u'loved', u'Uplifting', u'funny', u'neofolk', u'Suomi', u'finland', u'svensk', u'Erotic', u'nordic roots', u'SuomiPop', u'suomirock', u'streamable track wants', u'nordic ethno grooves', u'finnish rock', u'Scandinavian folk', u'swedish folk', u'larp', u'elbandidos favourites', u'hardanger fiddle', u'pligaa', u'hedningarna', u'great for dancing', u'Scandinavian dance', u'scandinavian polka', u'muistoja', u'cant listen to without laughing my ass off', u'ropecon', u'because i was brainwashed by folk musicians', u'vivant', u'nye favoritter']"
587,SkrauTvål,5497,23148,182000,"[u'folk', u'nordic folk', u'swedish', u'folk rock', u'neofolk', u'nordic roots', u'streamable track wants', u'hardanger fiddle', u'fantasy dance', u'folk tracks for happy happy people or maybe not']"
588,VargTimmen,9392,52856,258000,"[u'folk', u'swedish', u'folk rock', u'nordic folk', u'electronic', u'nordic', u'finnish', u'metal', u'spanish', u'trip-hop', u'indie', u'rock', u'british', u'punk', u'alternative', u'alternative rock', u'latin', u'scandinavian', u'Awesome', u'punk rock', u'roots', u'fun', u'wishlist', u'neofolk', u'drone rock', u'nordic roots', u'nordic ethno grooves', u'Dead Can Dance', u'I love', u'swedish folk', u'lacrimaindarkness', u'hedningarna', u'because i was brainwashed by folk musicians', u'arda', u'dance folk', u'noric roots', u'edain', u'may 11']"
589,Weltenbaum,3611,19789,167000,"[u'folk', u'acoustic', u'neofolk', u'pagan folk', u'deutsch', u'german', u'dark folk', u'bavaria', u'German Neofolk']"
590,Hagia Sophia,32189,122635,360000,"[u'ethereal', u'world', u'ambient', u'female vocalists', u'neofolk', u'folk', u'World Music', u'antial', u'Oriental', u'bulgarian', u'irfan', u'Gothic', u'beautiful', u'atmospheric', u'hypnotic', u'percussion', u'dark ambient', u'Favorite', u'Middle Eastern', u'sensual', u'new age', u'ethnic', u'drums', u'celtic', u'heavenly voices', u'mystical', u'balkan folk', u'fantasy dance', u'Ethereal Female Vocalists', u'Skitz0rz', u'uitluisteren artist', u'slgdmfolk', u'holloween skitz0rz', u'sire-1zkx', u'southeast european folk', u'hagia sophia', u'trance', u'Hip-Hop', u'instrumental', u'2008', u'arabic', u'favorites', u'epic', u'dark', u'medieval', u'excellent', u'soft', u'spiritual', u'Gothic Metal', u'Meditation']"
591,Lucifer,58808,482249,486000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'epic', u'polish', u'Behemoth', u'FUCKING AWESOME', u'tadeusz micinski', u'doom metal', u'satanic', u'black death metal', u'good music', u'Technical Brutal Death Metal', u'best song', u'polska dusza', u'brutal', u'dark', u'amazing', u'One of the best', u'legends', u'lucifer', u'Poem', u'excellent song', u'black doom', u'the best from poland', u'Death Ballad', u'monumental armageddon', u'evil ambiance', u'adam darski', u'heavy metal', u'favorite songs', u'2009', u'beautiful', u'soundscape', u'atmospheric', u'thrash metal', u'emotional', u'dramatic', u'love at first listen', u'Extreme Metal', u'evil', u'Perfection', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'rough', u'poezja', u'depressive black metal', u'best songs ever']"
592,Defiling Morality Ov Black God,50941,334212,169000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'black death metal', u'great', u'polish', u'8 of 10 stars', u'FUCKING AWESOME', u'evangelion', u'music of my soul', u'kopniak w ryja o poranku', u'defiling morality ov black god', u'rozpierdal', u'wujek lemisz stwierdza ze rozpierdal', u'wonderful and great', u'fucking amazing sound and voice']"
593,"Alas, Lord is Upon Me",58563,441754,227000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'black death metal', u'8 of 10 stars', u'FUCKING AWESOME', u'Technical Brutal Death Metal', u'moram ic setat tora a tako mi se slusa to na repit da je to nesto strasno ali sta se moze moram ic', u'Z3PO like this']"
594,The Seed ov I,52924,358948,298000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'black death metal', u'evangelion', u'solo', u'polish', u'Technical Death Metal', u'Gojira', u'Awesome Guitar Solo', u'Death Black Metal', u'devastating stuff', u'the seed ov I']"
