,Songs,Listeners,Playcount,Duration,Tags
169,Can You Give It,90777,510666,175000,"[u'indie', u'indie rock', u'alternative', u'british', u'electronic', u'2009', u'beautiful', u'interesting', u'Favorite', u'english', u'makes me cry', u'nautical', u'songs that put me in a good mood', u'most beautiful', u'readingfestival2010bestsongs', u'fofa', u'love at first sight', u'single 2009', u'Inglesa', u'the maccabees', u'kkrangg2009', u'Jangly Me']"
170,Long Walk Back,10375,32396,215000,"[u'indie', u'alternative', u'Awesome', u'Driving', u'Uplifting', u'cool', u'good', u'2012 single', u'worth checking out']"
171,Octopus,138735,677006,185000,"[u'indie rock', u'indie', u'2012', u'rock', u'british', u'alternative', u'alternative rock', u'music choice: alternative', u'summer', u'art rock', u'Indie-Rock', u'modern rock', u'male vocalists', u'alternative dance', u'2012 single', u'10s', u'2010s', u'Garage-Rock', u'somafm', u'rock rage', u'my 10s', u'redrage recommends', u'indie is not a genre', u'Bagel', u'octopus', u'te2 best of 2012', u'alex newport', u'viciante', u'Russell Lissack', u'gordon moakes', u'kele okereke', u'matt tong', u'rock tag', u'bbc radio1 playlist 2012', u'top 100 songs of my 2012', u'should have been amazing']"
172,Do I Wanna Know?,763423,10331100,273000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
173,Lousy Connection,20012,76159,251000,"[u'american', u'2015 single']"
174,Go!,23135,120085,292000,"[u'british', u'00s', u'exclamations', u'2015', u'Best of best', u'rel-yr:2015', u'rel-mnth:2015:February', u'2015 single']"
175,Detroit,12439,40228,340000,"[u'british', u'fip', u'2015', u'2015 single', u'Hot Fruit']"
176,Coming Up For Air,4423,11788,196000,[]
177,Bubblegum,13976,60877,265000,"[u'british', u'2016 single', u'bbc radio1 playlist 2016']"
178,Ooh La!!!,12,110,0,[]
179,DVNO,462802,3212298,236000,"[u'electronic', u'dance', u'electro', u'french', u'electronica', u'House', u'party', u'colobocuro', u'french house', u'justice', u'00s', u'alternative', u'ed banger', u'techno', u'club', u'french electro', u'funk', u'electro house', u'Awesome', u'indie', u'Electroclash', u'male vocalists', u'addictive', u'dance baby', u'electro-funk', u'francais', u'france', u'seen live', u'electropop', u'upbeat', u'funky', u'dj', u'Favorite', u'i am a party girl here is my soundtrack', u'ElectronicaDance', u'electrofunk', u'french touch', u'this is what makes me dance', u'justice french', u'Soundtrack', u'pop', u'sexy', u'crazy', u'new rave', u'2007', u'fun', u'loved', u'love at first listen', u'FUCKING AWESOME', u'electro-pop']"
180,Hail Bop,135190,695623,243000,"[u'indie', u'indie rock', u'british', u'alternative', u'indie pop', u'psychedelic pop', u'atmospheric', u'space rock', u'2012', u'suicide cult', u'electronic', u'rock', u'dark', u'strange', u'Scottish', u'psychedelic', u'london', u'quirky', u'Avant-Garde', u'art rock', u'synthpop', u'eerie', u'bizarre', u'Pop-Rock', u'perfect', u'bum', u'2012 single', u'10s', u'summer 2012', u'best of 2012', u'amazing radio', u'kat fm', u'10 of 10 stars', u'because music', u'somafm', u'Bagel', u'spellbinding', u'radioeins', u'played on repeat', u'bizarre and amazing', u'eating cotton candy on the moon', u'flying through the crab nebula at warp speed', u'aint no arrows', u'less than 400', u'EA Sports FIFA', u'EMPT 2012', u'melody chill']"
181,Johnny Delusional,32413,154526,191000,"[u'glam', u'indie', u'pop', u'rock', u'seen live', u'alternative', u'alternative rock', u'catchy', u'unique', u'glam rock', u'franz ferdinand', u'Unrequited Love', u'2010s', u'Supergroup', u'BBC6', u'2015 single', u'boys name', u'awesome concert', u'never gonna happen', u'Indie glam rock', u'Song Seen Live', u'music choice: indie']"
182,Apparition,6638,22613,198000,[u'rel-yr:2015']
183,Handsome,42703,210441,140000,"[u'indie', u'2015', u'2015 single', u'british', u'indie rock', u'10s', u'handclaps', u'BBC6', u'bbc radio1 playlist 2015', u'pretty boys', u'album version', u'god save the queen', u'2015 fresh release', u'English Graffiti - Deluxe']"
184,To My Surprise,5098,17736,261000,"[u'british', u'2015 single']"
185,Clean Up Your Eyes,26860,129908,230000,"[u'indie rock', u'the dykeenies', u'indie', u'Love', u'new wave', u'Scottish', u'beautiful', u'modern rock', u'Favorite', u'blingtacular', u'Ro-music', u'ro-rock', u'ro-top', u'ro-current playlist', u'ro-saveme', u'Favo indie', u'Brilliant2007', u'my 2000s', u'McMcs soundtrack', u'new to my ears in june 2008', u'yay i like it', u'JMFH', u'Dykeenies', u'completely awesome', u'everyday soundtrack', u'recheck', u'2k7 mix', u'What she came for', u'Clean Up', u'best brit emo pop band', u'Moja Szkocja']"
186,Restless,44555,186074,408000,"[u'2015 single', u'electronic', u'british', u'new wave', u'fip', u'FM4', u'2015']"
187,Sing When You're in Love,13648,66433,217000,"[u'indie', u'rock', u'british', u'indie rock', u'glam rock', u'pleasurable', u'sasfdkriynjfgitnrie', u'nuller']"
188,Come Home Baby,12896,42476,238000,"[u'british', u'home', u'somafm', u'BBC6', u'Bagel', u'2015 single']"
189,Distant Neighborhood,9330,30159,223000,"[u'indie', u'alternative', u'indie pop', u'indie rock', u'shoegaze', u'dream pop', u'Mellow', u'folk rock', u'indie folk']"
190,Leave Before The Lights Come On,214437,1760928,232000,"[u'indie rock', u'indie', u'british', u'arctic monkeys', u'rock', u'alternative', u'alternative rock', u'britpop', u'seen live', u'Awesome', u'brit rock', u'cool', u'00s', u'UK', u'favorites', u'post-punk', u'amazing', u'fun', u'Favourites', u'Favourite Songs', u'indie brit', u'indie rocknroll', u'pop', u'Love', u'Energetic', u'england', u'Sheffield', u'Britrock', u'making me somewhat happy', u'listen to my favorite song', u'shakes my feet', u'Leave before the Lights come on', u'leave before the lights come on - arctic monkeys', u'Artic Monkeys - Leave Before The Lights Come On', u'catchy', u'beautiful', u'party', u'nice', u'good', u'lovely', u'2006', u'Eargasm', u'Good Stuff', u'like it', u'punky indie rock', u'so good youll put your foot in a bucket', u'with me', u'chill', u'sexy', u'indie pop']"
191,Mecca,52501,284084,224000,"[u'indie', u'gorgeous', u'4 Stars', u'LOVE LOVE LOVE', u'art pop', u'somafm', u'2014 single', u'Bagel', u':3star', u'leisure pleasure']"
192,Burn the Witch,216625,1602226,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
193,The Middle,14181,49975,152000,"[u'indie', u'indie rock', u'fip', u'FM4']"
194,Birch Tree,88593,538429,261000,"[u'british', u'indie rock', u'indie', u'fip', u'lovely', u'2016 single', u'bbc radio1 playlist 2016']"
195,I Suppose,269,1233,128000,"[u'hidden gem', u'excellente']"
196,Bad Habits,63832,336613,180000,"[u'british', u'The Last Shadow Puppets', u'indie', u'indie rock', u'indierock', u'Supergroup', u'2016', u'alex turner', u'arcticmonkeys', u'miles kane', u'baroquepop', u'Meyers', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
197,goldstar,2752,9521,0,[u'indie']
198,Pedestrian at Best,138604,769709,230000,"[u'Grunge', u'Garage Rock', u'australian', u'2015', u'2015 single', u'indie', u'rock', u'alternative rock', u'indie rock', u'punk', u'female vocalists', u'punk rock', u'australia', u'post-grunge', u'zicbouge', u'10s', u'fallon', u'2010s', u'sxsw 2015', u'zicdanse', u'zictop', u'Post Grunge', u'snl', u'best of 2015', u'somafm', u'road trip music', u'club-dance rock', u'country:australia', u'BBC6', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'merkliste', u'Channel X', u'Steunfonds', u'screaming australian lady', u'music choice: indie', u'zicrock', u'Nennes yearlist', u'nennes yearlist 2015']"
199,Wine In The Afternoon,15843,116550,258000,"[u'indie', u'british', u'rock', u'indie rock', u'feeling good and singin along', u'Love', u'art rock', u'franz ferdinand', u'sing along', u'summer song', u'favorites', u'Awesome', u'awesome songs', u'happyjoydance', u'comfort in sound', u'seen live', u'alternative', u'memories', u'acoustic', u'Scottish', u'feel good', u'motion', u'afternoon', u'glasgow', u'summer', u'00s', u'beatles', u'dance rock', u'I Like It', u'sunny', u'rock ballad', u'i love it', u'2000s', u'all in a day', u'afternoons', u'My favourite', u'summer 06', u'absolute masterpiece', u'in love', u'booze', u'nice lyrics', u'songs to hear before you die', u'wooooo booze', u'soundtrack to my theoretical descent into alcoholism', u'sexcellent', u'stuff I should be able to inject directly into my blood', u'ear worm', u'the feeling like my heart will cave in with joy', u'lyrics i love', u'la wea imitacion de belle en mala']"
200,What Makes a Good Man?,61305,302016,226000,"[u'rock', u'soul', u'funk', u'indie', u'alternative rock', u'indie rock', u'hard rock', u'catchy', u'funky', u'dramatic', u'loved', u""Grey's Anatomy"", u'FM4', u'2012', u'letterman', u'10s', u'personal favourites', u'rhythm', u'Focus', u'5 of 10 stars', u'somafm', u'relevant magazine', u'Bagel', u'motive', u'999', u'loved2014', u'600-699', u'Channel X', u'battle creek', u'2013 NFL Draft']"
201,Learn to Lose,42342,190841,231000,"[u'indie rock', u'indie', u'dance party', u'alternative', u'dance', u'new wave', u'american', u'electronic', u'rock', u'soul', u'indie pop', u'Love', u'indiepop', u'fun', u'male vocalists', u'00s', u'indie disco', u'lovely', u'Funk Rock', u'electro rock', u'Dance-Rock', u'Ion B radio', u'life is easy', u'top quality', u'bestOf2009', u'songs to play after a breakup', u'listen to again', u'peace music', u'my secret agent lover man', u'melody maker', u'zajebisty', u'Mikako-like', u'gute Stimme', u'o-oh', u'Jakes Station', u'Pneumonia', u'mahou', u'opaska', u'indiedancerock', u'flamencina']"
202,Garden,5071,18404,258000,[u'fip']
203,Regret,46079,238374,202000,"[u'pop', u'rock', u'british', u'FM4', u'2015 single', u'bbc radio1 playlist 2015', u'everything everything', u'my top 100 of 2015']"
204,"Lady, You Shot Me",27497,110812,180000,"[u'Delete', u'favorites 2013']"
205,Blue and Yellow Light,3706,13087,0,[]
206,Two Hearts,14646,51569,199000,[u'eclectonia']
207,Lampshades on Fire,150779,778069,188000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'american', u'2015', u'2014 single', u'MOONH8SUN', u'indie pop', u'upbeat', u'fav', u'love at first listen', u'10s', u'fallon', u'2010s', u'czHit', u'2014', u'fucking incredible', u'somafm', u'sonic rock', u'aitch', u'BBC6', u'Bagel', u'Pherfavs', u'aitchchill', u'music choice: alternative', u'Channel X', u'fire and water', u'burning red hot', u'pxs: indie']"
208,Feelers Bars,1,508,0,[]
209,Cause I'm A Man,7841,42686,0,[u'tame impala']
210,Are You Ready,132,1673,0,[]
211,Dust on the Ground,242994,1496958,264000,"[u'indie', u'indie rock', u'british', u'alternative', u'2009', u'nice', u'damned good', u'good vocals', u'vugube62', u'indie pop', u'catchy', u'00s', u'perfect', u'easy', u'obscure yet streamable tracks', u'streamable track wants', u'uk indie', u'extraordinary indie', u'lizvelrene2009', u'bombay', u'thumbs up', u'sexy male voice', u'Jangly Me', u'rock', u'alternative rock', u'folk', u'singer-songwriter', u'acoustic', u'easy listening', u'beautiful', u'upbeat', u'Mellow', u'lovesong', u'christian rock', u'depressing', u'best of 2009', u'surf rock', u'2011', u'shoegazer', u'love at first listen', u'best of 2010', u'powerful', u'allison', u'bands', u'Bombay Bicycle Club', u'funky fresh', u'rockin', u'getthis', u'Rad', u'BIRP']"
212,Young Girls,7571,21498,197000,"[u'2010s', u'somafm', u'Bagel', u'music choice: indie', u'sxsw 2016']"
213,Ha Ha Ha Ha (Yeah),14814,41825,233000,"[u'american', u'bubby tunes', u'2016 single']"
214,Voices In My Head,8153,25115,234000,"[u'somafm', u'Bagel']"
215,Singularity,33406,137459,337000,"[u'electronic', u'british', u'2015', u'somafm', u'colbert', u'Bagel', u'seen performed live', u'', u'2016 single', u'spring']"
216,You Can't Judge A Book By The Cover,18298,68810,136000,"[u'cover', u'rock', u'dance', u'catchy', u'blues', u'day', u'summer', u'Garage Rock', u'favourite', u'male vocalists', u""Rock 'n' Roll"", u'rock n roll', u'Jeans', u'inside', u'land', u'Makes me dance', u'Must be played loudly', u'dress', u'present', u'2013 single', u'radio-ffer2', u'getlater']"
217,Meteor,1127,3365,192000,[u'rock']
218,The Scene Between,21563,70769,228000,"[u'2015 single', u'british', u'2010s', u'best songs of 2015', u'best of 2015', u'club-dance rock', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'rel-yr:2015', u'rel-yr:2015:love']"
219,Marks To Prove It,39636,167084,253000,"[u'british', u'personal favourites', u'2010s', u'best of 2015', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative']"
220,Ong Ong,62102,260406,186000,"[u'rock', u'britpop', u'alternative rock', u'british', u'pop rock', u'happy', u'upbeat', u'love at first listen', u'bubblegum', u'personal favourites', u'fallon', u'happiness', u'somafm', u'puts me in a good mood', u'Bagel', u'2015 single', u'la la la la la la', u'frank love']"
221,This Time (I'm Gonna Try It My Way),80782,265188,185000,"[u'trip-hop', u'electronic', u'Hip-Hop', u'chillout', u'funk', u'electronica', u'DJ SHADOW', u'soul', u'downtempo', u'turntablism', u'dj', u'Neo-Soul', u'hip hop', u'jazz', u'ambient', u'chill out', u'abstract hip-hop', u'seaside', u'mo wax', u'Sunshine Days', u'instrumental', u'alternative', u'sexy', u'electro', u'Love', u'lounge', u'trip hop', u'Gilles Peterson', u'party', u'rnb', u'2007', u'male vocalists', u'Quannum', u'rhythm and blues', u'00s', u'beat', u'ambiance', u'i am a party girl here is my soundtrack', u'road trip', u'independent', u'sunday afternoon', u'Sommer', u'sweet', u'personal favourites', u'title is a full sentence', u'7 of 10 stars', u'6 of 10 stars', u'sample', u'lush', u'mature']"
222,Cease and Desist,5711,21049,147000,"[u'indie-punk', u'Top 100 Singles 2007', u'Xtreme']"
223,How We Operate,94489,444050,328000,"[u'indie', u'indie rock', u'greys anatomy', u'alternative', u'rock', u'british', u""Grey's Anatomy"", u'alternative rock', u'male vocalists', u'Gomez', u'beautiful', u'Soundtrack', u'Experimental Rock', u'britpop', u'live', u'vaguely creepy', u'Jimberly', u'pop', u'sexy', u'indie pop', u'Soundtracks', u'banjo', u'rhythm and blues', u'00s', u'Favorite', u'rock band', u'best', u'Favourites', u'2000s', u'personal favourites', u'absolutely beautiful', u'favourite-songs', u'Rock Band Network', u'oh how i love this song', u'male lead singers with sexy voices', u'greys', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'inappropriately hot', u'this songs gets better as it goes on', u'seen live', u'vocal', u'best of 2006', u'UK', u'favorites', u'calm', u'Love', u'christmas', u'acoustic', u'alt poprock', u'blues']"
224,It's All Over,39406,340462,227000,"[u'skins', u'indie', u'british', u'indie-pop', u'Soundtrack', u'skins soundtrack', u'sad', u'romantic', u'great lyrics', u'cambridge', u'rock', u'folk', u'indie pop', u'indie rock', u'UK', u'dark', u'england', u'melancholic', u'love songs', u'heartbreak', u'best', u'love at first listen', u'english', u'addictive', u'perfect', u'break-up', u'blue', u'forever', u'tv show', u'zzz', u'vindictive', u'Soundtrack Of My Life', u'swoony', u'Mamma G Radio', u'perfect is not enough', u'Mamma G', u'people i have interviewed or met', u'favorite-songs', u'Skins S01', u'DownWithLove', u'desperated psycho', u'fucking awesome lyrics', u'they are singing fuckin amazing my life', u'hopelessly depressed', u'najlepszy pop ktorego nikt nie zna']"
225,If I Died,108,439,0,[]
226,Holy Holy,54946,288320,265000,"[u'indie rock', u'rock', u'shoegaze', u'indie', u'best of 2011', u'pop', u'alternative rock', u'indie pop', u'american', u'amazing', u'female vocals', u'2011', u'brilliant', u'10s', u'Baltimore', u'Wye Oak', u'immense', u'Merge', u'best songs of 2011', u'somafm', u'Bagel', u'2k11 mix', u'perfection in under five minutes', u'i want to marry this voice', u'WKNC', u'010s']"
227,The World Was A Mess But His Hair Was Perfect,119098,411145,302000,"[u'indie', u'indie rock', u'british', u'alternative rock', u'the rakes', u'alternative', u'rock', u'britpop', u'UK', u'british i like', u'The Rakes - The World Was A Mess But His Hair Was Perfect', u'post-punk', u'Love', u'2007', u'00s', u'the rakes world was a mess but his hair was perfect', u'favorites', u'catchy', u'upbeat', u'brit rock', u'english', u'Brit', u'rockin', u'Perfect song', u'shut up and have a banana', u'indie socks', u'Indie Rock Band', u'best listened to at a high decible level', u'indieallerlei', u'The world was a mess - The Rakes', u'classic', u'favorite songs', u'indie pop', u'Favoriter', u'dance', u'epic', u'new wave', u'Post punk', u'london', u'feel good', u'moody', u'funky', u'melancholy', u'Indie-Rock', u'Garage Rock', u'Berlin', u'cool', u'good', u'male vocalist', u'funny']"
228,It Will Find You,35321,136706,333000,"[u'electronic', u'shoegaze', u'electronica', u'indie', u'alternative', u'indietronica', u'dream pop', u'Maps', u'1Live Fiehe', u'chillout', u'chill', u'beautiful', u'eldad666loved', u'Favourites', u'vugube62', u'electro', u'male vocalists', u'shoegazing', u'mmm', u'wonderful song', u'vocal', u'pop', u'rock', u'british', u'ambient', u'indie pop', u'singer-songwriter', u'happy', u'Love', u'synth pop', u'Dreamy', u'atmospheric', u'space', u'synthpop', u'amazing', u'Electronic Pop', u'introspection', u'sex', u'trippy', u'loved', u'cool', u'male vocalist', u'interesting', u'alternative pop', u'dreampop', u'shoegazer', u'perfect to listen to while leaving the planet', u'perfect', u'FM4', u'Remember']"
229,Bust,952,4161,244000,[u'singer-songwriter']
230,Every Morning & for the Rest of Our Lives,1,133,0,[]
231,Mexico,12565,54559,292000,"[u'indie', u'pop', u'alternative', u'experimental', u'indie pop', u'indie rock', u'2011', u'belgian', u'pop-rock heavy', u'progressive Brussel']"
232,In Praise Of More,3685,11511,215000,"[u'electronic', u'alternative rock', u'male vocalists']"
233,Trojans,207856,1248575,218000,"[u'indie', u'Electro Pop', u'indie rock', u'2010s', u'australian', u'pop', u'alternative rock', u'dance', u'upbeat', u'love at first listen', u'10s', u'trojans', u'electronic', u'rock', u'alternative', u'acoustic', u'Awesome', u'Mellow', u'Like', u'relaxing', u'best song ever', u'2013', u'Favorite', u""Grey's Anatomy"", u'i fucking love this song', u'I love this song', u'zicbouge', u'radio paradise', u'radioparadise', u'fallon', u'kat fm', u'watch', u'handclaps', u'indie dance', u'makes me happy', u'happiness', u'SXSW 2013', u'zictop', u'iTunes', u'fucking beautiful', u'somafm', u'puts me in a good mood', u'relevant magazine', u'Bagel', u'great piece of art', u'I will never tire of', u'listen to again', u'fucking love it', u'music choice: alternative', u'listened and said no thanks']"
234,The Real McCoy,3337,9021,261000,"[u'alternative rock', u'handclaps', u'songs about fighting']"
235,I'm Callin,84,555,0,[]
236,Real Love,75827,343645,366000,"[u'electronic', u'electropop', u'indie', u'balearic', u'indie pop', u'indietronica', u'2010', u'spanish', u'summer', u'Love', u'spain', u'Beach', u'male vocals', u'10s', u'electro for lovers', u'electronica', u'pop', u'chill', u'indie rock', u'upbeat', u'Electro Pop', u'dream pop', u'melancholy', u'ethereal', u'Electronic Pop', u'fav', u'disco punk', u'love at first listen', u'best of 2010', u'electro-pop', u'mgmt', u'handclaps', u'Maybe', u'synths', u'feels like summer', u'from the heart', u'best played loud', u'motherfuckin rabbits ejaculating sunshine', u'Rad', u'BIRP', u'true panther', u'mushroom pillow', u'redrage keys', u'my 10s', u'synthwave', u'Pepp', u'songs for summer', u'interested', u'2k10 mix', u'elizabeth lester']"
237,Shiny Things,28432,106639,273000,"[u'british', u'alternative', u'folk', u'indie pop', u'Berlin', u'male vocalists', u'2012', u'2012 single', u'kat fm', u'indiena sound', u'merkliste', u'radioeins']"
238,Over You,24220,104942,151000,"[u'indie', u'indie rock', u'alternative', u'female vocalists', u'Psychedelic Rock', u'rock', u'british', u'shoegaze', u'psychedelic', u'10s', u'best songs of 2011', u'somafm', u'Bagel', u'new songs', u'independence rules']"
239,The Shrine / An Argument,210997,1052843,487000,"[u'folk', u'indie', u'folk rock', u'acoustic', u'alternative', u'indie rock', u'indie folk', u'rock', u'epic', u'10s', u'1Live Fiehe', u'american', u'Mellow', u'2011', u'Love', u'beautiful', u'fleet foxes', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'8:07 of love', u'sunlight over me no matter what i do', u'chillout', u'prog', u'sax', u'emotional', u'fip', u'loved', u'raw', u'jazzy', u'prog rock', u'Prog-Rock', u'best', u'get', u'sub pop', u'Masterpiece', u'personal favourites', u'2010s', u'best of 2012', u'english lyrics', u'4 of 10 stars', u'Apples', u'best of 2011', u'cruise', u'Perfect song', u'chillig', u'guitarra', u'bella union', u'melting away', u'sun and leaves', u'CMT', u'buena onda']"
240,My Heart is a Drummer,22357,131148,199000,"[u'indie pop', u'twee', u'only love can mend a broken heart', u'and I will wear a badge to show my delight', u'indie', u'female vocalists', u'cute', u'Awesome', u'summer', u'fun', u'dj', u'lovely', u'sweet', u'sxsw 2010', u'hey song youre so fucking cute', u'Perfect Pop', u'catchy as hell', u'LADY', u'nochmal', u'hit3', u'Morning mood', u'heart flood', u'F50 2010', u'current favourite', u'pretty neat', u'daytimeradio', u'why cant i love it multiple times', u'ifpopdidntmeanbritneyspears', u'happiness and sunshine', u'nmml', u'nimijam', u'ponyhof', u'allo darlin my heart is a drummer']"
241,Sadness Disease,20389,71887,171000,"[u'swedish', u'2014 single', u'2015 fig', u'urban cone gif']"
242,The sun,12860,80277,261000,"[u'electronic', u'indie', u'male vocalists', u'melodic', u'9 of 10 stars', u'10 of 10 stars', u'ttl', u'whomadewho', u'metropsychic', u'unearthme', u'mkd']"
243,Vis-A-Vis,26637,125741,208000,"[u'rock', u'Garage Rock', u'q5 albums']"
244,Horror Tour,2455,6755,416000,[]
245,Backwaters,21645,93672,193000,"[u'Garage Rock', u'2013', u'Garage Punk', u'somafm', u'shut up and have a banana', u'Bagel']"
246,Melody Day,168829,945993,251000,"[u'electronic', u'psychedelic', u'dream pop', u'Canadian', u'electronica', u'indie', u'indie pop', u'alternative', u'indie rock', u'indietronica', u'Psychedelic Rock', u'pop', u'experimental', u'psychedelic pop', u'pretty', u'caribou', u'canadiangdchill', u'beautiful', u'folktronica', u'00s', u'best of 2007', u'vugube62', u'seen live', u'canada', u'Awesome', u'amazing', u'2007', u'intense', u'dreampop', u'Favourites', u'jingle bells', u'Supercool', u'catchy like drug-resistant tuberculosis', u'surferosa65s-psychedelic', u'Sasquatch 2010', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'my first track by this artist', u'trip-hop', u'french', u'alternative rock', u'ambient', u'post-rock', u'electro', u'dance', u'favorites', u'happy', u'Love', u'epic', u'shoegaze']"
247,Pull Out Your Insides,4,157,0,[]
248,THE HEARTS DESIRE,2179,5766,246000,[]
249,Drop Outs,4886,16512,164000,[u'Fave Indie Pop']
250,Sherman (Animals In the Jungle),24283,99137,243000,"[u'indie', u'experimental', u'post-krautrock', u'alternative', u'indie rock', u'hipster', u'somafm', u'Bagel', u'timj']"
251,I Wanna Waste My Time on You,3859,12432,237000,[]
252,Storm,118556,494699,194000,"[u'indie', u'alternative', u'british', u'indie pop', u'indie rock', u'rock', u'alternative rock', u'favorites', u'Fan-Fucking-Tastic', u'chill', u'2009', u'acoustic', u'britpop', u'psychedelic pop', u'Scottish', u'krautrock', u'london', u'art rock', u'Psychedelic Rock', u'trippy', u'groovy', u'best of 2009', u'00s', u'Favorite', u'Pop-Rock', u'yes', u'8 of 10 stars', u'work', u'2012 single', u'amazing radio', u'Neo-Psychedelia', u'kat fm', u'green', u'storm', u'blingtacular', u'worldbeat', u'because music', u'shadazz', u'posh', u'Red Dead Redemption', u'gilbert', u'garage days', u'gr nr', u'some time obsessions', u'pop eater', u'all-time best', u'schoene musik', u'django django', u'KP', u'protect me from your stupidity']"
253,Hot Hot Summer,2466,8999,351000,[u'female vocalists']
254,Heroine,13821,49578,184000,"[u'british', u'2015 single']"
255,Fire - 2003 Digital Remaster,9479,17973,0,"[u'Funk Rock', u'rock', u'alternative', u'alternative rock', u'hard rock']"
256,Out In L.A. - 2002 Digital Remastser;,5128,9016,0,[u'Funk Rock']
257,Hellwalker,6619,23219,305000,[]
258,Dusted,81043,246186,282000,"[u'trip-hop', u'electronic', u'electronica', u'Hip-Hop', u'dance', u'hip hop', u'rap', u'big beat', u'Leftfield', u'dub', u'Awesome', u'trip hop', u'chillout', u'british', u'90s', u'Roots Manuva', u'downtempo', u'House', u'club', u'Progressive House', u'1Live Fiehe', u'trance', u'electro', u'dark', u'techno', u'male vocalists', u'1999', u'ambient', u'experimental', u'party', u'beats', u'cool', u'Favourites', u'British Hip Hop', u'proto-dubstep', u'dusted', u'rock', u'alternative', u'Progressive rock', u'UK', u'epic', u'acoustic', u'urban', u'funk', u'downbeat', u'idm', u'london', u'groove', u'bass', u'Retro']"
259,Eple,530662,2890527,216000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'trip-hop', u'norwegian', u'downtempo', u'chill', u'lounge', u'royksopp', u'instrumental', u'electro', u'dance', u'scandinavian', u'happy', u'chill out', u'trip hop', u'Eple', u'House', u'R\xf6yksopp', u'alternative', u'Mellow', u'downbeat', u'favorites', u'Dreamy', u'party', u'nice', u'experimental', u'easy listening', u'beautiful', u'trippy', u'cool', u'00s', u'Norway', u'techno', u'lovely', u'trance', u'favourite', u'fun', u'melodic', u'Chillosophy', u'Favourites', u'2001', u'electropop', u'indie', u'pop', u'Awesome', u'beats', u'space disco', u'easy']"
260,Us v Them,243748,1114535,509000,"[u'electronic', u'dance', u'cowbell', u'indie', u'electro', u'electronica', u'punk', u'dance punk', u'alternative', u'dance-punk', u'indie electronic', u'new york', u'indie rock', u'alternative dance', u'more cowbell', u'rock', u'00s', u'indie disco', u'dfa', u'american', u'electro funk', u'dance party', u'LCD Soundsystem', u'polyaztone', u'seen live', u'funk', u'good', u'big beat', u'punk funk', u'vugube62', u'Disco', u'Alternative  Punk', u'party', u'good shit', u'2007', u'cool', u'disco punk', u'burnout', u'Whos Got The Clap', u'rayharel', u'lcd', u'Cow bells', u'trip-hop', u'male', u'chill', u'USA', u'new wave', u'post-punk', u'techno', u'House']"
