,Songs,Listeners,Playcount,Duration,Tags
453,M.A.T.O. Feat. Rah i Siwus,2589,24176,0,"[u'Hip-Hop', u'polish', u'polish hip-hop']"
454,Silk Rd,17754,100990,494000,"[u'post-rock', u'experimental', u'psychedelic', u'indie', u'instrumental', u'Progressive rock', u'Stoner Rock', u'atmospheric', u'amazing', u'intense', u'post rock', u'Psychedelic Rock', u'4 Stars', u'7 of 10 stars', u'Where', u'Alternate Rock', u'best ever', u'pineapple', u'knorpelfunky', u'mantric', u'lovedbybeyondwithin', u'oniric', u'nastroteca 07-08-03', u'Burning Off Impurities', u'Provinz ist King', u'ya-lyublyu-arabskuyu-muzyku', u'Rooties finest headfuxx']"
455,Murphy Was An Optimist,29615,162071,258000,"[u'post-hardcore', u'hardcore', u'norma jean', u'chaotic hardcore', u'metalcore', u'noisecore', u'metal', u'seen live', u'good', u'running', u'guest vocals', u'chino moreno', u'thrice', u'xynod', u'instrument', u'lifeless', u'Cory Brandan Putman', u'diferente', u'cove reber', u'broken down', u'2033', u'Post Apocalyptic Lounge', u'Anti-mother', u'Murphy Was An Optimist']"
456,Mandatory Bedrest,6955,29175,290000,"[u'post-hardcore', u'female vocalists', u'female vocal', u'q3']"
457,Brennisteinn,153561,851047,465000,"[u'post-rock', u'electronic', u'industrial', u'10s', u'2013', u'ambient', u'icelandic', u'indie', u'experimental', u'digitalis', u'dark ambient', u'somafm', u'chillout', u'rock', u'epic', u'3', u'dream pop', u'industrial rock', u'post rock', u'best of 2013', u'industrial post-rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'trip-hop', u'chill', u'instrumental', u'indie rock', u'hard rock', u'favorites', u'Love', u'dark', u'Experimental Rock', u'shoegaze', u'beautiful', u'haunting', u'Mellow', u'deep', u'lovely', u'love at first listen', u'9 of 10 stars', u'Eargasm', u'4 Stars', u'10 of 10 stars', u'electronic rock', u'xl recordings', u'Reykjavik', u'favourite tracks', u'post metal', u'love spirals downwards']"
458,Moment of Truth,7595,32362,207000,[u'hardcore punk']
459,Test Drive,50647,171579,170000,"[u'nu jazz', u'jazz', u'ninja tune', u'downtempo', u'polish', u'acid jazz', u'nu-jazz', u'electronica', u'lounge', u'jazzy', u'trip-hop', u'downbeat', u'electronic', u'down tempo', u'groove', u'nujazz', u'breakbeat', u'groovy', u'00s', u'2005', u'sex music', u'Skalpel', u'spy', u'Metro Jazz', u'good feely', u'funkt und groovt', u'glebokie', u'garten jazz', u'test', u'chill', u'experimental', u'funk', u'guitar', u'cinematic', u'future jazz', u'Electrojazz', u'modern jazz', u'nice', u'brass', u'sophisticated', u'Night Music', u'i am a party girl here is my soundtrack', u'classical guitar', u'work', u'badass', u'on my ipod', u'lovedtrack', u'mark-test2', u'umlaute', u'poland']"
460,New Balls,277,1427,286000,[]
461,Aamelotasis,9830,30459,349000,"[u'idm', u'electronic', u'breakcore', u'dark', u'breaks', u'n01s3 n k0r3', u'relentless', u'odd time signature', u'etonnant', u'tagradio:venetiansnares', u'c-ma', u'23-8']"
462,Eyesdown Featuring Andreya Triana,78102,724018,0,"[u'electronic', u'downtempo', u'chillout', u'ninja tune', u'chill out', u'chill', u'for rainy days', u'danyilh pychtilh', u'trip-hop', u'jazz', u'british', u'sad', u'female vocalists', u'beautiful', u'peaceful', u'smooth', u'amazing', u'rnb', u'relax', u'tru thoughts', u'7 of 10 stars', u'lush', u'Remedy', u'somafm', u'psychoalgie', u'recos', u'pure pleasure', u'janeiro', u'fell in love with this', u'voci femminili', u'laidback-221', u'cool synths', u'via:8tracks', u'ch:ll:', u'annjuta', u'yagada', u'wandering the infinite', u'sexy sex sex sex']"
463,About Moonlight,6554,27343,238000,"[u'glitch', u'experimental', u'idm', u'kashiwa daisuke']"
464,Page 3 (17 Frames),250,697,0,[]
465,One Armed Scissor,308127,2185679,224000,"[u'post-hardcore', u'indie', u'rock', u'alternative', u'emo', u'at the drive-in', u'alternative rock', u'punk', u'hardcore', u'indie rock', u'Progressive rock', u'00s', u'post hardcore', u'Awesome', u'at the drive in', u'2000', u'favorites', u'brilliant', u'experimental', u'loud', u'Energetic', u'american', u'punk rock', u'amazing', u'epic', u'post-punk', u'intense', u'hard rock', u'screamo', u'noisy', u'Faves', u'el paso', u'favorite songs', u'heavy', u'USA', u'Love', u'beautiful', u'favourite', u'High School', u'texas', u'Love it', u'powerful', u'pumped up', u'i had to change my pants after this song', u'pump up', u'eargasmic', u'ATDI', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Allen Poe General']"
466,We Hate You,79295,438491,308000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'stoner doom metal', u'metal', u'UK', u'psychedelic', u'heavy metal', u'alternative metal', u'relaxing', u'heavy', u'hypnotic', u'male vocalists', u'hate', u'mary jane', u'riff', u'misanthropic', u'Electric Wizard', u'classic', u'Awesome', u'drone', u'Progressive', u'death metal', u'favourite', u'aggressive', u'Menacing', u'Psychedelic Rock', u'loved', u'00s', u'4', u'drugs', u'marijuana', u'sludge metal', u'Doom Rock', u'angst', u'bitter', u'4 Stars', u'brooding', u'scream', u'weed', u'Black Sabbath', u'sludgecore', u'cathartic', u'progressive doom metal', u'traditional doom', u'psychedelic doom metal']"
467,Page 11 (10 Frames),267,651,0,[]
468,Open Eye Signal,136875,863264,469000,"[u'electronic', u'techno', u'ambient', u'downtempo', u'idm', u'british', u'2013', u'chillout', u'indie', u'instrumental', u'experimental', u'london', u'atmospheric', u'favourite', u'best of 2013', u'electronica', u'chill', u'dance', u'House', u'cinematic', u'soundscape', u'drone', u'genius', u'Progressive', u'introspective', u'Sleep', u'relaxing', u'space music', u'fip', u'microhouse', u'trippy', u'groovy', u'check', u'dark ambient', u'best song ever', u'relax', u'Ambient Techno', u'omfg', u'Masterpiece', u'Eargasm', u'10s', u'2010s', u'One of the best', u'10 of 10 stars', u'lush', u'Marie', u'massive', u'drive', u'loungy', u'domino']"
469,Enfilade,184031,1058891,301000,"[u'post-hardcore', u'alternative', u'indie', u'rock', u'at the drive-in', u'alternative rock', u'emo', u'punk', u'hardcore', u'favorites', u'Awesome', u'Progressive', u'at the drive in', u'Enfilade', u'indie rock', u'Progressive rock', u'texas', u'post hardcore', u'angry', u'screamo', u'00s', u'FUCKING AWESOME', u'el paso', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Allen Poe General', u'experimental', u'hard rock', u'epic', u'american', u'brilliant', u'emocore', u'2000', u'handclaps', u'freight freight train coming', u'electronica', u'Favorite Bands', u'USA', u'memories', u'catchy', u'post-punk', u'psychedelic', u'loud', u'moody', u'drums', u'art rock', u'punk rock', u'good shit', u'intense', u'fun']"
470,The Keeper featuring Andreya Triana,72869,574888,0,"[u'electronic', u'downtempo', u'chill', u'chill out', u'lounge', u'bonobo', u'voci femminili', u'nu jazz', u'british', u'sexy', u'female vocalists', u'ninja tune', u'nujazz', u'jazzy', u'lush', u'tactile', u'somafm', u'Songs I am sexually attracted to', u'elliotd favs', u'der', u'video clip', u'claudia-l radio station', u'saturday rainy evening']"
471,Bunny Boots,10296,50068,256000,"[u'screamo', u'rock', u'alternative rock', u'Progressive', u'female vocalist', u'post-hardcore', u'lyrical', u'audioase', u'screaming', u'experimental metal', u'almost metal', u'alternative progressive', u'Women With Issues', u'Lyrical Progressive']"
472,Spiritual Healing,17546,64383,209000,"[u'Hip-Hop', u'seen live', u'hip hop', u'rock', u'rap', u'underground hip-hop', u'angry', u'beats', u'emd', u'rats', u'Distorted', u'paranoid', u'prda', u'noise rap', u'jaguar', u'sex and love', u'industrial hip hop', u'tight as a preteen', u'dj radek presents', u'capmanslovedtracks']"
473,Hiccup,11575,44469,267000,[]
474,ShaunLuu,14184,79772,222000,"[u'hardcore', u'metalcore', u'mathcore', u'christian', u'post hardcore', u'rock', u'screamo', u'Christian Hardcore', u'Metalcor', u'metal', u'Christian Metalcore', u'seen live', u'thrash', u'chaotic hardcore', u'favs', u'christcore', u'Cory Brandan Putman', u'Abysses of Chaotic Emotion', u'life the hardcore']"
475,Blood Is Thicker,3119,11696,109000,[u'punk rock']
476,Story Of A Free Man Chapter Two,4,61,0,[]
477,Music Is Dead,4408,17439,144000,"[u'punk rock', u'Shut up and listen my music']"
478,Armament,10754,53270,309000,"[u'indie', u'post-rock', u'post rock', u'songs with that classic feel to them', u'electronica', u'trip-hop', u'alternative rock', u'indie rock', u'piano', u'post-punk', u'nice', u'audioase', u'q', u'genre: post-rock', u'q5', u'2007 in songs', u'best of this artist', u'a whisper in the noise', u'chaluba-general', u'chaluba-pinksounds', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'for: kainkagr', u'atmosphere: epic', u'time: dusk', u'for: js-dusk-mellow', u'sound: melodious', u'setting: cliff', u'q5jslfm', u'weather: stormy']"
479,page 6 (26 frames),249,631,0,[]
480,23,208103,1467746,319000,"[u'indie', u'indie rock', u'shoegaze', u'alternative', u'female vocalists', u'dream pop', u'indie pop', u'alternative rock', u'2007', u'blonde redhead', u'rock', u'beautiful', u'favorites', u'best of 2007', u'Dreamy', u'chill', u'00s', u'ambient', u'experimental', u'Mellow', u'numbers', u""Grey's Anatomy"", u'chillout', u'pop', u'melancholy', u'femalevocalistsgdchill', u'Music that gets you high', u'seen live', u'post-rock', u'psychedelic', u'ethereal', u'fav', u'greys anatomy', u'Perfection', u'newgaze', u'i could drown in this', u'favorite songs', u'epic', u'Experimental Rock', u'atmospheric', u'perfect', u'sublime', u'Favourite Songs', u'23', u'floating in space', u'blonde redhead-23', u'this is dreaming', u'electronic', u'japanese', u'folk']"
481,Porywacze Zapalniczek,2869,42026,189000,[]
482,Feel Good Hit of the Summer,410577,2442928,34000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'drugs', u'hard rock', u'Queens Of The Stone Age', u'00s', u'stoner', u'C-c-c-c-c-cocaine', u'summer', u'qotsa', u'seen live', u'Psychedelic Rock', u'alternative metal', u'desert rock', u'cocaine', u'heavy metal', u'indie', u'Grunge', u'marijuana', u'metal', u'indie rock', u'alcohol', u'american', u'Favourites', u'Ecstasy', u'songs about drugs', u'Josh Homme', u'nicotine', u'punk', u'fast', u'2000', u'valium', u'Awesome', u'vicodin', u'fantastic opener', u'emo', u'favorites', u'party', u'classic', u'heavy', u'cool', u'stoner metal', u'robot rock', u'friendsofthekingofrummelpop', u'stonerrock', u'druuugs', u'Rock on', u'i want back to the 90s']"
483,Szamár Madár,76895,443902,349000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'Classical', u'electronica', u'Awesome', u'venetian snares', u'beautiful', u'strings', u'instrumental', u'neoclassical', u'emotronica', u'glitch', u'amazing', u'neoclassic', u'indiecore', u'trip-hop', u'orchestral', u'n01s3 n k0r3', u'electro', u'favorites', u'piano', u'epic', u'Canadian', u'melodic', u'cello', u'Avant-Garde', u'Drum n Bass', u'breaks', u'genius', u'emd', u'dramatic', u'ebm', u'radiohead', u'drill and bass', u'modern classical', u'mike patton', u'Headfuck', u'awesomeness', u'oh', u'Drill n Bass', u'absolutely beauteous', u'breackcore', u'power electronics', u'covers that outstrip the originals', u'the desperate kingdom of love', u'oww yes', u'psychoalgie']"
484,Spring And By Summer Fall,125543,836417,256000,"[u'indie rock', u'indie', u'alternative', u'alternative rock', u'rock', u'shoegaze', u'dream pop', u'femalevocalistsgdchill', u'female vocalists', u'00s', u'spring', u'trip-hop', u'seen live', u'chill', u'emo', u'ambient', u'indie pop', u'2007', u'italian', u'blonde redhead', u'electronic', u'electronica', u'pop', u'japanese', u'favorites', u'Love', u'Experimental Rock', u'Alternative  Punk', u'unclassifiable', u'beautiful', u'Awesome', u'feel good', u'Driving', u'morning', u'noise pop', u'american', u'summer', u'Mellow', u'amazing', u'emotional', u'female vocalist', u'4', u'ambiance', u'fav', u'guitars', u'Perfection', u'awesome live', u'best of 2007', u'I love this song', u'Hmm']"
485,Stolen,16339,78949,640000,"[u'post-rock', u'Sludge', u'ambient', u'Avant-Garde', u'drone', u'post rock', u'try']"
486,Delial,17904,93106,234000,"[u'Sludge', u'post-rock', u'Avant-Garde', u'sludge metal', u'Post-Metal', u'try', u'mggh']"
487,Low Tide,21133,165305,569000,"[u'post-rock', u'Stoner Rock', u'Progressive metal', u'Avant-Garde', u'Sludge', u'Progressive', u'Favorite', u'toget', u'Post-Metal', u'lonesome', u'try', u'q3jslfm', u'shut up and have a banana', u'mood: introspective', u'genre: progressive rock', u'setting: lonely', u'time: late afternoon', u'season: summer', u'stringscrapes', u'Seven minutes or more', u'setting: road trip', u'setting: plains']"
488,Decay,7558,22642,274000,[]
489,Decay,7558,22642,274000,[]
490,Disconnecktie,13041,69574,602000,"[u'rawkcore', u'melody blowz my mind', u'metalcore', u'metal', u'atmospheric', u'Sludge', u'Christian Metalcore', u'standing in a storm full of rain and love the pearls running down the face']"
491,Decay,7558,22642,274000,[]
492,Sons,8783,34604,294000,"[u'post-rock', u'indie', u'ambient', u'indie rock', u'piano', u'ethereal', u'audioase', u'alternative', u'alternative rock', u'epic', u'dream pop', u'emotional', u'post rock', u'piano rock', u'great songs', u'distracting', u'sweet lethargy', u'bad ass', u'stonesoup', u'dreams in the witch house', u'wild hard electro-orgasm', u'Finger im Wind', u'a whisper in the noise']"
493,Grimace,11602,56437,226000,"[u'female vocalists', u'post-hardcore', u'seen live', u'hardcore', u'experimental metal', u'epic dark']"
494,Silk Rd,17754,100990,494000,"[u'post-rock', u'experimental', u'psychedelic', u'indie', u'instrumental', u'Progressive rock', u'Stoner Rock', u'atmospheric', u'amazing', u'intense', u'post rock', u'Psychedelic Rock', u'4 Stars', u'7 of 10 stars', u'Where', u'Alternate Rock', u'best ever', u'pineapple', u'knorpelfunky', u'mantric', u'lovedbybeyondwithin', u'oniric', u'nastroteca 07-08-03', u'Burning Off Impurities', u'Provinz ist King', u'ya-lyublyu-arabskuyu-muzyku', u'Rooties finest headfuxx']"
495,Spring And By Summer Fall,125543,836417,256000,"[u'indie rock', u'indie', u'alternative', u'alternative rock', u'rock', u'shoegaze', u'dream pop', u'femalevocalistsgdchill', u'female vocalists', u'00s', u'spring', u'trip-hop', u'seen live', u'chill', u'emo', u'ambient', u'indie pop', u'2007', u'italian', u'blonde redhead', u'electronic', u'electronica', u'pop', u'japanese', u'favorites', u'Love', u'Experimental Rock', u'Alternative  Punk', u'unclassifiable', u'beautiful', u'Awesome', u'feel good', u'Driving', u'morning', u'noise pop', u'american', u'summer', u'Mellow', u'amazing', u'emotional', u'female vocalist', u'4', u'ambiance', u'fav', u'guitars', u'Perfection', u'awesome live', u'best of 2007', u'I love this song', u'Hmm']"
496,Hajnal,92866,496233,466000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'instrumental', u'electronica', u'glitch', u'Drum and bass', u'orchestral', u'Awesome', u'Drill n Bass', u'jazz', u'Classical', u'venetian snares', u'modern classical', u'electro', u'Fusion', u'strings', u'violin', u'Drum n Bass', u'classic', u'downtempo', u'Canadian', u'jungle', u'emotronica', u'drill and bass', u'Avant-Garde', u'dnb', u'orgasm and highness', u'indiecore', u'technoclassical', u'dance', u'Love', u'epic', u'industrial', u'beautiful', u'contemporary classical', u'Headfuck', u'Everyone BEREPs', u'berep guest dj sixshootersam 001', u'wirround', u'best of breakcore', u'orchestral breakcore', u'noise', u'nu jazz', u'alternative', u'hardcore', u'piano', u'strange', u'psychedelic']"
497,Shoot Myself,17503,67738,231000,"[u'breakcore', u'idm', u'electronic', u'electronica', u'experimental', u'industrial', u'glitch', u'emusic', u'melodic breakcore', u'n01s3 n k0r3', u'melancholy', u'nice', u'odd time signature', u'pure genius', u'recos', u'Indian Burial Ground Music', u'11-8', u'1 f4k1n l4v d1s m4n', u'bad tracker music', u'orkestra glitch']"
498,Aamelotasis,9830,30459,349000,"[u'idm', u'electronic', u'breakcore', u'dark', u'breaks', u'n01s3 n k0r3', u'relentless', u'odd time signature', u'etonnant', u'tagradio:venetiansnares', u'c-ma', u'23-8']"
499,Aaperture,8621,27587,377000,"[u'idm', u'breakcore', u'n01s3 n k0r3', u'metro electronica', u'tagradio:venetiansnares']"
500,Galamb egyedül,38340,171847,96000,"[u'electronic', u'emotronica', u'breakcore', u'Awesome', u'indiecore', u'electronica', u'ambient', u'beautiful', u'radiohead', u'modern classical', u'mike patton', u'venetian snares', u'adagio', u'power electronics', u'NSHN', u'Classical', u'instrumental', u'experimental', u'canada', u'favorites', u'calm', u'industrial', u'8bit', u'Canadian', u'8-bit', u'idm', u'orchestral', u'violin', u'Drum and bass', u'Avant-Garde', u'breakbeat', u'Mellow', u'contemporary classical', u'amazing', u'chilled', u'dnb', u'emd', u'ebm', u'Coldplay', u'planet mu', u'michael jackson', u'steve aoki', u'lemon demon', u'underwater', u'Rhythmic Noise', u'awesomeness', u'magyar', u'Animal Collective', u'under two minutes', u'jazz house']"
501,Choprite,10659,36282,339000,"[u'insane', u'idm', u'breakcore', u'n01s3 n k0r3', u'dr4mnk0r3', u'electronic', u'unusual', u'Twisted', u'ryyppyriehunta', u'Mechanicals', u'tagradio:venetiansnares', u'youll love Porcupine Tree', u'This Kills It', u'you cant handle this']"
502,Második galamb,57074,250995,361000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'electronica', u'drill and bass', u'emotronica', u'instrumental', u'Awesome', u'Drill n Bass', u'pigeon', u'indiecore', u'noise', u'glitch', u'venetian snares', u'n01s3 n k0r3', u'pigeoncore', u'dark', u'strange', u'Canadian', u'psychedelic', u'orchestral', u'Avant-Garde', u'genius', u'braindance', u'intense', u'ebm', u'radiohead', u'chaotic', u'mike patton', u""drill'n'bass"", u'H5N1', u'power electronics', u'experimental idm breaks', u'NSHN', u'Hard', u'sad', u'downtempo', u'electro', u'cute', u'industrial', u'8bit', u'8-bit', u'night', u'strings', u'alone', u'Energetic', u'Drum n Bass', u'breaks']"
503,Cabbage,15683,57058,174000,"[u'breakcore', u'idm', u'electronic', u'electronica', u'freaky', u'strawberries', u'4', u'The Beatles', u'samples: Lee Hazlewood - Nancy Sinatra - Summer Wine', u'Vile', u'n01s3 n k0r3', u'music my cats like', u'brakecore']"
504,Beverly's Potatoe Orchestra,17000,62346,180000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'electronica', u'glitch', u'electro', u'Acid', u'dnb', u'raw', u'bleep', u'odd time signature', u'research', u'power noise', u'stylish', u'White rabbit', u'detuned', u'psychoalgie', u'electrease', u'0001', u'electronik', u'n01s3 n k0r3', u'powerdrum', u'raposti', u'25-16', u'capmanslovedtracks']"
505,Duffy,17453,66007,375000,"[u'breakcore', u'idm', u'electronic', u'Drill n Bass', u'Drum and bass', u'Tense', u'experimental', u'glitch', u'paranoid', u""drill'n'bass"", u'emusic', u'crunch', u'warped', u'distorted drums', u'White rabbit', u'better than wolfmother', u'orgasm', u'tweaks the inside of your ears', u'n01s3 n k0r3', u'Sadner station', u'mimicrist']"
506,Felbomlasztott mentÅkocsi,6,23,0,[]
507,Kétsarkú mozgalom,47476,195165,530000,"[u'breakcore', u'idm', u'experimental', u'Drum and bass', u'electronica', u'electronic', u'dnb', u'Awesome', u'Drum n Bass', u'emotronica', u'Drill n Bass', u'modern classical', u'indiecore', u'instrumental', u'strings', u'orchestral', u'venetian snares', u'ambient', u'sad', u'Love', u'glitch', u'Avant-Garde', u'ebm', u'radiohead', u'mike patton', u'power electronics', u'Intelligent Dance Music', u'psychoalgie', u'n01s3 n k0r3', u'NSHN', u'noise', u'Classical', u'Hard', u'favorites', u'happy', u'epic', u'industrial', u'8bit', u'Canadian', u'8-bit', u'abstract', u'psychedelic', u'disturbing', u'atmospheric', u'breaks', u'genius', u'breakbeat', u'amazing', u'braindance', u'emd']"
508,Aanguish,12345,41450,282000,"[u'idm', u'breakcore', u'jungle', u'speedcore', u'n01s3 n k0r3', u'electronic', u'dark', u'cinematic', u'Broken Beat', u'breakbeat', u'samples', u'heard on Pandora', u'Black', u'tt', u'pure hell', u'kat', u'home movie soundtrack', u'concussive', u'tagradio:venetiansnares', u'Aanguish', u'breakcorek', u'dr4mnk0r3']"
509,Sikertelenség,68228,281736,40000,"[u'breakcore', u'piano', u'idm', u'emotronica', u'electronica', u'Awesome', u'indiecore', u'under a minute', u'venetian snares', u'intro', u'Avant-Garde', u'amazing', u'ebm', u'radiohead', u'modern classical', u'under two minutes', u'power electronics', u'psychoalgie', u'NSHN', u'electronic', u'seen live', u'Classical', u'instrumental', u'ambient', u'experimental', u'industrial', u'8bit', u'Canadian', u'8-bit', u'contemporary classical', u'emd', u'Coldplay', u'michael jackson', u'steve aoki', u'mike patton', u'lemon demon', u'Rhythmic Noise', u'classical piano', u'awesomeness', u'Animal Collective', u'interlude', u'sound clip', u'j4zz13', u'piano solo', u'jazz house', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl']"
510,Hiszékeny,56315,248198,99000,"[u'electronic', u'breakcore', u'experimental', u'electronica', u'idm', u'chillout', u'emotronica', u'indiecore', u'chill', u'beautiful', u'Awesome', u'venetian snares', u'jazz', u'instrumental', u'ambient', u'industrial', u'Canadian', u'8-bit', u'orchestral', u'Avant-Garde', u'emd', u'ebm', u'radiohead', u'innovative', u'mike patton', u'power electronics', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'melodic idm', u'classical influence', u'psychoalgie', u'n4tur3s s0undtr4k', u'NSHN', u'Classical', u'folk', u'christmas', u'chamber pop', u'8bit', u'minimal', u'melodic', u'bells', u'orchestra', u'Mellow', u'contemporary classical', u'smooth', u'Like', u'amazing', u'gentle', u'Rainy Day', u'Best of 2005', u'Coldplay']"
511,Contain,8210,26878,383000,"[u'idm', u'n01s3 n k0r3', u'breakcore', u'Brutal as Fuck']"
512,Senki dala,62113,251521,136000,"[u'breakcore', u'electronic', u'ambient', u'idm', u'experimental', u'emotronica', u'Awesome', u'venetian snares', u'indiecore', u'chillout', u'beautiful', u'instrumental', u'strings', u'cinematic', u'orchestral', u'Avant-Garde', u'contemporary classical', u'ebm', u'radiohead', u'modern classical', u'mike patton', u'power electronics', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'home movie soundtrack', u'i need to hear this again', u'n4tur3s s0undtr4k', u'NSHN', u'electronica', u'Classical', u'chill', u'sad', u'industrial', u'8bit', u'Canadian', u'8-bit', u'psychedelic', u'night', u'lounge', u'space', u'Mellow', u'amazing', u'emd', u'Coldplay', u'bleep', u'michael jackson', u'steve aoki', u'neo classical', u'lemon demon', u'autumn', u'Rhythmic Noise']"
513,Sinthasomphone,8458,25453,520000,"[u'idm', u'n01s3 n k0r3', u'electronic', u'breakcore', u'brain crunch', u'tagradio:venetiansnares']"
514,Szycag,8231,28191,592000,"[u'idm', u'breakcore', u'1 f4k1n l4v d1s m4n', u'noise', u'instrumental', u'ambient', u'industrial', u'techno', u'skr4tch k0r3', u'1 dr1ll m', u'electronic', u'electronica', u'experimental', u'Drum n Bass', u'breaks', u'fuck', u'Drill n Bass', u'fast crazy horror db', u'tagradio:venetiansnares', u'jonasmusik', u'my boss does not like this tune', u'dr4mnj4ngl3', u'eats itself']"
515,Des Plaines,9130,27806,432000,"[u'breakcore', u'idm', u'dr4mnk0r3', u'dark', u'atmospheric drum and bass', u'great', u'intense', u'good', u'Favorite', u'best vsnares', u'triggers good ideas', u'home movie soundtrack', u'n01s3 n k0r3', u'tagradio:venetiansnares', u'venetian snares des plaines']"
516,Öngyilkos vasárnap,77974,399135,206000,"[u'breakcore', u'electronic', u'idm', u'experimental', u'gloomy sunday', u'glitch', u'electronica', u'trip-hop', u'venetian snares', u'billie holiday', u'5 star songs', u'trip hop', u'remix', u'modern classical', u'brilliant', u'suicide', u'sampling', u'jazz', u'modern', u'Canadian', u'cover', u'weird', u'nostalgic', u'hypnotic', u'female vocalist', u'00s', u""drill'n'bass"", u'samples: billie holliday - gloomy sunday', u'seven eight', u'Cruising', u'My Best', u'monkey see monkey do', u'dnb-melodico', u'n01s3 n k0r3', u'lizvelrene loves', u'noise', u'chillout', u'soul', u'instrumental', u'down tempo', u'female vocalists', u'downtempo', u'dubstep', u'electro', u'Fusion', u'experimental techno', u'vocal jazz', u'blues', u'downbeat', u'beautiful']"
517,Szerencsétlen,68137,322118,295000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'instrumental', u'electronica', u'Drum and bass', u'venetian snares', u'Awesome', u'glitch', u'emotronica', u'drill and bass', u'modern classical', u'indiecore', u'epic', u'Drill n Bass', u'strangely brilliant', u'orchestral breakcore', u'favorite songs', u'electro', u'Canadian', u'8-bit', u'strings', u'orchestral', u'breaks', u'amazing', u'emd', u'ebm', u'mike patton', u'power electronics', u'drill', u'Fuckin crazy', u'fucking sexy', u'Shpongled', u'n01s3 n k0r3', u'NSHN', u'trip-hop', u'indie', u'Classical', u'dance', u'piano', u'dark', u'industrial', u'acoustic', u'modern', u'Orchestral music', u'8bit', u'bass', u'cover', u'cinematic']"
518,Hospitality,14988,63143,233000,"[u'breakcore', u'electronic', u'idm', u'electronica', u'experimental', u'glitchy', u'Check it out', u'8-bit', u'crescendo', u'drill and bass', u'title track', u'n01s3 n k0r3', u'capmanslovedtracks']"
519,Szamár Madár,76895,443902,349000,"[u'breakcore', u'idm', u'electronic', u'experimental', u'Drum and bass', u'Classical', u'electronica', u'Awesome', u'venetian snares', u'beautiful', u'strings', u'instrumental', u'neoclassical', u'emotronica', u'glitch', u'amazing', u'neoclassic', u'indiecore', u'trip-hop', u'orchestral', u'n01s3 n k0r3', u'electro', u'favorites', u'piano', u'epic', u'Canadian', u'melodic', u'cello', u'Avant-Garde', u'Drum n Bass', u'breaks', u'genius', u'emd', u'dramatic', u'ebm', u'radiohead', u'drill and bass', u'modern classical', u'mike patton', u'Headfuck', u'awesomeness', u'oh', u'Drill n Bass', u'absolutely beauteous', u'breackcore', u'power electronics', u'covers that outstrip the originals', u'the desperate kingdom of love', u'oww yes', u'psychoalgie']"
520,Frictional Nevada,22173,101863,315000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'like sticking a power tool in your ear but less messy', u'electro', u'electronica', u'glitch', u'n01s3 n k0r3', u'hardcore', u'female vocalists', u'Love', u'industrial', u'Awesome', u'Drum n Bass', u'8 bit', u'Nevada', u'drill and bass', u'heard on Pandora', u'4', u'Favorite', u'2006', u'5', u'ceremony', u'amen', u'Drill n Bass', u'breackcore', u'Amazing song', u'ambiental', u'anarchic', u'goeiepoep', u'electrease', u'Possibly made by God', u'thotepfavourites', u'deftfavourite', u'let0lt', u'requires immediate moshing', u'slolt', u'solrack', u'iced nails', u'RoughDM']"
521,Hajnal,92866,496233,466000,"[u'breakcore', u'experimental', u'idm', u'electronic', u'instrumental', u'electronica', u'glitch', u'Drum and bass', u'orchestral', u'Awesome', u'Drill n Bass', u'jazz', u'Classical', u'venetian snares', u'modern classical', u'electro', u'Fusion', u'strings', u'violin', u'Drum n Bass', u'classic', u'downtempo', u'Canadian', u'jungle', u'emotronica', u'drill and bass', u'Avant-Garde', u'dnb', u'orgasm and highness', u'indiecore', u'technoclassical', u'dance', u'Love', u'epic', u'industrial', u'beautiful', u'contemporary classical', u'Headfuck', u'Everyone BEREPs', u'berep guest dj sixshootersam 001', u'wirround', u'best of breakcore', u'orchestral breakcore', u'noise', u'nu jazz', u'alternative', u'hardcore', u'piano', u'strange', u'psychedelic']"
