,Songs,Listeners,Playcount,Duration,Tags
301,Ragamuffin,7662,37026,225000,"[u'reggae', u'6 of 10 stars', u'alborosie']"
302,I Shot The Sheriff,105178,288830,279000,"[u'reggae', u'70s', u'1973', u'roots reggae', u'sit and smoke', u'Driving', u'summer', u'jamaican', u'Bob Marley', u'peter tosh', u'rock', u'soul', u'latin', u'ska', u'day', u'oldies', u'freedom', u'Black', u'sing along', u'the wailers', u'Mile High Music Festival 2009', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'acclaimed music top 3000', u'Kult', u'the master', u'sexypedia', u'critically acclaimed song', u'I shot the sheriff', u'TP', u'shoot the moon', u'Bunny Wailer', u'memoriz', u'ilovesexy', u'familyman', u'A9', u'Burnin', u'chaser i', u'mlm', u'radio as i want it', u'less than 100', u'roots reggae tag', u'Burnin 1973', u'Reggae tag', u'Agnj', u'Netj', u'grnj', u'Ftnj', u'ppnj', u'cleoritz', u'mernizka10']"
303,Another One,38047,159339,211000,"[u'reggae', u'summer', u'german', u'german reggae', u'soul', u'good mood', u'seen live', u'chill', u'relaxing', u'patrice', u'yellow night', u'sunday morning', u'summer in the city', u'Lieblingssongs', u'Patrice - Another One', u'pop', u'dance', u'chill-out', u'cool', u'sunshine', u'great songs', u'FM4', u'audioeric-fm', u'dancing', u'true love', u'www', u'My Favorites', u'pop reggae', u'dance hall', u'chillig', u'rythm', u'My pop music', u'my party', u'your song', u'feel the summer', u'spy reggae', u'Jills Station', u'gutzuhoeren', u'macdf', u'radiomelangejour', u'easy-manara']"
304,Denia,118346,490205,279000,"[u'latin', u'world', u'Manu Chao', u'reggae', u'spanish', u'arabic', u'alternative', u'mestizo', u'chillout', u'french', u'rock', u'folk', u'World Music', u'00s', u'Espanol', u'denia', u'pop', u'ska', u'Mellow', u'melancholic', u'Rock en Espanol', u'arabic vocal', u'alternative rock', u'favorites', u'happy', u'Driving', u'summer', u'Favorite Artists', u'spiritual', u'I like', u'good', u'male vocalists', u'france', u'patchanka', u'Desert', u'sunny', u'love song', u'rai', u'My Favourites', u'international sound', u'manu', u'bitter olives in the sun', u'my world', u'singing in the waves', u'keep the beat', u'manu chao denia algeria', u'seen live', u'indie', u'dance', u'pop rock']"
305,Intoxication,129368,488643,209000,"[u'reggae', u'Gentleman', u'dancehall', u'german', u'roots reggae', u'chill', u'ragga', u'soulful', u'german reggae', u'raggae', u'intoxication', u'ska', u'2004', u'hiphop', u'gentlemen', u'gentleman - intoxication', u'lounge', u'germany', u'jamaica', u'2000s', u'lovers rock', u'Drop Leaf Riddim', u'listen to while dancing in undies', u'Dancehall   german']"
306,Superior,169965,697675,289000,"[u'reggae', u'Gentleman', u'dancehall', u'german', u'ragga', u'german reggae', u'superior', u'seen live', u'ska', u'roots reggae', u'reagge', u'raggae', u'reggae dancehall', u'Gentleman - superior', u'favorites', u'germany', u'party', u'Rasta', u'conscious reggae', u'chillen', u'superior riddim', u'happy times', u'chillout', u'pop', u'dance', u'2004', u'deutsch', u'summer', u'roots', u'Favourites', u'Sommer', u'reggea', u'Bob Marley', u'reggae-dub-ska', u'schoen', u'yuppie', u'big mountain', u'Dance Sunshine', u'modern reggae']"
307,Herbalist,45154,315496,192000,"[u'reggae', u'roots', u'anthem', u'chillout', u'good productions', u'alborosie', u'dancehall', u'roots reggae', u'Italy', u'nuroots', u'italian', u'english', u'drugs', u'marijuana', u'ganja', u'stoned', u'Rasta', u'5 of 10 stars', u'b', u'fon', u'General Riddim', u'herb', u'ganja tune', u'raslove', u'cleoritz', u'ganja songs']"
308,Dem Gone,146021,560882,252000,"[u'reggae', u'Gentleman', u'dancehall', u'german', u'roots reggae', u'german reggae', u'ragga', u'raggae', u'seen live', u'chillout', u'chill', u'conscious reggae', u'summer', u'Mellow', u'party', u'male vocalists', u'Favourites', u'lieblingslied', u'Hip-Hop', u'easy listening', u'great', u'roots', u'cool', u'8 of 10 stars', u'rastafari', u'gentlemen', u'Dem Gone Riddim', u'pozytywna energia i radosc grania', u'old Rasta Baby tune']"
309,Kingston Town,197176,773392,195000,"[u'reggae', u'dancehall', u'alborosie', u'ragga', u'Kingston Town Riddim', u'kingston town', u'Alborosie Kingston town', u'roots', u'ganja', u'dub', u'jamaica', u'Roots Reggae Dub', u'marijuana', u'new roots', u'dancehall reggae', u'nu roots', u'dub reggae', u'kingston', u'dubhop', u'sufu5a', u'roots reggae', u'metro reggae', u'Crepes', u'italian reggae', u'bomboclat', u'Reggaevibez', u'classic rock', u'80s', u'World Music', u'loved', u'italian', u'Favorite', u'jah', u'Good Stuff', u'jamaican', u'forward', u'reagge', u'conscious reggae', u'peter tosh', u'Sounds good', u'reggey', u'reggae love', u'reggae Mixtape', u'summer deck', u'reggae riddim', u'reggae-rap', u'ragga-rot', u'alborosie-kingston town', u'Alborosie - Kingston Town-Kingston Town VLS', u'Rasta Bix']"
310,Welcome to Jamrock,317812,1801644,215000,"[u'reggae', u'dancehall', u'jamaica', u'ragga', u'damian marley', u'Hip-Hop', u'Welcome to Jamrock', u'roots reggae', u'chillout', u'chill', u'hip hop', u'Good Stuff', u'jamaican', u'marley', u'raggae', u'Crepes', u'jazzysfunkmotownandmore', u'reggae-pop', u'raggamuffin', u'ElectglitchdubhoP', u'dubhop', u'MJ-island dreamin', u'rap', u'political', u'loved', u'REVOLUTIONARY', u'Rasta', u'jamrock', u'Good Vibrations', u'indie', u'jazz', u'dub', u'party', u'roots', u'00s', u'2005', u'reggea', u'Slow Funk', u'conscious reggae', u'contemporary reggae', u'music for a revolutionary', u'pitchfork Top 500 Tracks of the 2000s', u'positive vibrations', u'jah-jah', u'deejaying', u'Soul Remedy']"
311,Jah Light,4688,7520,251000,"[u'jamaican', u'reggae', u'roots', u""80's"", u'puro surf', u""70's"", u'raggae', u'lion', u'su', u'ganda som']"
312,Jonnie Big Mouth,7581,12998,0,"[u'reggae', u'roots reggae', u'Drifter Riddim', u'ragga', u'favourite', u'jamaica', u'excellence', u'1985', u'Black Uhuru', u'rootsreggae', u'Fiyah', u'pablo group favourite', u'lekker ska', u'meglep', u'alright-4chill', u'pitah', u'reggae to buy Jah light']"
313,Mr. Sun,409,901,250000,[]
314,Young Girl,20861,54992,203000,"[u'reggae', u'roots reggae', u'dancehall', u'hip hop', u'female vocalists', u'dub', u'rocksteady', u'ska', u'dub reggae', u'Reggaeton', u'roots', u'jamaica', u'piss', u'jamaican', u'lovers rock', u'hasidic reggae', u'1982', u'Dennis Brown', u'Rudeboy', u'reggae roots', u'Kingston Town Riddim', u'rub-a-dub', u'conscious reggae', u'concious reggae', u'Shaggy', u'rastafari', u'dub-u', u'beres hammond', u'roots and culture', u'raggamuffin', u'good tunes', u'dancehall reggae', u'Consious Reggae', u'Steel pulse', u'2giveme5', u'peter tosh', u'ziggy marley', u'rootsreggae', u'Sean Paul', u'Dancehall Jamaica', u'Young Girl', u'reggae love', u'best reggae', u'Reggaevibez', u'salinho', u'similar tracks: the new establishment - fire version', u'negus roots', u'don carlos', u'Dancehall Party', u'dub fire']"
315,Rainbow Warrior,11955,75954,225000,"[u'reggae', u'roots', u'summer', u'beautiful', u'party', u'dancehall', u'loved', u'FM4', u'Ion B radio', u'life is easy', u'seaside', u'dance hall', u'partymix', u'martin jondo', u'OUS', u'bleibt', u'att favourites']"
316,Raising My Family,8835,43984,258000,"[u'reggae', u'80s', u'1980', u'happy', u'Favourites', u'6 of 10 stars', u'rakt over disc']"
317,Black Roses,48117,145733,187000,"[u'reggae', u'Barrington Levy', u'roots', u'dancehall', u'jamaica', u'dub', u'roots reggae', u'strings organs rubber wind', u'Black Roses', u'pablo group favourite', u'dancehall reggae', u'classic', u'vibes', u'sensimilla', u'ragga', u'I like', u'loved', u'heard on Pandora', u'live', u'metro reggae', u'weed', u'stuck in my head', u'Rasta', u'stream', u'roots and culture', u'USER', u'reggae artists', u'Reegae', u'roots barrington levy', u'BillyBoy', u'lekker ska', u'treses3', u'Reggaevibez', u'salinho', u'dob', u'jonasmusik', u'Revolution Riddim', u'aumenta o som dj', u'healing of the nation', u'phat roots', u'johns a gay bastard', u'I have got one in mine', u'Sieve bridgestown man', u'BARRINGTON LEVY BLACK ROSES', u'healing herb', u'anuk', u'UPR Rio Swim Team luv it', u'Reggae tag']"
318,Murderer,40542,122230,260000,"[u'reggae', u'dancehall', u'dub', u'classic', u'murderer', u'roots reggae', u'ragga', u'reggaedubafroska', u'original', u'tight', u'heard on Pandora', u'personal favourites', u'something', u'excellence', u'cool shit', u'stream', u'classic reggae', u'mestre', u'regge', u'2giveme5', u'gggg', u'Barrington Levy', u'freedom fighters', u'McJobs', u'lyricson', u'hippity hoppity', u'I had to change my pants after I heard this song', u'Hot Milk Riddim', u'singjaying', u'sonzera', u'clarendon dancehall', u'DJ Ease Radio Show', u'Levy-tate skank bruv', u'tracks - reggae', u'muderer', u'Murderock', u'Reggae tag', u'Dance Hall Boom', u'beatz n rhymes']"
319,Another One,38047,159339,211000,"[u'reggae', u'summer', u'german', u'german reggae', u'soul', u'good mood', u'seen live', u'chill', u'relaxing', u'patrice', u'yellow night', u'sunday morning', u'summer in the city', u'Lieblingssongs', u'Patrice - Another One', u'pop', u'dance', u'chill-out', u'cool', u'sunshine', u'great songs', u'FM4', u'audioeric-fm', u'dancing', u'true love', u'www', u'My Favorites', u'pop reggae', u'dance hall', u'chillig', u'rythm', u'My pop music', u'my party', u'your song', u'feel the summer', u'spy reggae', u'Jills Station', u'gutzuhoeren', u'macdf', u'radiomelangejour', u'easy-manara']"
320,Jamming,426338,1945917,195000,"[u'reggae', u'Bob Marley', u'roots reggae', u'70s', u'jamaican', u'Mellow', u'jamming', u'roots', u'chill', u'party', u'relaxing', u'legend', u'chillout', u'singer-songwriter', u'relax', u'classic rock', u'ska', u'1977', u'pop', u'jamaica', u'bob', u'reggae classic', u'favorites', u'heard on Pandora', u'Jam', u'sunny', u'bob marley and the wailers', u'johnnytop', u'dub', u'world', u'groove', u'relaxed', u'oldies', u'Island', u'Love it', u'7 of 10 stars', u'joy', u'All time favourites', u'Beelloved', u'jammin', u'reggae favorites']"
321,Is This Love,502182,2357062,232000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'Love', u'70s', u'chill', u'Mellow', u'is this love', u'chillout', u'roots', u'male vocalists', u'oldies', u'jamaica', u'easy listening', u'pop', u'ska', u'1978', u'relaxing', u'classic rock', u'singer-songwriter', u'favorites', u'world', u'i am a party girl here is my soundtrack', u'bob marley and the wailers', u'Classic Roots Reggae', u'jazzysfunkmotownandmore', u'classic', u'feel good', u'summer', u'cool', u'love songs', u'Favourites']"
322,Could You Be Loved,471017,2213096,325000,"[u'reggae', u'Bob Marley', u'roots reggae', u'80s', u'jamaican', u'Love', u'jamaica', u'happy', u'70s', u'summer', u'chill', u'party', u'classic', u'bob marley and the wailers', u'Could you be loved', u'classic rock', u'pop', u'1980', u'ska', u'roots', u'1979', u'political reggae', u'jazzysfunkmotownandmore', u'dub', u'favorites', u'Mellow', u'male vocalist', u'male vocalists', u'sunny', u'ecclectic', u'chillout', u'rock', u'90s', u'oldies', u'Beach', u'1970s', u'8 of 10 stars', u'legend', u'conscious', u'Beelloved', u'hopuke42', u'pivudo45', u'mpsvd-young-d']"
323,Wa-Do-Dem,80967,208478,233000,"[u'reggae', u'dancehall', u'roots reggae', u'eek a mouse', u'jamaican', u'80s', u'dub', u'roots', u'reggae roots', u'Wa-Do-Dem', u'pop', u'live', u'WA-DO-DEM EEKA MOUSE', u'chill', u'Fusion', u'eek-a-mouse', u'singjay', u'classic', u'favorite songs', u'Progressive rock', u'quirky', u'funky', u'cosmic', u'Mellow', u'oldies', u'original', u'old school', u'ragga', u'fun', u'spacey', u'male vocalists', u'dj', u'english', u'jamaica', u'yes', u'sensual', u'personal favourites', u'light', u'metro reggae', u'danceable', u'Bob Marley', u'1981', u'sing', u'rub-a-dub', u'420', u'jolly', u'special', u'volcano', u'artists to check out later', u'conscious reggae']"
324,Ragamuffin,7662,37026,225000,"[u'reggae', u'6 of 10 stars', u'alborosie']"
325,Ganja Smuggling,140233,502664,226000,"[u'reggae', u'dub', u'ganja', u'roots', u'dancehall', u'roots reggae', u'eek a mouse', u'jamaica', u'eek-a-mouse', u'Ganja Smuggling', u'jamaican', u'reggae-dub-ska', u'strings organs rubber wind', u'weed songs', u'Favourites', u'marijuana', u'weed', u'rub-a-dub', u'Punky reggae party', u'favorite songs', u'ska', u'Dope', u'ragga', u'dj', u'extensive vamping', u'melodic songwriting', u'a distinctive male lead vocal', u'minor key tonality', u'1981', u'smuggling', u'blunted', u'Rasta', u'prominent organ', u'electric pianos', u'prominent percussion', u'electric guitar riffs', u'political lyrics', u'an unintelligible vocal delivery', u'a reggae feel', u'reggae-dub', u'singjay', u'yellow night', u'indigenous music']"
326,Herbalist,45154,315496,192000,"[u'reggae', u'roots', u'anthem', u'chillout', u'good productions', u'alborosie', u'dancehall', u'roots reggae', u'Italy', u'nuroots', u'italian', u'english', u'drugs', u'marijuana', u'ganja', u'stoned', u'Rasta', u'5 of 10 stars', u'b', u'fon', u'General Riddim', u'herb', u'ganja tune', u'raslove', u'cleoritz', u'ganja songs']"
327,I Shot The Sheriff,105178,288830,279000,"[u'reggae', u'70s', u'1973', u'roots reggae', u'sit and smoke', u'Driving', u'summer', u'jamaican', u'Bob Marley', u'peter tosh', u'rock', u'soul', u'latin', u'ska', u'day', u'oldies', u'freedom', u'Black', u'sing along', u'the wailers', u'Mile High Music Festival 2009', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'acclaimed music top 3000', u'Kult', u'the master', u'sexypedia', u'critically acclaimed song', u'I shot the sheriff', u'TP', u'shoot the moon', u'Bunny Wailer', u'memoriz', u'ilovesexy', u'familyman', u'A9', u'Burnin', u'chaser i', u'mlm', u'radio as i want it', u'less than 100', u'roots reggae tag', u'Burnin 1973', u'Reggae tag', u'Agnj', u'Netj', u'grnj', u'Ftnj', u'ppnj', u'cleoritz', u'mernizka10']"
328,Denia,118346,490205,279000,"[u'latin', u'world', u'Manu Chao', u'reggae', u'spanish', u'arabic', u'alternative', u'mestizo', u'chillout', u'french', u'rock', u'folk', u'World Music', u'00s', u'Espanol', u'denia', u'pop', u'ska', u'Mellow', u'melancholic', u'Rock en Espanol', u'arabic vocal', u'alternative rock', u'favorites', u'happy', u'Driving', u'summer', u'Favorite Artists', u'spiritual', u'I like', u'good', u'male vocalists', u'france', u'patchanka', u'Desert', u'sunny', u'love song', u'rai', u'My Favourites', u'international sound', u'manu', u'bitter olives in the sun', u'my world', u'singing in the waves', u'keep the beat', u'manu chao denia algeria', u'seen live', u'indie', u'dance', u'pop rock']"
329,Superior,169965,697675,289000,"[u'reggae', u'Gentleman', u'dancehall', u'german', u'ragga', u'german reggae', u'superior', u'seen live', u'ska', u'roots reggae', u'reagge', u'raggae', u'reggae dancehall', u'Gentleman - superior', u'favorites', u'germany', u'party', u'Rasta', u'conscious reggae', u'chillen', u'superior riddim', u'happy times', u'chillout', u'pop', u'dance', u'2004', u'deutsch', u'summer', u'roots', u'Favourites', u'Sommer', u'reggea', u'Bob Marley', u'reggae-dub-ska', u'schoen', u'yuppie', u'big mountain', u'Dance Sunshine', u'modern reggae']"
330,Intoxication,129368,488643,209000,"[u'reggae', u'Gentleman', u'dancehall', u'german', u'roots reggae', u'chill', u'ragga', u'soulful', u'german reggae', u'raggae', u'intoxication', u'ska', u'2004', u'hiphop', u'gentlemen', u'gentleman - intoxication', u'lounge', u'germany', u'jamaica', u'2000s', u'lovers rock', u'Drop Leaf Riddim', u'listen to while dancing in undies', u'Dancehall   german']"
331,Dem Gone,146021,560882,252000,"[u'reggae', u'Gentleman', u'dancehall', u'german', u'roots reggae', u'german reggae', u'ragga', u'raggae', u'seen live', u'chillout', u'chill', u'conscious reggae', u'summer', u'Mellow', u'party', u'male vocalists', u'Favourites', u'lieblingslied', u'Hip-Hop', u'easy listening', u'great', u'roots', u'cool', u'8 of 10 stars', u'rastafari', u'gentlemen', u'Dem Gone Riddim', u'pozytywna energia i radosc grania', u'old Rasta Baby tune']"
332,Kingston Town,197176,773392,195000,"[u'reggae', u'dancehall', u'alborosie', u'ragga', u'Kingston Town Riddim', u'kingston town', u'Alborosie Kingston town', u'roots', u'ganja', u'dub', u'jamaica', u'Roots Reggae Dub', u'marijuana', u'new roots', u'dancehall reggae', u'nu roots', u'dub reggae', u'kingston', u'dubhop', u'sufu5a', u'roots reggae', u'metro reggae', u'Crepes', u'italian reggae', u'bomboclat', u'Reggaevibez', u'classic rock', u'80s', u'World Music', u'loved', u'italian', u'Favorite', u'jah', u'Good Stuff', u'jamaican', u'forward', u'reagge', u'conscious reggae', u'peter tosh', u'Sounds good', u'reggey', u'reggae love', u'reggae Mixtape', u'summer deck', u'reggae riddim', u'reggae-rap', u'ragga-rot', u'alborosie-kingston town', u'Alborosie - Kingston Town-Kingston Town VLS', u'Rasta Bix']"
333,Welcome to Jamrock,317812,1801644,215000,"[u'reggae', u'dancehall', u'jamaica', u'ragga', u'damian marley', u'Hip-Hop', u'Welcome to Jamrock', u'roots reggae', u'chillout', u'chill', u'hip hop', u'Good Stuff', u'jamaican', u'marley', u'raggae', u'Crepes', u'jazzysfunkmotownandmore', u'reggae-pop', u'raggamuffin', u'ElectglitchdubhoP', u'dubhop', u'MJ-island dreamin', u'rap', u'political', u'loved', u'REVOLUTIONARY', u'Rasta', u'jamrock', u'Good Vibrations', u'indie', u'jazz', u'dub', u'party', u'roots', u'00s', u'2005', u'reggea', u'Slow Funk', u'conscious reggae', u'contemporary reggae', u'music for a revolutionary', u'pitchfork Top 500 Tracks of the 2000s', u'positive vibrations', u'jah-jah', u'deejaying', u'Soul Remedy']"
334,Jah Light,4688,7520,251000,"[u'jamaican', u'reggae', u'roots', u""80's"", u'puro surf', u""70's"", u'raggae', u'lion', u'su', u'ganda som']"
335,Jonnie Big Mouth,7581,12998,0,"[u'reggae', u'roots reggae', u'Drifter Riddim', u'ragga', u'favourite', u'jamaica', u'excellence', u'1985', u'Black Uhuru', u'rootsreggae', u'Fiyah', u'pablo group favourite', u'lekker ska', u'meglep', u'alright-4chill', u'pitah', u'reggae to buy Jah light']"
336,Mr. Sun,409,901,250000,[]
337,Young Girl,20861,54992,203000,"[u'reggae', u'roots reggae', u'dancehall', u'hip hop', u'female vocalists', u'dub', u'rocksteady', u'ska', u'dub reggae', u'Reggaeton', u'roots', u'jamaica', u'piss', u'jamaican', u'lovers rock', u'hasidic reggae', u'1982', u'Dennis Brown', u'Rudeboy', u'reggae roots', u'Kingston Town Riddim', u'rub-a-dub', u'conscious reggae', u'concious reggae', u'Shaggy', u'rastafari', u'dub-u', u'beres hammond', u'roots and culture', u'raggamuffin', u'good tunes', u'dancehall reggae', u'Consious Reggae', u'Steel pulse', u'2giveme5', u'peter tosh', u'ziggy marley', u'rootsreggae', u'Sean Paul', u'Dancehall Jamaica', u'Young Girl', u'reggae love', u'best reggae', u'Reggaevibez', u'salinho', u'similar tracks: the new establishment - fire version', u'negus roots', u'don carlos', u'Dancehall Party', u'dub fire']"
338,Rainbow Warrior,11955,75954,225000,"[u'reggae', u'roots', u'summer', u'beautiful', u'party', u'dancehall', u'loved', u'FM4', u'Ion B radio', u'life is easy', u'seaside', u'dance hall', u'partymix', u'martin jondo', u'OUS', u'bleibt', u'att favourites']"
339,Raising My Family,8835,43984,258000,"[u'reggae', u'80s', u'1980', u'happy', u'Favourites', u'6 of 10 stars', u'rakt over disc']"
340,Black Roses,48117,145733,187000,"[u'reggae', u'Barrington Levy', u'roots', u'dancehall', u'jamaica', u'dub', u'roots reggae', u'strings organs rubber wind', u'Black Roses', u'pablo group favourite', u'dancehall reggae', u'classic', u'vibes', u'sensimilla', u'ragga', u'I like', u'loved', u'heard on Pandora', u'live', u'metro reggae', u'weed', u'stuck in my head', u'Rasta', u'stream', u'roots and culture', u'USER', u'reggae artists', u'Reegae', u'roots barrington levy', u'BillyBoy', u'lekker ska', u'treses3', u'Reggaevibez', u'salinho', u'dob', u'jonasmusik', u'Revolution Riddim', u'aumenta o som dj', u'healing of the nation', u'phat roots', u'johns a gay bastard', u'I have got one in mine', u'Sieve bridgestown man', u'BARRINGTON LEVY BLACK ROSES', u'healing herb', u'anuk', u'UPR Rio Swim Team luv it', u'Reggae tag']"
341,Murderer,40542,122230,260000,"[u'reggae', u'dancehall', u'dub', u'classic', u'murderer', u'roots reggae', u'ragga', u'reggaedubafroska', u'original', u'tight', u'heard on Pandora', u'personal favourites', u'something', u'excellence', u'cool shit', u'stream', u'classic reggae', u'mestre', u'regge', u'2giveme5', u'gggg', u'Barrington Levy', u'freedom fighters', u'McJobs', u'lyricson', u'hippity hoppity', u'I had to change my pants after I heard this song', u'Hot Milk Riddim', u'singjaying', u'sonzera', u'clarendon dancehall', u'DJ Ease Radio Show', u'Levy-tate skank bruv', u'tracks - reggae', u'muderer', u'Murderock', u'Reggae tag', u'Dance Hall Boom', u'beatz n rhymes']"
342,Another One,38047,159339,211000,"[u'reggae', u'summer', u'german', u'german reggae', u'soul', u'good mood', u'seen live', u'chill', u'relaxing', u'patrice', u'yellow night', u'sunday morning', u'summer in the city', u'Lieblingssongs', u'Patrice - Another One', u'pop', u'dance', u'chill-out', u'cool', u'sunshine', u'great songs', u'FM4', u'audioeric-fm', u'dancing', u'true love', u'www', u'My Favorites', u'pop reggae', u'dance hall', u'chillig', u'rythm', u'My pop music', u'my party', u'your song', u'feel the summer', u'spy reggae', u'Jills Station', u'gutzuhoeren', u'macdf', u'radiomelangejour', u'easy-manara']"
343,Jamming,426338,1945917,195000,"[u'reggae', u'Bob Marley', u'roots reggae', u'70s', u'jamaican', u'Mellow', u'jamming', u'roots', u'chill', u'party', u'relaxing', u'legend', u'chillout', u'singer-songwriter', u'relax', u'classic rock', u'ska', u'1977', u'pop', u'jamaica', u'bob', u'reggae classic', u'favorites', u'heard on Pandora', u'Jam', u'sunny', u'bob marley and the wailers', u'johnnytop', u'dub', u'world', u'groove', u'relaxed', u'oldies', u'Island', u'Love it', u'7 of 10 stars', u'joy', u'All time favourites', u'Beelloved', u'jammin', u'reggae favorites']"
344,Is This Love,502182,2357062,232000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'Love', u'70s', u'chill', u'Mellow', u'is this love', u'chillout', u'roots', u'male vocalists', u'oldies', u'jamaica', u'easy listening', u'pop', u'ska', u'1978', u'relaxing', u'classic rock', u'singer-songwriter', u'favorites', u'world', u'i am a party girl here is my soundtrack', u'bob marley and the wailers', u'Classic Roots Reggae', u'jazzysfunkmotownandmore', u'classic', u'feel good', u'summer', u'cool', u'love songs', u'Favourites']"
345,Could You Be Loved,471017,2213096,325000,"[u'reggae', u'Bob Marley', u'roots reggae', u'80s', u'jamaican', u'Love', u'jamaica', u'happy', u'70s', u'summer', u'chill', u'party', u'classic', u'bob marley and the wailers', u'Could you be loved', u'classic rock', u'pop', u'1980', u'ska', u'roots', u'1979', u'political reggae', u'jazzysfunkmotownandmore', u'dub', u'favorites', u'Mellow', u'male vocalist', u'male vocalists', u'sunny', u'ecclectic', u'chillout', u'rock', u'90s', u'oldies', u'Beach', u'1970s', u'8 of 10 stars', u'legend', u'conscious', u'Beelloved', u'hopuke42', u'pivudo45', u'mpsvd-young-d']"
346,Wa-Do-Dem,80967,208478,233000,"[u'reggae', u'dancehall', u'roots reggae', u'eek a mouse', u'jamaican', u'80s', u'dub', u'roots', u'reggae roots', u'Wa-Do-Dem', u'pop', u'live', u'WA-DO-DEM EEKA MOUSE', u'chill', u'Fusion', u'eek-a-mouse', u'singjay', u'classic', u'favorite songs', u'Progressive rock', u'quirky', u'funky', u'cosmic', u'Mellow', u'oldies', u'original', u'old school', u'ragga', u'fun', u'spacey', u'male vocalists', u'dj', u'english', u'jamaica', u'yes', u'sensual', u'personal favourites', u'light', u'metro reggae', u'danceable', u'Bob Marley', u'1981', u'sing', u'rub-a-dub', u'420', u'jolly', u'special', u'volcano', u'artists to check out later', u'conscious reggae']"
347,Ragamuffin,7662,37026,225000,"[u'reggae', u'6 of 10 stars', u'alborosie']"
348,Ganja Smuggling,140233,502664,226000,"[u'reggae', u'dub', u'ganja', u'roots', u'dancehall', u'roots reggae', u'eek a mouse', u'jamaica', u'eek-a-mouse', u'Ganja Smuggling', u'jamaican', u'reggae-dub-ska', u'strings organs rubber wind', u'weed songs', u'Favourites', u'marijuana', u'weed', u'rub-a-dub', u'Punky reggae party', u'favorite songs', u'ska', u'Dope', u'ragga', u'dj', u'extensive vamping', u'melodic songwriting', u'a distinctive male lead vocal', u'minor key tonality', u'1981', u'smuggling', u'blunted', u'Rasta', u'prominent organ', u'electric pianos', u'prominent percussion', u'electric guitar riffs', u'political lyrics', u'an unintelligible vocal delivery', u'a reggae feel', u'reggae-dub', u'singjay', u'yellow night', u'indigenous music']"
349,Herbalist,45154,315496,192000,"[u'reggae', u'roots', u'anthem', u'chillout', u'good productions', u'alborosie', u'dancehall', u'roots reggae', u'Italy', u'nuroots', u'italian', u'english', u'drugs', u'marijuana', u'ganja', u'stoned', u'Rasta', u'5 of 10 stars', u'b', u'fon', u'General Riddim', u'herb', u'ganja tune', u'raslove', u'cleoritz', u'ganja songs']"
350,Is This Love,502182,2357062,232000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'Love', u'70s', u'chill', u'Mellow', u'is this love', u'chillout', u'roots', u'male vocalists', u'oldies', u'jamaica', u'easy listening', u'pop', u'ska', u'1978', u'relaxing', u'classic rock', u'singer-songwriter', u'favorites', u'world', u'i am a party girl here is my soundtrack', u'bob marley and the wailers', u'Classic Roots Reggae', u'jazzysfunkmotownandmore', u'classic', u'feel good', u'summer', u'cool', u'love songs', u'Favourites']"
351,Is This Love,502182,2357062,232000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'Love', u'70s', u'chill', u'Mellow', u'is this love', u'chillout', u'roots', u'male vocalists', u'oldies', u'jamaica', u'easy listening', u'pop', u'ska', u'1978', u'relaxing', u'classic rock', u'singer-songwriter', u'favorites', u'world', u'i am a party girl here is my soundtrack', u'bob marley and the wailers', u'Classic Roots Reggae', u'jazzysfunkmotownandmore', u'classic', u'feel good', u'summer', u'cool', u'love songs', u'Favourites']"
352,Is This Love,502182,2357062,232000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'Love', u'70s', u'chill', u'Mellow', u'is this love', u'chillout', u'roots', u'male vocalists', u'oldies', u'jamaica', u'easy listening', u'pop', u'ska', u'1978', u'relaxing', u'classic rock', u'singer-songwriter', u'favorites', u'world', u'i am a party girl here is my soundtrack', u'bob marley and the wailers', u'Classic Roots Reggae', u'jazzysfunkmotownandmore', u'classic', u'feel good', u'summer', u'cool', u'love songs', u'Favourites']"
353,Is This Love,502182,2357062,232000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'Love', u'70s', u'chill', u'Mellow', u'is this love', u'chillout', u'roots', u'male vocalists', u'oldies', u'jamaica', u'easy listening', u'pop', u'ska', u'1978', u'relaxing', u'classic rock', u'singer-songwriter', u'favorites', u'world', u'i am a party girl here is my soundtrack', u'bob marley and the wailers', u'Classic Roots Reggae', u'jazzysfunkmotownandmore', u'classic', u'feel good', u'summer', u'cool', u'love songs', u'Favourites']"
354,Book Burning,13111,41978,154000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'sodom']"
355,Visual Buggery,13196,42363,193000,"[u'thrash metal', u'heavy metal']"
356,The Vice Of Killing,16376,68415,262000,"[u'thrash metal', u'metal', u'a favorite', u'sodom', u'heavy metal', u'seen live', u'thrash', u'kickass', u'satan headbangs to this stuff']"
