,Songs,Listeners,Playcount,Duration,Tags
122,Guitar Solo Wolf,4860,12478,267000,"[u'heavy metal', u'speed metal', u'metal', u'hard rock', u'Power metal', u'instrumental', u'epic', u'epic metal', u'best solo', u'metal epic', u'c8a3']"
123,Princess of the Dawn,79829,329377,376000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'classic metal', u'Accept', u'rock', u'Power metal', u'German metal', u'sufu5a', u'great guitar', u'german', u'heavy rock', u'UDO', u'metal compilation', u'classic rock', u'classic', u'epic', u'hair metal', u'speed metal', u'favorite song', u'1982', u'songs with awesome solos', u'great riffs', u'slgdmbestof', u'awsome guitar', u'slgdm', u'Princess off the dawn', u'melodic heavy metal', u'electronic', u'seen live', u'pop', u'alternative rock', u'oldschool', u'favorites', u'solo', u'intro', u'blues', u'guitar', u'3', u'comedy', u'old school', u'D\xfcsseldorf', u'cool', u'live', u'vocalists', u'brilliant', u'great songs', u'My Songs', u'7 of 10 stars']"
124,Living For Tonight,8228,27169,215000,"[u'heavy metal', u'hard rock', u'speed metal', u'Power metal', u'Accept', u'seen live', u'Waldrock Festival']"
125,Up To The Limit,46584,168715,227000,"[u'heavy metal', u'hard rock', u'metal', u'Accept', u'classic metal', u'Power metal', u'80s', u'rock', u'speed metal', u'german', u'up to the limit', u'myk accept', u'melodic heavy metal', u'favorites', u'Favourite Songs', u'the best', u'Traditional Metal', u'rocking out', u'garten metal', u'qqq', u'german heavy metal', u':-o', u'slgdmtopalbums', u'ALBEROCK', u'heavy roll', u'METAL LINDO', u'Mackel', u'Great Teuton Metal', u'107miri', u'accept-up to the limit', u'asghj', u'nipun']"
126,Screaming For A Love-Bite - Live Version,352,589,261000,[]
127,Breaker,44861,183340,215000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'Accept', u'speed metal', u'old school heavy metal', u'80s', u'oldschool', u'german', u'German metal', u'slgdmbestof', u'slgdmtopalbums', u'breaker', u'classic rock', u'seen live', u'heavy', u'germany', u'3', u'top', u'best', u'all time faves', u'7 of 10 stars', u'Judas Priest', u'All time favourites', u'classic metal', u'brass balls', u'True Heavy Metal', u'Traditional Metal', u'rocking out', u'classic heavy metal', u'the best metalsongs', u'fast tempo', u'geras', u'bike rock', u'LongDayEdition', u'metal as it should be', u'MGK', u'heavy roll', u'kentucky woman', u'RockPearls', u'1100th play']"
128,Metal Heart,88753,394559,325000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'german', u'80s', u'Power metal', u'rock', u'heavy', u'german heavy metal', u'metal heart', u'classic metal', u'oldschool', u'germany', u'true metal', u'German metal', u'great guitar solo', u'hard n heavy', u'seen live', u'solo', u'cover', u'deutsch', u""80's"", u'the best', u'80s metal', u'metal hymn', u'Awesome Guitar Solo', u'best solo', u'rock jams', u'classic rock', u'melodic heavy metal', u'favorites', u'speed metal', u'old school', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'chillin', u'group of people who are', u'neo-classical metal', u'1985', u'songs with awesome solos', u'Traditional Metal', u'german rock', u'slgdmbestof', u'2000 Jahre E-Gitarre', u'Heavy Metal Hymn', u'slgdm', u'slgdmtopalbums', u'heavy roll']"
129,This One's for You,11705,35048,250000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'hard n heavy', u'thrash metal', u'Traditional Metal', u'german heavy metal']"
130,Just by My Own,10599,34244,209000,"[u'heavy metal', u'instrumental', u'Accept', u'metal', u'hard rock', u'80s', u'favorites', u'Awesome', u'Germans', u'Traditional Metal', u'awesome instrumental', u'mainplaylist']"
131,Donation,9087,27522,288000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'classic rock', u'90s', u'Traditional Metal', u'Accept']"
132,"Sick, Dirty and Mean",9537,29629,273000,"[u'heavy metal', u'hard rock', u'metal', u'Power metal', u'classic rock', u'90s', u'old school', u'80s rock', u'Traditional Metal', u'great solos']"
133,Death Row,24593,111348,262000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'Doom', u'old school heavy metal', u'70s', u'metal', u'80s', u'USA', u'traditional doom', u'classic rock', u'genius', u'stoner metal', u'Sentimental', u'proto metal', u'traditional heavy metal', u'Pentagram', u'q3', u'classic doooooom', u'Bobby Liebling', u'fav pentagram track']"
134,Amamos La Vida,22243,100449,279000,"[u'heavy metal', u'Ballad', u'Accept', u'hard rock', u'metal ballad', u'rock', u'Power metal', u'rock ballads', u'metal', u'80s', u'jazzywantsmoreplays', u'slgdmbllds', u'Awesome Guitar Jams', u'Essential listening', u'slgdm', u'metal slow', u'Pieres ballads', u'Power ballad', u'beautiful', u'Awesome', u'guitar', u'90s', u'german', u'great song', u'guitar virtuoso', u'rock ballad', u'1993', u'comfy', u'Guitar Solo', u'My Favourites', u'Awesome solo', u'Traditional Metal', u'100 Greatest Guitar Solos', u'Dre', u'slgdmbestof', u'heavy metal ballad', u'mo6no', u'the way a guitar should be played', u'myk accept', u'comy', u'this is how you play the guitar', u'objection overruled', u'rockradio1', u'1300th play', u'amamos la vida']"
135,Bulletproof,13100,43726,305000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'german', u'Accept', u'classic', u'Traditional Metal', u'play it loud', u'oldschool heavy metal']"
136,All Or Nothing,11752,40244,272000,"[u'heavy metal', u'hard rock', u'Power metal', u'metal', u'hard n heavy', u'hair metal', u'hair band', u'classic metal', u'Hard-Rock', u'Traditional Metal', u'UDO', u'111', u'fine hard rock', u'Fine Hard-Rock', u'hard rock music']"
137,Slaves to Metal,13984,45732,277000,"[u'heavy metal', u'metal', u'hard rock', u'german', u'Power metal', u'Traditional Metal', u'heavy-metal', u'hard n heavy', u'heavy meta', u'Slaves to Metal', u'Mixed Tape METAL', u'metal autotematyczny']"
138,Protectors of Terror,10473,32684,243000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'german', u'classic rock', u'guitar', u'90s', u'Traditional Metal', u'great vocals', u'hard n heavy']"
139,I Don't Wanna Be Like You,14539,48931,259000,"[u'heavy metal', u'hard rock', u'Accept', u'metal', u'Power metal', u'Traditional Metal', u'german rock', u'german heavy metal', u'myk accept', u'doruk', u'shaissee']"
140,Objection Overruled,12138,39216,218000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'guitar', u'thrash', u'NWOBHM', u'hardrock', u'Traditional Metal', u'traditional heavy metal', u'ass kicking', u'hard n heavy', u'german heavy metal', u'from germany', u'German 70s Metal']"
141,Pomp And Circumstance - Instrumental,269,515,0,[u'heavy metal']
142,Drifting Apart - Instrumental,300,592,0,[u'heavy metal']
143,Writing on the Wall,10027,33436,265000,"[u'heavy metal', u'metal', u'Power ballad', u'Ballad']"
144,Generation Clash II,7883,22914,304000,"[u'heavy metal', u'metal', u'hard rock', u'Remake', u'Accept']"
145,Bad Religion,8228,22047,266000,"[u'heavy metal', u'hard rock', u'metal', u'Power metal', u'metallia']"
146,Prejudice,7728,20121,254000,"[u'heavy metal', u'hard rock', u'metal', u'Power metal', u'metalmix']"
147,Bad Habits Die Hard,9575,29169,281000,"[u'heavy metal', u'hard rock', u'metal', u'Power metal', u'Accept']"
148,Stone Evil,9420,27829,322000,"[u'heavy metal', u'hard rock', u'metal', u'Power metal']"
149,What Else,9184,28569,278000,"[u'heavy metal', u'hard rock', u'Accept', u'metal', u'Power metal', u'RuBr DuHcKy']"
150,Like a Loaded Gun,8281,24268,258000,"[u'heavy metal', u'metal', u'hard rock', u'german', u'Accept', u'investigate', u'Power metal', u'guns big and small', u'Douppii shittii']"
151,Guns 'R' Us,8138,21473,280000,"[u'heavy metal', u'hard rock', u'metal', u'heavy', u'speed metal', u'Power metal']"
152,Dead On!,5638,15129,292000,"[u'heavy metal', u'metal', u'classic', u'80s', u'hard rock', u'rock n roll', u'Power metal', u'classic metal']"
153,The Beast Inside,10469,31520,357000,"[u'heavy metal', u'Power metal', u'metal', u'hard rock', u'kanon', u'stratovarius', u'german power metal']"
154,Sodom & Gomorra,9343,29205,388000,"[u'heavy metal', u'hard rock', u'metal', u'german', u'Power metal', u'90s', u'Killer riff', u'Accept', u'headbangers ball', u'90s heavy metal', u'myk accept']"
155,Death Row,11255,35852,317000,"[u'heavy metal', u'hard rock', u'Power metal', u'metal', u'Accept']"
156,Primitive,6746,22259,278000,"[u'heavy metal', u'hard rock', u'Power metal', u'rock', u'catchy', u'groove metal', u'Accept', u'UDO']"
157,Run Through the Night,11085,47813,199000,"[u'heavy metal', u'hard rock', u'Power metal', u'10 of 10 stars', u'metal', u'groove metal', u'german heavy metal', u'Accept', u'90s metal', u'The Best of Hard Rock']"
158,Don't Give a Damn,7007,20711,178000,"[u'heavy metal', u'hard rock', u'metal', u'Power metal', u'10 of 10 stars', u'groove metal']"
159,Take Out the Crime,7031,20099,192000,"[u'heavy metal', u'hard rock', u'Power metal', u'groove metal']"
160,Crucified,7087,21788,181000,"[u'heavy metal', u'hard rock', u'metal', u'Power metal', u'10 of 10 stars', u'groove metal', u'suckafree666']"
161,Predator,7174,21123,217000,"[u'heavy metal', u'hard rock', u'Power metal', u'groove metal', u'Accept']"
162,It Ain't Over Yet,6650,18902,257000,"[u'heavy metal', u'hard rock', u'Power metal', u'groove metal']"
163,Lay It Down,7895,24479,302000,"[u'heavy metal', u'hard rock', u'metal', u'Power metal', u'German metal', u'10 of 10 stars', u'groove metal', u'fon']"
164,Diggin' in the Dirt,6943,20665,241000,"[u'heavy metal', u'hard rock', u'Power metal', u'groove metal']"
165,Making Me Scream,7768,23713,254000,"[u'heavy metal', u'hard rock', u'Power metal', u'groove metal']"
166,Crossroads,8428,31475,313000,"[u'heavy metal', u'hard rock', u'Power metal', u'great guitar riffs', u'groove metal', u'Kill me now', u'Accept', u'synu']"
167,Hard Attack,9872,33128,286000,"[u'heavy metal', u'hard rock', u'guitar virtuoso', u'groove metal', u'pretty cool song', u'900th play']"
168,Bucket Full of Hate,16035,68181,308000,"[u'heavy metal', u'metal', u'hard rock', u'angry', u'2010', u'Power metal', u'German metal', u'anger metal']"
169,No Shelter,16584,68700,364000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'contains eternal truths']"
170,New World Comin',16529,68277,297000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'Accept', u'contains eternal truths']"
171,Pandemic,20609,96364,337000,"[u'heavy metal', u'metal', u'hard rock', u'2010', u'Power metal', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'contains eternal truths']"
172,Rollin' Thunder,4976,14657,294000,[u'heavy metal']
173,Kill the Pain,21806,108337,347000,"[u'heavy metal', u'Ballad', u'rock', u'metal', u'Power ballad', u'great solo', u'5 Star', u'Accept', u'Metal Ballade', u'80s', u'sad', u'favorites', u'beautiful', u'atmospheric', u'Favorite Artists', u'great lyrics', u'4', u'Masterpiece', u'10 of 10 stars', u'ballads', u'rock ballads', u'ss', u'Old School Metal', u'my favorite band', u'metal ballad', u'my favorite songs', u'slgdmbestof', u'songs that give me chills', u'fv', u'slgdm', u'slgdmbllds', u'Yypi']"
174,I Want Out,192511,1267692,279000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'melodic metal', u'80s', u'rock', u'kai hansen', u'German metal', u'hard rock', u'I want out', u'Melodic Power Metal', u'Metal Classics', u'seen live', u'Awesome', u'thrash metal', u'Michael Kiske', u'classic metal', u'80s metal', u'heavy', u'epic', u'FUCKING AWESOME', u'best songs ever', u'Epic Power Metal', u'metal anthem', u'melodic heavy metal', u'germany', u'melodic speed metal', u'All time favourites', u'the best song ever', u'Classic Songs', u'awesome lyrics', u'Best fucking song in the history of ever times six six six', u'keeper of the seven keys', u'helloween - i want out', u'classic', u'melodic', u'great', u'great song', u'Masterpiece', u'anthem', u'true metal', u'eighties metal', u'power metal gods', u'fantastic metal']"
175,Time Machine (Bonus Track),8759,43508,325000,"[u'heavy metal', u'metal', u'Accept', u'rock', u'Power metal', u'45', u'ss', u'Metal Ballade']"
176,Locked and Loaded,19736,81792,269000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'Power metal', u'contains eternal truths']"
177,Shades of Death,21164,86982,451000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'Power metal', u'ss', u'fv', u'contains eternal truths']"
178,I Want Out,192511,1267692,279000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'melodic metal', u'80s', u'rock', u'kai hansen', u'German metal', u'hard rock', u'I want out', u'Melodic Power Metal', u'Metal Classics', u'seen live', u'Awesome', u'thrash metal', u'Michael Kiske', u'classic metal', u'80s metal', u'heavy', u'epic', u'FUCKING AWESOME', u'best songs ever', u'Epic Power Metal', u'metal anthem', u'melodic heavy metal', u'germany', u'melodic speed metal', u'All time favourites', u'the best song ever', u'Classic Songs', u'awesome lyrics', u'Best fucking song in the history of ever times six six six', u'keeper of the seven keys', u'helloween - i want out', u'classic', u'melodic', u'great', u'great song', u'Masterpiece', u'anthem', u'true metal', u'eighties metal', u'power metal gods', u'fantastic metal']"
179,Blood of the Nations,25470,125334,339000,"[u'heavy metal', u'metal', u'hard rock', u'german', u'rock', u'Power metal', u'1', u'Accept']"
180,The Abyss,25269,110661,410000,"[u'heavy metal', u'metal', u'Accept', u'Awesome', u'kickass', u'hard rock', u'german', u'The Abyss', u'epic comeback', u'classic rock', u'solo', u'9 of 10 stars', u'Power metal', u'ok', u'10s', u'ss', u'classic metal', u'la grosse radio metal', u'contains eternal truths', u'dinamik']"
181,Teutonic Terror,36463,214008,315000,"[u'heavy metal', u'metal', u'hard rock', u'German metal', u'melodic heavy metal', u'german', u'melodic metal', u'metal top', u'seen live', u'speed metal', u'2010', u'best of 2010', u'2000s', u'2014', u'metal as fuck', u'play it loud', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'roadrunner records', u'Tempo Of The Damned', u'contains eternal truths', u'kick it in the ass']"
182,Beat the Bastards,34062,148208,325000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'rock', u'speed metal', u'german', u'classic metal', u'German metal', u'germany', u'Play this loud enough to raise the dead', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'Teutonic Metal', u'metal top', u'teutonic power metal', u'contains eternal truths']"
183,The Galley,10581,41396,442000,"[u'heavy metal', u'metal', u'10s', u'rock', u'hard rock', u'guitar', u'german', u'2012', u'Guitar Solo', u'Awesome solo', u'stalingrad', u'closers', u'closing track', u'Accept', u'closer', u'melodic solo', u'galley', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'the galley', u'the word galley', u'word galley']"
184,Never Forget (Bonus Track),1256,4738,291000,"[u'heavy metal', u'metal']"
185,The Quick And The Dead,11567,44445,267000,"[u'heavy metal', u'metal', u'10s', u'hard rock', u'Dead', u'speed metal', u'guitar', u'german', u'2012', u'speed', u'Guitar Solo', u'Quick', u'Awesome solo', u'stalingrad', u'Accept', u'the word dead', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'thequick and the dead', u'word dead', u'word quick']"
186,Twist Of Fate,11925,49817,343000,"[u'heavy metal', u'metal', u'10s', u'rock', u'hard rock', u'speed metal', u'guitar', u'german', u'2012', u'twist', u'stalingrad', u'fate', u'Accept', u'the word twist', u'the word fate', u'Twist of Fate', u'spped', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'gutiar solo', u'word fate', u'word twist']"
187,Against The World,12486,52072,219000,"[u'heavy metal', u'metal', u'10s', u'Guitar Solo', u'hard rock', u'epic', u'world', u'Awesome', u'speed metal', u'guitar', u'drums', u'german', u'Awesome Guitar Jams', u'2012', u'speed', u'the word world', u'Awesome solo', u'stalingrad', u'Accept', u'against', u'the word against', u'Against the World', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'word against', u'word world']"
188,Revolution,12871,52314,254000,"[u'heavy metal', u'metal', u'10s', u'revolution', u'hard rock', u'speed metal', u'guitar', u'german', u'aggressive', u'2012', u'speed', u'Guitar Solo', u'Play this loud enough to raise the dead', u'stalingrad', u'Accept', u'Loud and Aggressive', u'should be played loudly', u'revolution music', u'rozpierdol taki ze klekajcie narody', u'the word revolution', u'songs about revolution', u'zakochanie od pierwszego przesluchania', u'to to jest dopiero rozpierdol', u'metal with fucking balls', u'reakcja pilomotoryczna', u'ogieeeeeeeeeeeeen', u'jaka to energie wyzwala to nie mam pytan', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'word revolution']"
189,Shadow Soldiers,14261,65215,351000,"[u'heavy metal', u'metal', u'melodic metal', u'10s', u'metal ballad', u'hard rock', u'acoustic', u'german', u'soldiers', u'war', u'2012', u'anti-war', u'Guitar Solo', u'shadow', u'stalingrad', u'slgdmbestof', u'Accept', u'Soldier', u'Metal Ballade', u'the word shadow', u'the word soldier', u'slgdm', u'gutiar', u'melodic intro', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'word shadow', u'shadow soldiers', u'songs about soldiers', u'the word soldiers', u'word soldier', u'word soldiers']"
190,Flash To Bang Time,13209,52386,250000,"[u'heavy metal', u'metal', u'2012', u'10s', u'hard rock', u'speed metal', u'guitar', u'german', u'Awesome Guitar Jams', u'Power metal', u'time', u'speed', u'bang', u'Guitar Solo', u'flash', u'Awesome solo', u'stalingrad', u'the word time', u'Accept', u'the word flash', u'the word bang', u'peter baltes', u'600th play', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'word time', u'flash to bang time', u'word bang', u'word flash']"
191,Hellfire,14337,62464,373000,"[u'heavy metal', u'metal', u'10s', u'hard rock', u'energy', u'epic', u'Awesome', u'speed metal', u'guitar', u'Driving', u'Energetic', u'german', u'war', u'2012', u'hell', u'fire', u'speed', u'drive', u'Guitar Solo', u'stalingrad', u'great riffs', u'songs about war', u'Accept', u'hellfire', u'the word fire', u'the word hell', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'word fire', u'word hell', u'hellifre', u'the word hellfire', u'word hellfire', u'song about war']"
192,Stalingrad,28046,128425,361000,"[u'heavy metal', u'metal', u'World War II', u'hard rock', u'german', u'10s', u'stalingrad', u'classic rock magazine track of the day', u'seen live', u'heavy', u'speed metal', u'guitar', u'war', u'9 of 10 stars', u'2012', u'cities', u'speed', u'city', u'songs about cities', u'metal as fuck', u'songs about war', u'Accept', u'songs about world war II', u'grady', u'World War 2', u'brainbanging', u'RockPearls', u'riffed so heaVy', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'cities in title', u'city in title', u'songs with city in title', u'songs about world war 2', u'melodic trashmetal', u'bibzoom - sweden rock festival 2013', u'skynetmetal']"
193,"Hung, Drawn and Quartered",16863,72722,280000,"[u'heavy metal', u'Hevy metal', u'metal', u'speed metal', u'german', u'Power metal', u'2012', u'10s', u'hard rock', u'power', u'guitar', u'Awesome Guitar Jams', u'8 of 10 stars', u'speed', u'relentless', u'Guitar Solo', u'Awesome solo', u'stalingrad', u'Accept', u'god damn', u'drawn', u'the word quarter', u'quarter', u'hung', u'peter baltes', u'800th play', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'hung drawn and quartered', u'quartered', u'the word drawn', u'the word hung', u'the word quartered', u'word drawn', u'word hugn', u'word quarter', u'word quartered']"
194,Final Journey,7287,28637,301000,"[u'heavy metal', u'metal', u'Edvard Grieg', u'grieg', u'Morning mood']"
195,The Curse,7005,27452,388000,"[u'heavy metal', u'metal', u'melodic metal']"
196,From The Ashes We Rise,7716,29576,353000,"[u'heavy metal', u'metal']"
197,Bloodbath Mastermind,7491,27043,359000,"[u'heavy metal', u'metal', u'hard rock', u'10s']"
198,200 Years,8016,30689,270000,"[u'heavy metal', u'metal']"
199,Wanna Be Free,8276,32251,336000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'metal ballad', u'1400th play']"
200,Trail Of Tears,8574,32378,247000,"[u'heavy metal', u'speed metal', u'Power metal', u'melodic heavy metal', u'metal', u'melodic speed metal', u'melodic metal']"
201,Fall Of The Empire,9337,37747,344000,"[u'heavy metal', u'metal', u'hard rock', u'2010s', u'2014']"
202,Dark Side Of My Heart,10509,42989,276000,"[u'heavy metal', u'metal', u'10s', u'2010s', u'2014', u'Best song on the album']"
203,Dying Breed,10122,39219,320000,"[u'heavy metal', u'metal', u'hard rock', u'10s', u'epic outro']"
204,Stampede,15541,56438,314000,"[u'heavy metal', u'metal', u'hard rock', u'10s', u'2014']"
205,Balls to the Wall - Live in St. Petersburg 2015,147,266,0,[]
206,Teutonic Terror - Live in St. Petersburg 2015,139,266,0,[]
207,Metal Heart - Live in St. Petersburg 2015,158,273,0,[]
208,Fast as a Shark - Live in Moscow 2015,165,288,0,[]
209,Fall of the Empire - Live in Saarbrücken 2015,112,183,0,[]
210,Bulletproof - Live in Saarbrücken 2015,121,180,0,[]
211,Flash Rocking Man - Live in Saarbrücken 2015,133,215,0,[]
212,The Curse - Live in Krakow 2015,139,192,0,[]
213,Dark Side Of My Heart - Live in Yekaterinburg 2015,143,212,0,[]
214,Pandemic - Live in Saarbrücken 2015,158,251,0,[]
215,Son of a Bitch - Live in Saarbrücken 2015,172,254,0,[]
216,Restless and Wild - Live in Moscow 2015,302,556,0,[]
217,Starlight - Live in Yekaterinburg 2015,166,244,0,[]
218,Midnight Mover - Live in Sofia 2015,181,362,0,[]
219,Shadow Soldiers - Live in Grenoble 2015,153,240,0,[]
220,No Shelter - Live in Minsk 2015,170,270,0,[]
221,Losers And Winners - Live in Berlin 2015,177,283,0,[]
222,From the Ashes We Rise - Live in Hannover 2015,180,270,0,[]
223,Final Journey - Live in Moscow 2015,182,307,0,[]
224,Life Is Killing Me,49743,308831,395000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'heavy metal', u'melancholic', u'seen live', u'dark', u'00s', u'goth rock', u'gothic doom', u'rock', u'Grunge', u'new york', u'Stoner Rock', u'favorites', u'melodic', u'psychedelic', u'guitar', u'Energetic', u'american', u'Progressive', u'somber', u'heard on Pandora', u'8 of 10 stars', u'Doom Rock', u'10 of 10 stars', u'Low', u'atmospheric doom metal', u'dante', u'riff', u'modern metal', u'Gothic Doom Metal', u'fucking incredible', u'KILL', u'absolutely fucking love it', u'Type O Negative', u'over 5 minutes long', u'fury', u'apathy', u'hard and heavy', u'dla zony na rocznice slubu', u'Titletracks', u'my all time favorites', u'drug-induced', u'sick of the world', u'drug metal', u'power of the riff', u'life is killing us']"
225,Dying Breed - Live in Saarbrücken 2015,198,309,0,[]
226,Demon's Night - Live in Hannover 2015,210,327,0,[]
227,200 Years - Live in Pratteln 2015,222,345,0,[]
228,Living For Tonite - Live in Saarbrücken 2015,238,382,0,[]
229,London Leatherboys - Live in Moscow 2015,250,439,0,[]
230,Hellfire - Live in Saarbrücken 2015,249,403,0,[]
231,Stalingrad - Live in St. Petersburg 2015,286,498,0,[]
232,Stampede - Live in St. Petersburg 2015,397,744,0,[]
233,Stalingrad,28046,128425,361000,"[u'heavy metal', u'metal', u'World War II', u'hard rock', u'german', u'10s', u'stalingrad', u'classic rock magazine track of the day', u'seen live', u'heavy', u'speed metal', u'guitar', u'war', u'9 of 10 stars', u'2012', u'cities', u'speed', u'city', u'songs about cities', u'metal as fuck', u'songs about war', u'Accept', u'songs about world war II', u'grady', u'World War 2', u'brainbanging', u'RockPearls', u'riffed so heaVy', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'cities in title', u'city in title', u'songs with city in title', u'songs about world war 2', u'melodic trashmetal', u'bibzoom - sweden rock festival 2013', u'skynetmetal']"
234,Teutonic Terror,36463,214008,315000,"[u'heavy metal', u'metal', u'hard rock', u'German metal', u'melodic heavy metal', u'german', u'melodic metal', u'metal top', u'seen live', u'speed metal', u'2010', u'best of 2010', u'2000s', u'2014', u'metal as fuck', u'play it loud', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'roadrunner records', u'Tempo Of The Damned', u'contains eternal truths', u'kick it in the ass']"
235,London Leatherboys,66758,255124,237000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'classic rock', u'rock', u'80s', u'heavy', u'Power metal', u'80s Heavy Metal', u'classic metal', u'favorites', u'Love', u'speed metal', u'Rock and Roll', u'great songs', u'heavy rock', u'party time', u'brass balls', u'Power Thrash Metal', u'80s hard rock', u'metal top', u'seen live', u'Favoriter', u'USA', u'german', u'live', u'rock n roll', u'1988', u'sleazy', u'psycho', u'freedom', u'classic hard rock', u'sleaze', u'1983', u'Gay Metal', u'liked', u'drive', u'sleaze rock', u'Rowdy', u'the best', u'80s metal', u'80s rock', u'Hanging Out', u'rocking out', u'great riff', u'sleazy rock', u'slgdmbestof', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal']"
236,Restless and Wild,70804,254671,252000,"[u'heavy metal', u'metal', u'hard rock', u'classic metal', u'Accept', u'80s', u'Power metal', u'classic rock', u'german', u'thrash metal', u'german heavy metal', u'70s', u'speed metal', u'German metal', u'brass balls', u'True Heavy Metal', u'slgdmbestof', u'the best metalsongs', u'Metal Meltdown', u'udo dirkschneider', u'metal as it should be', u'metal top', u'metal compilation', u'old but new', u'melodic heavy metal', u'seen live', u'rock', u'heavy', u'oldschool', u'favorites', u'3', u'cool', u'heard on Pandora', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'My Songs', u'all time faves', u'classic hard rock', u'6 of 10 stars', u'NWOBHM', u'The Doors', u'rocking out', u'Rock on', u'great metal song', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'my metal', u'Teutonic Metal']"
237,Metal Heart,88753,394559,325000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'german', u'80s', u'Power metal', u'rock', u'heavy', u'german heavy metal', u'metal heart', u'classic metal', u'oldschool', u'germany', u'true metal', u'German metal', u'great guitar solo', u'hard n heavy', u'seen live', u'solo', u'cover', u'deutsch', u""80's"", u'the best', u'80s metal', u'metal hymn', u'Awesome Guitar Solo', u'best solo', u'rock jams', u'classic rock', u'melodic heavy metal', u'favorites', u'speed metal', u'old school', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'chillin', u'group of people who are', u'neo-classical metal', u'1985', u'songs with awesome solos', u'Traditional Metal', u'german rock', u'slgdmbestof', u'2000 Jahre E-Gitarre', u'Heavy Metal Hymn', u'slgdm', u'slgdmtopalbums', u'heavy roll']"
238,Amamos La Vida,22243,100449,279000,"[u'heavy metal', u'Ballad', u'Accept', u'hard rock', u'metal ballad', u'rock', u'Power metal', u'rock ballads', u'metal', u'80s', u'jazzywantsmoreplays', u'slgdmbllds', u'Awesome Guitar Jams', u'Essential listening', u'slgdm', u'metal slow', u'Pieres ballads', u'Power ballad', u'beautiful', u'Awesome', u'guitar', u'90s', u'german', u'great song', u'guitar virtuoso', u'rock ballad', u'1993', u'comfy', u'Guitar Solo', u'My Favourites', u'Awesome solo', u'Traditional Metal', u'100 Greatest Guitar Solos', u'Dre', u'slgdmbestof', u'heavy metal ballad', u'mo6no', u'the way a guitar should be played', u'myk accept', u'comy', u'this is how you play the guitar', u'objection overruled', u'rockradio1', u'1300th play', u'amamos la vida']"
