,Songs,Listeners,Playcount,Duration,Tags
164,Never Say Die,175208,741862,227000,"[u'heavy metal', u'hard rock', u'Black Sabbath', u'classic rock', u'metal', u'rock', u'70s', u'1978', u'classic metal', u'british', u'doom metal', u'Ozzy Osbourne', u'Tony Iommi', u'sufu5a', u'Black Sabbath Best', u'Stoner Rock', u'Awesome', u'Rock and Roll', u'West Midlands', u'Traditional Doom Metal', u'British Metal', u'brass balls', u'70s heavy metal', u'classic heavy metal', u'classic british heavy metal', u'Brutal Legend', u'ozzie', u'Geezer Butler', u'70s british heavy metal', u'Classic British Metal', u'bill ward', u'Sabbath with Ozzy', u'slgdm', u'Never say die', u'black metal', u'male', u'pop', u'classic', u'60s', u'punk', u'sexy', u'UK', u'dance', u'pop rock', u'album rock', u'psychedelic', u'Driving', u'oldies', u'punk rock', u'pop punk']"
165,Rat Salad,266570,1071969,150000,"[u'heavy metal', u'classic rock', u'hard rock', u'instrumental', u'metal', u'rock', u'70s', u'Black Sabbath', u'drum solo', u'classic metal', u'Stoner Rock', u'Progressive rock', u'psychedelic', u'doom metal', u'instrumental metal', u'british', u'instrumental rock', u'Psychedelic Rock', u'blues rock', u'food', u'1970', u'good drums', u'80s', u'heavy', u'Awesome', u'drums', u'stoner metal', u'Traditional Doom Metal', u'british rock', u'British Metal', u'classic heavy metal', u'my crazy cookbook', u'70s metal', u'classic', u'Progressive metal', u'UK', u'favorites', u'blues', u'england', u'Doom', u'glam', u'Favorite', u'4 of 10 stars', u'Psychedelic metal', u'brass balls', u'blues metal', u'songs with animals in title', u'Awesome Drums', u'classic british heavy metal', u'Sabbath with Ozzy']"
166,Symptom of the Universe,172010,803659,389000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'thrash metal', u'doom metal', u'classic metal', u'british', u'heavy', u'classic', u'favorites', u'Awesome', u'Doom', u'psychedelic', u'Masterpiece', u'thrash', u'great lyrics', u'Traditional Doom Metal', u'Stoner Rock', u'Progressive', u'1975', u'Tony Iommi', u'Brutal Legend', u'heavy metal gods', u'favorite songs', u'Progressive metal', u'guitar', u'old school', u'heard on Pandora', u'perfect', u'FUCKING AWESOME', u'badass', u'awesomeness', u'true metal', u'good drums', u'proto-metal', u'brass balls', u'fucking CLASSIC', u'my stuff', u'classic heavy metal', u'classic british heavy metal', u'Porieux-loved', u'super sonic guitar riff', u'Classic British Metal', u'slgdm', u'proto-thrash metal', u'favorite black sabbath songs']"
167,Rock 'N' Roll Doctor,50733,171138,205000,"[u'heavy metal', u'hard rock', u'metal', u'70s', u'classic', u'Traditional Doom Metal', u'doom metal', u'Black Sabbath', u'classic rock', u'rock', u'psychedelic', u'1976', u'sabbath', u'Stoner Rock', u'favorites', u'album rock', u'blues rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'british artist', u'proto metal', u'riff', u'british rock', u'British Metal', u'5 of 10 stars', u'proto-metal', u'british heavy metal', u'famous riff', u'70s heavy metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'meaty beaty big and bouncy', u'classic British rock', u'theyre coming to take me away hehee', u'70s british heavy metal', u'Classic British Metal', u'ah the memories', u'technical ecstasy']"
168,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
169,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
170,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
171,Hole in the Sky,181452,811722,241000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'heavy', u'Hole in the Sky', u'classic metal', u'classic', u'favorite songs', u'British Metal', u'british', u'dark', u'badass', u'Traditional Doom Metal', u'ozzy', u'album rock', u'Awesome', u'psychedelic', u'guitar', u'Doom', u'live', u'Power metal', u'heavy rock', u'FUCKING AWESOME', u'Masterpiece', u'1975', u'Ozzy Osbourne', u'My Favorites', u'british heavy metal', u'brass balls', u'Tony Iommi', u'sabotage', u'classic heavy metal', u'classic british heavy metal', u'headbanging music', u'i fucking love black sabbath', u'slgdm', u'synu', u'pop', u'punk', u'favorites', u'thrash metal', u'punk rock', u'old school', u'Gothic Metal']"
172,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
173,Spiral Architect,156911,670628,329000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'70s', u'Progressive rock', u'doom metal', u'Stoner Rock', u'classic metal', u'Progressive metal', u'classic', u'british', u'psychedelic', u'favorites', u'Progressive', u'symphonic metal', u'Ozzy Osbourne', u'good vocals', u'classic heavy metal', u'Avant-Garde', u'Favorite', u'1973', u'Traditional Doom Metal', u'british rock', u'British Metal', u'5 of 10 stars', u'brass balls', u'Megadeth', u'Traditional Metal', u'slgdm', u'epic', u'album rock', u'hair metal', u'Awesome', u'guitar', u'england', u'peace', u'driving music', u'thrash metal', u'poetry', u'amazing', u'old school', u'melancholic', u'f', u'heard on Pandora', u'great lyrics', u'Rock and Roll', u'sick']"
174,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
175,Sabbath Bloody Sabbath,356889,1780395,339000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'doom metal', u'british', u'Sabbath Bloody Sabbath', u'classic', u'Stoner Rock', u'Ozzy Osbourne', u'1973', u'heavy', u'ozzy', u'heavy rock', u'Masterpiece', u'guitar', u'sabbath', u'Killing Riff', u'great lyrics', u'British Metal', u'favorites', u'Awesome', u'psychedelic', u'Tony Iommi', u'favorite songs', u'the best of rock', u'I could listen to this forever and ever and ever', u'dark', u'Doom', u'FUCKING AWESOME', u'classic sabbath', u'epic', u'Progressive', u'1970s', u'badass', u'classic hard rock', u'Traditional Doom Metal', u""70's"", u'headbangers ball', u'this one goes to eleven', u'fathers of heavy metal', u'best riffs', u'Classic British Metal', u'favorite black sabbath songs']"
176,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
177,Never Say Die,175208,741862,227000,"[u'heavy metal', u'hard rock', u'Black Sabbath', u'classic rock', u'metal', u'rock', u'70s', u'1978', u'classic metal', u'british', u'doom metal', u'Ozzy Osbourne', u'Tony Iommi', u'sufu5a', u'Black Sabbath Best', u'Stoner Rock', u'Awesome', u'Rock and Roll', u'West Midlands', u'Traditional Doom Metal', u'British Metal', u'brass balls', u'70s heavy metal', u'classic heavy metal', u'classic british heavy metal', u'Brutal Legend', u'ozzie', u'Geezer Butler', u'70s british heavy metal', u'Classic British Metal', u'bill ward', u'Sabbath with Ozzy', u'slgdm', u'Never say die', u'black metal', u'male', u'pop', u'classic', u'60s', u'punk', u'sexy', u'UK', u'dance', u'pop rock', u'album rock', u'psychedelic', u'Driving', u'oldies', u'punk rock', u'pop punk']"
178,Rat Salad,266570,1071969,150000,"[u'heavy metal', u'classic rock', u'hard rock', u'instrumental', u'metal', u'rock', u'70s', u'Black Sabbath', u'drum solo', u'classic metal', u'Stoner Rock', u'Progressive rock', u'psychedelic', u'doom metal', u'instrumental metal', u'british', u'instrumental rock', u'Psychedelic Rock', u'blues rock', u'food', u'1970', u'good drums', u'80s', u'heavy', u'Awesome', u'drums', u'stoner metal', u'Traditional Doom Metal', u'british rock', u'British Metal', u'classic heavy metal', u'my crazy cookbook', u'70s metal', u'classic', u'Progressive metal', u'UK', u'favorites', u'blues', u'england', u'Doom', u'glam', u'Favorite', u'4 of 10 stars', u'Psychedelic metal', u'brass balls', u'blues metal', u'songs with animals in title', u'Awesome Drums', u'classic british heavy metal', u'Sabbath with Ozzy']"
179,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
180,Changes,238972,1130216,281000,"[u'classic rock', u'heavy metal', u'rock', u'rock ballad', u'Black Sabbath', u'metal', u'hard rock', u'70s', u'piano', u'Ballad', u'sad', u'Ozzy Osbourne', u'doom metal', u'changes', u'mellotron', u'ozzy', u'rock ballads', u'british', u'favorites', u'beautiful', u'melancholy', u'metal ballads', u'dark', u'Awesome', u'classic metal', u'pop', u'ambient', u'memories', u'acoustic', u'vocals', u'Mellow', u'oldies', u'depressing', u'1972', u'hurting', u'Traditional Doom Metal', u'tantotempotaste', u'the best of rock', u'good power ballad', u'slgdm', u'slgdmbllds', u'We Sold Our Soul For Rock', u'electronic', u'seen live', u'vocal', u'classic', u'alternative', u'emo', u'downtempo', u'Progressive rock']"
181,Symptom of the Universe,172010,803659,389000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'thrash metal', u'doom metal', u'classic metal', u'british', u'heavy', u'classic', u'favorites', u'Awesome', u'Doom', u'psychedelic', u'Masterpiece', u'thrash', u'great lyrics', u'Traditional Doom Metal', u'Stoner Rock', u'Progressive', u'1975', u'Tony Iommi', u'Brutal Legend', u'heavy metal gods', u'favorite songs', u'Progressive metal', u'guitar', u'old school', u'heard on Pandora', u'perfect', u'FUCKING AWESOME', u'badass', u'awesomeness', u'true metal', u'good drums', u'proto-metal', u'brass balls', u'fucking CLASSIC', u'my stuff', u'classic heavy metal', u'classic british heavy metal', u'Porieux-loved', u'super sonic guitar riff', u'Classic British Metal', u'slgdm', u'proto-thrash metal', u'favorite black sabbath songs']"
182,Snow Blind,45143,163043,328000,"[u'heavy metal', u'hard rock', u'rock', u'classic rock', u'british heavy metal', u'metal', u'70s', u'british', u'Stoner Rock', u'doom metal', u'groove', u'snow', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'1972', u'proto metal', u'british rock', u'British Metal', u'proto-metal', u'70s heavy metal', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'better on vinyl', u'classic british heavy metal', u'classic British rock', u'70s british heavy metal', u'Classic British Metal', u'MusicalMessRadio', u'Nowaken']"
183,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
184,Changes,238972,1130216,281000,"[u'classic rock', u'heavy metal', u'rock', u'rock ballad', u'Black Sabbath', u'metal', u'hard rock', u'70s', u'piano', u'Ballad', u'sad', u'Ozzy Osbourne', u'doom metal', u'changes', u'mellotron', u'ozzy', u'rock ballads', u'british', u'favorites', u'beautiful', u'melancholy', u'metal ballads', u'dark', u'Awesome', u'classic metal', u'pop', u'ambient', u'memories', u'acoustic', u'vocals', u'Mellow', u'oldies', u'depressing', u'1972', u'hurting', u'Traditional Doom Metal', u'tantotempotaste', u'the best of rock', u'good power ballad', u'slgdm', u'slgdmbllds', u'We Sold Our Soul For Rock', u'electronic', u'seen live', u'vocal', u'classic', u'alternative', u'emo', u'downtempo', u'Progressive rock']"
185,Sweet Leaf,387837,1938517,302000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'doom metal', u'british', u'drugs', u'stoner metal', u'weed', u'Ozzy Osbourne', u'classic metal', u'marijuana', u'heavy', u'British Metal', u'stoner', u'heavy rock', u'420', u'cannabis', u'1971', u'Traditional Doom Metal', u'70s metal', u'classic', u'Porieux-loved', u'Sweet Leaf', u'80s', u'sabbath', u'favorites', u'guitar', u'thrash metal', u'Doom', u'pot', u'riff', u'ozzy', u'Traditional Metal', u'Tony Iommi', u'drug songs', u'oldies', u'rock band', u'Doom Rock', u'NWOBHM', u'70s rock', u'rock band dlc', u'great rock band', u'All Mighty Sabbath', u'seen live', u'Hard']"
186,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
187,Black Sabbath,404264,2033163,370000,"[u'heavy metal', u'hard rock', u'classic rock', u'doom metal', u'metal', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'Doom', u'british', u'Ozzy Osbourne', u'dark', u'heavy', u'the most evil song ever written', u'favorites', u'Traditional Doom Metal', u'dramatic', u'1970', u'classic', u'epic', u'Awesome', u'Masterpiece', u'black metal', u'60s', u'spooky', u'halloween', u'ozzy', u'blues rock', u'FUCKING AWESOME', u'satan', u'Dark metal', u'i had to change my pants after this song', u'Tony Iommi', u'70s metal', u'rain effects', u'favorite songs', u'British Metal', u'proto doom', u'sabbath', u'Geezer Butler', u'the dawn of doom', u'UK', u'guitar', u'rain', u'Awesome Guitar Jams', u'Favorite', u'heavy rock', u'darkness']"
188,Children of the Grave,413844,2220756,325000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'70s', u'rock', u'doom metal', u'classic metal', u'british', u'1971', u'Traditional Doom Metal', u'Stoner Rock', u'Ozzy Osbourne', u'classic', u'Doom', u'halloween', u'sabbath', u'Children of the Grave', u'heavy', u'UK', u'favourite', u'live', u'Tony Iommi', u'Brutal Legend', u'stoner metal', u'Killing Riff', u'epic', u'Awesome', u'oldies', u'blues rock', u'heavy rock', u'kick ass', u'British Metal', u'ozzy', u'proto-metal', u'top 10 greatest metal songs of all time', u'70s metal', u'Morose Deep dilate Crimson', u'seen live', u'Love', u'dark', u'beautiful', u'psychedelic', u'guitar', u'male vocalists', u'metallica', u'Dio', u'riff', u'Play this loud enough to raise the dead']"
189,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
190,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
191,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
192,Killing Technology,15329,51999,453000,"[u'thrash metal', u'metal', u'progressive thrash metal', u'Progressive metal', u'718 Metal', u'heavy metal', u'80s', u'cyberpunk', u'Technical Thrash Metal', u'my favorite', u'hc punk', u'industrial thrash metal', u'Neuroshima', u'cyber thrash metal', u'LongDayEdition', u'Nuclear Thrash', u'The Gods - VOIVOD', u'TE RIFFY JA PIERDOLE']"
193,Meanwhile,23526,86372,87000,"[u'd-beat', u'punk', u'hardcore punk', u'80s', u'hardcore', u'under two minutes', u'relentless', u'Uk 82', u'songs with bands named after them', u'dis-core']"
194,The Nightmare Continues,31495,136931,104000,"[u'd-beat', u'hardcore punk', u'punk', u'punk rock', u'Uk 82', u'dis-core', u'80s', u'hardcore', u'crust punk', u'under two minutes', u'crossover thrash', u'true Hardcore', u'Hardcore Punk thrash', u'beeswarm guitars']"
195,A Hell On Earth / Cries of Help,234,657,233000,[]
196,Hear Nothing See Nothing Say Nothing,29722,122126,90000,"[u'd-beat', u'punk', u'hardcore punk', u'hardcore', u'80s', u'punk rock', u'Uk 82', u'fast', u'UK', u'crust punk', u'1982', u'under two minutes', u'dis-core', u'tipps zur dauerbeschallung beim verfassungsschutz', u'Motorheadcore', u'Mixu Paatelainen']"
197,Under Attack,4565,11043,373000,[u'thrash metal']
198,Under Attack,4565,11043,373000,[u'thrash metal']
199,Under Attack,4565,11043,373000,[u'thrash metal']
200,Under Attack,4565,11043,373000,[u'thrash metal']
201,Cenotaph,33010,151786,243000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'BOLT THROWER', u'massive assault', u'seen live', u'grindcore', u'death', u'Melodic Death Metal', u'Technical Death Metal', u'brutal death', u'Metal Covers', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'best death metal', u'forever war', u'british', u'cover', u'covers', u'aggressive', u'heard on Pandora', u'war', u'war metal', u'10 of 10 stars', u'progressive death metal', u'Mosh', u'kick ass', u'melodic death', u'battle metal', u'Steelheart', u'slam death metal', u'Earache', u'Dystopian Prophecies', u'aggressive depression', u'fave song', u'OSDM', u'coversongs', u'Swedish Deathmetal', u'Crust D-Beat', u'ex factor', u'vollkorn', u'2qaz', u'alltime fave', u'gods of grind', u'fast vergessen', u'myk bolt thrower', u'World Destruction']"
202,America,934,3002,334000,[]
203,Cenotaph,33010,151786,243000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'BOLT THROWER', u'massive assault', u'seen live', u'grindcore', u'death', u'Melodic Death Metal', u'Technical Death Metal', u'brutal death', u'Metal Covers', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'best death metal', u'forever war', u'british', u'cover', u'covers', u'aggressive', u'heard on Pandora', u'war', u'war metal', u'10 of 10 stars', u'progressive death metal', u'Mosh', u'kick ass', u'melodic death', u'battle metal', u'Steelheart', u'slam death metal', u'Earache', u'Dystopian Prophecies', u'aggressive depression', u'fave song', u'OSDM', u'coversongs', u'Swedish Deathmetal', u'Crust D-Beat', u'ex factor', u'vollkorn', u'2qaz', u'alltime fave', u'gods of grind', u'fast vergessen', u'myk bolt thrower', u'World Destruction']"
204,Road to Victory,1810,5335,291000,[]
205,Final Breath,228,675,173000,[]
206,Cosmic War,286,741,231000,[]
207,Bright Side Of The Road,117162,416368,224000,"[u'van morrison', u'classic rock', u'rock', u'singer-songwriter', u'folk', u'folk rock', u'blues', u'van', u'happy', u'irish', u'male vocalists', u'Morrison', u'van the man', u'pop', u'male vocalist', u'70s', u'toll', u'js', u'folk-rock', u'upbeat', u'irish rock', u'geil', u'80s', u'Mellow', u'super', u'Uplifting', u'Favorite', u'Best of', u'prima', u'rock folk', u'Js favorite', u'koenigsklasse', u'JS Joerg Sommermeyer', u'vugube62', u'male', u'Blue-Eyed Soul', u'easy listening', u'vocals', u'road', u'cheerful', u'blues rock', u'1979', u'Beelloved', u'give him another chance', u'one of my funeral songs', u'famos', u'rocks and lieders', u'hans henny jahnn', u'Soundtrack', u'soul']"
208,Thik Emon Ebhabe-Arijit Singh,1,2,0,[]
209,Ghawrbaari (Zulfiqar)-(MusicBaza.Com),1,2,0,[]
210,Ek Purono Masjide-(MusicBaza.Com),1,3,0,[]
211,Ghawrbaari (Zulfiqar)-(MusicBaza.Com),1,2,0,[]
212,Ek Purono Masjide-(MusicBaza.Com),1,3,0,[]
213,Ek Purono Masjide-(MusicBaza.Com),1,3,0,[]
214,Aami Aajkal Bhalo Aachi (Zulfiqar)-(MusicBaza.Com),1,1,0,[]
215,We Are The Popkings,3838,14087,239000,"[u'Disco', u'80s', u'pop', u'dance', u'classic rock', u'1', u'1980', u'chilly', u'the best', u'disco-pop', u'lieblinge']"
216,Can't Be Seen,27795,82442,265000,"[u'rock', u'classic rock', u'hard rock', u'the rolling stones', u'80s', u'british', u'album rock', u'Rock  Roll', u'blues rock', u'poprock', u'7 of 10 stars', u'keith richards', u'make me smile', u'seen live', u'guitar', u'oldies', u'party', u'male vocalist', u'freedom', u'1980s', u'4 of 10 stars', u'rolling stones', u'Them be dancing songs', u'remastered', u'in', u'flashpoint', u'bubu', u'You and Me', u'openG', u'out of our heads', u'Baustar', u'na czasie', u'Contemporary PopRock', u'Live from Atlantic City', u'steel wheels', u'steel wheels monitor mixes 1989', u'00s collections']"
217,Hearts For Sale,21207,53209,278000,"[u'rock', u'classic rock', u'hard rock', u'the rolling stones', u'rolling stones', u'80s', u'british', u'blues rock', u'Stones', u'reggae', u'dance', u'album rock', u'Rock  Roll', u'Driving', u'poprock', u'body parts', u'keith richards', u'rolling stones cover', u'mick jagger', u'remastered', u'My pop music', u'the stones', u'Super Song', u'ushushuashuahsuash', u'steel wheels', u'steel wheels monitor mixes 1989', u'00s collections']"
