,Songs,Listeners,Playcount,Duration,Tags
291,Iron Man - Remastered Version,8118,14804,0,[]
292,Stabbing the Drama,137158,1124103,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'swedish', u'metalcore', u'Soilwork', u'gothenburg metal', u'Soundtrack', u'alternative metal', u'Stabbing the Drama', u'hardcore', u'Awesome', u'thrash metal', u'Nu Metal', u'melodic metal', u'heavy metal', u'Love', u'Power metal', u'Favourite Songs', u'heavy', u'favorites', u'industrial', u'Sweden', u'groove metal', u'Swedish Death Metal', u'black metal', u'seen live', u'brutal', u'hard rock', u'epic', u'scandinavian', u'death', u'rock band', u'Technical Death Metal', u'FUCKING AWESOME', u'powerful', u'great riff', u'Rock Band Network', u'pure ownage', u'strength derived from suffering']"
293,To Mega Therion,60052,377899,482000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Progressive metal', u'therion', u'Gothic', u'death metal', u'Operatic Metal', u'epic', u'melodic metal', u'seen live', u'symphonic', u'melodic', u'orchestral', u'Favourite Songs', u'heavy metal', u'goth', u'hard rock', u'doom metal', u'favorites', u'Symphonic Rock', u'90s', u'Gothic Rock', u'Europe', u'goth rock', u'Amazing song', u'black metal', u'favorite songs', u'intense', u'epic metal', u'fantasy metal', u'Symphonic Black Metal', u'Swedish Metal', u'Dark metal', u'opera metal', u'Play this loud enough to raise the dead', u'thelema', u'yeaaahhhhh', u'My absolute favourite', u'the world will burn']"
294,Crystal Mountain,111035,941985,307000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'old school death metal', u'american', u'FUCKING AWESOME', u'Masterpiece', u'Technical Metal', u'thrash metal', u'Awesome', u'90s', u'Progressive', u'favorite songs', u'USA', u'great', u'Extreme Metal', u'Greatest tracks ever', u'black metal', u'Favorite Bands', u'favorites', u'beautiful', u'excellent', u'Chuck', u'technical death', u'Orgasmic', u'Extreme', u'great riff', u'gorgoth and bloodbath', u'iskreni mjetal', u'Greatest track ever', u'old skull death metal', u'myk death', u'Death - Crystal Mountain']"
295,Akróasis,7145,26926,263000,"[u'death metal', u'Technical Death Metal', u'Progressive metal', u'progressive death metal', u'metal', u'chill', u'9 of 10 stars', u'boogie on down']"
296,Slaughter of the Soul,133210,947463,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
297,The Devil in I,132027,993646,343000,"[u'Nu Metal', u'metal', u'alternative metal', u'2014', u'alternative rock', u'Slipknot', u'2010s', u'rock', u'alternative', u'emo', u'Nu-metal', u'heavy metal', u'chillout', u'chill', u'brutal', u'doom metal', u'world', u'Contemporary', u'angry', u'3', u'World Music', u'iowa', u'love at first listen', u'Eargasm', u'7', u'10s', u'sunflower', u'groove metal', u'false metal', u'2014 single', u'bbc radio1 playlist 2014', u'mall emo', u'Adam Title', u'korn family', u'Music Choice: Rock', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'hardzone', u'Best of Slipknot', u'i fall in love with this song', u'5 - the gray chapter', u'alter Metal', u'holloween skitz0rz', u'brand new single', u'official music video of new Slipknot single', u'k1r7m']"
298,Blodtørst,69453,580990,217000,"[u'Black n Roll', u'black metal', u'hardcore punk', u'hardcore', u'punk', u'heavy metal', u'alternative rock', u'norwegian', u'punk rock', u'2011', u'crust punk', u'Female fronted metal', u'metal', u'rock', u'hair metal', u'scandinavian', u'Skinhead', u'Reggaeton', u'crossover', u'female vocalist', u'Rock and Roll', u'queercore', u""Rock 'n' Roll"", u'rock n roll', u'shit', u'Norway', u'Extreme Metal', u'2010', u'RAC', u'10s', u'magic', u'friendsofthekingofrummelpop', u'2010s', u'goregrind', u'heard live', u'homocore', u'10 of 10 stars', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'FAGGOT', u'hatecore', u'kick ass', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'crunkcore']"
299,Dead Faces,240,682,120000,[]
300,Get Back,382,1264,158000,"[u'California', u'aleister crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'Aleyster', u'boa vista', u'roraima']"
301,Sunshine,231,851,260000,[u'70s']
302,Special Girl,260,723,190000,"[u'California', u'aleister crowley', u'Christopher Lee', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'aleister', u'Raul Seixas', u'Amidio Junior', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'Familia Santos', u'Argeu', u'Krica Morena', u'Mosca Navarro', u'Aleyster Crowley Bernardo de Andrade']"
303,Anymore,260,742,231000,[]
304,I Never Did Before (Mr.X),112,268,0,[]
305,She Made Me Cry,2118,8233,198000,"[u'nostalgia', u'Status Disco Dance', u'Byafra', u'rock', u'blues', u'Dance L']"
306,In My Way,351,1470,207000,[]
307,My Sorrow,280,881,199000,[]
308,Shadow Of Love,203,555,202000,[]
309,I'M Down,173,447,208000,[]
310,The Other One,405,1056,189000,[]
311,Forever Young,459559,2501231,225000,"[u'80s', u'pop', u'synthpop', u'new wave', u'synth pop', u'alphaville', u'electronic', u'forever young', u'german', u'new romantic', u'rock', u'Love', u'nostalgic', u'Ballad', u'1984', u'beautiful', u'male vocalists', u'melancholic', u""80's"", u'Napoleon Dynamite', u'favorites', u'deutsch', u'nostalgia', u'classic rock', u'80s Pop', u'Disco', u'sad', u'soft rock', u'melancholy', u'80', u'electronica', u'memories', u'romantic', u'soft', u'80er', u'best of 80s', u'Soundtrack', u'electro', u'eighties', u'Love it', u'Masterpiece', u'my favourite songs']"
312,Take My Breath Away,290795,1221614,345000,"[u'80s', u'pop', u'Soundtrack', u'female vocalists', u'new wave', u'Berlin', u'Love', u'top gun', u'romantic', u'Take my breath away', u'rock', u'1986', u'80s Pop', u'synth pop', u'oldies', u'Ballad', u'soft rock', u""80's"", u'love songs', u'electronic', u'synthpop', u'love song', u'classic rock', u'easy listening', u'american', u'Mellow', u'soft', u'favorites', u'slow', u'relax', u'sexy', u'Soundtracks', u'melancholy', u'nostalgia', u'sensual', u'ballads', u'rakkauslaulu', u'classic', u'smooth', u'nostalgic', u'female vocals', u'female vocalist', u'Guilty Pleasures', u'lovesongs', u'123 drippy sappy', u'dance', u'memories', u'Power ballad', u'adult contemporary', u'beautiful']"
313,Prometemos Não Chorar (Prometimos No Llorar),132,251,222000,"[u'folk-rock', u'Lo-Fi', u'wall of sound', u'Brega', u'wall-of-sound', u'corpus music']"
314,SAGA DE UM VAQUEIRO,722,2140,0,"[u'pulp fiction', u'catuaba com amendoim']"
315,Shadows,1999,4678,224000,"[u'Baladas', u'80s', u'Schlager', u'great song', u'Guilty Pleasures', u'oldies', u'romanticas', u'Highly recommended', u'wonderful track', u'Demis Roussos', u'demis', u'oldies 70s']"
316,Wicked Game,442785,2821268,286000,"[u'80s', u'rock', u'Ballad', u'pop', u'sexy', u'romantic', u'Love', u'blues', u'singer-songwriter', u'chris isaak', u'Mellow', u'melancholy', u'90s', u'soft rock', u'beautiful', u'easy listening', u'male vocalists', u'sensual', u'sad', u'classic rock', u'love songs', u'chillout', u'relaxing', u'chill', u'favorites', u'guitar', u'Wicked Game', u'Soundtrack', u'Dreamy', u'smooth', u'soft', u'american', u'ballads', u'lounge', u'relax', u'blues rock', u'melancholic', u'rockabilly', u'classic', u'Bittersweet', u'favorite songs', u'slow', u'calm', u'late night', u'male vocalist', u'sultry', u'alternative', u'acoustic', u'sex', u'cool']"
317,My Mistake,2655,11227,190000,"[u'classic rock', u'rock', u'brasil', u'antiga', u'oldies 70s', u'eu quero esse amor', u'sad', u'slow', u'melancholy', u'brazilian', u'great lyrics', u'rock brasileiro', u'pholhas', u'acar', u'acar puro']"
318,Cry Wolf,71945,303978,245000,"[u'80s', u'pop', u'a-ha', u'new wave', u'norwegian', u'synthpop', u'synth pop', u'rock', u'pop rock', u""80's"", u'soft rock', u'electronic', u'cool', u'male vocalist', u'Cry Wolf', u'quirky', u'synth', u'upbeat', u'Favourites', u'80s Pop', u'wolf', u'skandinavian music', u'Morten Harket', u'80s pop and rock', u'Love', u'dark', u'Awesome', u'atmospheric', u'summer', u'dramatic', u'male vocalists', u'top 40', u'Norway', u'cheesy', u'animal songs', u'evening', u'electronic rock', u'furry', u'mood music', u'sleek', u'Pure Feelgood', u'alltimefavs', u'the word wolf', u'Party-80s', u'a-ha cry wolf', u'classic rock', u'chillout', u'electronica', u'seen live', u'electropop']"
319,Give Me Love (Give Me Peace on Earth),72237,292523,212000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'george harrison', u'british', u'pop', u'Mellow', u'beatles', u'soft rock', u'beautiful', u'guitar', u'peace', u'The Beatles', u'folk', u'pop rock', u'favorites', u'1973', u'Mellow 70s', u'George Harrison Favorites', u'give me love', u'classic', u'Love', u'Love it', u'feelgood', u'sunday morning', u'spiritual', u'bad day', u'folk-rock', u'acoustic', u'easy listening', u'Radio', u'oldies', u'Uplifting', u'male vocalist', u'male vocalists', u""1970's"", u'hippie', u'good day', u'beatles-related', u'Light Rock', u'george', u'annymix', u'solo beatles', u'listen to this more', u'annyloved', u'chillout', u'60s', u'happy', u'catchy']"
320,I'd Love You to Want Me,67718,242169,252000,"[u'70s', u'oldies', u'pop', u'lobo', u'Id Love you to Want me', u'Love', u'soft rock', u'easy listening', u'love songs', u'70s pop', u'singer-songwriter', u'romantic', u'rock', u'60s', u'male vocalists', u'70er', u'classic rock', u'love song', u'favorites', u'slow', u'american', u'Mellow', u'best', u'70s and 75s', u""70's"", u'70', u'USA', u'pop rock', u'rock n roll', u""1970's"", u'AM Gold', u'Beelloved', u'pop balad', u'Mellow 70s', u'jazzyfunA-K', u'jtm 70s', u'jazzyslovedtracks 2011', u'vugube62', u'classic', u'country', u'dance', u'acoustic', u'beautiful', u'Retro', u'africa', u'relaxing', u'love songs of the 70s', u'poignant', u'1970s', u'8 of 10 stars']"
321,True,358251,1493737,340000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'Ballad', u'love songs', u'Love', u'true', u'synth pop', u'Mellow', u'soft rock', u""80's"", u'romantic', u'synthpop', u'Soundtrack', u'1983', u'rock', u'favorites', u'1980s', u'80s Pop', u'male vocalists', u'oldies', u'soft', u'eighties', u'ballads', u'chill', u'relaxing', u'nostalgia', u'classic rock', u'memories', u'love song', u'easy', u'pop ballad', u'mpsvdloved', u'Disco', u'slow', u'britpop', u'smooth', u'Guilty Pleasures']"
322,Stayin' Alive,472298,2171762,283000,"[u'Disco', u'70s', u'Bee Gees', u'dance', u'pop', u'oldies', u'Soundtrack', u'saturday night fever', u'rock', u'funk', u'80s', u'classic rock', u'party', u'british', u'male vocalists', u'Stayin Alive', u'staying alive', u'bee gees-stayin alive', u'1977', u'classic', u'funky', u'favorites', u'classics', u'BeeGees', u'soft rock', u'Guilty Pleasures', u'bee gees stayin alive', u'pop rock', u'male vocalist', u'alternative', u'Awesome', u'fun', u'falsetto', u""70's"", u'cheese', u'groove', u'top 40', u'Favourites', u'movie soundtrack', u'amayzes loved', u'sherlock']"
323,Wouldn't It Be Nice - 2000 - Remaster,61860,167357,153000,[u'rock']
324,"Betcha By Golly, Wow",36905,104380,255000,"[u'soul', u'70s', u'the stylistics', u'philly soul', u'Old School soul', u'Betcha By Golly Wow', u'Love', u'oldies', u'Betcha By Golly', u'Old School Slow Jams', u'stylistics', u'wow', u'Motown Slow Jams', u'quiet storm', u'old school', u'rnb', u'love songs', u'slow jams', u'slow jam', u'All time favourites', u'classic soul', u'classic', u'easy listening', u'RB', u'Smooth Soul', u'male vocalists', u'love song', u'timeless', u'sweet soul', u'DarkestRose-loved tracks', u'Romoantic music', u'DJPMan-loved-tracks', u'pop', u'Philadelphia', u'sexy', u'singer-songwriter', u'memories', u'motown', u'cover', u'Mellow', u'ethereal', u'cool', u'sappy', u'oboe', u'Sommer', u'hmmm', u'personal favourites', u'vintage', u'1972', u'1971']"
325,The Lady in Red,198812,801336,247000,"[u'80s', u'pop', u'romantic', u'soft rock', u'Love', u'Chris De Burgh', u'love songs', u'love song', u'Ballad', u'easy listening', u'lady in red', u'male vocalists', u'rock', u'The lady in Red', u'classic rock', u'singer-songwriter', u'1986', u'oldies', u'irish', u'slow', u'soft', u'Chris de burgh - The Lady in Red', u'lovesong', u'sexy', u'super', u'Supernatural', u'ballads', u'chillout', u'soul', u'pop rock', u'favorites', u'beautiful', u'atmospheric', u'Mellow', u'melancholy', u'relaxing', u'relax', u'1980s', u'Sentimental', u'lovesongs', u'80s y 90s', u'123 drippy sappy', u'dance', u'memories', u'Retro', u'smooth', u""80's"", u'ireland', u'slow dance', u'the best']"
326,Wish You Were Here,1011386,10196012,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
327,Where Are You Now,17887,86759,236000,"[u'classic rock', u'rock', u'hard rock', u'relax', u'soft rock', u'1983', u'rock ballads', u'Nazareth', u'dream ballads', u'pop', u'80s', u'Love', u'beautiful', u'melodic', u'Dreamy', u'dream pop', u'scotland', u'melancholy', u'Ballad', u'Night Music', u'Favourites', u'rock ballad', u'love song', u'Scotish', u'Where Are You Now', u'70s and 80s', u'Go-musikk', u'maravilha', u'forever-andree']"
328,Cantare è d'amore,2325,12380,274000,"[u'italian', u'novela anjo mau']"
329,Rock And Roll Lullaby,9321,30924,251000,"[u'oldies', u'soft rock', u'classic rock', u'70s', u'60s', u'sentimentalismo ao cubo', u'e agora na antena um', u'Love', u'60s Gold', u'pop', u'soul', u'singer-songwriter', u'easy listening', u'romantic', u'blues', u'Mellow', u'loved', u'classic country', u'i live this song', u'thomas', u'gertski pick', u'bj thomas', u'orjinal', u'GH10', u'Karaoke Chris', u'fH Projex', u'hombre vocalista', u'msetentas pop', u'countrie', u'600', u'really need to listen', u'rock and roll lullaby']"
330,Love Is Blue (L'amour est bleu),207,805,152000,[]
331,Tears,22,57,175000,[]
332,Killing Me Softly With His Song,179279,594684,286000,"[u'soul', u'70s', u'female vocalists', u'oldies', u'Roberta Flack', u'Love', u'jazz', u'pop', u'killing me softly', u'beautiful', u'rhythm and blues', u'Mellow', u'easy listening', u'rnb', u'female vocalist', u'Ballad', u'killing me softly with his song', u'romantic', u'melancholy', u'1973', u'classic', u'ballads', u'funk', u'smooth', u'Smooth Jazz', u'vocal', u'chill', u'favorites', u'slow', u'soft rock', u'love songs', u'sad', u'RB', u'cover', u'r&b', u'slow jams', u'rhythm-blues', u'jazzysfunkmotownandmore', u'female', u'calm', u'soft', u'loved', u'love song', u'Rolling Stones Top 500 Songs of All Time', u'afro armpit funk', u'female souls', u'Klein Antena 1', u'klein sad favourites', u'4 5 6 The Drip', u'chillout']"
333,Meu Amigo Pedro,58,145,267000,[]
334,"Say You, Say Me",163135,537752,240000,"[u'80s', u'soul', u'Lionel Richie', u'pop', u'Love', u'romantic', u'say you say me', u'love songs', u'easy listening', u'male vocalists', u'Soundtrack', u'Ballad', u'oldies', u'soft rock', u'rnb', u'80s Pop', u'say you', u'say me', u'rock', u'70s', u'singer-songwriter', u'r&b', u'Mellow', u'melancholy', u'soft', u'great song', u'cool', u'1986', u'relax', u'dreaming', u'lionel', u'classic rock', u'ambient', u'favorites', u'slow', u'adult contemporary', u'beautiful', u'atmospheric', u'emotional', u'melancholic', u'nice', u'quiet', u'Pop-Rock', u'love song', u'all the best', u'ballads', u'Sentimental', u'lovesongs', u'my soundtrack', u'my favorite']"
335,The Sound of Silence,941701,6849223,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
336,Without You,181048,728888,196000,"[u'70s', u'Ballad', u'pop', u'singer-songwriter', u'oldies', u'sad', u'romantic', u'classic rock', u'harry nilsson', u'Love', u'without you', u'rock', u'soft rock', u'Mellow', u'easy listening', u'cover', u'love songs', u'love song', u'ballads', u'folk', u'male vocalists', u'favorites', u'slow', u'1972', u'1971', u'classic', u'piano', u'acoustic', u'beautiful', u'guilty pleasure', u'Pop-Rock', u'best', u'perfect', u'Faves', u'nilsson', u'best songs ever', u""70's"", u'saddest song ever', u'great love songs', u'Herzschmerz', u'the rules of attraction', u'Badfinger', u'123 drippy sappy', u'Soundtrack', u'chillout', u'chill', u'60s', u'memories', u'album rock', u'baroque pop']"
337,Carrie,195283,882026,269000,"[u'80s', u'rock', u'Ballad', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'rock ballad', u'Power ballad', u'Carrie', u'rock ballads', u'Love', u'swedish', u'lovesongs', u'ballads', u'power ballads', u'emotional', u'love songs', u'1986', u'names', u'classic', u'favorites', u'90s', u""80's"", u'Glam Metal', u'Europe- Carrie', u'hardrock ballads', u'piano', u'Dream', u'The Final Countdown', u'heavy metal', u'metal', u'pop', u'Progressive rock', u'soft rock', u'romantic', u'beautiful', u'male vocalists', u'english', u'1980s', u'hardrock', u'my soundtrack', u'monster ballads', u'anos 80', u'slgdm', u'Carrie - Europe', u'jazzyrockballads', u'sad', u'arena rock', u'melodic']"
338,More Than A Woman (2007 Remastered Saturday Night Fever LP Version),20612,51663,0,"[u'Disco', u'Soundtrack', u'pop', u'60s', u'1978', u'vanity', u'perlast']"
339,If You Leave Me Now - Remastered,50072,150929,0,"[u'classic rock', u'rock', u'soft rock', u'oldies', u'dawns-latenight', u'60s', u'1976', u'perlast', u'dawns-romance', u'soft peppermint']"
340,Have You Ever Seen the Rain?,358097,1686333,0,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'oldies', u'creedence clearwater revival', u'60s', u'CCR', u'folk', u'american', u'folk rock', u'country rock', u'have you ever seen the rain', u'favorites', u'rain', u'country', u'Mellow', u'blues', u'blues rock', u'great song', u'Rock and Roll', u'1971', u'pop', u'classic', u'beautiful', u'male vocalists', u'Favourites', u'Creedence', u'americana', u'great', u'Ballad', u'roots rock', u'best', u'vietnam', u'major key tonality', u'repetitive melodic phrasing', u'1970', u'basic rock song structures', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'acoustic', u'rock n roll', u'I want to have sex with this song', u'acoustic rhythm guitars', u'country influences', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'swamp rock', u'prominent organ', u'weather songs']"
341,Ben,148959,598686,165000,"[u'pop', u'michael jackson', u'70s', u'motown', u'80s', u'soul', u'romantic', u'oldies', u'Ballad', u'chill', u'Mellow', u'ben', u'beautiful', u'easy listening', u'1972', u'soft rock', u'sad', u'dance', u'Love', u'funk', u'american', u'male vocalist', u'names', u'king of pop', u'Cute Michael', u'123 drippy sappy', u'vugube62', u'Soundtrack', u'rock', u'catchy', u'RB', u'emotional', u'male vocalists', u'soulful', u'relax', u'1970s', u'ballads', u'Chills', u'rat', u'Sentimental', u'jacksons', u'mj', u'us number one', u'pop music tag', u'the sensational m soul collection', u'vocal', u'60s', u'USA', u'piano', u'cute']"
342,Hotel California,1140414,6603351,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
343,In My Way,351,1470,207000,[]
344,Love Hurts,338333,1492376,236000,"[u'classic rock', u'70s', u'rock', u'rock ballad', u'rock ballads', u'Nazareth', u'hard rock', u'Ballad', u'love hurts', u'Love', u'oldies', u'love songs', u'soft rock', u'romantic', u'ballads', u'Nazareth - love Hurts', u'Power ballad', u'sad', u'cover', u'slow', u'80s', u'melancholic', u'favorites', u'heavy metal', u'beautiful', u'Scottish', u'soft', u'live', u'best', u'1975', u'metal', u'glam rock', u'rock n roll', u'scrubs', u'Heart Break', u'pop', u'classic', u'Awesome', u'melancholy', u'male vocalists', u'easy', u'the best of classic rock', u'Soundtrack', u'chillout', u'60s', u'british', u'easy listening', u'scotland', u""1970's"", u'love song']"
345,Please Don't Go,56233,187234,175000,"[u'70s', u'Disco', u'love songs', u'pop', u'80s', u'Love', u'funk', u'dance', u'oldies', u'1979', u'please dont go', u'soul', u'romantic', u'KC and the Sunshine Band', u'easy listening', u'rnb', u'Ballad', u'eclectonia', u'ballads', u'the best', u'cold case', u'80s pop and rock', u'Klein Antena 1', u'Klein Pop Favourites', u'klein romantic favourites', u'buy kc sunshine', u'klein 80s favourites', u'klein 70s favourites', u'classic rock', u'vocal', u'male', u'rock', u'classic', u'Favorite Bands', u'USA', u'new wave', u'beautiful', u'laidback', u'american', u'r and b', u'original', u'old school', u'male vocalists', u'top 40', u'lovely', u'8 of 10 stars', u'gute laune', u'all the best', u'Mare Tranquillitatis', u'Old School soul']"
346,Have Tou Ever Seen the Rain,24,49,0,[]
347,How Can You Mind a Broken Heart,120,925,245000,[]
348,Your Song,646002,3046562,230000,"[u'pop', u'70s', u'elton john', u'classic rock', u'piano', u'Love', u'rock', u'british', u'Ballad', u'singer-songwriter', u'romantic', u'soft rock', u'oldies', u'love songs', u'easy listening', u'male vocalists', u'Mellow', u'favorites', u'beautiful', u'your song', u'classic', u'80s', u'soft', u'ballads', u'love song', u'happy', u'piano rock', u'1970', u'chill', u'slow', u'adult contemporary', u'relax', u'chillout', u'male vocalist', u'favorite songs', u'favourite', u'Elton', u'acoustic', u'Elton John - Your Song', u'sad', u'UK', u'melodic', u'melancholy', u'melancholic', u'relaxing', u'great lyrics', u'Favorite', u'lovely', u'1970s', u'easy']"
349,Proud Mary,541164,2408712,187000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'70s', u'blues rock', u'folk', u'folk rock', u'blues', u'country rock', u'american', u'Proud Mary', u'Rock and Roll', u'country', u'1969', u'swamp rock', u'favorites', u'pop', u'male vocalists', u'rock n roll', u'Creedence', u'80s', u'americana', u'roots rock', u'john fogerty', u'classic', u'California', u'mpsvdloved', u'soft rock', u'cover', u'Favourites', u'classics', u'6 of 10 stars', u'names', u'Rolling Stones Top 500 Songs of All Time', u'crunchy guitar grooves']"
350,Losing My Religion,1092947,7124536,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
351,Roy Rogers - Remastered 2014,2092,3494,0,[]
352,Build,39860,165725,283000,"[u'80s', u'pop', u'britpop', u'british', u'Mellow', u'rock', u'indie pop', u'1987', u'romantic music', u'indie', u'beautiful', u'Bittersweet', u'politics', u'all time faves', u'the housemartins', u'slow', u'romantic', u'laid back', u'melancholy', u'love songs', u'Ballad', u'relax', u'lovely', u'english', u'sweet', u'80s Pop', u'comforting', u'wistful', u'left-wing', u'the word build', u'tranqui', u'Favvo', u'lentos', u'chillout', u'soul', u'classic', u'alternative', u'indie rock', u'sad', u'UK', u'pop rock', u'Love', u'college rock', u'Alternative  Punk', u'soft rock', u'RockPop', u'lounge', u'oldies', u'party', u'Wry']"
353,I'M Down,173,447,208000,[]
354,Heart of Glass,624823,3207580,273000,"[u'80s', u'new wave', u'pop', u'Disco', u'rock', u'female vocalists', u'Blondie', u'70s', u'dance', u'punk', u'oldies', u'classic rock', u'heart of glass', u'female vocalist', u'party', u'classic', u'alternative', u'american', u'favorites', u'sexy', u'Love', u'electronic', u'1979', u'post-punk', u'1978', u'punk rock', u'cool', u'Awesome', u'skins', u'pop rock', u'catchy', u'female', u""80's"", u'80s Pop', u'dance pop', u'Rolling Stone 500 Greatest Songs of All Time', u'indie', u'soft rock', u'80', u""70's"", u'Retro', u'loved', u'Favourites', u'nostalgia', u'seen live', u'new york', u'USA', u'easy listening', u'NYC', u'nice']"
355,Dust in the Wind,581177,3235948,238000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'kansas', u'soft rock', u'acoustic', u'Ballad', u'sad', u'Mellow', u'dust in the wind', u'oldies', u'guitar', u'rock ballad', u'favorites', u'beautiful', u'folk rock', u'melancholic', u'male vocalists', u'rock ballads', u'pop', u'classic', u'80s', u'romantic', u'american', u'easy listening', u'hard rock', u'ballads', u'kansas - dust in the wind', u'melancholy', u'slow', u'Love', u'Awesome', u'art rock', u'acoustic guitar', u'folk', u'depressing', u'Acoustic Rock', u'relax', u'1977', u'Supernatural', u'chillout', u'Progressive', u'male vocalist', u'Favourites', u'Favourite Songs', u'kansas dust in the wind', u'singer-songwriter', u'Power ballad', u'emotional']"
356,All By Myself,289,1093,290000,[]
357,Goodnight My Love,182,476,251000,"[u'Mundial 860', u'excelsior am', u'novelas da globo', u'mundial am']"
