,Songs,Listeners,Playcount,Duration,Tags
247,Night Before the Fight,8366,33330,396000,"[u'black metal', u'pagan metal', u'Symphonic Black Metal', u'metal', u'folk', u'folk metal', u'atmospheric', u'satanic', u'Pagan', u'Ukraine', u'Ukrainian', u'pagan black metal', u'neo-folk', u'epic black metal', u'morbid', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
248,The Funeral Wind Born In Oriana,7282,29649,396000,"[u'black metal', u'pagan black metal', u'pagan metal', u'nsbm', u'metal', u'folk metal', u'Ukraine', u'epic black metal', u'slavonic heathen metal', u'no future symfblack']"
249,Alone,5233,44585,160000,"[u'black metal', u'nsbm', u'raw black metal', u'Finnish Black Metal']"
250,Khazad Dúm,10419,70590,657000,"[u'epic black metal', u'atmospheric black metal', u'epic', u'black metal', u'medieval black metal', u'metal', u'medieval', u'fantasy black metal', u'folk metal', u'atmospheric', u'nostalgic', u'flawless', u'tolkien metal', u'Ancient Spirit']"
251,Khazad Dúm,10419,70590,657000,"[u'epic black metal', u'atmospheric black metal', u'epic', u'black metal', u'medieval black metal', u'metal', u'medieval', u'fantasy black metal', u'folk metal', u'atmospheric', u'nostalgic', u'flawless', u'tolkien metal', u'Ancient Spirit']"
252,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
253,The Glory Disappears,27430,195029,469000,"[u'epic black metal', u'epic', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'metal', u'atmospheric', u'epic metal', u'fantasy', u'Atmospheric metal', u'EPIC WIN', u'tolkien black metal', u'medieval black metal', u'fantasy black metal', u'true epic', u'favorites', u'fantasy metal', u'Tolkien', u'God-like', u'tolkien metal', u'90s', u'death', u'nostalgic', u'great song', u'brilliant', u'Masterpiece', u'1990s', u'1999', u'melodic black metal', u'ambient black metal', u'favourite tracks', u'battle metal', u'Godlike', u'kicks mallcore kiddies around like little kids', u'Folk Black Metal', u'best of 1990s', u'melodramatic', u'best of 1999', u'epic as fuck', u'symphonic black', u'powerfull', u'Ancient Spirit', u'Atmospheric Epic Metal', u'second wave black metal', u'Atmospheric masterpiece', u'god-like vocals', u'final fantasy 9 riff', u'epic ambient black metal', u'godlike vocals', u'venomintovein favs']"
254,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
255,Hommage,7955,33586,130000,"[u'instrumental', u'piano', u'Gothic', u'neoclassic', u'neoclassical', u'darkwave', u'dark ambient', u'jazzyspianojams', u'RM', u'slgdmrelaxing', u'Classical', u'ambient', u'sad', u'nocturnes', u'atmospheric', u'ethereal', u'favourite', u'eclectic', u'rock n roll', u'rain', u'minimalist', u'fon', u'ulalume-melancholy', u'69 Eyes', u'Neoclassical Dark Wave', u'sear me', u'naked in a tree', u'ulalume-ethereal', u'jazzyspianojams a-m']"
256,Taumel,5031,20740,300000,"[u'ethereal', u'sweet dreams', u'one and only', u'candide', u'for a massive suicide day', u'my dreams', u'Taumel', u'music for solo']"
257,[N]ever,5361,24653,237000,"[u'darkwave', u'neoclassic', u'Gothic', u'ethereal', u'dark ambient', u'fantasy', u'warcraft', u'fon', u'lucipro', u'noctemphilia', u'stoner lounge', u'beautiful stoner']"
258,Khazad Dúm,10419,70590,657000,"[u'epic black metal', u'atmospheric black metal', u'epic', u'black metal', u'medieval black metal', u'metal', u'medieval', u'fantasy black metal', u'folk metal', u'atmospheric', u'nostalgic', u'flawless', u'tolkien metal', u'Ancient Spirit']"
259,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
260,Finnish Steel Storm,4289,26005,402000,[u'black metal']
261,Der Sieg des Ziegenmondes,4262,27832,255000,[]
262,Bitter Winter of Depression,4385,27090,255000,"[u'black metal', u'finland', u'raw black metal']"
263,Alone,5233,44585,160000,"[u'black metal', u'nsbm', u'raw black metal', u'Finnish Black Metal']"
264,Eclipsed by Raven Wings,4529,28387,204000,"[u'black metal', u'Musik', u'pagan black metal', u'aryan']"
265,Opferpracht,105,286,300000,[]
266,In Den Weiten Hallen,125,383,0,[]
267,In Memoriam,7273,27469,304000,"[u'dark ambient', u'darkwave', u'symphonic metal', u'Gothic', u'ethereal', u'halloween', u'gothic neoclassical', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'atmospheric', u'gay', u'comedy', u'german', u'melancholic', u'humour', u'World Music', u'eclectic', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'fantasy']"
268,Spin,7134,25997,211000,"[u'Gothic', u'neoclassical', u'darkwave', u'neo-classical', u'instrumental', u'ethereal', u'ambient', u'medieval', u'beautiful', u'reflection', u'nice', u'eclectic dreaming', u'fon', u'gothic neoclassical', u'gaishaa smeldze', u'Schru Deja Vu', u'autumnpearls by schru']"
269,Infant Joy,8329,30986,165000,"[u'Gothic', u'ethereal', u'darkwave', u'neoclassical', u'dark', u'neoclassic', u'gothic neoclassical', u'verenkor', u'electronic', u'instrumental', u'female vocalists', u'Dreamy', u'atmospheric', u'german', u'4ad', u'rain', u'joy', u'alt electronica', u'Dead Can Dance']"
270,Autumn,11034,42850,207000,"[u'neoclassic', u'ethereal', u'autumn', u'neo-classical', u'neoclassical', u'Gothic', u'heavenly voices', u'warcraft', u'Stoa', u'slgdmrelaxing', u'instrumental', u'sad', u'female vocalists', u'Dreamy', u'atmospheric', u'Gothic Metal', u'melancholic', u'4ad', u'rain', u'love at first listen', u'fantasy', u'Dead Can Dance', u'neoclassical darkwave', u'lucipro', u'gothic neoclassical', u'noctemphilia', u'psychodelic pop', u'bathtub', u'good feeling', u'Eremuse - waiting for 2', u'seasons passing by', u'for trippin', u'layofnienna', u'brunello57 Mix', u'eveningair', u'for fucking', u'sire-1zkx', u'gian-loved', u'27oooo', u'selenekey', u'001 aaahw']"
271,Hommage,7955,33586,130000,"[u'instrumental', u'piano', u'Gothic', u'neoclassic', u'neoclassical', u'darkwave', u'dark ambient', u'jazzyspianojams', u'RM', u'slgdmrelaxing', u'Classical', u'ambient', u'sad', u'nocturnes', u'atmospheric', u'ethereal', u'favourite', u'eclectic', u'rock n roll', u'rain', u'minimalist', u'fon', u'ulalume-melancholy', u'69 Eyes', u'Neoclassical Dark Wave', u'sear me', u'naked in a tree', u'ulalume-ethereal', u'jazzyspianojams a-m']"
272,Taumel,5031,20740,300000,"[u'ethereal', u'sweet dreams', u'one and only', u'candide', u'for a massive suicide day', u'my dreams', u'Taumel', u'music for solo']"
273,[N]ever,5361,24653,237000,"[u'darkwave', u'neoclassic', u'Gothic', u'ethereal', u'dark ambient', u'fantasy', u'warcraft', u'fon', u'lucipro', u'noctemphilia', u'stoner lounge', u'beautiful stoner']"
274,Soul Wandering,30534,154498,152000,"[u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'fantasy', u'dungeon synth', u'instrumental', u'ambient', u'dark ambient', u'ambient black metal', u'epic', u'metal', u'intro', u'Tolkien', u'Summoning', u'tolkien metal', u'electronic', u'alternative', u'goth', u'experimental', u'Gothic', u'atmospheric', u'darkwave', u'dark wave', u'epic metal', u'ambient metal', u'gloomy', u'Atmospheric metal', u'ambient electronic', u'NOT METAL', u'lotr', u'not black metal', u'epic ambient', u'Dark Fantasy', u'gothic ambient', u'writing music', u'Fantasy Ambient', u'ceremonial', u'Zaebis', u'Synth ambient', u'RPG Music', u'symphonic black', u'austrian black metal', u'nethack', u'WBM', u'horror soundscapes', u'instrumental ambient', u'Nox Arcana', u'alternative ambient', u'second wave black metal']"
275,Kôr,10180,61821,659000,"[u'epic', u'black metal', u'atmospheric black metal', u'epic black metal', u'atmospheric', u'Symphonic Black Metal', u'metal', u'medieval black metal', u'Ancient Spirit', u'90s', u'symphonic metal', u'Austria', u'tolkien metal', u'fantasy black metal']"
276,The Voice,9730,49490,184000,"[u'celtic', u'irish', u'folk', u'Eurovision', u'eurovision winner', u'female vocalists', u'beautiful', u'Eurovision Song Contest', u'easy listening', u'new age', u'celtic folk', u'Eurovision 1996', u'Eimear Quinn', u'female', u'pop', u'Love', u'female vocalist', u'Ballad', u'english', u'ireland', u'get', u'the voice', u'ESC', u'irish pop', u'Muusika', u'Eurosong', u'Rustig', u'gnom', u'1996-9', u'eurovision song contest 1996', u'irish eurovision entries', u'winning eurovision entries', u'loved by hottybotty', u'sky fm vocal new age']"
277,The Voice,9730,49490,184000,"[u'celtic', u'irish', u'folk', u'Eurovision', u'eurovision winner', u'female vocalists', u'beautiful', u'Eurovision Song Contest', u'easy listening', u'new age', u'celtic folk', u'Eurovision 1996', u'Eimear Quinn', u'female', u'pop', u'Love', u'female vocalist', u'Ballad', u'english', u'ireland', u'get', u'the voice', u'ESC', u'irish pop', u'Muusika', u'Eurosong', u'Rustig', u'gnom', u'1996-9', u'eurovision song contest 1996', u'irish eurovision entries', u'winning eurovision entries', u'loved by hottybotty', u'sky fm vocal new age']"
278,The Voice,9730,49490,184000,"[u'celtic', u'irish', u'folk', u'Eurovision', u'eurovision winner', u'female vocalists', u'beautiful', u'Eurovision Song Contest', u'easy listening', u'new age', u'celtic folk', u'Eurovision 1996', u'Eimear Quinn', u'female', u'pop', u'Love', u'female vocalist', u'Ballad', u'english', u'ireland', u'get', u'the voice', u'ESC', u'irish pop', u'Muusika', u'Eurosong', u'Rustig', u'gnom', u'1996-9', u'eurovision song contest 1996', u'irish eurovision entries', u'winning eurovision entries', u'loved by hottybotty', u'sky fm vocal new age']"
279,Is This Love,355715,1776911,282000,"[u'80s', u'classic rock', u'rock', u'hard rock', u'Whitesnake', u'hair metal', u'Love', u'rock ballad', u'Power ballad', u'Ballad', u'is this love', u'ballads', u'soft rock', u'power ballads', u'rock ballads', u'romantic', u'british', u'80s rock', u'heavy metal', u'love songs', u""80's"", u'pop', u'80s hair metal', u'metal ballads', u'1987', u'Whitesnake - Is this love', u'favorites', u'beautiful', u'cool', u'male vocalists', u'love song', u'David Coverdale', u'80s y 90s', u'metal', u'easy listening', u'blues rock', u'lovesongs', u'seen live', u'guitar', u'england', u'hardrock', u'songs I absolutely love', u'my favorite', u'white snake', u'that fuzzy feeling', u'sexy', u'slow', u'arena rock', u'oldies', u'relaxing']"
280,Here I Go Again,475394,2279424,273000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'Whitesnake', u'hair metal', u'heavy metal', u'rock ballads', u'here I go again', u'metal', u'Power ballad', u'80s rock', u'favorites', u'guitar', u'rock ballad', u'soft rock', u'1987', u'british', u'male vocalists', u'Awesome', u""80's"", u'blues rock', u'power ballads', u'classic', u'oldies', u'Ballad', u'Deep Purple family', u'Whitesnake - Here I Go Again', u'acoustic', u'Guilty Pleasures', u'FUCKING AWESOME', u'1982', u'loved', u'live', u'pop', u'old school', u'David Coverdale', u'seen live', u'Driving', u'party', u'favourite', u'fun', u'glam rock', u'Favourites', u'love at first listen', u'8 of 10 stars', u'Favourite Songs', u'ballads', u'Glam Metal', u'rock band 3']"
281,Bardzo downo przed laty,1,1,0,[]
282,Ramp! (The Logical Song),28017,115500,233000,"[u'techno', u'dance', u'Rave', u'german', u'trance', u'happy hardcore', u'scooter', u'electronic', u'electronica', u'club', u'00s', u'happy', u'Love', u'catchy', u'cover', u'feel good', u'song', u'Energetic', u'peace', u'deutsch', u'eurodance', u'Hard Dance', u'Favorite', u'Nu-Rave', u'5 Stars', u'fresh', u'6 of 10 stars', u'2002', u'Hard Trance', u'jumpstyle', u'collection', u'Incredible', u'hardstyle', u'The', u'2 of 10 stars', u'pop trance', u'acid trance', u'Duits', u'energizing', u'to nie jest kurwa techno', u'Anthem Trance', u'unity', u'trance breaks', u'Junglist', u'respect', u'high pitched vocals', u'woohoo', u'Ramp', u'logical', u'not the original']"
283,Land of the Dead,40166,408059,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
284,Devore Amante,50623,175028,254000,"[u'new age', u'celtic', u'ambient', u'gregorian', u'ERA', u'chillout', u'ethereal', u'gregorian chant', u'choir', u'medieval', u'relaxing', u'-New-Age-and-Ambient-', u'Era new age', u'easy listening', u'choral', u'Gothic', u'enigmatic', u'New Age and Ambient', u'Era - Devore Amante', u'Era-Devore Amante', u'Classical', u'chill', u'rock', u'latin', u'smooth', u'chant', u'Greatest', u'enigma', u'Eric Levi', u'slgdm', u'devore', u'metal', u'alternative', u'female vocalists', u'favorites', u'tranquility', u'world', u'fantastic', u'guitar', u'yoga', u'Dreamy', u'ethnic', u'lounge', u'peaceful', u'atmospheric', u'Mellow', u'contemporary classical', u'wierd', u'percussion', u'cool']"
285,Heart String,91,520,0,[]
286,Illumination,21183,68208,257000,"[u'new age', u'relaxing', u'ambient', u'relaxation', u'chillout', u'instrumental', u'celtic', u'Secret Garden', u'violin', u'relax', u'classical crossover', u'chill', u'favorites', u'Love', u'romantic', u'peace', u'Mellow', u'soft', u'I like', u'sex', u'quiet', u'World Music', u'suave', u'inspirational', u'duo', u'pleasant', u'8 of 10 stars', u'soothing', u'lawism', u'sennik', u'Greatest', u'Relaxing music', u'Favoritt', u'norvege', u'paz', u'Byron', u'Agradable', u'matty', u'Douce', u'agreable', u'great instrumental', u'Very soothing', u'Pdormir', u'atsegin', u'leun', u'lubiane', u'sur white stones', u'celtique doux', u'SECRET GARDEN-ILLUMINATION']"
287,Appassionata,22195,74719,266000,"[u'instrumental', u'new age', u'celtic', u'irish', u'neoclassical', u'ambient', u'enya', u'secret', u'chillout', u'chill', u'classic', u'folk', u'female vocalists', u'slow', u'calm', u'Love', u'world', u'beautiful', u'90s', u'violin', u'peaceful', u'relaxing', u'nice', u'Calming', u'dark ambient', u'Favorite', u'vocalists', u'Female Voices', u'work', u'vocalist', u'Love it', u'Maire Brennan', u'Girl', u'6 of 10 stars', u'newage', u'Irish Folk', u'Clannad', u'alternativ', u'lawism', u'ambient trance', u'Greatest', u'celtic woman', u'a', u'clasic', u'ERA', u'eclectic dreaming', u'study music', u'Secret Garden', u'michelle', u'brennan']"
288,Adagio,93831,395553,175000,"[u'instrumental', u'new age', u'celtic', u'Classical', u'relaxing', u'Secret Garden', u'ambient', u'relax', u'violin', u'beautiful', u'adagio', u'easy listening', u'romantic', u'norwegian', u'strings', u'melancholic', u'painfully beautiful', u'irish', u'phantazy', u'Mellow', u'Calming', u'-New-Age-and-Ambient-', u'Soundtrack', u'folk', u'sad', u'favorites', u'calm', u'world', u'great', u'melancholy', u'jazzysinstrumental a-m', u'chillout', u'chill', u'C', u'Favorite', u'love at first listen', u'neoclassical', u'touching', u'soothing', u'2046', u'for reading', u'JazzysInstrumental', u'slgdm', u'slgdmtopalbums', u'slgdmrelaxing', u'Secret Garten', u'test', u'opera', u'pop', u'female vocalists']"
289,Silent Wings,18020,76086,219000,"[u'new age', u'instrumental', u'relaxing', u'celtic', u'folk', u'a midsummer nights dream', u'chill', u'classic', u'norwegian', u'strings', u'Dreamy', u'melancholy', u'soft', u'ethereal', u'oboe', u'Norway', u'6 of 10 stars', u'lawism', u'Secret Garden', u'slgdmbestof', u'figure skating', u'Pdormir', u'gozyasi', u'soft instrumental', u'slgdm']"
290,Nocturne,181407,836112,189000,"[u'celtic', u'new age', u'ambient', u'Secret Garden', u'folk', u'relaxing', u'instrumental', u'relax', u'ethereal', u'chillout', u'female vocalists', u'nocturne', u'beautiful', u'norwegian', u'neo-classical', u'Eurovision', u'female vocalist', u'easy listening', u'irish', u'Classical', u'calm', u'violin', u'melancholy', u'spiritual', u'relaxation', u'Dreamy', u'romantic', u'vocal', u'world', u'atmospheric', u'soft', u'Meditation', u'Secret Garden - Nocturne', u'Eurovision Song Contest', u'chill', u'favorites', u'90s', u'Soundtrack', u'Love', u'Norway', u'slow', u'nordic', u'World Music', u'Dream', u'neoclassical', u'soothing', u'eurovision winner', u'mystic', u'alternative', u'sad']"
291,Dance of the Winged Ones,2116,7532,507000,"[u'enigma', u'ambient', u'Love', u'new age', u'Meditation', u'spiritual', u'Native Americans', u'rafa', u'musica para dioses', u'Denean', u'Sonido Medicina', u'Patio picnic']"
292,To the Children,897,4027,300000,"[u'Native Americans', u'ambient', u'piano', u'uczucie', u'jazzysnewagefemale', u'ekscytacja']"
293,Fire Prayer,315,1052,277000,"[u'Ritual', u'neopagan', u'wiccan', u'wicca']"
294,There Burns the Flame,132,467,235000,[]
295,Sundancer,235,739,263000,"[u'pop', u'Denean', u'Sundancer', u'douxmoments']"
296,Caminando en equilibrio...(Walk in Balance),1,2,0,[]
297,Dance of the Winged Ones,2116,7532,507000,"[u'enigma', u'ambient', u'Love', u'new age', u'Meditation', u'spiritual', u'Native Americans', u'rafa', u'musica para dioses', u'Denean', u'Sonido Medicina', u'Patio picnic']"
298,Weaving,5,27,0,[]
299,I Send My Prayer,23,46,170000,[]
300,We Are One,169,640,308000,[]
301,Parnie's Song,197,654,205000,[]
302,Avemano,53925,193708,257000,"[u'new age', u'ERA', u'gregorian', u'celtic', u'ambient', u'chillout', u'female vocalists', u'medieval', u'ethereal', u'relax', u'Symphonic Rock', u'choir', u'relaxing', u'female vocalist', u'Era - Avemano', u'Gothic', u'gregorian fusion', u'electronic', u'rock', u'alternative', u'alternative rock', u'folk', u'dance', u'beautiful', u'Meditation', u'emotional', u'Russian Pop', u'isotnt', u'easy lintening', u'Mystic Songs', u'NEW AGE AVE MARIA', u'classic rock', u'electronica', u'opera', u'chill', u'instrumental', u'downtempo', u'Progressive rock', u'favorites', u'power', u'choral', u'Awesome', u'90s', u'Mellow', u'Gothic Metal', u'melancholic', u'irish', u'World Music', u'prog rock', u'symphonic']"
303,Eria,9688,42961,159000,[u'10 of 10 stars']
304,Impera,35234,167000,271000,"[u'new age', u'ambient', u'instrumental', u'ERA', u'chillout', u'celtic', u'rock', u'ethereal', u'electronic', u'Classical', u'chill', u'sad', u'memories', u'beautiful', u'symphonic', u'makes me cry', u'listened milion times and never got bored even for a second', u'Soundtrack', u'opera', u'female vocalists', u'world', u'Symphonic Rock', u'guitar', u'choir', u'melancholy', u'nostalgic', u'melancholic', u'relaxing', u'irish', u'classic country', u'nostalgia', u'rock ballad', u'7 of 10 stars', u'6 of 10 stars', u'french artist', u'choirs', u'mystic', u'remember this', u'songs I absolutely love', u'songs to hear before you die', u'lonely night', u'my life is better having listened to this', u'Crying Guitar', u'song you have to listen to', u'epic feelings', u'enigmatica', u'heart tumbling', u'excelent performance', u'lullaby me till I dream', u'every second worth listening']"
305,Ameno,178145,848720,258000,"[u'new age', u'ambient', u'celtic', u'ERA', u'chillout', u'ameno', u'gregorian', u'instrumental', u'medieval', u'ethereal', u'chant', u'choir', u'relaxing', u'spiritual', u'electronic', u'Gothic', u'90s', u'relax', u'choral', u'chill', u'Era - Ameno', u'female vocalists', u'enigmatic', u'gregorian chant', u'rock', u'favorites', u'epic', u'atmospheric', u'chorus', u'electronica', u'pop', u'latin', u'mystic', u'my favourite songs', u'Classical', u'alternative', u'world', u'beautiful', u'amayzes loved', u'vocal', u'folk', u'easy listening', u'Favorite', u'Soundtrack', u'downtempo', u'melodic', u'yoga', u'chill-out', u'cool', u'New Age and Ambient']"
306,Come Into My World,16123,58746,319000,"[u'new age', u'chillout', u'electronic', u'instrumental', u'ambient', u'celtic', u'ethereal', u'chill', u'Era - Come into My World', u'female vocalists', u'piano', u'easy listening', u'Mellow', u'relaxing', u'great song', u'Robert Miles', u'personal favourites', u'7 of 10 stars', u'10 of 10 stars', u'french artist', u'ripoff', u'newage', u'best songs ever', u'nice voice', u'mystic', u'dreamscapes', u'ERA', u'New Age and Ambient', u'nice new age', u'new age influences', u'new age aesthetics', u'Mi Musica', u'New Age Favorites', u'New Age Collection', u'dads music', u'aeriose chill', u'Euromania', u'New Age Electronic', u'great rythmns', u'new age ambiant']"
307,Divano,110488,440119,233000,"[u'new age', u'ERA', u'celtic', u'ambient', u'chillout', u'ethereal', u'relaxing', u'Divano', u'choir', u'gregorian', u'female vocalists', u'beautiful', u'Chants', u'gregorian chant', u'Gothic', u'Era new age', u'Classical', u'easy listening', u'chant', u'electronic', u'opera', u'chill', u'choral', u'medieval', u'relax', u'Eric Levi', u'pop', u'alternative', u'Mellow', u'dark ambient', u'chorus', u'Orgasmic', u'mystik', u'neo gregorian', u'ambient choir', u'vocal', u'instrumental', u'favorites', u'world', u'orchestral', u'spiritual', u'Ballad', u'fantasy', u'mystic', u'Relaxe', u'Atmosfera', u'doSluchania', u'beatfull', u'mystic mt', u'fabiopaiva']"
308,Caribbean Blue,243374,1539519,238000,"[u'new age', u'celtic', u'ambient', u'enya', u'female vocalists', u'chillout', u'irish', u'ethereal', u'relaxing', u'Mellow', u'beautiful', u'relax', u'easy listening', u'chill', u'90s', u'female vocalist', u'folk', u'favorites', u'Dreamy', u'peaceful', u'electronic', u'world', u'fantasy', u'soothing', u'Angelic Voices', u'caribbean blue', u'female', u'80s', u'calm', u'atmospheric', u'female vocal', u'pop', u'memories', u'Love', u'smooth', u'Sleep', u'soft', u'Calming', u'love at first listen', u'1991', u'electronica', u'vocal', u'instrumental', u'sad', u'singer-songwriter', u'Awesome', u'melodic', u'waltz', u'quiet', u'female vocals']"
309,Enya,187,294,0,[]
310,Amarantine,101032,573167,192000,"[u'new age', u'celtic', u'enya', u'female vocalists', u'ambient', u'irish', u'relaxing', u'folk', u'easy listening', u'ethereal', u'world', u'relax', u'pop', u'Classical', u'female', u'alternative', u'Love', u'Ballad', u'meditative', u'beautiful voice', u'Entspannung', u'chillout', u'vocal', u'chill', u'Mellow', u'heard on Pandora', u'female vocalist', u'2005', u'english lyrics', u'soothing', u'Online Song Contest', u'miianens playlist', u'classic rock', u'instrumental', u'singer-songwriter', u'slow', u'calm', u'christmas', u'tranquility', u'soft rock', u'Dreamy', u'xmas', u'smooth', u'Like', u'Adult Alternative', u'soft', u'elegant', u'Calming', u'fip', u'World Music']"
311,Only Time,311871,1912030,218000,"[u'new age', u'enya', u'celtic', u'female vocalists', u'ambient', u'chillout', u'relax', u'relaxing', u'irish', u'beautiful', u'folk', u'ethereal', u'Only Time', u'easy listening', u'Mellow', u'pop', u'chill', u'female vocalist', u'Enya - Only Time', u'Soundtrack', u'favorites', u'Love', u'female', u'slow', u'beautiful voices', u'quiet', u'Dreamy', u'peaceful', u'soft', u'female vocal', u'soothing', u'instrumental', u'romantic', u'90s', u'smooth', u'sad', u'Meditation', u'atmospheric', u'melancholy', u'melancholic', u'female vocals', u'Female Voices', u'calm', u'sweet', u'sweet november', u'world', u'Favourite Songs', u'Sentimental', u'Enya only time', u'emotional']"
312,Enya,289,518,0,[]
313,MMX (The Social Song),2999,31379,254000,"[u'electronic', u'new age', u'esoteric', u'enigmatic', u'ambient dreams', u'Enigma at its best', u'songs for writing']"
314,Wind Love,2734,10517,410000,[]
315,Mother,54906,223089,249000,"[u'new age', u'ambient', u'celtic', u'ERA', u'chillout', u'ethereal', u'relaxing', u'Era - Mother', u'female vocalists', u'choir', u'mother', u'electronic', u'female vocals', u'gregorian', u'mothers', u'chill', u'instrumental', u'memories', u'guitar', u'Radio', u'good', u'female vocalist', u'relax', u'6 of 10 stars', u'chant', u'enigmatic', u'pop relax', u'easy ambient', u'wie Gregorian', u'electronica', u'french', u'alternative', u'experimental', u'sexy', u'slow', u'Love', u'new wave', u'easy listening', u'choral', u'Symphonic Rock', u'medieval', u'RockPop', u'beautiful', u'Awesome', u'night', u'90s', u'chanson francaise', u'Mellow', u'smooth', u'great']"
316,Shepherd Moons - 13 Book Of Days - Far And Away,4,6,0,[]
317,Shepherd Moons - 11 Afer Ventus,5,6,0,[]
318,Shepherd Moons - 10 Marble halls,6,6,0,[]
319,Shepherd Moons - 09 Lothlorien,3,3,0,[]
320,Shepherd Moons - 07 Book Of Days (Gaelic),4,6,0,[]
321,Shepherd Moons - 05 Angeles,2,2,0,[]
322,Shepherd Moons - 04 Ebudae,8,18,0,[]
323,Shepherd Moons - 03 How Can I Keep From Singing,5,5,0,[]
324,Shepherd Moons - 02 Caribbean Blue,3,3,0,[]
325,Shepherd Moons - 01 Shepherd Moons,5,6,0,[]
326,the celts - 14 dan y dwr,6,10,0,[]
327,the celts - 13 bard dance,10,24,0,[]
328,the celts - 12 boadicea,8,13,0,[]
329,The Celts - 11 Portrait (Out Of The Blue),1,1,0,[]
330,the celts - 10 triad,8,12,0,[]
331,the celts - 09 epona,6,11,0,[]
332,the celts - 08 fairytale,8,13,0,[]
333,The Celts - 07 To Go Beyond (I),5,8,0,[]
334,The Celts - 06 The Sun In The Stream,5,7,0,[]
335,The Celts - 05 Deiread An Tuath,3,5,0,[]
336,The Celts - 04 March Of The Celts,5,7,0,[]
337,The Celts - 03 I Want Tomorrow,8,14,0,[]
338,The Celts - 02 Aldebaran,9,14,0,[]
339,The Celts - 01 Celts,4,7,0,[]
340,The Memory Of Trees - 04 Athair Ar Neamh,2,3,0,[]
