,Songs,Listeners,Playcount,Duration,Tags
423,Tales of Brave Ulysses,276405,941709,170000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'blues rock', u'psychedelic', u'60s', u'Cream', u'blues', u'british', u'hard rock', u'guitar', u'eric clapton', u'favorites', u'clapton', u'Progressive rock', u'blues-rock', u'Acid Rock', u'oldies', u'British Blues', u'1967', u'classic', u'70s', u'trippy', u'jack bruce', u'Tales of Brave Ulysses', u'favorite songs', u'male vocalists', u'british blues rock', u'epic', u""60's"", u'Awesome Guitar Jams', u'1960s', u'wah wah', u'albums I own', u'UK', u'beautiful', u'3', u'Progressive', u'Psychedelia', u'groovy', u'4', u'guitar virtuoso', u'Buffy', u'names', u'ginger baker', u'British Psychedelia', u'Name Droppers', u'brave', u'clapton is god', u'IronMan Picks']"
424,Blue Condition,120037,348043,206000,"[u'blues rock', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'blues', u'Cream', u'british', u'psychedelic', u'blues-rock', u'hard rock', u'clapton', u'British Blues', u'eric clapton', u'classic', u'sad', u'Power ballad', u'art rock', u'oldies', u'Ballad', u'colors', u'Acid Rock', u'British Psychedelia', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'album rock', u'guitar', u'laidback', u'eu', u'Rock and Roll', u'rock n roll', u""60's"", u'Awesome Guitar Jams', u'guitar virtuoso', u'underground', u'yes', u'8 of 10 stars', u'Library', u'Supergroup', u'clap', u'1967', u'gary', u'international', u'allboutguitar', u'british rock', u'ginger baker']"
425,Dance the Night Away,135238,408873,211000,"[u'classic rock', u'blues rock', u'Psychedelic Rock', u'60s', u'rock', u'Cream', u'hard rock', u'psychedelic', u'eric clapton', u'blues', u'british', u'blues-rock', u'oldies', u'Acid Rock', u'favorites', u'clapton', u'Progressive rock', u'Power ballad', u'Psychedelia', u'British Blues', u'Ballad', u'morning noon and night', u'genre: hard rock', u'genre: psychedelic rock', u'time: night', u'type: hippie music', u'test', u'70s', u'reggae', u'epic', u'night', u'car', u'laidback', u'drone', u'fip', u'super', u'Rock and Roll', u'rock n roll', u'wish list', u'rain', u'Awesome Guitar Jams', u'guitar virtuoso', u'9 of 10 stars', u'freedom', u'music about music', u'radio paradise', u'radioparadise', u'Dream', u'Supergroup', u'lush']"
426,World of Pain,166164,521724,185000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'blues rock', u'psychedelic', u'60s', u'Cream', u'blues', u'british', u'hard rock', u'British Blues', u'eric clapton', u'70s', u'Progressive rock', u'blues-rock', u'clapton', u'1967', u'livin out the trip', u'Power ballad', u'guitar', u'oldies', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Dream', u'Acid Rock', u'jack bruce', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'tag: this song rocks', u'test', u'sad', u'long', u'drone', u'summer', u'Mellow', u'great', u'relaxing', u'college', u'Rock and Roll', u""60's"", u'Ballad', u'rain', u'home', u'guitar virtuoso', u'brilliant', u'hippie', u'9 of 10 stars']"
427,Sunshine of Your Love,853283,3480093,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
428,Dance the Night Away,135238,408873,211000,"[u'classic rock', u'blues rock', u'Psychedelic Rock', u'60s', u'rock', u'Cream', u'hard rock', u'psychedelic', u'eric clapton', u'blues', u'british', u'blues-rock', u'oldies', u'Acid Rock', u'favorites', u'clapton', u'Progressive rock', u'Power ballad', u'Psychedelia', u'British Blues', u'Ballad', u'morning noon and night', u'genre: hard rock', u'genre: psychedelic rock', u'time: night', u'type: hippie music', u'test', u'70s', u'reggae', u'epic', u'night', u'car', u'laidback', u'drone', u'fip', u'super', u'Rock and Roll', u'rock n roll', u'wish list', u'rain', u'Awesome Guitar Jams', u'guitar virtuoso', u'9 of 10 stars', u'freedom', u'music about music', u'radio paradise', u'radioparadise', u'Dream', u'Supergroup', u'lush']"
429,World of Pain,166164,521724,185000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'blues rock', u'psychedelic', u'60s', u'Cream', u'blues', u'british', u'hard rock', u'British Blues', u'eric clapton', u'70s', u'Progressive rock', u'blues-rock', u'clapton', u'1967', u'livin out the trip', u'Power ballad', u'guitar', u'oldies', u'cool', u'rock n roll', u'Awesome Guitar Jams', u'Dream', u'Acid Rock', u'jack bruce', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'tag: this song rocks', u'test', u'sad', u'long', u'drone', u'summer', u'Mellow', u'great', u'relaxing', u'college', u'Rock and Roll', u""60's"", u'Ballad', u'rain', u'home', u'guitar virtuoso', u'brilliant', u'hippie', u'9 of 10 stars']"
430,Sunshine of Your Love,853283,3480093,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
431,Strange Brew,376034,1307354,165000,"[u'classic rock', u'blues rock', u'60s', u'rock', u'psychedelic', u'blues', u'Cream', u'Psychedelic Rock', u'eric clapton', u'guitar', u'british', u'hard rock', u'blues-rock', u'oldies', u'British Blues', u'Strange Brew', u'clapton', u'70s', u'favorites', u'british invasion', u'guitar virtuoso', u'1967', u'Power Trio', u'Awesome', u'electric guitar', u'Rock and Roll', u'MetroHadriani Loves this music', u'classic', u'male vocalists', u'allboutguitar', u'blow soundtrack', u'favorite songs', u'Progressive rock', u'great', u'good', u""60's"", u'Awesome Guitar Jams', u'nostalgia', u'1960s', u'slowhand', u'malloy2000 playlist - top songs - classical to metal', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'vugube62']"
432,Ornaments on Malice,4524,19259,494000,"[u'Doom', u'evil', u'atmospheric doom metal', u'fucking incredible', u'nightmare', u'Crushing doom', u'heavy as hell', u'songs to play after you sit for an hour waiting for a bus', u'jaw dropping heaviness']"
433,Malefica,5091,23845,624000,"[u'funeral doom metal', u'atmospheric black metal', u'black metal', u'heavy', u'doom metal', u'atmospheric', u'Doom', u'ethereal', u'melancholic', u'evil', u'atmospheric doom metal', u'Black Doom Metal', u'crushing', u'fucking incredible', u'nightmare', u'death/doom', u'total ownage', u'All-Time Faves', u'Crushing doom', u'TOTAL FUCKING WIN', u'heavy as hell', u'songs to play after you sit for an hour waiting for a bus']"
434,Daemon,5895,25707,537000,"[u'death metal', u'black metal', u'metal', u'weird', u'Doom', u'2013', u'evil', u'4 Stars', u'atmospheric black metal', u'atmospheric doom metal', u'Black Doom Metal', u'Death Doom Metal', u'best of 2013', u'nightmare', u'death/doom', u'heavy as hell', u'wtf is this shit', u'songs to play after you sit for an hour waiting for a bus', u'WAT WATAFAK', u'pan adam', u'jaw dropping heaviness']"
435,Apologia,5216,20400,142000,"[u'metal', u'2013', u'4 Stars', u'creepy', u'atmospheric black metal']"
436,Worship the Worm,2115,7903,232000,"[u'metal', u'doom metal', u'death metal', u'old school death metal', u'h p lovecraft']"
437,Witch House,2316,8660,280000,"[u'doom metal', u'death metal', u'suspiria', u'metal', u'Witches', u'keyboards']"
438,October 31st,7466,32715,305000,"[u'doom metal', u'Psychedelic Rock', u'metal', u'death metal', u'sludge metal', u'Death/Doom Metal', u'psychedelic death doom metal']"
439,Broomstick Bitch,7432,31063,255000,"[u'metal', u'doom metal', u'death metal', u'Death/Doom Metal', u'psychedelic death doom metal']"
440,Witches Tits,7808,34439,136000,"[u'doom metal', u'psychedelic doom', u'metal', u'Stoner Rock', u'Doom', u'death metal', u'stoner metal', u'Death/Doom Metal', u'nomadic rituals', u'epic title', u'psychedelic death doom metal']"
441,Realm of the Wicked,7579,31189,135000,"[u'death metal', u'metal', u'doom metal', u'death', u'Doom', u'Death/Doom Metal', u'psychedelic instrumental']"
442,Rabid Werewitch,7892,33751,226000,"[u'metal', u'doom metal', u'death metal', u'Death/Doom Metal', u'psychedelic death doom metal']"
443,Cauldron Cave,8269,37763,200000,"[u'doom metal', u'metal', u'death metal', u'Doom', u'Sludge', u'psychedelic doom metal', u'Death/Doom Metal']"
444,Beastly Brew,8292,37020,121000,"[u'doom metal', u'metal', u'death metal', u'Death/Doom Metal']"
445,Witchtanic Hellucinations,8235,42290,227000,"[u'doom metal', u'death metal', u'metal', u'death doom', u'Doom', u'banger', u'Death/Doom Metal', u'goes hard', u'psychedelicK', u'psychedelic death doom metal', u'deadth metal']"
446,The Black Witch,10800,57301,269000,"[u'psychedelic doom metal', u'doom metal', u'death metal', u'death-doom metal', u'metal', u'Doom', u'FUCKING AWESOME', u'Psychedelic metal', u'Death/Doom Metal', u'stoner death', u'extreme stoner rock', u'psychedelic death doom metal']"
447,Witchblood Cult,9366,47369,192000,"[u'doom metal', u'Doom', u'metal', u'death metal', u'Death/Doom Metal', u'psychedelic death doom metal']"
448,Swamp Spells,10609,52031,311000,"[u'doom metal', u'psychedelic doom metal', u'metal', u'death metal', u'Death/Doom Metal', u'cauldron', u'psychedelic death doom metal', u'psychedelic death doom']"
449,Into the Cave,9629,48623,207000,"[u'psychedelic doom metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Slowed Down Death Metal', u'metal', u'badass', u'Death/Doom Metal']"
450,Intro,9590,44238,67000,"[u'doom metal', u'metal', u'intro', u'stoner doom', u'death metal', u'Death/Doom Metal']"
451,Sabbath of the Undead,5645,21881,351000,"[u'doom metal', u'metal', u'death metal', u'old school death metal', u'Death Doom Metal', u'true metal', u'horror metal', u'Gore Metal', u'Death/Doom Metal', u'true metal gods']"
452,Metal Movie Marijuana Massacre Meltdown,6390,26190,203000,"[u'metal', u'doom metal', u'death metal', u'weed metal', u'stoner metal', u'fuzz', u'Death Doom Metal', u'Death/Doom Metal', u'Black Roses', u'trick or treat']"
453,Stoned to the Grave,6395,27111,331000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'high and low', u'Death/Doom Metal', u'weed metal', u'uppers and downers', u'bats out of hell', u'songs you have on repeat for far too long', u'hell angels']"
454,If Hell Exists,6111,23077,314000,"[u'doom metal', u'metal', u'death metal', u'Death Doom Metal', u'Death/Doom Metal']"
455,Whispers in the Dark,6085,21209,172000,"[u'doom metal', u'death metal', u'metal', u'psychedelic', u'psychedelic doom', u'Death/Doom Metal']"
456,Live Forever,6441,25162,240000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Death/Doom Metal']"
457,Thundering Hooves,6761,24999,188000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Death/Doom Metal']"
458,Trick or Treat,7248,28371,265000,"[u'metal', u'doom metal', u'death metal', u'Death/Doom Metal', u'Stoner Rock', u'Doom', u'stoner metal', u'Death Doom Metal', u'horror metal', u'nomadic rituals']"
459,Witchfynder Finder,8983,35113,239000,"[u'doom metal', u'death metal', u'metal', u'Death Doom Metal', u'death n roll', u'Death/Doom Metal']"
460,Satanic Faith,7855,26992,121000,"[u'doom metal', u'death metal', u'metal', u'intro', u'psychedelic', u'satan', u'Death/Doom Metal']"
461,Why (Reprise),4419,14622,109000,"[u'80s', u'd-beat']"
462,Massacre of Innocents (Air Attack),6338,20137,84000,[u'd-beat']
463,Is This To Be,7844,30562,91000,"[u'd-beat', u'80s', u'punk', u'Crust', u'anarchy', u'dis-core']"
464,Ain't No Feeble Bastard,12371,52145,89000,"[u'punk', u'd-beat', u'dis-core', u'80s', u'punk rock', u'hardcore punk', u'One of the best', u'love to death']"
465,Mania for Conquest,12307,47090,74000,"[u'd-beat', u'80s', u'dis-core']"
466,Maimed and Slaughtered,13293,52522,66000,"[u'd-beat', u'80s', u'Crust', u'punk rock', u'hardcore punk', u'dis-core', u'80s crust hardcore']"
467,Why,13204,58846,69000,"[u'punk', u'd-beat', u'80s', u'hardcore', u'anarcho punk', u'dis-core', u'Ugly Beautiful']"
468,A Look At Tomorrow,11765,46085,115000,"[u'd-beat', u'80s', u'dis-core']"
469,Does This System Work,11984,47465,75000,"[u'd-beat', u'80s', u'punk', u'hardcore', u'dis-core']"
470,Visions of War,15695,60515,100000,"[u'd-beat', u'Crust', u'80s', u'punk', u'hardcore', u'war', u'check later', u'anarcho-punk', u'hardcore punk', u'friendsofthekingofrummelpop', u'dis-core']"
471,Tomorrow Belongs to Us,9416,37350,92000,"[u'punk', u'd-beat', u'dis-core', u'alternative', u'hardcore', u'old school', u'discharge']"
472,It's No T.V. Sketch,4300,14782,93000,[u'd-beat']
473,Decontrol,18171,69176,154000,"[u'hardcore punk', u'd-beat', u'punk', u'punk rock', u'hardcore', u'Old School Punk', u'real punk', u'80s', u'UK', u'crust punk', u'anarchist', u'hc', u'BK', u'uk82', u'dis-core', u'Transplants', u'lefties', u'KRONOS MUTHA FUKIN KLASSIK', u'transitglambat', u'england punk', u'Mattkofcourses shit', u'18:24 Subways', u'DD favorites']"
474,III,10079,56124,549000,"[u'black metal', u'progressive black metal', u'Orthodox Black Metal', u'Avant-Garde Black Metal', u'metal', u'france', u'Progressive metal', u'memories', u'Black', u'concept album', u'french black metal', u'Deathspell Omega', u'fast black metal', u'songs longer than 8 minutes', u'awesome Recitative', u'french orthodox black metal']"
475,II,10612,60006,685000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'i had to change my pants after this song', u'Orthodox Black Metal', u'aggressive', u'france', u'Black', u'Avant-garde Metal', u'Orgasmic', u'metal', u'Progressive metal', u'insane', u'satanic', u'majestic', u'brilliant', u'Avantgarde Metal', u'nightmare', u'awesome drumming', u'Over 10 minutes', u'lol satan', u'if my life were a movie this would be on the soundtrack', u'proggish', u'black motherfucking metal', u'french orthodox black metal']"
476,I,11710,69352,945000,"[u'black metal', u'progressive black metal', u'epic', u'Black', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'metal', u'france', u'french black metal', u'holy fucking shit', u'black fucking metal', u'total ownage', u'kk', u'This intro is like putting a condom on when losing your virginity', u'french orthodox black metal', u'Progressive metal', u'memories', u'Pounding', u'stoned', u'Orgasmic', u'i had to change my pants after this song', u'greatest song ever written', u'This song is very good', u'kicked in the throat by a horse', u'sent by the Norse god of horses that has lightening hoofs', u'lol-music', u'BANG Hairyfist', u'dundundundudnudnudnudndund', u'geez ma guts back min', u'best black metal lyrics']"
477,Chaining the Katechon,8749,57255,1332000,"[u'black metal', u'progressive black metal', u'Satanic Brilliance', u'Orthodox Black Metal', u'Progressive metal', u'metal', u'epic', u'france', u'Black', u'hell', u'blood', u'hallelujah', u'goat', u'Armageddon', u'flawless', u'over 20 minutes', u'theology', u'desolation', u'songs over 20 minutes long', u'decline of ocident', u'french hermetic music', u'monuments of fall', u'kaly-yuga', u'sound version of the apocalypse']"
478,Obombration,23403,195736,288000,"[u'black metal', u'Avant-garde Metal', u'french black metal', u'experimental', u'progressive black metal', u'Consistent Dodo Radio - Flittering', u'metal', u'Progressive metal', u'albums I own', u'dark', u'dark ambient', u'france', u'Black', u'hell', u'atmospheric black metal', u'Post-Black Metal', u'Orthodox Black Metal', u'theology', u'desolation', u'devilish', u'Gnostic Rock', u'Hate Trip', u'french hermetic music', u'metaphysics of hate']"
479,A Chore for the Lost,18963,103721,555000,"[u'black metal', u'metal', u'Avant-Garde Black Metal', u'Avant-garde Metal', u'atmospheric black metal', u'progressive black metal', u'Progressive metal', u'satanic', u'france', u'Black', u'melodic black metal', u'i had to change my pants after this song', u'Orthodox Black Metal', u'that riff']"
480,The Repellent Scars of Abandon and Election,19628,106468,700000,"[u'black metal', u'epic', u'progressive black metal', u'Orthodox Black Metal', u'metal', u'aggressive', u'france', u'Avant-garde Metal', u'atmospheric black metal', u'proggish']"
481,Bread of Bitterness,21796,119444,469000,"[u'black metal', u'metal', u'Avant-garde Metal', u'Avant-Garde', u'france', u'progressive black metal', u'avant garde', u'good shit', u'evil', u'Black', u'atmospheric black metal', u'USBM', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'ceremonial', u'kk', u'chaplet', u'intelligent black', u'Devil worship']"
482,The Shrine of Mad Laughter,23007,129375,637000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-garde Metal', u'french', u'chaos', u'Orthodox Black Metal', u'lol satan', u'Progressive metal', u'Love', u'epic', u'Avant-Garde', u'france', u'Favourites', u'math metal', u'Black', u'atmospheric black metal', u'dissonant', u'Post-Black Metal', u'modern black metal', u'Songs over 10 minutes long', u'Avant Garde Black Metal', u'that riff', u'Song More meaningful Than People']"
483,Obombration,23403,195736,288000,"[u'black metal', u'Avant-garde Metal', u'french black metal', u'experimental', u'progressive black metal', u'Consistent Dodo Radio - Flittering', u'metal', u'Progressive metal', u'albums I own', u'dark', u'dark ambient', u'france', u'Black', u'hell', u'atmospheric black metal', u'Post-Black Metal', u'Orthodox Black Metal', u'theology', u'desolation', u'devilish', u'Gnostic Rock', u'Hate Trip', u'french hermetic music', u'metaphysics of hate']"
484,Nocturnal Fear,30932,105999,218000,"[u'thrash metal', u'black metal', u'metal', u'death metal', u'Avant-Garde', u'blackened thrash metal', u'heavy metal', u'lovecraft', u'swiss', u'speed metal', u'thrash', u'great', u'switzerland', u'Extreme Metal', u'd-beat', u'metal punk', u'Cthulhu Mythos', u'Punk Metal', u'true black metal', u'death-thrash metal', u'proto-black metal', u'718 Metal', u'rifftastic', u'real metal', u'old school black metal', u'total ownage', u'first wave black metal', u'Blackened Thrash', u'great vocalist', u'black/thrash metal', u'Celtic Frost', u'early black metal', u'proto-death', u'Blackend Thrash', u'mmpps', u'pre-black metal', u'beloved shame radio', u'02 metal celtic frost', u'music for a bible burning']"
485,Danse Macabre,26578,81566,231000,"[u'black metal', u'thrash metal', u'metal', u'Avant-Garde', u'death metal', u'blackened thrash metal', u'Celtic Frost', u'heavy metal', u'instrumental', u'ambient', u'dark ambient', u'Atmospheric metal', u'experimental', u'viking metal', u'Doom', u'Gothic Metal', u'switzerland', u'trippy', u'4', u'Extreme Metal', u'evil', u'halloween', u'Black', u'pagan metal', u'classic metal', u'old school black metal', u'Kult', u'first wave black metal', u'black/thrash metal', u'early black metal', u'necropotence', u'reminds me of the residents', u'proto-death', u'Heavy Oldies', u'zombie orgy', u'twisted and scary', u'mmpps', u'myk celtic frost', u'sex-offender ambient']"
486,Return to the Eve,32341,120512,247000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'death metal', u'metal', u'heavy metal', u'old school black metal', u'black Thrash metal', u'early black metal', u'Blackened Death Metal', u'proto-black metal', u'718 Metal', u'Blackened Thrash', u'Celtic Frost', u'seen live', u'80s', u'oldschool', u'doom metal', u'speed metal', u'death', u'Gothic Metal', u'Why', u'switzerland', u'Technical Death Metal', u'Black', u'Avant-garde Metal', u'sludge metal', u'Brutal Death Metal', u'legends', u'legend', u'old school death metal', u'80s metal', u'Technical Thrash Metal', u'true black metal', u'old school thrash metal', u'KILL', u'brutal black metal', u'real metal', u'blackened heavy metal', u'brutal thrash metal', u'technical black metal', u'total ownage', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'black/thrash metal', u'80s thrash metal', u'80s death metal', u'blackened speed metal', u'heavy as hell', u'Thrash Never Dies']"
487,Procreation (Of the Wicked),31990,125209,239000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'doom metal', u'swiss', u'switzerland', u'old school black metal', u'Gothic Metal', u'first wave black metal', u'Celtic Frost', u'procreation', u'heavy metal', u'Awesome', u'speed metal', u'Doom', u'thrash', u'Avant-garde Metal', u'demons', u'true black metal', u'proto-black metal', u'real metal', u'Kult', u'malloy2000 playlist - top songs - classical to metal', u'early black metal', u'Mendigao thrash', u'proto-death', u'Blackend Thrash', u'pre-black metal', u'myk celtic frost', u'NECROMANIACAL', u'edgar allan poe doom', u'classic rock', u'classic', u'80s', u'heavy', u'hard rock', u'dark', u'Avant-Garde', u'zurich', u'raw', u'evil', u'halloween', u'devil', u'Black', u'Good Stuff', u'hell', u'old school thrash metal', u'fucking incredible']"
488,Visions of Mortality,35018,134765,286000,"[u'thrash metal', u'black metal', u'death metal', u'metal', u'blackened thrash metal', u'old school black metal', u'thrash', u'speed metal', u'Avant-Garde', u'heavy metal', u'classic', u'albums I own', u'death', u'switzerland', u'swiss', u'Black', u'Avant-garde Metal', u'death doom', u'Playlist', u'Punk Metal', u'old school thrash metal', u'proto-black metal', u'Black Thrash', u'Megadeth', u'black Thrash metal', u'primitive', u'first wave black metal', u'white power', u'Blackened Thrash', u'black/thrash metal', u'Celtic Frost', u'proto black metal', u'some', u'hellhammer', u'White Pride', u'First Wave Of Black Metal', u'swiss black metal', u'80s death metal', u'true death metal', u'Not Avant-Garde', u'KRONOS MUTHA FUKIN KLASSIK', u'proto-death', u'proto thrash', u'80s black metal', u'Triptykon', u'thrash death black metal', u'proto death', u'visions of mortality', u'myk celtic frost', u'palylist']"
489,Carved in Sin,679,3237,226000,"[u'metal', u'Melodic Death Metal', u'death metal']"
490,Thy Blood Eterne,451,1697,334000,"[u'metal', u'Melodic Death Metal', u'death metal']"
491,Cervical Slut,414,1310,208000,"[u'metal', u'Melodic Death Metal', u'death metal']"
492,Spear of Destiny,439,1409,348000,"[u'metal', u'Melodic Death Metal', u'death metal']"
493,Gadarene Swine,453,1737,323000,"[u'metal', u'Melodic Death Metal', u'death metal']"
494,Crucifiction,457,1488,237000,"[u'metal', u'Melodic Death Metal', u'death metal']"
495,Seven Angels,483,1769,241000,"[u'metal', u'Melodic Death Metal', u'death metal']"
496,Eve of Temptation,507,1587,265000,"[u'metal', u'Melodic Death Metal', u'death metal']"
497,Whore of Babylon,536,1898,368000,"[u'metal', u'Melodic Death Metal', u'death metal']"
498,Pray for me/Elegy,200,828,406000,[]
499,Carved in Sin,679,3237,226000,"[u'metal', u'Melodic Death Metal', u'death metal']"
500,Enigmatise,485,2753,252000,"[u'metal', u'death metal']"
501,Heir To Evil,466,1980,236000,"[u'metal', u'death metal']"
502,Myth of creation,504,2420,206000,"[u'metal', u'death metal']"
503,ordained in darkness,454,1862,219000,"[u'metal', u'death metal']"
504,stigmartyr,497,2041,199000,"[u'metal', u'death metal']"
505,beyond the sacrament,500,2857,274000,"[u'metal', u'death metal']"
506,hymn of hate,566,2734,225000,"[u'metal', u'death metal', u'Aussie']"
507,Self Monarch,982,3182,245000,"[u'Technical Death Metal', u'Brutal Death Metal']"
508,Messengers,1397,5063,224000,"[u'Technical Death Metal', u'Brutal Death Metal']"
509,Open Arms of Celestial Home,1325,4506,262000,"[u'Technical Death Metal', u'Brutal Death Metal']"
510,Celestian,1400,4790,190000,"[u'Technical Death Metal', u'Brutal Death Metal']"
511,Voyage to Inward Freedom,1411,4885,222000,"[u'Technical Death Metal', u'Brutal Death Metal']"
512,By Sword & Heart,1510,5600,207000,"[u'Technical Death Metal', u'Brutal Death Metal']"
513,Azure Waters of Inthera,1436,5351,86000,"[u'instrumental', u'Technical Death Metal', u'Brutal Death Metal']"
514,Sublime Fury,1534,5751,202000,"[u'Technical Death Metal', u'Brutal Death Metal', u'Surreal perfection']"
515,My Heaven,1671,6129,195000,"[u'Technical Death Metal', u'Brutal Death Metal']"
516,Manthra of Hope,1737,6617,251000,"[u'Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'Technical Brutal Death Metal', u'majestic death metal']"
517,Forlorn as a Mist of Grief,1417,5800,284000,[]
518,A Glade of Ingrown Blood,1425,5001,224000,[]
519,Carved by Raven Claws,1493,5233,197000,[u'death metal']
520,The Hate from Miasma Storms,1496,5327,224000,[u'death metal']
521,Blod-draum,1465,4946,198000,[]
522,Following the Growls,1780,7960,344000,"[u'death metal', u'metal']"
523,Unborn Woods in Doom,1619,6220,214000,[u'death metal']
524,Along the Misty Morass,1753,6250,214000,[u'death metal']
525,A Strife Won at Wraith,1814,6675,268000,[u'death metal']
526,Dark Quarterer,1123,5152,460000,"[u'heavy metal', u'epic', u'metal', u'epic metal', u'epic heavy metal', u'rock', u'80s', u'hard rock', u'psychedelic', u'guitar', u'thrash metal', u'Doom', u'Progressive', u'italian', u'occult', u'neo-classical metal', u'1987', u'epic doom', u'traditional doom', u'Old School Metal', u'best of 1987', u'metallo']"
527,The Entity,1061,4560,451000,"[u'heavy metal', u'epic', u'epic metal', u'neo-classical metal']"
528,The Ambush,1113,4639,342000,"[u'heavy metal', u'Progressive metal', u'epic', u'epic metal', u'neo-classical metal']"
529,Gates Of Hell,1216,5107,395000,"[u'heavy metal', u'epic', u'epic metal', u'neo-classical metal']"
530,Colossus Of Argil,1345,6273,610000,"[u'heavy metal', u'epic metal', u'metal', u'epic', u'epic heavy metal', u'80s', u'hard rock', u'1980s', u'neo-classical metal']"
531,Red Hot Gloves,1359,5891,395000,"[u'heavy metal', u'epic', u'epic metal', u'neo-classical metal']"
532,Verses from the Depths,196,330,0,[]
533,Curse of Blasphemy,626,1041,266000,[]
534,Bestial Rites,214,370,0,[]
535,Hellspawn Pyre,224,370,0,[]
536,Evil Names,238,395,0,[]
537,Satanic Slavery,890,1407,271000,[]
538,Tredeciman Blackfire,271,463,326000,[]
539,Sprawl of Sin,397,718,0,[]
540,Self Monarch,982,3182,245000,"[u'Technical Death Metal', u'Brutal Death Metal']"
541,Messengers,1397,5063,224000,"[u'Technical Death Metal', u'Brutal Death Metal']"
542,Open Arms of Celestial Home,1325,4506,262000,"[u'Technical Death Metal', u'Brutal Death Metal']"
543,Celestian,1400,4790,190000,"[u'Technical Death Metal', u'Brutal Death Metal']"
544,Voyage to Inward Freedom,1411,4885,222000,"[u'Technical Death Metal', u'Brutal Death Metal']"
545,By Sword & Heart,1510,5600,207000,"[u'Technical Death Metal', u'Brutal Death Metal']"
546,Azure Waters of Inthera,1436,5351,86000,"[u'instrumental', u'Technical Death Metal', u'Brutal Death Metal']"
547,Sublime Fury,1534,5751,202000,"[u'Technical Death Metal', u'Brutal Death Metal', u'Surreal perfection']"
548,My Heaven,1671,6129,195000,"[u'Technical Death Metal', u'Brutal Death Metal']"
549,Manthra of Hope,1737,6617,251000,"[u'Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'Technical Brutal Death Metal', u'majestic death metal']"
550,Carved in Sin,679,3237,226000,"[u'metal', u'Melodic Death Metal', u'death metal']"
551,Thy Blood Eterne,451,1697,334000,"[u'metal', u'Melodic Death Metal', u'death metal']"
552,Cervical Slut,414,1310,208000,"[u'metal', u'Melodic Death Metal', u'death metal']"
553,Spear of Destiny,439,1409,348000,"[u'metal', u'Melodic Death Metal', u'death metal']"
554,Gadarene Swine,453,1737,323000,"[u'metal', u'Melodic Death Metal', u'death metal']"
555,Crucifiction,457,1488,237000,"[u'metal', u'Melodic Death Metal', u'death metal']"
556,Seven Angels,483,1769,241000,"[u'metal', u'Melodic Death Metal', u'death metal']"
