,Songs,Listeners,Playcount,Duration,Tags
212,Tiro Cego - Ao Vivo,582,1684,0,[]
213,Silêncio - Ao Vivo,539,1519,0,[]
214,Sonhador II - Ao Vivo,571,1716,0,[]
215,Sonhador - Ao Vivo,608,1828,0,[]
216,Inércia - Ao Vivo,617,1761,0,[]
217,O Alvo - Ao Vivo,628,1763,0,[]
218,Surreal - Ao Vivo,872,3040,0,[]
219,Sublimação - Ao Vivo,719,2194,0,[]
220,Nós > Eles - Ao Vivo,760,2331,0,[]
221,Histeria - Ao Vivo,784,2324,0,[]
222,XXIII - Ao Vivo (Instrumental),736,2026,0,[]
223,Legado - Ao Vivo,476,1446,0,[]
224,Danse Macabre - Ao Vivo,510,1574,0,[]
225,O Peso da Pena - Ao Vivo,456,1291,0,[]
226,Karma - Ao Vivo,475,1285,0,[]
227,Vultos - Ao Vivo,1892,5343,0,[]
228,Amanheceu - Ao Vivo,511,1369,0,[]
229,Entrelaços - Ao Vivo,544,2068,0,[]
230,Alter Ego - Ao Vivo,473,1281,0,[]
231,Marco Zero - Ao Vivo,491,1424,0,[]
232,Náufrago - Ao Vivo,550,1626,0,[]
233,Ilustres Desconhecidos - Ao Vivo,512,1411,0,[]
234,Tiro Cego - Ao Vivo,582,1684,0,[]
235,Silêncio - Ao Vivo,539,1519,0,[]
236,Sonhador II - Ao Vivo,571,1716,0,[]
237,Sonhador - Ao Vivo,608,1828,0,[]
238,Inércia - Ao Vivo,617,1761,0,[]
239,O Alvo - Ao Vivo,628,1763,0,[]
240,Surreal - Ao Vivo,872,3040,0,[]
241,Sublimação - Ao Vivo,719,2194,0,[]
242,Nós > Eles - Ao Vivo,760,2331,0,[]
243,Histeria - Ao Vivo,784,2324,0,[]
244,XXIII - Ao Vivo (Instrumental),736,2026,0,[]
245,Monster,60251,437209,251000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'indie rock', u'indie pop', u'10s', u'pop', u'male vocal', u'male vocalist', u'great lyrics', u'2013', u'Love it', u'Monsters', u'loki', u'alex da kid', u'listen when depressed', u'loved by hottybotty', u'ecf02', u""i'm monster""]"
246,On Top of the World,555576,4377586,192000,"[u'indie', u'indie rock', u'alternative', u'rock', u'american', u'handclaps', u'alternative rock', u'happy', u'pop', u'summer', u'IMAGINE DRAGONS', u'10s', u'happy dance', u'indie pop', u'easy listening', u'Energetic', u'alternative pop', u'summer songs', u'partners', u'reggae fusion', u'Indie/rock', u'on top of the world', u'chillout', u'chill', u'folk', u'catchy', u'upbeat', u'morning', u'class', u'cheerful', u'folk rock', u'male vocalist', u'great lyrics', u'inspirational', u'50', u'Jam', u'love at first listen', u'english', u'yes', u'whistling', u'8 of 10 stars', u'good day', u'2012', u'lol', u'2010s', u'Fave', u'4 Stars', u'heard live', u'wedding', u'theme song']"
247,I’m So Sorry,54702,267900,0,[u'drives me crazy']
248,Warriors,195268,1581585,171000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'lol', u'Reis do Rock', u'epic', u'amazing', u'IMAGINE DRAGONS', u'Soundtrack', u'electronic', u'revolution', u'indie pop', u'american', u'great', u'political', u'strong', u'love at first listen', u'perfect', u'politics', u'3 stars', u'7 of 10 stars', u'Daft Punk', u'2014', u'2015', u'best of 2014', u'heroic', u'riot', u'Motivation', u'KICK', u'2014 single', u'bbc radio1 playlist 2014', u'movie song', u'motive', u'league of legends', u'maximum volume', u'perlast', u'imaginedragons', u'amazing job', u'Leagueoflegends', u'my top 100 of 2015']"
249,Demons,676695,6689629,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
250,"Not Today - From ""Me Before You"" Soundtrack",8829,30295,0,[]
251,I Bet My Life,189177,1119820,194000,"[u'rock', u'alternative', u'pop', u'upbeat', u'indie rock', u'folk rock', u'american', u'summer', u'love at first listen', u'IMAGINE DRAGONS', u'great video', u'indie', u'alternative rock', u'power', u'feel good', u'cheerful', u'indie folk', u'top 40', u'Pop-Rock', u'5 Stars', u'hits', u'10s', u'2010s', u'handclaps', u'shout', u'2014', u'2015', u'best of 2014', u'Alternate', u'Alternate Rock', u'upbeat fun', u'FODA', u'Abyss', u'2014 single', u'bbc radio1 playlist 2015', u'travel music', u'lead single', u'music choice: alternative', u'awesome sounds', u'travelling songs', u'red band society', u'love at first play', u'loved by hottybotty', u'ecf02', u'y102fm']"
252,Shots - Broiler Remix,87996,422367,0,[u'party shit']
253,Radioactive,917109,10958843,186000,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'IMAGINE DRAGONS', u'alternative rock', u'radioactive', u'song is win', u'dubstep', u'electronic', u'love at first listen', u'epic', u'pop', u'10s', u'male vocalists', u'true blood', u'electronic rock', u'Soundtrack', u'FUCKING AWESOME', u'10 of 10 stars', u'warpy baseline', u'chill', u'indie pop', u'Mellow', u'cool', u'2013', u'imagine', u'dragons', u'pop rock', u'Love', u'acoustic', u'atmospheric', u'male vocalist', u'fav', u'2012', u'sonic rock', u'music choice: alternative', u'seen live', u'favorites', u'catchy', u'indietronica', u'beautiful', u'Energetic', u'top', u'favourite', u'Favorite', u'best', u'5 Stars', u'8 of 10 stars']"
254,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
255,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
256,Americano / Dance Again (Glee Cast Version feat. Kate Hudson),7727,30940,215000,[]
257,It's Time,19367,185255,224000,"[u'Darren Criss', u'glee', u'Soundtrack', u'Glee Cast', u'Blaine Anderson', u'pop', u'rock', u'2012', u'sountrack', u'better than original version', u'obses']"
258,Somethin' Stupid (Glee Cast Version),4469,12877,165000,[u'glee']
259,Gangnam Style,10643,68126,217000,"[u'dance', u'glee', u'2012', u'single', u'tina', u'sing', u'the best', u'famale vocalists', u'k pop', u'famale', u'i am gleek']"
260,Live While We're Young,10366,56283,200000,"[u'glee', u'tv', u'The Warblers', u'one direction', u'Grant Gustin', u'Sebastian Smythe']"
261,Let's Have a Kiki (Glee Cast Version featuring Sarah Jessica Parker),6186,20115,177000,[]
262,Homeward Bound / Home,10775,100752,254000,"[u'epic', u'amazing', u'glee', u'best song', u'Cory Monteith', u'naya rivera', u'QUINN FABRAY', u'dianna agron', u'finn hudson', u'santana lopez', u'mark salling', u'noah puckerman', u'it kills me everytime']"
263,Some Nights,15628,114002,263000,"[u'glee', u'cover', u'welcome to my life', u'Young Hymn', u'remember me 2012']"
264,My Dark Side (Glee Cast Version),8613,45043,205000,"[u'Blaine', u'warblers']"
265,Everybody Talks,14483,109049,180000,"[u'kitt vadia', u'kitty vadia']"
266,The Scientist,25110,276130,255000,"[u'glee', u'makes me cry', u'naya rivera', u'Love', u'love at first listen', u'Cory Monteith', u'finn hudson', u'Emma Pillsbury', u'i am gleek', u'Soundtrack', u'rock', u'cover', u'Glee Cast', u'fav', u'heartache', u'2012', u'single', u'sing', u'the best', u'Lea Michele', u'if this were a pokemon i would catch it', u'melankolia', u'proud', u'Darren Criss', u'Chris Colfer', u'Blaine Anderson', u'rachel berry', u'Kurt Hummel', u'best of glee', u'brittany pierce', u'heather morris', u'jayma mays', u'matthew morrison', u'santana lopez', u'will schuester', u'downright pretty', u'melting spot music', u'songs to listen while looking at an empty white wall', u'extremely sad', u'FINCHEL FOREVER', u'us-singer', u'The Scientist Glee', u'miss u cory', u'it kills me everytime']"
267,Mine,20865,238935,254000,"[u'naya rivera', u'glee', u'sad', u'Love', u'love at first listen', u'taylor swift', u'female vocalists', u'makes me cry', u'2012', u'<3', u'sing', u'the best', u'best of glee', u'luxo', u'all my tears', u'brittana', u'love taylor swift', u'gives me feels', u'taylor swift cover', u'i am gleek', u'4x04', u'make me wanna cry', u'britanna', u'glee forever']"
268,Give Your Heart a Break,22161,211553,211000,"[u'love at first listen', u'2012', u'single', u'sing', u'rachel', u'the best', u'glee', u'Brody', u'duet vocals', u'brochel', u'i am gleek']"
269,New York State of Mind,15928,136404,222000,"[u'pop', u'cover', u'ost', u'NYC', u'soft', u'rachel', u'glee', u'marley', u'famale vocalists', u'rachel and marley']"
270,Americano / Dance Again (Glee Cast Version feat. Kate Hudson),7727,30940,215000,[]
271,It's Time,19367,185255,224000,"[u'Darren Criss', u'glee', u'Soundtrack', u'Glee Cast', u'Blaine Anderson', u'pop', u'rock', u'2012', u'sountrack', u'better than original version', u'obses']"
272,Somethin' Stupid (Glee Cast Version),4469,12877,165000,[u'glee']
273,Gangnam Style,10643,68126,217000,"[u'dance', u'glee', u'2012', u'single', u'tina', u'sing', u'the best', u'famale vocalists', u'k pop', u'famale', u'i am gleek']"
274,Live While We're Young,10366,56283,200000,"[u'glee', u'tv', u'The Warblers', u'one direction', u'Grant Gustin', u'Sebastian Smythe']"
275,Let's Have a Kiki (Glee Cast Version featuring Sarah Jessica Parker),6186,20115,177000,[]
276,The Scientist,25110,276130,255000,"[u'glee', u'makes me cry', u'naya rivera', u'Love', u'love at first listen', u'Cory Monteith', u'finn hudson', u'Emma Pillsbury', u'i am gleek', u'Soundtrack', u'rock', u'cover', u'Glee Cast', u'fav', u'heartache', u'2012', u'single', u'sing', u'the best', u'Lea Michele', u'if this were a pokemon i would catch it', u'melankolia', u'proud', u'Darren Criss', u'Chris Colfer', u'Blaine Anderson', u'rachel berry', u'Kurt Hummel', u'best of glee', u'brittany pierce', u'heather morris', u'jayma mays', u'matthew morrison', u'santana lopez', u'will schuester', u'downright pretty', u'melting spot music', u'songs to listen while looking at an empty white wall', u'extremely sad', u'FINCHEL FOREVER', u'us-singer', u'The Scientist Glee', u'miss u cory', u'it kills me everytime']"
277,Mine,20865,238935,254000,"[u'naya rivera', u'glee', u'sad', u'Love', u'love at first listen', u'taylor swift', u'female vocalists', u'makes me cry', u'2012', u'<3', u'sing', u'the best', u'best of glee', u'luxo', u'all my tears', u'brittana', u'love taylor swift', u'gives me feels', u'taylor swift cover', u'i am gleek', u'4x04', u'make me wanna cry', u'britanna', u'glee forever']"
278,Give Your Heart a Break,22161,211553,211000,"[u'love at first listen', u'2012', u'single', u'sing', u'rachel', u'the best', u'glee', u'Brody', u'duet vocals', u'brochel', u'i am gleek']"
279,New York State of Mind,15928,136404,222000,"[u'pop', u'cover', u'ost', u'NYC', u'soft', u'rachel', u'glee', u'marley', u'famale vocalists', u'rachel and marley']"
280,Americano / Dance Again (Glee Cast Version feat. Kate Hudson),7727,30940,215000,[]
281,It's Time,19367,185255,224000,"[u'Darren Criss', u'glee', u'Soundtrack', u'Glee Cast', u'Blaine Anderson', u'pop', u'rock', u'2012', u'sountrack', u'better than original version', u'obses']"
282,Gangnam Style,10643,68126,217000,"[u'dance', u'glee', u'2012', u'single', u'tina', u'sing', u'the best', u'famale vocalists', u'k pop', u'famale', u'i am gleek']"
283,Mais Alto,42,84,343000,[]
284,Tanto Te Quero,40,78,251000,[]
285,Eu Me Encontrei Com Jesus - Ao Vivo,10,23,0,[]
286,Dancing Shoes,924711,7013640,141000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'dancing shoes', u'00s', u'dance', u'artic monkeys', u'cool', u'brit rock', u'UK', u'upbeat', u'punk', u'Favourites', u'dance rock', u'seen live', u'Garage Rock', u'catchy', u'post-punk', u'favorites', u'Sheffield', u'english', u'2006', u'indie pop', u'Awesome', u'favourite', u'fun', u'Britrock', u'alternative-rock', u'happy', u'Love', u'guitar', u'british rock', u'makes me wanna dance', u'pop', u'Energetic', u'england', u'amazing', u'I like', u'arctic', u'Brit', u'dancing', u'Post-punk revival', u'I bet you look good on the dancefloor', u'Favorite Bands', u'favorite songs']"
287,I Bet You Look Good on the Dancefloor,1175364,10654230,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
288,Eden,45341,203874,395000,"[u'post-rock', u'alternative', u'new wave', u'80s', u'Progressive rock', u'pop', u'rock', u'-melancholic-', u'vugube62', u'electronic', u'ambient', u'experimental', u'beautiful', u'british', u'alternative rock', u'favorites', u'epic', u'britpop', u'Dreamy', u'synthpop', u'post rock', u'f', u'good', u'new romantic', u'Favorite', u'fav', u'boring', u'radio paradise', u'radioparadise', u'music to fall asleep to', u'80s Pop', u'tops', u'Talk Talk', u'avant-rock', u'timeless', u'Late Night Listening', u'magical', u'experimental ambient', u'personal favorites', u'Greatest Songs', u'fucking brilliant', u'psychosis', u'alternative pop/rock', u'-favorites-', u'swoon', u'Austin Loved Tracks', u'Carpet Crawler', u'1 star', u'the best song ever written', u'quiet rock']"
289,The Rainbow,51108,237578,545000,"[u'post-rock', u'ambient', u'80s', u'new wave', u'experimental', u'Progressive rock', u'beautiful', u'Mellow', u'melancholy', u'synthpop', u'Talk Talk', u'minimalistic', u'vugube62', u'electronic', u'pop', u'british', u'Dreamy', u'art rock', u'relaxing', u'post rock', u'jazzy', u'tantotempotaste', u'-favorites-', u'-erotica-', u'Soundtrack', u'Disco', u'nu jazz', u'chillout', u'electronica', u'trip-hop', u'indie', u'soul', u'alternative', u'alternative rock', u'downtempo', u'prog', u'Love', u'dark', u'britpop', u'blues', u'minimal', u'2003', u'lounge', u'atmospheric', u'late night', u'nujazz', u'beauty', u'smooth', u'harmonica', u'Bittersweet']"
290,Brick Is Red,208656,777024,121000,"[u'alternative rock', u'alternative', u'indie', u'rock', u'indie rock', u'pixies', u'80s', u'punk', u'american', u'colours', u'seen live', u'Grunge', u'favorites', u'college rock', u'post-punk', u'Awesome', u'vugube62', u'female vocalists', u'USA', u'90s', u'noise pop', u'1988', u'Favourites', u'colourful song titles', u'closing track', u'stoner pop', u'weeeeee', u'classic rock', u'pop', u'classic', u'indie pop', u'hard rock', u'alternative pop rock', u'Alternative  Punk', u'beautiful', u'germany', u'drums', u'great', u'punk rock', u'amazing', u'garage', u'modern rock', u'female vocalist', u'4ad', u'alternative pop', u'alt rock', u'8 of 10 stars', u'nostalgia', u'running', u'good lyrics']"
291,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
292,Vamos,273606,1335738,260000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'pixies', u'80s', u'punk', u'Grunge', u'experimental', u'post-punk', u'seen live', u'favorites', u'college rock', u'spanish', u'90s', u'classic rock', u'female vocalists', u'hard rock', u'american', u'4ad', u'1988', u'noise', u'noise rock', u'dark', u'weird', u'drums', u'noise pop', u'Favourites', u'alt rock', u'i had to change my pants after this song', u'Frank Black', u'metal', u'pop', u'instrumental', u'Surf', u'indie pop', u'singer-songwriter', u'USA', u'pop rock', u'Love', u'alternative pop rock', u'Alternative  Punk', u'Awesome', u'psychedelic', u'Driving', u'upbeat', u'Energetic', u'crazy', u'genius']"
293,You Fucking Die! I Said...,6000,22009,0,"[u'alternative rock', u'pixies', u'indie', u'rock']"
294,Oh My Golly!,191327,736866,107000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'indie rock', u'80s', u'pixies', u'punk', u'college rock', u'90s', u'american', u'1988', u'under two minutes', u'Grunge', u'USA', u'Energetic', u'under three minutes', u'exclamation mark', u'surfer rosa', u'seen live', u'favorite songs', u'Surf', u'indie pop', u'female vocalists', u'hard rock', u'alternative pop rock', u'post-punk', u'RockPop', u'Post punk', u'drums', u'upbeat', u'noise pop', u'creme de la creme', u'cool', u'female vocalist', u'4ad', u'best', u'Favourites', u'porn', u'YuM', u'4 Stars', u'1980s', u'emusic', u'7 of 10 stars', u'6 of 10 stars', u'the pixies', u'rosa', u'rockin', u'en espanol', u'80s alternative']"
295,Tony's Theme,209967,855862,112000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'80s', u'punk', u'pixies', u'indie rock', u'american', u'Grunge', u'post-punk', u'fun', u'under two minutes', u'college rock', u'90s', u'noise pop', u'surf rock', u'names', u'seen live', u'USA', u'Awesome', u'1988', u'8 of 10 stars', u'superheroes', u'this song is about a superhero named tony', u'favorite songs', u'Surf', u'indie pop', u'female vocalists', u'hard rock', u'happy', u'Love', u'catchy', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'quirky', u'weird', u'upbeat', u'Energetic', u'angry', u'literate', u'intense', u'aggressive', u'Fiery', u'Freewheeling', u'eerie', u'Raucous', u'garage', u'funny']"
296,Cactus,259740,1146064,136000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'pixies', u'indie rock', u'80s', u'college rock', u'american', u'Grunge', u'amayzes loved', u'punk rock', u'Favorite', u'sexy', u'USA', u'90s', u'4ad', u'1988', u'boston', u'davaho53', u'seen live', u'indie pop', u'dark', u'Alternative  Punk', u'post-punk', u'noise pop', u'Favourites', u'sensual', u'7 of 10 stars', u'rough', u'90s alternative', u'love songs of a sort', u'random mindlessness', u'surfer rosa', u'Sexiest Songs', u'my sexual frustration', u'very knorpelfunky', u'fucking spell shit', u'classic rock', u'pop', u'punk', u'favorite songs', u'experimental', u'favorites', u'Love', u'alternative pop rock', u'Lo-Fi', u'Post punk', u'Awesome', u'cover']"
297,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
298,River Euphrates,254426,1183442,187000,"[u'alternative rock', u'rock', u'indie', u'alternative', u'80s', u'pixies', u'indie rock', u'post-punk', u'Grunge', u'american', u'seen live', u'punk', u'college rock', u'1988', u'geography', u'classic rock', u'indie pop', u'quirky', u'90s', u'noise pop', u'8 of 10 stars', u'classic', u'female vocalists', u'USA', u'Love', u'alternative pop rock', u'Energetic', u'water', u'punk rock', u'cool', u'nostalgia', u'down by the river', u'1980s', u'6 of 10 stars', u'the pixies', u'kim deal', u'f50 1988', u'silent intensity', u'music that feels like an old friend', u'the book of yelps and growls', u'crunk love', u'similar to: pavement', u'noise', u'instrumental', u'favorite songs', u'experimental', u'noise rock', u'albums I own', u'hard rock', u'Stoner Rock']"
299,Gigantic,395744,2385337,193000,"[u'alternative', u'rock', u'indie', u'indie rock', u'alternative rock', u'80s', u'pixies', u'female vocalists', u'favorites', u'punk', u'Grunge', u'post-punk', u'seen live', u'kim deal', u'catchy', u'american', u'college rock', u'noise pop', u'fun', u'indie pop', u'Love', u'90s', u'1988', u'Favourites', u'happy', u'Favorite', u'favorite songs', u'sex', u'4ad', u'Gigantic', u'classic rock', u'Awesome', u'upbeat', u'the pixies', u'chill', u'sexy', u'bass', u'favourite', u'garage', u'lyrics', u'1980s', u'Favourite Songs', u'best songs ever', u'all time favorites', u'fucking love', u'This would play over the credits of the movie adaptation of the sequel to my life', u'vugube62', u'metal', u'female', u'USA']"
300,Broken Face,328093,1555651,90000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'80s', u'pixies', u'indie rock', u'punk', u'Grunge', u'90s', u'favorites', u'post-punk', u'1988', u'under two minutes', u'classic rock', u'seen live', u'college rock', u'Energetic', u'8 of 10 stars', u'Songs Less Than 90 Seconds That Rock Ass', u'hyper', u'hard rock', u'Love', u'Awesome', u'american', u'genius', u'Favourites', u'body parts', u'80s alternative', u'my favourite songs', u'surfer rosa', u'corporal elements', u'noise', u'heavy metal', u'metal', u'electronic', u'male', u'pop', u'classic', u'favorite songs', u'hardcore', u'emo', u'experimental', u'sexy', u'indie pop', u'noise rock', u'female vocalists', u'USA', u'catchy', u'alternative pop rock']"
301,Something Against You,261862,1143787,108000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'indie rock', u'80s', u'punk', u'pixies', u'american', u'seen live', u'under two minutes', u'USA', u'4ad', u'1988', u'instrumental', u'Grunge', u'noise rock', u'college rock', u'noise', u'pop', u'indie pop', u'alternative pop rock', u'new wave', u'Energetic', u'angry', u'80s alternative', u'proto-grunge', u'chillout', u'classic', u'emo', u'Surf', u'female vocalists', u'albums I own', u'Stoner Rock', u'Love', u'Alternative  Punk', u'post-punk', u'blues', u'ska', u'quirky', u'weird', u'90s', u'dirty', u'noise pop', u'great', u'Indie-Rock', u'adrenaline', u'intense', u'raw', u'cool']"
302,Break My Body,278674,1273845,125000,"[u'alternative rock', u'rock', u'alternative', u'indie rock', u'indie', u'80s', u'pixies', u'Grunge', u'post-punk', u'punk', u'college rock', u'noise pop', u'seen live', u'american', u'1988', u'boston', u'classic', u'favorites', u'catchy', u'Love', u'90s', u'Favorite', u'Good Stuff', u'fucking genius', u'no radiohead radio', u'surfer rosa', u'corporal elements', u'classic rock', u'metal', u'favorite songs', u'sexy', u'Progressive metal', u'indie pop', u'noise rock', u'female vocalists', u'singer-songwriter', u'USA', u'alternative pop rock', u'Alternative  Punk', u'Awesome', u'guitar', u'weird', u'nineties', u'Energetic', u'genius', u'Progressive', u'Garage Rock', u'favourite', u'hypnotic', u'fun']"
303,Bone Machine,395040,2021818,183000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'indie rock', u'80s', u'pixies', u'punk', u'post-punk', u'90s', u'seen live', u'american', u'Grunge', u'college rock', u'1988', u'Favourites', u'4ad', u'noise pop', u'experimental', u'favorites', u'catchy', u'Alternative  Punk', u'Awesome', u'psychedelic', u'weird', u'garage', u'USA', u'drums', u'Favorite', u'8 of 10 stars', u'awesomeness', u'5', u'great opener', u'opening track', u'fantastic opener', u'surfer rosa', u'lizvelrene loves', u'crunk love', u'corporal elements', u'noise', u'classic rock', u'metal', u'classic', u'Surf', u'indie pop', u'noise rock', u'female vocalists', u'post-rock', u'hard rock', u'Progressive rock']"
304,Ella Megalast Burls Forever,33528,140596,219000,"[u'dream pop', u'ethereal', u'alternative', u'female vocalists', u'80s', u'post-punk', u'4ad', u'shoegaze', u'beautiful', u'chillout', u'electronic', u'trip-hop', u'seen live', u'indie', u'indie pop', u'favorites', u'new wave', u'ambient pop', u'Gothic', u'psychedelic', u'atmospheric', u'Mellow', u'shoegazer', u'1988', u'love at first listen', u'dark wave', u'beautiful harmonies', u'Dream', u'80s alternative', u'Songs with names', u'beloved', u'sends shivers down my spine', u'80 bpm', u'Absolutely Magic', u'she sings so sweetly', u'infinitely gorgeous', u'tugs at me heart strings']"
305,A Kissed Out Red Floatboat,35622,149279,250000,"[u'dream pop', u'alternative', u'4ad', u'female vocalists', u'Cocteau Twins', u'shoegaze', u'silver apples moon', u'80s', u'vugube62', u'indie', u'pop', u'ethereal', u'shoegazer', u'dream pop ethereal', u'trip-hop', u'vocal', u'rock', u'alternative rock', u'indie pop', u'indie rock', u'downtempo', u'singer-songwriter', u'Scottish', u'beautiful', u'up', u'scotland', u'beauty', u'Mellow', u'avantgarde', u'glorious', u'favourite', u'hypnotic', u'female vocalist', u'buy', u'Favorite', u'duo', u'1988', u'Favourites', u'synth-pop', u'balloons', u'Atmosphere', u'Left of the Dial', u'streamable track wants', u'great groove', u'elizabeth fraser', u'red songs', u'where is my bong', u'All-time Favorite Song', u'90 bpm', u'rocking out on the radio']"
306,Spooning Good Singing Gum,33996,132774,230000,"[u'dream pop', u'alternative', u'ethereal', u'female vocalists', u'pop', u'shoegaze', u'4ad', u'80s', u'Love', u'beautiful', u'1988', u'Cocteau Twins', u'ecto', u'100 bpm', u'Cloudy-Cloud Happiness', u'rock and art', u'ectophile', u'bouncy guitars']"
307,Suckling the Mender,35190,144407,215000,"[u'dream pop', u'alternative', u'ethereal', u'80s', u'beautiful', u'shoegaze', u'1988', u'bestest songs ever', u'idyllic golden refractions', u'she sings so sweetly', u'tugs at me heart strings', u'rock', u'twee', u'RockPop', u'female vocalist', u'brilliant', u'Cocteau Twins', u'108 bpm', u'ombilic des limbes', u'i cannot stop']"
308,Cico Buff,45875,209149,230000,"[u'ethereal', u'alternative', u'dream pop', u'80s', u'british i like', u'shoegazegdchill', u'female vocalists', u'vugube62', u'post-punk', u'shoegaze', u'Post punk', u'beautiful', u'rain', u'1988', u'80s alternative', u'Absolutely Magic', u'chillout', u'trip-hop', u'indie', u'pop', u'british', u'RockPop', u'Dreamy', u'Electronic Pop', u'dreampop', u'shoegazer', u'Favourites', u'dark wave', u'magic', u'nonsense lyrics', u'Cocteau Twins', u'heavenly', u'unreal', u'20th Century', u'Rock80s', u'loves it', u'where is my bong', u'kroq', u'A COCTEAU TWINS Playlist', u'recommended by moomin', u'67 bpm', u'she sings so sweetly', u'tugs at me heart strings', u'glorify my drug usage', u'cest la faream beau', u'cico buff']"
