,Songs,Listeners,Playcount,Duration,Tags
119,Naked Tongues (Feat. Memory Ghost's Isabella Goloversic),7028,36716,0,[u'electronic']
120,Desire (Feat. Greta Link),11471,52726,353000,"[u'electronic', u'female vocalists']"
121,Naked Tongues (Feat. Memory Ghost's Isabella Goloversic),7028,36716,0,[u'electronic']
122,Rot (Single Version),46,161,235000,[]
123,Let It Happen (Tame Impala Cover),280,1711,0,[]
124,Aspire (feat. Marcus Bridge),318,957,220000,[]
125,Weightless (Ghost City Sessions),101,228,320000,[]
126,Obelisk (Ghost City Sessions),101,245,275000,[]
127,Animate (Instrumental),113,677,327000,[]
128,Ra (Instrumental),306,1312,269000,[]
129,Intuition,6045,25178,231000,"[u'australian', u'shit', u'2017 single', u'rip northlane']"
130,Heartmachine,3246,13653,244000,[]
131,Solar,3454,13914,196000,[]
132,Savage,3563,14971,279000,[]
133,Colourwave,4078,16106,221000,[]
134,Weightless (Instrumental),121,395,318000,[]
135,Impulse (Instrumental),139,509,217000,[]
136,Leech (Instrumental),143,553,261000,[]
137,Rot (Instrumental),159,792,234000,[]
138,Nameless (Instrumental),142,597,146000,[]
139,Ohm (Instrumental),146,515,252000,[]
140,Node (Instrumental),138,482,283000,[]
141,Obelisk (Instrumental),154,587,254000,[]
142,Soma (Instrumental),169,670,244000,[]
143,Animate,6282,41647,324000,"[u'metalcore', u'Progressive metal', u'northlane']"
144,Ra,6848,44723,267000,[u'metalcore']
145,Weightless,6704,42606,315000,"[u'metalcore', u'northlane']"
146,Impulse,8059,57438,215000,"[u'metalcore', u'northlane']"
147,Leech,9600,64192,261000,"[u'metalcore', u'northlane']"
148,Rot,21208,142394,233000,"[u'metalcore', u'metal', u'hardcore', u'DJENT', u'Progressive metal', u'post-hardcore', u'mathcore', u'math metal', u'Progressive Metalcore', u'melodic metalcore', u'rock bryan mute song', u'LongDayEdition', u'northlane']"
149,Nameless,7293,44215,139000,"[u'instrumental', u'metalcore', u'northlane']"
150,Ohm,7753,51825,247000,"[u'metalcore', u'northlane']"
151,Node,9339,59917,282000,"[u'metalcore', u'northlane']"
152,Obelisk,11907,78157,254000,"[u'metalcore', u'northlane']"
153,Soma,9395,59757,242000,"[u'metalcore', u'metal', u'Progressive Metalcore', u'melodic metalcore', u'northlane']"
154,Aspire,15423,150294,219000,"[u'metalcore', u'hardcore', u'Progressive Metalcore', u'metal', u'favorite songs', u'beautiful', u'Uplifting', u'inspirational', u'anthem', u'Empowering', u'life-affirming', u'melodic metalcore', u'singularity', u'absolute perfection', u'northlane', u'my spirit animal', u'so fucking genius', u'straight through the fucking heart', u'gives me strength', u'Born to be free']"
155,Singularity,16170,132478,226000,"[u'instrumental', u'Progressive', u'post-rock', u'wow', u'metalcore', u'favorite songs', u'hardcore', u'spoken word', u'anthem', u'lyrical genius', u'terence mckenna', u'absolute perfection', u'odd time', u'very intelligent lyrics', u'lyrical madness', u'my spirit animal', u'so fucking genius', u'quotes from the dead']"
156,Masquerade,20379,204542,212000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Awesome', u'Progressive Metalcore', u'singularity', u'northlane']"
157,The Calling,16685,151788,192000,"[u'metalcore', u'hardcore', u'Progressive Metalcore', u'metal', u'experimental', u'Progressive metal', u'post-hardcore', u'mathcore', u'math metal', u'experimental metal']"
158,Dream Awake,20627,214376,257000,"[u'metalcore', u'metal', u'hardcore', u'Progressive Metalcore', u'alternative', u'Progressive metal', u'post-hardcore', u'divine', u'singularity', u'northlane']"
159,Quantum Flux,35009,406311,244000,"[u'metalcore', u'metal', u'Progressive Metalcore', u'hardcore', u'Progressive', u'Progressive metal', u'melodic metalcore', u'rock', u'australian', u'epic', u'beautiful', u'Awesome', u'amazing', u'australia', u'Uplifting', u'gorgeous', u'Favorite', u'post-hardcore', u'perfect', u'positive', u'Sentimental', u'divine', u'immense', u'later', u'fuckable', u'perfect voice', u'absolute perfection', u'post-nerdcore', u'Never Better', u'nic try', u'so fucking genius', u'i have a lot of feelings about this one', u'inject into my veins plz', u'insert every positive adjective ever invented here', u'never a dry eye', u'there be onions in here', u'dem vocals tho']"
160,Worldeater,19801,200547,230000,"[u'metalcore', u'hardcore', u'metal', u'Progressive Metalcore', u'DJENT', u'Progressive metal', u'post-hardcore', u'math metal']"
161,Windbreaker,19249,182458,224000,"[u'metalcore', u'metal', u'hardcore', u'Progressive Metalcore']"
162,Scarab,21268,216108,187000,"[u'metalcore', u'metal', u'hardcore', u'best song ever', u'Progressive Metalcore']"
163,Genesis,20915,201519,96000,"[u'metalcore', u'hardcore', u'Progressive Metalcore', u'metal', u'Progressive', u'DJENT', u'Progressive metal', u'intro', u'deathcore', u'singularity', u'northlane']"
164,Aspire,15423,150294,219000,"[u'metalcore', u'hardcore', u'Progressive Metalcore', u'metal', u'favorite songs', u'beautiful', u'Uplifting', u'inspirational', u'anthem', u'Empowering', u'life-affirming', u'melodic metalcore', u'singularity', u'absolute perfection', u'northlane', u'my spirit animal', u'so fucking genius', u'straight through the fucking heart', u'gives me strength', u'Born to be free']"
165,Singularity,16170,132478,226000,"[u'instrumental', u'Progressive', u'post-rock', u'wow', u'metalcore', u'favorite songs', u'hardcore', u'spoken word', u'anthem', u'lyrical genius', u'terence mckenna', u'absolute perfection', u'odd time', u'very intelligent lyrics', u'lyrical madness', u'my spirit animal', u'so fucking genius', u'quotes from the dead']"
166,Masquerade,20379,204542,212000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Awesome', u'Progressive Metalcore', u'singularity', u'northlane']"
167,The Calling,16685,151788,192000,"[u'metalcore', u'hardcore', u'Progressive Metalcore', u'metal', u'experimental', u'Progressive metal', u'post-hardcore', u'mathcore', u'math metal', u'experimental metal']"
168,Dream Awake,20627,214376,257000,"[u'metalcore', u'metal', u'hardcore', u'Progressive Metalcore', u'alternative', u'Progressive metal', u'post-hardcore', u'divine', u'singularity', u'northlane']"
169,Slaughtering The Will To Live,36516,231898,217000,"[u'death metal', u'Brutal Death Metal', u'metal', u'swedish', u'brutal', u'genius', u'Sweden', u'8 of 10 stars', u'6 of 10 stars', u'old school death metal', u'Swedish Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'OSDM', u'Swedish Deathmetal', u'best ones', u'GROOOOOOOOOOOOOOOOOOOOOOOOOVY', u'swallow my venom', u'The Fathomless Mastery']"
170,The Fury,34510,178563,267000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'polish', u'Decapitated', u'metal', u'brutal', u'polish death metal', u'Extreme Metal', u'heavy metal', u'metalcore', u'Awesome', u'death', u'nice', u'check', u'poland', u'polskie', u'Technical Metal', u'true metal', u'polish metal', u'kicks mallcore kiddies around like little kids', u'real metal', u'Great Metal', u'pierdolniecie', u'ddd', u'Mendigao thrash', u'the proud of poland', u'fast death', u'the fury', u'talented musicians', u'love from first listen', u'grwoooaaarrr', u'zajebista muza', u'iioiojuji', u'metadeath', u'myk decapitated', u'the negation', u'Irek likes it', u'ripping your eyes out']"
171,Kept,8974,72534,243000,"[u'french house', u'electropop', u'idm', u'glitch pop', u'electro-industrial', u'euphoric dance', u'hi Beach House']"
172,They Will Know Another,3689,17071,300000,[]
173,Sapphire,11052,80035,331000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'seen live', u'Progressive', u'Technical Metal', u'atmospheric death metal']"
174,Desire (Feat. Greta Link),11471,52726,353000,"[u'electronic', u'female vocalists']"
175,Naked Tongues (Feat. Memory Ghost's Isabella Goloversic),7028,36716,0,[u'electronic']
176,Desire (Feat. Greta Link),11471,52726,353000,"[u'electronic', u'female vocalists']"
177,Naked Tongues (Feat. Memory Ghost's Isabella Goloversic),7028,36716,0,[u'electronic']
178,Desire (Feat. Greta Link),11471,52726,353000,"[u'electronic', u'female vocalists']"
179,Naked Tongues (Feat. Memory Ghost's Isabella Goloversic),7028,36716,0,[u'electronic']
180,Desire (Feat. Greta Link),11471,52726,353000,"[u'electronic', u'female vocalists']"
181,Naked Tongues (Feat. Memory Ghost's Isabella Goloversic),7028,36716,0,[u'electronic']
182,Desire (Feat. Greta Link),11471,52726,353000,"[u'electronic', u'female vocalists']"
183,Naked Tongues (Feat. Memory Ghost's Isabella Goloversic),7028,36716,0,[u'electronic']
184,Desire (Feat. Greta Link),11471,52726,353000,"[u'electronic', u'female vocalists']"
185,Naked Tongues (Feat. Memory Ghost's Isabella Goloversic),7028,36716,0,[u'electronic']
186,Desire (Feat. Greta Link),11471,52726,353000,"[u'electronic', u'female vocalists']"
187,Naked Tongues (Feat. Memory Ghost's Isabella Goloversic),7028,36716,0,[u'electronic']
188,Desire (Feat. Greta Link),11471,52726,353000,"[u'electronic', u'female vocalists']"
189,Naked Tongues (Feat. Memory Ghost's Isabella Goloversic),7028,36716,0,[u'electronic']
190,Future Club,38351,230502,289000,"[u'synthwave', u'electronic', u'synthpop', u'retro electro', u'new retro wave', u'hotline miami 2', u'mainplaylist', u'super 80s peanut butter']"
191,Chapel of Ghouls,68201,352886,226000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'classic', u'death', u'old school', u'FUCKING AWESOME', u'seen live', u'80s', u'Technical Death Metal', u'thrash', u'Masterpiece', u'progressive death metal', u'satan', u'florida', u'Technical Metal', u'fucking sweet', u'Floridian death metal', u'legendary song', u'80s death metal', u'death fucking metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'perfectly haunting', u'classic death', u'heavy metal', u'black metal', u'brutal', u'albums I own', u'USA', u'speed metal', u'Melodic Death Metal', u'american', u'eerie', u'heard on Pandora', u'Extreme Metal', u'anti-christian', u'4 Stars', u'Symphonic Black Metal', u'1989', u'grandiose', u'like it', u'breakdown', u'80s metal', u'symphonic death metal', u'death-thrash metal', u'american metal', u'old school thrash metal']"
192,Murder In The Thirst,8437,33947,77000,"[u'instrumental', u'black metal', u'dark', u'dark ambient', u'symphonic metal', u'Extreme Gothic Metal']"
193,Temptation,86213,636165,227000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'metal', u'cover', u'death metal', u'Cradle Of Filth', u'heavy metal', u'covers', u'Extreme Gothic Metal', u'vampire metal', u'melodic black metal', u'Gothic', u'Dark metal', u'Gothic Black Metal', u'Gothic Rock', u'symphonic metal', u'melodic metal', u'Dirty Harry', u'heaven 17 cover', u'british', u'great', u'Extreme Metal', u'CoF', u'I dont know wtf is this', u'seen live', u'sexy', u'trash metal', u'duets', u'temptation', u'covers in a metal style', u'RM', u'Soundtrack', u'rock', u'Progressive metal', u'hard rock', u'UK', u'favorites', u'Awesome', u'Melodic Death Metal', u'favourite', u'wu-tang', u'female vocals', u'satanic', u'heard on Pandora', u'female vocalist', u'guilty pleasure', u'industrial metal', u'cover songs', u'shit']"
194,teraz i jutro,202,708,359000,[u'Gothic Rock']
195,The Queen's Constellation,3750,11744,341000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
196,"All That Is, Is of the One",1957,6597,0,[]
197,Clean The Beast,3259,10451,268000,"[u'post-rock', u'post-punk', u'post metal', u'I wish I could marry this']"
198,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
199,Per Aspera Ad Inferi,58469,483197,249000,"[u'heavy metal', u'hard rock', u'metal', u'Psychedelic Rock', u'2013', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
200,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
201,Con Clavi Con Dio,75107,607719,213000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'rock', u'swedish', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'Traditional Doom Metal', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
202,"Full Dark, No Stars",1423,5756,383000,"[u'female vocalists', u'Gothic Metal', u'7 of 10 stars', u'Symphonic Black Metal']"
203,Under the Thunder,2273,6734,319000,"[u'female vocalists', u'Gothic Metal', u'8 of 10 stars', u'Symphonic Black Metal']"
204,Heroes for Ghosts,14543,113977,642000,"[u'beautiful', u'trip rock', u'melancholic', u'rock', u'female vocalists', u'nederlands', u'metal', u'trip-hop', u'Progressive rock', u'atmospheric', u'trip hop', u'melancholy', u'Gothic Metal', u'nice', u'rock n roll', u'7 of 10 stars', u'noir rock', u'listen', u'trip-rock', u'over 5 minutes long', u'melancholic rock', u'Songs over 10 minutes long', u'trip-jazz', u'akirahoshi dark', u'trip-noir', u'akirahoshi unsure', u'to listen at dawn', u'classic rock magazine track of the day']"
205,Mitra,7110,28295,229000,[]
206,Cold As Perfection,7788,38540,391000,"[u'death metal', u'symphonic metal', u'symphonic death metal']"
207,Take This Life,321160,3183500,215000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Take this life', u'seen live', u'metalcore', u'thrash metal', u'alternative metal', u'Guitar Hero', u'FUCKING AWESOME', u'favorites', u'Swedish Death Metal', u'scandinavian metal', u'Progressive metal', u'melodic metal', u'melodic death', u'Awesome', u'Nu Metal', u'Guitar Hero 3', u'rock', u'Sweden', u'melodeath', u'hardcore', u'emo', u'gothenburg', u'scandinavian', u'aggressive', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'Love', u'good shit', u'emotional', u'symphonic metal', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'guitar hero III', u'Death MetalBlack Metal', u'kick ass song', u'fuckin best death metal ever']"
208,Majesty and Decay,20238,103496,269000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal', u'brutal', u'epic', u'old school death metal', u'Nuclear Blast']"
209,The Soul Receiver,42,51,0,[]
210,Heroes for Ghosts,14543,113977,642000,"[u'beautiful', u'trip rock', u'melancholic', u'rock', u'female vocalists', u'nederlands', u'metal', u'trip-hop', u'Progressive rock', u'atmospheric', u'trip hop', u'melancholy', u'Gothic Metal', u'nice', u'rock n roll', u'7 of 10 stars', u'noir rock', u'listen', u'trip-rock', u'over 5 minutes long', u'melancholic rock', u'Songs over 10 minutes long', u'trip-jazz', u'akirahoshi dark', u'trip-noir', u'akirahoshi unsure', u'to listen at dawn', u'classic rock magazine track of the day']"
