,Songs,Listeners,Playcount,Duration,Tags
512,Tyrant,68440,329799,268000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'70s', u'classic rock', u'New Wave of British Heavy Metal', u'rock', u'classic metal', u'british', u'British Metal', u'Metal Gods', u'classic', u'speed metal', u'Power metal', u'4 of 10 stars', u'Old School Metal', u'british heavy metal', u'brass balls', u'Traditional Metal', u'70s heavy metal', u'top 100 greatest songs of all time', u'classic heavy metal', u'classic british heavy metal', u'70s metal', u'70s british heavy metal', u'Classic British Metal', u'priestworthy', u'718 Love', u'seen live', u'heavy', u'UK', u'epic', u'Driving', u'vocals', u'late night', u'intense', u'aggressive', u'heard on Pandora', u'4', u'Guitar Hero', u'road trip', u'freedom', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock']"
513,Private Property,39728,179159,269000,"[u'heavy metal', u'metal', u'hard rock', u'80s', u'Judas Priest', u'rock', u'heard on Pandora', u'british', u'UK', u'hair metal', u'rock n roll', u'1986', u'8 of 10 stars', u'freedom', u'7 of 10 stars', u'6 of 10 stars', u'Iron Maiden', u'capitalism', u'In Flames', u'Joe Satriani', u'rock songs', u'bruce dickinson', u'Megadeth', u'Helloween', u'gamma ray', u'Metal God', u'Lake of Tears', u'Great tune', u'Best of Judas Priest', u'mis favoritos', u'Hard Rock - Heavy Metal', u'Krokus', u'priestworthy', u'j giels band', u'johnny cashjohnny thunders and the heartbreakers', u'private property:turbo', u'myk judas priest']"
514,Between the Hammer & the Anvil,97641,518229,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'90s', u'hard rock', u'speed metal', u'Power metal', u'rock', u'NWOBHM', u'british', u'asskicking', u'favourite', u'classic rock', u'Awesome', u'classic metal', u'Awesome solo', u'New Wave of British Heavy Metal', u'painkiller', u'rob halford', u'catchy riffs', u'UK', u'8 of 10 stars', u'1990', u'British Metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'glenn tipton', u'The Good Ole Metal Days', u'fuckin ace', u'slgdm', u'slgdmtopalbums', u'gargulec', u'Metal God - True Heavy Metal', u'classic', u'heavy', u'Progressive metal', u'favorites', u'energy', u'epic', u'guitar', u'thrash metal', u'old school', u'rock n roll', u'Favorite', u'guitar virtuoso', u'psycho', u'9 of 10 stars', u'Masterpiece', u'Classic British Hard Rock']"
515,Desert Plains,49670,237100,276000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'80s', u'rock', u'NWOBHM', u'Judas Priest', u'80s hard rock', u'80s Heavy Metal', u'classic metal', u'british', u'80s rock', u'One of my favorite', u'priest ballad', u'priestworthy', u'classic', u'UK', u'Love', u'arena rock', u'good shit', u'cool', u'heard on Pandora', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'Favourite Songs', u'1981', u'Iron Maiden', u'PRIEST', u'british rock', u'80s metal', u'British Metal', u'outstanding', u'british heavy metal', u'New Wave of British Heavy Metal', u'hunter', u'Megadeth', u'not classic rock', u'Metal Gods', u'Metal God', u'classic heavy metal', u'best of 1981', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'kk', u'Krokus', u'80s british rock']"
516,Devil's Child,83625,362685,290000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'british', u'rock', u'classic metal', u'80s Heavy Metal', u'80s metal', u'rock band dlc', u'rock band', u'Power metal', u'British Metal', u'80s rock', u'classic heavy metal', u'satan and hell', u'slgdmtopalbums', u'classic', u'UK', u'favorites', u'catchy', u'hair metal', u'arena rock', u'Driving', u'vocals', u'party', u'favourite', u'fun', u'f', u'cool', u'Favorite', u'songs i love', u'My Songs', u'6 of 10 stars', u'summer music', u'Iron Maiden', u'1982', u'judas', u'Orgasmic', u'tasty guitar licks and riffs', u'Dio', u'british rock', u'Cheese Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'great guitar solo']"
517,Metal Gods,167773,796997,239000,"[u'heavy metal', u'metal', u'Judas Priest', u'NWOBHM', u'hard rock', u'80s', u'rock', u'British Metal', u'british', u'Metal Gods', u'classic metal', u'classic rock', u'New Wave of British Heavy Metal', u'british heavy metal', u'Power metal', u'1980', u'classic', u'Energetic', u'80s metal', u'melodic heavy metal', u'epic', u'speed metal', u'guitar', u'old school', u'metal anthem', u'Metal God', u'priestworthy', u'Judas Priest- metal Gods', u'Awesome', u'rock band', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'PRIEST', u'718 Metal', u'rock band dlc', u'classic heavy metal', u'rob halford', u'Uberheavy', u'british steel', u'Hard Rock - Heavy Metal', u'80s british heavy metal', u'Rock Super Groups']"
518,Heading Out to the Highway,84724,395562,225000,"[u'heavy metal', u'metal', u'classic rock', u'hard rock', u'NWOBHM', u'Judas Priest', u'80s', u'rock', u'british', u'Power metal', u'classic metal', u'Metal Gods', u'classic', u'great song', u'80s Heavy Metal', u'1981', u'british heavy metal', u'80s hard rock', u'Music to drive to', u'priestworthy', u'heavy', u'UK', u'cool', u'rock n roll', u'Masterpiece', u'1980s', u'PRIEST', u'british rock', u'80s metal', u'British Metal', u'top 100 greatest metal songs of all time', u'classic heavy metal', u'rob halford', u'harley davidson', u'british hard rock', u'classic british heavy metal', u'Best of Judas Priest', u'80s british heavy metal', u'Classic British Metal', u'718 Love', u'seen live', u'favorites', u'hair metal', u'speed metal', u'vocals', u'england', u'not bad', u'heard on Pandora', u'live', u'english']"
519,Pain and Pleasure,67909,273565,257000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic rock', u'80s', u'hard rock', u'NWOBHM', u'rock', u'british', u'Power metal', u'80s metal', u'rock band dlc', u'rock band', u'classic metal', u'brass balls', u'classic heavy metal', u'slgdmtopalbums', u'Hard', u'sexy', u'Progressive metal', u'albums I own', u'Progressive rock', u'UK', u'hair metal', u'arena rock', u'sex', u'80s Heavy Metal', u'1982', u'fiona apple', u'PRIEST', u'mona', u'wwe', u'80s rock', u'New Wave of British Heavy Metal', u'Metal God', u'80s MARAVILLOSOS', u'rob halford', u'80s hard rock', u'heavy  metal', u'classic british heavy metal', u'meaty beaty big and bouncy', u'headbangers ball', u'Best of Judas Priest', u'pure heavy metal', u'Gail Kim', u'dia de los muertos', u'Judas Priest Metal', u'theyre coming to take me away hehee', u'Ozzie imitation', u'priestworthy']"
520,Bloodstone,95192,422865,229000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Judas Priest', u'rock', u'heavy rock', u'classic rock', u'british', u'Power metal', u'classic metal', u'classic', u'heard on Pandora', u'British Metal', u'rock band dlc', u'pure heavy metal', u'priestworthy', u'speed metal', u'Melodic Death Metal', u'guitar', u'rock band', u'80s Heavy Metal', u'great singer', u'true metal', u'80s metal', u'718 Metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'rob halford', u'slgdmtopalbums', u'awesome guitarwork', u'heavy', u'UK', u'doom metal', u'favorites', u'catchy', u'arena rock', u'Awesome', u'live', u'rock n roll', u'songs i love', u'viejos tiempos', u'9 of 10 stars', u'lyrics', u'My Songs', u'Masterpiece', u'1980s', u'Tag', u'Iron Maiden']"
521,Diamonds and Rust,118513,689290,216000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'Judas Priest', u'NWOBHM', u'classic rock', u'joan baez cover', u'rock', u'70s', u'british', u'classic metal', u'melodic metal', u'New Wave of British Heavy Metal', u'Halford is the man', u'favorites', u'guitar', u'Ballad', u'1977', u'Power metal', u'british heavy metal', u'Joan Baez', u'awesome riff', u'the best metalsongs', u'heavy', u'covers', u'All time favourites', u'seen live', u'classic', u'epic', u'cover songs', u'7 of 10 stars', u'favorite covers', u'British Metal', u'True Heavy Metal', u'classic heavy metal', u'rob halford', u'classic rock - metal', u'classic british heavy metal', u'70s metal', u'Classic British Metal', u'metal as it should be', u'slgdmtopalbums', u'diamonds and rust', u'gargulec', u'Noble Metals and Precious Stones', u'heavy metall rock', u'Disco', u'chillout', u'Progressive metal']"
522,A Touch of Evil,163499,863306,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'rock', u'British Metal', u'classic rock', u'90s', u'Metal Gods', u'epic', u'speed metal', u'classic metal', u'Power metal', u'Masterpiece', u'rob halford', u'british', u'1990', u'New Wave of British Heavy Metal', u'songs with awesome solos', u'Best of Judas Priest', u'80s', u'absolute gods', u'A Touch of Evil', u'seen live', u'heavy', u'favorites', u'top 100 greatest songs of all time', u'painkiller', u'classic heavy metal', u'yeaaahhhhh', u'melodic heavy metal', u'classic', u'amazing', u'rock n roll', u'Ballad', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'cult', u'80s metal', u'hardrock', u'british heavy metal', u'Best of the best', u'Heart Break', u'head-bang', u'90s metal', u'classic british heavy metal', u'90s hard rock', u'Down and Dirty']"
523,Sign Of The Hammer,46287,228665,256000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'80s', u'epic metal', u'Epic Power Metal', u'seen live', u'favorite songs', u'favorites', u'epic', u'american', u'heart', u'Guns N Roses', u'8 of 10 stars', u'Poison', u'kiss', u'FUCKING AWESOME', u'10 of 10 stars', u'Iron Maiden', u'motley crue', u'classic metal', u'Hero Metal', u'battle metal', u'fucking brilliant', u'Feelgood tracks', u'Skid Row', u'old school heavy metal', u'Accept', u'fuckin good', u'zu geil', u'MAGIC CIRCLE MUSIC', u'fav songs', u'strange litte sounds', u'The Best of 80s', u'battle hymns', u'Asskicking True Metal', u'favourite songs of Manowar', u'hieras approved', u'heavy epic metal', u'Vandali']"
524,Leather Rebel,128580,669463,215000,"[u'heavy metal', u'metal', u'speed metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'Power metal', u'rock', u'90s', u'british', u'classic rock', u'classic', u'heavy', u'UK', u'thrash metal', u'classic metal', u'British Metal', u'classic heavy metal', u'rob halford', u'Brutal Legend', u'90s heavy metal', u'slgdm', u'favorites', u'Awesome', u'8 of 10 stars', u'melodic metal', u'Masterpiece', u'classic hard rock', u'Halford', u'90s metal', u'classic british heavy metal', u'Best of Judas Priest', u'90s hard rock', u'cliche classic', u'priestworthy', u'slgdmtopalbums', u'god DAMN this is good']"
525,Heading Out to the Highway,84724,395562,225000,"[u'heavy metal', u'metal', u'classic rock', u'hard rock', u'NWOBHM', u'Judas Priest', u'80s', u'rock', u'british', u'Power metal', u'classic metal', u'Metal Gods', u'classic', u'great song', u'80s Heavy Metal', u'1981', u'british heavy metal', u'80s hard rock', u'Music to drive to', u'priestworthy', u'heavy', u'UK', u'cool', u'rock n roll', u'Masterpiece', u'1980s', u'PRIEST', u'british rock', u'80s metal', u'British Metal', u'top 100 greatest metal songs of all time', u'classic heavy metal', u'rob halford', u'harley davidson', u'british hard rock', u'classic british heavy metal', u'Best of Judas Priest', u'80s british heavy metal', u'Classic British Metal', u'718 Love', u'seen live', u'favorites', u'hair metal', u'speed metal', u'vocals', u'england', u'not bad', u'heard on Pandora', u'live', u'english']"
526,Give It To Me,130,404,265000,[]
527,Break Out,135,486,0,[]
528,White Snow,162,685,231000,[]
529,Bitch,30,67,0,[]
530,Little Rock Tonight,157,587,282000,[u'german heavy metal']
531,Falling In Love,196,867,264000,[]
532,How To Rock,29,55,0,[]
533,Child Of The Night,645,2100,222000,"[u'heavy metal', u'hard rock']"
534,Lonely Nights,799,2912,269000,"[u'heavy metal', u'hard rock', u'1983', u'rakt over disc']"
535,High Heels (bonus Track),221,541,0,"[u'heavy metal', u'hard rock']"
536,Mistreated Eyes,728,3064,297000,"[u'heavy metal', u'hard rock']"
537,Gloves of Metal,31473,162137,325000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic', u'epic metal', u'manowar', u'True Heavy Metal', u'favourite songs of Manowar', u'seen live', u'10 of 10 stars', u'biker rock', u'kick-ass', u'dildocore', u'Bombastic Epic Rockanrollish Metal', u'macho macho man', u'koiranpenis', u'manowhore', u'power Dildo', u'Village people on metal']"
538,The Crown and the Ring (Lament of the Kings),27768,125704,286000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'true metal', u'songs to hear before you die', u'epic', u'speed metal', u'manowar', u'my funeral song', u'Cremate me with this playing in the background', u'american', u'emotional', u'Ballad', u'9 of 10 stars', u'best songs ever', u'induces to action', u'battle folk', u'too epic to describe in words', u'chill', u'80s', u'song', u'1988', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'FUCKING EPIC', u'girly', u'Gay Metal', u'classic metal', u'battle metal', u'kills nu-metal ten times over', u'metal ballad', u'dildocore', u'warrior metal', u'slgdmbestof', u'war folk', u'kings of metal', u'epic ballads', u'hail and kill', u'heavy metal ballad', u'very epic', u'The Crown And The ring', u'yaoi', u'power metall', u'never played live', u'penis metal', u'slgdm', u'battle metall', u'jbsbest']"
539,Gloves of Metal,31473,162137,325000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic', u'epic metal', u'manowar', u'True Heavy Metal', u'favourite songs of Manowar', u'seen live', u'10 of 10 stars', u'biker rock', u'kick-ass', u'dildocore', u'Bombastic Epic Rockanrollish Metal', u'macho macho man', u'koiranpenis', u'manowhore', u'power Dildo', u'Village people on metal']"
540,Fast Taker,51037,211683,236000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'8 of 10 stars', u'heavy', u'epic metal', u'6 of 10 stars', u'battle metal', u'absolutely fucking love it', u'Traditional Metal', u'2 stars', u'old school heavy metal', u'full track', u'crappy music', u'old school power metal', u'favourite songs of Manowar', u'true epic metal', u'kavarna', u'107miri', u'Fast Taker']"
541,See How It Flyes,1470,7950,375000,"[u'albums I own', u'80s Heavy Metal', u'fenriz', u'traditional heavy metal', u'VICE Records', u'Swedish Heavy Metal', u'trapped under vice', u'a fist in the face of god', u'vice magazine', u'dj vkom', u'80s swedish heavy metal']"
542,Battle Blade,1167,5413,282000,[u'old-school heavy metal']
543,Crache Et Crève,124,370,204000,"[u'heavy metal', u'france', u'Power metal']"
544,Gwendoline,677,2953,91000,"[u'heavy metal', u'french', u'hard rock', u'francais', u'french heavy metal', u'old-school heavy metal', u'Dont burn the witch']"
545,I'm Gonna (Have Some Fun),577,2845,219000,"[u'Swedish Metal', u'old-school heavy metal']"
546,Key of Fortune,451,2330,168000,[]
547,Hot For Love,2209,6952,303000,"[u'heavy metal', u'metal', u'hard rock', u'1979', u'feel the noise', u'guitaresque']"
548,White Witch,21162,92191,286000,"[u'heavy metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'hard rock', u'angel witch', u'rock', u'80s', u'classic british heavy metal', u'80s british heavy metal', u'classic rock', u'british', u'80s Heavy Metal', u'British Metal', u'speed metal', u'hot', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'Old School Metal', u'british heavy metal', u'Motorhead', u'Megadeth', u'Old-School Metal', u'old school heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'Nakoruru', u'classic British rock', u'Venom', u'Diamond Head', u'80s british rock', u'80s british hard rock', u'Classic British Metal', u'Girlschool', u'haohmaru', u'mmpps', u'bronze records', u'fenriz band of the week', u'jubei yagyu']"
549,Amistad Rebellion,655,2578,270000,[]
550,Victimized,13214,49842,322000,"[u'heavy metal', u'black metal', u'metal', u'classic', u'Progressive metal', u'denmark', u'horror metal', u'Progressive Heavy Metal', u'ausgezeichnet']"
551,Deliver Us From Evil,1539,5496,277000,"[u'heavy metal', u'10 of 10 stars']"
552,The Guitar Is My Sword,2341,12192,270000,"[u'heavy metal', u'80s', u'underrated']"
553,Sweet Danger,14115,61477,184000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'british', u'hard rock', u'speed metal', u'80s Heavy Metal', u'1980s', u'New Wave of British Heavy Metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'80s british heavy metal', u'haohmaru', u'mmpps', u'bronze records', u'fenriz band of the week', u'lucafoxmetal']"
554,Warrior Of The Rising Sun,5313,23572,316000,"[u'heavy metal', u'New Wave of British Heavy Metal', u'classic rock', u'metal', u'hard rock', u'Megadeth', u'white power', u'White Pride']"
555,Runner,549,1310,254000,[]
556,Wanna Make Love,816,2517,328000,"[u'German metal', u'german heavy metal', u'EvilSound']"
557,A Touch of Evil,163499,863306,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'rock', u'British Metal', u'classic rock', u'90s', u'Metal Gods', u'epic', u'speed metal', u'classic metal', u'Power metal', u'Masterpiece', u'rob halford', u'british', u'1990', u'New Wave of British Heavy Metal', u'songs with awesome solos', u'Best of Judas Priest', u'80s', u'absolute gods', u'A Touch of Evil', u'seen live', u'heavy', u'favorites', u'top 100 greatest songs of all time', u'painkiller', u'classic heavy metal', u'yeaaahhhhh', u'melodic heavy metal', u'classic', u'amazing', u'rock n roll', u'Ballad', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'cult', u'80s metal', u'hardrock', u'british heavy metal', u'Best of the best', u'Heart Break', u'head-bang', u'90s metal', u'classic british heavy metal', u'90s hard rock', u'Down and Dirty']"
558,Between the Hammer & the Anvil,97641,518229,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'90s', u'hard rock', u'speed metal', u'Power metal', u'rock', u'NWOBHM', u'british', u'asskicking', u'favourite', u'classic rock', u'Awesome', u'classic metal', u'Awesome solo', u'New Wave of British Heavy Metal', u'painkiller', u'rob halford', u'catchy riffs', u'UK', u'8 of 10 stars', u'1990', u'British Metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'glenn tipton', u'The Good Ole Metal Days', u'fuckin ace', u'slgdm', u'slgdmtopalbums', u'gargulec', u'Metal God - True Heavy Metal', u'classic', u'heavy', u'Progressive metal', u'favorites', u'energy', u'epic', u'guitar', u'thrash metal', u'old school', u'rock n roll', u'Favorite', u'guitar virtuoso', u'psycho', u'9 of 10 stars', u'Masterpiece', u'Classic British Hard Rock']"
559,This Is What I Get,2659,8604,249000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'heard on Pandora', u'9 of 10 stars', u'70s metal', u'old-school heavy metal']"
560,Hot Rockin',54106,220324,193000,"[u'heavy metal', u'classic metal', u'metal', u'Judas Priest', u'hard rock', u'rock', u'80s', u'speed metal', u'heard on Pandora', u'priestworthy', u'Hot Rockin', u'classic rock', u'classic', u'british', u'Power metal', u'Masterpiece', u'british heavy metal', u'80s hard rock', u'british hard rock', u'Hot Rockin- Judas Priest', u'heavy', u'UK', u'hair metal', u'thrash', u'Favorite Artists', u'old school', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'male vocals', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'Fucking Badass', u'NWOBHM', u'PRIEST', u'Glam Metal', u'70s rock', u'Wicked', u'british rock', u'the best', u'80s metal', u'early mtv years', u'British Metal', u'80s rock', u'brass balls', u'New Wave of British Heavy Metal', u'one of their best', u'awesome guitar solos', u'b side']"
561,High Heels (bonus Track),221,541,0,"[u'heavy metal', u'hard rock']"
562,Mistreated Eyes,728,3064,297000,"[u'heavy metal', u'hard rock']"
563,Night Crime,298,592,279000,[]
564,Crazy Night,6559,31706,295000,"[u'hard rock', u'japanese metal', u'heavy metal', u'japanese', u'Loudness', u'J-Metal', u'melodic heavy metal', u'metal', u'rock n roll', u'guitars', u'Traditional Metal', u'Fuckin AWESOME', u'craptastic', u'Traditional Melodic Heavy Metal', u'worst songs ever', u'butt metal', u'japmetal', u'crapola', u'dead rockstars', u'brain explodes', u'this is HEAVY METAL baby', u'Japanese Metal Kicks Ass']"
565,Iron Maiden,245689,1839194,215000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'New Wave of British Heavy Metal', u'80s', u'rock', u'Maiden', u'seen live', u'British Metal', u'classic rock', u'Power metal', u'classic metal', u'old school', u'british', u'Awesome', u'favorites', u'FUCKING AWESOME', u'1980', u'Heavy fuckin Metal', u'heard on Pandora', u'Metal Gods', u'Gods of Metal', u'classic', u'alternative', u'england', u'Awesome Guitar Jams', u'metal anthem', u'classic heavy metal', u'Up the irons', u'steve harris', u'Song Name equals Artist Name', u'sufu5a', u'favorite songs', u'UK', u'heard live', u'Favourite Songs', u'Old School Metal', u'fucking CLASSIC', u'old school heavy metal', u'yeaaahhhhh', u'The Best Of Iron Maiden', u'Progressive metal', u'epic', u'techno', u'speed metal', u'guitar', u'party', u'punk rock']"
566,Heat and Pain,1134,4044,213000,"[u'NWOBHM', u'Great Britain']"
567,The Crown and the Ring (Lament of the Kings),27768,125704,286000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'true metal', u'songs to hear before you die', u'epic', u'speed metal', u'manowar', u'my funeral song', u'Cremate me with this playing in the background', u'american', u'emotional', u'Ballad', u'9 of 10 stars', u'best songs ever', u'induces to action', u'battle folk', u'too epic to describe in words', u'chill', u'80s', u'song', u'1988', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'FUCKING EPIC', u'girly', u'Gay Metal', u'classic metal', u'battle metal', u'kills nu-metal ten times over', u'metal ballad', u'dildocore', u'warrior metal', u'slgdmbestof', u'war folk', u'kings of metal', u'epic ballads', u'hail and kill', u'heavy metal ballad', u'very epic', u'The Crown And The ring', u'yaoi', u'power metall', u'never played live', u'penis metal', u'slgdm', u'battle metall', u'jbsbest']"
568,Gloves of Metal,31473,162137,325000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic', u'epic metal', u'manowar', u'True Heavy Metal', u'favourite songs of Manowar', u'seen live', u'10 of 10 stars', u'biker rock', u'kick-ass', u'dildocore', u'Bombastic Epic Rockanrollish Metal', u'macho macho man', u'koiranpenis', u'manowhore', u'power Dildo', u'Village people on metal']"
569,Battle Hymn,96701,541901,416000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'epic metal', u'epic', u'battle metal', u'True Heavy Metal', u'classic metal', u'Awesome', u'Play this loud enough to raise the dead', u'battle hymn', u'FUCKING AWESOME', u'seen live', u'rock', u'oldschool', u'drums', u'excellent', u'psycho', u'kings of metal', u'classic rock', u'classic', u'female vocalists', u'hard rock', u'favorites', u'beautiful', u'90s', u'american', u'1998', u'great', u'old school', u'Ballad', u'steel', u'best', u'gods', u'9 of 10 stars', u'Masterpiece', u'all time faves', u'sexual', u'7 of 10 stars', u'10 of 10 stars', u'singalong', u'FAV SONG', u'legends', u'metallica', u'battle', u'heaven', u'Uriah Heep', u'true']"
570,The Crown and the Ring (Lament of the Kings),27768,125704,286000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'true metal', u'songs to hear before you die', u'epic', u'speed metal', u'manowar', u'my funeral song', u'Cremate me with this playing in the background', u'american', u'emotional', u'Ballad', u'9 of 10 stars', u'best songs ever', u'induces to action', u'battle folk', u'too epic to describe in words', u'chill', u'80s', u'song', u'1988', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'FUCKING EPIC', u'girly', u'Gay Metal', u'classic metal', u'battle metal', u'kills nu-metal ten times over', u'metal ballad', u'dildocore', u'warrior metal', u'slgdmbestof', u'war folk', u'kings of metal', u'epic ballads', u'hail and kill', u'heavy metal ballad', u'very epic', u'The Crown And The ring', u'yaoi', u'power metall', u'never played live', u'penis metal', u'slgdm', u'battle metall', u'jbsbest']"
571,Gloves of Metal,31473,162137,325000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic', u'epic metal', u'manowar', u'True Heavy Metal', u'favourite songs of Manowar', u'seen live', u'10 of 10 stars', u'biker rock', u'kick-ass', u'dildocore', u'Bombastic Epic Rockanrollish Metal', u'macho macho man', u'koiranpenis', u'manowhore', u'power Dildo', u'Village people on metal']"
572,"Achilles, Agony and Ecstasy in Eight Parts",15065,50911,1718000,"[u'heavy metal', u'epic', u'epic metal', u'true metal', u'metal', u'Power metal', u'battle metal', u'Achilles', u'over 20 minutes', u'great solo', u'Great Lyricists', u'true metal warrior of steel', u'Progressive metal', u'Awesome', u'90s', u'drumming', u'guitar virtuoso', u'drum solo', u'8 of 10 stars', u'9 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'greek mythology', u'Troy', u'Guitar Solo', u'ss', u'the best', u'Solos', u'kills nu-metal ten times over', u'manowar', u'hector', u'kings of metal', u'Over 10 minutes', u'pure heavy metal', u'progresif', u'over 25 minutes', u'encourages to epic deeds', u'lolfest', u'Magic Circle', u'Fucking long as hell', u'Epic-Best metal song ever', u'beyond masterpiece']"
573,The Crown and the Ring (Lament of the Kings),27768,125704,286000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'true metal', u'songs to hear before you die', u'epic', u'speed metal', u'manowar', u'my funeral song', u'Cremate me with this playing in the background', u'american', u'emotional', u'Ballad', u'9 of 10 stars', u'best songs ever', u'induces to action', u'battle folk', u'too epic to describe in words', u'chill', u'80s', u'song', u'1988', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'FUCKING EPIC', u'girly', u'Gay Metal', u'classic metal', u'battle metal', u'kills nu-metal ten times over', u'metal ballad', u'dildocore', u'warrior metal', u'slgdmbestof', u'war folk', u'kings of metal', u'epic ballads', u'hail and kill', u'heavy metal ballad', u'very epic', u'The Crown And The ring', u'yaoi', u'power metall', u'never played live', u'penis metal', u'slgdm', u'battle metall', u'jbsbest']"
574,Fast Taker,51037,211683,236000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'8 of 10 stars', u'heavy', u'epic metal', u'6 of 10 stars', u'battle metal', u'absolutely fucking love it', u'Traditional Metal', u'2 stars', u'old school heavy metal', u'full track', u'crappy music', u'old school power metal', u'favourite songs of Manowar', u'true epic metal', u'kavarna', u'107miri', u'Fast Taker']"
575,Gloves of Metal,31473,162137,325000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic', u'epic metal', u'manowar', u'True Heavy Metal', u'favourite songs of Manowar', u'seen live', u'10 of 10 stars', u'biker rock', u'kick-ass', u'dildocore', u'Bombastic Epic Rockanrollish Metal', u'macho macho man', u'koiranpenis', u'manowhore', u'power Dildo', u'Village people on metal']"
576,Death Tone,51851,205571,291000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'rock', u'epic metal', u'classic metal', u'Metal Gods', u'melodic heavy metal', u'cowbell', u'viking metal', u'Hard Rock - Heavy Metal', u'my first song of this band', u'80s', u'heavy', u'hard rock', u'american', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'nightwish', u'more cowbell', u'biker rock', u""rock'n roll"", u'Traditional Metal', u'Manly', u'old school heavy metal', u'full track', u'MAGIC CIRCLE MUSIC', u'man-o-war', u'the best of', u'motorcycle', u'Superstar GODS', u'old school power metal', u'favourite songs of Manowar', u'oh jeah', u'Heavy metal de Rafilinha']"
577,Manowar,63636,345289,205000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'80s', u'kings of metal', u'american', u'6 of 10 stars', u'classic metal', u'fist-pumping', u'Song Name equals Artist Name', u'battle power metal', u'favourite songs of Manowar', u'seen live', u'rock', u'classic', u'hard rock', u'favorites', u'power', u'epic', u'Favorite', u'war metal', u'riot grrrl', u'8 of 10 stars', u'FUCKING AWESOME', u'Anthemic', u'10 of 10 stars', u'girly', u'riot grrl', u'Gay Metal', u'american metal', u'Epic Power Metal', u'battle metal', u'Tough', u'fucking brilliant', u'True Heavy Metal', u'Traditional Metal', u'self-titled', u'drag queen', u'obnoxious', u'Manly', u'True Metal of Steel', u'self-namedroppers', u'old school heavy metal', u'fuckin good', u'MAGIC CIRCLE MUSIC', u'goodsongs', u'uglycore']"
