,Songs,Listeners,Playcount,Duration,Tags
191,Niggas in Paris,492089,3959608,219000,"[u'hip hop', u'rap', u'Hip-Hop', u'that shit cray', u'10s', u'jay-z', u'best of 2011', u'hiphop', u'2011', u'Kanye West', u'paris', u'kanye', u'Niggas in Paris', u'american', u'GREATEST EVER', u'Music for dudes who spray their cologne in the air and shimmy into the mist', u'metal', u'chill', u'epic', u'Energetic', u'party', u'Muse', u'beats', u'Provocative', u'cool', u'duo', u'love at first listen', u'english', u'2010s', u'n-a', u'best of 2012', u'featuring', u'collaborations', u'roc-a-fella', u'sample', u'west', u'i', u'illuminati', u'd', u'bangin', u'def jam', u'swag', u'Awake', u'YE', u'blackcore', u'sonic rock', u'aitch', u'aitchchill', u'jjj', u'best collab ever']"
192,Walking In Your Footsteps,28839,119950,224000,"[u'swedish', u'modern rock', u'indie', u'rock', u'indie rock', u'Like', u'my 10s', u'redrage recommends', u'relevant magazine', u'2013 single', u'leno']"
193,Chasing the Sinking Sun,13821,54132,229000,[u'hollister']
194,Four By Four,26491,117933,241000,"[u'Chuck', u'swedish', u'indie pop', u'pop', u'rock', u'piano', u'soft rock', u'modern rock', u'2010', u'10s', u'Shout Out Louds', u'strumming guitar', u'my 10s', u'damned good', u'21st century', u'80s influenced', u'extraordinary indie', u'2k10 mix', u'radio4265', u'010s', u'swedisch', u'sugarsweet plinkelplankel']"
195,Destroy,11261,42024,400000,[]
196,Seasons (Waiting on You),213768,1452243,223000,"[u'synthpop', u'post-new wave', u'indie', u'sweeping', u'indie pop', u'electronic', u'indie rock', u'omg', u'epic', u'2014', u'electropop', u'rock', u'new wave', u'beautiful', u'4ad', u'10s', u'2010s', u'Baltimore', u'best of 2014', u'day end', u'chillout', u'seen live', u'pop', u'alternative', u'experimental', u'downtempo', u'Love', u'post-punk', u'indietronica', u'Experimental pop', u'groove', u'Dreamy', u'dream pop', u'american', u'Progressive House', u'darkwave', u'fav', u'disco punk', u'Neo-Soul', u'synth-pop', u'letterman', u'Neo-Psychedelia', u'minimalist', u'dance music', u'indie dance', u'maryland', u'electro punk', u'synth rock', u'delicious', u'Post-punk revival']"
197,Seasons (Waiting on You),213768,1452243,223000,"[u'synthpop', u'post-new wave', u'indie', u'sweeping', u'indie pop', u'electronic', u'indie rock', u'omg', u'epic', u'2014', u'electropop', u'rock', u'new wave', u'beautiful', u'4ad', u'10s', u'2010s', u'Baltimore', u'best of 2014', u'day end', u'chillout', u'seen live', u'pop', u'alternative', u'experimental', u'downtempo', u'Love', u'post-punk', u'indietronica', u'Experimental pop', u'groove', u'Dreamy', u'dream pop', u'american', u'Progressive House', u'darkwave', u'fav', u'disco punk', u'Neo-Soul', u'synth-pop', u'letterman', u'Neo-Psychedelia', u'minimalist', u'dance music', u'indie dance', u'maryland', u'electro punk', u'synth rock', u'delicious', u'Post-punk revival']"
198,All the Man I'll Ever Be,3332,16294,237000,[]
199,Your Love,3781,11272,196000,[]
200,Don't You Worry,33717,154966,230000,"[u'folk', u'acoustic', u'Singer/Songwriter', u'skins', u'Love', u'Mellow', u'chillout', u'electronic', u'pop', u'chill', u'rock', u'alternative', u'indie pop', u'female vocalists', u'pop rock', u'world', u'beautiful', u'3', u'ethereal', u'dark electro', u'folk rock', u'World Music', u'indie folk', u'Guilty Pleasures', u'Love it', u'<3', u'grace', u'sunflower', u'darkambient', u'rich', u's2', u'ethnic electronica', u'lucy rose', u'Skitz0rz', u'uitluisteren artist', u'luv luv luv', u'1301fh', u'loved1301', u'holloween skitz0rz', u'muito amor', u'my dance room', u'6x02', u'rich and grace']"
201,It Starts Hear,7822,32737,202000,"[u'www', u'urls', u'electronic', u'pop', u'experimental', u'indietronica', u'beautiful', u'spoken words', u'Peter Broderick', u'itstartshear']"
202,BA03,231,769,209000,[]
203,Beautiful Life (Ghost Loft Remix),498,1423,0,[]
204,Masterplan,43337,247285,168000,"[u'balearic', u'indie', u'pop', u'2009', u'lizvelrene2009', u'electronic', u'swedish', u'indie pop', u'Love', u'Lo-Fi', u'psychedelic pop', u'summer', u'folktronica', u'tropical', u'fav', u'Neo-Psychedelia', u'sincerely yours', u'Balearic Beat', u'balearic pop', u'UNCLEAN', u'el viatge', u'step this on ddr', u'im dyin in this fuckin country ass fucked up town', u'opening your eyes underwater and looking at the sun']"
205,My Love,48327,292100,191000,"[u'electronic', u'swedish', u'sincerely yours', u'whoodi', u'indie', u'pop', u'indie pop', u'omg', u'beautiful', u'00s', u'balearic', u'day end']"
206,My Hopes and Dreams,45998,270780,163000,"[u'electronic', u'indie', u'swedish', u'pop', u'balearic', u'electro', u'00s', u'english', u'Dream', u'out of tune', u'sincerely yours', u'gai', u'lovedlovedloved', u'scandinavien indie', u'estacioncocodrilo25']"
207,You Know,39408,167149,173000,"[u'swedish', u'indie pop', u'indie', u'10s', u'secretly canadian', u'sincerely yours', u'chillout', u'pop', u'rock', u'indie rock', u'female vocalists', u'cute', u'dream pop', u'summer', u'8 of 10 stars', u'2010', u'best of 2010', u'faith', u'soft and sweet', u'altpop', u'my heart is a jerk', u'sounds like summer', u'fajna nutka i w ogule', u'gokyer tune', u'klip krowo']"
208,Things Will Never Be the Same Again,68007,483473,216000,"[u'swedish', u'electronic', u'indie', u'indie pop', u'happy', u'balearic', u'svvedish baleric pop', u'chillout', u'pop', u'2009', u'Awesome', u'summer', u'best of 2009', u'fascinating', u'lizvelrene2009', u'electropop', u'chill', u'favorites', u'calm', u'synth pop', u'synth', u'Hope', u'dream pop', u'Mellow', u'folktronica', u'cool', u'soulful', u'audioase', u'Sommer', u'light', u'Neo-Psychedelia', u'electro-pop', u'summer 2009', u'sincerely yours', u'Balearic Beat', u'sensuous', u'elizabeth lester', u'elizabeth marie lester', u'idioteque', u'el viatge', u'jakie to kurwa dobre', u'polubi to', u'songs i like humming', u'lyche ne bivaet', u'bold assertions']"
209,My Life,71631,425514,115000,"[u'dream pop', u'swedish', u'moody', u'romantic', u'female vocalists', u'cover', u'ro-prob10', u'mpsvd-luisterpaal-j', u'indie', u'Mellow', u'sincerely yours', u'jj', u'chillout', u'trip-hop', u'sexy', u'indie rock', u'sad', u'downtempo', u'C', u'slow', u'Love', u'piano', u'easy listening', u'Awesome', u'melodic', u'morning', u'peace', u'smooth', u'melancholy', u'Sleep', u'ethereal', u'melancholic', u'relaxing', u'sex', u'piano rock', u'8 of 10 stars', u'the game', u'2010', u'toget', u'let go', u'inspiring', u'10s', u'jesus', u'ease', u'fiona apple', u'sennik', u'dreamwave', u'secretly canadian', u'numb', u'Ro-music']"
210,Justified,7183,30658,193000,"[u'folk', u'singer-songwriter', u'acoustic', u'jonathan jeremiah']"
211,Heart of Stone,13517,64683,205000,"[u'pop', u'indie', u'jonathan jeremiah', u'2011', u'northern soul']"
212,A Solitary Man,9317,40477,204000,"[u'singer-songwriter', u'acoustic', u'folk', u'acoustic guitar', u'title track', u'jonathan jeremiah']"
213,How Half-Heartedly We Behave,8742,40592,162000,"[u'acoustic', u'symphonic', u'folk', u'singer-songwriter', u'strings', u'jonathan jeremiah']"
214,All the Man I'll Ever Be,3332,16294,237000,[]
215,Happiness,28574,168846,371000,"[u'singer-songwriter', u'folk', u'2011', u'Love', u'baroque pop', u'jason mraz', u'from drs virus', u'-fly away-', u'jonathan jeremiah']"
216,If You Only,11811,51915,174000,"[u'folk', u'singer-songwriter', u'jonathan jeremiah']"
217,BA03,231,769,209000,[]
218,Lemonade,255,900,116000,[]
219,Safe Often,274,1285,122000,[]
220,Rare Bird,372,1081,147000,[]
221,Relentless Drag,20350,67647,247000,"[u'electronic', u'dubstep', u'glitch', u'orange', u'PURPLE', u'somafm', u'keiaspissed', u'Shigeto-Relentless Drag']"
222,Weird Heart,5677,19255,235000,"[u'indie pop', u'icelandic', u'heart flood']"
223,What's Wrong With Your Eyes,10924,47829,291000,"[u'indie pop', u'icelandic', u'keyboard', u'electronic', u'electropop', u'indie', u'psychedelic pop', u'Experimental pop', u'Driving', u'morning', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Beach', u'brilliant', u'insomnia', u'spring', u'autumn', u'lo fi', u'sundays', u'traveling', u'experimental indie', u'well produced', u'enthusiastic']"
224,Look At The Light,32075,108669,220000,"[u'indie pop', u'indie', u'icelandic', u'Favorite', u'sweet', u'light', u'todamarela']"
225,Feel See,8007,29181,317000,"[u'indie pop', u'folktronica', u'experimental', u'indietronica', u'Experimental pop', u'icelandic', u'lo fi', u'experimental indie', u'experimental electronic']"
226,Sunbeam,9405,35468,206000,"[u'indie pop', u'icelandic', u'somafm', u'Bagel']"
227,See Ribs,7215,26130,174000,"[u'indie pop', u'indie rock', u'icelandic']"
228,Not Enough,6374,21313,207000,"[u'indie pop', u'icelandic']"
229,Catcher,7012,25115,258000,"[u'indie pop', u'icelandic']"
230,Everything Alright,7959,24464,249000,"[u'indie pop', u'icelandic']"
231,Young Boys,19716,79794,273000,"[u'indie pop', u'indie', u'icelandic', u'best song ever', u'2013', u'kat fm']"
232,Ruis,571,2708,1920000,[]
233,Borgarvatn,7,9,0,[]
234,Sjouw,11,17,0,[]
235,Hafravatn,10,36,0,[]
236,Your Love Is My Drug,644799,4048546,187000,"[u'pop', u'dance', u'electropop', u'kesha', u'electronic', u'female vocalists', u'Love', u'party', u'Your Love Is My Drug', u'female', u'electro', u'sexy', u'2010', u'synthpop', u'guilty pleasure', u'happy', u'catchy', u'<3', u'american', u'summer', u'female vocalist', u'dance pop', u'love at first listen', u'sunflower', u'Kiche', u'3', u'fun', u'00s', u'top 40', u'10s', u'candy flavor', u'i like your beard', u'animal', u'cadenza thump', u'my dance room', u'chillout', u'chill', u'world', u'upbeat', u'club', u'World Music', u'loved', u'Guilty Pleasures', u'english', u'2010s', u'infectious', u'West Coast swing', u'the best of pop', u'Skitz0rz', u'synthouse']"
237,Bleeding Love,767910,4498042,241000,"[u'pop', u'leona lewis', u'female vocalists', u'Love', u'soul', u'rnb', u'bleeding love', u'british', u'female vocalist', u'Ballad', u'love songs', u'romantic', u'00s', u'female', u'r&b', u'UK', u'singer-songwriter', u'emotional', u'2007', u'2008', u'britpop', u'sweet', u'X-Factor', u'dance', u'beautiful', u'Leona Lewis Bleeding Love', u'sexy', u'leona', u'sad', u'favorites', u'Mellow', u'pop rock', u'english', u'melancholy', u'british pop', u'best of 2008', u'2000s', u'Leona Lewis - Bleeding Love', u'chillout', u'slow', u'diva', u'amazing', u'Love it', u'lovesongs', u'guilty pleasure', u'Favorite', u'lovely', u'love song', u'bleeding', u'easy listening']"
238,What You Waiting For?,391586,1874828,221000,"[u'pop', u'dance', u'female vocalists', u'gwen stefani', u'rock', u'00s', u'electronic', u'pop rock', u'alternative', u'catchy', u'Gwen', u'female', u'electropop', u'american', u'party', u'happy', u'fun', u'instrumental', u'new wave', u'2004', u'female vocalist', u'sexy', u'jazz', u'Hip-Hop', u'electronica', u'Energetic', u'guilty pleasure', u'Linda Perry', u'No Doubt', u'indie', u'chill', u'favorites', u'Love', u'Awesome', u'Mellow', u'amazing', u'glam', u'dance pop', u'2005', u'2000s', u'what you waiting for', u'gwen stefani - what you waiting for', u'chillout', u'electro', u'dance-pop', u'funk', u'rnb', u'cool', u'addictive', u'pure pop']"
239,Wannabe (Radio Edit),66230,175989,0,"[u'90s', u'pop', u'dance', u'uk number one', u'us number one', u'british', u'Spice Girls', u'wannabe', u'dance-pop', u'female vocalist', u'1996', u'pop singles', u'sexy', u'female vocalists', u'catchy', u'top 40', u'girl power', u'girl band', u'UK top 40', u'90s Teen Pop', u'Spice Up Your Life', u'Disco', u'female', u'rock', u'classic', u'alternative', u'rap', u'female vocals', u'harmony', u""90's"", u'female artists', u'90s dance', u'Female Voices', u'eclectonia', u'Jams', u'girl group', u'90s pop', u'divas', u'junior high', u'dancing the night away', u'rex ferric faves', u'Songs From My Childhood', u'popdivas', u'matt rowe', u'richard stannard', u'i love 90s', u'faysbirthday90s', u'embed srchttpwwwx-britneycommultimidiasanimacoesblackoutswf qualityhigh pluginspagehttpwwwmacromediacomshockwavedownloadindexcgiP1ProdVersionShockwaveFlash typeapplicationx-shockwave-flash alignmiddle height400 width350embed', u'mc high school', u'40 YEARS PARTY']"
240,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
241,How to Save a Life,1076816,8785249,263000,"[u'alternative', u'rock', u'piano rock', u'indie', u'alternative rock', u'The Fray', u'piano', u'greys anatomy', u'scrubs', u'pop', u'beautiful', u'Mellow', u'indie rock', u'Love', u'favorites', u'sad', u'How to Save a Life', u'chill', u'pop rock', u'Soundtrack', u""Grey's Anatomy"", u'emotional', u'male vocalists', u'melancholy', u'00s', u'Awesome', u'soft rock', u'american', u'acoustic', u'easy listening', u'chillout', u'romantic', u'Ballad', u'emo', u'melancholic', u'FRAY', u'relax', u'Favourites', u'One Tree Hill', u'depressing', u'amazing', u'good', u'Favorite', u'relaxing', u'Love it', u'The Fray - How To Save A Life', u'makes me cry', u'i miss you', u'sad songs', u'favorite songs']"
242,Get The Party Started,406442,1488281,0,"[u'pop', u'pink', u'dance', u'female vocalists', u'rock', u'party', u'dance pop', u'pop rock', u'00s', u'P!nk', u'american', u'favorites', u'get the party started', u'fun', u'Energetic', u'2001', u'electronic', u'Pink - Get The Party Started', u'indie', u'2000s', u'female', u'classic', u'alternative', u'singer-songwriter', u'90s', u'punk rock', u'female vocalist', u'english', u'bass guitar', u'Linda Perry', u'2002 hits', u'Disco', u'chill', u'sexy', u'dance-pop', u'world', u'Radio', u'pop punk', u'rnb', u'World Music', u'loved', u'top 40', u'rock band', u'i am a party girl here is my soundtrack', u'girl power', u'7 of 10 stars', u'6 of 10 stars', u'america', u'driving song', u'hit']"
243,Paparazzi,1013061,8868575,209000,"[u'pop', u'Lady Gaga', u'dance', u'female vocalists', u'Paparazzi', u'electronic', u'gossip girl', u'electropop', u'sexy', u'00s', u'catchy', u'2009', u'party', u'love at first listen', u'female vocalist', u'2008', u'american', u'rnb', u'gaga', u'dance-pop', u'Awesome', u'guilty pleasure', u'singer-songwriter', u'beautiful', u'synthpop', u'Disco', u'glam', u'THE FAME', u'lady gaga - paparazzi', u'Love', u'dance pop', u'electro', u'sex', u'favorites', u'fun', u'hot', u'Guilty Pleasures', u'2000s', u'epic', u'i cant believe why i am listening to this', u'Hip-Hop', u'electronica', u'female', u'club', u'songs i should hate but secretly like', u'rock', u'USA', u'summer', u'amazing', u'Favourites']"
244,I'm with You,446986,3007281,224000,"[u'pop', u'rock', u'female vocalists', u'avril lavigne', u'pop rock', u'Canadian', u'alternative', u'Ballad', u'Love', u'sad', u'female vocalist', u'00s', u'Avril', u'favorites', u'beautiful', u'punk', u'emotional', u'female', u'pop punk', u'romantic', u'Mellow', u'im with you', u'alternative rock', u'singer-songwriter', u'melancholic', u'2002', u'soft rock', u'Pop-Rock', u'let go', u'memories', u'cool', u'lonely', u'Guilty Pleasures', u'ballads', u'melancholy', u'scrubs', u'punk rock', u'female vocals', u'love songs', u'guilty pleasure', u'english', u'rock ballad', u'songs I absolutely love', u""I'm With You"", u'seen live', u'favorite songs', u'2003', u'Favourites', u'hits', u'10 of 10 stars']"
245,Apologize (feat. OneRepublic),34475,289604,190000,"[u'Hip-Hop', u'Mellow', u'Timbaland', u'apologize', u'sad', u'Love', u'hip hop', u'rap', u'easy listening', u'2007', u'breakup', u'2000s', u'pop', u'soul', u'romantic', u'melancholy', u'rnb', u'male vocalist', u'00s', u'collaboration', u'heartbreak', u'gossip girl', u'moving on', u'OneRepublic', u'relationships', u'nice vocals', u'apologetic', u'electronic', u'alternative', u'emo', u'hard rock', u'USA', u'pop rock', u'slow', u'urban', u'adult contemporary', u'american', u'hiphop', u'winter', u'pretty', u'amazing', u'sehnsucht', u'melancholie', u'love at first listen', u'Hip HopRap', u'hip hop and rap', u'7 of 10 stars', u'easy', u'sorry', u'ocean']"
246,Only Girl (In the World),560118,6126260,235000,"[u'pop', u'dance', u'Rihanna', u'female vocalists', u'electronic', u'2010', u'only girl', u'rnb', u'loud', u'catchy', u'party', u'sexy', u'electropop', u'Love', u'stargate', u'2010s', u'club', u'10s', u'House', u'wdzh-FM', u'electro', u'dance-pop', u'r&b', u'Lady Gaga', u'Love it', u'wkqi-fm', u'favorites', u'epic', u'Awesome', u'love at first listen', u'english', u'hit', u'the best', u'barbadian', u'billboard number ones', u'Hip-Hop', u'eurodance', u'female vocalist', u'dance pop', u'FUCKING AWESOME', u'single', u'<3', u'Disco', u'upbeat', u'american', u'gay', u'guilty pleasure', u'00s', u'hot', u'Guilty Pleasures']"
247,Don't Phunk with My Heart,413352,1788902,241000,"[u'Hip-Hop', u'pop', u'black eyed peas', u'dance', u'hip hop', u'rnb', u'rap', u'funk', u'party', u'00s', u'dont phunk with my heart', u'favorites', u'2005', u'american', u'female vocalists', u'Love', u'hiphop', u'fun', u'cool', u'BEP', u'funky', u'rock', u'guilty pleasure', u'Fergie', u'sexy', u'dance pop', u'alternative', u'favorite songs', u'urban', u'r and b', u'top 40', u'Guilty Pleasures', u'Black', u'chill', u'soul', u'Awesome', u'feel good', u'club', u'summer', u'r&b', u'female vocalist', u'alternative rap', u'2000s', u'dance dance', u'phunk', u'afro armpit funk', u'classic rock', u'seen live', u'catchy', u'dance-pop']"
248,Toxic,754245,5195293,198000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'sexy', u'Toxic', u'Guilty Pleasures', u'00s', u'guilty pleasure', u'electronic', u'britney', u'american', u'catchy', u'2003', u'legend', u'favorites', u'rnb', u'female vocalist', u'party', u'female', u'epic', u'2004', u'dance-pop', u'Energetic', u'bloodshy and avant', u'sex', u'hot', u'dance pop', u'Workout', u'2000s', u'Awesome', u'amazing', u'grammy winner', u'electropop', u'fun', u'classic', u'techno', u'In The Zone', u'Its Britney Bitch', u'upbeat', u'<3', u'teen pop', u'female vocals', u'top 40', u'hit', u'makes me want to dance', u'club-dance', u'bitch', u'Britney Spears - Toxic', u'favorite songs']"
249,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
250,"Whenever, Wherever",384309,1893877,472000,"[u'pop', u'Shakira', u'dance', u'latin', u'sexy', u'female vocalists', u'singer-songwriter', u'catchy', u'legend', u'andean', u'00s', u'Colombia', u'rock', u'hot', u'epic', u'spanish', u'latin pop', u'poet', u'Eighth Wonder Of The World', u'amazing', u'beautiful', u'upbeat', u'fun', u'seen live', u'female vocalist', u'Fierce', u'experimental', u'Love', u'party', u'wow', u'amazing voice', u'hips', u'move your body', u'happy', u'pop rock', u'Whenever', u'Latin Rock', u'colombian', u'diva', u'cantautor', u'yes', u'classic', u'2001', u'talented', u'Wherever', u'memories', u'Fusion', u'sex', u'brilliant', u'superhit']"
251,Siamese Twin,1094,3093,0,[]
252,I Know Something That's Gonna Break Your Heart,1693,4648,0,[]
253,Sweet Sound of Ignorance,5190,19812,263000,"[u'alternative', u'indie pop', u'Masterpiece', u'2017']"
254,Poor Thing,4504,14382,0,"[u'Soundtrack', u'tim burton', u'johnny depp', u'Helena Bonham Carter', u'show tune', u'Sweeney Todd']"
255,The Worst Pies in London,22167,108486,143000,"[u'Soundtrack', u'musical', u'Sweeney Todd', u'Helena Bonham Carter', u'catchy', u'odd', u'Stephen Sondheim', u'the funny side of sweeney todd', u'female vocalists', u'cute', u'Awesome', u'ost', u'funny', u'Favourites', u'tim burton', u'Irresistable', u'london', u'orchestral', u'amazing', u'2007', u'f', u'Movies', u'actresses', u'dessertsongs', u'sountrack', u'show tune', u'bso', u'hbc', u'tim burtonish', u'marla is a singer', u'times is hard', u'nicole bahls', u'c stodden']"
256,No Place Like London,5737,21145,0,"[u'Soundtrack', u'johnny depp', u'Sweeney Todd', u'tim burton', u'london', u'ost']"
257,Opening Title,26917,107058,210000,"[u'Soundtrack', u'Sweeney Todd', u'musical', u'ost', u'2007', u'tim burton', u'Stephen Sondheim', u'bso', u'classic', u'epic', u'spooky', u'musicals', u'Broadway', u'sondheim', u'halloween', u'creepy', u'changing', u'mystic', u'score', u'so beautiful it hurts', u'the best of', u'banda sonora', u'this is my film', u'strange noise', u'A legend', u'best composers', u'best maintheme']"
258,I'm Always Watching You,2560,7121,239000,[]
259,Soft Feelings,1915,6408,348000,[]
260,Love Story,561079,5004454,235000,"[u'country', u'taylor swift', u'Love', u'pop', u'romantic', u'female vocalists', u'love story', u'love song', u'country pop', u'female vocalist', u'guilty pleasure', u'singer-songwriter', u'favorites', u'00s', u'sweet', u'taylor', u'2008', u'feel good', u'love songs', u'romeo & juliet', u'beautiful', u'american', u'girly', u'cute', u'easy listening', u'Ballad', u'<3', u'modern country', u'lovely', u'i REFUSE to be guilty about this pleasure', u'summer', u'songs I absolutely love', u'Fearless', u'fairytale', u'shakespeare reference', u'2009', u'dance', u'happy', u'acoustic', u'Awesome', u'2000s', u'sing along', u'romeo and juliet', u'amazing', u'favourite', u'fun', u'fav', u'Guilty Pleasures', u'love at first listen', u'story']"
261,Since U Been Gone,576747,3124799,188000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'rock', u'pop rock', u'American Idol', u'00s', u'dance', u'female vocalist', u'american', u'guilty pleasure', u'alternative', u'Pop-Rock', u'Since U Been Gone', u'favorites', u'female', u'Guilty Pleasures', u'Kelly', u'Love', u'angry', u'girl power', u'catchy', u'breakup', u'Breakup songs', u'2004', u'fun', u'2000s', u'party', u'female vocals', u'Favorite', u'top 40', u'max martin', u'Breakaway', u'alternative rock', u'Kelly Clarkson - Since U Been Gone', u'indie', u'favorite songs', u'Awesome', u'amazing', u'female vocal', u'Workout', u'2005', u'teen pop', u'USA', u'happy', u'energy', u'Driving', u'Love it', u'fuck you', u'since you been gone']"
262,Unwritten,483626,2307728,254000,"[u'pop', u'female vocalists', u'Natasha Bedingfield', u'british', u'dance', u'unwritten', u'singer-songwriter', u'happy', u'britpop', u'female vocalist', u'female', u'rock', u'00s', u'rnb', u'alternative', u'favorites', u'beautiful', u'inspirational', u'fun', u'optimistic', u'positive', u'catchy', u'Uplifting', u'upbeat', u'the hills', u'soul', u'pop rock', u'Love', u'feel good', u'top 40', u'great lyrics', u'natasha', u'Favorite', u'Soundtrack', u'Guilty Pleasures', u'inspiration', u'inspiring', u'Motivation', u'UK', u'acoustic guitar', u'Hip-Hop', u'sexy', u'easy listening', u'guitar', u'female vocals', u'Favourites', u'english', u'2004', u'guilty pleasure', u'2005']"
263,Pieces of Me,282207,1193701,219000,"[u'pop', u'Ashlee Simpson', u'female vocalists', u'pop rock', u'rock', u'Love', u'female', u'Pieces of Me', u'Guilty Pleasures', u'american', u'alternative', u'female vocalist', u'teen pop', u'00s', u'favorites', u'dance', u'Pop-Rock', u'fun', u'ashlee', u'2004', u'guilty pleasure', u'romantic', u'singer-songwriter', u'beautiful', u'cool', u'good', u'romance', u'Ashlee Simpson - Pieces of Me', u'alternative rock', u'memories', u'catchy', u'Awesome', u'Favorite', u'loves it', u'simpson', u'Pices of Me', u'chillout', u'indie', u'chill', u'emo', u'sexy', u'cute', u'upbeat', u'pop punk', u'love songs', u'female artists', u'top 40', u'english', u'Female Voices', u'nostalgia']"
264,I'm Like a Bird,403663,1662031,243000,"[u'pop', u'female vocalists', u'Nelly Furtado', u'Canadian', u'female vocalist', u'folk', u'00s', u'singer-songwriter', u'dance', u'soul', u'happy', u'rock', u'alternative', u'chillout', u'beautiful', u'relax', u'rnb', u'Love', u'top 40', u'im like a bird', u'indie', u'female', u'Nelly', u'favorites', u'memories', u'Favorite', u'2001', u'All time favourites', u'Hip-Hop', u'catchy', u'Awesome', u'summer', u'Ballad', u'2000s', u'2000', u'chill', u'acoustic', u'Mellow', u'Favorite Artists', u'female vocals', u'nostalgia', u'31 Songs', u'easy listening', u'r&b', u'party', u'favourite', u'emotional', u'cool', u'High School', u'lovely']"
265,Kiss Me,624895,3410857,197000,"[u'pop', u'90s', u'female vocalists', u'Love', u'rock', u'romantic', u'alternative', u'sweet', u'pop rock', u'love songs', u'Kiss Me', u'happy', u'Soundtrack', u'Sixpence None the Richer', u'indie', u'Mellow', u'beautiful', u'easy listening', u'cute', u'female vocalist', u'chillout', u'nostalgia', u'acoustic', u'female', u'summer', u'lovely', u'soft rock', u'christian', u'relaxing', u'favorites', u'kiss', u'alternative rock', u'90s pop', u'memories', u'american', u'Ballad', u'chill', u'folk', u'nostalgic', u'dawsons creek', u'Favorite', u'relax', u'love song', u'positive', u'in love', u'guitar', u'christian rock', u'favourite', u'sixpence none the richer - kiss me', u'indie pop']"
266,Never Relaxed,19085,50026,200000,"[u'Lo-Fi', u'funny', u'seen live', u'C', u'weird', u'texas', u'daniel johnston', u'Thank God for Mental Illness', u'outsider music', u'residents', u'jandek', u'james call', u'koopa-troopa', u'mishap', u'beebe', u'garlington', u'mike garlington', u'missing teens', u'general handywork', u'beebe brothers', u'pope john paul the third', u'mishap crew', u'jared rock', u'amish figs']"
267,Sorry Entertainer,24415,70267,138000,"[u'rockabilly revival style', u'chromatic harmonic structure', u'welcome to the occupation', u'indie', u'rock', u'alternative', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'melodic songwriting', u'repetitive melodic phrasing', u'acoustic guitar riffs', u'a dynamic male vocalist', u'folk influences', u'mellow rock instrumentation', u'daniel johnston', u'all apologies', u'acoustic sonority', u'da nm', u'Keep the Fate']"
268,Eventually,185582,1245568,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
269,Yes I'm Changing,141946,868349,271000,"[u'somafm', u'Love', u'indiepop', u'Contemporary', u'Psychedelic Rock', u'love at first listen', u'carol', u'5', u'vintage rock', u'floating around', u'Bagel', u'Pherfavs', u'koleda', u'finger snaps', u'2017', u'Perpetual Change', u'sounds like a christmas carol']"
270,At last LIVE Stripped Tour.mp4,5,6,0,[]
