,Songs,Listeners,Playcount,Duration,Tags
395,The Temple of Hate,36863,230132,313000,"[u'Power metal', u'Progressive metal', u'metal', u'speed metal', u'Angra', u'brazilian', u'melodic metal', u'kai hansen', u'heavy metal', u'brazil', u'progressive power metal', u'symphonic metal', u'FUCKING AWESOME', u'fast', u'epic', u'kick ass song', u'Awesome', u'want to see live', u'melodic speed metal', u'symphonic power metal', u'neo-classical metal', u'brazilian metal', u'FODA', u'i want to learn how to play this', u'Soundtrack', u'french', u'seen live', u'pop', u'rock', u'dance', u'latin', u'Soundtracks', u'90s', u'Energetic', u'Progressive', u'brasil', u'symphonic', u'great solo', u'8 of 10 stars', u'Rhapsody Of Fire', u'final fantasy', u'String Quartet', u'6 of 10 stars', u'mindfuck', u'Guitar Solo', u'tapping', u'genial', u'bang your head', u'Kiko Loureiro', u'speed power metal']"
396,Fragile,195058,1480035,273000,"[u'post-rock', u'instrumental', u'atmospheric', u'post rock', u'experimental', u'ambient', u'alternative', u'beautiful', u'Progressive rock', u'God Is An Astronaut', u'indie', u'rock', u'shoegaze', u'intense', u'epic', u'instrumental rock', u'fragile', u'irish', u'grey storia', u'emotional', u'amayzes loved', u'melancholic', u'haunting', u'postrock', u'ireland', u'davaho53', u'instruMENTAL according to stretchead', u'sad', u'Stoner Rock', u'favorites', u'Experimental Rock', u'Awesome', u'post', u'Progressive', u'Mellow', u'deep', u'melancholy', u'space rock', u'ethereal', u'Heartbreaking', u'love at first listen', u'powerful', u'shivers', u'entrancing', u'fucking beautiful', u'transcendence', u'songs that you wanna listen to over and over again', u'beyond reality', u'beautiful post-rock']"
397,Echoes,122875,871375,306000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'impressive', u'Progressive rock', u'indie', u'Awesome', u'flowing', u'alternative rock', u'epic', u'motherfuckin rabbits ejaculating sunshine', u'rustycanuckambient', u'awesome ending', u'God Is An Astronaut', u'face up at the sky', u'chillout', u'rock', u'alternative', u'favorite songs', u'indie rock', u'noise rock', u'favorites', u'energy', u'Love', u'Experimental Rock', u'indietronica', u'shoegaze', u'noise pop', u'post', u'dream pop', u'art rock', u'avantgarde', u'melancholy', u'space rock', u'Psychedelic Rock', u'trippy', u'trip', u'check out', u'uu', u'drug music', u'instrumental post-rock', u'Remember', u'iLikeTHisSONG', u'FUCKING AWESOME', u'magic', u'friendsofthekingofrummelpop', u'4 Stars', u'Neo-Psychedelia']"
398,Forever Lost,208805,1657737,380000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'atmospheric', u'alternative', u'chillout', u'beautiful', u'piano', u'indie', u'rock', u'irish', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Progressive rock', u'chill', u'Awesome', u'All time favourites', u'forever lost', u'grey storia', u'postrock', u'amayzes loved', u'God Is An Astronaut', u'electronic', u'melodic', u'duyster', u'counting black sheep zzz', u'Experimental Rock', u'shoegaze', u'instrumental rock', u'post', u'Mellow', u'melancholic', u'nice', u'love at first listen', u'davaho53', u'stunning instrumentals', u'Music that gets you high', u'tears come pouring down my face when i listen to this', u'True Beauty', u'sad', u'smooth', u'amazing', u'Ambiente', u'autumn', u'iLikeTHisSONG', u'simply fucking awesome', u'jennis beste favoritter', u'the fading', u'what the fuck just happened']"
399,"All Is Violent, All Is Bright",233436,1950113,251000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'instrumental rock', u'Progressive rock', u'experimental', u'irish', u'atmospheric', u'rock', u'Experimental Rock', u'alternative', u'space rock', u'God Is An Astronaut', u'Awesome', u'indie', u'chill', u'grey storia', u'FUCKING AWESOME', u'shoegaze', u'postrock', u'instrumental post-rock', u'Masterpiece', u'LastfmSC', u'pills for all kind of aches', u'favorites', u'Love', u'beautiful', u'post', u'space', u'melancholic', u'00s', u'autumn', u'Pure Awesome', u'All time favourites', u'duyster', u'another planet', u'my mind', u'All Is Bright', u'all is violent  all is bright']"
400,The Last March,83687,295438,283000,"[u'post-rock', u'instrumental', u'atmospheric', u'space rock', u'instrumental post-rock', u'song i have seen live']"
401,Frozen Twilight,160477,862875,377000,"[u'post-rock', u'instrumental', u'ambient rock', u'post rock', u'chill-out tunes', u'ambient', u'rock', u'irish', u'experimental', u'instrumental rock', u'Progressive', u'instrumental post-rock', u'Ambient Experimental', u'10 000 track', u'I dig this', u'suchen', u'space depressive', u'chill', u'epic', u'Experimental Rock', u'shoegaze', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'winter', u'Mellow', u'pretty', u'postrock', u'space rock', u'emotional', u'melancholic', u'relaxing', u'00s', u'inspiration', u'ireland', u'Remember', u'layback', u'gloomy', u'my loved tracks', u'Instrumental music that makes you feel-group tag radio', u'post-pop', u'Greatest', u'duyster', u'utterly lovely', u'dream rock', u'2listen', u'dreamscape', u'slgdmbestof', u'weekly number one 2010']"
402,The Light and Shade of Things,3586,14673,0,[]
403,From the Rooftops,4633,16900,0,[u'Progressive metal']
404,Sea Of Madness - 1998 Remastered Version,5769,14161,342000,"[u'heavy metal', u'metal', u'hard rock', u'17', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'mrc', u'nayer', u'Pilar Montenegro', u'nikki benz']"
405,The Loneliness Of The Long Distance Runner - 1998 Remastered Version,5973,15878,390000,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'Vanessa Hudgens', u'Iggy Azalea', u'nayer', u'Pilar Montenegro', u'nikki benz']"
406,Keeper of the Seven Keys,96016,480491,818000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'epic', u'german', u'melodic metal', u'German metal', u'epic metal', u'symphonic metal', u'80s', u'rock', u'Progressive metal', u'Awesome', u'80s metal', u'Melodic Power Metal', u'hard rock', u'melodic', u'germany', u'Favourite Songs', u'classic metal', u'kai hansen', u'keeper of the seven keys', u'classic', u'heavy', u'Progressive', u'Powermetal', u'cult', u'Guitar Solo', u'Epic Power Metal', u'best ever', u'Michael Kiske', u'seen live', u'thrash metal', u'Favorite', u'Europe', u'long song', u'Masterpiece', u'sound storm', u'great metal song', u'slgdmbestof', u'zu geil', u'Over 10 minutes', u'Awesome Songs That Are Over 7 Minutes Long', u'Excellent metal']"
407,A Million to One,27259,116821,311000,"[u'Power metal', u'Helloween', u'metal', u'heavy metal', u'90s', u'german', u'Love', u'germany', u'great songs', u'epic metal', u'melodic metal', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'nightwish', u'German metal', u'Melodic Power Metal', u'Andi Deris', u'hail', u'fodastico', u'MGK', u'lugn blandning', u'helloween-a milion to one']"
408,Wake Up the Mountain,32878,150917,301000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'Progressive metal', u'6 of 10 stars', u'favorite songs', u'hard rock', u'Progressive rock', u'speed metal', u'90s', u'germany', u'german', u'8 of 10 stars', u'melodic metal', u'perfect', u'German metal', u'Melodic Power Metal', u'the tag', u'Wake', u'moje', u'kewl', u'yeaaahhhhh', u'the best of', u'The Best of 80s', u'fodastico', u'Helloween-Wake up the Mountain', u'mivka kyrting', u'myk helloween', u'cool sond']"
409,Steel Tormentor,35319,165523,340000,"[u'Power metal', u'heavy metal', u'Helloween', u'speed metal', u'melodic metal', u'metal', u'german', u'germany', u'Driving', u'6 of 10 stars', u'German metal', u'rock', u'heavy', u'hard rock', u'90s', u'8 of 10 stars', u'9 of 10 stars', u'Powermetal', u'Judas Priest', u'80s metal', u'best ever', u'Aleman', u'Amazing songs', u'very favorite', u'goodsongs', u'the best of', u'the best of 90s', u'fast driving', u'RAFA SON', u'ESSA EU CONHECO', u'myk helloween', u'power metal x3', u'the time of the oath']"
410,We Burn,38214,176096,184000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Helloween', u'german', u'melodic metal', u'Progressive metal', u'seen live', u'energy', u'Awesome', u'90s', u'germany', u'heard on Pandora', u'9 of 10 stars', u'perfect', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'hell', u'fire', u'6', u'pumpkin', u'German metal', u'9 lbs hammer', u'Metall', u'metal anthem', u'very favorite', u'fodastico', u'iron metal', u'myk helloween']"
411,The Eleventh Hour,11992,54415,492000,"[u'Progressive metal', u'Progressive rock', u'heavy metal', u'metal', u'seen live', u'Progressive', u'great', u'rock n roll', u'lullaby', u'connecticut', u'From: USA', u'fates warning', u'Killer', u'over 5 minutes long', u'jim matheos', u'from: hartford', u'from: connecticut', u'thoughts - emotions - melancholy - refresh', u'top100 song']"
412,Life In Still Water,11551,47888,344000,"[u'Progressive metal', u'metal', u'heavy metal', u'symphonic metal', u'fates warning', u'jim matheos', u'from: hartford', u'from: connecticut', u'favorites', u'catchy', u'90s', u'Progressive', u'rock n roll', u'1991', u'fucking amazing', u'From: USA', u'true metal', u'Queensryche', u'Parallels', u'homebrewing music', u'true metal gods', u'Jim Aresti']"
413,Leave the Past Behind,9510,39619,373000,"[u'Progressive metal', u'metal', u'heavy metal', u'rock', u'Progressive rock', u'90s', u'me', u'My Favorites', u'fates warning', u'play it loud', u'progressiv', u'us progressive metal', u'songs that make you think a little bit more', u'warm it up']"
414,Spread Your Fire,36027,264163,265000,"[u'Power metal', u'speed metal', u'Angra', u'metal', u'melodic metal', u'Progressive metal', u'brazilian', u'progressive power metal', u'brazilian metal', u'heavy metal', u'melodic speed metal', u'symphonic metal', u'brasil', u'Melodic Power Metal', u'angra e foda', u'country', u'epic', u'brazil', u'seen live', u'Driving', u'gay', u'female vocals', u'heard on Pandora', u'inspirational', u'8 of 10 stars', u'epic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Eargasm', u'fantasy', u'6 of 10 stars', u'neo-classical metal', u'fire', u'Gay Metal', u'Guitar Solo', u'lederhosen', u'amazing vocals', u'Kiko Loureiro', u'awesome lyrics', u'rhythm guitars that have eaten too many donuts', u'to listen to while having sex', u'very favorite', u'gay power', u'the best one', u'alus', u'the song that made me love the band', u'Excellent metal', u'dont know why I love it but I do', u'progressive speed metal', u'RasgaBucho Recomenda']"
415,Window to Nowhere,19602,87472,361000,"[u'Power metal', u'metal', u'Progressive metal', u'symphonic metal', u'progressive power metal', u'brazil', u'melodic metal', u'heavy metal', u'brazilian', u'Angra', u'death metal', u'brazilian metal', u'ost', u'brasil', u'6 of 10 stars', u'window']"
416,Winds of Destination,27342,153551,416000,"[u'Power metal', u'Progressive metal', u'Angra', u'metal', u'brazilian', u'melodic metal', u'hansi kursch', u'speed metal', u'heavy metal', u'progressive power metal', u'brazil', u'brazilian metal', u'epic', u'brasil', u'garage', u'concept album', u'Incredible', u'Progressive', u'00s', u'symphonic metal', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'Best Band EVER', u'kanon', u'OWNAGE', u'amazing vocals', u'Kiko Loureiro', u'very favorite', u'RasgaBucho Recomenda', u'alusino', u'Power Metal Duets', u'winds of destination', u'an epic of epicness', u'OHMYFUCKINGGOD']"
417,Light My Fire,946813,5465194,428000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'oldies', u'classic', u'doors', u'70s', u'blues rock', u'american', u'blues', u'jim morrison', u'alternative', u'Acid Rock', u'organ', u'Light My fire', u'1967', u'Progressive rock', u'favorites', u'Favourites', u'hard rock', u'male vocalists', u'sexy', u'fire', u'pop', u'epic', u'Love', u'best songs ever', u'California', u'cool', u'Awesome', u'guitar', u'rock n roll', u""60's"", u'classics', u'organ solo', u'USA', u'sex', u'Jam', u'alternative rock', u'atmospheric', u'genius', u'great song', u'Rock and Roll', u'Flower Power', u'Rolling Stone 500 Greatest Songs of All Time']"
418,Summer's Almost Gone,182243,854474,200000,"[u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'The Doors', u'psychedelic', u'blues', u'summer', u'blues rock', u'american', u'Acid Rock', u'1968', u'chill', u'alternative', u'favorites', u'oldies', u'relaxing', u'sad', u'Awesome', u'atmospheric', u'doors', u'70s', u'happy', u'piano', u'beautiful', u'easy', u'summertime', u'genre: psychedelic rock', u'genre: slow rock', u'type: hippie music', u'indie', u'classic', u'hard rock', u'singer-songwriter', u'Progressive rock', u'easy listening', u'crazy', u'poetry', u'bluesy', u'my love', u'nostalgic', u'poetic', u'west coast', u'super', u'Jazz Rock', u'male vocalists', u""80's"", u'travelling', u'relax', u'love at first listen']"
419,End of the Night,297564,1439512,169000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'psychedelic', u'60s', u'The Doors', u'Acid Rock', u'american', u'night', u'late night', u'blues rock', u'Progressive rock', u'beautiful', u'sixties', u'1967', u'dark', u'Druggy', u'haunting', u'melancholy', u'rock n roll', u'Ballad', u'hippie', u'doors', u'Morose Deep dilate Crimson', u'blues-rock', u'blues', u'atmospheric', u'male vocalists', u'halloween', u'william blake', u'vugube62', u'classic', u'alternative', u'reggae', u'hard rock', u'favorites', u'guitar', u'poetry', u'psych', u'melancholic', u'trippy', u'classics', u'7 of 10 stars', u'basic rock song structures', u'jim morrison', u'music to listen to outside at night', u'literary references', u'dark psychedelic', u'aproragadozo loves this music', u'insight out']"
420,Not to Touch the Earth,193069,976701,234000,"[u'Psychedelic Rock', u'classic rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'Acid Rock', u'jim morrison', u'american', u'Progressive', u'blues rock', u'trippy', u'1968', u'Orgasmic Classic Rock', u'lsd trip', u'Progressive rock', u'Energetic', u'crazy', u'melancholic', u'songs i love', u'doors', u'Earth', u'freak rock', u'The Doors - Greatest Hits', u'free your mind', u'open your mind', u'ray manzarek is fueled by satan', u'Psychedelic heaven', u'70s', u'alternative', u'hard rock', u'Love', u'blues', u'atmospheric', u'Acid', u'oldies', u'Indian', u'male vocalists', u'rock n roll', u'love at first listen', u'shaman', u'pure', u'circus music', u'Grrrrrrrrreat', u'genre: hard rock', u'genre: psychedelic rock', u'genre: space rock', u'type: hippie music', u'noise', u'trance']"
421,Runnin' Blue,117099,499166,147000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'Symphonic Rock', u'doors', u'legend', u'country', u'bluegrass', u'makes me happy', u'clapping', u'gold standard', u'Morrison', u'jim morrison', u'under 3 minutes long', u'Jim Fucking Morrison', u'joke on dylan', u'indie', u'jazz', u'alternative', u'folk', u'hard rock', u'Progressive rock', u'Fusion', u'organ', u'horns', u'crazy', u'american', u'r&b', u'folk rock', u'brass', u'Rock and Roll', u'country rock', u'fiddle', u'duet', u'Favourites', u'hilarious', u'running', u'colors', u'sixties', u'4 Stars', u'classic hard rock', u'medley', u'a subtle use of vocal harmony', u'melodic songwriting', u'bluegrass influences']"
422,Twentieth Century Fox,335001,1603136,150000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'american', u'hippie', u'organ', u'classic', u'blues', u'guitar', u'poetry', u'groovy', u""60's"", u'jim morrison', u'hard rock', u'oldies', u'fun', u'1967', u'animal kingdom', u'718 Love', u'chill', u'favorite songs', u'Progressive rock', u'blues-rock', u'Fox', u'loved', u'cool', u'rock n roll', u'animals', u'extensive vamping', u'easy', u'5 of 10 stars', u'prominent organ', u'songs with animals in title', u'blues influences', u'sunshine happy cool', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'70s', u'alternative', u'downtempo', u'singer-songwriter', u'USA', u'favorites']"
423,You're Lost Little Girl,228749,1153832,181000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'60s', u'The Doors', u'Acid Rock', u'blues rock', u'blues', u'american', u'melodic', u'1967', u'jim morrison', u'beautiful', u'melancholic', u'sad', u'USA', u'Dreamy', u'poetry', u'California', u'poetic', u'favorites', u'favourite', u'male vocalists', u'Great Lyricists', u'hippies', u'doors', u'feeling and emotion', u'about women', u'Love', u'dark', u'oldies', u'great song', u'Rock and Roll', u'Ballad', u'los angeles', u'fav', u'lost', u'1960s', u'genre: psychedelic rock', u'genre: slow rock', u'type: dark song', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'test', u'metal', u'pop', u'classic', u'70s']"
424,Waiting for the Sun,282175,1493084,238000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'60s', u'70s', u'blues rock', u'blues', u'american', u'hard rock', u'summer', u'jim morrison', u'doors', u'1970', u'blues-rock', u'1970s', u'SUN', u'favorites', u'oldies', u'favourite', u'poetic', u'trippy', u'Rock and Roll', u'Acid Rock', u'heavy psych', u'song that makes me wanna get high and higher', u'the early heavy', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'time: night', u'genre: proto-metal', u'type: hippie music', u'chillout', u'vocal', u'male', u'classic', u'alternative', u'favorite songs', u'downtempo', u'singer-songwriter', u'USA', u'memories', u'Love', u'album rock', u'Rock  Roll', u'post-punk', u'other', u'Awesome']"
425,Suspicious Minds,435691,2054637,262000,"[u'oldies', u'60s', u'elvis', u'rock', u'classic rock', u'Elvis Presley', u'rock n roll', u'Rock and Roll', u'pop', u'american', u'male vocalists', u'Love', u'Suspicious Minds', u'1969', u'The King', u'Rock  Roll', u'70s', u'favorites', u'romantic', u'Rolling Stones Top 500 Songs of All Time', u'soul', u'rockabilly', u'classic', u'USA', u'easy listening', u'male vocalist', u'50s', u'country', u'great', u'Favourites', u'favorite songs', u'oldie', u'love songs', u'rocknroll', u'best songs ever', u'strings organs rubber wind', u'beautiful', u'favourite', u'favorite tracks', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'My Favorites', u'afro armpit funk', u'blues', u'Awesome', u'Retro', u'Mellow', u'melancholic', u'cool', u'live']"
426,Thirty-Six Silos,49181,288790,279000,"[u'post-rock', u'instrumental', u'post rock', u'experimental', u'indie', u'grey storia', u'psychedelic', u'ambient rock', u'ambient', u'piano', u'instrumental post-rock', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'fucking great', u'anti-gravity']"
427,Thirty-Six Silos,49181,288790,279000,"[u'post-rock', u'instrumental', u'post rock', u'experimental', u'indie', u'grey storia', u'psychedelic', u'ambient rock', u'ambient', u'piano', u'instrumental post-rock', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'fucking great', u'anti-gravity']"
428,Thirty-Six Silos,49181,288790,279000,"[u'post-rock', u'instrumental', u'post rock', u'experimental', u'indie', u'grey storia', u'psychedelic', u'ambient rock', u'ambient', u'piano', u'instrumental post-rock', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'fucking great', u'anti-gravity']"
429,Drowned In Fear,20745,94138,289000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Melodic Death Metal', u'Graveworm', u'death metal', u'alternative', u'industrial', u'Gothic', u'thrash metal', u'darkwave', u'italian', u'Italy', u'industrial metal', u'symphonic metal', u'stay', u'Power metal', u'Black', u'6 of 10 stars', u'atmospheric black metal', u'Dark metal', u'Gothic Black Metal', u'as', u'garten metal', u'good goth', u'deep growling', u'trvv orina', u'nuntius - gute laune', u'Drowned  in Fear']"
430,Drowned In Fear,20745,94138,289000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Melodic Death Metal', u'Graveworm', u'death metal', u'alternative', u'industrial', u'Gothic', u'thrash metal', u'darkwave', u'italian', u'Italy', u'industrial metal', u'symphonic metal', u'stay', u'Power metal', u'Black', u'6 of 10 stars', u'atmospheric black metal', u'Dark metal', u'Gothic Black Metal', u'as', u'garten metal', u'good goth', u'deep growling', u'trvv orina', u'nuntius - gute laune', u'Drowned  in Fear']"
431,Losing My Religion,35957,227397,264000,"[u'black metal', u'melodic black metal', u'cover', u'Symphonic Black Metal', u'metal', u'metal cover', u'Graveworm', u'Melodic Death Metal', u'covers', u'Gothic Metal', u'doom metal', u'melodic metal', u'rem cover', u'losing my religion', u'melodic', u'death metal', u'symphonic metal', u'cover songs', u'Great Covers', u'fav', u'atmospheric', u'italian', u'Tribute', u'cool covers', u'cover song', u'great cover', u'italian metal', u'melodic-black metal', u'yay remake', u'Graveworm - Losing My Religion', u'heavy metal', u'experimental', u'sexy', u'epic', u'beautiful', u'Awesome', u'genius', u'great', u'excellent', u'best covers', u'Rousing', u'nice', u'funny', u'majestic', u'Italy', u'dark ambient', u'bizarre', u'Gothic Rock', u'symphonic', u'Favorite']"
432,Losing My Religion,35957,227397,264000,"[u'black metal', u'melodic black metal', u'cover', u'Symphonic Black Metal', u'metal', u'metal cover', u'Graveworm', u'Melodic Death Metal', u'covers', u'Gothic Metal', u'doom metal', u'melodic metal', u'rem cover', u'losing my religion', u'melodic', u'death metal', u'symphonic metal', u'cover songs', u'Great Covers', u'fav', u'atmospheric', u'italian', u'Tribute', u'cool covers', u'cover song', u'great cover', u'italian metal', u'melodic-black metal', u'yay remake', u'Graveworm - Losing My Religion', u'heavy metal', u'experimental', u'sexy', u'epic', u'beautiful', u'Awesome', u'genius', u'great', u'excellent', u'best covers', u'Rousing', u'nice', u'funny', u'majestic', u'Italy', u'dark ambient', u'bizarre', u'Gothic Rock', u'symphonic', u'Favorite']"
433,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
434,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
435,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
436,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
437,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
438,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
