,Songs,Listeners,Playcount,Duration,Tags
218,1997,39387,316512,259000,"[u'electronic', u'idm', u'glitch', u'electropop', u'electronica', u'8-bit', u'russian', u'mujuice', u'fruity pebbles', u'experimental', u'Electroclash', u'minimal', u'scatter funk', u'mujice', u'tektrostep', u'Grape Nuts', u'Love', u'techno', u'indietronica', u'electro-pop', u'makes me happy', u'clockwork', u'personal favourite', u'dance and sing', u'spacend', u'rustar', u'pop', u'instrumental', u'ambient', u'sad', u'electro', u'favorites', u'easy listening', u'8bit', u'Awesome', u'bells', u'free', u'funky', u'8 bit', u'illbient', u'elektro', u'trippy', u'beat', u'chill out', u'electro-techno', u'Musik', u'Fuck yes', u'4 of 10 stars', u'1997', u'music']"
219,Theory | Practice,1238,3327,0,[]
220,Возвращайся Домой (feat. Земфира),3806,20587,225000,[u'Zemfira']
221,Кровь на танцполе,16473,156100,280000,"[u'electronic', u'electronica', u'idm', u'favourite', u'minimal', u'russian']"
222,Lovers Carvings (Letherette Remix),9696,27690,0,"[u'Arguman-loved tracks', u'sexy']"
223,Candy Shoppe,48173,211855,279000,"[u'lizvelrene2010', u'ambient', u'electronic', u'drone', u'2010', u'noise', u'experimental', u'indie rock', u'psychedelic', u'synth', u'wish list', u'5 Stars', u'Arpeggio', u'magical', u'trancey', u'50cent', u'asexual', u'Komische', u'analog synth fetish', u'welove2010', u'synth-drone', u'magical exploding rainbows', u'off the air']"
224,A&E,42,74,0,[]
225,Marilyn Set Me Free,14406,55478,318000,"[u'ambient', u'electronica', u'downtempo', u'atmospheric', u'chill', u'chillout', u'electronic', u'samples', u'soothing', u'top tune', u'syntaxiate', u'a distant radiance', u'monotonous chill', u'Five Point One']"
226,Hotel Intro,57,81,0,[]
227,Sim,13171,34175,173000,[]
228,Seven Stars,50,73,0,[]
229,Lie Near,46522,187584,205000,"[u'idm', u'ambient', u'drone', u'indie', u'Warp', u'psychedelic', u'electronic', u'british', u'downtempo', u'london', u'2013', u'10s']"
230,Christiansands,91504,305108,232000,"[u'trip-hop', u'downtempo', u'tricky', u'trip hop', u'electronic', u'chillout', u'electronica', u'1996', u'90s', u'british', u'dark', u'alternative', u'favorites', u'triphop', u'pure sex', u'this beat is absolutely filthy', u'experimental', u'songs that move like snakes and feel like sex', u'reclusive monk', u'Hip-Hop', u'seen live', u'vocal', u'UK', u'memories', u'Awesome', u'idm', u'lounge', u'trippy', u'cool', u'chill out', u'Favourites', u'dark downtempo', u'Martina Topley-Bird', u'music that makes me melt', u'dark dreams', u'face off', u'Electric Sex', u'the sound of nostalgia', u'chill', u'Grunge', u'hardcore', u'swedish', u'ambient', u'sexy', u'Progressive metal', u'Electroclash', u'female vocalists', u'electro', u'epic', u'industrial']"
231,Lying,61,93,0,[]
232,Destiny feat. Pional,51,81,0,[]
233,Brilliant Adventure,59,100,0,[]
234,"Поклонники (из к/ф ""Раба любви"")",79,155,274000,[]
235,"Meдлeнный тaнeц (Из к/ф ""Кавказская пленница"")",40,68,0,[]
236,Maiden Voyage,55,105,0,[]
237,Agent Orange,72885,277029,305000,"[u'instrumental', u'electronic', u'synthpop', u'80s', u'new wave', u'synth pop', u'electronica', u'Depeche Mode', u'atmospheric', u'alternative', u'Gothic', u'melancholy', u'1987', u'favorites', u'dark', u'moody', u'Avantgarde Pop', u'electro', u'industrial', u'synth', u'darkwave', u'b-side', u""80's"", u'alternative dance', u'dark wave', u'she wants revenge', u'Soundtrack', u'chillout', u'chill', u'rock', u'70s', u'british', u'alternative rock', u'favorite songs', u'experimental', u'sad', u'depressed', u'piano', u'House', u'Awesome', u'melodic', u'Dreamy', u'eighties', u'haunting', u'Mellow', u'synthesizer', u'melancholic', u'relaxing', u'cool', u'best']"
238,Дороги,1341,4716,179000,[]
239,Actium,133661,546168,455000,"[u'ambient', u'electronic', u'idm', u'electronica', u'chillout', u'techno', u'Ambient Techno', u'chill', u'experimental techno', u'spacestation', u'instrumental', u'Awesome', u'West Country', u'experimental ambient', u'somafm', u'Good Study Music', u'trance', u'experimental', u'downtempo', u'UK', u'slow', u'House', u'minimal', u'Warp', u'Drum and bass', u'old skool', u'Mellow', u'smooth', u'excellent', u'Sleep', u'amazing', u'music to work to', u'aphex twin', u'relaxing', u'trippy', u'wishlist', u'cool', u'good', u'Recommended', u'eire', u'ireland', u'10 of 10 stars', u'study', u'venetian snares', u'electronic lounge', u'cornwall', u'systolische phase', u'metro downtempo', u'kvlt', u'delicious']"
240,Blue Flower,52,102,0,[]
241,Give It Away,263011,1200660,317000,"[u'chillout', u'downtempo', u'electronic', u'lounge', u'chill', u'trip-hop', u'ambient', u'instrumental', u'electronica', u'Zero 7', u'Mellow', u'relaxing', u'downbeat', u'british', u'chill out', u'00s', u'relax', u'Lo-Fi', u'chilled', u'Love', u'beautiful', u'smooth', u'amayzes loved', u'indie', u'CSI', u'vocal', u'female vocalists', u'acoustic', u'late night', u'groovesalad', u'relaxation', u'Dream', u'somafm', u'davaho53', u'Soundtrack', u'jazz', u'UK', u'ambient pop', u'tv', u'Favorite Artists', u'cool', u'heard on Pandora', u'Favorite', u'Beach', u'sunday afternoon', u'sunshine songs', u'zero7', u'gilbert', u'schoen', u'dormir']"
242,Look,88394,438524,274000,"[u'electronic', u'french', u'soundtrackgdchill', u'electro', u'lounge', u'synthpop', u'Soft Voyage', u'electropop', u'pop', u'chill', u'downtempo', u'indietronica', u'jesus christ', u'french touch', u'tv: ugly betty', u'Soundtrack', u'trip-hop', u'sad', u'singer-songwriter', u'2008', u'slow', u'shoegaze', u'beautiful', u'synth', u'Discovery', u'revival', u'elegant', u'sex', u'male vocalists', u'sophisticated', u'francais', u'france', u'2000s', u'european', u'parisian', u'hairy', u'maverick', u'Variete francaise', u'the most beautiful song in the world', u'Apero', u'ugly betty', u'paris is burning', u'frenchie', u'theboywholoved', u'arty farty', u'fuck sarko', u'song for brigitte', u'elite cellulite', u'when i miss you', u'downtempo mediocre chill']"
243,Deep Honey,131477,481625,241000,"[u'electronic', u'electronica', u'trip-hop', u'ambient', u'goldfrapp', u'female vocalists', u'chillout', u'downtempo', u'atmospheric', u'alternative', u'british', u'sexy', u'electro', u'pop', u'chill', u'2003', u'Dreamy', u'amayzes loved', u'Electroclash', u'UK', u'dance', u'slow', u'moody', u'electro-pop', u'ElectronicaDance', u'davaho53', u'electropop', u'indie', u'vocal', u'rock', u'sad', u'Awesome', u'lounge', u'haunting', u'Mellow', u'synthpop', u'ethereal', u'female vocals', u'cool', u'music to have on', u'lounge pop', u'ambient lounge', u'sexy rhythm', u'seminal work', u'Alison Goldfrapp', u'thesex', u'viajando em meus proprios pensamentos', u'classic', u'indie pop', u'singer-songwriter']"
244,Amor Porteño,36075,113233,0,"[u'tango', u'electronic', u'chillout', u'downtempo', u'lounge', u'electronica', u'latin', u'Gotan Project', u'sexy', u'trip-hop', u'world', u'beautiful', u'electro tango', u'nu jazz', u'spanish', u'french', u'vocal', u'female', u'jazz', u'chill', u'soul', u'80s', u'experimental', u'favorites', u'americana', u'funk', u'late night', u'nujazz', u'Mellow', u'noir', u'female vocals', u'cool', u'relax', u'chill out', u'2006', u'life', u'ok', u'wolo999', u'tangos', u'females', u'metro downtempo', u'speaking in tongues', u'beso', u'electro-tango', u'Foreign', u'argentine', u'new tango', u'electronic tango', u'brisk sound', u'cajon']"
245,Lost in Thought,119248,401476,377000,"[u'chillout', u'ambient', u'downtempo', u'electronica', u'groovesalad', u'electronic', u'lounge', u'chill', u'somafm', u'piano', u'loved', u'relax', u'lost in thought', u'Jon Hopkins - Lost in Thought', u'vugube62', u'cafe del mar', u'beautiful', u'Dream', u'BGR - music to fall asleep to', u'christmas lounge', u'calm', u'Love', u'christmas', u'easy listening', u'techno', u'minimal', u'soundscape', u'atmospheric', u'drone', u'genius', u'Mellow', u'chilled', u'relaxing', u'space music', u'male vocalists', u'coding', u'dark ambient', u'00s', u'sex and the city', u'relaxation', u'romance', u'sensual', u'Masterpiece', u'study', u'easy', u'favs', u'dreams', u'to check out', u'flight', u'Shadows']"
246,Dusk You & Me,57790,161813,353000,"[u'chillout', u'ambient', u'electronic', u'lounge', u'groove armada', u'chill', u'downtempo', u'dance', u'trip-hop', u'electro', u'relaxed', u'soft', u'instrumental', u'dub', u'memories', u'easy listening', u'Fusion', u'other', u'House', u'trumpet', u'atmospheric', u'breakbeat', u'favourite', u'hypnotic', u'electro dub', u'chill-out', u'00s', u'Favorite', u'Beach', u'something lovely', u'chillin', u'on my ipod', u'all in a day', u'Air', u'dawn', u'dusk', u'journey', u'ElectronicaDance', u'Drum  Bass', u'good music', u'Top Gear', u'systolische phase', u'metro downtempo', u'colgado', u'1111', u'gives me chills', u'UpDownTempo', u'fu', u'SummerNightChillOut', u'2515']"
247,Take My Soul,70641,258045,231000,"[u'downtempo', u'trip-hop', u'lounge', u'electronic', u'triphop', u'nu jazz', u'trip hop', u'chillout', u'soul', u'downbeat', u'Dreamy', u'nujazz', u'relaxing', u'Chil', u'female vocals', u'jazzy', u'female vocalist', u'music to get the pussy wet', u'loooove', u'6 of 10 stars', u'lush', u'Thievery Corporation', u'dreams', u'acid lounge', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'lounge groove', u'daydreaming', u'beloved', u'somafm', u'smooth lounge', u'-favorites-', u'serve chilled', u'downtempo influences', u'city lounge', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'my-love', u'downtempo lounge', u'acoustic groove', u'its all about love', u'-chill-trip-lounge-down-', u'Chillout Downtempo', u'tms', u'lounge downtempo', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding']"
248,Les Nuits (radio edit),4912,14166,221000,"[u'chillout', u'downtempo', u'test', u'electronic', u'electronica', u'ambient', u'acid jazz', u'Dreamy', u'Warp Records', u'2000']"
249,Hope Valley Hill,89842,343771,318000,"[u'ambient', u'instrumental', u'chillout', u'beautiful', u'soundscape', u'chill out', u'relaxing', u'electronic', u'electronica', u'alternative', u'experimental', u'post-rock', u'downtempo', u'idm', u'guitar', u'cinematic', u'good', u'best of 2008', u'sweet', u'design', u'reading', u'Sleeping', u'www', u'My Best', u'katyusha reminds', u'your song', u'mountains and hills and volcanoes', u'giusychevola gifts from friends', u'macdf']"
250,Tun Up (Original Mix),11,18,0,[]
251,Hagakure,52,113,0,[]
252,Les Nuits,226930,841773,379000,"[u'chillout', u'downtempo', u'trip-hop', u'ambient', u'chill', u'lounge', u'electronic', u'electronica', u'Nightmares on wax', u'instrumental', u'chill out', u'downbeat', u'beautiful', u'Mellow', u'trip hop', u'relaxing', u'smooth', u'relax', u'chill-out', u'night', u'chilled', u'british', u'sexy', u'late night', u'Love', u'acid jazz', u'favorites', u'triphop', u'groovesalad', u'bedtime', u'somafm', u'electro', u'nu-jazz', u'cool', u'Les Nuits', u'jazz', u'UK', u'slow', u'calm', u'Warp', u'cinematic', u'moody', u'laid back', u'jazzy', u'nighttime is the righttime', u'Night time', u'ElectronicaDance', u'life is easy', u'downtempo influences', u'best of chill']"
253,The Informer,4802,17924,232000,"[u'chillout', u'electronic', u'idm', u'yeah', u'Totec Radio', u'elektro target', u'psyhaus', u'pixies palace', u'central point', u'fractal', u'the music maker society', u'ion b chill station', u'The Arctic Circle', u'new age piano', u'soundscapers', u'Ambient Music', u'aeo', u'-New-Age-and-Ambient-', u'-favorites-', u'independent artists', u'autumn tapes', u'suicidal romantic', u'new age aesthetics', u'free mp3 artist radio', u'antropological', u'Atmospheres', u'Piano New Age', u'tag set 2 will angels light', u'algebraic', u'chaotisch holistisch', u'-electronic-', u'AI-Music', u'rainforest music on your internet radio', u'YAHshua', u'Metamorphosis: BrainchildLiving SacrificeCircle of Dust', u'ephesians', u'pneumogaastriq', u'Adult Swim Bump', u'artists who are lastfm user']"
254,I Am Back (Bassnectar Remix),1901,6150,0,[]
255,Fishfred,17548,58085,263000,"[u'idm', u'electronic', u'melodic idm', u'atmospheric', u'melodic', u'experimental', u'downtempo', u'relax', u'chill out', u'Cerebral', u'late night music', u'influence', u'electronica', u'ambient', u'piano', u'beautiful', u'subway', u'Acid', u'favourite', u'life', u'FUCKING AWESOME', u'early morning music', u'metro downtempo', u'psychoalgie', u'Dance  Electronic', u'funny select', u'Emotive Electronica', u'Lelyen', u'Italian public transport', u'smersh', u'The Hat Project']"
256,Radical (Original Mix),36,95,268000,[]
257,Sounds Like (Original Mix),779,3481,0,[]
258,Selection A (Extended Mix),132,479,200000,[]
259,To The King,592,1536,144000,[]
260,Beautiful Day (Bonus Track),135,775,230000,[]
261,26 Hours (Original Mix),233,576,413000,[]
262,Weekend (Original Mix),104,237,521000,[]
263,Embrace (Radio Edit),345,1215,0,[u'melodic progressive']
264,Step One Two (Tommy Trash Mix),829,2921,363000,"[u'House', u'Progressive House', u'electronic', u'2008', u'dance', u'female vocals', u'vocal house', u'b', u'7 minute songs']"
265,Beginnings (Original Mix),897,4408,532000,"[u'Progressive House', u'Trance Gold']"
266,New Vibe,5147,21582,371000,"[u'Progressive House', u'electronic', u'dance', u'australian', u'House', u'2011', u'vocal samples', u'impressive', u'progressive quality']"
267,Elements (EDX's 5un5hine Remix),1923,9611,0,"[u'Progressive House', u'House', u'memories']"
268,All My Life,9386,42994,255000,"[u'anytime is housetime', u'personal favourites']"
269,Day Off (Anoraak remix),2360,12085,415000,[]
270,"A State Of Trance Stage, UMF Miami 2017",3,4,0,[]
271,September,524358,2737487,252000,"[u'Disco', u'funk', u'70s', u'soul', u'dance', u'funky', u'Earth Wind and Fire', u'September', u'rnb', u'pop', u'party', u'disco funk', u'oldies', u'male vocalists', u'80s', u'groove', u'rhythm and blues', u'happy', u'r&b', u'Old School soul', u'classic', u'groovy', u'Earth', u'american', u'1978', u'upbeat', u'summer', u'earth wind  fire', u'All time favourites', u'ewf', u'favourite', u'months', u'elite beat agents', u'jazzysfunkmotownandmore', u'jazz', u'1970s', u""70's"", u'classic rock', u'chill', u'rock', u'easy listening', u'feel good', u'old school', u'fun', u'Favourites', u'autumn', u'1979', u'Beelloved', u'tantotempotaste', u'70']"
272,Dibby Dibby Sound (Skitzofrenix Remix) [Electro House] [2013] [public27380885],81,348,0,[]
273,Мимо нас,4067,23729,246000,"[u'rock', u'singer-songwriter']"
274,Last Christmas,712,2636,0,[]
275,Испанские страсти (Фламенко),2,2,0,[]
276,Sunset (Original Mix),1168,4341,0,"[u'chillout', u'lounge']"
277,Goodnight Moon,230178,1311906,243000,"[u'female vocalists', u'Soundtrack', u'indie', u'alternative', u'rock', u'pop', u'kill bill', u'tarantino', u'Shivaree', u'chillout', u'sexy', u'alternative rock', u'downtempo', u'lounge', u'Mellow', u'female', u'90s', u'melancholy', u'easy listening', u'female vocalist', u'sensual', u'relaxing', u'chill', u'favorites', u'indie pop', u'beautiful', u'cool', u'late night', u'ost', u'relax', u'moon', u'Quentin Tarantino', u'ambient', u'Shivaree - Goodnight Moon', u'indie rock', u'blues', u'Soundtracks', u'smooth', u'lovely', u'jazz', u'night', u'haunting', u'american', u'soft', u'nice', u'movie soundtrack', u'favorite songs', u'pop rock', u'dark', u'Favourite Songs']"
278,Die Erfindung des Rades,1537,5687,222000,[]
279,Die Erfindung des Rades,1537,5687,222000,[]
280,Die Erfindung des Rades,1537,5687,222000,[]
281,Komplize,863,2778,214000,[]
282,Komplize,863,2778,214000,[]
283,Face Dance,601,1806,269000,[]
284,Face Dance,601,1806,269000,[]
285,Lösch Das Internet,1073,3180,196000,[]
286,Lösch Das Internet,1073,3180,196000,[]
287,Insel,703,1861,203000,[]
288,Insel,703,1861,203000,[]
289,Meermenschen,828,2951,0,[]
290,Meermenschen,828,2951,0,[]
291,Alle Blumen,984,2687,329000,[]
292,Alle Blumen,984,2687,329000,[]
293,Typ Ische Verhältnisse,904,2919,262000,[]
294,Typ Ische Verhältnisse,904,2919,262000,[]
295,Über den Dingen,881,3074,226000,"[u'deutsch', u'german', u'brass', u'brass band', u'2016', u'mutterkomplex']"
296,Über den Dingen,881,3074,226000,"[u'deutsch', u'german', u'brass', u'brass band', u'2016', u'mutterkomplex']"
297,Geburtstag,787,2295,168000,[]
298,Geburtstag,787,2295,168000,[]
299,Der Herr der Lage,574,1452,0,[]
300,Der Herr der Lage,574,1452,0,[]
301,Alle Kinder,2158,6362,208000,[u'FM4']
302,Alle Kinder,2158,6362,208000,[u'FM4']
303,intro,960,2697,81000,[]
304,intro,960,2697,81000,[]
305,Die Erfindung des Rades,1537,5687,222000,[]
306,Die Erfindung des Rades,1537,5687,222000,[]
307,"02.07.2016, unbekannt",7,11,0,[]
308,The Hanging Tree,83361,492926,219000,"[u'Soundtrack', u'Jennifer Lawrence', u'folk', u'orchestra', u'hunger games', u'rurucummin2datree', u'orchestral', u'film', u'american', u'political', u'overrated', u'goosebumps', u'heroic', u'score', u'mockingjay', u'james newton howard', u'filmmusik', u'the hunger games', u'the trees are speaking', u'The Lumineers', u'christian alexander tietgen', u'german number one', u'Mocking Jay', u'Tribute von Panem']"
309,Minne,19153,132083,190000,"[u'folk metal', u'medieval', u'Mittelalter', u'german', u'folk rock', u'medieval metal', u'subway to sally', u'seen live', u'rock', u'folk', u'Gothic', u'deutsch', u'deutschsprachig', u'mittelalter rock', u'metal', u'acoustic', u'beautiful', u'90s', u'germany', u'emotional', u'male vocalist', u'symphonic metal', u'melancholie', u'8 of 10 stars', u'10 of 10 stars', u'gut', u'lovelorn', u'gothic folk metal', u'German Bands', u'Band I want to hear more of', u'larp', u'Minnesang', u'lieblingslieder', u'Mittelalterrock', u'medivial folk rock', u'pseudo medieval', u'pseudo-mittelalterlich', u'minne', u'Special songs andy', u'arnd']"
310,Tourdion,125,311,57000,[]
311,Henkersbraut,18728,120720,306000,"[u'folk metal', u'german', u'medieval', u'folk', u'mittelalter-folk', u'metal', u'seen live', u'folk rock', u'medieval metal', u'deutsch', u'Gothic Rock', u'Mittelalter', u'mittelalter rock', u'subway to sally', u'rock', u'hard rock', u'Gothic', u'violin', u'death', u'Gothic Metal', u'I like', u'live', u'bouncy', u'brilliant', u'Best of', u'male vocals', u'10 of 10 stars', u'medieval folk', u'ohrwurm', u'gut', u'Pleasuredome Oppenwehe', u'songs I fucking love to death', u'5 of 10 stars', u'gothic folk metal', u'mitsingen', u'GUTE Musik', u'Deutsch-Rock', u'mt', u'Mittelalterrock', u'qwerot', u'best viking']"
312,The Hanging Tree,83361,492926,219000,"[u'Soundtrack', u'Jennifer Lawrence', u'folk', u'orchestra', u'hunger games', u'rurucummin2datree', u'orchestral', u'film', u'american', u'political', u'overrated', u'goosebumps', u'heroic', u'score', u'mockingjay', u'james newton howard', u'filmmusik', u'the hunger games', u'the trees are speaking', u'The Lumineers', u'christian alexander tietgen', u'german number one', u'Mocking Jay', u'Tribute von Panem']"
313,Tanz mit mir,10622,66440,182000,"[u'folk', u'german', u'medieval', u'folk metal', u'folk rock', u'Mittelalter', u'pagan folk', u'faun', u'because i was brainwashed by folk musicians']"
314,Villeman Og Magnhild,30887,223685,224000,"[u'folk metal', u'medieval', u'Mittelalter Metal', u'folk rock', u'medieval metal', u'bagpipe', u'metal', u'in extremo', u'rock', u'folk', u'german', u'Medieval Rock', u'The Greatest Songs', u'seen live', u'Energetic', u'deutsch', u'fun', u'Favorite', u'Mittelalter', u'krieg', u'Happy Music', u'glorious tracks', u'2 of 10 stars', u'mittelalter rock', u'fon', u'mittelalter-rock', u'Mittelalter-Mix', u'bagpipes music', u'In Extremo pur']"
315,König von Thule,9394,44991,203000,"[u'Mittelalter', u'folk', u'medieval', u'seen live', u'pagan folk', u'faun', u'zauberwald']"
316,Leck mich fett,103,274,179000,[]
317,Daumen im Po,317,911,189000,"[u'die wahren perlen deutschsprachiger popmusik', u'songs dedicated to user diemien']"
318,Unser Jimbo,55,126,38000,[]
319,Black Beauty,13,24,105000,[]
320,Ein kleiner Penis ist keine Entschuldigung,32,43,137000,[]
321,Letzte Runde (Radio Edit),45,77,207000,[]
322,Liebe,6159,37138,209000,"[u'brass', u'rap', u'funk', u'german rap', u'funky', u'german']"
323,Neoliberale Subkultur,2028,11229,261000,[]
324,Keine Ahnung,567,1465,0,[]
325,Face Dance,601,1806,269000,[]
326,Alle Blumen,984,2687,329000,[]
327,Der Herr der Lage,574,1452,0,[]
328,Die Erfindung des Rades,1537,5687,222000,[]
329,Geburtstag,787,2295,168000,[]
330,Alle Kinder,2158,6362,208000,[u'FM4']
331,Lösch Das Internet,1073,3180,196000,[]
332,Face Dance,601,1806,269000,[]
333,Meermenschen,828,2951,0,[]
334,Typ Ische Verhältnisse,904,2919,262000,[]
335,Alle Blumen,984,2687,329000,[]
336,Komplize,863,2778,214000,[]
337,intro,960,2697,81000,[]
338,Insel,703,1861,203000,[]
339,Über den Dingen,881,3074,226000,"[u'deutsch', u'german', u'brass', u'brass band', u'2016', u'mutterkomplex']"
340,Komplize,863,2778,214000,[]
341,Der Herr der Lage,574,1452,0,[]
342,Typ Ische Verhältnisse,904,2919,262000,[]
343,Meermenschen,828,2951,0,[]
344,Face Dance,601,1806,269000,[]
345,Alle Blumen,984,2687,329000,[]
346,Die Erfindung des Rades,1537,5687,222000,[]
347,Insel,703,1861,203000,[]
348,Lösch Das Internet,1073,3180,196000,[]
349,Alle Kinder,2158,6362,208000,[u'FM4']
350,Face Dance,601,1806,269000,[]
351,Typ Ische Verhältnisse,904,2919,262000,[]
352,intro,960,2697,81000,[]
353,Alle Blumen,984,2687,329000,[]
354,Tiefes Leiden,3989,16467,177000,"[u'deutsch', u'liedermacher', u'german', u'humor', u'Liedermaching', u'i will never forget', u'schade']"
355,Kampf mit der Hydra,679,2060,0,[]
356,Einer will immer mehr,1830,9370,250000,[]
357,Perfect Government,81440,343733,126000,"[u'punk', u'punk rock', u'nofx', u'political', u'ska', u'ska punk', u'California', u'brilliant', u'melodic hardcore', u'skate punk', u'7 of 10 stars', u'skatepunk', u'melodycore', u'my favorite songs', u'seen live', u'alternative', u'favorite songs', u'favorites', u'Energetic', u'genius', u'best', u'punkrock', u'ska-punk', u'political punk', u'1990s', u'4 of 10 stars', u'1994', u'Punk-Rock', u'5 of 10 stars', u'high school all over again', u'vote', u'punk rawk', u'that shit', u'anti-stress', u'the same three power chords', u'untaggedhome', u'Status Quo', u'elliotd favs', u'Punk Favorites', u'Skitz0rz', u'for a better world', u'bag of awesome', u'favourite track by this artist', u'punk in drublic', u'mad-pat', u'k1r7m']"
358,Alles ist Käptn,478,1210,0,[]
359,Mind of a Beast,40425,230407,256000,"[u'electronic', u'electronica', u'dubstep', u'dance', u'epic', u'glitch', u'electronic music', u'electric', u'pulse', u'beast', u'Glitch Mob', u'sachen die ich gerne hoeren mag']"
360,Ya Basta,2652,12809,87000,"[u'german', u'punk', u'1998', u'punk rock', u'deutschpunk', u'1990s', u'rantanplan', u'Koepfer', u'k1r7m']"
361,Schüsse in die Luft,18988,152352,307000,"[u'KraftKlub', u'i like when artists i like randomly name other artists i like in their songs', u'german serious']"
362,"Das sind die 90er, Baby",9926,34936,157000,"[u'punk', u'deutschpunk', u'punk rock', u'marcus wiebusch', u'Deutsch Punk', u'german punk rock', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Hamburgpunk']"
363,Briefe an Hitler - Ein Volk schreibt seinem Führer - Teil 2,29,36,274000,[]
364,Scary Monsters And Nice Sprites - Noisa Remix,43506,133802,0,"[u'dubstep', u'electro', u'Drum and bass', u'electronic', u'pop']"
365,Willst du,52250,506673,219000,"[u'german', u'pop', u'deutsch', u'rap', u'german hiphop', u'singer-songwriter', u'Trailerpark', u'Deutsch Rap', u'hype', u'2013', u'fresh', u'Love it', u'pop rap', u'badass', u'april', u'drogen', u'fuck that', u'so high', u'2015 single', u'angelia2041', u'christian alexander tietgen', u'fresh for 2013', u'Alligatoah', u'you make me feel so alive', u'Schauder']"
366,Wie ich,15333,109471,279000,"[u'KraftKlub', u'my top 100 of 2015']"
367,Ganz klar gegen Nazis,3989,20179,210000,"[u'punk rock', u'political', u'male vocalist', u'2010s', u'7 of 10 stars', u'german lyrics', u'2014', u'anti-fascist', u'attitude', u'anti-nazi', u'WIZO', u'punk gibt-s nicht umsonst - teil iii', u'k1r7m']"
368,Trümmermänner,3163,19343,260000,"[u'2010s', u'2014', u'aversion', u'Antilopen Gang', u'k1r7m']"
369,"Stick The Fucking Flag Up Your Goddam Ass, You Sonofabitch",9443,37361,171000,"[u'punk', u'punk rock', u'political', u'melodic hardcore', u'8 of 10 stars', u'1993', u'heard live', u'1990s', u'7 of 10 stars', u'propagandhi', u'how to clean everything', u'how to clean everything - 20th anniversary edition']"
370,"tach, herr chef",5665,23867,212000,"[u'liedermacher', u'deutsch', u'german', u'Liedermaching', u'chillout', u'acoustic', u'deutschpunk', u'autonom', u'alternative', u'alternative rock', u'singer-songwriter', u'blues', u'90s', u'summer', u'comedy', u'Unplugged', u'die wahren perlen deutschsprachiger popmusik', u'THC', u'einfach nur geil', u'rheinkultur', u'song i have seen live', u'deutscher liedermacher', u'Herr Chef', u'Joint Venture - Tach']"
371,Jeden Morgen,10213,57806,188000,[]
372,Das Leben ist schön,99,196,259000,[]
373,Alle Blumen,984,2687,329000,[]
374,Antifascista,5941,44161,142000,"[u'deutsch', u'punk rock', u'german', u'male vocalist', u'2013', u'deutschpunk', u'2010s', u'german lyrics', u'anti-fascist', u'antifa', u'Deutsch Punk', u'zsk', u'herz fuer die sache', u'k1r7m']"
375,Meine Liebe stirbt,3415,19622,198000,"[u'test', u'Love', u'death', u'punk rock', u'german', u'1990s', u'1996', u'Live recording', u'rantanplan', u'halt-s maul - mach musik', u'kein schulterklopfen - gegen den trend']"
376,Homophobes Are Just Pissed 'Cause They Can't Get Laid,2460,5384,104000,"[u'skate punk', u'propagandhi', u'how to clean everything - 20th anniversary edition', u'k1r7m']"
377,Beauty of the Unhidden Heart (feat. Sister Crayon),24639,122135,398000,"[u'chillstep', u'electronic', u'electronica', u'dubstep', u'dance']"
378,Wir sind es,1702,8819,222000,[]
379,Anfangen Aufhören Auffangen Anhören,551,1353,0,[]
380,Just Go,16699,62886,214000,"[u'punk', u'punk rock', u'WIZO', u'rock', u'english', u'deutschpunk', u'german', u'punkrock', u'funpunk', u'Punk Favorites', u'WIZO - Just Go', u'deutsch', u'political', u'7 of 10 stars', u'6 of 10 stars', u'good song', u'fun punk', u'UUAARRGH']"
381,Schlechte Laune,15888,64475,94000,"[u'deutschpunk', u'punk', u'german', u'WIZO', u'perlen deutschsprachiger popmusik', u'top rated tracks', u'WIZO - Schlechte Laune', u'crazy', u'deutsch', u'punk rock', u'political', u'1990s', u'7 of 10 stars', u'1994', u'under two minutes', u'fun punk', u'3 of 10 stars', u'Rock on', u'german punk rock', u'spass', u'Punk Favorites', u'UUAARRGH', u'Schmil', u'pollli', u'wizo favs', u'uuaarrrggg', u'musix', u'good songs on radio', u'recomended tunes']"
382,Zu jung,50897,357445,207000,"[u'indie', u'rock', u'german', u'alternative', u'indie rock', u'deutsch', u'Hip-Hop', u'KraftKlub', u'ska', u'hip hop', u'pop', u'electro', u'Berlin', u'male vocalists', u'pop rap', u'friendsofthekingofrummelpop', u'Deutscher Punk Rock', u'Marteria', u'Deutschrock Punkrock', u'Mitsnakker', u'Micha Maat', u'minitimer katzenposter', u'Aggroschlager', u'coka cola', u'Mihca', u'seen live', u'electropop', u'chill', u'punk', u'alternative rock', u'reggae', u'brutal', u'rap', u'dub', u'singer-songwriter', u'dance', u'unsigned', u'Love', u'solo', u'indiepop', u'acoustic', u'funk', u'techno', u'singer', u'Drum', u'cover', u'television', u'Retro', u'upbeat', u'songwriter']"
