,Songs,Listeners,Playcount,Duration,Tags
105,Lost Control,88997,778909,350000,"[u'doom metal', u'melancholic', u'Progressive metal', u'depressive', u'atmospheric', u'Progressive rock', u'sad', u'metal', u'beautiful', u'Doom', u'Atmospheric metal', u'Anathema', u'atmospheric rock', u'favorites', u'depressive rock', u'rock', u'british', u'Awesome', u'alternative rock', u'Music To Kill Yourself To', u'lost control', u'seen live', u'melancholy', u'Gothic Metal', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'All time favourites', u'agony', u'slgdm', u'alternative', u'dark', u'Gothic', u'art rock', u'Ballad', u'magic', u'atmospheric doom metal', u'progressive doom metal', u'melancholic metal', u'melancholic rock', u'my favourite tracks', u'arsivde', u'makes my flesh creep', u'no words can describe this', u'Atmospheric masterpiece', u'en bunalim anda dinlenen flying ve one last good bye dan snra', u'anathema lost control', u'perfect song of Me', u'beautiful piano themes', u'goth']"
106,Empty,101026,863028,180000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'depressive rock', u'Anathema', u'melancholic', u'piano', u'Gothic Metal', u'melodic metal', u'alternative rock', u'UK', u'Gothic', u'Progressive', u'great song', u'seen live', u'alternative', u'art rock', u'alternative metal', u'powerful', u'dark rock', u'memories', u'Doom', u'emotional', u'Gothic Rock', u'Obsession', u'heavy rock', u'emptiness', u'greatest lyrics', u'listen think and fly', u'makes my flesh creep', u'Z3PO like this', u'and i feel that pain again', u'heavy metal', u'british', u'Love', u'Awesome', u'90s', u'angry', u'Mellow', u'1998', u'good', u'strong', u'male vocals', u'7 of 10 stars', u'keyboards']"
107,Fragile Dreams,150963,1461470,332000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'melancholic', u'Anathema', u'atmospheric', u'atmospheric rock', u'metal', u'rock', u'alternative', u'alternative rock', u'Atmospheric metal', u'Masterpiece', u'beautiful', u'Progressive', u'Doom', u'sad', u'seen live', u'Jointstereo', u'british', u'art rock', u'Gothic Metal', u'melancholy', u'8 of 10 stars', u'perfect', u'favorites', u'Gothic', u'Awesome', u'emotional', u'melancholic metal', u'greatest lyrics', u'Fragile Dreams', u'UK', u'Love', u'Gothic Rock', u'All time favourites', u'Music To Kill Yourself To', u'prog', u'depressed', u'acoustic', u'amazing', u'symphonic metal', u'play this at my funeral', u'9 of 10 stars', u'emotion', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'Soundtrack Of My Life', u'painfully beautiful']"
108,Television Rules the Nation / Crescendolls,241444,1267862,290000,"[u'electronic', u'House', u'dance', u'techno', u'live', u'Daft Punk', u'electro', u'french', u'electronica', u'club', u'french house', u'Awesome', u'party', u'ElectronicaDance', u'catchy', u'Masterpiece', u'electro house', u'Energetic', u'2007', u'00s', u'brilliant', u'10 of 10 stars', u'dancing', u'vette schijven', u'electronic dance', u'television rules the nation', u'trance', u'pop', u'fast', u'epic', u'big bass', u'amazing', u'good shit', u'Progressive House', u'favourite', u'loved', u'Uplifting', u'male vocalist', u'duo', u'french electro', u'france', u'Favourites', u'spacy', u'big beat', u'robots', u'design', u'FUCKING AWESOME', u'2000s', u'personal favourites', u'venetian snares']"
109,Burnin' / Too Long,180575,836016,431000,"[u'electronic', u'House', u'dance', u'electronica', u'live', u'french', u'french house', u'Daft Punk', u'electro', u'techno', u'funky', u'electronic dance', u'indie', u'electro house', u'indietronica', u'synth', u'mashup', u'club', u'remix', u'mash-up', u'party', u'2007', u'fun', u'garage', u'hot', u'mn', u'france', u'Move', u'favorite song', u'6 of 10 stars', u'music to have on', u'party breaks', u'ElectronicaDance', u'french touch', u'Filtered', u'fajne', u'kickin back', u'Dance  DJ', u'just a band', u'audiotheque', u'head-boppin', u'dance club-friendly', u'hotsex', u'Alive 2007', u'power emotion', u'manumalky', u'daft punk live mix', u'Wikus', u'DS CO']"
110,Around the World / Harder Better Faster Stronger,201295,1037381,343000,"[u'electronic', u'House', u'dance', u'live', u'mash-up', u'electronica', u'techno', u'Daft Punk', u'electro', u'Awesome', u'robots', u'ElectronicaDance', u'Amazing songs', u'put dat robotz on mah shit', u'seen live', u'mashup', u'catchy', u'synthpop', u'Rave', u'french house', u'hintenrein', u'dance do bom', u'french', u'alternative', u'experimental', u'favorites', u'epic', u'electro house', u'cool', u'electronic music', u'vette schijven', u'Dance  DJ', u'Good tune', u'spaced-out', u'sachen die ich gerne hoeren mag', u'makes music', u'FUTURE SEX ROBOT BOBCAT', u'angies favs', u'metal', u'electropop', u'jazz', u'rock', u'punk', u'favorite songs', u'hardcore', u'folk', u'ambient', u'sexy', u'Electroclash', u'downtempo']"
111,Around the World / Harder Better Faster Stronger,201295,1037381,343000,"[u'electronic', u'House', u'dance', u'live', u'mash-up', u'electronica', u'techno', u'Daft Punk', u'electro', u'Awesome', u'robots', u'ElectronicaDance', u'Amazing songs', u'put dat robotz on mah shit', u'seen live', u'mashup', u'catchy', u'synthpop', u'Rave', u'french house', u'hintenrein', u'dance do bom', u'french', u'alternative', u'experimental', u'favorites', u'epic', u'electro house', u'cool', u'electronic music', u'vette schijven', u'Dance  DJ', u'Good tune', u'spaced-out', u'sachen die ich gerne hoeren mag', u'makes music', u'FUTURE SEX ROBOT BOBCAT', u'angies favs', u'metal', u'electropop', u'jazz', u'rock', u'punk', u'favorite songs', u'hardcore', u'folk', u'ambient', u'sexy', u'Electroclash', u'downtempo']"
112,Around the World / Harder Better Faster Stronger,201295,1037381,343000,"[u'electronic', u'House', u'dance', u'live', u'mash-up', u'electronica', u'techno', u'Daft Punk', u'electro', u'Awesome', u'robots', u'ElectronicaDance', u'Amazing songs', u'put dat robotz on mah shit', u'seen live', u'mashup', u'catchy', u'synthpop', u'Rave', u'french house', u'hintenrein', u'dance do bom', u'french', u'alternative', u'experimental', u'favorites', u'epic', u'electro house', u'cool', u'electronic music', u'vette schijven', u'Dance  DJ', u'Good tune', u'spaced-out', u'sachen die ich gerne hoeren mag', u'makes music', u'FUTURE SEX ROBOT BOBCAT', u'angies favs', u'metal', u'electropop', u'jazz', u'rock', u'punk', u'favorite songs', u'hardcore', u'folk', u'ambient', u'sexy', u'Electroclash', u'downtempo']"
113,Television Rules the Nation / Crescendolls,241444,1267862,290000,"[u'electronic', u'House', u'dance', u'techno', u'live', u'Daft Punk', u'electro', u'french', u'electronica', u'club', u'french house', u'Awesome', u'party', u'ElectronicaDance', u'catchy', u'Masterpiece', u'electro house', u'Energetic', u'2007', u'00s', u'brilliant', u'10 of 10 stars', u'dancing', u'vette schijven', u'electronic dance', u'television rules the nation', u'trance', u'pop', u'fast', u'epic', u'big bass', u'amazing', u'good shit', u'Progressive House', u'favourite', u'loved', u'Uplifting', u'male vocalist', u'duo', u'french electro', u'france', u'Favourites', u'spacy', u'big beat', u'robots', u'design', u'FUCKING AWESOME', u'2000s', u'personal favourites', u'venetian snares']"
114,Touch It / Technologic,238471,1232538,329000,"[u'electronic', u'dance', u'techno', u'House', u'Daft Punk', u'live', u'electronica', u'electro', u'french', u'party', u'funk', u'technologic', u'Progressive House', u'robot', u'Dance  DJ', u'Rave', u'french house', u'Techno Funk', u'00s', u'live version', u'vocal house', u'contains the word fuck', u'rock', u'indie electronic', u'Progressive rock', u'electro house', u'Awesome', u'summer', u'beats', u'2007', u'cool', u'male vocalists', u'france', u'I Like It', u'eurodance-trance', u'Touch It', u'audiotheque', u'trance', u'seen live', u'electropop', u'ambient', u'experimental', u'sexy', u'Electroclash', u'female vocalists', u'downtempo', u'energy', u'Love', u'epic', u'world']"
115,Close to You,147062,636207,236000,"[u'electronic', u'dance', u'turntablism', u'electronica', u'party', u'australian', u'funk', u'big beat', u'trip-hop', u'other', u'lounge', u'The Avalanches', u'Hip-Hop', u'chillout', u'indie', u'00s', u'sampling', u'close to you', u'Disco', u'rock', u'instrumental', u'alternative', u'new wave', u'House', u'acid jazz', u'idm', u'australia', u'turntablist', u'avalanches', u'hip hop', u'ambient', u'indie electronic', u'downtempo', u'Progressive rock', u'piano', u'weird', u'soundscape', u'upbeat', u'trip hop', u'summer', u'breakbeat', u'Favorite Artists', u'melbourne', u'altparty', u'Uplifting', u'samples', u'brass', u'eclectic', u'swinging', u'check']"
116,Frontier Psychiatrist,270051,1613730,241000,"[u'electronic', u'turntablism', u'electronica', u'experimental', u'indie', u'trip-hop', u'dance', u'australian', u'sampling', u'fun', u'00s', u'Hip-Hop', u'psychedelic', u'chillout', u'samples', u'that boy needs therapy', u'crazy', u'downtempo', u'weird', u'electro', u'lovedbygdchill', u'ambient', u'The Avalanches', u'ytmnd', u'hip hop', u'techno', u'Awesome', u'Favourites', u'big beat', u'rock', u'alternative', u'strange', u'quirky', u'mashup', u'funky', u'funny', u'Aussie', u'31 Songs', u'instrumental', u'catchy', u'funk', u'beautiful', u'surreal', u'party', u'groovy', u'this track deserves some good tagging', u'chill', u'indie pop', u'happy', u'Love']"
117,Stay Another Season,177448,859997,140000,"[u'electronic', u'dance', u'turntablism', u'Hip-Hop', u'chillout', u'australian', u'electronica', u'ambient', u'samples', u'ElectglitchdubhoP', u'pop', u'happy', u'other', u'acid jazz', u'sampling', u'soul', u'club', u'funky', u'space', u'groovy', u'eclectic', u'dj', u'00s', u'big beat', u'good morning', u'sample', u'rythmic', u'The Avalanches', u'similar to: modest mouse', u'Soundtrack', u'hip hop', u'rock', u'alternative', u'experimental', u'albums I own', u'Love', u'cute', u'modern', u'strings', u'trip hop', u'summer', u'hiphop', u'mash-up', u'party', u'beats', u'to download', u'relaxing', u'australia', u'jazzy', u'cool']"
118,Aerodynamic Beats / Forget About the World,112922,507597,211000,"[u'electronic', u'electronica', u'House', u'ElectronicaDance', u'trance', u'dance', u'techno', u'live']"
119,One More Time / Aerodynamic,164201,766750,370000,"[u'electronic', u'dance', u'House', u'live', u'Daft Punk', u'ElectronicaDance', u'electronica', u'french', u'techno', u'electro', u'Awesome', u'party', u'electro house', u'club', u'loved', u'electrofunk', u'anytime is housetime', u'Electonics Finest', u'makes me re-examine my life', u'favourite', u'moar', u'instant favorite', u'eargasmic', u'Aural Sex', u'electronique', u'anytime is house time', u'made me cry', u'best end', u'it quite simply makes me smile', u'makes me wanna take some e and dance', u'can not live without', u'must-listen for fans of the genre', u'electropop', u'classic', u'alternative', u'ambient', u'Electroclash', u'downtempo', u'Progressive rock', u'catchy', u'guitar', u'bass', u'feel good', u'upbeat', u'Drum and bass', u'Electro Pop', u'dream pop', u'Drum n Bass', u'changed my life', u'euphoric']"
120,Burnin' / Too Long,180575,836016,431000,"[u'electronic', u'House', u'dance', u'electronica', u'live', u'french', u'french house', u'Daft Punk', u'electro', u'techno', u'funky', u'electronic dance', u'indie', u'electro house', u'indietronica', u'synth', u'mashup', u'club', u'remix', u'mash-up', u'party', u'2007', u'fun', u'garage', u'hot', u'mn', u'france', u'Move', u'favorite song', u'6 of 10 stars', u'music to have on', u'party breaks', u'ElectronicaDance', u'french touch', u'Filtered', u'fajne', u'kickin back', u'Dance  DJ', u'just a band', u'audiotheque', u'head-boppin', u'dance club-friendly', u'hotsex', u'Alive 2007', u'power emotion', u'manumalky', u'daft punk live mix', u'Wikus', u'DS CO']"
121,Around the World / Harder Better Faster Stronger,201295,1037381,343000,"[u'electronic', u'House', u'dance', u'live', u'mash-up', u'electronica', u'techno', u'Daft Punk', u'electro', u'Awesome', u'robots', u'ElectronicaDance', u'Amazing songs', u'put dat robotz on mah shit', u'seen live', u'mashup', u'catchy', u'synthpop', u'Rave', u'french house', u'hintenrein', u'dance do bom', u'french', u'alternative', u'experimental', u'favorites', u'epic', u'electro house', u'cool', u'electronic music', u'vette schijven', u'Dance  DJ', u'Good tune', u'spaced-out', u'sachen die ich gerne hoeren mag', u'makes music', u'FUTURE SEX ROBOT BOBCAT', u'angies favs', u'metal', u'electropop', u'jazz', u'rock', u'punk', u'favorite songs', u'hardcore', u'folk', u'ambient', u'sexy', u'Electroclash', u'downtempo']"
122,Triple Sun,39690,256605,776000,"[u'experimental', u'electronic', u'ambient', u'Coil', u'Post-Industrial', u'industrial', u'clinically romantic', u'winter', u'homosexual intifada', u'a thousand dreams that would awake me', u'Avant-Garde', u'avantgarde', u'dark ambient', u'magic', u'ladies and gentlemen we are floating in space', u'this is weird and so am i', u'Soundtrack', u'british', u'alternative', u'dark jazz', u'minimal', u'morning', u'atmospheric', u'haunting', u'great', u'eerie', u'darkwave', u'loved', u'sleazy', u'Shit Hot', u'anxiety', u'autumn', u'insanely good', u'10 of 10 stars', u'enigmatic', u'the best', u'achingly intelligent', u'going up', u'noise ambient', u'peachious', u'beloved', u'tag test', u""england's hidden reverse"", u'DXM', u'waiting music', u'I hear voices', u'ihku', u'jtradio', u'black square', u'i and the city']"
123,Megatron,2670,17158,304000,"[u'industrial', u'experimental', u'Soundtrack', u'cyberpunk', u'Tetsuo', u'noise', u'japanese', u'Soundtracks', u'japan', u'pure japanese industrial']"
124,Megatron,2670,17158,304000,"[u'industrial', u'experimental', u'Soundtrack', u'cyberpunk', u'Tetsuo', u'noise', u'japanese', u'Soundtracks', u'japan', u'pure japanese industrial']"
125,Megatron,2670,17158,304000,"[u'industrial', u'experimental', u'Soundtrack', u'cyberpunk', u'Tetsuo', u'noise', u'japanese', u'Soundtracks', u'japan', u'pure japanese industrial']"
126,Megatron,2670,17158,304000,"[u'industrial', u'experimental', u'Soundtrack', u'cyberpunk', u'Tetsuo', u'noise', u'japanese', u'Soundtracks', u'japan', u'pure japanese industrial']"
127,Megatron,2670,17158,304000,"[u'industrial', u'experimental', u'Soundtrack', u'cyberpunk', u'Tetsuo', u'noise', u'japanese', u'Soundtracks', u'japan', u'pure japanese industrial']"
128,Megatron,2670,17158,304000,"[u'industrial', u'experimental', u'Soundtrack', u'cyberpunk', u'Tetsuo', u'noise', u'japanese', u'Soundtracks', u'japan', u'pure japanese industrial']"
129,Megatron,2670,17158,304000,"[u'industrial', u'experimental', u'Soundtrack', u'cyberpunk', u'Tetsuo', u'noise', u'japanese', u'Soundtracks', u'japan', u'pure japanese industrial']"
130,Megatron,2670,17158,304000,"[u'industrial', u'experimental', u'Soundtrack', u'cyberpunk', u'Tetsuo', u'noise', u'japanese', u'Soundtracks', u'japan', u'pure japanese industrial']"
131,Megatron,2670,17158,304000,"[u'industrial', u'experimental', u'Soundtrack', u'cyberpunk', u'Tetsuo', u'noise', u'japanese', u'Soundtracks', u'japan', u'pure japanese industrial']"
132,All I Need,682775,4231952,268000,"[u'chillout', u'electronic', u'ambient', u'lounge', u'chill', u'downtempo', u'electronica', u'Air', u'french', u'trip-hop', u'female vocalists', u'Mellow', u'relax', u'beautiful', u'Dreamy', u'relaxing', u'chill out', u'Love', u'sexy', u'easy listening', u'alternative', u'all i need', u'calm', u'ambient pop', u'90s', u'electro', u'smooth', u'indie', u'trip hop', u'atmospheric', u'pop', u'favorites', u'sensual', u'1998', u'melancholic', u'slow', u'soft', u'chilled', u'female vocalist', u'experimental', u'romantic', u'summer', u'Soundtrack', u'melancholy', u'sex', u'nice', u'triphop', u'female vocals', u'Favourites', u'easy']"
133,Sexy Boy,589452,3352886,297000,"[u'electronic', u'chillout', u'electronica', u'french', u'ambient', u'sexy', u'trip-hop', u'Air', u'downtempo', u'chill', u'90s', u'pop', u'lounge', u'electro', u'alternative', u'indie', u'female vocalists', u'Mellow', u'Dreamy', u'psychedelic', u'Sexy Boy', u'chill out', u'atmospheric', u'relax', u'smooth', u'favorites', u'1998', u'cool', u'electropop', u'dance', u'french pop', u'sex', u'easy listening', u'electro-pop', u'rock', u'lovedbygdchill', u'10 things i hate about you', u'seen live', u'beautiful', u'favourite', u'francais', u'Favourites', u'QaF', u'experimental', u'indie pop', u'Love', u'techno', u'night', u'late night', u'Electro Pop']"
134,La femme d'argent,547413,3087572,428000,"[u'chillout', u'electronic', u'ambient', u'downtempo', u'electronica', u'french', u'lounge', u'chill', u'instrumental', u'trip-hop', u'Air', u'Mellow', u'relaxing', u'Dreamy', u'relax', u'sexy', u'90s', u'smooth', u'beautiful', u'cool', u'pop', u'chill out', u'indie', u'easy listening', u'atmospheric', u'alternative', u'trip hop', u'groovy', u'Veronica Mars', u'favorites', u'Love', u'lovedbygdchill', u'experimental', u'psychedelic', u'relaxed', u'chilled', u'sex', u'loved', u'electro', u'1998', u'seen live', u'jazz', u'acid jazz', u'Sleep', u'soft', u'triphop', u'jazzy', u'france', u'Favourites', u'handclaps']"
135,Magic Doors,305138,1428616,212000,"[u'trip-hop', u'electronic', u'portishead', u'trip hop', u'alternative', u'female vocalists', u'experimental', u'electronica', u'british', u'beautiful', u'dark', u'melancholy', u'chillout', u'cowbell', u'psychedelic', u'downtempo', u'Lo-Fi', u'00s', u'ambient', u'female vocalist', u'chill out', u'british i like', u'clinically romantic', u'Avantgarde Pop', u'1Live Fiehe', u'dreaming awake', u'2008', u'downbeat', u'cosmic', u'8 of 10 stars', u'post-revolutionary pop song', u'4jstriplounge', u'Consistent Dodo Radio - Flittering', u'q5jslfm', u'rock', u'sad', u'acid jazz', u'bristol', u'emotional', u'melancholic', u'sensual', u'femalevocalistsgdchill', u'6 of 10 stars', u'more cowbell', u'achingly intelligent', u'psychedelic bleak', u'soursweet', u'seen live', u'chill', u'favorites']"
136,Aerodynamic,800307,4994979,207000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'instrumental', u'french house', u'alternative', u'funk', u'party', u'00s', u'rock', u'Awesome', u'upbeat', u'Guitar Solo', u'trance', u'energy', u'Aerodynamic', u'pop', u'experimental', u'chillout', u'club', u'funky', u'Electroclash', u'synth', u'sex', u'dance rock', u'french touch', u'great guitar solo', u'catchy', u'guitar', u'Electronica/Dance', u'chill', u'instrumental rock', u'atmospheric', u'Discovery', u'2000s', u'Good Stuff', u'2001', u'amayzes loved', u'5555', u'Interstella', u'polyaztone', u'Soundtrack', u'Disco', u'seen live', u'electropop']"
137,"Harder, Better, Faster, Stronger",1174430,8930226,223000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'french', u'electro', u'french house', u'Awesome', u'alternative', u'funk', u'pop', u'party', u'00s', u'club', u'90s', u'cool', u'happy', u'favorites', u'funky', u'Harder Better Faster Stronger', u'Disco', u'experimental', u'france', u'harder', u'FUCKING AWESOME', u'Stronger', u'male vocalists', u'colobocuro', u'better', u'faster', u'electropop', u'catchy', u'2001', u'french touch', u'punk', u'synthpop', u'rock', u'sexy', u'electro house', u'amazing', u'fun', u'vocoder', u'favorite songs', u'energy', u'synth', u'Energetic', u'robot', u'indie']"
138,Crescendolls,551912,2907173,208000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'electro', u'french', u'french house', u'fun', u'funky', u'instrumental', u'Disco', u'alternative', u'happy', u'00s', u'club', u'party', u'2001', u'dance party', u'french touch', u'catchy', u'funk', u'Uplifting', u'party time', u'daft', u'seen live', u'cool', u'DIsco House', u'8 of 10 stars', u'ElectronicaDance', u'anytime is housetime', u'la tag de lemo', u'trance', u'chillout', u'pop', u'classic', u'punk', u'Love', u'turntablism', u'Awesome', u'emotronica', u'party music', u'ebm', u'euro', u'anime', u'france', u'fav', u'sampled', u'mike patton']"
139,Give Life Back to Music,508910,2962468,275000,"[u'Disco', u'electronic', u'funk', u'pop', u'2013', u'dance', u'10s', u'french', u'funky', u'10 of 10 stars', u'Daft Punk', u'electro', u'NewZenithSpectrum', u'disco funk', u'nu disco', u'dj delberts dorky dance drops', u'rock', u'House', u'8 of 10 stars', u'2010s', u'best of 2013', u'5 of 10 stars', u'brunelds', u'sachen die ich gerne hoeren mag', u'test', u'chillout', u'electronica', u'indie', u'indie pop', u'favorites', u'happy', u'energy', u'epic', u'dance-pop', u'guitar', u'Retro', u'upbeat', u'up', u'driving music', u'nostalgic', u'soul jazz', u'groovy', u'french house', u'cool', u'male vocalists', u'suave', u'vocoder', u'fav', u'space disco', u'love at first listen']"
140,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
141,Giorgio by Moroder,420596,2405378,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
142,Closer,93067,684760,380000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'atmospheric', u'ambient', u'metal', u'rock', u'atmospheric rock', u'alternative rock', u'experimental', u'Anathema', u'melancholic', u'alternative', u'Progressive', u'haunting', u'depressive rock', u'Awesome', u'seen live', u'british', u'electronica', u'chill', u'Doom', u'melancholy', u'ethereal', u'vocoder', u'relax', u'closer', u'chillout', u'electronic', u'sad', u'UK', u'winter', u'Gothic Metal', u'sex', u'Psychedelic Rock', u'stoned', u'atmospheric-prog rock', u'trance', u'heavy metal', u'instrumental', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'industrial', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'moody']"
143,Pulled Under at 2000 Metres a Second,71475,493505,323000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'Anathema', u'metal', u'rock', u'heavy metal', u'alternative rock', u'alternative', u'All time favourites', u'british', u'beautiful', u'Progressive', u'atmospheric rock', u'powerful', u'progressive doom metal', u'Greatest Songs', u'Killer', u'slgdm', u'Anathema - Pulled under at 2000 metres a second', u'black metal', u'seen live', u'UK', u'Awesome', u'atmospheric', u'Doom', u'Pink Floyd', u'amazing', u'emotional', u'male vocalists', u'brilliant', u'english', u'7 of 10 stars', u'6 of 10 stars', u'nightwish', u'depressive rock', u'atmospheric doom metal', u'clever lyrics', u'i had to change my pants after this song', u'sexy voice', u'2 stars', u'hall of fame', u'lucid', u'melancholic rock', u'Jared Leto', u'spirit', u'3-stars', u'slgdmbestof', u'70s revival', u'Scouse but NOT Beatles']"
144,Closer,93067,684760,380000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'atmospheric', u'ambient', u'metal', u'rock', u'atmospheric rock', u'alternative rock', u'experimental', u'Anathema', u'melancholic', u'alternative', u'Progressive', u'haunting', u'depressive rock', u'Awesome', u'seen live', u'british', u'electronica', u'chill', u'Doom', u'melancholy', u'ethereal', u'vocoder', u'relax', u'closer', u'chillout', u'electronic', u'sad', u'UK', u'winter', u'Gothic Metal', u'sex', u'Psychedelic Rock', u'stoned', u'atmospheric-prog rock', u'trance', u'heavy metal', u'instrumental', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'industrial', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'moody']"
145,Pulled Under at 2000 Metres a Second,71475,493505,323000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'Anathema', u'metal', u'rock', u'heavy metal', u'alternative rock', u'alternative', u'All time favourites', u'british', u'beautiful', u'Progressive', u'atmospheric rock', u'powerful', u'progressive doom metal', u'Greatest Songs', u'Killer', u'slgdm', u'Anathema - Pulled under at 2000 metres a second', u'black metal', u'seen live', u'UK', u'Awesome', u'atmospheric', u'Doom', u'Pink Floyd', u'amazing', u'emotional', u'male vocalists', u'brilliant', u'english', u'7 of 10 stars', u'6 of 10 stars', u'nightwish', u'depressive rock', u'atmospheric doom metal', u'clever lyrics', u'i had to change my pants after this song', u'sexy voice', u'2 stars', u'hall of fame', u'lucid', u'melancholic rock', u'Jared Leto', u'spirit', u'3-stars', u'slgdmbestof', u'70s revival', u'Scouse but NOT Beatles']"
146,Volcano,25637,87423,319000,"[u'post-punk', u'groove', u'female vocals', u'experimental', u'industrial', u'sinister', u'hello hypnagogic pop', u'Disco', u'electronic', u'alternative', u'dance', u'favorites', u'techno', u'noise pop', u'dream pop', u'Avant-Garde', u'ebm', u'loved', u'new romantic', u'dance rock', u'What', u'Avant-Pop', u'charming', u'experimental electronic', u'Jarboe', u'eerie as heq', u'experimental dreampop']"
147,Celebrity Lifestyle,38183,163439,250000,"[u'industrial', u'post-punk', u'dark', u'Gothic', u'no wave', u'rock', u'goth', u'noise rock', u'experimental', u'Gothic Rock', u'addiction', u'swans', u'dark psychedelia', u'oppressive', u'seen live', u'80s', u'sexy', u'minimal', u'Post punk', u'atmospheric', u'aggressive', u'post rock', u'Psychedelic Rock', u'loved', u'brilliant', u'suicide', u'czHit', u'michael gira', u'radio bav', u'female backing vocals', u'Anna Nicole Smith', u'katharsis', u'good3', u'dum dum dum', u'the terrible weight of infinity', u'my new shooting up song', u'Dark Experimental Rock', u'hypnotic ingestion', u'UWP', u'mental hospital disco', u'zatracenie', u'polska stacja radio gothic']"
148,Magic Doors,305138,1428616,212000,"[u'trip-hop', u'electronic', u'portishead', u'trip hop', u'alternative', u'female vocalists', u'experimental', u'electronica', u'british', u'beautiful', u'dark', u'melancholy', u'chillout', u'cowbell', u'psychedelic', u'downtempo', u'Lo-Fi', u'00s', u'ambient', u'female vocalist', u'chill out', u'british i like', u'clinically romantic', u'Avantgarde Pop', u'1Live Fiehe', u'dreaming awake', u'2008', u'downbeat', u'cosmic', u'8 of 10 stars', u'post-revolutionary pop song', u'4jstriplounge', u'Consistent Dodo Radio - Flittering', u'q5jslfm', u'rock', u'sad', u'acid jazz', u'bristol', u'emotional', u'melancholic', u'sensual', u'femalevocalistsgdchill', u'6 of 10 stars', u'more cowbell', u'achingly intelligent', u'psychedelic bleak', u'soursweet', u'seen live', u'chill', u'favorites']"
149,Nylon Smile,371266,1727534,199000,"[u'trip-hop', u'electronic', u'female vocalists', u'alternative', u'portishead', u'trip hop', u'chillout', u'british', u'experimental', u'downtempo', u'ambient', u'psychedelic', u'atmospheric', u'electronica', u'2008', u'indie', u'favorites', u'Love', u'british i like', u'pop', u'sexy', u'melancholy', u'female vocalist', u'00s', u'8 of 10 stars', u'clinically romantic', u'rock', u'dark', u'beautiful', u'idm', u'moody', u'melancholic', u'relaxing', u'triphop', u'female vocal', u'femalevocalistsgdchill', u'achingly intelligent', u'2008 favorites', u'swirly dark beauty', u'Avantgarde Pop', u'Love You', u'christian alexander tietgen', u'seen live', u'female', u'sad', u'dance', u'downbeat', u'Dreamy', u'Driving', u'Mellow']"
