,Songs,Listeners,Playcount,Duration,Tags
441,Train Round The Bend,116739,389173,200000,"[u'rock', u'classic rock', u'70s', u'proto-punk', u'psychedelic', u'60s', u'alternative', u'Psychedelic Rock', u'The Velvet Underground', u'1970', u'Old School Punk', u'experimental', u'Experimental Rock', u'art rock', u'trains', u'metal', u'indie', u'new york', u'weird', u'avant garde', u'Avant-Garde', u'Garage Rock', u'rock n roll', u'transport', u'proto punk', u'train songs', u'punk', u'Alternative  Punk', u'blues', u'american', u'train', u'psychobilly', u'folk rock', u'glam rock', u'powerpop', u'popular', u'Favourites', u'1970s', u'Hmm', u'Train-Train', u'heroin', u'transportation', u'chameleon', u'velvets', u'The', u'okay', u'planes trains and automobiles', u'songs that i would never listen to that lastfm has added to my profile randomly', u'Loaded', u'uk-misc']"
442,I Found A Reason,142346,587584,255000,"[u'rock', u'classic rock', u'proto-punk', u'70s', u'60s', u'alternative', u'new york', u'Love', u'The Velvet Underground', u'sweet', u'Psychedelic Rock', u'chill', u'favorites', u'psychedelic', u'Dreamy', u'genius', u'melancholy', u'love songs', u'Lou Reed', u'emo', u'calm', u'Alternative  Punk', u'moody', u'atmospheric', u'punk rock', u'folk rock', u'1970s', u'all time faves', u'1970', u'velvets', u'Perfect Pop', u'songs i want played at my wedding', u'sundaymusic', u'red shoes ecstasy', u'Soundtrack', u'metal', u'chillout', u'indie', u'pop', u'alternative rock', u'ambient', u'hard rock', u'singer-songwriter', u'USA', u'acoustic', u'album rock', u'Experimental Rock', u'Rock  Roll', u'blues', u'beautiful']"
443,Cool It Down,143180,574475,185000,"[u'rock', u'classic rock', u'70s', u'proto-punk', u'psychedelic', u'classic', u'art rock', u'folk rock', u'Psychedelic Rock', u'60s', u'experimental', u'Velvet Underground', u'new york', u'rock n roll', u'The Velvet Underground', u'alternative', u'alternative rock', u'party', u'folk', u'Love', u'Alternative  Punk', u'american', u'oldies', u'cool', u'velvet', u'love this', u'1970', u'Lou Reed', u'velvets', u'cult', u'VU', u'Hip-Hop', u'pop rock', u'album rock', u'Rock  Roll', u'Avant-Garde', u'Like', u'NYC', u'Garage Rock', u'glam rock', u'garage', u'great song', u'Rock and Roll', u'best song ever', u'4', u'chill out', u'1970s', u'New York City', u'friendsofthekingofrummelpop', u'poprock']"
444,Rock & Roll (full-length version),18663,81298,285000,"[u'classic rock', u'rock', u'Old School Punk', u'american', u'60s', u'70s', u'Alternative  Punk', u'fantastic', u'psychedelic', u'f', u'alternative pop', u'best song ever', u'proto-punk', u'Favourites', u'I love this song', u'all time faves', u'Chuck', u'1970', u'The Velvet Underground', u'Velvet Underground', u'velvets', u'songs that make me happy', u'All time favorite', u'crazy delicious', u'BASICALLY THE MOST MIND-BLOWINGLY PERFECT SONG IN THE UNIVERSE THAT WILL NEVER NOT BE AMAZING', u'Slak', u'only calling it rock because i have to']"
445,Sweet Jane (full-length version),20477,95740,249000,"[u'classic rock', u'70s', u'alternative', u'perfect', u'rock', u'60s', u'Old School Punk', u'favorite songs', u'favorites', u'catchy', u'Alternative  Punk', u'psychedelic', u'american', u'cool', u'best song ever', u'proto-punk', u'The Velvet Underground', u'velvets', u'best songs ever', u'songs that make me happy', u'great guitar', u'FREAKING BRILLIANT', u'crazy delicious', u'modern romance', u'miamigomiguel', u'exultant', u'early punk', u'v u', u'Love Sounds', u'no puedes con mi buen gusto']"
446,Who Loves The Sun,249146,1207796,170000,"[u'rock', u'classic rock', u'psychedelic', u'alternative', u'proto-punk', u'70s', u'60s', u'The Velvet Underground', u'Velvet Underground', u'summer', u'Psychedelic Rock', u'Soundtrack', u'high fidelity', u'american', u'1970', u'SUN', u'happy', u'pop', u'favorites', u'melancholy', u'Love', u'who loves the sun', u'new york', u'experimental', u'sunshine pop', u'male vocalists', u'weather', u'Lou Reed', u'the sun', u'velvets', u'ba ba ba ba', u'depressed and loving it', u'classic', u'alternative rock', u'folk', u'pop rock', u'acoustic', u'folk rock', u'loved', u'love songs', u""60's"", u'Favorite', u'Favourites', u'breakup', u'good times', u'high fidelity soundtrack', u'Joya', u'papapapapa', u'Lou Reed sounding innocent', u'rainy dayz']"
447,Black Love,22083,56036,162000,"[u'punk', u'hardcore punk', u'hardcore', u'USA', u'punk rock', u'Classic Punk', u'alternative', u'4', u'colours', u'sadomaso', u'complete takeover']"
448,The Crazy Girl,23486,60907,166000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'rock', u'experimental', u'black flag', u'silent intensity', u'punk noise hardcore rocknroll', u'OpelMelange']"
449,Paralyzed,26512,71905,159000,"[u'hardcore', u'hardcore punk', u'punk', u'punk rock', u'80s', u'alternative', u'indie', u'street punk', u'80s hardcore', u'sweet', u'1985', u'British Punk', u'snowboarding', u'paralyzed', u'cancionero', u'First song I heard by this artist', u'punk noise hardcore rocknroll', u'killing my self', u'Norderdorfer', u'Norderdorfer-Indie', u'Norderdorfer-Punk']"
450,Tiny Town,19443,69907,105000,"[u'punk', u'Skinhead', u'Redneck', u'satirical', u'racist', u'them', u'wiggidywopwoo', u'beanoboo']"
451,Tiny Town,19443,69907,105000,"[u'punk', u'Skinhead', u'Redneck', u'satirical', u'racist', u'them', u'wiggidywopwoo', u'beanoboo']"
452,Dean's Dream,17024,70489,109000,"[u'punk', u'songs with proper names', u'similar to: mission of burma', u'celebrating our culture of violence', u'songs about sleep and dreams', u'Jangly-Punk']"
453,Bitchin' Camaro,40411,148335,178000,"[u'punk', u'80s', u'rock', u'punk rock', u'funny', u'novelty', u'satire', u'Driving', u'comedy', u'fun', u'humor', u'silly', u'alternative', u'Philadelphia', u'Awesome', u'hilarious', u'perfect', u'songs about cars', u'My Jam', u'high school nostalgia', u'similar to: violent femmes', u'classic rock', u'metal', u'chill', u'classic', u'alternative rock', u'favorites', u'happy', u'Love', u'car music', u'epic', u'car songs', u'new wave', u'psychedelic', u'quirky', u'weird', u'Angular', u'eighties', u'upbeat', u'summer', u'Garage Rock', u'cars', u'glam rock', u'good', u'powerpop', u'interesting', u'surf rock', u'Favorite', u'Guilty Pleasures', u'greatest hits']"
454,Big Lizard,20830,75962,117000,"[u'punk', u'punk rock', u'silly', u'perfect', u'indie', u'chill', u'rock', u'comedy', u'loved', u'modern rock', u'male vocalists', u'aitch', u'aitchchill', u'Dead Milkmen', u'really effective guitar effects', u'The Dead Milkmen', u'MOONH8SUN', u'aitchknight', u'zainy', u'ogun la baraka', u'strangely inspiring gibberish', u'Big lizards']"
455,From All Sides (Bonus Track),1616,19289,251000,[]
456,Lucky Ones (Bonus Track),1694,19035,216000,[u'electronic']
457,Child (Bonus Track),1718,18755,230000,[u'electronic']
458,Speeding,14336,115351,207000,"[u'electronic', u'synthpop', u'pop', u'indie pop', u'indie', u'indietronica', u'Canadian', u'female vocals', u'2010s pop', u'fav888', u'nocna energia']"
459,Muscle Memory,14547,145639,218000,"[u'synthpop', u'electronic', u'indie pop', u'pop', u'chillout', u'indie', u'chill', u'world', u'indietronica', u'Canadian', u'3', u'female vocals', u'World Music', u'sunflower', u'2010s pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
460,03_Weekend_Final_Master_5.24.11,137,571,0,[]
461,Fuck Diamond,18840,90688,259000,"[u'UK Garage', u'trip hop', u'channel']"
462,Sålka Gets Her Hopes Up,11273,56438,251000,"[u'synthpop', u'chillout', u'indie pop', u'female vocalists', u'yumi zouma']"
463,Heaven's On Fire,156934,1068940,212000,"[u'indie', u'shoegaze', u'summer', u'Swedish Pop', u'2010', u'pop', u'swedish', u'indie pop', u'lizvelrene2010', u'Dreamy', u'dream pop', u'shoegazegdchill', u'beautiful', u'amazing', u'love at first listen', u'a good day', u'Carefree', u'alternative', u'easy listening', u'relaxing', u'best of 2010', u'2010s', u'Joyous', u'refreshing', u'adorable whimsy', u'lizvelrene loves', u'best of 2010 list', u'electronic', u'vocal', u'chill', u'Surf', u'indie rock', u'favorites', u'happy', u'Love', u'catchy', u'fantastic', u'Awesome', u'groove', u'feel good', u'upbeat', u'ethereal', u'fun', u'nice', u'buy', u'alternative pop', u'dreampop', u'fav', u'brilliant', u'lovely']"
464,Always A Relief,66744,392187,201000,"[u'shoegaze', u'indie', u'indie pop', u'swedish', u'chillout', u'shoegazegdchill', u'soft', u'Dreamy', u'Mellow', u'alternative', u'Love', u'Favorite', u'THE RADIO DEPT', u'rubieralove', u'Soundtrack', u'electronica', u'seen live', u'pop', u'chill', u'rock', u'alternative rock', u'ambient', u'indie rock', u'noise rock', u'post-punk', u'indietronica', u'lounge', u'morning', u'Hope', u'Reflective', u'late night', u'nu-gaze', u'dream pop', u'pretty', u'melancholy', u'nostalgic', u'gentle', u'hypnotic', u'fav', u'Sweden', u'life is good', u'light', u'Tag', u'yeah', u'General Alternative', u'Atmosphere', u'Very Good', u'pondering', u'Swedish indie', u'i love you']"
465,Must Be The Moon,114135,514991,356000,"[u'indie', u'dance', u'dance punk', u'electronic', u'indie rock', u'funk', u'seen live', u'electronica', u'alternative', u'party', u'dance-punk', u'rock', u'electro', u'disco punk', u'american i like', u'experimental', u'post-punk', u'dance rock', u'pop', u'alternative rock', u'Awesome', u'upbeat', u'fun', u'punk funk', u'new wave', u'punk-funk', u'indie disco', u'ElectronicaDance', u'chk chk chk', u'Must Be The Moon', u'sexy', u'Love', u'funky', u'cool', u'i am a party girl here is my soundtrack', u'addictive', u'personal favourites', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Discopunk', u'another planet', u'KEXP Song of the Day', u'letsdance', u'modern disco', u'songs that are great to dance to', u'song to rock out to', u'shake ya ass but watch yourself', u'songs that make me move', u'space radio', u'partyhard', u'addictive bassline']"
466,Defeated No More (feat. Edward Macfarlane),19728,140443,369000,"[u'House', u'8 of 10 stars', u'UK Garage', u'from 2013 album - settle - special edition', u'electronic']"
467,White Noise (feat. Aluna George),3064,26910,0,[]
468,F for You,216942,1338631,355000,"[u'electronic', u'House', u'UK Garage', u'dance', u'electronica', u'seen live', u'dubstep', u'infectious', u'chillout', u'british', u'deep house', u'2013', u'9 of 10 stars', u'work', u'vocal house', u'10s', u'handclaps', u'Surrey', u'best of 2013', u'PMR', u'Carmen Electra', u'favorites 2013', u'coopkam', u'EA Sports FIFA', u'daphne rosen', u'hinarere taputu', u'alexis amore', u'isabelle bouckart', u'mailys bonnet', u'caroline receveur', u'nadege lacroix', u'fifa 14', u'opener 2015']"
469,Latch (feat. Sam Smith),486755,4251505,256000,"[u'House', u'electronic', u'deep house', u'UK Garage', u'electronica', u'pop', u'british', u'video clip', u'chillout', u'World Music', u'Love it', u'future garage', u'sam smith', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'dance', u'world', u'beautiful', u'summer', u'synthpop', u'love at first listen', u'2012', u'10s', u'featuring', u'2014', u'disclosure', u'my dance room', u'seen live', u'indie', u'alternative', u'sexy', u'Love', u'piano', u'catchy', u'epic', u'dance-pop', u'synth pop', u'minimal', u'Awesome', u'england', u'atmospheric', u'3', u'party', u'Like', u'ethereal', u'rnb', u'Progressive House', u'favourite']"
470,When a Fire Starts to Burn,236370,1352923,198000,"[u'House', u'electronic', u'dance', u'UK Garage', u'electronica', u'lounge', u'seen live', u'british', u'alternative', u'dubstep', u'omg', u'club', u'party', u'garage', u'2013', u'9 of 10 stars', u'smile', u'annoying', u'i love it', u'10s', u'4 Stars', u'sampling', u'Surrey', u'lounge music', u'best of 2013', u'PMR', u'Garage House', u'great memories', u'recos', u'dance dance dance to the radio', u'te2 tops of 2013', u'gg', u'interessante', u'On the floor', u'Let it Burn', u'garage house pop', u'ghnarl pop', u'nas-dub dunk-funk', u'ny garage vocals', u'radar dub house', u'radar funk', u'uk garage house', u'vocal ispucavanje', u'like the video', u'situational', u'disclosure', u'the 100', u'2013 top tunes', u'frankgardy 28', u'Dynamit']"
471,Intro,140200,545520,61000,"[u'electronic', u'House', u'future garage', u'uk funky', u'chillout', u'british', u'2013', u'10s', u'6 of 10 stars', u'Surrey', u'UK Garage', u'PMR']"
472,Immolate Yourself,43952,216085,338000,"[u'idm', u'electronic', u'electronica', u'indietronica', u'ambient', u'vugube62', u'sebolo90', u'shoegaze', u'the last song in the world', u'chillout', u'chill', u'beautiful', u'3', u'american', u'melancholy', u'Rainy Day', u'BPitch Control', u'World Music', u'dark ambient', u'makes me cry', u'male vocals', u'music to fall asleep to', u'10 of 10 stars', u'over 5 minutes long', u'Retro 80s', u'armchair techno', u'chillshoe and wavegaze', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'2009 Albums Worth Listening', u'green compass']"
473,You Are the Worst Thing in the World,54812,313349,214000,"[u'downtempo', u'electronic', u'electronica', u'chillout', u'ambient', u'indietronica', u'vugube62', u'nu disco', u'my gang rotw', u'Disco', u'electropop', u'down tempo', u'beautiful', u'cosmic', u'melancholy', u'electro disco', u'Rainy Day', u'I like', u'addiction', u'space disco', u'10 of 10 stars', u'6 of 10 stars', u'LOVE LOVE LOVE', u'balearic', u'high', u'Alternate Rock', u'best of electronica', u'the night', u'indeed', u'ohmondieu', u'Retro 80s', u'my favourite tracks', u'too high', u'Best Of Down Tempo', u'Best Of Downtempo', u'Babs Love', u'OH MY FUCKING AMAZING', u'Spin it again Sam', u'dance with your eyes closed', u'molove', u'takatukabum', u'your title takes my breath away', u'manyakx', u'boyamaca']"
474,Your Every Idol,41996,188301,294000,"[u'idm', u'indietronica', u'electronic', u'shoegaze', u'vugube62', u'electronica', u'chill', u'ambient', u'experimental', u'melancholy', u'Rainy Day', u'melancholic', u'steadily sleepy', u'psychoalgie', u'YeI', u'och wow lovely', u'plump up the cushions', u'majn']"
475,Made A Tree On The Wold,16258,87327,0,"[u'beautiful', u'synth', u'synthpop', u'lenushka reminds', u'bob reminds', u'iponweb', u'pussiesound', u'sweetlikepussie']"
476,Stay Away From Being Maybe,47802,239721,263000,"[u'electronic', u'idm', u'electronica', u'experimental', u'Retro 80s', u'vugube62', u'indie electronic', u'indietronica', u'shoegaze', u'New Orleans', u'synthpop', u'Rainy Day', u'drugs', u'psychoalgie', u'i secretly dance to this in my room dont judge me assholes', u'vocal', u'swing', u'upbeat', u'organic', u'tight', u'soft', u'noisy', u'vocoder', u'warm', u'wet', u'explicit', u'reverb', u'male vocals', u'dynamic', u'moog', u'dense', u'Flavor', u'bleeding', u'overtones', u'coherent', u'simple', u'soothing', u'impressive', u'harmonics', u'drive', u'whispers', u'experimental ambient', u'delay', u'blips', u'Alternate Rock', u'berry', u'encouraging', u'PURPLE', u'Shaggy', u'glossy']"
477,Mostly Translucent,50947,247343,255000,"[u'ambient', u'idm', u'electronic', u'electronica', u'shoegaze', u'downtempo', u'Random AV', u'vugube62', u'chill', u'indietronica', u'melancholy', u'male vocals', u'noise', u'test', u'indie', u'vocal', u'instrumental', u'sad', u'slow', u'repetitive', u'dark', u'Awesome', u'soundscape', u'upbeat', u'american', u'deep', u'Rainy Day', u'generative', u'hypnotic', u'intimate', u'mantra', u'echo', u'hot', u'cold', u'explicit', u'Detached', u'immersive', u'sparse', u'sensual', u'extended', u'Eargasm', u'bitter', u'delicate', u'dense', u'subtle', u'environmental', u'blue', u'blood', u'melting', u'bleeding']"
478,Helen of Troy,62676,337353,191000,"[u'idm', u'electronic', u'electronica', u'synthpop', u'lovedbygdchill', u'synth', u'Retro 80s', u'vugube62', u'new wave', u'indietronica', u'redrage keys', u'electropop', u'indie', u'electro', u'minimal', u'Dreamy', u'summer', u'dreampop', u'Favourites', u'woxy', u'I love this song', u'personal favourites', u'eclectonia', u'electro-pop', u'10 of 10 stars', u'danceable', u'my 2000s', u'psychoalgie', u'synthgasm', u'again and again', u'New Synth', u'video clip', u'aksama bak', u'party20120323', u'Heads we dance', u'named according to stretchead']"
479,M,56752,298068,222000,"[u'idm', u'electronic', u'electronica', u'indietronica', u'vugube62', u'best of electronica', u'chillout', u'electropop', u'indie', u'ambient', u'american', u'covers', u'melancholy', u'Rainy Day', u'BPitch Control', u'00s', u'chicago', u'da', u'psychoalgie', u'Retro 80s', u'all i can see', u'OH MY FUCKING AMAZING', u'r936', u'melissarobot', u'electrofraktal']"
480,Your Mouth,66223,344063,248000,"[u'idm', u'ambient', u'electronic', u'indietronica', u'electronica', u'shoegaze', u'vugube62', u'atmospheric', u'Best Of Intelligent Dance Music', u'electropop', u'chill', u'melancholy', u'digitalis', u'Rainy Day', u'personal favourites', u'eclectonia', u'10 of 10 stars', u'instrumentals', u'top100', u'Intelligent Dance Music', u'somafm', u'Awesome beat', u'helden', u'psychoalgie', u'astefas:electro', u'Retro 80s', u'mmmmmmmmmmm', u'Best Of IDM', u'armchair techno', u'nice relax idm ambient', u'viajes galacticos', u'astefas:unbelievable', u'astefas:experimental', u'izolator', u'to own and possess', u'corporal elements', u'molove', u'songsicouldlistentoforever']"
481,The Birds,96899,575380,398000,"[u'electronica', u'electronic', u'idm', u'ambient', u'indietronica', u'shoegaze', u'atmospheric', u'chillout', u'indie', u'downtempo', u'Rainy Day', u'experimental', u'RIP', u'Awesome', u'melancholy', u'best of 2009', u'beautiful stuff', u'vugube62', u'electropop', u'chill', u'electro', u'Love', u'glitch', u'New Orleans', u'chicago', u'animals', u'insanely good', u'newgaze', u'Retro 80s', u'a good trip', u'tellus', u'toppen', u'molove', u'trance', u'trip-hop', u'alternative', u'down tempo', u'memories', u'techno', u'Driving', u'Electro Pop', u'american', u'Mellow', u'psychill', u'digitalis', u'synthpop', u'Electronic Pop', u'Progressive House', u'BPitch Control', u'intense']"
482,Hollow,85668,344586,349000,"[u'experimental', u'dark ambient', u'Contemporary', u'ambient', u'clinically romantic', u'alternative', u'electronic', u'achingly intelligent', u'electronica', u'orchestral', u'breakbeat', u'ethereal', u'interesting', u'indie', u'Classical', u'pop', u'female vocalists', u'dark', u'Experimental pop', u'haunting', u'Avant-Garde', u'amazing', u'bjork', u'haunted', u'post-revolutionary pop song', u'personal favourites', u'pipe organ', u'mindfuck', u'uncanny', u'2star', u'Davajdasvidaniya', u's0n4r sp', u'favorite song on biophilia', u'fh1301']"
483,Dark Matter,93219,382322,202000,"[u'experimental', u'dark', u'ethereal', u'clinically romantic', u'Contemporary', u'dark ambient', u'achingly intelligent', u'electronic', u'ambient', u'Avantgarde Pop', u'Kellplanet', u'female vocalists', u'haunting', u'2011', u'trip-hop', u'indie', u'pop', u'alternative', u'electro', u'Experimental pop', u'minimal', u'beautiful', u'quirky', u'atmospheric', u'Avant-Garde', u'amazing', u'minimalism', u'Meditation', u'darkwave', u'bizarre', u'interesting', u'bjork', u'7', u'make me harmony', u'wolo999', u'moon music', u'creepy', u'atonal', u'pipe organ', u'blingtacular', u'mindfuck', u'females', u'K1MO likes', u'make me listen up', u'make me say nice', u'make me stream', u'make me say wow', u'make me switch out', u'unique vocals', u'i will be listening again']"
484,Cosmogony,108201,504413,300000,"[u'experimental', u'ambient', u'electronic', u'alternative', u'Avantgarde Pop', u'female vocalists', u'beautiful', u'icelandic', u'clinically romantic', u'10s', u'singer-songwriter', u'baroque pop', u'2011', u'electronica', u'sad', u'epic', u'chamber pop', u'Dreamy', u'Avant-Garde', u'ethereal', u'bjork', u'<3', u'bj\xf6rk', u'-favorites-', u'-icelandic-', u'trip-hop', u'indie', u'pop', u'electro', u'ambient pop', u'Experimental pop', u'minimal', u'laid back', u'intense', u'great song', u'suave', u'Progressive Pop', u'Perfection', u'emotion', u'time', u'islandic', u'wonderful', u'Eargasm', u'post-revolutionary pop song', u'personal favourites', u'the colbert report', u'Low', u'one little indian', u'astronomy', u'mythology']"
485,Crystalline,154161,905232,308000,"[u'experimental', u'electronic', u'alternative', u'breakcore', u'trip-hop', u'icelandic', u'idm', u'love at first listen', u'bjork', u'ethereal', u'female vocalists', u'Drum n Bass', u'2011', u'electronica', u'Drum and bass', u'breakbeat', u'10s', u'dubstep', u'Avant-Garde', u'post-revolutionary pop song', u'bj\xf6rk', u'Avantgarde Pop', u'indie', u'pop', u'grindcore', u'ambient', u'Experimental pop', u'clinically romantic', u'LOVE LOVE LOVE', u'Shady', u'grady', u'spelling lobotomy correctly', u'walking the streets at night with your headphones on', u'shady grady', u'biophilia', u'electropop', u'vocal', u'favorite songs', u'folk', u'singer-songwriter', u'electro', u'epic', u'beautiful', u'psychedelic', u'weird', u'trip hop', u'jungle', u'beats', u'freak folk', u'psychobilly']"
486,Thunderbolt,109405,493298,315000,"[u'experimental', u'electronic', u'alternative', u'Avant-Garde', u'clinically romantic', u'amazing', u'tesla coil', u'ethereal', u'icelandic', u'bjork', u'achingly intelligent', u'electronic experimental', u'female vocalists', u'2011', u'females', u'winter days', u'electronica', u'trip-hop', u'indie', u'pop', u'folk', u'ambient', u'singer-songwriter', u'electro', u'Love', u'epic', u'Experimental pop', u'beautiful', u'psychedelic', u'whimsical', u'dramatic', u'raw', u'cold', u'Favorite', u'10s', u'interessant', u'thunder', u'good music', u'pipe organ', u'mindfuck', u'best of 2011', u'musique concr\xe8te', u'strained', u'Concrete Music', u'sing me to sleep', u'definitive', u'Avantgarde Pop', u'3l3ktr0 ch1x', u'so beautiful it hurts', u'flittchen']"
487,Moon,125309,539323,365000,"[u'alternative', u'ambient', u'electronic', u'ethereal', u'experimental', u'icelandic', u'Avant-Garde', u'clinically romantic', u'electronica', u'harp', u'chillout', u'folk', u'female vocalists', u'beautiful', u'female vocalist', u'bjork', u'chillwave', u'bj\xf6rk', u'goddess', u'achingly intelligent', u'trip-hop', u'indie', u'pop', u'electro', u'Experimental pop', u'psychedelic', u'night', u'quirky', u'moody', u'Hope', u'Mellow', u'Like', u'relaxing', u'eclectic', u'interesting', u'mood', u'SUN', u'sky', u'islandic', u'10s', u'magic', u'delicate', u'light', u'darkness', u'moon', u'god', u'astronomy', u'13', u'sunlight', u'fascinating']"
488,Jóga,471903,3098028,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
489,Hunter,424446,2398708,255000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'trip-hop', u'ambient', u'90s', u'indie', u'singer-songwriter', u'female', u'chillout', u'beautiful', u'atmospheric', u'bj\xf6rk', u'pop', u'favorites', u'iceland', u'hunter', u'Love', u'trip hop', u'female vocals', u'sexy', u'downtempo', u'dark', u'psychedelic', u'female vocalist', u'alternative rock', u'scandinavian', u'1997', u'rock', u'idm', u'amazing', u'Favourites', u'epic', u'Dreamy', u'haunting', u'seen live', u'electro', u'orchestral', u'Favorite', u'Love it', u'femalevocalistsgdchill', u'legend', u'indietronica', u'Avant-Garde', u'ethereal', u'eclectic']"
490,All Is Full of Love,432981,2742524,290000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'beautiful', u'electronica', u'chillout', u'Love', u'ambient', u'trip-hop', u'indie', u'downtempo', u'90s', u'pop', u'Mellow', u'singer-songwriter', u'chill', u'female vocalist', u'female', u'ethereal', u'favorite songs', u'Dreamy', u'atmospheric', u'trip hop', u'favorites', u'All Is Full of Love', u'emotional', u'relaxing', u'sensual', u'rock', u'epic', u'amazing', u'melancholic', u'alternative rock', u'electro', u'genius', u'bj\xf6rk', u'seen live', u'melancholy', u'female vocals', u'iceland', u'Favorite', u'relax', u'Love it', u'sexy', u'slow', u'sex', u'brilliant']"
491,Pluto,209693,1035676,199000,"[u'electronic', u'alternative', u'female vocalists', u'experimental', u'electronica', u'icelandic', u'bjork', u'industrial', u'90s', u'techno', u'trip-hop', u'Energetic', u'explosion', u'powerful', u'angry', u'psychedelic', u'seen live', u'alternative rock', u'favorite songs', u'singer-songwriter', u'electro', u'dance', u'intense', u'female vocalist', u'Favourites', u'femalevocalistsgdchill', u'Songs to scream', u'Awesome', u'atmospheric', u'amazing', u'1997', u'mindblowing', u'out of this world', u'pop', u'hardcore', u'Electroclash', u'Love', u'epic', u'art rock', u'favourite', u'iceland', u'live', u'post-revolutionary pop song', u'scream', u'FREAK OUT', u'indie', u'ambient', u'scandinavian', u'idm', u'glitch']"
492,Alarm Call,200552,921943,259000,"[u'electronic', u'alternative', u'experimental', u'bjork', u'female vocalists', u'icelandic', u'electronica', u'90s', u'trip-hop', u'pop', u'singer-songwriter', u'happy', u'trip hop', u'ambient', u'female vocalist', u'1997', u'dance', u'Avant-Garde', u'femalevocalistsgdchill', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'this is enlightenment', u'synthop', u'rock', u'alternative rock', u'sexy', u'Progressive', u'optimistic', u'wake up', u'candy flavor', u'electro-pop', u'art pop', u'Megadeth', u'a thousand dreams that would awake me', u'female', u'favorites', u'alternative pop', u'alternative dance', u'4', u'perfect', u'good morning', u'humanitarian', u'4 Stars', u'joy', u'audio beauty', u'teenage years', u'-favorites-', u'white power', u'spinning yarns', u'White Pride']"
493,Immature,204289,976180,186000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'experimental', u'electronica', u'bjork', u'trip-hop', u'90s', u'ambient', u'singer-songwriter', u'female vocalist', u'pop', u'chill', u'atmospheric', u'genius', u'chillout', u'rock', u'eclectic', u'melodic', u'Avant-Garde', u'melancholy', u'ethereal', u'intelligent', u'Ballad', u'1997', u'immature', u'great background music', u'indie', u'favorites', u'Love', u'weird', u'trip hop', u'creme de la creme', u'pretty', u'female vocals', u'heavenly voices', u'Favorite songs ever', u'art pop', u'gotanygoodmusic', u'alternative pop/rock', u'seen live', u'vocal', u'female', u'dance', u'RockPop', u'Experimental pop', u'scandinavian', u'beautiful', u'Awesome']"
494,5 Years,216781,1000251,269000,"[u'electronic', u'alternative', u'experimental', u'icelandic', u'female vocalists', u'bjork', u'trip-hop', u'electronica', u'90s', u'pop', u'singer-songwriter', u'rock', u'trip hop', u'Avant-Garde', u'perfect', u'femalevocalistsgdchill', u'chillout', u'sexy', u'Love', u'beautiful', u'strings', u'violin', u'female vocalist', u'bj\xf6rk', u'indie', u'female', u'ambient', u'favorites', u'epic', u'psychedelic', u'weird', u'emotional', u'Favourites', u'1997', u'-favorites-', u'-icelandic-', u'vocal', u'favorite songs', u'indie pop', u'dance', u'catchy', u'Awesome', u'moody', u'genius', u'beats', u'organic', u'Fierce', u'female vocals', u'iceland', u'live']"
495,All Neon Like,234493,1086566,353000,"[u'electronic', u'alternative', u'icelandic', u'female vocalists', u'experimental', u'bjork', u'trip-hop', u'electronica', u'90s', u'singer-songwriter', u'atmospheric', u'trip hop', u'beautiful', u'Avant-Garde', u'ambient', u'psychedelic', u'chillout', u'pop', u'femalevocalistsgdchill', u'indie', u'female vocalist', u'alternative pop', u'rock', u'electro', u'female vocals', u'bj\xf6rk', u'stargazing', u'sexy', u'idm', u'pretty', u'intelligent', u'heard on Pandora', u'Europe', u'Love it', u'1997', u'sleepy', u'avante garde', u'i am an astronaut here is my soundtrack', u'im a little girl and im happy and heart', u'AmbientDream Pop', u'3l3ktr0 ch1x', u'k00l ch1x', u'Bjoerk', u'therapeutic', u'penetrating', u'-icelandic-', u'trance', u'seen live', u'Classical', u'vocal']"
