,Songs,Listeners,Playcount,Duration,Tags
153,Metal Tango,11894,50829,243000,"[u'heavy metal', u'metal', u'classic rock', u'female vocalists', u'hard rock', u'Power metal', u'Female fronted metal', u'80s', u'Grunge', u'live', u'symphonic metal', u'best song', u'Best of best', u'music for sleep', u'paradise song', u'Doro', u'Womenrock', u'switzerrock', u'rock-chick', u'Straalande', u'MGK', u'symphonia', u'heavy roll', u'kentucky woman', u'RockPearls', u'107miri', u'bestofkati']"
154,I Rule the Ruins,15607,76145,249000,"[u'heavy metal', u'metal', u'Female fronted metal', u'female vocalists', u'Doro', u'german', u'rock', u'hard rock', u'80s', u'Power metal', u'sexiest metal chicks', u'doro pesch', u'metal angels', u'I rule the ruins', u'classic rock', u'heavy', u'oldschool', u'favorites', u'rock n roll', u'symphonic metal', u'best', u'FUCKING AWESOME', u'Glam Metal', u'German metal', u'beautiful voices', u'Play this loud enough to raise the dead', u'Female-fronted Metal', u'MyFav', u'm', u'metal anthem', u'femme metal', u'queen of metal', u'metal queen', u'causes brain core meltdown', u'warlock', u'sweden rock festival 2006', u'MGK', u'heavy roll', u'rock antham', u'Dellas MetalRock Works', u'RockPearls', u'heviihevii', u'107miri', u'In Every Inch of My Body', u'Classic diamonds', u'myfavrock']"
155,I'll Be Holding On,8657,30036,322000,"[u'heavy metal', u'hard rock', u'female vocalists', u'rock ballad', u'Power ballad', u'metal', u'metal ballad', u'Female fronted metal', u'rock', u'german', u'cool', u'Ballad', u'7 of 10 stars', u'ballads', u'the best', u'german heavy metal', u'heavy metal ballad', u'Doro', u'Womenrock', u'elite ballads', u'heavy roll', u'gargulec', u'Dellas MetalRock Works']"
156,Only You,9591,31244,261000,"[u'heavy metal', u'hard rock', u'female vocalists', u'cover', u'Doro', u'metal', u'rock', u'sexy', u'90s', u'g', u'rock n roll', u'Ballad', u'cover songs', u'7 of 10 stars', u'All', u'rock ballads', u'kiss cover', u'MyFav', u'german heavy metal', u'Evil Twin', u'Womenrock', u'switzerrock', u'rock-chick', u'fem fatale', u'MGK', u'kentucky woman', u'evil twins', u'107miri', u'bestofkati']"
157,Rock On,6115,18068,198000,"[u'hard rock', u'heavy metal', u'metal', u'female vocalists', u'Female fronted metal', u'german heavy metal', u'rock', u'favorites', u'Awesome', u'female vocal', u'7 of 10 stars', u'girl vocals', u'female rock', u'loveit', u'metal anthem', u'fon', u'Womenrock', u'switzerrock', u'rock-chick', u'MGK', u'kentucky woman', u'bestofkati']"
158,Rock On,6115,18068,198000,"[u'hard rock', u'heavy metal', u'metal', u'female vocalists', u'Female fronted metal', u'german heavy metal', u'rock', u'favorites', u'Awesome', u'female vocal', u'7 of 10 stars', u'girl vocals', u'female rock', u'loveit', u'metal anthem', u'fon', u'Womenrock', u'switzerrock', u'rock-chick', u'MGK', u'kentucky woman', u'bestofkati']"
159,I Had Too Much To Dream,5652,16252,244000,"[u'hard rock', u'heavy metal', u'female vocalists', u'Female fronted metal', u'female vocals', u'metal', u'german', u'rock ballad', u'7 of 10 stars', u'cover song', u'MyFav', u'german heavy metal']"
160,Unholy Love,1,1,0,[]
161,Lady In A Rock 'n' Roll Hell,1891,5453,226000,"[u'heavy metal', u'hard rock']"
162,True As Steel,10601,38109,209000,"[u'heavy metal', u'female vocalists', u'Female fronted metal', u'hard rock', u'german', u'6 of 10 stars', u'metal', u'seen live', u'80s', u'germany', u'7 of 10 stars', u'metal anthem', u'Titletracks', u'RockPearls', u'warlock - true as steel', u'107miri', u'gespannt']"
163,The Spell Can't Be Broken,7140,25360,406000,"[u'thrash metal', u'trash metal', u'Megadeth', u'top songs', u'best of 1989', u'haohmaru', u'Kurama', u'Kenshin Himura']"
164,Badlands,11688,54005,441000,"[u'thrash metal', u'heavy metal', u'Megadeth', u'metal', u'white power', u'gives me goose bumps', u'White Pride', u'thrash', u'aggressive', u'Provocative', u'hot', u'Power metal', u'wrif-fm', u'Good Stuff', u'riffs', u'Blind Guardian', u'top songs', u'best of 1989', u'Nakoruru', u'Possessed', u'haohmaru', u'jeff young', u'attacker', u'jubei yagyu', u'Paperboy soundtrack']"
165,Anthem to the Estranged,7840,32109,571000,"[u'heavy metal', u'thrash metal', u'metal', u'Power metal', u'defeat', u'718 Metal', u'thrash ballad', u'favourite lyrics', u'life ruiner songs']"
166,Of Unsound Mind,7823,26065,284000,"[u'heavy metal', u'thrash metal', u'metal', u'USA', u'Awesome', u'speed metal', u'thrash', u'Power metal', u'mtv', u'Megadeth', u'Metal Church', u'Testament', u'exodus', u'attacker', u'metal church - of unsound mind']"
167,"Rest in Pieces (April 15, 1912)",7050,23924,398000,"[u'thrash metal', u'Megadeth', u'Testament', u'exodus', u'heavy metal', u'story', u'trash metal', u'best of 1989', u'Kreator', u'raistlin majere', u'attacker']"
168,Fake Healer,10602,45700,355000,"[u'heavy metal', u'thrash metal', u'Megadeth', u'haohmaru', u'metal', u'thrash', u'hot', u'Power metal', u'Blind Guardian', u'best of 1989', u'the best metalsongs', u'Nakoruru', u'one of the best riffs ever', u'sthrashne', u'Zajebisty kurwa metal', u'attacker', u'jubei yagyu', u'one of the best riff ever', u'dawaj piniadze']"
169,There's No Tomorrow,19053,78001,203000,"[u'thrash metal', u'heavy metal', u'speed metal', u'thrash', u'Overkill', u'metal', u'80s', u'pissed off', u'old school', u'old school thrash metal', u'kick-ass', u'chish', u'EAST COAST THRASH', u'old school SPEED METAL', u'myk overkill']"
170,Rotten To The Core,31536,168167,352000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'Overkill', u'80s', u'trash metal', u'718 Metal', u'holy fucking shit', u'rotten to the core', u'seen live', u'old school', u'english', u'Power metal', u'1980s', u'1985', u'pissed off', u'2 of 10 stars', u'Live recording', u'over 5 minutes long', u'heavymetal', u'old school thrash', u'i love this band', u'yeaaahhhhh', u'80s thrash', u'Music That kicks Yer Ass', u'favourite thrash metal songs', u'Im being devoured in mega thrash riffs', u'EAST COAST THRASH', u'fuck you and then some', u'Feel The Fire', u'necroshine', u'myk overkill', u'Rrrrotten to the core', u'trolltunes', u'satan hell 77']"
171,New Machine,18144,65258,320000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'1991', u'Overkill', u'seen live', u'speed metal', u'heard on Pandora', u'Power metal', u'1990s', u'7 of 10 stars', u'5', u'Live recording', u'thrash n roll', u'good riff', u'EAST COAST THRASH', u'wrecking your neck - live', u'myk overkill']"
172,Puzzled,1,1,0,[]
173,True As Steel,10601,38109,209000,"[u'heavy metal', u'female vocalists', u'Female fronted metal', u'hard rock', u'german', u'6 of 10 stars', u'metal', u'seen live', u'80s', u'germany', u'7 of 10 stars', u'metal anthem', u'Titletracks', u'RockPearls', u'warlock - true as steel', u'107miri', u'gespannt']"
174,Fade to Insanity,2000,7164,410000,"[u'bass', u'thrash metal', u'german thrash', u'Thrash Never Dies', u'forever vendetta']"
175,Red Light Fever,31024,100215,314000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'speed metal', u'blackened thrash metal', u'Venom', u'thrash', u'death metal', u'black Thrash metal', u'80s', u'UK', u'Megadeth', u'rock', u'british', u'punk', u'folk', u'hard rock', u'easy listening', u'punk rock', u'old school', u'christian', u'Coldplay', u'noisy', u'hot', u'bjork', u'Power metal', u'trash metal', u'vanessa carlton', u'true metal', u'Old School Metal', u'true black metal', u'nazi', u'old school black metal', u'blackened heavy metal', u'awesome guitar solos', u'Pure Fucking Metal', u'first wave black metal', u'Great Britain', u'Otto von Schirach', u'Pure fucking black metal', u'Nakoruru', u'accelerando', u'headbanging music', u'nitro', u'true metal gods', u'haohmaru', u'jubei yagyu', u'myk venom']"
176,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
177,Angel Dust,38448,145054,157000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'blackened thrash metal', u'speed metal', u'NWOBHM', u'old school black metal', u'Megadeth', u'Venom', u'white power', u'White Pride', u'First Wave Of Black Metal', u'Diamond Head', u'80s', u'ambient', u'UK', u'acid jazz', u'breaks', u'breakbeat', u'thrash', u'beats', u'old school', u'Blip Hop', u'bigbeat', u'heard on Pandora', u'hot', u'chill out', u'big beat', u'Extreme Metal', u'greece', u'classic metal', u'true metal', u'Old School Metal', u'true black metal', u'old school thrash metal', u'beat poetry', u'718 Metal', u'Motorhead', u'blackened heavy metal', u'black Thrash metal', u'first wave black metal', u'1a', u'Blackened Thrash', u'Nakoruru', u'Krokus', u'718 Love', u'true metal gods', u'haohmaru', u'headgirl']"
178,One Thousand Days in Sodom,27129,93386,275000,"[u'black metal', u'heavy metal', u'metal', u'thrash metal', u'blackened thrash metal', u'speed metal', u'NWOBHM', u'old school black metal', u'Venom', u'british', u'UK', u'death metal', u'black Thrash metal', u'rock', u'classic', u'80s', u'folk', u'favorites', u'easy listening', u'thrash', u'christian', u'hot', u'Favourites', u'Power metal', u'British Metal', u'nazi', u'black-thrash metal', u'proto-black metal', u'kills nu-metal ten times over', u'Megadeth', u'blackened heavy metal', u'awesome guitar solos', u'first wave black metal', u'Great Britain', u'Venom Cover', u'Nakoruru', u'headbanging music', u'Songs nobody knows but are worth finding out about', u'doomy black metal', u'haohmaru', u'bands i might need to check out', u'black metal holocaust', u'jubei yagyu', u'orgasms', u'BRILLIANT ANGEL WITH BROKEN WING', u'pure fuckin Venomgedon', u'1000 days of Sodom', u'chh']"
179,Witching Hour,45820,176748,256000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'NWOBHM', u'old school black metal', u'blackened thrash metal', u'Venom', u'fucking CLASSIC', u'UK', u'old school', u'Megadeth', u'haohmaru', u'classic', u'80s', u'heavy', u'covers', u'death metal', u'cool', u'hot', u'halloween', u'trash metal', u'best songs ever', u'black-thrash metal', u'New Wave of British Heavy Metal', u'Testament', u'a', u'blackened heavy metal', u'black Thrash metal', u'Cronos', u'exodus', u'first wave black metal', u'Great Britain', u'Nakoruru', u'prejebeno', u'pieroni', u'Welcome to hell', u'eisi heavy', u'abbadon', u'jubei yagyu', u'the guys cant play', u'myk venom', u'Pantera Station']"
180,Live Like an Angel (Die Like a Devil),10598,39895,235000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'speed metal', u'classic', u'old school black metal', u'Venom', u'ausgezeichnet', u'UK', u'Lo-Fi', u'favourite', u""80's"", u'Makes Me Smile', u'first wave black metal', u'Great Britain', u'favorite guitar riffs', u'Thrashing Black Metal', u'simple solo']"
181,Poison,34583,120574,267000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'NWOBHM', u'blackened thrash metal', u'Megadeth', u'death metal', u'Venom', u'Girlschool', u'seen live', u'classic', u'80s', u'UK', u'old school', u'sex', u'hot', u'trash metal', u'Playlist', u'blackened heavy metal', u'black Thrash metal', u'first wave black metal', u'Great Britain', u'hard and heavy', u'Marty Friedman', u'Nakoruru', u'Blitzkrieg', u'First Wave Of Black Metal', u'Diamond Head', u'cock metal', u'sick guitar', u'extremeshocksexviolenceorcomedy', u'haohmaru', u'jeff young', u'jubei yagyu', u'BRILLIANT ANGEL WITH BROKEN WING', u'tabbycats lust songs', u'Kinky Metal', u'satanic cock rock']"
182,Mayhem With Mercy,35793,119330,58000,"[u'black metal', u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'speed metal', u'blackened thrash metal', u'Old School Metal', u'80s', u'UK', u'hot', u'NOT METAL', u'not black metal', u'Megadeth', u'blackened heavy metal', u'black Thrash metal', u'Mayhem', u'first wave black metal', u'Great Britain', u'Nakoruru', u'Venom', u'First Wave Of Black Metal', u'Thrash Never Dies', u'haohmaru', u'jubei yagyu', u'beendiklerim', u'not black metal at all']"
183,Schizo,30577,111710,210000,"[u'black metal', u'thrash metal', u'heavy metal', u'speed metal', u'NWOBHM', u'metal', u'blackened thrash metal', u'80s', u'UK', u'punk rock', u'hot', u'Megadeth', u'blackened heavy metal', u'black Thrash metal', u'Nakoruru', u'Venom', u'looove', u'haohmaru', u'jubei yagyu', u'BRILLIANT ANGEL WITH BROKEN WING']"
184,Welcome to Hell,62249,260222,162000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'NWOBHM', u'thrash', u'blackened thrash metal', u'old school black metal', u'Venom', u'Megadeth', u'old school', u'British Metal', u'New Wave of British Heavy Metal', u'first wave black metal', u'heard on Pandora', u'proto-black metal', u'Motorhead', u'black Thrash metal', u'Diamond Head', u'Girlschool', u'classic rock', u'pop', u'rock', u'classic', u'80s', u'british', u'hard rock', u'UK', u'death metal', u'satanic', u'hot', u'80s Heavy Metal', u'halloween', u'lol', u'classic hard rock', u'trash metal', u'Faves', u'favourite albums', u'1981', u'title track', u'british rock', u'psycho metal', u'british heavy metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'heathen metal', u'blackened heavy metal', u'beer metal', u'blastbeat']"
185,Sons Of Satan,40523,140500,217000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'blackened thrash metal', u'speed metal', u'NWOBHM', u'Venom', u'old school black metal', u'Megadeth', u'UK', u'death metal', u'80s', u'Extreme Metal', u'satan', u'Venom - Sons of Satan', u'rock', u'classic', u'british', u'punk', u'folk', u'oldschool', u'favorites', u'easy listening', u'thrash', u'old school', u'christian', u'hot', u'Favourites', u'Power metal', u'mine', u'Iron Maiden', u'vanessa carlton', u'kvlt', u'carcass', u'nazi', u'Motorhead', u'blackened heavy metal', u'black Thrash metal', u'awesome guitar solos', u'first wave black metal', u'Great Britain', u'white power', u'satan and hell', u'Nakoruru', u'headbanging music', u'White Pride', u'First Wave Of Black Metal', u'Diamond Head', u'satan uber alles']"
186,Don't Burn the Witch,41376,155069,199000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'Venom', u'old school black metal', u'speed metal', u'rock', u'blackened thrash metal', u'black Thrash metal', u'what god has on his i-pod', u'satan headbangs to this stuff', u'80s', u'favorites', u'old school', u'Megadeth', u'fucking CLASSIC', u'songs to hear before you die', u'Best Metal', u'Black speed metal', u'Songs That I Love To Play In Guitar', u'haohmaru', u'venom - dont burn the witch', u'Dont burn the witch', u'british', u'UK', u'doom metal', u'dirty', u'3', u'1', u'favourite', u'raw', u'hot', u'portishead', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'halloween', u'hell', u'United Kingdom', u'satan', u'blackmetal', u'proto-black metal', u'Play this loud enough to raise the dead', u'sloppy', u'kills nu-metal ten times over', u'Testament', u'blackened heavy metal', u'on repeat']"
187,Countess Bathory,65637,291825,276000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'british', u'80s', u'blackened thrash metal', u'Venom', u'80s black metal', u'legend', u'classic', u'thrash', u'old school', u'Megadeth', u'black Thrash metal', u'hard rock', u'punk rock', u'christian rock', u'80s metal', u'black-thrash metal', u'718 Metal', u'80s thrash', u'First Wave Of Black Metal', u'oldschool thrash', u'haohmaru', u'seen live', u'rock', u'UK', u'favorites', u'viking metal', u'dirty', u'raw', u'live', u'hot', u'Extreme Metal', u'Power metal', u'80s Heavy Metal', u'favorit', u'children of bodom', u'hell', u'United Kingdom', u'satan', u'1982', u'lyrical genius', u'classic metal', u'old school thrash metal', u'666']"
188,Heaven's On Fire,45297,148444,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'speed metal', u'blackened thrash metal', u'Venom', u'rock', u'80s', u'Megadeth', u'Testament', u'blackened heavy metal', u'black Thrash metal', u'exodus', u'classic', u'british', u'fast', u'UK', u'dirty', u'punk rock', u'death metal', u'aggressive', u'raw', u'cool', u'great songs', u'Power metal', u'80s Heavy Metal', u'pagan metal', u'hell', u'United Kingdom', u'satan', u'Motorhead', u'sloppy', u'old school black metal', u'Rock on', u'Kreator', u'Blasphemy', u'first wave black metal', u'black heavy metal', u'kkk', u'songs the pope doesnt like', u'MUCKE', u'Black speed metal', u'The Good Ole Metal Days', u'pioneros', u'fucking brains up', u'haohmaru', u'80s speed metal', u'80s black metal']"
189,Sacrifice,41206,149629,268000,"[u'black metal', u'thrash metal', u'metal', u'NWOBHM', u'heavy metal', u'speed metal', u'blackened thrash metal', u'Venom', u'black Thrash metal', u'Megadeth', u'rock', u'classic', u'80s', u'british', u'UK', u'dirty', u'punk rock', u'death metal', u'raw', u'Power metal', u'80s Heavy Metal', u'hell', u'United Kingdom', u'satan', u'death-doom metal', u'Motorhead', u'sloppy', u'old school black metal', u'Testament', u'blackened heavy metal', u'fucking CLASSIC', u'exodus', u'Blasphemy', u'first wave black metal', u'black heavy metal', u'Les Litanies De Satan', u'kkk', u'First Wave Of Black Metal', u'Diamond Head', u'Black speed metal', u'Girlschool', u'this will fucking own your ass', u'metal extremo', u'the best shit since teddy bears', u'haohmaru', u'80s speed metal', u'80s black metal', u'myk venom', u'sacrificio y metal pesado', u'1980s Heavy Metal']"
190,Leave Me In Hell,50587,177100,216000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'Venom', u'NWOBHM', u'speed metal', u'old school black metal', u'blackened thrash metal', u'Power metal', u'UK', u'cult', u'718 Metal', u'black Thrash metal', u'rock', u'classic', u'80s', u'dirty', u'punk rock', u'raw', u'finnish metal', u'80s Heavy Metal', u'7 of 10 stars', u'hell', u'United Kingdom', u'satan', u'New Wave of British Heavy Metal', u'Motorhead', u'sloppy', u'Megadeth', u'blackened heavy metal', u'fucking CLASSIC', u'Kalmah', u'Blasphemy', u'first wave black metal', u'black heavy metal', u'ausgezeichnet', u'Diamond Head', u'Black speed metal', u'Girlschool', u'metal extremo', u'Som pra churrasco', u'80s speed metal', u'80s black metal', u'gwds punk rock', u'myk venom', u'heavy speed black metal', u'hayret', u'1980s Heavy Metal', u'sloppy metal']"
191,Teacher's Pet,36970,138206,285000,"[u'thrash metal', u'black metal', u'speed metal', u'metal', u'NWOBHM', u'heavy metal', u'Venom', u'Megadeth', u'metal punk', u'Testament', u'black Thrash metal', u'exodus', u'haohmaru', u'rock', u'classic', u'80s', u'british', u'punk', u'UK', u'favorites', u'dirty', u'death metal', u'raw', u'hot', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'heavy blues', u'hell', u'United Kingdom', u'satan', u'mtv', u'blackened thrash metal', u'true metal', u'Black n Roll', u'Punk Metal', u'Old School Metal', u'Black Thrash', u'sloppy', u'old school black metal', u'blackened heavy metal', u'on repeat', u'comedy metal', u'Blasphemy', u'first wave black metal', u'metalpunk', u'Nakoruru', u'black heavy metal', u'kkk']"
192,Raise the Dead,57611,210278,171000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'old school black metal', u'punk rock', u'Megadeth', u'Testament', u'black Thrash metal', u'exodus', u'kkk', u'haohmaru', u'80s black metal', u'rock', u'80s', u'british', u'UK', u'dirty', u'england', u'raw', u'best', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'Black', u'hell', u'United Kingdom', u'satan', u'sloppy', u'blackened heavy metal', u'British Black Metal', u'Blasphemy', u'first wave black metal', u'black heavy metal', u'Black speed metal', u'80s speed metal', u'venom doing motorhead', u'myk venom', u'MTG Black', u'1980s Heavy Metal', u'motor head - ace of spades', u'sloppy metal', u'80s nwobhm', u'1980s black metal', u'1980s speed metal', u'1980s NWOBHM']"
193,Buried Alive,58759,227544,259000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'Venom', u'NWOBHM', u'speed metal', u'blackened thrash metal', u'riffs', u'classic', u'best', u'Black Thrash', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'rock', u'80s', u'Progressive metal', u'UK', u'epic', u'groove', u'dirty', u'atmospheric', u'old school', u'death metal', u'aggressive', u'Provocative', u'raw', u'80s Heavy Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'hell', u'United Kingdom', u'satan', u'various', u'Guitar Solo', u'sloppy', u'real metal', u'Megadeth', u'blackened heavy metal', u'heersch', u'Blasphemy', u'black heavy metal', u'Diamond Head', u'Black speed metal', u'Girlschool', u'love from first listen', u'haohmaru', u'80s speed metal', u'80s black metal']"
194,To Hell and Back,61100,229354,183000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'blackened thrash metal', u'speed metal', u'Venom', u'First Wave Of Black Metal', u'old school black metal', u'black Thrash metal', u'Old School Metal', u'Megadeth', u'haohmaru', u'rock', u'classic', u'80s', u'hard rock', u'UK', u'dirty', u'thrash', u'old school', u'death metal', u'raw', u'Rock and Roll', u'hot', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'hell', u'United Kingdom', u'satan', u'Satanic speed metal', u'Darkthrone', u'sloppy', u'Testament', u'blackened heavy metal', u'exodus', u'Blasphemy', u'old school heavy metal', u'first wave black metal', u'Nakoruru', u'black heavy metal', u'what god has on his i-pod', u'kkk', u'Black speed metal', u'joyas', u'this will fucking own your ass', u'the best shit since teddy bears', u'true lback metal']"
195,Black Metal,112193,506639,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
196,Sunrise In Tokyo,3695,12670,371000,"[u'heavy metal', u'rock', u'funk', u'groovy', u'jecks', u'funky', u'metal', u'soul', u'british', u'alternative', u'acoustic', u'lounge', u'NWOBHM', u'old-school heavy metal']"
197,Killer City,3393,10870,348000,"[u'heavy metal', u'NWOBHM', u'metal', u'british', u'old-school heavy metal']"
198,Highway Passion,2493,7937,282000,"[u'Morose Deep dilate Crimson', u'heavy metal', u'british', u'NWOBHM', u'New Wave of British Heavy Metal']"
199,Power Game,608,2185,233000,[]
200,Mean Streak,2414,7371,286000,"[u'heavy metal', u'british', u'NWOBHM']"
201,If Heaven Is Hell,6153,26358,360000,"[u'heavy metal', u'NWOBHM', u'british', u'killer solo', u'sick guitar', u'80s', u'If Heaven Is Hell']"
202,Break The Chains,4524,14541,282000,"[u'heavy metal', u'british', u'great solo', u'NWOBHM']"
203,Midnight Rendezvous,2806,10226,246000,"[u'classic rock', u'heavy metal', u'hard rock', u'NWOBHM', u'80s metal']"
204,Don't Burn the Witch,41376,155069,199000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'Venom', u'old school black metal', u'speed metal', u'rock', u'blackened thrash metal', u'black Thrash metal', u'what god has on his i-pod', u'satan headbangs to this stuff', u'80s', u'favorites', u'old school', u'Megadeth', u'fucking CLASSIC', u'songs to hear before you die', u'Best Metal', u'Black speed metal', u'Songs That I Love To Play In Guitar', u'haohmaru', u'venom - dont burn the witch', u'Dont burn the witch', u'british', u'UK', u'doom metal', u'dirty', u'3', u'1', u'favourite', u'raw', u'hot', u'portishead', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'halloween', u'hell', u'United Kingdom', u'satan', u'blackmetal', u'proto-black metal', u'Play this loud enough to raise the dead', u'sloppy', u'kills nu-metal ten times over', u'Testament', u'blackened heavy metal', u'on repeat']"
205,Countess Bathory,65637,291825,276000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'british', u'80s', u'blackened thrash metal', u'Venom', u'80s black metal', u'legend', u'classic', u'thrash', u'old school', u'Megadeth', u'black Thrash metal', u'hard rock', u'punk rock', u'christian rock', u'80s metal', u'black-thrash metal', u'718 Metal', u'80s thrash', u'First Wave Of Black Metal', u'oldschool thrash', u'haohmaru', u'seen live', u'rock', u'UK', u'favorites', u'viking metal', u'dirty', u'raw', u'live', u'hot', u'Extreme Metal', u'Power metal', u'80s Heavy Metal', u'favorit', u'children of bodom', u'hell', u'United Kingdom', u'satan', u'1982', u'lyrical genius', u'classic metal', u'old school thrash metal', u'666']"
206,Countess Bathory,65637,291825,276000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'british', u'80s', u'blackened thrash metal', u'Venom', u'80s black metal', u'legend', u'classic', u'thrash', u'old school', u'Megadeth', u'black Thrash metal', u'hard rock', u'punk rock', u'christian rock', u'80s metal', u'black-thrash metal', u'718 Metal', u'80s thrash', u'First Wave Of Black Metal', u'oldschool thrash', u'haohmaru', u'seen live', u'rock', u'UK', u'favorites', u'viking metal', u'dirty', u'raw', u'live', u'hot', u'Extreme Metal', u'Power metal', u'80s Heavy Metal', u'favorit', u'children of bodom', u'hell', u'United Kingdom', u'satan', u'1982', u'lyrical genius', u'classic metal', u'old school thrash metal', u'666']"
207,T.O.L.,5006,14158,133000,"[u'heavy metal', u'instrumental', u'Female fronted metal', u'metal', u'female', u'80s', u'instrumental rock', u'germany', u'7 of 10 stars', u'4 of 10 stars']"
208,Igloo On The Moon (Reckless),5067,12989,182000,"[u'heavy metal', u'Female fronted metal', u'80s', u'female vocalists', u'metal', u'hard rock', u'rock', u'great', u'7 of 10 stars', u'80s metal', u'RockPearls']"
209,Love Song,8031,26052,241000,"[u'heavy metal', u'hard rock', u'Female fronted metal', u'80s', u'female vocalists', u'german', u'metal', u'rock', u'7 of 10 stars', u'6 of 10 stars', u'ballads', u'German metal', u'metal ballads', u'traditional heavy metal', u'love songs and ballads', u'rockwell', u'heavy metal ballad', u'Doro', u'mis favoritos', u'Womenrock', u'switzerrock', u'rock-chick', u'old-school heavy metal', u'gargulec', u'iron metal', u'Decade80s']"
210,Lady In A Rock 'n' Roll Hell,1891,5453,226000,"[u'heavy metal', u'hard rock']"
211,True As Steel,10601,38109,209000,"[u'heavy metal', u'female vocalists', u'Female fronted metal', u'hard rock', u'german', u'6 of 10 stars', u'metal', u'seen live', u'80s', u'germany', u'7 of 10 stars', u'metal anthem', u'Titletracks', u'RockPearls', u'warlock - true as steel', u'107miri', u'gespannt']"
212,"Vorwarts, All Right",1266,3392,0,[u'warlock']
213,Midnite In China,5898,15978,282000,"[u'heavy metal', u'80s', u'deutsch', u'metal', u'female vocalists', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u""80's metal"", u'angelia2041', u'RockPearls']"
214,Speed Of Sound,6372,18108,220000,"[u'heavy metal', u'80s', u'female vocalists', u'germany', u'7 of 10 stars', u'6 of 10 stars', u'Doro']"
