,Songs,Listeners,Playcount,Duration,Tags
112,Boys On The Radio,72614,316327,309000,"[u'Grunge', u'rock', u'alternative rock', u'female vocalists', u'alternative', u'90s', u'hole', u'summer', u'female', u'female artists', u'roswell', u'Soundtrack', u'pop', u'albums I own', u'punk rock', u'favourite', u'female vocalist', u'Beach', u'Favourites', u'nostalgia', u'sunset', u'Courtney Love', u'poppish', u'Fuck awesome', u'rocker girls', u'The B songs', u'slashed seat affair', u'indie', u'80s', u'favorite songs', u'sad', u'power pop', u'favorites', u'happy', u'cute', u'easy listening', u'Awesome', u'Driving', u'girls', u'american', u'Mellow', u'1998', u'horror punk', u'amazing', u'intense', u'emotional', u'Coldplay', u'female vocals', u'heard on Pandora', u'powerpop']"
113,Dying,106506,525844,224000,"[u'Grunge', u'female vocalists', u'alternative', u'90s', u'alternative rock', u'rock', u'hole', u'sad', u'favorites', u'Courtney Love', u'great lyrics', u'Favourite Songs', u'dying', u'beautiful', u'indie', u'intense', u'melancholic', u'heard on Pandora', u'Favourites', u'makes me cry', u'awesome lyrics', u'Celebrity Skin', u'female', u'favorite songs', u'seattle', u'death', u'melancholy', u'female vocalist', u'riot grrrl', u'break up songs', u'rainy day songs', u'love at first sight', u'Songs to cry to', u'fucking hurts', u'my kinda drug', u'test', u'metal', u'Classical', u'opera', u'chill', u'80s', u'punk', u'sexy', u'indie rock', u'USA', u'cute', u'dark', u'Power ballad', u'funk', u'romantic']"
114,Sugarbaby,7526,49654,182000,"[u'rock', u'pop rock', u'Morningwood', u'rock band', u'rock band dlc', u'classic', u'female vocalists', u'Energetic', u'download', u'punk rock', u'female vocals', u'best of 2008', u'sexy female vocals', u'alternative female vocalists', u'metro downtempo', u'female fronted rock', u'good bands', u'the singles', u'getting high']"
115,Killer Life,3995,21403,153000,"[u'rock', u'indie', u'punk', u'alternative', u'indie rock', u'Morningwood']"
116,Killer Life,3995,21403,153000,"[u'rock', u'indie', u'punk', u'alternative', u'indie rock', u'Morningwood']"
117,Sugarbaby,7526,49654,182000,"[u'rock', u'pop rock', u'Morningwood', u'rock band', u'rock band dlc', u'classic', u'female vocalists', u'Energetic', u'download', u'punk rock', u'female vocals', u'best of 2008', u'sexy female vocals', u'alternative female vocalists', u'metro downtempo', u'female fronted rock', u'good bands', u'the singles', u'getting high']"
118,Killer Life,3995,21403,153000,"[u'rock', u'indie', u'punk', u'alternative', u'indie rock', u'Morningwood']"
119,Jetsetter - Edited,1113,3184,0,[]
120,Nth Degree,69238,388659,237000,"[u'alternative', u'rock', u'indie', u'female vocalists', u'indie rock', u'pop', u'dance', u'fun', u'Veronica Mars', u'power pop', u'happy', u'catchy', u'00s', u'Morningwood', u'seen live', u'electro', u'Nth Degree', u'favorites', u'Love', u'cute', u'party', u'heard on Pandora', u'Favorite', u'2006', u'electronic', u'electronica', u'alternative rock', u'new york', u'pop rock', u'energy', u'Awesome', u'american', u'punk rock', u'cheerful', u'favourite', u'glam rock', u'loved', u'wake up', u'sing along', u'rock out', u'rainbow stylin', u'best of 06', u'bleeps and things', u'Music that makes you want to dance', u'a monstertruck rally having tantric sex with a bond girl', u'Team Killer', u'Disco', u'female', u'favorite songs', u'emo']"
121,My Space,10755,37635,322000,"[u'indie', u'sad', u'funny', u'punk cabaret', u'english', u'ZicCool', u'eclectonia', u'teen angst', u'luisterpaal', u'melodic universe', u'AFP', u'to own and possess']"
122,Bury It,66512,437919,189000,"[u'synthpop', u'electropop', u'electronic', u'pop', u'alternative', u'female vocalists', u'Uplifting', u'fav', u'love at first listen', u'eclectonia', u'tune', u'icy', u'dreamwave', u'somafm', u'instant love', u'hayley', u'poptron', u'Chvrches', u'snythpop', u'this is so good']"
123,Playing Dead,55115,341786,216000,"[u'synthpop', u'dreamwave', u'electropop', u'female vocalists', u'love at first listen', u'somafm', u'instant love', u'dia de los muertos', u'poptron']"
124,Leave a Trace,155088,1096042,237000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
125,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
126,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
127,Liability,49794,302147,172000,"[u'pop', u'Awesome', u'New Zealand', u'singer songwriter', u'Ballad', u'indie-pop', u'piano pop', u'Lorde', u'2017 single']"
128,Dying,106506,525844,224000,"[u'Grunge', u'female vocalists', u'alternative', u'90s', u'alternative rock', u'rock', u'hole', u'sad', u'favorites', u'Courtney Love', u'great lyrics', u'Favourite Songs', u'dying', u'beautiful', u'indie', u'intense', u'melancholic', u'heard on Pandora', u'Favourites', u'makes me cry', u'awesome lyrics', u'Celebrity Skin', u'female', u'favorite songs', u'seattle', u'death', u'melancholy', u'female vocalist', u'riot grrrl', u'break up songs', u'rainy day songs', u'love at first sight', u'Songs to cry to', u'fucking hurts', u'my kinda drug', u'test', u'metal', u'Classical', u'opera', u'chill', u'80s', u'punk', u'sexy', u'indie rock', u'USA', u'cute', u'dark', u'Power ballad', u'funk', u'romantic']"
129,Never Gonna Be The Same,26155,104994,308000,"[u'female vocalists', u'rock', u'Grunge', u'alternative rock', u'melancholy', u'alternative', u'riot grrrl', u'positive grief', u'classic rock', u'sad', u'USA', u'favorites', u'Love', u'other', u'beautiful', u'Awesome', u'90s', u'contemplative', u'Dope', u'nostalgic', u'soft', u'love songs', u'00s', u'depression', u'Favourites', u'sick', u'nostalgia', u'makes me cry', u'Unplugged', u'Masterpiece', u'despair', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'mature', u'grey', u'female rock', u'soothing', u'magical', u'rock ballads', u'geil', u'Female Rockers', u'Female Artist', u'Courtney Love', u'prominent organ', u'angry girls', u'a dynamic female vocalist']"
130,Never Gonna Be The Same,26155,104994,308000,"[u'female vocalists', u'rock', u'Grunge', u'alternative rock', u'melancholy', u'alternative', u'riot grrrl', u'positive grief', u'classic rock', u'sad', u'USA', u'favorites', u'Love', u'other', u'beautiful', u'Awesome', u'90s', u'contemplative', u'Dope', u'nostalgic', u'soft', u'love songs', u'00s', u'depression', u'Favourites', u'sick', u'nostalgia', u'makes me cry', u'Unplugged', u'Masterpiece', u'despair', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'mature', u'grey', u'female rock', u'soothing', u'magical', u'rock ballads', u'geil', u'Female Rockers', u'Female Artist', u'Courtney Love', u'prominent organ', u'angry girls', u'a dynamic female vocalist']"
131,Never Gonna Be The Same,26155,104994,308000,"[u'female vocalists', u'rock', u'Grunge', u'alternative rock', u'melancholy', u'alternative', u'riot grrrl', u'positive grief', u'classic rock', u'sad', u'USA', u'favorites', u'Love', u'other', u'beautiful', u'Awesome', u'90s', u'contemplative', u'Dope', u'nostalgic', u'soft', u'love songs', u'00s', u'depression', u'Favourites', u'sick', u'nostalgia', u'makes me cry', u'Unplugged', u'Masterpiece', u'despair', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'mature', u'grey', u'female rock', u'soothing', u'magical', u'rock ballads', u'geil', u'Female Rockers', u'Female Artist', u'Courtney Love', u'prominent organ', u'angry girls', u'a dynamic female vocalist']"
132,Never Gonna Be The Same,26155,104994,308000,"[u'female vocalists', u'rock', u'Grunge', u'alternative rock', u'melancholy', u'alternative', u'riot grrrl', u'positive grief', u'classic rock', u'sad', u'USA', u'favorites', u'Love', u'other', u'beautiful', u'Awesome', u'90s', u'contemplative', u'Dope', u'nostalgic', u'soft', u'love songs', u'00s', u'depression', u'Favourites', u'sick', u'nostalgia', u'makes me cry', u'Unplugged', u'Masterpiece', u'despair', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'folk influences', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'mature', u'grey', u'female rock', u'soothing', u'magical', u'rock ballads', u'geil', u'Female Rockers', u'Female Artist', u'Courtney Love', u'prominent organ', u'angry girls', u'a dynamic female vocalist']"
133,Sunset Strip,31201,127319,331000,"[u'rock', u'female vocalists', u'Grunge', u'alternative rock', u'alternative', u'Courtney Love', u'female', u'play this at my funeral', u'riot grrrl', u'chick rock', u'female vocalist', u'<3', u'Orgasmic', u'celebrity trainwrecks', u'bitchrock', u'Cali baby', u'favorite songs', u'seattle', u'singer-songwriter', u'beautiful', u'Awesome', u'contemplative', u'pretty', u'punk rock', u'California', u'aggressive', u'fun', u'00s', u""90's"", u'places', u'female vocal', u'beach music', u'Favourites', u'bad girl', u'fuck', u'girl power', u'One of the best', u'Good Stuff', u'anthem', u'northwest', u'riot', u'b', u'h', u'chicks with guitars', u'fave song', u'Linda Perry', u'Seederman Top Pick', u'damn good female vocalists', u'Rob and Gems', u'My anger is my best friend']"
134,Pacific Coast Highway,29614,151670,314000,"[u'rock', u'female vocalists', u'Grunge', u'alternative', u'2010', u'alternative rock', u'gorgeous', u'best of 2010', u'hole', u'favorites', u'riot grrrl', u'sad songs', u'All The Number Ones', u'courntey love', u'seen live', u'indie', u'female', u'punk', u'sad', u'post-rock', u'hard rock', u'Love', u'epic', u'feel good', u'american', u'summer', u'nostalgic', u'female vocalist', u'Ballad', u'future', u'Favourites', u'all time faves', u'History', u'<3', u'ocean', u'malibu', u'pacific', u'highway', u'own it', u'riding in cars with BOYS', u'Rob and Gems', u'akirahoshi unsure', u'JsE', u'eyre', u'very best of courtney love and hole', u'orange warsaw festival 2010', u'courtney love having the most cake']"
135,Honey,28241,127884,259000,"[u'Grunge', u'alternative', u'rock', u'punk', u'alternative rock', u'female vocalists', u'00s', u'hole', u'beautiful', u""90's"", u'riot grrrl', u'beautiful lyrics', u'rocker chick', u'the widow song']"
136,Petals,62313,254678,329000,"[u'Grunge', u'rock', u'female vocalists', u'alternative', u'hole', u'alternative rock', u'90s', u'Courtney Love', u'favorites', u'favorite songs', u'Love', u'beautiful', u'angry', u'Favorite', u'8 of 10 stars', u'all time faves', u'petals', u'Celebrity Skin', u'trip-hop', u'female', u'seattle', u'indie rock', u'USA', u'dark', u'argentina', u'american', u'summer', u'1998', u'nice', u'cool', u'heard on Pandora', u'modern rock', u'paranoid', u'depression', u'portishead', u'riot grrrl', u'female singer', u'makes me cry', u'growing up', u'bitterness', u'favorite song', u'Fett', u'to get', u'awesomeness', u'dying', u'riot grrl', u'northwest', u'frauen', u'My Favorites', u'posh']"
137,Playing Your Song,69053,282622,201000,"[u'Grunge', u'rock', u'alternative rock', u'female vocalists', u'alternative', u'hole', u'90s', u'punk', u'angry', u'riot grrrl', u'Courtney Love', u'Celebrity Skin', u'hard rock', u'favorites', u'love at first listen', u'pissed off', u'aggressive', u'8 of 10 stars', u'Soundtrack Of My Life', u'songs that make me remember things', u'play in full volume', u'femme grunge', u'indie', u'female', u'seattle', u'USA', u'post-punk', u'Awesome', u'psychedelic', u'song', u'american', u'1998', u'favourite', u'garage', u'female vocalist', u'Furious', u'FUCKING AWESOME', u'Fett', u'fuck', u'girl power', u'fall', u'god', u'northwest', u'frauen', u'laut', u'Post Grunge', u'My Favorites', u'Headbang', u'chick rock', u'90s alternative']"
138,Heaven Tonight,74185,299328,211000,"[u'Grunge', u'alternative rock', u'female vocalists', u'hole', u'rock', u'alternative', u'90s', u'punk rock', u'classic rock', u'punk', u'favorite songs', u'favorites', u'heard on Pandora', u'Favourites', u'riot grrrl', u'girl power', u'Courtney Love', u'never been kissed', u'Celebrity Skin', u'metal', u'indie', u'emo', u'power pop', u'USA', u'happy', u'catchy', u'romantic', u'melodic', u'american', u'summer', u'1998', u'horror punk', u'Garage Rock', u'sex', u'glam rock', u'Uplifting', u'female vocalist', u'powerpop', u'rock n roll', u'Girl Rock', u'Female Voices', u'9 of 10 stars', u'social', u'10 of 10 stars', u'Good Stuff', u'Favourite Songs', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars']"
139,Boys On The Radio,72614,316327,309000,"[u'Grunge', u'rock', u'alternative rock', u'female vocalists', u'alternative', u'90s', u'hole', u'summer', u'female', u'female artists', u'roswell', u'Soundtrack', u'pop', u'albums I own', u'punk rock', u'favourite', u'female vocalist', u'Beach', u'Favourites', u'nostalgia', u'sunset', u'Courtney Love', u'poppish', u'Fuck awesome', u'rocker girls', u'The B songs', u'slashed seat affair', u'indie', u'80s', u'favorite songs', u'sad', u'power pop', u'favorites', u'happy', u'cute', u'easy listening', u'Awesome', u'Driving', u'girls', u'american', u'Mellow', u'1998', u'horror punk', u'amazing', u'intense', u'emotional', u'Coldplay', u'female vocals', u'heard on Pandora', u'powerpop']"
140,Use Once & Destroy,48776,191291,304000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'90s', u'female vocalists', u'riot grrrl', u'hole', u'1998', u'Fuck Off', u'favorite songs', u'american', u'Dope', u'cool', u'High School', u'Girl Rock', u'Favourites', u'Female Voices', u'8 of 10 stars', u'2', u'10 of 10 stars', u'Women in Rock', u'Celebrity Skin', u'scrincic', u'b already', u'ogun la baraka', u'Is Rock by any Other Name', u'DC party time', u'music to fix pcs by', u'BOIZ']"
141,Dying,106506,525844,224000,"[u'Grunge', u'female vocalists', u'alternative', u'90s', u'alternative rock', u'rock', u'hole', u'sad', u'favorites', u'Courtney Love', u'great lyrics', u'Favourite Songs', u'dying', u'beautiful', u'indie', u'intense', u'melancholic', u'heard on Pandora', u'Favourites', u'makes me cry', u'awesome lyrics', u'Celebrity Skin', u'female', u'favorite songs', u'seattle', u'death', u'melancholy', u'female vocalist', u'riot grrrl', u'break up songs', u'rainy day songs', u'love at first sight', u'Songs to cry to', u'fucking hurts', u'my kinda drug', u'test', u'metal', u'Classical', u'opera', u'chill', u'80s', u'punk', u'sexy', u'indie rock', u'USA', u'cute', u'dark', u'Power ballad', u'funk', u'romantic']"
142,Reasons To Be Beautiful,95188,411610,319000,"[u'Grunge', u'rock', u'90s', u'alternative', u'female vocalists', u'hole', u'alternative rock', u'riot grrrl', u'female', u'Favorite', u'stuff to listen to when lonely', u'punk', u'favorite songs', u'sad', u'favorites', u'1998', u'punk rock', u'Favourites', u'love at first listen', u'Courtney Love', u'fucking ace', u'q3jslfm', u'girl grunge', u'shecommittedunholymurder', u'about Kurt Cobain', u'4jsalternative', u'hard rock', u'Love', u'epic', u'beautiful', u'Awesome', u'drums', u'death', u'american', u'g', u'unique', u'California', u'favourite', u'nice', u'good', u'great lyrics', u""90's"", u'DC', u'best', u'alt rock', u'female singer', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'perfect']"
143,Malibu,225844,1184064,230000,"[u'Grunge', u'90s', u'rock', u'female vocalists', u'alternative', u'alternative rock', u'hole', u'Courtney Love', u'malibu', u'pop', u'summer', u'California', u'beautiful', u'1998', u'female vocalist', u'indie rock', u'Love', u'90s Rock', u'american', u'riot grrrl', u'pop rock', u'songs i never get sick of', u'i want back to the 90s', u'sad', u'favorites', u'happy', u'hard rock', u'memories', u'cool', u'Favourite Songs', u'songs that make me remember things', u'Celebrity Skin', u'indie', u'female', u'punk', u'seattle', u'catchy', u'High School', u'places', u'Favorite', u'smile', u'My Favorites', u'bitchrock', u'red shoes ecstasy', u'Hole - Malibu', u'power pop', u'USA', u'romantic', u'Passionate', u'intense']"
144,Awful,126238,609929,196000,"[u'Grunge', u'rock', u'female vocalists', u'alternative', u'alternative rock', u'90s', u'hole', u'riot grrrl', u'Courtney Love', u'summer', u'Favourites', u'indie', u'favorites', u'1998', u'awful', u'punk', u'albums I own', u'post-punk', u'beautiful', u'girl power', u'6 of 10 stars', u'celebrity trainwrecks', u'Celebrity Skin', u'Hole - Awful', u'this just might be the best song ever or at least this very day', u'female', u'favorite songs', u'seattle', u'indie rock', u'USA', u'memories', u'happy', u'loud', u'morning', u'argentina', u'american', u'party', u'Like', u'favourite', u'Bittersweet', u'fun', u'female vocals', u'loved', u'heard on Pandora', u'female vocalist', u'rock n roll', u'warm', u'Crap', u'Favorite', u'Girl Rock']"
145,Celebrity Skin,389205,1997406,162000,"[u'Grunge', u'rock', u'90s', u'female vocalists', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'punk', u'Celebrity Skin', u'rock band', u'hard rock', u'Courtney Love', u'american', u'favorites', u'1998', u'female vocalist', u'indie', u'Energetic', u'female', u'Love', u'catchy', u'Girl Rock', u'riot grrl', u'chick rock', u'good songs', u'pop', u'pop rock', u'memories', u'energy', u'angry', u'punk rock', u'aggressive', u'cool', u'Grunge Rock', u'USA', u'upbeat', u'party', u'Favourites', u'alt rock', u'fucking AMAZINGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGg', u'classic', u'girls', u'high energy', u'female vocals', u'1990s', u'All time favourites', u'crunchy guitar grooves', u'singstar', u'My 90s']"
146,Rock Star,84701,365192,161000,"[u'Grunge', u'90s', u'rock', u'female vocalists', u'hole', u'alternative', u'alternative rock', u'riot grrrl', u'female vocalist', u'Courtney Love', u'angry', u'american', u'indie', u'female', u'punk', u'hard rock', u'USA', u'favorites', u'aggressive', u'Favorite', u'1994', u'fall', u'slacker', u'90s alternative', u'girlpower', u'posh', u'Chicks that Rock', u'creepy dolls', u'Put Your boots on', u'hole-rock star', u'Soundtrack', u'pop', u'indie pop', u'post-rock', u'catchy', u'alternative pop rock', u'argentina', u'punk rock', u'political', u'California', u'favourite', u'sex', u'radiohead', u'female vocals', u'underrated', u'college', u'High School', u'Rock and Roll', u'rock n roll', u'los angeles']"
147,Goodbye Horses,4255,16863,301000,[]
148,Passive Aggressive,192388,1130154,324000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'Placebo', u'british', u'melancholy', u'beautiful', u'indie rock', u'sad', u'favorites', u'Love', u'britpop', u'emotional', u'brit rock', u'00s', u'amayzes loved', u'seen live', u'Psychedelic Rock', u'Brian Molko', u'its late and im alone and i feel like crying', u'the best of placebo', u'can you find me space inside your bleeding heart', u'jazz', u'UK', u'nostalgic', u'glam rock', u'male vocalist', u'Favorite', u'Favourites', u'neo-glam', u'alternative romantic collection', u'black market music', u'almost forgotten', u'placebo - passive aggressive', u'slow', u'other', u'Awesome', u'night', u'Mellow', u'relaxing', u'heartbreak', u'Favourite Songs', u'Stuck on repeat', u'songs I absolutely love', u'alternative pop/rock', u'davaho53', u'warm rock', u'sad and slow', u'beautiful and tragic things']"
149,36 Degrees,294424,1972419,187000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'90s', u'britpop', u'seen live', u'glam rock', u'favorites', u'amayzes loved', u'favorite songs', u'emo', u'Favourites', u'Progressive rock', u'Love', u'favourite', u'psychadelic', u'metal', u'electronic', u'pop', u'singer-songwriter', u'memories', u'beautiful', u'england', u'male vocalists', u'Great Lyricists', u'Faves', u'1996', u'so beautiful', u'davaho53', u'kicking asses', u'Placebo - 36 Degrees', u'Favorite Bands', u'post-rock', u'Energetic', u'sex', u'numbers', u'glam punk', u'10 of 10 stars', u'<3', u'brit pop', u'Alternativo', u'current obsessions', u'my favorite songs', u'best music', u'Brian Molko', u'Wonderful songs']"
150,Every You Every Me,706244,5961102,214000,"[u'rock', u'alternative', u'alternative rock', u'Placebo', u'indie', u'british', u'90s', u'britpop', u'Soundtrack', u'indie rock', u'seen live', u'favorites', u'cruel intentions', u'pop', u'glam rock', u'Love', u'Awesome', u'male vocalists', u'Every You Every Me', u'melancholic', u'favorite songs', u'Favourites', u'catchy', u'1998', u'UK', u'emo', u'sexy', u'post-punk', u'favourite', u'brit rock', u'Favourite Songs', u'Progressive rock', u'memories', u'melancholy', u'Favorite', u'Love it', u'sad', u'dark', u'ost', u'cool', u'nostalgia', u'sucker love', u'Placebo - Every You Every Me', u'punk', u'new wave', u'beautiful', u'Driving', u'upbeat', u'heard on Pandora', u'party']"
151,36 Degrees - MTV Unplugged,8961,21012,0,[]
152,36 Degrees,294424,1972419,187000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'90s', u'britpop', u'seen live', u'glam rock', u'favorites', u'amayzes loved', u'favorite songs', u'emo', u'Favourites', u'Progressive rock', u'Love', u'favourite', u'psychadelic', u'metal', u'electronic', u'pop', u'singer-songwriter', u'memories', u'beautiful', u'england', u'male vocalists', u'Great Lyricists', u'Faves', u'1996', u'so beautiful', u'davaho53', u'kicking asses', u'Placebo - 36 Degrees', u'Favorite Bands', u'post-rock', u'Energetic', u'sex', u'numbers', u'glam punk', u'10 of 10 stars', u'<3', u'brit pop', u'Alternativo', u'current obsessions', u'my favorite songs', u'best music', u'Brian Molko', u'Wonderful songs']"
153,Special Needs,459896,3551618,315000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'seen live', u'beautiful', u'melancholic', u'britpop', u'electronic', u'depressive', u'sad', u'glam rock', u'Favourites', u'Dreamy', u'melancholy', u'Special Needs', u'pop', u'Progressive rock', u'good music to cry with', u'UK', u'favorites', u'Love', u'Mellow', u'male vocalists', u'emo', u'piano', u'new wave', u'2003', u'atmospheric', u'brit rock', u'queer as folk', u'electronica', u'00s', u'punk', u'favorite songs', u'memories', u'Progressive', u'male vocalist', u'great lyrics', u'songs that i will still be listening to in a billion years', u'alternative romantic collection', u'Grunge', u'dark', u'Awesome', u'melodic', u'night', u'amazing']"
154,Teenage Angst,310902,2000964,160000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'british', u'indie rock', u'90s', u'indie', u'seen live', u'britpop', u'1996', u'male vocalists', u'melancholy', u'Favourites', u'psychadelic', u'Teenage angst', u'Awesome', u'favorites', u'memories', u'other', u'beautiful', u'Energetic', u'glam rock', u'love at first listen', u'angst', u'favorite songs', u'UK', u'glam', u'Favorite', u'glam punk', u'alt rock', u'childhood association', u'i had to change my pants after this song', u'song for my funeral', u'life of pain', u'lyrical brilliance', u'melancholy melodies', u'classic', u'emo', u'Love', u'england', u'loved', u'alternative pop', u'favorite tracks', u'iPod', u'Favourite Songs', u'teen angst', u'teenage', u'songs to work to', u'Post-punk revival']"
155,This Picture,445325,3032755,215000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'seen live', u'favorites', u'Favourites', u'electronic', u'This Picture', u'melancholic', u'male vocalists', u'sad', u'Awesome', u'glam rock', u'pop', u'Love', u'00s', u'2003', u'favourite', u'UK', u'90s', u'Favorite', u'amayzes loved', u'Brian Molko', u'electronica', u'favorite songs', u'beautiful', u'brit rock', u'male vocalist', u'alt rock', u'depressive', u'Britrock', u'emo', u'memories', u'new wave', u'Energetic', u'melancholy', u'dramatic', u'sex', u'not bad', u'interesting', u'english', u'suicide', u'FUCKING AWESOME', u'Favourite Songs', u'evening']"
156,Bionic,182380,1004552,300000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'british', u'indie rock', u'indie', u'britpop', u'90s', u'seen live', u'melancholic', u'glam rock', u'psychadelic', u'brit pop', u'catchy', u'dark', u'industrial', u'new wave', u'1996', u'neo-glam', u'eargasmic', u'pop', u'night', u'great', u'punk rock', u'sex', u'glam punk', u'love and music', u'Favourite Songs', u'songs to work to', u'orgasm and highness', u'good guitar', u'dark and beautiful', u'science fiction music', u'creepy as hell', u'deep music', u'lyrical brilliance', u'Genialne', u'hard rockin steam', u'by bass be driven', u'robot fucking', u'long driving', u'under the shower', u'i love placebo', u'the best of placebo', u'Pure morning and evening:-', u'Harder Faster s2s2', u'electronic', u'punk', u'hardcore']"
157,Goodbye Horses,4255,16863,301000,[]
158,American Girl,334499,1534163,210000,"[u'classic rock', u'rock', u'80s', u'american', u'Tom Petty', u'scrubs', u'tom petty and the heartbreakers', u'70s', u'american girl', u'singer-songwriter', u'Southern Rock', u'folk', u'pop', u'america', u'Driving', u'male vocalists', u'Soundtrack', u'classic', u'favorites', u'happy', u'summer', u'party', u'folk rock', u'fun', u'1976', u'favorite songs', u'upbeat', u'americana', u'soft rock', u'guitar', u'girls', u'live', u'rock n roll', u'nostalgia', u'happy days', u'chill', u'power pop', u'Love', u'90s', u'excellent', u'Favorite Artists', u'California', u'blues rock', u'4', u'rock band', u'Favourites', u'1977', u'1970s', u'sing along', u'The Silence Of The Lambs']"
159,Throw Silver,793,2171,167000,[]
160,I Think That I Would Die,74586,325860,216000,"[u'Grunge', u'rock', u'90s', u'female vocalists', u'alternative', u'riot grrrl', u'hole', u'Courtney Love', u'alternative rock', u'angry', u'punk', u'fuck you', u'there is no milk', u'indie', u'sexy', u'sad', u'dark', u'beautiful', u'insane', u'favourite', u'female vocalist', u'great lyrics', u'Favourites', u'magical', u'fucking rock', u'seattle', u'post-rock', u'USA', u'Stoner Rock', u'favorites', u'Love', u'Awesome', u'ominous', u'argentina', u'feminist', u'aggressive', u'strong', u'rock n roll', u'Girl Rock', u'angst', u'bitter', u'essentials', u'powerful', u'yummy', u'shouty', u'Favourite Songs', u'1994', u'<3', u'fall', u'scream']"
161,Playing Your Song,69053,282622,201000,"[u'Grunge', u'rock', u'alternative rock', u'female vocalists', u'alternative', u'hole', u'90s', u'punk', u'angry', u'riot grrrl', u'Courtney Love', u'Celebrity Skin', u'hard rock', u'favorites', u'love at first listen', u'pissed off', u'aggressive', u'8 of 10 stars', u'Soundtrack Of My Life', u'songs that make me remember things', u'play in full volume', u'femme grunge', u'indie', u'female', u'seattle', u'USA', u'post-punk', u'Awesome', u'psychedelic', u'song', u'american', u'1998', u'favourite', u'garage', u'female vocalist', u'Furious', u'FUCKING AWESOME', u'Fett', u'fuck', u'girl power', u'fall', u'god', u'northwest', u'frauen', u'laut', u'Post Grunge', u'My Favorites', u'Headbang', u'chick rock', u'90s alternative']"
162,Heaven Tonight,74185,299328,211000,"[u'Grunge', u'alternative rock', u'female vocalists', u'hole', u'rock', u'alternative', u'90s', u'punk rock', u'classic rock', u'punk', u'favorite songs', u'favorites', u'heard on Pandora', u'Favourites', u'riot grrrl', u'girl power', u'Courtney Love', u'never been kissed', u'Celebrity Skin', u'metal', u'indie', u'emo', u'power pop', u'USA', u'happy', u'catchy', u'romantic', u'melodic', u'american', u'summer', u'1998', u'horror punk', u'Garage Rock', u'sex', u'glam rock', u'Uplifting', u'female vocalist', u'powerpop', u'rock n roll', u'Girl Rock', u'Female Voices', u'9 of 10 stars', u'social', u'10 of 10 stars', u'Good Stuff', u'Favourite Songs', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars']"
