,Songs,Listeners,Playcount,Duration,Tags
347,Dead Children,4846,27131,451000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'Depressive Suicidal Black Metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
348,Home Asylum,3863,19119,543000,[u'black metal']
349,We're All Better off Dead,4541,24033,347000,"[u'black metal', u'depressive black metal']"
350,They,4747,24340,363000,"[u'depressive black metal', u'black metal', u'upbeat depressive black metal']"
351,Credo Negativo,4306,21800,217000,"[u'depressive black metal', u'black metal']"
352,Outro - In My Dreams,2174,7732,664000,[u'depressive black metal']
353,Nostalgia,13298,112579,998000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'atmospheric black metal', u'DSBM', u'metal', u'ambient black metal', u'depressive', u'atmospheric-suicide black', u'ambient', u'dark ambient', u'Masterpiece', u'suicidal', u'Dark metal', u'suicidal depressive black metal', u'Love', u'death', u'atmospheric', u'nostalgic', u'melancholic', u'darkwave', u'good', u'xx', u'Atmospheric metal', u'depressive metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'dark black metal', u'depressive black', u'progressive and doom', u'made me cry', u'Home collection', u'Nocturnal Depression', u'my blood band', u'rq loves this track', u'The Most Depressive', u'Lacrima', u'MI DESTINO UN GRAN FINAL LA OSCURIDAD']"
354,Intermezzo - Lying Broken,2939,10679,313000,[u'depressive black metal']
355,A Life For Suffering,2314,8351,751000,[u'DSBM']
356,...And Fall The February Snow,3213,14972,413000,"[u'depressive black metal', u'The Most Depressive']"
357,Intro - Fragments of the Past,2840,10072,266000,[u'depressive black metal']
358,Third Eye New Creature,220,385,0,[]
359,Nightly Paradise,4455,11675,342000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'trve', u'Raw True Black']"
360,The Principle and the Whip,5509,25185,336000,"[u'black metal', u'melancholy', u'experimental', u'norwegian', u'aaa', u'Norwegian Black Metal', u'depressive rock', u'post black metal', u'5 of 10 stars', u'Supreme Mindfuck', u'la mer', u'liked radio', u'olav', u'mein burial', u'liebe ist krieg']"
361,"Here, In the Obsession",3868,10438,573000,"[u'black metal', u'depressive black metal', u'jani liimatainen']"
362,Jedem Das Seine Erasing The Fuckhead Majority,292,494,125000,[]
363,Intolerance Is The New Law,5037,13146,397000,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'Suicidal Black Metal', u'metal', u'heavy metal', u'00s', u'prda']"
364,A Landmine Reprisal,5460,13823,194000,"[u'black metal', u'metal', u'doom metal', u'prda', u'norrwegian blakk metall', u'forgotten woods']"
365,One Day,5821,16194,290000,"[u'black metal', u'metal', u'prda']"
366,Race Of Abel - Intro,404,629,0,[]
367,Ultraviolence,88288,291377,291000,"[u'new wave', u'80s', u'electronic', u'post-punk', u'new order', u'british', u'Manchester', u'electronica', u'dance', u'Post punk', u'british i like', u'synth pop', u'alternative', u'indie pop', u'indietronica', u'Awesome', u'favorite albums', u'synthpop', u'indie', u'punk rock', u""80's"", u'alternative dance', u'4', u'cold wave', u'1983', u'post dance punk', u'manc', u'electropop', u'rock', u'classic', u'experimental', u'UK', u'favorites', u'Energetic', u'Electronic Pop', u'cool', u'male vocalists', u'classicos', u'fresh', u'synth-pop', u'4 Stars', u'wjlb-FM', u'6 of 10 stars', u'to get', u'Joy Division', u'heavy bottom end', u'Favourite bands', u'80s alternative', u'four', u'Alternate Rock']"
368,Your Silent Face,134495,555043,365000,"[u'new wave', u'80s', u'electronic', u'synthpop', u'electronica', u'post-punk', u'beautiful', u'new order', u'Manchester', u'1983', u'classic', u'alternative', u'synth pop', u'british i like', u'NewZenithSpectrum', u'chillout', u'synth', u'perfect', u'epic', u'Driving', u'Favorite', u'Perfection', u'synth-pop', u'body parts', u'rainbowfreezepoppers', u'stuff I should be able to inject directly into my blood', u'chill', u'rock', u'instrumental', u'dance', u'memories', u'dark', u'cinematic', u'melancholy', u'glorious', u'glam', u'depressing', u'college', u""80's"", u'factory', u'Night Music', u'heartbreak', u'Favourites', u'nostalgia', u'ceremony', u'Endings', u'the word your', u'the word face', u'All time favorite songs', u'melodica']"
369,Leave Me Alone,117214,550066,280000,"[u'new wave', u'post-punk', u'80s', u'electronic', u'rock', u'pop', u'alternative', u'Manchester', u'new order', u'british', u'british i like', u'1983', u'cold wave', u'antial', u'electronica', u'punk', u'alternative rock', u'goth', u'dance', u'Post punk', u'heard on Pandora', u'synth-pop', u'Awesomeness in the form of Sound', u'indie', u'classic', u'sad', u'synth pop', u'synthpop', u'melancholic', u'Beach', u'Perfect Pop', u'80s alternative', u'All time favourites', u'manchester sound', u'saddest song ever', u'your own personal soundtrack', u'favorite songs', u'indie pop', u'UK', u'favorites', u'Love', u'leaving', u'dark', u'Awesome', u'guitar', u'alone', u'moody', u'haunting', u'Electro Pop', u'new']"
370,Desolated Funeral,3207,11765,889000,"[u'depressive black metal', u'sountrack for my suicide', u'tormenting legends i']"
371,Disheartenment,12477,82328,764000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Black Doom Metal', u'emotional', u'suicidal', u'atmospheric black metal', u'doom metal', u'atmospheric', u'metal', u'beautiful', u'italian', u'melodic black metal', u'DSBM', u'seen live', u'sad', u'depressed', u'epic', u'Awesome', u'floating', u'catharsis', u'depressing', u'best of 2002', u'wonderful', u'2002', u'sorrow', u'Atmosphere', u'Atmospheric metal', u'depressive', u'beautiful melodies', u'Death Doom Metal', u'Depressive Suicidal Black Metal', u'doom black metal', u'album highlights', u'true black metal', u'Beautiful sadness', u'italian metal', u'best songs', u'depressive metal', u'very sad', u'self-destruction', u'depressive doom metal', u'heartpiercing screams and bonecrushing growls', u'non commercial metal', u'emo black metal', u'musics to embrace emptiness', u'you must play with yourself', u'very emotional', u'genious guitar themes', u'fantastic feeling']"
372,No Way Out,10400,53257,408000,"[u'depressive black metal', u'Black Doom Metal', u'black metal', u'Suicidal Black Metal', u'italian', u'metal', u'sad', u'doom metal', u'depressed', u'atmospheric', u'great', u'best of 2002', u'2002', u'atmospheric black metal', u'DSBM', u'Atmospheric metal', u'depressive', u'Death Doom Metal', u'doom black metal', u'depressive metal', u'depressive doom metal', u'great atmosphere', u'heartpiercing screams and bonecrushing growls', u'great feeling', u'bizarre feeling', u'fantastic feeling', u'soundtrack for my suicide', u'sad feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'bizarre guitar themes', u'awesome themes', u'great themes']"
373,Steal My Corpse,10266,52789,573000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'doom metal', u'Black Doom Metal', u'metal', u'atmospheric black metal', u'00s', u'best of 2002', u'2002', u'DSBM', u'doom black metal', u'depressive metal', u'sexy fukk musik', u'depressive doom metal', u'heartpiercing screams and bonecrushing growls', u'Forgotten Tomb', u'fantastic feeling', u'genious themes']"
374,Solitude Ways,12237,68832,463000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Black Doom Metal', u'doom metal', u'metal', u'depressive', u'depressive doom metal', u'genious atmosphere', u'Hard', u'atmospheric', u'Favourites', u'best of 2002', u'insomnia', u'2002', u'atmospheric black metal', u'DSBM', u'Death Doom Metal', u'doom black metal', u'album highlights', u'holy fuck', u'awesome feeling', u'depressive metal', u'Totally fucking awesome track', u'that riff', u'Forgotten Tomb', u'bizarre feeling', u'fantastic feeling', u'tracks on replay', u'genious bizarre feeling', u'awesome guitar themes', u'bizarre fantastic feeling', u'solitude ways']"
375,Solitude Ways,12237,68832,463000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Black Doom Metal', u'doom metal', u'metal', u'depressive', u'depressive doom metal', u'genious atmosphere', u'Hard', u'atmospheric', u'Favourites', u'best of 2002', u'insomnia', u'2002', u'atmospheric black metal', u'DSBM', u'Death Doom Metal', u'doom black metal', u'album highlights', u'holy fuck', u'awesome feeling', u'depressive metal', u'Totally fucking awesome track', u'that riff', u'Forgotten Tomb', u'bizarre feeling', u'fantastic feeling', u'tracks on replay', u'genious bizarre feeling', u'awesome guitar themes', u'bizarre fantastic feeling', u'solitude ways']"
376,Entombed by Winter,12050,59936,658000,"[u'depressive black metal', u'Black Doom Metal', u'Suicidal Black Metal', u'black metal', u'doom metal', u'DSBM', u'metal', u'suicidal', u'depressive', u'Depressive Suicidal Black Metal', u'Doom', u'italian', u'00s', u'best of 2002', u'2002', u'atmospheric black metal', u'Death Doom Metal', u'doom black metal', u'depressive metal', u'Supreme Mindfuck', u'black doom', u'Totally fucking awesome track', u'depressive doom metal', u'depressive black doom metal', u'you must play with yourself', u'unmatched immersion']"
377,Many Moons Ago... (Live in Bochum 2012),126,352,0,[]
378,When Shadows Grow Longer,22020,153302,90000,"[u'doom metal', u'folk metal', u'folk', u'neofolk', u'dark folk', u'acoustic', u'medieval', u'melancholic', u'metal', u'seen live', u'intro', u'beautiful', u'melancholy', u'Gothic Metal', u'poetic', u'Pagan', u'symphonic metal', u'Nature', u'magic', u'light', u'forests', u'fields', u'moors', u'Dark metal', u'slgdmbestof', u'Gehirnmetal', u'slgdm', u'neofolkofolk', u'dumanie bez pazura', u'me like hrv', u'I lose myself in this song']"
379,Many Moons Ago...,5998,37009,264000,"[u'medieval', u'neofolk', u'folk', u'doom metal', u'acoustic', u'melancholic', u'beautiful', u'folk metal', u'accoustic', u'me like', u'my dear love', u'favorite songs which hold a special place in my heart', u'durduk yere adamn amna koyan parcalar']"
380,Abendrot,19379,115221,129000,"[u'folk metal', u'neofolk', u'doom metal', u'Gothic', u'instrumental', u'folk', u'symphonic metal', u'metal', u'acoustic', u'black metal', u'goth', u'ambient', u'Progressive metal', u'sad', u'beautiful', u'melodic', u'germany', u'atmospheric', u'Doom', u'death metal', u'Gothic Metal', u'melancholic', u'Bittersweet', u'darkwave', u'dark ambient', u'dark folk', u'dark acoustic', u'accoustic', u'sweet', u'Dark metal', u'symphonic folk metal', u'Dark Symphonic Folk Metal', u'Empyrium', u'Folk Doom Metal', u'slgdmbestof', u'Symphonic Folk Doom Metal', u'nuntius -nachdenken', u'yxc', u'slgdm', u'8i', u'Wood Music', u'empy', u'Abendrot']"
381,A Pastoral Theme,18389,122169,119000,"[u'neofolk', u'folk metal', u'folk', u'doom metal', u'acoustic', u'instrumental', u'mystic', u'metal', u'melancholic', u'symphonic metal', u'slgdmbestof', u'Mood swinger', u'slgdm']"
382,Wehmut,19264,133971,183000,"[u'instrumental', u'neofolk', u'folk', u'acoustic', u'folk metal', u'melancholic', u'metal', u'doom metal', u'dark', u'romantic', u'flute', u'dark folk', u'dark acoustic', u'acoustic guitar', u'tags', u'depressive', u'favourite tracks', u'slgdmbestof', u'me like', u'slgdm']"
383,The Sad Song of the Wind,18887,138146,175000,"[u'melancholic', u'doom metal', u'folk metal', u'neofolk', u'acoustic', u'folk', u'dark folk', u'depressive', u'bewitching', u'indie rock', u'sad', u'favorites', u'dark', u'romantic', u'dark ambient', u'symphonic metal', u'Technical Death Metal', u'Fave', u'tags', u'Dark Symphonic Folk Metal', u'slgdmbestof', u'say fuck to myself', u'Symphonic Folk Doom Metal', u'slgdm']"
384,The Shepherd and the Maiden Ghost,18176,132702,205000,"[u'doom metal', u'neofolk', u'folk metal', u'dark folk', u'folk', u'acoustic', u'atmospheric', u'melancholic', u'metal', u'favorites', u'dark', u'Gothic', u'dark acoustic', u'neo folk', u'Masterpiece', u'chant', u'acoustic guitar', u'slgdmbestof', u'All-Time Faves', u'nighttime driving music', u'slgdm', u'hills are alive']"
385,Dying Brokenhearted,25300,190218,337000,"[u'melancholic', u'acoustic', u'doom metal', u'folk metal', u'instrumental', u'neofolk', u'folk', u'sad', u'dark folk', u'Greatest', u'calm', u'Doom', u'depressive', u'simply wonderful', u'En sevdiklerim', u'metal', u'beautiful', u'guitar', u'flute', u'atmospheric', u'nostalgic', u'death metal', u'german', u'favourite', u'dark acoustic', u'symphonic metal', u'accoustic', u'relax', u'Favourites', u'broken heart', u'Masterpiece', u'acoustic guitar', u'gloomy', u'traurig', u'Folk Doom Metal', u'Best guitar solo', u'slgdmbestof', u'sedative', u'at my funeral', u'enstrumental', u'Tenhi', u'Pure Perfection', u'in the death of night', u'songs i almost cried to', u'bunalim', u'yxc', u'depresyona ne gerek vardi sarkilari', u'pure and beautiful', u'for shalema', u'beni benden alan']"
386,Where at Night the Wood Grouse Plays,20629,145636,333000,"[u'neofolk', u'folk', u'doom metal', u'folk metal', u'acoustic', u'melancholic', u'dark', u'atmospheric', u'dark folk', u'depressive', u'symphonic metal', u'Dark Symphonic Folk Metal', u'metal', u'classic', u'ambient', u'beautiful', u'flute', u'Doom', u'excellent', u'melancholy', u'ethereal', u'favourite', u'dark acoustic', u'depression', u'brilliant', u'Nature', u'Solitude', u'wonderful', u'Masterpiece', u'chant', u'tags', u'forest', u'The Breath of the Universe', u'chanting', u'Atmospheric metal', u'Dark metal', u'H5N1', u'Empyrium', u'magnifique', u'grouse', u'slgdmbestof', u'me like', u'tranquilizing', u'Atmospheric Gothic Metal', u'malencholic', u'eerie emotional music', u'slgdm', u'giusychevola gifts from friends', u'macdf']"
387,Eterno en mi,7657,44350,0,"[u'doom metal', u'neofolk', u'folk', u'Death Doom Metal', u'acoustic', u'melancholic', u'beautiful', u'Folk Doom Metal', u'black metal', u'dark', u'beauty', u'good', u'dark folk', u'rain', u'mistagged', u'crying', u'tragic', u'gloomy', u'depressive', u'nighttime listening', u'spokojne', u'My diary', u'depressivo', u'Uaral', u'fpytke', u'black metal vocals', u'acoustic folk doom metal']"
388,El Campesino,11129,53692,163000,"[u'ucretsiz mp3', u'instrumental', u'free indir indir', u'folk', u'folk metal', u'doom metal', u'acoustic', u'neofolk', u'Melodic Death Metal', u'dark folk', u'atmospheric doom metal', u'Acoustic Folk', u'funeral folk', u'cueca', u'doom folk', u'zupfgeigenhansel']"
389,Surrendered to the Decadence (parte 2),12771,65828,368000,"[u'doom metal', u'neofolk', u'ambient', u'atmospheric doom metal', u'folk metal', u'melancholic', u'Folk Doom Metal', u'doom folk metal', u'antial', u'metal', u'dark folk', u'black metal', u'beautiful', u'guitar', u'Doom', u'instrumental', u'sad', u'favorites', u'slow', u'acoustic', u'Favorite', u'Mind blowing', u'apocalyptic folk', u'free download', u'depressive', u'funeral folk', u'doom folk', u'pohoda', u'Uaral', u'minimal doom', u'mbts', u'planetdudemusic', u'gothic acoustique', u'tema favorito']"
390,Lamentos...,13603,81170,649000,"[u'doom metal', u'Folk Doom Metal', u'beautiful', u'melancholic', u'death-doom metal', u'depressing', u'acoustic', u'suicidal', u'Uaral', u'folk metal', u'dark ambient', u'dark folk', u'Masterpiece', u'depressive', u'black-doom metal', u'haunting track', u'black metal', u'metal', u'instrumental', u'female vocalists', u'Progressive rock', u'slow', u'dark', u'guitar', u'atmospheric', u'Doom', u'good', u'neofolk', u'funeral doom metal', u'gloomy', u'funeral doom', u'Black Doom Metal', u'growl', u'heartbeat', u'Death Doom Metal', u'ss', u'acoustic doom', u'nighttime listening', u'ZapLovedTracks', u'funeral folk', u'doom folk metal', u'Songs over 10 minutes long', u'doom folk', u'Cries', u'to play at my funeral', u'folk-doom metal', u'music to commit suicide', u'acustic metal', u'my dear love', u'Varied Metal']"
391,La escritura y el alarido,13792,68658,329000,"[u'doom folk metal', u'doom metal', u'folk', u'Doom', u'neofolk', u'dark folk', u'pain', u'dark', u'beautiful', u'unusual', u'sinfonico', u'Crybs symphony', u'metal', u'epic', u'Gothic', u'folk metal', u'atmospheric', u'good', u'epic metal', u'epica', u'funeral folk', u'Folk Doom Metal', u'painfully beautiful', u'doom folk', u'Uaral', u'save it', u'DSDM', u'baw', u'deprecion', u'Splinter mind', u'depressive suicidal death metal']"
392,Preludio a la siembra,15030,64848,102000,"[u'nature sounds', u'ambient', u'doom metal', u'birds', u'dark ambient', u'rain', u'Nature', u'atmospheric', u'water', u'noise', u'black metal', u'intro', u'night', u'soundscape', u'Doom', u'Field Recording', u'neofolk', u'dark folk', u'animals', u'pain', u'thunder', u'free download', u'DSBM', u'Depressive Suicidal Black Metal', u'funeral folk', u'doom folk', u'thunderstorm', u'Uaral', u'Vicariously', u'black metal vocals', u'thunder shower']"
393,Wanderer of Solitude,5174,34111,633000,"[u'depressive black metal', u'black metal', u'brazilian', u'Solitude', u'Suicidal Black Metal', u'DSBM', u'maravilha', u'songs to play after you sit for an hour waiting for a bus']"
394,Suici.De.spair,4535,25356,212000,"[u'black metal', u'depressive black metal', u'Depressive Suicidal Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
395,Lament for This Treacherous World,8202,38417,153000,"[u'instrumental', u'doom metal', u'acoustic', u'bird song', u'melodic doom metal', u'death-doom metal', u'dark beauty']"
396,The Underworld,8769,44053,566000,"[u'doom metal', u'Death Doom Metal', u'bird song', u'Doom', u'Spiders', u'william blake', u'me like']"
397,I Love Thee,10022,59084,506000,"[u'doom metal', u'Death Doom Metal', u'metal', u'bird song', u'Favourites', u'Favourite Songs', u'danish metal', u'saturnine', u'me like', u'for loveless lonely nights']"
398,Astral Dawn,9536,49171,473000,"[u'doom metal', u'Death Doom Metal', u'bird song', u'death-doom metal', u'me like', u'u']"
399,The Fall of Nakkiel (Nakkiel Has Fallen),9362,60007,305000,"[u'doom metal', u'acoustic', u'atmospheric', u'Love', u'bird song', u'sad', u'psychedelic', u'flute', u'peaceful', u'heard on Pandora', u'bliss', u'neofolk', u'Death Doom Metal', u'folk gothic', u'saturnus']"
400,Pilgrimage of Sorrow,9864,51356,556000,"[u'doom metal', u'Doom', u'Death Doom Metal', u'sorrow metal', u'dark', u'bird song', u'melancholic', u'melodic doom metal', u'death-doom metal', u'philosophic', u'me like', u'slow death metal']"
401,As We Dance the Paths of Fire and Solace,5721,29568,0,"[u'doom metal', u'acoustic', u'instrumental', u'sad', u'Mellow', u'jazzy']"
402,Christ Goodbye,15576,97091,422000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'dark', u'metal', u'epic', u'bird song', u'Favourite Songs', u'Gothic Doom Metal', u'saturnus', u'death/doom', u'me like', u'5 out of 5 stars', u'\u0411\u043e\u0436\u0435\u0441\u0442\u0432\u0435\u043d\u043d\u043e']"
403,Paradise Belongs to You,11632,63093,614000,"[u'doom metal', u'Masterpiece', u'death doom', u'Death Doom Metal', u'poetry', u'piano', u'bird song', u'Doom', u'melodic doom metal', u'Doom Death', u'me like', u'fucking doom', u'my personal favourite tracks', u'honcuks choice']"
404,All Alone,28984,255667,379000,"[u'doom metal', u'melancholic', u'beautiful', u'Doom', u'Gothic Metal', u'melancholic doom metal', u'metal', u'gothic doom', u'rock', u'sad', u'piano', u'Gothic', u'Death Doom Metal', u'Awesome', u'atmospheric', u'Mellow', u'melancholy', u'favourite', u'Precious', u'Masterpiece', u'Favourite Songs', u'<3', u'lonesome', u'doom death metal', u'Gothic Doom Metal', u'dark and depressing', u'post-rock', u'Progressive rock', u'calm', u'folk metal', u'guitar', u'Progressive', u'death metal', u'poetic', u'male vocalists', u'great lyrics', u'Ballad', u'symphonic', u'melodic metal', u'insomnia', u'Love it', u'deep lyrics', u'magic male voice', u'One of the best', u'6 of 10 stars', u'Feel Good Songs', u'metallica', u'dreams', u'depressive rock', u'atmospheric doom metal']"
405,Just for a Moment...,15403,149630,298000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'depressive', u'atmospheric', u'emo black metal', u'metal', u'melancholic', u'Depressive Suicidal Black Metal', u'emo', u'ambient', u'sad', u'albums I own', u'favorites', u'emotional', u'emocore', u'shoegaze black metal', u'Masterpiece', u'powerful', u'ambient black metal', u'depressive rock', u'desperate', u'Avant-Garde Black Metal', u'black ritual ambient', u'All-Time Faves', u'australian black metal', u'alternative black metal', u'Lifelover', u'entdeckt', u'cvlt nation', u'Dragged into Sunlight', u'depressive love']"
406,Coma II,10987,54340,1247000,"[u'atmospheric black metal', u'black metal', u'depressive black metal', u'atmospheric', u'instrumental', u'death metal', u'wtf', u'boring', u'Black', u'ambient black metal', u'suicidal', u'DSBM', u'Atmospheric metal', u'depressive', u'kvlt', u'Depressive Suicidal Black Metal', u'hypnotizing', u'Kult', u'Underground Black Metal', u'depressive black']"
407,Just for a Moment...,15403,149630,298000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'depressive', u'atmospheric', u'emo black metal', u'metal', u'melancholic', u'Depressive Suicidal Black Metal', u'emo', u'ambient', u'sad', u'albums I own', u'favorites', u'emotional', u'emocore', u'shoegaze black metal', u'Masterpiece', u'powerful', u'ambient black metal', u'depressive rock', u'desperate', u'Avant-Garde Black Metal', u'black ritual ambient', u'All-Time Faves', u'australian black metal', u'alternative black metal', u'Lifelover', u'entdeckt', u'cvlt nation', u'Dragged into Sunlight', u'depressive love']"
408,To Lay Like Old Ashes,13380,98614,573000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Depressive Suicidal Black Metal', u'atmospheric', u'ambient black metal', u'DSBM', u'LOVE IT OR DIE', u'Excellent Nightwork', u'BM Quiet']"
409,This Dreadful Emptiness,16132,143559,546000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'depressive', u'DSBM', u'epic', u'Masterpiece', u'atmospheric', u'soundtrack to my suicide', u'fucking hopeless', u'metal', u'classic', u'australian', u'lovesong', u'emotional', u'melancholic', u'depression', u'fuck', u'ambient black metal', u'emptiness', u'Suicidal Black Metal', u'true black metal', u'clean vocals', u'Ambiant Metal', u'not nsbm', u'All-Time Faves', u'Neo black metal', u'yusemru radio']"
410,To Fade With the Dusk,14982,106449,456000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'death metal', u'melancholic', u'black ritual ambient', u'australian black']"
411,Down,14079,85429,93000,"[u'depressive black metal', u'black metal', u'atmospheric', u'instrumental', u'Suicidal Black Metal', u'depressive', u'intro', u'atmospheric black metal', u'metal', u'acoustic', u'suicidal', u'DSBM', u'Depressive Suicidal Black Metal', u'black ritual ambient']"
412,Just for a Moment...,15403,149630,298000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'depressive', u'atmospheric', u'emo black metal', u'metal', u'melancholic', u'Depressive Suicidal Black Metal', u'emo', u'ambient', u'sad', u'albums I own', u'favorites', u'emotional', u'emocore', u'shoegaze black metal', u'Masterpiece', u'powerful', u'ambient black metal', u'depressive rock', u'desperate', u'Avant-Garde Black Metal', u'black ritual ambient', u'All-Time Faves', u'australian black metal', u'alternative black metal', u'Lifelover', u'entdeckt', u'cvlt nation', u'Dragged into Sunlight', u'depressive love']"
413,Alkohol (Lars Demian Cover),215,2959,0,[]
414,Alkohol (Lars Demian Cover),215,2959,0,[]
415,Allt jag aldrig haft,3897,25049,379000,"[u'depressive black metal', u'happy', u'post-punk', u'Sweden', u'DSBM']"
416,Blodrött hav,3745,21677,396000,"[u'depressive black metal', u'black metal', u'scary', u'Sweden', u'suicidal', u'depressive rock', u'sweden black metal']"
417,Livet ur en dåres synvinkel,3903,24830,293000,"[u'depressive black metal', u'Sweden', u'happy', u'DSBM', u'depressive black rock']"
418,En gammal vän,3725,20827,260000,"[u'depressive black metal', u'Sweden']"
419,Verklighetsflykt Är Min Verklighet,4203,30129,0,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'favorites', u'happy', u'post-punk', u'Sweden', u'DSBM', u'Post-Black Metal', u'lifelover ripoff']"
420,Likgiltighetens slutstation,4285,27382,313000,"[u'depressive black metal', u'depressive rock', u'Sweden', u'black metal', u'swedish']"
421,Eufori,5422,40796,310000,"[u'swedish', u'depressive black metal', u'black metal', u'acoustic', u'depressive rock', u'Sweden']"
422,Nykter idag,4532,30201,255000,"[u'depressive black metal', u'Sweden', u'black metal', u'swedish', u'ambient', u'piano', u'atmospheric', u'melancholic', u'black ambient', u'depressive rock']"
423,Sömnlosa Nätter,139,874,0,[]
424,Höst,4713,32959,404000,"[u'depressive black metal', u'black metal', u'swedish', u'Sweden', u'depressive rock', u'cut yourself']"
425,Jag älskar dig,4684,33447,298000,"[u'Sweden', u'depressive rock', u'depressive black metal', u'post-punk', u'DSBM', u'taqueopariu']"
426,Lämna mig ifred,5120,46132,407000,"[u'alternative rock', u'swedish', u'melancholic', u'depressive black metal', u'black metal', u'metal', u'Sweden', u'depressive rock', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'depressive music', u'sranec']"
427,Kemisk Kärlek,5364,41359,425000,"[u'depressive rock', u'beautiful', u'depressive black metal', u'DSBM', u'black metal', u'metal', u'swedish', u'Sweden', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'depressive black rock']"
428,Intro,4380,23731,111000,"[u'black metal', u'metal', u'swedish', u'depressive rock', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal', u'depressive black rock']"
429,Outro,4363,17793,912000,"[u'ambient', u'black metal', u'dark ambient', u'albums I own', u'beautiful', u'Dreamy', u'atmospheric', u'atmospheric black metal', u'outro', u'dutch black metal', u'beautiful ambient', u'terratur possessions']"
430,Geist Ist Teufel,6171,29087,443000,"[u'black metal', u'the netherlands', u'dark ambient', u'atmospheric black metal', u'great title', u'dutch black metal', u'terratur possessions', u'mmpps', u'songs to play after you sit for an hour waiting for a bus']"
431,Auszug Aller Todlich Seinen Krafte,3150,14329,0,"[u'black metal', u'the netherlands', u'atmospheric black metal', u'dutch black metal', u'depressive black', u'suicidal experimental black metal', u'terratur possessions', u'mmpps', u'songs to play after you sit for an hour waiting for a bus']"
432,Drundenfuß,541,2205,0,[]
433,Die Kalte Teufelsfaust,6147,37139,376000,"[u'atmospheric black metal', u'black metal', u'metal', u'grotesque', u'grotesque black metal', u'atmospheric', u'4 Stars', u'depressive black metal', u'favourite tracks of zimziki', u'songs to play after you sit for an hour waiting for a bus']"
434,Intro,5578,24133,168000,"[u'black metal', u'black ambient', u'atmospheric black metal', u'dutch black metal', u'terratur possessions', u'mmpps']"
435,Beast of the Doomed burn,539,1677,122000,[]
436,Blood Covered,966,3818,362000,[]
437,Far beyond the stars,1649,8404,323000,"[u'black metal', u'raw black metal', u'Kornwulf does not do this track justice']"
438,Saatan Mahatiim,1058,4214,346000,[u'cannot understand a word but i like it']
439,The Return To Quintessence,346,1251,0,[]
440,Svart Vinter,801,3017,0,"[u'black metal', u'depressive black metal']"
441,The Forest Of The Pagan Throne,836,2959,0,"[u'black metal', u'pagan black metal']"
442,The Cold Wind Of My Breath Is Always Blowing,2882,13445,333000,"[u'depressive black metal', u'atmospheric black metal', u'black metal']"
443,"Passing The Gates, Hvergelmir",942,3326,0,"[u'black metal', u'depressive black metal']"
444,La dryade,10517,85506,604000,"[u'instrumental', u'melancholic', u'neoclassical', u'beautiful', u'depressive black metal', u'melodic', u'neo-classical', u'Masterpiece', u'Suicidal Black Metal', u'to bot or not to bot', u'metal', u'ambient', u'favorites', u'SDBM', u'All time favourites', u'All-Time Favorites', u'neoclassical darkwave', u'Gris', u'chilling out in the extreme', u'Destroys the Soul', u'lovely instrumentals']"
445,Profonde misanthropie,9219,51025,485000,"[u'depressive black metal', u'black metal', u'video', u'atmospheric black metal', u'Gris', u'music for video']"
446,Veux-tu danser?,10054,73740,568000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'fantastic', u'brilliant', u'black metal and beautiful', u'metal', u'intense', u'questions', u'DSBM', u'Gris', u'sucide black metal']"
