,Songs,Listeners,Playcount,Duration,Tags
143,Revelry,725092,4801858,202000,"[u'rock', u'indie', u'indie rock', u'alternative', u'kings of leon', u'alternative rock', u'00s', u'Southern Rock', u'male vocalists', u'Mellow', u'beautiful', u'Love', u'american', u'2008', u'love the lyrics', u'00s rock', u'chillout', u'Progressive rock', u'excellent', u'sad', u'favorites', u'slow', u'makes me think about you', u'revelry', u'near perfection', u'Dancing Machine', u'chill', u'male vocalist', u'soulful', u'pleasant', u'lovely', u'voices', u'beautiful lyrics', u'kol', u'just love it', u'so nice', u'favourite lyrics', u'00s alternative', u'Sexy Fucking Voice', u'2009', u'guitar', u'bass', u'great', u'favourite', u'cool', u'good', u'i love this fucking song', u'sweet', u'perfect', u'sunshine songs']"
144,Truth Don Die,29368,70502,375000,"[u'afrobeat', u'african', u'Femi Kuti', u'nigeria', u'africa', u'world', u'jazz', u'ethnic', u'GTA IV', u'afro rock', u'Jazz Vocal Tag', u'Truth Don Die', u'Fusion', u'funk', u'saxophone', u'groove', u'1998', u'beats', u'percussion', u'World Music', u'brass', u'world fusion', u'Trash', u'polyrhythmic', u'Come on', u'afro', u'west africa', u'funky lounge', u'west african', u'afropop', u'jazzrock', u'juju', u'over 5 minutes long', u'nigerian music', u'afro jazz', u'i feel good', u'PSIR', u'ii', u'femi', u'bogart the jogart', u'GTAIV tracks', u'metro funky', u'if99', u'OpelMelange', u'groovy sensation', u'tiffburns', u'under eternity blue', u'tracks for trick', u'unite', u'zapfunk']"
145,Hotel California,1140414,6603351,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
146,Dub and Come - Original,91,148,0,[]
147,My Name Is Mud,142276,602036,285000,"[u'alternative', u'rock', u'alternative rock', u'Primus', u'funk metal', u'bass', u'experimental', u'90s', u'alternative metal', u'funk', u'Les Claypool', u'metal', u'psychedelic polka', u'favorites', u'weird', u'unique', u'Funk Rock', u'My name is mud', u'hard rock', u'Progressive rock', u'psychedelic', u'heavy', u'Progressive metal', u'Stoner Rock', u'Bay Area', u'claypool', u'wicked bass', u'indie', u'punk', u'Grunge', u'Experimental Rock', u'guitar', u'Progressive', u'punk rock', u'crossover', u'college', u'Favourites', u'1993', u'Mud', u'Psychedelic metal', u'beavis and butthead', u'alt punk', u'slapmybassfunktastic', u'bad ass bass', u'pop', u'chill', u'rockabilly', u'grindcore', u'folk', u'epic']"
148,Neighborhood #4 (7 Kettles),515786,3132218,0,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'00s', u'alternative rock', u'beautiful', u'strings', u'baroque pop', u'violin', u'Arcade Fire', u'canadiangdchill', u'folk', u'chamber pop', u'Mellow', u'melancholy', u'great lyrics', u'2004', u'haunting', u'art rock', u'poetic', u'funeral', u'4 of 10 stars', u'The Arcade Fire', u'chillout', u'chill', u'favorite songs', u'experimental', u'indie pop', u'canada', u'favorites', u'acoustic', u'Post-RockExperimental', u'other', u'Awesome', u'Voice', u'atmospheric', u'original', u'amazing', u'nostalgic', u'folk rock', u'I like', u'melancholic', u'montreal', u'paranoid', u'Favorite', u'Pop-Rock', u'alt rock', u'lovely']"
149,My Friend,386836,1683697,299000,"[u'chillout', u'electronic', u'lounge', u'trip-hop', u'dance', u'downtempo', u'groove armada', u'House', u'electronica', u'chill', u'female vocalists', u'ambient', u'british', u'relax', u'My Friend', u'Mellow', u'chill out', u'pop', u'groovy', u'groove', u'funk', u'trip hop', u'cool', u'alternative', u'female vocalist', u'electro', u'favorites', u'acid jazz', u'UK', u'easy listening', u'00s', u'Favorite', u'happy', u'downbeat', u'relaxed', u'friend', u'club', u'party', u'loved', u'good', u'Love it', u'rock', u'sexy', u'catchy', u'beautiful', u'summer', u'amazing', u'fav', u'feelgood', u'easy']"
150,Streetlove,151,312,330000,[]
151,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
152,Rat Salad - Instrumental,11466,25369,0,"[u'heavy metal', u'hard rock', u'Progressive rock', u'guitar', u'drums']"
153,Bad Decisions,46103,181193,297000,"[u'british', u'FM4', u'northern irish', u'Two Door Cinema Club', u'wake-up song', u'gameshow', u'bad decisions', u'2016 single', u'bbc radio1 playlist 2016', u'The Edge of Seventeen']"
154,The Angelic Welcome of Mr. Jones,66838,273288,33000,"[u'indie', u'10s', u'american', u'foster the people']"
155,Beverly Laurel,29746,130221,190000,"[u'electronic', u'experimental', u'love at first listen', u'chillwave', u'keiaspissed', u'Outro Sedoso Vibes', u'its not indie assholes']"
156,Passing Out Pieces,124887,889173,167000,"[u'indie', u'psychedelic', u'best of 2014', u'captured tracks', u'la sube', u'rock', u'Lo-Fi', u'tame impala', u'80s', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'indie folk', u'suave', u'montreal', u'love at first listen', u'Fave Indie Pop', u'10s', u'perfecto', u'2014', u'if this song were a girl i would fuck her or at least touch her tits', u'Jizz Jazz', u'ktcth', u'Crumpet', u'bateu uma onda forte']"
157,Magical Mystery Tour - Remastered 2009,18924,42674,0,[]
158,"Hold Me, Thrill Me, Kiss Me, Kill Me",216683,1020460,284000,"[u'rock', u'Soundtrack', u'90s', u'U2', u'pop', u'irish', u'alternative', u'batman', u'alternative rock', u'classic rock', u'male vocalists', u'batman forever', u'sexy', u'1995', u'favorites', u'guitar', u'Soundtracks', u'pop rock', u'Awesome', u'Kiss Me', u'dark', u'classic', u'epic', u'male vocalist', u'hold me', u'Thrill Me', u'favourite', u'Favorite', u'Favourites', u'brilliant', u'ireland', u'hard rock', u'Film Soundtrack', u'electronic rock', u'electronic', u'favorite songs', u'sex', u'Pop-Rock', u'Guilty Pleasures', u'1990s', u'6 of 10 stars', u'kill me', u'hold me thrill me kiss me kill me', u'metal', u'seen live', u'80s', u'memories', u'new wave', u'strings', u'Driving']"
159,Me Myself and I,246232,776187,220000,"[u'Hip-Hop', u'hip hop', u'old school', u'rap', u'80s', u'De La Soul', u'1989', u'new york', u'90s', u'soul', u'oldschool', u'live', u'pop', u'alternative', u'funk', u'hiphop', u'native tongues', u'classic', u'american', u'old school rap', u'alternative hip hop', u'old school raps', u'me myself and i', u'seen live', u'dance', u'happy', u'Awesome', u'underground hip-hop', u'East Coast', u'heard on Pandora', u'top 40', u'alternative rap', u'Pitchfork 500', u'All', u'percussion layers', u'prince paul', u'q-tip', u'90s hippityhop', u'leapsandloved', u'hiphopapocrypha', u'meine liebsten kellerleichen der 90er', u'Soundtrack', u'electronic', u'favorite songs', u'energy', u'RB', u'turntablism', u'2003', u'ethnic', u'jazz funk']"
160,Do Me a Favour,564866,5262222,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
161,Always Where I Need to Be,656187,4342336,161000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'the kooks', u'alternative', u'alternative rock', u'makes me happy', u'Awesome', u'catchy', u'fun', u'00s', u'kooks', u'2008', u'always where i need to be', u'Im in love with this song', u'party', u'Britpop indie', u'pop', u'favorites', u'indie pop', u'happy', u'seen live', u'summer', u'brit pop', u'Energetic', u'cool', u'british rock', u'english', u'sounds like summer', u'the kooks-Always where i need to be', u'Love', u'acoustic', u'feel good', u'upbeat', u'england', u'Favorite', u'brighton', u'love at first listen', u'Love it', u'wonderful', u'<3', u'FIFA 09', u'good-mood chill', u'UK', u'guitar', u'brit rock', u'male vocalists', u'Favourites']"
162,WEIGHT OFF,31632,102386,155000,[u'abstract hip hop']
163,Bad Decisions,46103,181193,297000,"[u'british', u'FM4', u'northern irish', u'Two Door Cinema Club', u'wake-up song', u'gameshow', u'bad decisions', u'2016 single', u'bbc radio1 playlist 2016', u'The Edge of Seventeen']"
164,Soul to Squeeze,448219,2403939,290000,"[u'rock', u'alternative rock', u'alternative', u'funk', u'Red Hot Chili Peppers', u'90s', u'Funk Rock', u'Mellow', u'chill', u'1993', u'seen live', u'favorites', u'rhcp', u'american', u'male vocalist', u'Awesome', u'sad', u'Soundtrack', u'Favorite', u'indie', u'favorite songs', u'cool', u'favorite rhcp songs', u'now and forever', u'foggy late night driving', u'pop', u'classic', u'punk', u'acoustic', u'funk metal', u'California', u'nice', u'great song', u'heard on Pandora', u'Pop-Rock', u'Favourite Songs', u'major key tonality', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electric rock instrumentation', u'electric guitar riffs', u'great bassline', u'classic rock', u'memories', u'beautiful', u'guitar', u'loved', u'male vocalists', u'soulful', u'00s']"
165,Fighting Against Conviction,46398,90737,308000,"[u'reggae', u'roots reggae', u'roots', u'Bunny Wailer', u'reggae roots', u'classics', u'Rasta', u'roots and culture', u'strings organs rubber wind', u'rootsreggae', u'raggaa', u'rarareggae', u'chillout', u'africa', u'sunshine', u'Bob Marley', u'rastafari', u'Wailers', u'melodious', u'sun is shining', u'reggae-dub', u'Jah Live', u'zion lion', u'chill', u'70s', u'funk', u'House', u'driving music', u'class struggle', u'jamaica', u'Island', u'favorite tracks', u'jamaican', u'1976', u'law', u'noah', u'good music', u'MORE', u'Wicked', u'My pop music', u'mellow reggae', u'2giveme5', u'mango', u'nyabinghi', u'pablo group favourite', u'Ankes picks', u'praise jah', u'yes I', u'lions den', u'BW Fight']"
166,Helicop,2227,5173,175000,"[u'Soundtrack', u'jazz', u'instrumental', u'funk', u'jazz fusion', u'Alan Tew', u'helicop']"
167,Bad Decisions,46103,181193,297000,"[u'british', u'FM4', u'northern irish', u'Two Door Cinema Club', u'wake-up song', u'gameshow', u'bad decisions', u'2016 single', u'bbc radio1 playlist 2016', u'The Edge of Seventeen']"
168,Tender,413043,2038374,461000,"[u'britpop', u'indie', u'90s', u'british', u'alternative', u'rock', u'blur', u'alternative rock', u'gospel', u'Mellow', u'indie rock', u'Love', u'beautiful', u'pop', u'Favourites', u'1999', u'tender', u'chillout', u'UK', u'epic', u'relax', u'choir', u'sweet', u'damon albarn', u'seen live', u'guitar', u'melancholy', u'brit rock', u'male vocalist', u'favorites', u'male vocalists', u'british i like', u'songs i would love to be about me', u'classic rock', u'soul', u'sad', u'memories', u'calm', u'england', u'favourite', u'Bittersweet', u'Masterpiece', u'Favourite Songs', u'positive', u'Brit-pop', u'brit pop', u'Perfect to walk alone', u'chill', u'indie pop', u'romantic']"
169,All of This,232950,1360045,235000,"[u'electronic', u'indie', u'synthpop', u'new wave', u'synthrock', u'indie pop', u'indietronica', u'alternative rock', u'indie rock', u'electropop', u'alternative', u'makes me wanna dance', u'indie electronic', u'summer', u'6 of 10 stars', u'electronic rock', u'My Best', u'Break Out', u'chillout', u'pop', u'rock', u'downtempo', u'indiepop', u'Awesome', u'groove', u'New Zealand', u'auckland', u'laessig', u'female vocals', u'female vocalist', u'Rock and Roll', u'trip', u'explicit', u'8 of 10 stars', u'10s', u'Electro-Rock', u'2010s', u'10 of 10 stars', u'title track', u'album opener', u'love at first sound', u'New Bands', u'Ion B radio', u'somafm', u'sing a long', u'damned good', u'my life soundtrack', u'goeiepoep', u'nu-bluz', u'the city life']"
170,WTF?,85957,392395,204000,"[u'psychedelic', u'funky', u'indie rock', u'trippy', u'alternative rock', u'Awesome', u'indie', u'rock', u'catchy', u'electronic', u'american', u'2010', u'handclaps', u'OK Go', u'vugube62', u'alternative', u'cheese on toast', u'cool beats', u'chill', u'soul', u'post-rock', u'pop rock', u'piano rock', u'design', u'light', u'Good Stuff', u'feelgood', u'Low', u'joy', u'clapping', u'alt-rock', u'pure sex', u'hotlist2010', u'New faves', u'got soul', u'annymix', u'relevant magazine', u'good movin music', u'2k10 mix', u'Sasquatch 2010', u'Capitol', u'time signature', u'My Timeline', u'swwg', u'Channel X', u'Echo Location', u'mainstream radio', u'geggy radio', u'new2', u'The Devil and The Deep Blue Sea']"
171,Me and Your Mama,75576,386789,379000,"[u'funk', u'hardrock', u'best of 2016']"
172,Damaged Goods,214047,1056212,210000,"[u'post-punk', u'new wave', u'80s', u'punk', u'Post punk', u'british', u'rock', u'indie', u'indie rock', u'Gang of four', u'70s', u'alternative', u'dance punk', u'Love', u'Pitchfork 500', u'Porieux-loved', u'catchy', u'british i like', u'classic', u'1978', u'punk rock', u'1979', u'experimental', u'sexy', u'UK', u'dance', u'favorites', u'party', u'perfect', u'songs from under the floorboards', u'party according to stretchead', u'seen live', u'alternative rock', u'college rock', u'bass', u'new', u'f', u'loved', u'groovy', u'John Peel', u""80's"", u'Favorite', u'Favourites', u'heavy rotation', u'Visceral', u'funk-punk', u'knorpelfunky', u'Solomusika-Loved', u'the pitchfork 500', u'songs I instantly fell in love with']"
173,Bad Decisions,46103,181193,297000,"[u'british', u'FM4', u'northern irish', u'Two Door Cinema Club', u'wake-up song', u'gameshow', u'bad decisions', u'2016 single', u'bbc radio1 playlist 2016', u'The Edge of Seventeen']"
174,Come Down,31301,137210,176000,"[u'funk', u'hiphop', u'fallon']"
175,What Have You Done For Me Lately - Album Edit,5559,11923,0,[]
176,Best of My Love,154165,535470,219000,"[u'Disco', u'70s', u'soul', u'funk', u'female vocalists', u'dance', u'the emotions', u'best of my love', u'1977', u'motown', u'oldies', u'pop', u'funky', u'rnb', u'Girl Groups', u'80s', u'Old School soul', u'the emotions best of my love', u'Soundtrack', u'upbeat', u'fun', u'love songs', u'rhythm and blues', u'Love', u'emotions', u'classic soul', u'classic', u'american', u'old skool', u'r&b', u'party', u""70's"", u'get down grooves', u'soul and rnb classics', u'Dennis Coleman', u'jazz', u'rock', u'happy', u'acoustic', u'acid jazz', u'groove', u'feel good', u'horns', u'great', u'great song', u'Uplifting', u'chicago', u'Favorite', u'jecks', u'feelgood']"
177,Cream on Chrome,84497,412232,176000,"[u'electronic', u'instrumental', u'post-modern art rock', u'electronica', u'fip', u'love at first listen', u'personal favourites', u'catchy as hell', u'somafm', u'poptron', u'drink to me', u'Steunfonds', u'ijsbreker', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'earpie', u'festivuspie']"
178,My Body,343343,1921276,245000,"[u'indie rock', u'indie', u'alternative rock', u'rock', u'alternative', u'Love', u'american', u'90210', u'young the giant', u'male vocalist', u'love at first listen', u'The Vampire Diaries', u'if this were a pokemon i would catch it', u'check it', u'seen live', u'chill', u'happy', u'catchy', u'mixtape', u'upbeat', u'rock band', u'melody', u'Fave Indie Pop', u'2010', u'2010s', u'IMAGINE DRAGONS', u'rock band dlc', u'itunes uk single of the week', u'cimx-fm', u'Vampire Diaries', u'teen wolf', u'your song', u'ChrisCooperBand', u'good song new to me', u'vocal', u'indie pop', u'epic', u'bass', u'loud', u'Radio', u'summer', u'Mellow', u'ost', u'amazing', u'soft', u'favourite', u'check out later', u'not bad', u'loved', u'modern rock']"
179,Guerrilla Radio,700339,4145074,260000,"[u'rock', u'rapcore', u'alternative', u'hard rock', u'political', u'alternative rock', u'Rage Against The Machine', u'metal', u'rap metal', u'alternative metal', u'90s', u'crossover', u'funk metal', u'ratm', u'Nu Metal', u'punk', u'Guerrilla Radio', u'THPS2', u'favorites', u'rage', u'jump da fuck up', u'industrial', u'tom morello', u'electronica', u'funk', u'Awesome', u'angry', u'american', u'Morose Deep dilate Crimson', u'heavy metal', u'punk rock', u'aggressive', u'wrif-fm', u'1999', u'Tony Hawk', u'dubmetal', u'indie', u'Grunge', u'male vocalists', u'1990s', u'Zack de la Rocha', u'Glitter Grind and Static', u'Zach de la Rocha', u'THPS', u'theo73 loves this music', u'rebel revolution', u'Guerrilla Radio - Rage', u'trip-hop', u'hip hop', u'Hard']"
180,Stunner,64655,338726,288000,"[u'indie', u'chillout', u'alternative', u'alternative rock', u'male vocalists', u'fresh', u'Love it', u'kat fm', u'so high', u'relevant magazine', u'it makes me want to dance', u'you make me feel so alive', u'Schauder']"
181,Crave,8106,18610,173000,[]
182,You're In Love With a Psycho,18560,65695,215000,"[u'british', u'rock', u'alternative', u'indie rock', u'2017', u'2017 single', u'bbc radio1 playlist 2017']"
183,The Greatest,530789,3713053,205000,"[u'female vocalists', u'indie', u'Mellow', u'singer-songwriter', u'Cat Power', u'beautiful', u'folk', u'alternative', u'melancholy', u'sad', u'piano', u'indie rock', u'The greatest', u'female vocalist', u'chillout', u'rock', u'indie pop', u'acoustic', u'female', u'favorites', u'my blueberry nights', u'Dreamy', u'Soundtrack', u'melancholic', u'relax', u'chill', u'slow', u'calm', u'Love', u'indie folk', u'Rainy Day', u'Favourites', u'gilbert', u'american', u'soft', u'haunting', u'Ballad', u'easy listening', u'amazing', u'folktronica', u'Favorite', u'pop', u'alternative rock', u'relaxing', u'female vocals', u'00s', u'bones', u'Cat Power - The Greatest', u'seen live', u'favorite songs']"
184,Snowflake,13032,66902,210000,"[u'indie', u'rock', u'Energetic', u'Garage Rock', u'stomping', u'scatter funk', u'green eggs and ham', u'Funk Step', u'alternative', u'alternative rock', u'indie rock', u'afro armpit funk', u'Grape Nuts', u'Soundtrack', u'hard rock', u'bristol', u'Rousing', u'fluxblog', u'brilliant', u'Playful', u'FM4', u'liberating', u'dubfunktronica', u'fifa', u'somafm', u'Bagel', u'get it later', u'worth a closer look', u'EA Sports FIFA']"
185,Fat Dance - Bonus Track,16333,29643,220000,[u'Funk Rock']
186,Bad Decisions,46103,181193,297000,"[u'british', u'FM4', u'northern irish', u'Two Door Cinema Club', u'wake-up song', u'gameshow', u'bad decisions', u'2016 single', u'bbc radio1 playlist 2016', u'The Edge of Seventeen']"
187,Want It Back (feat. Patrice & The Studio School Voices NYC),7939,26183,212000,[]
188,Bad Decisions,46103,181193,297000,"[u'british', u'FM4', u'northern irish', u'Two Door Cinema Club', u'wake-up song', u'gameshow', u'bad decisions', u'2016 single', u'bbc radio1 playlist 2016', u'The Edge of Seventeen']"
189,Moonage Daydream - 2012 Remastered Version,97748,338462,0,"[u'old school', u'glam rock', u'gotg']"
190,Arabest,32662,143989,196000,"[u'electro', u'funk', u'electronic', u'electro house', u'new rave', u'2011', u'michael jackson', u'nu rave', u'10s', u'Daft Punk', u'may', u'french touch', u'somafm', u'songs which are played in hm stores', u'poptron']"
191,Evil Woman,292536,1211275,250000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'ELO', u'Symphonic Rock', u'british', u'Electric Light Orchestra', u'pop', u'80s', u'oldies', u'Evil Woman', u'favorites', u'art rock', u'Disco', u'classic', u'soft rock', u'ELO Evil Woman', u'male vocalists', u'1975', u'Jeff Lynne', u'pop rock', u'funky', u'halloween', u'Love', u'catchy', u'adult contemporary', u'instrumental rock', u'melancholy', u'fav', u'1970s', u'more cowbell', u'Beelloved', u'liberty rock radio', u'dear old dismal england', u'electronica', u'chill', u'cowbell', u'dark', u'easy listening', u'strings', u'quirky', u'Retro', u'Driving', u'male vocalist', u'Prog-Rock', u'Southern Rock', u'british invasion', u'poppy', u'women']"
192,Fatty Boom Boom,151197,1074334,225000,"[u'rap', u'Hip-Hop', u'epic as fuck', u'zef', u'Rave', u'i had to change my pants after this song', u'hip hop', u'south african', u'die antwoord', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'dance', u'House', u'electro house', u'Awesome', u'african', u'Lady Gaga', u'duet', u'8 of 10 stars', u'10s', u'fuck', u'eletronic', u'<3', u'guns', u'afrikaans', u'next level beats', u'alternative hip hop', u'merken', u'fat fat fat fat LOSE THE FAT NOW', u'Fuck Lady GaGa', u'song i have seen live', u'zef rap rave', u'Outside Lands 2012', u'rap rave', u'squats', u'suziko-rockwerchter', u'dafuq', u'eletrohop']"
193,Bad Decisions,46103,181193,297000,"[u'british', u'FM4', u'northern irish', u'Two Door Cinema Club', u'wake-up song', u'gameshow', u'bad decisions', u'2016 single', u'bbc radio1 playlist 2016', u'The Edge of Seventeen']"
194,On a Plain,826788,4533492,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
195,I Need You,49643,154404,145000,"[u'classic rock', u'rock', u'60s', u'mod', u'british', u'oldies', u'the kinks', u'pop', u'proto-punk', u'Fleetwood Mac', u'mods', u'genre: hard rock', u'genre: proto-punk', u'genre: garage rock', u'type: mod music', u'tag: this song rocks', u'favorites', u'omg', u'psychedelic', u'Garage Rock', u'Psychedelic Rock', u'fip', u'loved', u'male vocalists', u'Library', u'eclectonia', u'close harmony', u'stylish', u'flixmix', u'love love', u'lieblinge', u'british acid blues rock', u'Songs of my Mind', u'Brighton Beach', u'radio-moonlight-rock and roll', u'radio-moonlight-hard rock', u'genre: proto-metal', u'tag: fun songs', u'radio-moonlight-fun songs', u'tag: rock anthem', u'radio-moonlight-garage rock', u'tag: awesome singing voice', u'radio-moonlight-anthems epics', u'genre: power pop', u'radio-moonlight-punk rock', u'1960s: Mod', u'1960s: beat', u'1960s: pop rock', u'1960s: punk rock', u'1960s: garage rock']"
196,Easy Love,195696,779282,332000,"[u'electronic', u'electro', u'dance', u'electronica', u'party', u'MSTRKRFT', u'Canadian', u'Electroclash', u'techno', u'House', u'vocoder', u'dance punk', u'electro house', u'upbeat', u'new rave', u'amayzes loved', u'easy love', u'Disco', u'electropop', u'Awesome', u'club', u'seen live', u'canada', u'dance pop', u'Dance like robot', u'davaho53', u'indie', u'sexy', u'energy', u'Driving', u'Electro Pop', u'funky', u'space rock', u'elektro', u'Uplifting', u'cool', u'Favorite', u'toronto', u'dance-punk', u'2006', u'dance party', u'danceable', u'infectious', u'dancing', u'death from above 1979', u'itunes free download', u'robotic voice', u'mstrkrft easy love', u'chillout', u'pop']"
197,Gardenia,57476,203404,254000,"[u'rock', u'alternative rock', u'2016', u'american', u'art rock', u'fip', u'5 Stars', u'Iggy Pop', u'2010s', u'colbert', u'floral arrangements', u'best of 2016', u'2016 single']"
198,War Pigs - Live At The Rainbow Theatre/1973,590,932,0,[]
199,Chicago,2297,7072,228000,"[u'Disco', u'chicago', u'soul', u'RB', u'funk', u'laidback', u'jazz funk', u'Gilles Peterson', u'electro disco', u'places', u'cities', u'Illinois', u'butter', u'boogie', u'geotagged', u'geohash:dp3wjztvtwnw1', u'Hectic', u'soul-jazz', u'classic music', u'classic soul', u'cool grooves', u'A rare groove', u'proto-house', u'kss1984 - excellent', u'sensually throwing a mollusk on the aural bbq', u'serious jam', u'money as fuck']"
200,Bad Decisions,46103,181193,297000,"[u'british', u'FM4', u'northern irish', u'Two Door Cinema Club', u'wake-up song', u'gameshow', u'bad decisions', u'2016 single', u'bbc radio1 playlist 2016', u'The Edge of Seventeen']"
201,Fatty Boom Boom,151197,1074334,225000,"[u'rap', u'Hip-Hop', u'epic as fuck', u'zef', u'Rave', u'i had to change my pants after this song', u'hip hop', u'south african', u'die antwoord', u'electronic', u'trip-hop', u'alternative', u'alternative rock', u'dance', u'House', u'electro house', u'Awesome', u'african', u'Lady Gaga', u'duet', u'8 of 10 stars', u'10s', u'fuck', u'eletronic', u'<3', u'guns', u'afrikaans', u'next level beats', u'alternative hip hop', u'merken', u'fat fat fat fat LOSE THE FAT NOW', u'Fuck Lady GaGa', u'song i have seen live', u'zef rap rave', u'Outside Lands 2012', u'rap rave', u'squats', u'suziko-rockwerchter', u'dafuq', u'eletrohop']"
202,Arabest,32662,143989,196000,"[u'electro', u'funk', u'electronic', u'electro house', u'new rave', u'2011', u'michael jackson', u'nu rave', u'10s', u'Daft Punk', u'may', u'french touch', u'somafm', u'songs which are played in hm stores', u'poptron']"
203,Everything You’ve Come to Expect,28900,142672,0,"[u'Supergroup', u'2016 single', u'opener festival 2016']"
204,chAiNEd tO the RhyTHM,91114,892354,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'Disco', u'FLOP', u'2017', u'katy perry', u'hino', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'Trash', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Pop Music', u'icon', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
205,The World We Live In,369549,2145892,280000,"[u'indie rock', u'rock', u'indie', u'pop', u'00s', u'alternative', u'The Killers', u'alternative rock', u'synthpop', u'2008', u'pop rock', u'american', u'Killers', u'catchy', u'male vocalists', u'Post-punk revival', u'favorites', u'2000s', u'las vegas', u'amayzes loved', u'post-punk', u'beautiful', u'Love it', u'american rock', u'day and age', u'electronic', u'punk', u'indie electronic', u'albums I own', u'Nevada', u'best of 2008', u'melrose place', u'davaho53', u'electro', u'dance', u'acoustic', u'synth pop', u'synth', u'Justin Timberlake', u'punk rock', u'love at first listen', u'FUCKING AWESOME', u'electronic rock', u'My Favorites', u'day end', u'sounds REALLY 80s', u'Soundtrack', u'seen live', u'favorite songs', u'2009']"
